id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413620427,0,,PubMed,[Treatment of atheromatosis. Therapeutic armamentarium].,1968-01-01,FALSE,0,article,journal-article,5652323,2,A5064802902,middle,Johanne Trudel,,,,1
W2413620427,0,,PubMed,[Treatment of atheromatosis. Therapeutic armamentarium].,1968-01-01,FALSE,0,article,journal-article,5652323,3,A5055962268,middle,Milette Pc,,,,1
W2413620427,0,,PubMed,[Treatment of atheromatosis. Therapeutic armamentarium].,1968-01-01,FALSE,0,article,journal-article,5652323,4,A5039505098,last,J. Bernier,,,,1
W2414461019,0,,PubMed,Hospitalization in tuberculosis control.,1968-05-01,FALSE,0,article,journal-article,5652440,1,A5022400889,first,Wicks Ca,,,,1
W2414631895,0,,PubMed,Should vocational rehabilitation agencies rehabilitate the Negro?,1968-05-01,FALSE,0,article,journal-article,5653286,1,A5069181530,first,Harding Fa,,,,1
W2415794052,0,,PubMed,[Results of resuscitation in the department of internal diseases].,1968-02-05,FALSE,0,article,journal-article,5653535,1,A5022473719,first,Andrzej Szczeklik,,,,1
W2415794052,0,,PubMed,[Results of resuscitation in the department of internal diseases].,1968-02-05,FALSE,0,article,journal-article,5653535,2,A5064388671,middle,Krzysztof Wrabec,,,,1
W2415794052,0,,PubMed,[Results of resuscitation in the department of internal diseases].,1968-02-05,FALSE,0,article,journal-article,5653535,3,A5036863149,last,A Aroński,,,,1
W2415809021,0,,PubMed,[On the safety of irrigoscopy with the use of tannin].,1968-01-01,FALSE,0,article,journal-article,5653580,1,A5005660680,first,Simbirtseva Lp,,,,1
W2415809021,0,,PubMed,[On the safety of irrigoscopy with the use of tannin].,1968-01-01,FALSE,0,article,journal-article,5653580,2,A5026844673,last,Shats VIa,,,,1
W2416142356,101,https://doi.org/10.5694/j.1326-5377.1968.tb28792.x,Medical Journal of Australia,ADAPTATION OF THE “MID‐O‐GAS” ANALGESIA APPARATUS FOR THE ADMINISTRATION OF GENERAL ANAESTHESIA,1968-04-01,FALSE,0,article,journal-article,5653324,1,A5044779556,first,Climie Cr,"Royal Hospital for Women, Sydney",Royal Hospital for Women,I2799851941,1
W2421700389,0,https://doi.org/10.1177/001440296803400908,Exceptional Children,Travel Compensation Practice for Public School Speech Therapists,1968-05-01,FALSE,0,article,journal-article,5653130,1,A5040520064,first,Marcus H. Boulware,"Florida A & M University, Tallahassee.",Florida Agricultural and Mechanical University,I8248082,1
W2467632661,0,,PubMed,[Extracorporal enzyme therapy].,1968-01-01,FALSE,0,article,journal-article,5653553,1,A5004779366,first,Hitchings Gh,,,,1
W973020794,70,,PubMed,Anesthetic complications and deaths.,1968-05-01,FALSE,0,article,journal-article,5652756,1,A5000445085,first,JOHN W. PENDER,,,,1
W2317740773,83,https://doi.org/10.3181/00379727-127-32870,Experimental Biology and Medicine,Increased Excretion of Fecal Bile Acids by an Oral Hydrophilic Colloid,1968-04-01,FALSE,73,article,journal-article,5655644,1,A5073812345,first,Donald T. Forman,,,,1
W2317740773,83,https://doi.org/10.3181/00379727-127-32870,Experimental Biology and Medicine,Increased Excretion of Fecal Bile Acids by an Oral Hydrophilic Colloid,1968-04-01,FALSE,73,article,journal-article,5655644,2,A5051559450,middle,James E. Garvin,,,,1
W2317740773,83,https://doi.org/10.3181/00379727-127-32870,Experimental Biology and Medicine,Increased Excretion of Fecal Bile Acids by an Oral Hydrophilic Colloid,1968-04-01,FALSE,73,article,journal-article,5655644,3,A5085590799,middle,John E. Forestner,,,,1
W2317740773,83,https://doi.org/10.3181/00379727-127-32870,Experimental Biology and Medicine,Increased Excretion of Fecal Bile Acids by an Oral Hydrophilic Colloid,1968-04-01,FALSE,73,article,journal-article,5655644,4,A5042838978,last,Craig Taylor,,,,1
W2138192584,81,https://doi.org/10.1002/jps.2600570314,Journal of Pharmaceutical Sciences,Preferential Aggregation and Coalescence in Heterodispersed Systems,1968-03-01,FALSE,56,article,journal-article,5655582,1,A5042038974,first,Norman F.H. Ho,"College of Pharmacy, University of Michigan, Ann Arbor, MI 48104",University of Michigan–Ann Arbor,I27837315,1
W2138192584,81,https://doi.org/10.1002/jps.2600570314,Journal of Pharmaceutical Sciences,Preferential Aggregation and Coalescence in Heterodispersed Systems,1968-03-01,FALSE,56,article,journal-article,5655582,2,A5000319432,last,William I. Higuchi,"College of Pharmacy, University of Michigan, Ann Arbor, MI 48104",University of Michigan–Ann Arbor,I27837315,1
W1483336241,96,,PubMed,Graft versus host reaction in tissue culture. I. Lysis of monolayers of embryo mouse cells from strains differing in the H-2 histocompatibility locus by rat lymphocytes sensitized in vitro.,1968-05-01,FALSE,28,article,journal-article,5656875,1,A5087058769,first,Haim Ginsburg,,,,1
W2001511819,127,https://doi.org/10.1002/jps.2600570305,Journal of Pharmaceutical Sciences,Mechanism of Action of Starch as a Tablet Disintegrant III,1968-03-01,FALSE,22,article,journal-article,5655576,1,A5026441227,first,James T. Ingram,"School of Pharmacy' Medical College of Virginia, Richmond, VA 23219",Virginia Commonwealth University Medical Center,I72019824,1
W2001511819,127,https://doi.org/10.1002/jps.2600570305,Journal of Pharmaceutical Sciences,Mechanism of Action of Starch as a Tablet Disintegrant III,1968-03-01,FALSE,22,article,journal-article,5655576,2,A5076112911,last,Werner Lowenthal,"School of Pharmacy' Medical College of Virginia, Richmond, VA 23219",Virginia Commonwealth University Medical Center,I72019824,1
W2037345436,65,https://doi.org/10.1002/jps.2600570307,Journal of Pharmaceutical Sciences,Complexing Behavior of Starches with Certain Pharmaceuticals,1968-03-01,FALSE,19,article,journal-article,5655577,1,A5071370514,first,Zeyad Mansour,"College of Pharmacy, Ohio State University, Columbus, OH 43210",The Ohio State University,I52357470,1
W2037345436,65,https://doi.org/10.1002/jps.2600570307,Journal of Pharmaceutical Sciences,Complexing Behavior of Starches with Certain Pharmaceuticals,1968-03-01,FALSE,19,article,journal-article,5655577,2,A5048364666,last,Earl P. Guth,"College of Pharmacy, Ohio State University, Columbus, OH 43210",The Ohio State University,I52357470,1
W2325195422,323,https://doi.org/10.2307/3276937,Journal of Parasitology,Enzyme Localization and Colloid Transport in Haematoloechus medioplexus,1968-04-01,FALSE,18,article,journal-article,5656928,1,A5012188976,first,Alvin H. Rothman,,,,1
W1963643945,290,https://doi.org/10.1148/90.6.1181,Radiology,The Effect of Hyperbaric Oxygen on Pulmonary Metastases in C3H Mice,1968-06-01,FALSE,17,article,journal-article,5656740,1,A5036478903,first,Bernard H. Feder,"Radiotherapy Department, Veterans Administration Hospital, Long Beach, Calif.",United States Department of Veterans Affairs,I1322918889,1
W1963643945,290,https://doi.org/10.1148/90.6.1181,Radiology,The Effect of Hyperbaric Oxygen on Pulmonary Metastases in C3H Mice,1968-06-01,FALSE,17,article,journal-article,5656740,2,A5007499648,middle,Joshua Stein,"Radiotherapy Department, Veterans Administration Hospital, Long Beach, Calif.",United States Department of Veterans Affairs,I1322918889,1
W1963643945,290,https://doi.org/10.1148/90.6.1181,Radiology,The Effect of Hyperbaric Oxygen on Pulmonary Metastases in C3H Mice,1968-06-01,FALSE,17,article,journal-article,5656740,3,A5064085748,middle,Terence K. Smith,"Radiotherapy Department, Veterans Administration Hospital, Long Beach, Calif.",United States Department of Veterans Affairs,I1322918889,1
W1963643945,290,https://doi.org/10.1148/90.6.1181,Radiology,The Effect of Hyperbaric Oxygen on Pulmonary Metastases in C3H Mice,1968-06-01,FALSE,17,article,journal-article,5656740,4,A5033137988,middle,J. W. Schaeflein,"Radiotherapy Department, Veterans Administration Hospital, Long Beach, Calif.",United States Department of Veterans Affairs,I1322918889,1
W1963643945,290,https://doi.org/10.1148/90.6.1181,Radiology,The Effect of Hyperbaric Oxygen on Pulmonary Metastases in C3H Mice,1968-06-01,FALSE,17,article,journal-article,5656740,5,A5057831878,middle,J. L. Boutelle,"Radiotherapy Department, Veterans Administration Hospital, Long Beach, Calif.",United States Department of Veterans Affairs,I1322918889,1
W1963643945,290,https://doi.org/10.1148/90.6.1181,Radiology,The Effect of Hyperbaric Oxygen on Pulmonary Metastases in C3H Mice,1968-06-01,FALSE,17,article,journal-article,5656740,6,A5032380594,last,Ruth Conroy,"Radiotherapy Department, Veterans Administration Hospital, Long Beach, Calif.",United States Department of Veterans Affairs,I1322918889,1
W1986193925,106,https://doi.org/10.1016/0022-4804(68)90099-1,Journal of Surgical Research,"Hyperbaric oxygen, hypothermia, and cerebral ischemia in the dog",1968-06-01,FALSE,8,article,journal-article,5655932,1,A5048946367,first,Russel H. Patterson,"Department of Surgery and Laboratory of Biometrics, Cornell University Medical College; The New York Hospital New York, N.Y. USA",NewYork–Presbyterian Hospital,I1340179700,1
W1986193925,106,https://doi.org/10.1016/0022-4804(68)90099-1,Journal of Surgical Research,"Hyperbaric oxygen, hypothermia, and cerebral ischemia in the dog",1968-06-01,FALSE,8,article,journal-article,5655932,1,A5048946367,first,Russel H. Patterson,"Department of Surgery and Laboratory of Biometrics, Cornell University Medical College; The New York Hospital New York, N.Y. USA",Cornell University,I205783295,2
W1986193925,106,https://doi.org/10.1016/0022-4804(68)90099-1,Journal of Surgical Research,"Hyperbaric oxygen, hypothermia, and cerebral ischemia in the dog",1968-06-01,FALSE,8,article,journal-article,5655932,2,A5077147935,middle,Charles K. Mc Sherry,"The Hospital for Special Surgery, New York, N.Y. USA",Hospital for Special Surgery,I1281539108,1
W1986193925,106,https://doi.org/10.1016/0022-4804(68)90099-1,Journal of Surgical Research,"Hyperbaric oxygen, hypothermia, and cerebral ischemia in the dog",1968-06-01,FALSE,8,article,journal-article,5655932,3,A5071585310,last,Morton A. Schwartz,"The Hospital for Special Surgery, New York, N.Y. USA",Hospital for Special Surgery,I1281539108,1
W2442607338,0,,PubMed,The treatment of hepatic coma by exchange transfusion.,1968-04-01,FALSE,6,article,journal-article,5655860,1,A5028552038,first,J. Eisenburg,,,,1
W2442607338,0,,PubMed,The treatment of hepatic coma by exchange transfusion.,1968-04-01,FALSE,6,article,journal-article,5655860,2,A5008702050,middle,Koczorek Kr,,,,1
W2442607338,0,,PubMed,The treatment of hepatic coma by exchange transfusion.,1968-04-01,FALSE,6,article,journal-article,5655860,3,A5001550422,middle,Uwe Schulz,,,,1
W2442607338,0,,PubMed,The treatment of hepatic coma by exchange transfusion.,1968-04-01,FALSE,6,article,journal-article,5655860,4,A5023274417,middle,A. Christoforis,,,,1
W2442607338,0,,PubMed,The treatment of hepatic coma by exchange transfusion.,1968-04-01,FALSE,6,article,journal-article,5655860,5,A5079636803,last,Danilo Schmidt,,,,1
W2012002850,0,https://doi.org/10.1136/bmj.2.5607.764-c,The BMJ,Paracervical block with bupivacaine.,1968-06-22,FALSE,5,article,journal-article,5656287,1,A5051135113,first,D. B. Whitehouse,,,,1
W2043214348,52,https://doi.org/10.1002/jps.2600570333,Journal of Pharmaceutical Sciences,Multiregressional Analysis of the Griffin HLB Numbers for Polyoxyethylene Polyoxypropylene Surfactants,1968-03-01,FALSE,5,article,journal-article,5655597,1,A5076112911,first,Werner Lowenthal,"Department of Pharmacy, School of Pharmacy, Medical College of Virginia, Richmond, VA 23219",Virginia Commonwealth University Medical Center,I72019824,1
W2408976418,0,https://doi.org/10.1055/s-0028-1105197,Deutsche Medizinische Wochenschrift,Infusionsflüssigkeiten als Ursache von Sproßpilzseptikämie im Kindesalter<sup>*</sup>,1968-05-01,FALSE,5,article,journal-article,5655847,1,A5056439787,first,J Ströder,,,,1
W2408976418,0,https://doi.org/10.1055/s-0028-1105197,Deutsche Medizinische Wochenschrift,Infusionsflüssigkeiten als Ursache von Sproßpilzseptikämie im Kindesalter<sup>*</sup>,1968-05-01,FALSE,5,article,journal-article,5655847,2,A5027734342,middle,Frank Staib,,,,1
W2408976418,0,https://doi.org/10.1055/s-0028-1105197,Deutsche Medizinische Wochenschrift,Infusionsflüssigkeiten als Ursache von Sproßpilzseptikämie im Kindesalter<sup>*</sup>,1968-05-01,FALSE,5,article,journal-article,5655847,3,A5044178817,middle,F. C. Lange,,,,1
W2408976418,0,https://doi.org/10.1055/s-0028-1105197,Deutsche Medizinische Wochenschrift,Infusionsflüssigkeiten als Ursache von Sproßpilzseptikämie im Kindesalter<sup>*</sup>,1968-05-01,FALSE,5,article,journal-article,5655847,4,A5034911442,last,H Matheis,,,,1
W2032921196,71,https://doi.org/10.3181/00379727-128-32945,Experimental Biology and Medicine,Plasma Growth Hormone in the Infant Undergoing Deep Hypothermic Cardiovascular Surgery,1968-05-01,FALSE,3,article,journal-article,5656718,1,A5010597749,first,David Baum,"Departments of Pediatrics, Physiology and Biophysics, and Surgery, University of Washington School of Medicine, Seattle, Washington 98105",University of Washington,I201448701,1
W2032921196,71,https://doi.org/10.3181/00379727-128-32945,Experimental Biology and Medicine,Plasma Growth Hormone in the Infant Undergoing Deep Hypothermic Cardiovascular Surgery,1968-05-01,FALSE,3,article,journal-article,5656718,2,A5052041562,middle,C Gale,"Departments of Pediatrics, Physiology and Biophysics, and Surgery, University of Washington School of Medicine, Seattle, Washington 98105",University of Washington,I201448701,1
W2032921196,71,https://doi.org/10.3181/00379727-128-32945,Experimental Biology and Medicine,Plasma Growth Hormone in the Infant Undergoing Deep Hypothermic Cardiovascular Surgery,1968-05-01,FALSE,3,article,journal-article,5656718,3,A5019857393,last,David H. Dillard,"Departments of Pediatrics, Physiology and Biophysics, and Surgery, University of Washington School of Medicine, Seattle, Washington 98105",University of Washington,I201448701,1
W2414700023,0,,PubMed,Patient opinions: what do they really mean?,1968-07-01,FALSE,3,article,journal-article,5656352,1,A5007783539,first,Wessler Rl,,,,1
W2023002120,0,https://doi.org/10.1016/0002-9394(68)92227-7,American Journal of Ophthalmology,Tarsal Conjunctival Exposure Following Weight Loss,1968-06-01,FALSE,2,article,journal-article,5656217,1,A5050289811,first,Ronald J. Amalong,"Department of Ophthalmology, Naval Hospital, National Naval Medical Center, Bethesda, Maryland",Naval Medical Research Command,I1312537475,1
W2023002120,0,https://doi.org/10.1016/0002-9394(68)92227-7,American Journal of Ophthalmology,Tarsal Conjunctival Exposure Following Weight Loss,1968-06-01,FALSE,2,article,journal-article,5656217,1,A5050289811,first,Ronald J. Amalong,"Department of Ophthalmology, Naval Hospital, National Naval Medical Center, Bethesda, Maryland",Walter Reed National Military Medical Center,I2800363604,2
W2081322723,0,https://doi.org/10.1016/0002-9394(68)92234-4,American Journal of Ophthalmology,Rate of lacrimal excretion of ophthalmic vehicles,1968-06-01,FALSE,2,article,journal-article,5656218,1,A5080814446,first,Narendra Krishna,"Coatesville, Pennsylvania",Coatesville Veterans Affairs Medical Center,I4210146476,1
W2394830159,0,,PubMed,Personality factors in the performance of dialysis patients.,1968-07-01,FALSE,2,article,journal-article,5655915,1,A5014477085,first,Norris As,,,,1
W2443553624,0,,PubMed,Technique and dangers of intramuscular injection.,1968-04-01,FALSE,2,article,journal-article,5655856,1,A5086524992,first,Bay E,,,,1
W1969373545,43,https://doi.org/10.1002/jps.2600570329,Journal of Pharmaceutical Sciences,Apparatus for Solution Kinetics,1968-03-01,FALSE,1,article,journal-article,5655595,1,A5077182563,first,J.T. Carstensen,"Extension Services in Pharmacy, University of Wisconsin, Madison, WI 53706",University of Wisconsin–Extension,I138126365,1
W1969373545,43,https://doi.org/10.1002/jps.2600570329,Journal of Pharmaceutical Sciences,Apparatus for Solution Kinetics,1968-03-01,FALSE,1,article,journal-article,5655595,1,A5077182563,first,J.T. Carstensen,"Extension Services in Pharmacy, University of Wisconsin, Madison, WI 53706",University of Wisconsin–Madison,I135310074,2
W2002658991,0,https://doi.org/10.1016/0002-9394(68)92224-1,American Journal of Ophthalmology,Intravenous Mannitol in Dislocated Lens Surgery,1968-06-01,FALSE,1,article,journal-article,5656214,1,A5073155954,first,W.H. Douglas,"Oxford Eye Hospital, Oxford, England",Oxford University Hospitals NHS Trust,I4210147381,1
W2284046135,131,,PubMed,"The effect of inotropic catecholamines, calcium and aminophylline on glycogen synthetase activity in the intact cat heart.",1968-07-01,FALSE,1,article,journal-article,5656592,1,A5065088602,first,Julius Belford,,,,1
W2284046135,131,,PubMed,"The effect of inotropic catecholamines, calcium and aminophylline on glycogen synthetase activity in the intact cat heart.",1968-07-01,FALSE,1,article,journal-article,5656592,2,A5081498489,last,Marjorie A. Cunningham,,,,1
W2410631494,0,,PubMed,The home economist in rehabilitation.,1968-05-01,FALSE,1,article,journal-article,5655983,1,A5053963989,first,Schwab Lo,,,,1
W1876005335,0,,PubMed,Mouth-to-mouth respiration.,1968-07-05,FALSE,0,article,journal-article,5655624,1,A5018919877,first,A. S. Playfair,,,,1
W2028246061,0,https://doi.org/10.1177/146642406808800221,Royal Society of Health journal,Lessons Learnt from Planned Parenthood Clinics,1968-03-01,FALSE,0,article,journal-article,5656004,1,A5068851957,first,Emma Hammar,Transvaal Association for Maternal and Family Welfare,,,1
W2035080670,0,https://doi.org/10.1177/146642406808800214,Royal Society of Health journal,The Field-worker in Immigrant Health and Hygiene,1968-03-01,FALSE,0,article,journal-article,5656009,1,A5084541410,first,Mahyudin Ahmad,City of Bradford Health Department,City of Bradford Metropolitan District Council,I2800493929,1
W2242395051,0,,PubMed,Some reactions of patients to their stay in hospitals.,1968-01-01,FALSE,0,article,journal-article,5656180,1,A5025955547,first,M. Y. Dudgeon,,,,1
W2242395051,0,,PubMed,Some reactions of patients to their stay in hospitals.,1968-01-01,FALSE,0,article,journal-article,5656180,2,A5005610934,last,Toby Davidson,,,,1
W2398462021,0,,PubMed,A geriatric day hospital serving a rural community.,1968-07-05,FALSE,0,article,journal-article,5655628,1,A5024192953,first,G Clements,,,,1
W2399697412,0,,PubMed,[Synchronized and non-synchronized electrical impulse therapy of tachycardias].,1968-05-31,FALSE,0,article,journal-article,5656099,1,A5079254962,first,B Peleska,,,,1
W2406796285,0,,PubMed,"[""Manga de Gibão""--a punitive clyster].",1968-02-01,FALSE,0,article,journal-article,5656169,1,A5069615149,first,de Figueiredo Filho J,,,,1
W2408640689,0,,PubMed,[A new simple and practical defibrillator. Methods and indications of electric defibrillation].,1968-05-02,FALSE,0,article,journal-article,5655942,1,A5040641976,first,Actis Dato A,,,,1
W2409990691,0,,PubMed,Instant OT recruitment.,1968-03-01,FALSE,0,article,journal-article,5655987,1,A5049997042,first,B F Neuhaus,,,,1
W2412718571,0,,PubMed,Rehabilitation--an act of faith.,1968-03-01,FALSE,0,article,journal-article,5655984,1,A5071189450,first,Switzer Me,,,,1
W2415210111,70,https://doi.org/10.1093/ajhp/25.6.305,American Journal of Health-System Pharmacy,Drug Advertising as a Source of Therapeutic Information,1968-06-01,FALSE,0,article,journal-article,5656776,1,A5079967950,first,Mickey C. Smith,"School of Pharmacy, University of Mississippi, University, Mississippi",University of Mississippi,I368840534,1
W2416066149,0,,PubMed,Observations of prenatal patient examinations.,1968-07-01,FALSE,0,article,journal-article,5655867,1,A5015241813,first,B Roudabush,,,,1
W2416554351,0,,PubMed,Spices in dietotherapy of diseases of the uropoietic system.,1968-01-01,FALSE,0,article,journal-article,5655692,1,A5018624790,first,José M. Matés,,,,1
W2429342523,0,,PubMed,Hyperbaric oxygenation in perspective.,1968-01-01,FALSE,0,article,journal-article,5655698,1,A5081540891,first,van Zyl Jj,,,,1
W2460946125,0,,PubMed,Exchange transfusion; a safe procedure for most newborns.,1968-06-01,FALSE,0,article,journal-article,5656669,1,A5029066368,first,Frank Dj,,,,1
W2460946125,0,,PubMed,Exchange transfusion; a safe procedure for most newborns.,1968-06-01,FALSE,0,article,journal-article,5656669,2,A5040622028,last,R Miraflor,,,,1
W2474428692,55,https://doi.org/10.1093/ajhp/24.5.288,American Journal of Health-System Pharmacy,Assay &amp; Quality Control: Procedures for the Hospital Pharmacy,1967-05-01,FALSE,0,article,journal-article,5655791,1,A5053833709,first,Jayant A. Patel,"Pharmacy Assay & Control Laboratory The University of Michigan Medical Center Ann Arbor, Michigan 48104",University of Michigan–Ann Arbor,I27837315,1
W2992305248,0,,PubMed,Help for the disabled at home.,1968-01-01,FALSE,0,article,journal-article,5655690,1,A5028606063,first,Eric Engle,,,,1
W2994533221,0,,PubMed,Needs of the patient as seen by the nurse.,1968-07-01,FALSE,0,article,journal-article,5656156,1,A5045318953,first,Young Lee,,,,1
W4299946063,0,,PubMed,Workshop report.,1968-07-01,FALSE,0,article,journal-article,5656157,1,A5040041229,first,D J Novello,,,,1
W2001157194,128,https://doi.org/10.1161/01.res.23.1.147,Circulation Research,Reversal of Pulmonary Hypertension by Prolonged Oxygen Administration to Patients with Chronic Bronchitis,1968-07-01,FALSE,180,article,journal-article,5661934,1,A5052447384,first,Abraham S. Abraham,"Department of Medicine, University of Birmingham Birmingham, England",University of Birmingham,I79619799,1
W2001157194,128,https://doi.org/10.1161/01.res.23.1.147,Circulation Research,Reversal of Pulmonary Hypertension by Prolonged Oxygen Administration to Patients with Chronic Bronchitis,1968-07-01,FALSE,180,article,journal-article,5661934,2,A5068641078,middle,Richard B. Cole,"Department of Medicine, University of Birmingham Birmingham, England",University of Birmingham,I79619799,1
W2001157194,128,https://doi.org/10.1161/01.res.23.1.147,Circulation Research,Reversal of Pulmonary Hypertension by Prolonged Oxygen Administration to Patients with Chronic Bronchitis,1968-07-01,FALSE,180,article,journal-article,5661934,3,A5020811661,last,J. M. Bishop,"Department of Medicine, University of Birmingham Birmingham, England",University of Birmingham,I79619799,1
W1550963345,85,https://doi.org/10.1016/0002-9378(68)90035-5,American Journal of Obstetrics and Gynecology,The influence of inferior vena cava compression on the level of spinal anesthesia,1968-07-01,FALSE,77,article,journal-article,5660978,1,A5049710927,first,David L. Barclay,"Department of Obstetrics and Gynecology, Tulane University School of Medicine, New Orleans, Louisiana, USA",Tulane University,I114832834,1
W1550963345,85,https://doi.org/10.1016/0002-9378(68)90035-5,American Journal of Obstetrics and Gynecology,The influence of inferior vena cava compression on the level of spinal anesthesia,1968-07-01,FALSE,77,article,journal-article,5660978,2,A5085702100,middle,O. J. Renegar,"Department of Obstetrics and Gynecology, Tulane University School of Medicine, New Orleans, Louisiana, USA",Tulane University,I114832834,1
W1550963345,85,https://doi.org/10.1016/0002-9378(68)90035-5,American Journal of Obstetrics and Gynecology,The influence of inferior vena cava compression on the level of spinal anesthesia,1968-07-01,FALSE,77,article,journal-article,5660978,3,A5019476735,last,Edward William Nelson,"Department of Obstetrics and Gynecology, Tulane University School of Medicine, New Orleans, Louisiana, USA",Tulane University,I114832834,1
W2047843172,114,https://doi.org/10.1111/j.1467-6494.1968.tb01476.x,Journal of Personality,Self image and attitudes toward drugs<sup>1</sup>,1968-06-01,FALSE,51,article,journal-article,5660734,1,A5023536103,first,Mary L. Brehm,Duke University#TAB#,Duke University,I170897317,1
W2047843172,114,https://doi.org/10.1111/j.1467-6494.1968.tb01476.x,Journal of Personality,Self image and attitudes toward drugs<sup>1</sup>,1968-06-01,FALSE,51,article,journal-article,5660734,2,A5088795244,last,Kurt W. Back,Duke University#TAB#,Duke University,I170897317,1
W2136459360,98,https://doi.org/10.1002/jps.2600570722,Journal of Pharmaceutical Sciences,Acceleration of Peritoneal Dialysis by Surface-Active Agents,1968-07-01,FALSE,42,article,journal-article,5662061,1,A5057822412,first,Stanley C. Penzotti,"School of Pharmacy, University of North Carolina, Chapel Hill, NC 27515",University of North Carolina at Chapel Hill,I114027177,1
W2136459360,98,https://doi.org/10.1002/jps.2600570722,Journal of Pharmaceutical Sciences,Acceleration of Peritoneal Dialysis by Surface-Active Agents,1968-07-01,FALSE,42,article,journal-article,5662061,2,A5062195607,last,Albert M. Mattocks,"School of Pharmacy, University of North Carolina, Chapel Hill, NC 27515",University of North Carolina at Chapel Hill,I114027177,1
W2025501991,143,https://doi.org/10.1016/s0010-440x(68)80048-3,Comprehensive Psychiatry,Study of the placebo effect with a placebo test,1968-03-01,FALSE,29,article,journal-article,5661942,1,A5017414131,first,Arthur M. Shapiro,"Payne Whitney Psychiatric Clinic, The New York Hospital-Cornell Medical Center, New York, N. Y., USA",NewYork–Presbyterian Hospital,I1340179700,1
W2025501991,143,https://doi.org/10.1016/s0010-440x(68)80048-3,Comprehensive Psychiatry,Study of the placebo effect with a placebo test,1968-03-01,FALSE,29,article,journal-article,5661942,1,A5017414131,first,Arthur M. Shapiro,"Payne Whitney Psychiatric Clinic, The New York Hospital-Cornell Medical Center, New York, N. Y., USA",Whitney Museum of American Art,I2801525552,2
W2025501991,143,https://doi.org/10.1016/s0010-440x(68)80048-3,Comprehensive Psychiatry,Study of the placebo effect with a placebo test,1968-03-01,FALSE,29,article,journal-article,5661942,1,A5017414131,first,Arthur M. Shapiro,"Payne Whitney Psychiatric Clinic, The New York Hospital-Cornell Medical Center, New York, N. Y., USA",Cornell University,I205783295,3
W2025501991,143,https://doi.org/10.1016/s0010-440x(68)80048-3,Comprehensive Psychiatry,Study of the placebo effect with a placebo test,1968-03-01,FALSE,29,article,journal-article,5661942,2,A5070891953,middle,Harold L. Wilensky,"Department of Psychology, The City University of New York, New York, N. Y., USA",City University of New York,I174216632,1
W2025501991,143,https://doi.org/10.1016/s0010-440x(68)80048-3,Comprehensive Psychiatry,Study of the placebo effect with a placebo test,1968-03-01,FALSE,29,article,journal-article,5661942,3,A5026502642,last,Elmer L. Struening,"Department of Psychiatry, Albert Einstein College of Medicine, Bronx, N.Y. USA",Albert Einstein College of Medicine,I129975664,1
W2092439082,0,https://doi.org/10.1038/219402a0,Nature,Microencapsulation of Rodenticides,1968-07-01,FALSE,16,article,journal-article,5662161,1,A5085015097,first,J. H. Greaves,"Infestation Control Laboratory, Ministry of Agriculture, Fisheries and Food, Tolworth, Surrey","Ministry of Agriculture, Fisheries and Food",I4210149126,1
W2092439082,0,https://doi.org/10.1038/219402a0,Nature,Microencapsulation of Rodenticides,1968-07-01,FALSE,16,article,journal-article,5662161,2,A5085268927,middle,F. P. Rowe,"Infestation Control Laboratory, Ministry of Agriculture, Fisheries and Food, Tolworth, Surrey","Ministry of Agriculture, Fisheries and Food",I4210149126,1
W2092439082,0,https://doi.org/10.1038/219402a0,Nature,Microencapsulation of Rodenticides,1968-07-01,FALSE,16,article,journal-article,5662161,3,A5016937992,middle,R. E. Redfern,"Infestation Control Laboratory, Ministry of Agriculture, Fisheries and Food, Tolworth, Surrey","Ministry of Agriculture, Fisheries and Food",I4210149126,1
W2092439082,0,https://doi.org/10.1038/219402a0,Nature,Microencapsulation of Rodenticides,1968-07-01,FALSE,16,article,journal-article,5662161,4,A5000265002,last,Prbiscilla Ayres,"Infestation Control Laboratory, Ministry of Agriculture, Fisheries and Food, Tolworth, Surrey","Ministry of Agriculture, Fisheries and Food",I4210149126,1
W2029735722,106,https://doi.org/10.1002/1097-4679(196807)24:3<359::aid-jclp2270240325>3.0.co;2-o,Journal of Clinical Psychology,Effects of therapist persuasive potency in individual psychotherapy,1968-07-01,FALSE,15,article,journal-article,5661760,1,A5023566889,first,Charles B. Truax,"Arkansas Rehabilitation Research and Training Center, University of Arkansas.",University of Arkansas at Fayetteville,I78715868,1
W2029735722,106,https://doi.org/10.1002/1097-4679(196807)24:3<359::aid-jclp2270240325>3.0.co;2-o,Journal of Clinical Psychology,Effects of therapist persuasive potency in individual psychotherapy,1968-07-01,FALSE,15,article,journal-article,5661760,2,A5078630662,middle,Herbert L. Fine,"Arkansas Rehabilitation Research and Training Center, University of Arkansas.",University of Arkansas at Fayetteville,I78715868,1
W2029735722,106,https://doi.org/10.1002/1097-4679(196807)24:3<359::aid-jclp2270240325>3.0.co;2-o,Journal of Clinical Psychology,Effects of therapist persuasive potency in individual psychotherapy,1968-07-01,FALSE,15,article,journal-article,5661760,3,A5035966213,middle,James A. Moravec,"Arkansas Rehabilitation Research and Training Center, University of Arkansas.",University of Arkansas at Fayetteville,I78715868,1
