id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413136092,0,,PubMed,[Indications and possibilities of conservative therapy in the treatment of acute arterial occlusions of the extremities].,1968-11-01,FALSE,0,article,journal-article,5756943,1,A5034622800,first,G Pollazzon,,,,1
W2413136092,0,,PubMed,[Indications and possibilities of conservative therapy in the treatment of acute arterial occlusions of the extremities].,1968-11-01,FALSE,0,article,journal-article,5756943,2,A5029015588,middle,L Salvadego,,,,1
W2413136092,0,,PubMed,[Indications and possibilities of conservative therapy in the treatment of acute arterial occlusions of the extremities].,1968-11-01,FALSE,0,article,journal-article,5756943,3,A5074244835,last,Cristina Cinti,,,,1
W2413337528,0,,PubMed,[Coronary flow during assistive bypass of the left ventricle].,1968-11-01,FALSE,0,article,journal-article,5756932,1,A5028702479,first,Zotti Ef,,,,1
W2413337528,0,,PubMed,[Coronary flow during assistive bypass of the left ventricle].,1968-11-01,FALSE,0,article,journal-article,5756932,2,A5042599013,middle,G Barusco,,,,1
W2413337528,0,,PubMed,[Coronary flow during assistive bypass of the left ventricle].,1968-11-01,FALSE,0,article,journal-article,5756932,3,A5053306910,middle,G Pomerri,,,,1
W2413337528,0,,PubMed,[Coronary flow during assistive bypass of the left ventricle].,1968-11-01,FALSE,0,article,journal-article,5756932,4,A5091299246,last,M Felloni,,,,1
W2414575412,0,,PubMed,[Apropos of 500 peridural anesthesias in general surgery].,1968-09-01,FALSE,0,article,journal-article,5756956,1,A5053323740,first,G Albouze,,,,1
W2414760579,0,,PubMed,[Intravenous di-hydroxyacetone as a drug for cerebral edema. (Preliminary note)].,1968-11-01,FALSE,0,article,journal-article,5756947,1,A5042398152,first,Lucio Torelli,,,,1
W2414760579,0,,PubMed,[Intravenous di-hydroxyacetone as a drug for cerebral edema. (Preliminary note)].,1968-11-01,FALSE,0,article,journal-article,5756947,2,A5041900148,last,G Vindigni,,,,1
W2415287314,0,,PubMed,[General anesthesia with halothane and water diuresis].,1968-11-01,FALSE,0,article,journal-article,5756939,1,A5048599279,first,G Josi,,,,1
W2415287314,0,,PubMed,[General anesthesia with halothane and water diuresis].,1968-11-01,FALSE,0,article,journal-article,5756939,2,A5005253604,middle,Pansadoro,,,,1
W2415287314,0,,PubMed,[General anesthesia with halothane and water diuresis].,1968-11-01,FALSE,0,article,journal-article,5756939,3,A5041449386,middle,Franco Tesio,,,,1
W2415287314,0,,PubMed,[General anesthesia with halothane and water diuresis].,1968-11-01,FALSE,0,article,journal-article,5756939,4,A5055028287,last,C Laurenti,,,,1
W2415312169,0,,PubMed,[Cerclage of the uterine cervix and its indications].,1968-12-31,FALSE,0,article,journal-article,5756700,1,A5000533146,first,D Stücki,,,,1
W2415312169,0,,PubMed,[Cerclage of the uterine cervix and its indications].,1968-12-31,FALSE,0,article,journal-article,5756700,2,A5002249228,last,F. Montesinos,,,,1
W2415317426,0,,PubMed,[Anesthesia in patients with atrioventricular block].,1968-11-01,FALSE,0,article,journal-article,5756934,1,A5040761585,first,G Mocavero,,,,1
W2415317426,0,,PubMed,[Anesthesia in patients with atrioventricular block].,1968-11-01,FALSE,0,article,journal-article,5756934,2,A5083454371,middle,Pagliazzi Ma,,,,1
W2415317426,0,,PubMed,[Anesthesia in patients with atrioventricular block].,1968-11-01,FALSE,0,article,journal-article,5756934,3,A5012386449,middle,Del Prete D,,,,1
W2415317426,0,,PubMed,[Anesthesia in patients with atrioventricular block].,1968-11-01,FALSE,0,article,journal-article,5756934,4,A5085929522,last,Staldi Gf,,,,1
W2415530918,0,,PubMed,[Presymptomatic and hepatic forms of Wilson's disease in childhood. Long-term therapy with D-penicillamine].,1968-12-10,FALSE,0,article,journal-article,5756864,1,A5030006792,first,K Kittoe,,,,1
W2415530918,0,,PubMed,[Presymptomatic and hepatic forms of Wilson's disease in childhood. Long-term therapy with D-penicillamine].,1968-12-10,FALSE,0,article,journal-article,5756864,2,A5021904453,last,Colombo Jp,,,,1
W2416461476,0,,PubMed,[Diazepam in preanesthetic medication for heart surgery with extracorporeal circulation].,1968-11-01,FALSE,0,article,journal-article,5756935,1,A5063606371,first,A Fantera,,,,1
W2416461476,0,,PubMed,[Diazepam in preanesthetic medication for heart surgery with extracorporeal circulation].,1968-11-01,FALSE,0,article,journal-article,5756935,2,A5069661227,last,Mastrostefano Mp,,,,1
W2416921578,0,,PubMed,[Articular manipulation of the extremities. Methods of practice].,1968-12-01,FALSE,0,article,journal-article,5756746,1,A5021015418,first,S Hirschkoff,,,,1
W2418480177,0,,PubMed,[Anesthesia in ambulatory patients with the barbituric acid-free intravenous rapid anesthetic propanidid (Epontol Bayer)].,1968-10-15,FALSE,0,article,journal-article,5756900,1,A5033144027,first,K Zimmermann,,,,1
W2419045535,0,,PubMed,[Cellular theory and therapy].,1968-01-30,FALSE,0,article,journal-article,5756666,1,A5025097062,first,Ackerknecht Eh,,,,1
W2419647341,0,,PubMed,[Experimental study of the changes of peripheral circulation caused by adrenergic blocking].,1968-11-01,FALSE,0,article,journal-article,5756953,1,A5058121887,first,Novelli Gp,,,,1
W2419647341,0,,PubMed,[Experimental study of the changes of peripheral circulation caused by adrenergic blocking].,1968-11-01,FALSE,0,article,journal-article,5756953,2,A5061368104,middle,E Pagni,,,,1
W2419647341,0,,PubMed,[Experimental study of the changes of peripheral circulation caused by adrenergic blocking].,1968-11-01,FALSE,0,article,journal-article,5756953,3,A5006345651,middle,P Pagliai,,,,1
W2419647341,0,,PubMed,[Experimental study of the changes of peripheral circulation caused by adrenergic blocking].,1968-11-01,FALSE,0,article,journal-article,5756953,4,A5058439560,middle,M Ariano,,,,1
W2419647341,0,,PubMed,[Experimental study of the changes of peripheral circulation caused by adrenergic blocking].,1968-11-01,FALSE,0,article,journal-article,5756953,5,A5023116088,last,C Pallini,,,,1
W2424979436,0,,PubMed,[Segmental peridural anesthesia as an anesthesiological method of choice in the direct surgical treatment of arteriopathies of the lower extremities].,1968-11-01,FALSE,0,article,journal-article,5756940,1,A5024728142,first,O. Terranova,,,,1
W2424979436,0,,PubMed,[Segmental peridural anesthesia as an anesthesiological method of choice in the direct surgical treatment of arteriopathies of the lower extremities].,1968-11-01,FALSE,0,article,journal-article,5756940,2,A5054446314,middle,Stefano Ischia,,,,1
W2424979436,0,,PubMed,[Segmental peridural anesthesia as an anesthesiological method of choice in the direct surgical treatment of arteriopathies of the lower extremities].,1968-11-01,FALSE,0,article,journal-article,5756940,3,A5038566765,last,Giovanni P. Deriu,,,,1
W2437418112,0,,PubMed,[Liver cirrhosis with intrapulmonary arteriovenous microanastomoses].,1968-12-10,FALSE,0,article,journal-article,5756863,1,A5026843049,first,U. Irle,,,,1
W2437418112,0,,PubMed,[Liver cirrhosis with intrapulmonary arteriovenous microanastomoses].,1968-12-10,FALSE,0,article,journal-article,5756863,2,A5072507528,last,Ohlms Fb,,,,1
W2437715075,0,,PubMed,[Vacuum phenomenon of an intervertebral joint due to tuberculous spondylitis].,1968-12-01,FALSE,0,article,journal-article,5756636,1,A5024884791,first,Judit Oláh,,,,1
W2441877572,0,,PubMed,[The vegetative psychosyndrome. Contribution to the significance of the frame of mind for the psychosomatic understanding of disease].,1968-12-31,FALSE,0,article,journal-article,5756699,1,A5025781264,first,B Staehelin,,,,1
W2443322808,0,,PubMed,[The use of the association of mannitol and furosemide in intracranial surgery].,1968-11-01,FALSE,0,article,journal-article,5756941,1,A5060786167,first,S. D. Fosså,,,,1
W2443322808,0,,PubMed,[The use of the association of mannitol and furosemide in intracranial surgery].,1968-11-01,FALSE,0,article,journal-article,5756941,2,A5001843038,middle,N. Battistini,,,,1
W2443322808,0,,PubMed,[The use of the association of mannitol and furosemide in intracranial surgery].,1968-11-01,FALSE,0,article,journal-article,5756941,3,A5023377612,middle,Cynthia J. Marino,,,,1
W2443322808,0,,PubMed,[The use of the association of mannitol and furosemide in intracranial surgery].,1968-11-01,FALSE,0,article,journal-article,5756941,4,A5026548173,last,A. E. Pallecchi,,,,1
W2443649193,0,,PubMed,[Peripheral lymph node tuberculosis as an occupational disease].,1968-12-01,FALSE,0,article,journal-article,5756634,1,A5045676203,first,Johanna Horn,,,,1
W2443649193,0,,PubMed,[Peripheral lymph node tuberculosis as an occupational disease].,1968-12-01,FALSE,0,article,journal-article,5756634,2,A5016302372,last,N Laugwitz,,,,1
W2444478197,0,,PubMed,[Surgical treatment of obstructive jaundice in infancy].,1968-12-10,FALSE,0,article,journal-article,5756866,1,A5003180060,first,W Haße,,,,1
W2461949322,0,,PubMed,[Pediatric guidelines. 6. Nutrition. I. Food prepared with milk].,1968-11-15,FALSE,0,article,journal-article,5756868,1,A5080652509,first,Schmidt Ef,,,,1
W2461949322,0,,PubMed,[Pediatric guidelines. 6. Nutrition. I. Food prepared with milk].,1968-11-15,FALSE,0,article,journal-article,5756868,2,A5053819906,middle,Ocklitz Hw,,,,1
W2461949322,0,,PubMed,[Pediatric guidelines. 6. Nutrition. I. Food prepared with milk].,1968-11-15,FALSE,0,article,journal-article,5756868,3,A5073321021,last,Schmitz Hh,,,,1
W2464503169,0,,PubMed,"[General anesthesia in geriatric surgery. Clinical study of an anesthesia-inducingn drug: 7-chloro-1-methyl-1, 4-benzodiazepin-2 one and of a muscle relaxant: bi-chloride of diallyl-bis-nor-toxiferine].",1968-11-01,FALSE,0,article,journal-article,5756951,1,A5004082026,first,P Demuru,,,,1
W2468754303,0,,PubMed,[Biochemical bases of anesthesia].,1968-09-01,FALSE,0,article,journal-article,5756921,1,A5070889459,first,A Gasparetto,,,,1
W2468754303,0,,PubMed,[Biochemical bases of anesthesia].,1968-09-01,FALSE,0,article,journal-article,5756921,2,A5072218314,middle,M Simone,,,,1
W2468754303,0,,PubMed,[Biochemical bases of anesthesia].,1968-09-01,FALSE,0,article,journal-article,5756921,3,A5013005796,last,E Tajoli,,,,1
W2472790995,0,,PubMed,[Methyldiazepinone in pediatric anesthesia].,1968-11-01,FALSE,0,article,journal-article,5756950,1,A5008247990,first,Lera Gf,,,,1
W2472790995,0,,PubMed,[Methyldiazepinone in pediatric anesthesia].,1968-11-01,FALSE,0,article,journal-article,5756950,2,A5057648012,last,Lisa Branca,,,,1
W2472882455,0,,PubMed,[Propanidide and asthma].,1968-11-01,FALSE,0,article,journal-article,5756949,1,A5090848346,first,Giorgia Boero,,,,1
W2472882455,0,,PubMed,[Propanidide and asthma].,1968-11-01,FALSE,0,article,journal-article,5756949,2,A5075534961,last,C Musinu,,,,1
W80319276,0,,PubMed,[A paradoxical reaction to succinylcholine. The hypertension-hyperthermia syndrome. (Presentation of a case)].,1968-11-01,FALSE,0,article,journal-article,5756944,1,A5057271655,first,C Montanari,,,,1
W80319276,0,,PubMed,[A paradoxical reaction to succinylcholine. The hypertension-hyperthermia syndrome. (Presentation of a case)].,1968-11-01,FALSE,0,article,journal-article,5756944,2,A5022878561,middle,Giorgia Sforza,,,,1
W80319276,0,,PubMed,[A paradoxical reaction to succinylcholine. The hypertension-hyperthermia syndrome. (Presentation of a case)].,1968-11-01,FALSE,0,article,journal-article,5756944,3,A5006422075,last,Del Torto T,,,,1
W1985980714,0,https://doi.org/10.1107/s056774086800470x,Acta crystallographica,The crystal and molecular structure of canthaxanthin,1968-12-15,FALSE,83,article,journal-article,5756969,1,A5077302517,first,J. C. J. Bart,,,,1
W1985980714,0,https://doi.org/10.1107/s056774086800470x,Acta crystallographica,The crystal and molecular structure of canthaxanthin,1968-12-15,FALSE,83,article,journal-article,5756969,2,A5087986054,last,C. H. MacGillavry,,,,1
W2008610431,0,https://doi.org/10.1107/s0567740868004449,Acta crystallographica,"The crystal structure of <scp>L</scp>-ascorbic acid, `vitamin C'. II. The neutron diffraction analysis",1968-11-01,FALSE,76,article,journal-article,5756993,1,A5041509007,first,J. Hvoslef,,,,1
W2030430883,0,https://doi.org/10.1107/s0567740868004553,Acta crystallographica,The structure of the catecholamines. II. The crystal structure of dopamine hydrochloride,1968-11-01,FALSE,73,article,journal-article,5756994,1,A5089072385,first,R. Bergin,,,,1
W2030430883,0,https://doi.org/10.1107/s0567740868004553,Acta crystallographica,The structure of the catecholamines. II. The crystal structure of dopamine hydrochloride,1968-11-01,FALSE,73,article,journal-article,5756994,2,A5061066404,last,D. Carlström,,,,1
W1963490767,0,https://doi.org/10.1107/s0567740868004632,Acta crystallographica,Interrelated space groups observed for complexes of cycloheptaamylose with small organic molecules,1968-11-01,FALSE,28,article,journal-article,5756996,1,A5061958333,first,Jean A. Hamilton,,,,1
W1963490767,0,https://doi.org/10.1107/s0567740868004632,Acta crystallographica,Interrelated space groups observed for complexes of cycloheptaamylose with small organic molecules,1968-11-01,FALSE,28,article,journal-article,5756996,2,A5076896563,middle,L. K. Steinrauf,,,,1
W1963490767,0,https://doi.org/10.1107/s0567740868004632,Acta crystallographica,Interrelated space groups observed for complexes of cycloheptaamylose with small organic molecules,1968-11-01,FALSE,28,article,journal-article,5756996,3,A5087286917,last,Robert L. Van Etten,,,,1
W2074006055,0,https://doi.org/10.1107/s0567740868004802,Acta crystallographica,"The crystal structure of D,L-arabinitol",1968-12-15,FALSE,24,article,journal-article,5756970,1,A5035367290,first,F. D. Hunter,,,,1
W2074006055,0,https://doi.org/10.1107/s0567740868004802,Acta crystallographica,"The crystal structure of D,L-arabinitol",1968-12-15,FALSE,24,article,journal-article,5756970,2,A5012528126,last,R. D. Rosenstein,,,,1
W1992025043,0,https://doi.org/10.1107/s0567740868004863,Acta crystallographica,A reinvestigation of 8-azaguanine monohydrate,1968-12-15,FALSE,22,article,journal-article,5756972,1,A5026342587,first,Jorunn Sletten,,,,1
W1992025043,0,https://doi.org/10.1107/s0567740868004863,Acta crystallographica,A reinvestigation of 8-azaguanine monohydrate,1968-12-15,FALSE,22,article,journal-article,5756972,2,A5072243699,middle,Einar Sletten,,,,1
W1992025043,0,https://doi.org/10.1107/s0567740868004863,Acta crystallographica,A reinvestigation of 8-azaguanine monohydrate,1968-12-15,FALSE,22,article,journal-article,5756972,3,A5076488776,last,L. H. Jensen,,,,1
W1995163531,88,https://doi.org/10.1530/acta.0.0590555,European Journal of Endocrinology,POST HEPARIN PLASMA LIPOPROTEIN LIPASE ACTIVITY IN THYROID DISEASE,1968-12-01,FALSE,20,article,journal-article,5757025,1,A5091404470,first,Knut Kirkeby,"Med. avd. VII og Institutt for Eksperimentell Medisinsk Forskning. Ullevål sykehus, Oslo",Institutt for Eksperimentell Medisinsk Forskning,I4210122484,1
W1995163531,88,https://doi.org/10.1530/acta.0.0590555,European Journal of Endocrinology,POST HEPARIN PLASMA LIPOPROTEIN LIPASE ACTIVITY IN THYROID DISEASE,1968-12-01,FALSE,20,article,journal-article,5757025,2,A5037027950,last,Inger Bjerkedal,"Med. avd. VII og Institutt for Eksperimentell Medisinsk Forskning. Ullevål sykehus, Oslo",Institutt for Eksperimentell Medisinsk Forskning,I4210122484,1
W2025756196,166,https://doi.org/10.1530/acta.0.0590579,European Journal of Endocrinology,METABOLIC CLEARANCE OF HUMAN CHORIONIC GONADOTROPHIN ADMINISTERED TO NON PREGNANT WOMEN,1968-12-01,FALSE,20,article,journal-article,5757028,1,A5066313081,first,Leif Wide,"Department of Clinical Chemistry, University Hospital, Uppsala; Reproductive Endocrinology Research Unit, Swedish Medical Research Council, and Hormone Laboratory, Department of Women's Diseases, Karolinska sjukhuset, Stockholm",Uppsala University Hospital,I1342360035,1
W2025756196,166,https://doi.org/10.1530/acta.0.0590579,European Journal of Endocrinology,METABOLIC CLEARANCE OF HUMAN CHORIONIC GONADOTROPHIN ADMINISTERED TO NON PREGNANT WOMEN,1968-12-01,FALSE,20,article,journal-article,5757028,1,A5066313081,first,Leif Wide,"Department of Clinical Chemistry, University Hospital, Uppsala; Reproductive Endocrinology Research Unit, Swedish Medical Research Council, and Hormone Laboratory, Department of Women's Diseases, Karolinska sjukhuset, Stockholm",Swedish Research Council,I2802499594,2
W2025756196,166,https://doi.org/10.1530/acta.0.0590579,European Journal of Endocrinology,METABOLIC CLEARANCE OF HUMAN CHORIONIC GONADOTROPHIN ADMINISTERED TO NON PREGNANT WOMEN,1968-12-01,FALSE,20,article,journal-article,5757028,1,A5066313081,first,Leif Wide,"Department of Clinical Chemistry, University Hospital, Uppsala; Reproductive Endocrinology Research Unit, Swedish Medical Research Council, and Hormone Laboratory, Department of Women's Diseases, Karolinska sjukhuset, Stockholm",Medical Research Council,I90344618,3
