id,which_concept,concept_id,term,level,score
W1979121701,2,C36668950,Free recall,3,0.7355548
W1979121701,3,C15744967,Psychology,0,0.7162723
W1979121701,4,C3018518400,Cued recall,4,0.6527878
W1979121701,5,C83195618,Cued speech,2,0.54706424
W1979121701,6,C44777696,Recall test,4,0.53659105
W1979121701,7,C94905562,Cue-dependent forgetting,2,0.4788575
W1979121701,8,C548259974,Audiology,1,0.45444924
W1979121701,9,C180747234,Cognitive psychology,1,0.37708
W1979121701,10,C71924100,Medicine,0,0.11765131
W2076350750,1,C2777003273,Hypothalamus,2,0.7826569
W2076350750,2,C551621295,Brainstem,2,0.74661523
W2076350750,3,C134018914,Endocrinology,1,0.7432827
W2076350750,4,C533869091,Cerebrum,3,0.7275027
W2076350750,5,C126322002,Internal medicine,1,0.7096014
W2076350750,6,C2775894120,Catecholamine,2,0.6874409
W2076350750,7,C86803240,Biology,0,0.6070382
W2076350750,8,C2778514916,Norepinephrine,3,0.56633806
W2076350750,9,C501734568,Mutation,3,0.51538247
W2076350750,10,C3018685816,Food intake,2,0.4796791
W2076350750,11,C529278444,Central nervous system,2,0.37366712
W2076350750,12,C513476851,Dopamine,2,0.36789525
W2076350750,13,C54355233,Genetics,1,0.30304492
W2076350750,14,C104317684,Gene,2,0.19497842
W2076350750,15,C71924100,Medicine,0,0.1783948
W2016118302,1,C2776755955,Pentobarbital,2,0.9395046
W2016118302,2,C2777397205,Saline,2,0.73646873
W2016118302,3,C98274493,Pharmacology,1,0.51117665
W2016118302,4,C537181965,Sodium,2,0.5064968
W2016118302,5,C2780768313,Cytochrome,3,0.49408606
W2016118302,6,C185592680,Chemistry,0,0.40294516
W2016118302,7,C134018914,Endocrinology,1,0.3522033
W2016118302,8,C86803240,Biology,0,0.3274274
W2016118302,9,C55493867,Biochemistry,1,0.1751638
W2016118302,10,C181199279,Enzyme,2,0.058926553
W2016118302,11,C178790620,Organic chemistry,1,0
W2023761690,1,C2777807096,Scavenging,3,0.80977535
W2023761690,2,C48743137,Organic matter,2,0.66882324
W2023761690,3,C107872376,Environmental chemistry,1,0.59237695
W2023761690,4,C185592680,Chemistry,0,0.53494424
W2023761690,5,C190161988,Abiogenesis,2,0.52761483
W2023761690,6,C2992482898,Living matter,3,0.48283276
W2023761690,7,C2816523,Sediment,2,0.48227173
W2023761690,8,C150394285,Adsorption,2,0.47438386
W2023761690,9,C140205800,Carbon fibers,3,0.46117628
W2023761690,10,C24245907,Particulates,2,0.4503103
W2023761690,11,C158787203,Total organic carbon,2,0.41336107
W2023761690,12,C87355193,Astrobiology,1,0.34279668
W2023761690,13,C1965285,Earth science,1,0.32456794
W2023761690,14,C127313418,Geology,0,0.21982795
W2023761690,15,C178790620,Organic chemistry,1,0.17861032
W2023761690,16,C192562407,Materials science,0,0.12249395
W2023761690,17,C137858568,Organism,2,0.12154132
W2023761690,18,C151730666,Paleontology,1,0.10596743
W2023761690,19,C86803240,Biology,0,0.088691086
W2023761690,20,C104779481,Composite number,2,0
W2023761690,21,C159985019,Composite material,1,0
W2023761690,22,C2778004101,Antioxidant,2,0
W2094005006,1,C2777525119,Apomorphine,4,0.93148494
W2094005006,2,C8264082,Ovariectomized rat,3,0.768875
W2094005006,3,C37000724,Serotonergic,4,0.763235
W2094005006,4,C134018914,Endocrinology,1,0.742981
W2094005006,5,C126322002,Internal medicine,1,0.7028572
W2094005006,6,C137183658,Dopaminergic,3,0.64486635
W2094005006,7,C2780901121,Lordosis,3,0.60554004
W2094005006,8,C2780626132,Lordosis behavior,5,0.5935736
W2094005006,9,C513476851,Dopamine,2,0.5445545
W2094005006,10,C120069818,Dopamine receptor,3,0.53520447
W2094005006,11,C2775864247,Serotonin,3,0.45367453
W2094005006,12,C2777164284,Estrogen,2,0.37938356
W2094005006,13,C185592680,Chemistry,0,0.33631617
W2094005006,14,C71924100,Medicine,0,0.3148254
W2094005006,15,C170493617,Receptor,2,0.2986769
W2094005006,16,C2778506572,Estradiol benzoate,4,0.27260923
W2094005006,17,C36454342,Radiography,2,0
W2094005006,18,C126838900,Radiology,1,0
W2062084193,1,C2777204577,Pilocarpine,3,0.9832467
W2062084193,2,C2775859210,Atropine,2,0.91394055
W2062084193,3,C22885893,Cholinergic,2,0.7093458
W2062084193,4,C2776291473,Parasympatholytic,4,0.697772
W2062084193,5,C2778576352,Scopolamine,2,0.64932954
W2062084193,6,C71924100,Medicine,0,0.49825406
W2062084193,7,C42219234,Anesthesia,1,0.48973727
W2062084193,8,C98274493,Pharmacology,1,0.48516613
W2062084193,9,C2776663719,Physostigmine,3,0.46557683
W2062084193,10,C33789571,Muscarinic acetylcholine receptor,3,0.3803235
W2062084193,11,C185592680,Chemistry,0,0.32805145
W2062084193,12,C126322002,Internal medicine,1,0.1604363
W2062084193,13,C2778186239,Epilepsy,2,0.07506761
W2062084193,14,C170493617,Receptor,2,0
W2062084193,15,C118552586,Psychiatry,1,0
W2416963954,1,C2777712488,Xenopsylla,3,0.951892
W2416963954,2,C86803240,Biology,0,0.88901764
W2416963954,3,C2781357212,Digestion (alchemy),2,0.8327679
W2416963954,4,C2777786777,Flea,2,0.80530524
W2416963954,5,C59659247,Reproduction,2,0.48120263
W2416963954,6,C90856448,Zoology,1,0.4810729
W2416963954,7,C56273599,White (mutation),3,0.42334443
W2416963954,8,C42407357,Physiology,1,0.3682486
W2416963954,9,C18903297,Ecology,1,0.19931072
W2416963954,10,C55493867,Biochemistry,1,0.067469716
W2416963954,11,C185592680,Chemistry,0,0
W2416963954,12,C43617362,Chromatography,1,0
W2416963954,13,C104317684,Gene,2,0
W2410545213,1,C86803240,Biology,0,0.88088536
W2410545213,2,C2780772204,Ixodes persulcatus,3,0.6975574
W2410545213,3,C75649859,Assimilation (phonology),2,0.5503978
W2410545213,4,C90856448,Zoology,1,0.5287297
W2410545213,5,C18903297,Ecology,1,0.35831293
W2410545213,6,C2779620486,Tick,2,0.08396068
W2410545213,7,C41895202,Linguistics,1,0
W2410545213,8,C138885662,Philosophy,0,0
W2413487269,1,C2775983634,Tularemia,2,0.9964502
W2413487269,2,C86803240,Biology,0,0.87566066
W2413487269,3,C97070914,Epizootiology,2,0.8707794
W2413487269,4,C2780467176,Francisella tularensis,4,0.86924225
W2413487269,5,C90856448,Zoology,1,0.43795168
W2413487269,6,C2780796267,Francisella,5,0.43646044
W2413487269,7,C159047783,Virology,1,0.40787733
W2413487269,8,C60987743,Virulence,3,0.04968217
W2413487269,9,C54355233,Genetics,1,0.047602415
W2413487269,10,C104317684,Gene,2,0
W2416819093,1,C2909111029,Diphosphoglycerate,3,0.9779178
W2416819093,2,C2779564974,Adenosine triphosphate,2,0.73562235
W2416819093,3,C185592680,Chemistry,0,0.48334023
W2416819093,4,C2778461978,Leukemia,2,0.47630298
W2416819093,5,C126322002,Internal medicine,1,0.36800927
W2416819093,6,C71924100,Medicine,0,0.31524685
W2416819093,7,C55493867,Biochemistry,1,0.2894488
W2416819093,8,C2778917026,Hemoglobin,2,0.062553346
W2400241299,1,C2778382381,Coagulation,2,0.66557485
W2400241299,2,C3020712002,Coagulation system,3,0.61959535
W2400241299,3,C2780368995,Glomerulonephritis,3,0.50673705
W2400241299,4,C71924100,Medicine,0,0.41153163
W2400241299,5,C126322002,Internal medicine,1,0.309754
W2400241299,6,C2780091579,Kidney,2,0.09847522
W2401569996,1,C2779705218,Megakaryocyte,4,0.8295642
W2401569996,2,C2780007613,Bone marrow,2,0.7132025
W2401569996,3,C2778808290,Portal hypertension,3,0.6354619
W2401569996,4,C71924100,Medicine,0,0.57571286
W2401569996,5,C142724271,Pathology,1,0.4393966
W2401569996,6,C126322002,Internal medicine,1,0.36531097
W2401569996,7,C90924648,Gastroenterology,1,0.3266697
W2401569996,8,C109159458,Haematopoiesis,3,0.20035988
W2401569996,9,C86803240,Biology,0,0.16707408
W2401569996,10,C95444343,Cell biology,1,0.10397601
W2401569996,11,C28328180,Stem cell,2,0.090367526
W2401569996,12,C2777214474,Cirrhosis,2,0.055030227
W2405587892,1,C136525101,Fabrication,3,0.7435001
W2405587892,2,C2776711897,Liberation,3,0.5647852
W2405587892,3,C192562407,Materials science,0,0.4600771
W2405587892,4,C2775968528,Methacrylic acid,4,0.4542589
W2405587892,5,C171250308,Nanotechnology,1,0.36172098
W2405587892,6,C41008148,Computer science,0,0.35200077
W2405587892,7,C42360764,Chemical engineering,1,0.35163105
W2405587892,8,C21880701,Process engineering,1,0.32645848
W2405587892,9,C185592680,Chemistry,0,0.27654535
W2405587892,10,C127413603,Engineering,0,0.21854296
W2405587892,11,C159985019,Composite material,1,0.20277861
W2405587892,12,C521977710,Polymer,2,0.10048118
W2405587892,13,C71924100,Medicine,0,0.09916666
W2405587892,14,C15920480,Copolymer,3,0.056770295
W2405587892,15,C204787440,Alternative medicine,2,0.054676533
W2405587892,16,C55493867,Biochemistry,1,0
W2405587892,17,C142724271,Pathology,1,0
W2405587892,18,C202751555,In vitro,2,0
W2405894946,1,C33057221,Diphtheria toxin,3,0.8726527
W2405894946,2,C2777367657,Toxin,2,0.8389033
W2405894946,3,C2776120743,Mechanism of action,3,0.54941374
W2405894946,4,C89611455,Mechanism (biology),2,0.5096433
W2405894946,5,C89423630,Microbiology,1,0.4977732
W2405894946,6,C2780572238,Diphtheria,3,0.46857476
W2405894946,7,C185592680,Chemistry,0,0.44015858
W2405894946,8,C86803240,Biology,0,0.29349267
W2405894946,9,C159047783,Virology,1,0.22430095
W2405894946,10,C202751555,In vitro,2,0.16911846
W2405894946,11,C121332964,Physics,0,0.09579134
W2405894946,12,C55493867,Biochemistry,1,0.09570071
W2405894946,13,C22070199,Vaccination,2,0.0807195
W2405894946,14,C62520636,Quantum mechanics,1,0
W2406849138,1,C109159458,Haematopoiesis,3,0.7550918
W2406849138,2,C181199279,Enzyme,2,0.68234557
W2406849138,3,C2993713153,Hematopoietic cell,4,0.4809072
W2406849138,4,C94412978,Hydrolysis,2,0.4718069
W2406849138,5,C185592680,Chemistry,0,0.44964278
W2406849138,6,C55493867,Biochemistry,1,0.4483765
W2406849138,7,C95444343,Cell biology,1,0.3421159
W2406849138,8,C203014093,Immunology,1,0.3273543
W2406849138,9,C71924100,Medicine,0,0.2993944
W2406849138,10,C86803240,Biology,0,0.2754943
W2406849138,11,C28328180,Stem cell,2,0.15803954
W2407244586,1,C203014093,Immunology,1,0.6399824
W2407244586,2,C2994571964,Clinical immunology,3,0.45922345
W2407244586,3,C2776309230,Splenectomy,3,0.45484743
W2407244586,4,C71924100,Medicine,0,0.35299858
W2407244586,5,C2780931953,Spleen,2,0.16285312
W2407244586,6,C207480886,Allergy,2,0.12666276
W2408352060,1,C161176658,Pesticide,2,0.7443893
W2408352060,2,C33070731,Toxicology,1,0.3896933
W2408352060,3,C71924100,Medicine,0,0.38626528
W2408352060,4,C98274493,Pharmacology,1,0.33781958
W2408352060,5,C185592680,Chemistry,0,0.32265604
W2408352060,6,C86803240,Biology,0,0.24092701
W2408352060,7,C6557445,Agronomy,1,0.07586557
W2409482962,1,C185592680,Chemistry,0,0.543947
W2409482962,2,C21951064,Combinatorial chemistry,1,0.37521005
W2409482962,3,C71240020,Stereochemistry,1,0.367846
W2409482962,4,C155647269,Medicinal chemistry,1,0.36619678
W2409601893,1,C87456703,Radiometry,2,0.8424976
W2409601893,2,C127313418,Geology,0,0.1616861
W2409601893,3,C62649853,Remote sensing,1,0.12669957
W2409709153,1,C2777712488,Xenopsylla,3,0.95663923
W2409709153,2,C86803240,Biology,0,0.89495885
W2409709153,3,C116544749,Imago,2,0.7955961
W2409709153,4,C2777744765,Hatching,2,0.7583841
W2409709153,5,C173758957,Larva,2,0.7205626
W2409709153,6,C90856448,Zoology,1,0.49495977
W2409709153,7,C2908647359,Population,2,0.46353793
W2409709153,8,C33070731,Toxicology,1,0.44704205
W2409709153,9,C18903297,Ecology,1,0.240087
W2409709153,10,C2777786777,Flea,2,0.14919752
W2409709153,11,C149923435,Demography,1,0
W2409709153,12,C144024400,Sociology,0,0
W2409993690,1,C71924100,Medicine,0,0.5398431
W2409993690,2,C2780597408,Cyst,2,0.49915504
W2409993690,3,C2776309230,Splenectomy,3,0.44705737
W2409993690,4,C142724271,Pathology,1,0.43316713
W2409993690,5,C2780931953,Spleen,2,0.39333907
W2409993690,6,C203014093,Immunology,1,0.18224868
W2413389619,1,C2780849966,Lymph node,2,0.6896684
W2413389619,2,C499950583,Morphology (biology),2,0.6755991
W2413389619,3,C2779720271,Lymph,2,0.44267085
W2413389619,4,C71924100,Medicine,0,0.44038326
W2413389619,5,C142724271,Pathology,1,0.4021337
W2413389619,6,C86803240,Biology,0,0.3372385
W2413389619,7,C90856448,Zoology,1,0.1678707
W2413873912,1,C24107716,Nucleic acid,2,0.7590308
W2413873912,2,C185592680,Chemistry,0,0.5185421
W2413873912,3,C544153396,Metal,2,0.41063648
W2413873912,4,C55493867,Biochemistry,1,0.36674148
W2413873912,5,C178790620,Organic chemistry,1,0.07446408
W2413883389,1,C98274493,Pharmacology,1,0.4853722
W2413883389,2,C71924100,Medicine,0,0.3733366
W2414086238,1,C86803240,Biology,0,0.9345568
W2414086238,2,C173758957,Larva,2,0.6473505
W2414086238,3,C90856448,Zoology,1,0.5827978
W2414086238,4,C157369684,Genus,2,0.5641939
W2414086238,5,C139807058,Adaptation (eye),2,0.512821
W2414086238,6,C499950583,Morphology (biology),2,0.5071776
W2414086238,7,C18903297,Ecology,1,0.46814352
W2414086238,8,C169760540,Neuroscience,1,0
W2417970217,1,C86803240,Biology,0,0.5615466
W2417970217,2,C8769409,Viral evolution,4,0.541006
W2417970217,3,C67705224,RNA,3,0.5069823
W2417970217,4,C159047783,Virology,1,0.4508174
W2417970217,5,C78458016,Evolutionary biology,1,0.42638084
W2417970217,6,C54355233,Genetics,1,0.39802045
W2417970217,7,C70721500,Computational biology,1,0.37168568
W2417970217,8,C104317684,Gene,2,0.21705085
W2417994968,1,C3017738346,Chronic alcoholism,2,0.6804406
W2417994968,2,C71924100,Medicine,0,0.5815983
W2417994968,3,C2992598832,Blood clotting,2,0.48438057
W2417994968,4,C126322002,Internal medicine,1,0.32809684
W2418757698,1,C86803240,Biology,0,0.90415305
W2418757698,2,C2778234367,Parasitism,3,0.6834892
W2418757698,3,C126831891,Host (biology),2,0.63461804
W2418757698,4,C71928629,Parasite hosting,2,0.5676696
W2418757698,5,C90856448,Zoology,1,0.54604465
W2418757698,6,C173758957,Larva,2,0.45676804
W2418757698,7,C2992758230,Host resistance,2,0.41852608
W2418757698,8,C2780942946,Hyalomma,4,0.41493288
W2418757698,9,C201997182,Intermediate host,3,0.4124562
W2418757698,10,C42972112,Veterinary medicine,1,0.34508696
W2418757698,11,C2780755047,Acari,2,0.3385562
W2418757698,12,C2776127032,Ixodidae,3,0.27780348
W2418757698,13,C18903297,Ecology,1,0.23790169
W2418757698,14,C203014093,Immunology,1,0.07760641
W2418757698,15,C71924100,Medicine,0,0
W2418757698,16,C136764020,World Wide Web,1,0
W2418757698,17,C41008148,Computer science,0,0
W2419080686,1,C139807058,Adaptation (eye),2,0.8030206
W2419080686,2,C71924100,Medicine,0,0.34979168
W2419080686,3,C15744967,Psychology,0,0.33576292
W2419080686,4,C42407357,Physiology,1,0.3203606
W2419080686,5,C169760540,Neuroscience,1,0.12120178
W2419481763,1,C2776923230,Denaturation (fissile materials),2,0.8913529
W2419481763,2,C167569220,Hydrogen–deuterium exchange,3,0.5697028
W2419481763,3,C148898269,Kinetics,2,0.54825616
W2419481763,4,C58364064,Deuterium,2,0.48965365
W2419481763,5,C185592680,Chemistry,0,0.47720584
W2419481763,6,C32909587,Molecule,2,0.47584367
W2419481763,7,C153642686,Infrared spectroscopy,2,0.4694376
W2419481763,8,C32891209,Spectroscopy,2,0.44640845
W2419481763,9,C192562407,Materials science,0,0.4154775
W2419481763,10,C12554922,Biophysics,1,0.33087075
W2419481763,11,C43617362,Chromatography,1,0.20611787
W2419481763,12,C178790620,Organic chemistry,1,0.16024089
W2419481763,13,C13965031,Nuclear chemistry,1,0.14737546
W2419481763,14,C162356407,Mass spectrometry,2,0.088092
W2419481763,15,C121332964,Physics,0,0
W2419481763,16,C62520636,Quantum mechanics,1,0
W2419481763,17,C86803240,Biology,0,0
W2426886108,1,C2780353925,Plasma cell leukemia,3,0.8442477
W2426886108,2,C2776364478,Multiple myeloma,2,0.71191305
W2426886108,3,C71924100,Medicine,0,0.5910448
W2426886108,4,C2779134260,Disease,2,0.5647179
W2426886108,5,C2778461978,Leukemia,2,0.52499807
W2426886108,6,C2776396001,Plasma cell,3,0.51887614
W2426886108,7,C2908937092,Plasma Cell Myeloma,3,0.5166331
W2426886108,8,C502942594,Cancer research,1,0.38173825
W2426886108,9,C203014093,Immunology,1,0.31998944
W2426886108,10,C126322002,Internal medicine,1,0.25749168
W2431084691,1,C2780431383,Opisthorchis,4,0.8210176
W2431084691,2,C86803240,Biology,0,0.7428905
W2431084691,3,C2780151969,Sanitation,2,0.58587646
W2431084691,4,C2908647359,Population,2,0.56334394
W2431084691,5,C90856448,Zoology,1,0.49268633
W2431084691,6,C18903297,Ecology,1,0.40155419999999997
W2431084691,7,C165901193,Helminths,2,0.1916714
W2431084691,8,C13590703,Liver fluke,3,0.18898714
W2431084691,9,C99454951,Environmental health,1,0.09982598
W2431084691,10,C87717796,Environmental engineering,1,0.09928155
W2431084691,11,C39432304,Environmental science,0,0.05594307
W2431084691,12,C71924100,Medicine,0,0.05412817
W2466961429,1,C86803240,Biology,0,0.884439
W2466961429,2,C2781320125,Trichinella spiralis,3,0.819715
W2466961429,3,C2777581317,Trichinella,3,0.8133965
W2466961429,4,C2780638806,Trichinosis,3,0.6013814
W2466961429,5,C2778234367,Parasitism,3,0.5743421
W2466961429,6,C126831891,Host (biology),2,0.5547572
W2466961429,7,C173758957,Larva,2,0.5367955
W2466961429,8,C2779749349,Body cavity,2,0.49921942
W2466961429,9,C139807058,Adaptation (eye),2,0.4713019
W2466961429,10,C90856448,Zoology,1,0.3959003
W2466961429,11,C89423630,Microbiology,1,0.38002688
W2466961429,12,C165901193,Helminths,2,0.36985502
W2466961429,13,C18903297,Ecology,1,0.29315525
W2466961429,14,C105702510,Anatomy,1,0.23015359
W2466961429,15,C169760540,Neuroscience,1,0
W2468065162,1,C24107716,Nucleic acid,2,0.7887173
W2468065162,2,C3017910909,Peripheral blood,2,0.7246574
W2468065162,3,C2778461978,Leukemia,2,0.6703765
W2468065162,4,C2778248108,Anemia,2,0.6035896
W2468065162,5,C71924100,Medicine,0,0.5025208
W2468065162,6,C203014093,Immunology,1,0.40261966
W2468065162,7,C185592680,Chemistry,0,0.3349231
W2468065162,8,C55493867,Biochemistry,1,0.2596265
W2468065162,9,C126322002,Internal medicine,1,0.20798814
W2474109627,1,C2780365088,Urea,2,0.70043254
W2474109627,2,C2779303437,Carbamate,2,0.6953873
W2474109627,3,C185592680,Chemistry,0,0.6680111
W2474109627,4,C2778439535,Amide,2,0.65267026
W2474109627,5,C2776303721,Triazine,2,0.6350339
W2474109627,6,C2776120743,Mechanism of action,3,0.6160808
W2474109627,7,C148043351,Current (fluid),2,0.57171196
W2474109627,8,C21951064,Combinatorial chemistry,1,0.53059375
W2474109627,9,C2780791683,Action (physics),2,0.4918187
W2474109627,10,C89611455,Mechanism (biology),2,0.4386478
W2474109627,11,C178790620,Organic chemistry,1,0.35272682
W2474109627,12,C55493867,Biochemistry,1,0.20650187
W2474109627,13,C202751555,In vitro,2,0.102213204
W2474109627,14,C127413603,Engineering,0,0.06853801
W2474109627,15,C138885662,Philosophy,0,0.051805496
W2474109627,16,C121332964,Physics,0,0
W2474109627,17,C111472728,Epistemology,1,0
W2474109627,18,C62520636,Quantum mechanics,1,0
W2474109627,19,C119599485,Electrical engineering,1,0
W2991762142,1,C190727270,DNA methylation,4,0.58513844
W2991762142,2,C552990157,DNA,2,0.5254171
W2991762142,3,C203014093,Immunology,1,0.45499665
W2991762142,4,C64241487,DNA synthesis,3,0.44765908
W2991762142,5,C33288867,Methylation,3,0.4379681
W2991762142,6,C71924100,Medicine,0,0.4260534
W2991762142,7,C86803240,Biology,0,0.41217846
W2991762142,8,C95444343,Cell biology,1,0.35268867
W2991762142,9,C54355233,Genetics,1,0.31365132
W2991762142,10,C104317684,Gene,2,0.11490995
W2991762142,11,C150194340,Gene expression,3,0
W2993914468,1,C2778461978,Leukemia,2,0.6624937
W2993914468,2,C181199279,Enzyme,2,0.6399536
W2993914468,3,C185592680,Chemistry,0,0.43179056
W2993914468,4,C502942594,Cancer research,1,0.40014446
W2993914468,5,C55493867,Biochemistry,1,0.36123186
W2993914468,6,C71924100,Medicine,0,0.30293456
W2993914468,7,C203014093,Immunology,1,0.26192468
W1514462223,1,C2778755073,Scale (ratio),2,0.60376847
W1514462223,2,C198531522,Sample (material),2,0.5653866
W1514462223,3,C2908647359,Population,2,0.53151405
W1514462223,4,C161872081,Type A and Type B personality theory,3,0.52139336
W1514462223,5,C25343380,Relation (database),2,0.5047413
