id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418931337,0,,PubMed,[Reaction of retinal vessels to conduction anesthesia].,1974-11-01,FALSE,0,article,journal-article,4431211,4,A5065830517,last,Rex H,,,,1
W2419014103,0,,PubMed,"Psychiatric consultation to the epileptic child and his family: a study of 60 cases. Part 2--clinical features: interrelationships among seizure activity, environmental influence and personality disorder.",1974-12-01,FALSE,0,article,journal-article,4431253,1,A5011412777,first,E Breger,,,,1
W2421675393,0,,PubMed,[Significance of the rhythm of macrofraction irradiation for therapeutic effect].,1974-10-01,FALSE,0,article,journal-article,4431304,1,A5086279437,first,Arungazyeva Vv,,,,1
W2421675393,0,,PubMed,[Significance of the rhythm of macrofraction irradiation for therapeutic effect].,1974-10-01,FALSE,0,article,journal-article,4431304,2,A5047914217,last,Sizenko Sp,,,,1
W2430965257,0,,PubMed,Clinical chemistry in equine practice. Examination of synovial and peritoneal fluids.,1974-12-01,FALSE,0,article,journal-article,4431401,1,A5026776816,first,Coffman Jf,,,,1
W2431898218,0,,PubMed,[Characteristics of hemodynamics and the course of hypertensive syndrome in patients on chronic hemodialysis].,1974-08-01,FALSE,0,article,journal-article,4431163,1,A5075401142,first,Ermolenko Vm,,,,1
W2431898218,0,,PubMed,[Characteristics of hemodynamics and the course of hypertensive syndrome in patients on chronic hemodialysis].,1974-08-01,FALSE,0,article,journal-article,4431163,2,A5021882910,middle,Lifshits Nl,,,,1
W2431898218,0,,PubMed,[Characteristics of hemodynamics and the course of hypertensive syndrome in patients on chronic hemodialysis].,1974-08-01,FALSE,0,article,journal-article,4431163,3,A5052978875,middle,Balkarov Im,,,,1
W2431898218,0,,PubMed,[Characteristics of hemodynamics and the course of hypertensive syndrome in patients on chronic hemodialysis].,1974-08-01,FALSE,0,article,journal-article,4431163,4,A5054421461,last,Zubarev Vi,,,,1
W319646237,0,,PubMed,[Simplified method of determination of equivalent doses for different regimens of fractionation in the treatment of malignant tumors].,1974-10-01,FALSE,0,article,journal-article,4431296,1,A5075011380,first,Kholin Vv,,,,1
W319646237,0,,PubMed,[Simplified method of determination of equivalent doses for different regimens of fractionation in the treatment of malignant tumors].,1974-10-01,FALSE,0,article,journal-article,4431296,2,A5048398197,middle,Frolova Zv,,,,1
W319646237,0,,PubMed,[Simplified method of determination of equivalent doses for different regimens of fractionation in the treatment of malignant tumors].,1974-10-01,FALSE,0,article,journal-article,4431296,3,A5085090477,last,Bartova Vf,,,,1
W1988156484,0,https://doi.org/10.1038/252314b0,Nature,Evidence for energy-dependent accumulation of paraquat into rat lung,1974-11-01,FALSE,282,article,journal-article,4431454,1,A5031430041,first,Michael S. Rose,"Biochemical Mechanisms Unit, Imperial Chemical Industries Limited, Central Toxicology Laboratory, Alderley Park, Cheshire, UK",,,1
W1988156484,0,https://doi.org/10.1038/252314b0,Nature,Evidence for energy-dependent accumulation of paraquat into rat lung,1974-11-01,FALSE,282,article,journal-article,4431454,2,A5031081756,middle,Lewis L. Smith,"Biochemical Mechanisms Unit, Imperial Chemical Industries Limited, Central Toxicology Laboratory, Alderley Park, Cheshire, UK",,,1
W1988156484,0,https://doi.org/10.1038/252314b0,Nature,Evidence for energy-dependent accumulation of paraquat into rat lung,1974-11-01,FALSE,282,article,journal-article,4431454,3,A5035863854,last,I. J. Wyatt,"Biochemical Mechanisms Unit, Imperial Chemical Industries Limited, Central Toxicology Laboratory, Alderley Park, Cheshire, UK",,,1
W2019460535,44,https://doi.org/10.1038/252546a0,Nature,Comparison of classical and autogenous systems of regulation in inducible operons,1974-12-01,FALSE,204,article,journal-article,4431516,1,A5037370047,first,Michael A. Savageau,"Department of Microbiology, University of Michigan, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2036956674,113,https://doi.org/10.1038/252473a0,Nature,Fever in the lizard Dipsosaurus dorsalis,1974-12-01,FALSE,186,article,journal-article,4431469,1,A5035594537,first,Linda K. Vaughn,"Department of Physiology, University of Michigan Medical School, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2036956674,113,https://doi.org/10.1038/252473a0,Nature,Fever in the lizard Dipsosaurus dorsalis,1974-12-01,FALSE,186,article,journal-article,4431469,2,A5044669687,middle,H A Bernheim,"Department of Physiology, University of Michigan Medical School, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2036956674,113,https://doi.org/10.1038/252473a0,Nature,Fever in the lizard Dipsosaurus dorsalis,1974-12-01,FALSE,186,article,journal-article,4431469,3,A5013202142,last,Matthew J. Kluger,"Department of Physiology, University of Michigan Medical School, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2044540590,0,https://doi.org/10.1038/252503a0,Nature,Antibody-dependent cell-mediated damage to schistosomula in vitro,1974-12-01,FALSE,136,article,journal-article,4431479,1,A5052605456,first,A E Butterworth,"Wellcome Trust Research Laboratories, Nairobi",Wellcome Trust,I87048295,1
W2044540590,0,https://doi.org/10.1038/252503a0,Nature,Antibody-dependent cell-mediated damage to schistosomula in vitro,1974-12-01,FALSE,136,article,journal-article,4431479,2,A5036868724,middle,R. F. Sturrock,"Wellcome Trust Research Laboratories, Nairobi",Wellcome Trust,I87048295,1
W2044540590,0,https://doi.org/10.1038/252503a0,Nature,Antibody-dependent cell-mediated damage to schistosomula in vitro,1974-12-01,FALSE,136,article,journal-article,4431479,3,A5052235376,middle,V. Houba,"Wellcome Trust Research Laboratories, Nairobi",Wellcome Trust,I87048295,1
W2044540590,0,https://doi.org/10.1038/252503a0,Nature,Antibody-dependent cell-mediated damage to schistosomula in vitro,1974-12-01,FALSE,136,article,journal-article,4431479,4,A5033014182,last,Philip Rees,"Department of Medicine, University of Nairobi, Nairobi, Kenya.",University of Nairobi,I12859529,1
W2080520820,0,https://doi.org/10.1038/252399a0,Nature,Glutamate receptors in the rat central nervous system,1974-11-01,FALSE,124,article,journal-article,4431462,1,A5081961039,first,Peter Roberts,"Department of Pharmacology, Middlesex Hospital Medical School, University of London, London, W1P 7PN, UK",North Middlesex Hospital,I4210153090,1
W2080520820,0,https://doi.org/10.1038/252399a0,Nature,Glutamate receptors in the rat central nervous system,1974-11-01,FALSE,124,article,journal-article,4431462,1,A5081961039,first,Peter Roberts,"Department of Pharmacology, Middlesex Hospital Medical School, University of London, London, W1P 7PN, UK",University of London,I124357947,2
W2005701415,0,https://doi.org/10.1038/252586a0,Nature,LSD as an agonist of dopamine receptors in the striatum,1974-12-01,FALSE,123,article,journal-article,4431521,1,A5085606093,first,L. Pieri,"Department of Experimental Medicine, F. Hoffmann La Roche & Co. Ltd., Basle Switzerland",Roche (Switzerland),I118019719,1
W2005701415,0,https://doi.org/10.1038/252586a0,Nature,LSD as an agonist of dopamine receptors in the striatum,1974-12-01,FALSE,123,article,journal-article,4431521,2,A5048924501,middle,Margherita Pieri,"Department of Experimental Medicine, F. Hoffmann La Roche & Co. Ltd., Basle Switzerland",Roche (Switzerland),I118019719,1
W2005701415,0,https://doi.org/10.1038/252586a0,Nature,LSD as an agonist of dopamine receptors in the striatum,1974-12-01,FALSE,123,article,journal-article,4431521,3,A5000376319,last,W. Haefely,"Department of Experimental Medicine, F. Hoffmann La Roche & Co. Ltd., Basle Switzerland",Roche (Switzerland),I118019719,1
W2053032174,0,https://doi.org/10.1038/252396a0,Nature,Does the rete ovarii act as a trigger for the onset of meiosis?,1974-11-01,FALSE,116,article,journal-article,4431461,1,A5039865920,first,Anne Grete Byskov,"The Finsen Laboratory, The Finsen Institute, Copenhagen O., Denmark",,,1
W1995108501,0,https://doi.org/10.1038/252588a0,Nature,LSD as an agonist and antagonist at central dopamine receptors,1974-12-01,FALSE,91,article,journal-article,4431522,1,A5038684834,first,Von Hungen K,"Department of Biological Chemistry, School of Medicine and the Brain Research Institute, University of California Center for the Health Sciences, Los Angeles",Oklahoma State University Center for Health Sciences,I74022624,1
W1995108501,0,https://doi.org/10.1038/252588a0,Nature,LSD as an agonist and antagonist at central dopamine receptors,1974-12-01,FALSE,91,article,journal-article,4431522,2,A5038176037,middle,Sidney Roberts,"Department of Biological Chemistry, School of Medicine and the Brain Research Institute, University of California Center for the Health Sciences, Los Angeles",Oklahoma State University Center for Health Sciences,I74022624,1
W1995108501,0,https://doi.org/10.1038/252588a0,Nature,LSD as an agonist and antagonist at central dopamine receptors,1974-12-01,FALSE,91,article,journal-article,4431522,3,A5004762313,last,Hill Df,"Department of Biological Chemistry, School of Medicine and the Brain Research Institute, University of California Center for the Health Sciences, Los Angeles",Oklahoma State University Center for Health Sciences,I74022624,1
W2010201114,0,https://doi.org/10.1038/252305a0,Nature,Phagocytosis by pigment epithelium of human retinal cones,1974-11-01,FALSE,91,article,journal-article,4431450,1,A5003213587,first,Michael J. Hogan,"Department of Ophthalmology and, The Francis I. Proctor Foundation for Research in Ophthalmology, University of California,",,,1
W2010201114,0,https://doi.org/10.1038/252305a0,Nature,Phagocytosis by pigment epithelium of human retinal cones,1974-11-01,FALSE,91,article,journal-article,4431450,2,A5024430008,middle,Irmgard Wood,"Department of Ophthalmology and, The Francis I. Proctor Foundation for Research in Ophthalmology, University of California,",,,1
W2010201114,0,https://doi.org/10.1038/252305a0,Nature,Phagocytosis by pigment epithelium of human retinal cones,1974-11-01,FALSE,91,article,journal-article,4431450,3,A5020489484,last,Roy H. Steinberg,Department of Physiology University of California San Francisco,"University of California, San Francisco",I180670191,1
W1522220411,0,https://doi.org/10.1038/252492a0,Nature,A reappraisal of human β MSH,1974-12-01,FALSE,89,article,journal-article,4431475,1,A5037485166,first,Glenys A. Bloomfield,"Department of Chemical Pathology, St. Bartholomew’s Hospital, London, UK",St Bartholomew's Hospital,I1307195382,1
W1522220411,0,https://doi.org/10.1038/252492a0,Nature,A reappraisal of human β MSH,1974-12-01,FALSE,89,article,journal-article,4431475,2,A5030100165,middle,Alexander P. Scott,"Department of Chemical Pathology, St. Bartholomew’s Hospital, London, UK",St Bartholomew's Hospital,I1307195382,1
W1522220411,0,https://doi.org/10.1038/252492a0,Nature,A reappraisal of human β MSH,1974-12-01,FALSE,89,article,journal-article,4431475,3,A5041650751,middle,P. J. Lowry,"Department of Chemical Pathology, St. Bartholomew’s Hospital, London, UK",St Bartholomew's Hospital,I1307195382,1
W1522220411,0,https://doi.org/10.1038/252492a0,Nature,A reappraisal of human β MSH,1974-12-01,FALSE,89,article,journal-article,4431475,4,A5068089178,middle,J. J. H. Gilkes,"Department of Chemical Pathology, St. Bartholomew’s Hospital, London, UK",St Bartholomew's Hospital,I1307195382,1
W1522220411,0,https://doi.org/10.1038/252492a0,Nature,A reappraisal of human β MSH,1974-12-01,FALSE,89,article,journal-article,4431475,5,A5039912859,last,Lesley Rees,"Department of Chemical Pathology, St. Bartholomew’s Hospital, London, UK",St Bartholomew's Hospital,I1307195382,1
W2071760087,0,https://doi.org/10.1038/252323a0,Nature,Interaction of dGMP radical with cysteamine and promethazine as possible model of DNA repair,1974-11-01,FALSE,89,article,journal-article,4431456,1,A5060594970,first,R. L. Willson,"Biochemistry Department, Brunel University, Uxbridge, Middlesex",Brunel University London,I59433898,1
W2071760087,0,https://doi.org/10.1038/252323a0,Nature,Interaction of dGMP radical with cysteamine and promethazine as possible model of DNA repair,1974-11-01,FALSE,89,article,journal-article,4431456,2,A5033455586,middle,Peter Wardman,"Cancer Research Campaign, Gray Laboratory, Mount Vernon Hospital, Northwood, Middlesex, UK",Mount Vernon Hospital,I2801038905,1
W2071760087,0,https://doi.org/10.1038/252323a0,Nature,Interaction of dGMP radical with cysteamine and promethazine as possible model of DNA repair,1974-11-01,FALSE,89,article,journal-article,4431456,3,A5091255502,last,K.‐D. Asmus,"Hahn-Meitner-Institut, Bereich Strahlenchemie, Berlin",,,1
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,1,A5064175102,first,R. G. Larkins,"Endocrine Unit, Royal Postgraduate Medical School, London, UK",Royal Victoria Hospital,I4210130048,1
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,1,A5064175102,first,R. G. Larkins,"Endocrine Unit, Royal Postgraduate Medical School, London, UK",University of Ulster,I138801177,2
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,1,A5064175102,first,R. G. Larkins,"Endocrine Unit, Royal Postgraduate Medical School, London, UK",London Postgraduate Medical and Dental Education,I4210103404,3
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,2,A5080939577,middle,S. J. MacAuley,"Endocrine Unit, Royal Postgraduate Medical School, London, UK",Royal Victoria Hospital,I4210130048,1
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,2,A5080939577,middle,S. J. MacAuley,"Endocrine Unit, Royal Postgraduate Medical School, London, UK",University of Ulster,I138801177,2
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,2,A5080939577,middle,S. J. MacAuley,"Endocrine Unit, Royal Postgraduate Medical School, London, UK",London Postgraduate Medical and Dental Education,I4210103404,3
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,3,A5004215185,last,I. MacIntyre,"Endocrine Unit, Royal Postgraduate Medical School, London, UK",Royal Victoria Hospital,I4210130048,1
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,3,A5004215185,last,I. MacIntyre,"Endocrine Unit, Royal Postgraduate Medical School, London, UK",University of Ulster,I138801177,2
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,3,A5004215185,last,I. MacIntyre,"Endocrine Unit, Royal Postgraduate Medical School, London, UK",London Postgraduate Medical and Dental Education,I4210103404,3
