id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2112246500,92,https://doi.org/10.1093/clinchem/12.12.871,Clinical Chemistry,Simplified Method for the Estimation of Inorganic Phosphorus in Body Fluids,1966-12-01,FALSE,282,article,journal-article,5926907,1,A5000860663,first,Harry Goldenberg,"Bio-Science Laboratories, 7600 Tyrone Ave., Van Nuys, Calif. 91405",Bio-Rad (United States),I1327359573,1
W2112246500,92,https://doi.org/10.1093/clinchem/12.12.871,Clinical Chemistry,Simplified Method for the Estimation of Inorganic Phosphorus in Body Fluids,1966-12-01,FALSE,282,article,journal-article,5926907,1,A5000860663,first,Harry Goldenberg,"Bio-Science Laboratories, 7600 Tyrone Ave., Van Nuys, Calif. 91405",BioScience Laboratories (United States),I4210146067,2
W2112246500,92,https://doi.org/10.1093/clinchem/12.12.871,Clinical Chemistry,Simplified Method for the Estimation of Inorganic Phosphorus in Body Fluids,1966-12-01,FALSE,282,article,journal-article,5926907,2,A5039597665,last,Alberto Fernández,"Bio-Science Laboratories, 7600 Tyrone Ave., Van Nuys, Calif. 91405",Bio-Rad (United States),I1327359573,1
W2112246500,92,https://doi.org/10.1093/clinchem/12.12.871,Clinical Chemistry,Simplified Method for the Estimation of Inorganic Phosphorus in Body Fluids,1966-12-01,FALSE,282,article,journal-article,5926907,2,A5039597665,last,Alberto Fernández,"Bio-Science Laboratories, 7600 Tyrone Ave., Van Nuys, Calif. 91405",BioScience Laboratories (United States),I4210146067,2
W2077429251,111,https://doi.org/10.1677/joe.0.0360415,Journal of Endocrinology,MORPHOLOGICAL CHANGES IN THE BRAINS OF ADULT MALE RATS AFTER NEONATAL CASTRATION,1966-12-01,FALSE,196,article,journal-article,5926956,1,A5011704978,first,D. W. Pfaff,,,,1
W1998743672,106,https://doi.org/10.1677/joe.0.0360409,Journal of Endocrinology,THE UPTAKE OF TRITIATED OESTRADIOL BY DIMETHYLBENZANTHRACENE-INDUCED MAMMARY TUMOURS OF THE RAT,1966-12-01,FALSE,75,article,journal-article,5926955,1,A5061293989,first,B.G. Mobbs,,,,1
W2419354917,0,https://doi.org/10.1016/s0016-5085(19)34318-5,Gastroenterology,Cell Replication in Rabbit Gall Bladder,1966-11-01,FALSE,45,article,journal-article,5926942,1,A5049937796,first,Gordon I. Kaye,"F. Higginson Cabot Laboratory of Electron Microscopy of the Division of Surgical Pathology, Departments of Surgery and Pathology, College of Physicians and Surgeons, Columbia University, New York, New York",Columbia University,I78577930,1
W2419354917,0,https://doi.org/10.1016/s0016-5085(19)34318-5,Gastroenterology,Cell Replication in Rabbit Gall Bladder,1966-11-01,FALSE,45,article,journal-article,5926942,1,A5049937796,first,Gordon I. Kaye,"F. Higginson Cabot Laboratory of Electron Microscopy of the Division of Surgical Pathology, Departments of Surgery and Pathology, College of Physicians and Surgeons, Columbia University, New York, New York",Cabot (United States),I61152923,2
W2419354917,0,https://doi.org/10.1016/s0016-5085(19)34318-5,Gastroenterology,Cell Replication in Rabbit Gall Bladder,1966-11-01,FALSE,45,article,journal-article,5926942,2,A5030885082,middle,Ronald M. Maenza,"F. Higginson Cabot Laboratory of Electron Microscopy of the Division of Surgical Pathology, Departments of Surgery and Pathology, College of Physicians and Surgeons, Columbia University, New York, New York",Columbia University,I78577930,1
W2419354917,0,https://doi.org/10.1016/s0016-5085(19)34318-5,Gastroenterology,Cell Replication in Rabbit Gall Bladder,1966-11-01,FALSE,45,article,journal-article,5926942,2,A5030885082,middle,Ronald M. Maenza,"F. Higginson Cabot Laboratory of Electron Microscopy of the Division of Surgical Pathology, Departments of Surgery and Pathology, College of Physicians and Surgeons, Columbia University, New York, New York",Cabot (United States),I61152923,2
W2419354917,0,https://doi.org/10.1016/s0016-5085(19)34318-5,Gastroenterology,Cell Replication in Rabbit Gall Bladder,1966-11-01,FALSE,45,article,journal-article,5926942,3,A5032959570,last,Nathan Lane,"F. Higginson Cabot Laboratory of Electron Microscopy of the Division of Surgical Pathology, Departments of Surgery and Pathology, College of Physicians and Surgeons, Columbia University, New York, New York",Columbia University,I78577930,1
W2419354917,0,https://doi.org/10.1016/s0016-5085(19)34318-5,Gastroenterology,Cell Replication in Rabbit Gall Bladder,1966-11-01,FALSE,45,article,journal-article,5926942,3,A5032959570,last,Nathan Lane,"F. Higginson Cabot Laboratory of Electron Microscopy of the Division of Surgical Pathology, Departments of Surgery and Pathology, College of Physicians and Surgeons, Columbia University, New York, New York",Cabot (United States),I61152923,2
W2396067033,0,https://doi.org/10.1016/s0016-5085(19)34314-8,Gastroenterology,The Pressure Inversion Point: Its Genesis and Reliability,1966-11-01,FALSE,41,article,journal-article,5926938,1,A5027697889,first,L D Harris,"Evans Memorial Department of Clinical Research, University Hospital, and Department of Medicine, Boston University School of Medicine, Boston University Medical Center",Boston Medical Center,I1286490081,1
W2396067033,0,https://doi.org/10.1016/s0016-5085(19)34314-8,Gastroenterology,The Pressure Inversion Point: Its Genesis and Reliability,1966-11-01,FALSE,41,article,journal-article,5926938,1,A5027697889,first,L D Harris,"Evans Memorial Department of Clinical Research, University Hospital, and Department of Medicine, Boston University School of Medicine, Boston University Medical Center",University Medical Center,I2802849423,2
W2396067033,0,https://doi.org/10.1016/s0016-5085(19)34314-8,Gastroenterology,The Pressure Inversion Point: Its Genesis and Reliability,1966-11-01,FALSE,41,article,journal-article,5926938,1,A5027697889,first,L D Harris,"Evans Memorial Department of Clinical Research, University Hospital, and Department of Medicine, Boston University School of Medicine, Boston University Medical Center",Boston University,I111088046,3
W2396067033,0,https://doi.org/10.1016/s0016-5085(19)34314-8,Gastroenterology,The Pressure Inversion Point: Its Genesis and Reliability,1966-11-01,FALSE,41,article,journal-article,5926938,2,A5011278928,last,Charles E. Pope,"Evans Memorial Department of Clinical Research, University Hospital, and Department of Medicine, Boston University School of Medicine, Boston University Medical Center",Boston Medical Center,I1286490081,1
W2396067033,0,https://doi.org/10.1016/s0016-5085(19)34314-8,Gastroenterology,The Pressure Inversion Point: Its Genesis and Reliability,1966-11-01,FALSE,41,article,journal-article,5926938,2,A5011278928,last,Charles E. Pope,"Evans Memorial Department of Clinical Research, University Hospital, and Department of Medicine, Boston University School of Medicine, Boston University Medical Center",University Medical Center,I2802849423,2
W2396067033,0,https://doi.org/10.1016/s0016-5085(19)34314-8,Gastroenterology,The Pressure Inversion Point: Its Genesis and Reliability,1966-11-01,FALSE,41,article,journal-article,5926938,2,A5011278928,last,Charles E. Pope,"Evans Memorial Department of Clinical Research, University Hospital, and Department of Medicine, Boston University School of Medicine, Boston University Medical Center",Boston University,I111088046,3
W2417211804,0,https://doi.org/10.1016/s0016-5085(19)34312-4,Gastroenterology,Studies of Chronic Idiopathic Jaundice (Dubin-Johnson Syndrome),1966-11-01,FALSE,41,article,journal-article,5926936,1,A5035565719,first,Butt Hr,"Sections of Medicine and of Experimental and Pathologic Anatomy, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, and Department of Genetics and Dight Institute, University of Minnesota, Minneapolis, Minnesota",Mayo Clinic,I1330342723,1
W2417211804,0,https://doi.org/10.1016/s0016-5085(19)34312-4,Gastroenterology,Studies of Chronic Idiopathic Jaundice (Dubin-Johnson Syndrome),1966-11-01,FALSE,41,article,journal-article,5926936,1,A5035565719,first,Butt Hr,"Sections of Medicine and of Experimental and Pathologic Anatomy, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, and Department of Genetics and Dight Institute, University of Minnesota, Minneapolis, Minnesota",University of Minnesota,I130238516,2
W2417211804,0,https://doi.org/10.1016/s0016-5085(19)34312-4,Gastroenterology,Studies of Chronic Idiopathic Jaundice (Dubin-Johnson Syndrome),1966-11-01,FALSE,41,article,journal-article,5926936,2,A5030274653,middle,Anderson Ve,"Sections of Medicine and of Experimental and Pathologic Anatomy, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, and Department of Genetics and Dight Institute, University of Minnesota, Minneapolis, Minnesota",Mayo Clinic,I1330342723,1
W2417211804,0,https://doi.org/10.1016/s0016-5085(19)34312-4,Gastroenterology,Studies of Chronic Idiopathic Jaundice (Dubin-Johnson Syndrome),1966-11-01,FALSE,41,article,journal-article,5926936,2,A5030274653,middle,Anderson Ve,"Sections of Medicine and of Experimental and Pathologic Anatomy, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, and Department of Genetics and Dight Institute, University of Minnesota, Minneapolis, Minnesota",University of Minnesota,I130238516,2
W2417211804,0,https://doi.org/10.1016/s0016-5085(19)34312-4,Gastroenterology,Studies of Chronic Idiopathic Jaundice (Dubin-Johnson Syndrome),1966-11-01,FALSE,41,article,journal-article,5926936,3,A5084711471,middle,Foulk Wt,"Sections of Medicine and of Experimental and Pathologic Anatomy, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, and Department of Genetics and Dight Institute, University of Minnesota, Minneapolis, Minnesota",Mayo Clinic,I1330342723,1
W2417211804,0,https://doi.org/10.1016/s0016-5085(19)34312-4,Gastroenterology,Studies of Chronic Idiopathic Jaundice (Dubin-Johnson Syndrome),1966-11-01,FALSE,41,article,journal-article,5926936,3,A5084711471,middle,Foulk Wt,"Sections of Medicine and of Experimental and Pathologic Anatomy, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, and Department of Genetics and Dight Institute, University of Minnesota, Minneapolis, Minnesota",University of Minnesota,I130238516,2
W2417211804,0,https://doi.org/10.1016/s0016-5085(19)34312-4,Gastroenterology,Studies of Chronic Idiopathic Jaundice (Dubin-Johnson Syndrome),1966-11-01,FALSE,41,article,journal-article,5926936,4,A5029477937,middle,Baggenstoss Ah,"Sections of Medicine and of Experimental and Pathologic Anatomy, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, and Department of Genetics and Dight Institute, University of Minnesota, Minneapolis, Minnesota",Mayo Clinic,I1330342723,1
W2417211804,0,https://doi.org/10.1016/s0016-5085(19)34312-4,Gastroenterology,Studies of Chronic Idiopathic Jaundice (Dubin-Johnson Syndrome),1966-11-01,FALSE,41,article,journal-article,5926936,4,A5029477937,middle,Baggenstoss Ah,"Sections of Medicine and of Experimental and Pathologic Anatomy, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, and Department of Genetics and Dight Institute, University of Minnesota, Minneapolis, Minnesota",University of Minnesota,I130238516,2
W2417211804,0,https://doi.org/10.1016/s0016-5085(19)34312-4,Gastroenterology,Studies of Chronic Idiopathic Jaundice (Dubin-Johnson Syndrome),1966-11-01,FALSE,41,article,journal-article,5926936,5,A5003821556,middle,Schoenfield Lj,"Sections of Medicine and of Experimental and Pathologic Anatomy, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, and Department of Genetics and Dight Institute, University of Minnesota, Minneapolis, Minnesota",Mayo Clinic,I1330342723,1
W2417211804,0,https://doi.org/10.1016/s0016-5085(19)34312-4,Gastroenterology,Studies of Chronic Idiopathic Jaundice (Dubin-Johnson Syndrome),1966-11-01,FALSE,41,article,journal-article,5926936,5,A5003821556,middle,Schoenfield Lj,"Sections of Medicine and of Experimental and Pathologic Anatomy, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, and Department of Genetics and Dight Institute, University of Minnesota, Minneapolis, Minnesota",University of Minnesota,I130238516,2
W2417211804,0,https://doi.org/10.1016/s0016-5085(19)34312-4,Gastroenterology,Studies of Chronic Idiopathic Jaundice (Dubin-Johnson Syndrome),1966-11-01,FALSE,41,article,journal-article,5926936,6,A5003436644,last,Dickson Er,"Sections of Medicine and of Experimental and Pathologic Anatomy, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, and Department of Genetics and Dight Institute, University of Minnesota, Minneapolis, Minnesota",Mayo Clinic,I1330342723,1
W2417211804,0,https://doi.org/10.1016/s0016-5085(19)34312-4,Gastroenterology,Studies of Chronic Idiopathic Jaundice (Dubin-Johnson Syndrome),1966-11-01,FALSE,41,article,journal-article,5926936,6,A5003436644,last,Dickson Er,"Sections of Medicine and of Experimental and Pathologic Anatomy, Mayo Clinic and Mayo Foundation, Rochester, Minnesota, and Department of Genetics and Dight Institute, University of Minnesota, Minneapolis, Minnesota",University of Minnesota,I130238516,2
W2415627901,0,https://doi.org/10.1016/s0016-5085(19)34315-x,Gastroenterology,Gastric Acid Secretion in Pancreatic Disease,1966-11-01,FALSE,32,article,journal-article,5926939,1,A5016556681,first,Simmy Bank,"Gastro-Intestinal Service, Department of Medicine, Groote Schuur Hospital, and University of Cape Town, Observatory, Cape Town, South Africa",Groote Schuur Hospital,I2802258008,1
W2415627901,0,https://doi.org/10.1016/s0016-5085(19)34315-x,Gastroenterology,Gastric Acid Secretion in Pancreatic Disease,1966-11-01,FALSE,32,article,journal-article,5926939,1,A5016556681,first,Simmy Bank,"Gastro-Intestinal Service, Department of Medicine, Groote Schuur Hospital, and University of Cape Town, Observatory, Cape Town, South Africa",University of Cape Town,I157614274,2
W2415627901,0,https://doi.org/10.1016/s0016-5085(19)34315-x,Gastroenterology,Gastric Acid Secretion in Pancreatic Disease,1966-11-01,FALSE,32,article,journal-article,5926939,2,A5087813259,middle,I. N. Marks,"Gastro-Intestinal Service, Department of Medicine, Groote Schuur Hospital, and University of Cape Town, Observatory, Cape Town, South Africa",Groote Schuur Hospital,I2802258008,1
W2415627901,0,https://doi.org/10.1016/s0016-5085(19)34315-x,Gastroenterology,Gastric Acid Secretion in Pancreatic Disease,1966-11-01,FALSE,32,article,journal-article,5926939,2,A5087813259,middle,I. N. Marks,"Gastro-Intestinal Service, Department of Medicine, Groote Schuur Hospital, and University of Cape Town, Observatory, Cape Town, South Africa",University of Cape Town,I157614274,2
W2415627901,0,https://doi.org/10.1016/s0016-5085(19)34315-x,Gastroenterology,Gastric Acid Secretion in Pancreatic Disease,1966-11-01,FALSE,32,article,journal-article,5926939,3,A5032935188,last,Andreas H. Groll,"Gastro-Intestinal Service, Department of Medicine, Groote Schuur Hospital, and University of Cape Town, Observatory, Cape Town, South Africa",Groote Schuur Hospital,I2802258008,1
W2415627901,0,https://doi.org/10.1016/s0016-5085(19)34315-x,Gastroenterology,Gastric Acid Secretion in Pancreatic Disease,1966-11-01,FALSE,32,article,journal-article,5926939,3,A5032935188,last,Andreas H. Groll,"Gastro-Intestinal Service, Department of Medicine, Groote Schuur Hospital, and University of Cape Town, Observatory, Cape Town, South Africa",University of Cape Town,I157614274,2
W2138994307,0,https://doi.org/10.1177/000992286600501106,Clinical Pediatrics,Allergic Shiners,1966-11-01,FALSE,27,article,journal-article,5926923,1,A5051450225,first,Meyer B. Marks,"Mount Sinai Hospital, Miami Beach, Florida, Department of Pediatrics, University of Miami School of Medicine, Miami",University of Miami,I145608581,1
W2138994307,0,https://doi.org/10.1177/000992286600501106,Clinical Pediatrics,Allergic Shiners,1966-11-01,FALSE,27,article,journal-article,5926923,1,A5051450225,first,Meyer B. Marks,"Mount Sinai Hospital, Miami Beach, Florida, Department of Pediatrics, University of Miami School of Medicine, Miami",Mount Sinai Hospital,I4210101641,2
W1989506718,0,https://doi.org/10.1055/s-0028-1111672,Deutsche Medizinische Wochenschrift,Vigorimeter: Zur Kraftmessung der Hand und zur Simulationsprüfung,1966-12-01,FALSE,26,article,journal-article,5926933,1,A5066449631,first,Fünfgeld Ew,,,,1
W2403559792,0,https://doi.org/10.1016/s0016-5085(19)34319-7,Gastroenterology,"A Syndrome of Diarrhea, Thymoma, and Hypogammaglobulinemia",1966-11-01,FALSE,22,article,journal-article,5926943,1,A5033666887,first,Sherman Jd,"Blood Research Laboratory and Gastroenterology Service, Department of Medicine, New England Medical Center Hospitals, Boston, and Department of Medicine, Tufts University School of Medicine, Medford, Massachusetts",Tufts Medical Center,I1290900354,1
