id,which_mesh,term,is_major_topic,qualifier_name
W2783881837,5,Methicillin-Resistant Staphylococcus aureus,TRUE,drug effects
W2783881837,6,Proteus mirabilis,TRUE,drug effects
W2783881837,7,Streptococcus mutans,TRUE,drug effects
W2783881837,8,Anthraquinones,FALSE,
W2783881837,9,Anthraquinones,FALSE,chemistry
W2783881837,10,Anthraquinones,FALSE,isolation & purification
W2783881837,11,Anti-Bacterial Agents,FALSE,isolation & purification
W2783881837,12,Anti-Bacterial Agents,FALSE,
W2783881837,13,Anti-Bacterial Agents,FALSE,chemistry
W2783881837,14,Biofilms,FALSE,
W2783881837,15,Biofilms,FALSE,growth & development
W2783881837,16,Ericales,FALSE,
W2783881837,17,Magnetic Resonance Spectroscopy,FALSE,
W2783881837,18,Mass Spectrometry,FALSE,
W2783881837,19,Methicillin-Resistant Staphylococcus aureus,FALSE,
W2783881837,20,Methicillin-Resistant Staphylococcus aureus,FALSE,physiology
W2783881837,21,Microbial Sensitivity Tests,FALSE,
W2783881837,22,Proteus mirabilis,FALSE,
W2783881837,23,Proteus mirabilis,FALSE,physiology
W2783881837,24,"Spectrophotometry, Infrared",FALSE,
W2783881837,25,Streptococcus mutans,FALSE,
W2783881837,26,Streptococcus mutans,FALSE,physiology
W2782681516,1,Anti-Inflammatory Agents,TRUE,pharmacology
W2782681516,2,Atractylodes,TRUE,chemistry
W2782681516,3,Liver,TRUE,drug effects
W2782681516,4,Plant Extracts,TRUE,pharmacology
W2782681516,5,Rhizome,TRUE,chemistry
W2782681516,6,Animals,FALSE,
W2782681516,7,Anti-Inflammatory Agents,FALSE,isolation & purification
W2782681516,8,Anti-Inflammatory Agents,FALSE,
W2782681516,9,Atractylodes,FALSE,
W2782681516,10,Cytochrome P-450 CYP3A,FALSE,
W2782681516,11,Cytochrome P-450 Enzyme System,FALSE,
W2782681516,12,Cytochrome P-450 Enzyme System,FALSE,genetics
W2782681516,13,Diterpenes,FALSE,toxicity
W2782681516,14,Diterpenes,FALSE,
W2782681516,15,Edema,FALSE,pathology
W2782681516,16,Edema,FALSE,chemically induced
W2782681516,17,Edema,FALSE,
W2782681516,18,Enzyme Induction,FALSE,drug effects
W2782681516,19,Enzyme Induction,FALSE,
W2782681516,20,Epoxy Compounds,FALSE,toxicity
W2782681516,21,Epoxy Compounds,FALSE,
W2782681516,22,Gene Expression Regulation,FALSE,drug effects
W2782681516,23,Gene Expression Regulation,FALSE,
W2782681516,24,Herb-Drug Interactions,FALSE,
W2782681516,25,Liver,FALSE,pathology
W2782681516,26,Liver,FALSE,
W2782681516,27,Male,FALSE,
W2782681516,28,Mice,FALSE,
W2782681516,29,"Mice, Inbred C57BL",FALSE,
W2782681516,30,Phenanthrenes,FALSE,toxicity
W2782681516,31,Phenanthrenes,FALSE,
W2782681516,32,Plant Extracts,FALSE,isolation & purification
W2782681516,33,Plant Extracts,FALSE,
W2782681516,34,"Plants, Medicinal",FALSE,chemistry
W2782681516,35,"Plants, Medicinal",FALSE,
W2782681516,36,Rhizome,FALSE,
W2782681516,37,Water,FALSE,chemistry
W2782681516,38,Water,FALSE,
W2783255505,1,Diospyros,TRUE,chemistry
W2783255505,2,Enzyme Inhibitors,TRUE,pharmacology
W2783255505,3,Naphthoquinones,TRUE,pharmacology
W2783255505,4,Plant Extracts,TRUE,pharmacology
W2783255505,5,Urease,TRUE,antagonists & inhibitors
W2783255505,6,Biological Assay,FALSE,
W2783255505,7,Diospyros,FALSE,
W2783255505,8,Enzyme Inhibitors,FALSE,chemistry
W2783255505,9,Enzyme Inhibitors,FALSE,isolation & purification
W2783255505,10,Enzyme Inhibitors,FALSE,
W2783255505,11,Molecular Structure,FALSE,
W2783255505,12,Naphthoquinones,FALSE,chemistry
W2783255505,13,Naphthoquinones,FALSE,isolation & purification
W2783255505,14,Naphthoquinones,FALSE,
W2783255505,15,Plant Extracts,FALSE,
W2783255505,16,Plant Extracts,FALSE,chemistry
W2783255505,17,Plant Roots,FALSE,
W2783255505,18,Urease,FALSE,
W2772476116,1,Allopurinol,TRUE,therapeutic use
W2772476116,2,Dog Diseases,TRUE,drug therapy
W2772476116,3,"Leishmaniasis, Visceral",TRUE,veterinary
W2772476116,4,Liver Cirrhosis,TRUE,veterinary
W2772476116,5,Meglumine,TRUE,therapeutic use
W2772476116,6,Organometallic Compounds,TRUE,therapeutic use
W2772476116,7,Allopurinol,FALSE,pharmacology
W2772476116,8,Allopurinol,FALSE,
W2772476116,9,Animals,FALSE,
W2772476116,10,Antiprotozoal Agents,FALSE,
W2772476116,11,Antiprotozoal Agents,FALSE,pharmacology
W2772476116,12,Antiprotozoal Agents,FALSE,therapeutic use
W2772476116,13,Dog Diseases,FALSE,
W2772476116,14,Dogs,FALSE,
W2772476116,15,Female,FALSE,
W2772476116,16,Gene Expression Regulation,FALSE,
W2772476116,17,Gene Expression Regulation,FALSE,drug effects
W2772476116,18,Leishmania infantum,FALSE,
W2772476116,19,"Leishmaniasis, Visceral",FALSE,
W2772476116,20,"Leishmaniasis, Visceral",FALSE,complications
W2772476116,21,"Leishmaniasis, Visceral",FALSE,drug therapy
W2772476116,22,Liposomes,FALSE,
W2772476116,23,Liposomes,FALSE,administration & dosage
W2772476116,24,Liver,FALSE,
W2772476116,25,Liver,FALSE,drug effects
W2772476116,26,Liver Cirrhosis,FALSE,
W2772476116,27,Liver Cirrhosis,FALSE,etiology
W2772476116,28,Male,FALSE,
W2772476116,29,Meglumine,FALSE,
W2772476116,30,Meglumine,FALSE,pharmacology
W2772476116,31,Meglumine Antimoniate,FALSE,
W2772476116,32,Organometallic Compounds,FALSE,pharmacology
W2772476116,33,Organometallic Compounds,FALSE,
W2772476116,34,Random Allocation,FALSE,
W2772476116,35,Transforming Growth Factor beta,FALSE,
W2772476116,36,Transforming Growth Factor beta,FALSE,genetics
W2772476116,37,Vimentin,FALSE,genetics
W2772476116,38,Vimentin,FALSE,
W2776995725,1,Breeding,TRUE,
W2776995725,2,Disease Resistance,TRUE,immunology
W2776995725,3,Nematode Infections,TRUE,veterinary
W2776995725,4,Sheep Diseases,TRUE,immunology
W2776995725,5,Animals,FALSE,
W2776995725,6,Disease Resistance,FALSE,
W2776995725,7,Disease Resistance,FALSE,genetics
W2776995725,8,Gastrointestinal Tract,FALSE,
W2776995725,9,Gastrointestinal Tract,FALSE,parasitology
W2776995725,10,"Immunity, Humoral",FALSE,
W2776995725,11,"Immunity, Humoral",FALSE,immunology
W2776995725,12,Nematode Infections,FALSE,
W2776995725,13,Nematode Infections,FALSE,immunology
W2776995725,14,Sheep,FALSE,
W2776995725,15,Sheep,FALSE,growth & development
W2776995725,16,Sheep,FALSE,immunology
W2776995725,17,Sheep,FALSE,parasitology
W2776995725,18,Sheep Diseases,FALSE,
W2776995725,19,Sheep Diseases,FALSE,parasitology
W2776995725,20,Trichostrongylosis,FALSE,
W2776995725,21,Trichostrongylosis,FALSE,immunology
W2776995725,22,Trichostrongylosis,FALSE,veterinary
W2776995725,23,Trichostrongylus,FALSE,
W2776995725,24,Trichostrongylus,FALSE,immunology
W2783766518,1,Bupleurum,TRUE,chemistry
W2783766518,2,Macrophages,TRUE,drug effects
W2783766518,3,Plant Extracts,TRUE,pharmacology
W2783766518,4,Plant Roots,TRUE,chemistry
W2783766518,5,Polysaccharides,TRUE,pharmacology
W2783766518,6,Animals,FALSE,
W2783766518,7,Bupleurum,FALSE,
W2783766518,8,Chemotaxis,FALSE,
W2783766518,9,Chemotaxis,FALSE,drug effects
W2783766518,10,Cytokines,FALSE,
W2783766518,11,Cytokines,FALSE,metabolism
W2783766518,12,Cytokines,FALSE,analysis
W2783766518,13,Immunologic Factors,FALSE,
W2783766518,14,Immunologic Factors,FALSE,pharmacology
W2783766518,15,Immunomodulation,FALSE,
W2783766518,16,Immunomodulation,FALSE,drug effects
W2783766518,17,Macrophages,FALSE,
W2783766518,18,Mice,FALSE,
W2783766518,19,"Mice, Inbred BALB C",FALSE,
W2783766518,20,Nitric Oxide,FALSE,metabolism
W2783766518,21,Nitric Oxide,FALSE,analysis
W2783766518,22,Nitric Oxide,FALSE,
W2783766518,23,Phagocytosis,FALSE,drug effects
W2783766518,24,Phagocytosis,FALSE,
W2783766518,25,Plant Extracts,FALSE,chemistry
W2783766518,26,Plant Extracts,FALSE,
W2783766518,27,Plant Extracts,FALSE,isolation & purification
W2783766518,28,Plant Roots,FALSE,
W2783766518,29,"Plants, Medicinal",FALSE,
W2783766518,30,"Plants, Medicinal",FALSE,chemistry
W2783766518,31,Polysaccharides,FALSE,
W2783766518,32,Polysaccharides,FALSE,isolation & purification
W2783997753,1,Garcinia,TRUE,
W2783997753,2,Heme Oxygenase-1,TRUE,metabolism
W2783997753,3,NF-E2-Related Factor 2,TRUE,metabolism
W2783997753,4,Oxidative Stress,TRUE,drug effects
W2783997753,5,Phosphatidylinositol 3-Kinase,TRUE,metabolism
W2783997753,6,Plant Extracts,TRUE,pharmacology
W2783997753,7,Proto-Oncogene Proteins c-akt,TRUE,metabolism
W2783997753,8,Animals,FALSE,
W2783997753,9,Antioxidants,FALSE,metabolism
W2783997753,10,Antioxidants,FALSE,pharmacology
W2783997753,11,Antioxidants,FALSE,
W2783997753,12,Apoptosis,FALSE,drug effects
W2783997753,13,Apoptosis,FALSE,
W2783997753,14,Biological Transport,FALSE,
W2783997753,15,Cell Survival,FALSE,
W2783997753,16,Cytochromes c,FALSE,metabolism
W2783997753,17,Cytochromes c,FALSE,
W2783997753,18,Fruit,FALSE,
W2783997753,19,Heme Oxygenase-1,FALSE,
W2783997753,20,Hydrogen Peroxide,FALSE,
W2783997753,21,NF-E2-Related Factor 2,FALSE,
W2783997753,22,Oxidative Stress,FALSE,
W2783997753,23,PC12 Cells,FALSE,
W2783997753,24,Phosphatidylinositol 3-Kinase,FALSE,
W2783997753,25,Phosphatidylinositol 3-Kinases,FALSE,
W2783997753,26,Phosphorylation,FALSE,
W2783997753,27,Plant Extracts,FALSE,
W2783997753,28,Protective Agents,FALSE,pharmacology
W2783997753,29,Protective Agents,FALSE,
W2783997753,30,Proto-Oncogene Proteins c-akt,FALSE,
W2783997753,31,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2783997753,32,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W2783997753,33,Rats,FALSE,
W2783997753,34,Signal Transduction,FALSE,
W2783997753,35,bcl-2-Associated X Protein,FALSE,
W2783997753,36,bcl-2-Associated X Protein,FALSE,metabolism
W2780855881,1,"Carcinoma, Renal Cell",TRUE,drug therapy
W2780855881,2,"Drug Resistance, Neoplasm",TRUE,drug effects
W2780855881,3,Kidney Neoplasms,TRUE,drug therapy
W2780855881,4,Nivolumab,TRUE,administration & dosage
W2780855881,5,Pyrimidines,TRUE,administration & dosage
W2780855881,6,Sulfonamides,TRUE,administration & dosage
W2780855881,7,Aged,FALSE,
W2780855881,8,"Carcinoma, Renal Cell",FALSE,
W2780855881,9,"Drug Resistance, Neoplasm",FALSE,
W2780855881,10,Drug Synergism,FALSE,
W2780855881,11,Humans,FALSE,
W2780855881,12,Indazoles,FALSE,
W2780855881,13,Kidney Neoplasms,FALSE,
W2780855881,14,Neoplasm Metastasis,FALSE,
W2780855881,15,Nivolumab,FALSE,
W2780855881,16,Nivolumab,FALSE,pharmacology
W2780855881,17,Pyrimidines,FALSE,
W2780855881,18,Pyrimidines,FALSE,pharmacology
W2780855881,19,Sulfonamides,FALSE,
W2780855881,20,Sulfonamides,FALSE,pharmacology
W2780855881,21,Treatment Outcome,FALSE,
W2783367677,1,Anthozoa,TRUE,chemistry
W2783367677,2,Biological Products,TRUE,chemistry
W2783367677,3,"Sesquiterpenes, Guaiane",TRUE,isolation & purification
W2783367677,4,Animals,FALSE,
W2783367677,5,Anthozoa,FALSE,
W2783367677,6,Biological Products,FALSE,pharmacology
W2783367677,7,Biological Products,FALSE,
W2783367677,8,Magnetic Resonance Spectroscopy,FALSE,
W2783367677,9,Molecular Structure,FALSE,
W2783367677,10,"Sesquiterpenes, Guaiane",FALSE,pharmacology
W2783367677,11,"Sesquiterpenes, Guaiane",FALSE,chemistry
W2783367677,12,"Sesquiterpenes, Guaiane",FALSE,
W2783506579,1,Biomarkers,TRUE,blood
W2783506579,2,Brain Ischemia,TRUE,blood
W2783506579,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2783506579,4,Metabolic Networks and Pathways,TRUE,drug effects
W2783506579,5,Metabolomics,TRUE,
W2783506579,6,Reperfusion Injury,TRUE,blood
W2783506579,7,Animals,FALSE,
W2783506579,8,Asteraceae,FALSE,chemistry
W2783506579,9,Asteraceae,FALSE,
W2783506579,10,Biomarkers,FALSE,
W2783506579,11,Brain Ischemia,FALSE,drug therapy
W2783506579,12,Brain Ischemia,FALSE,
W2783506579,13,Brain Ischemia,FALSE,complications
W2783506579,14,"Disease Models, Animal",FALSE,
W2783506579,15,"Drugs, Chinese Herbal",FALSE,
W2783506579,16,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2783506579,17,Injections,FALSE,
W2783506579,18,Male,FALSE,
W2783506579,19,Metabolic Networks and Pathways,FALSE,
W2783506579,20,Plant Extracts,FALSE,therapeutic use
W2783506579,21,Plant Extracts,FALSE,pharmacology
W2783506579,22,Plant Extracts,FALSE,
W2783506579,23,Rats,FALSE,
W2783506579,24,"Rats, Sprague-Dawley",FALSE,
W2783506579,25,Reperfusion Injury,FALSE,drug therapy
W2783506579,26,Reperfusion Injury,FALSE,
W2784301328,1,AMP-Activated Protein Kinases,TRUE,metabolism
W2784301328,2,Cardiovascular Diseases,TRUE,prevention & control
W2784301328,3,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2784301328,4,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2784301328,5,"Endothelium, Vascular",TRUE,drug effects
W2784301328,6,Mitochondria,TRUE,drug effects
W2784301328,7,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,TRUE,metabolism
W2784301328,8,AMP-Activated Protein Kinases,FALSE,
W2784301328,9,Adenosine Triphosphate,FALSE,
W2784301328,10,Adenosine Triphosphate,FALSE,metabolism
W2784301328,11,Animals,FALSE,
W2784301328,12,Aorta,FALSE,metabolism
W2784301328,13,Aorta,FALSE,
W2784301328,14,Aorta,FALSE,drug effects
W2784301328,15,Cardiovascular Diseases,FALSE,metabolism
W2784301328,16,Cardiovascular Diseases,FALSE,
W2784301328,17,Caspase 3,FALSE,metabolism
W2784301328,18,Caspase 3,FALSE,
W2784301328,19,"Diabetes Mellitus, Experimental",FALSE,complications
W2784301328,20,"Diabetes Mellitus, Experimental",FALSE,drug therapy
W2784301328,21,"Diabetes Mellitus, Experimental",FALSE,metabolism
W2784301328,22,"Diabetes Mellitus, Experimental",FALSE,
W2784301328,23,"Diabetes Mellitus, Type 2",FALSE,complications
W2784301328,24,"Diabetes Mellitus, Type 2",FALSE,metabolism
W2784301328,25,"Diabetes Mellitus, Type 2",FALSE,
W2784301328,26,Diptera,FALSE,
W2784301328,27,"Drugs, Chinese Herbal",FALSE,pharmacology
W2784301328,28,"Drugs, Chinese Herbal",FALSE,
W2784301328,29,Endothelial Cells,FALSE,drug effects
W2784301328,30,Endothelial Cells,FALSE,
W2784301328,31,Endothelial Cells,FALSE,metabolism
W2784301328,32,"Endothelium, Vascular",FALSE,
W2784301328,33,"Endothelium, Vascular",FALSE,metabolism
W2784301328,34,Energy Metabolism,FALSE,
W2784301328,35,Energy Metabolism,FALSE,drug effects
W2784301328,36,Leeches,FALSE,
W2784301328,37,Mitochondria,FALSE,
W2784301328,38,Mitochondria,FALSE,metabolism
W2784301328,39,Nitric Oxide Synthase Type III,FALSE,
W2784301328,40,Nitric Oxide Synthase Type III,FALSE,metabolism
W2784301328,41,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE,
W2784301328,42,Phytotherapy,FALSE,
W2784301328,43,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W2784301328,44,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2784301328,45,Prunus persica,FALSE,
W2784301328,46,"Rats, Sprague-Dawley",FALSE,
W2784301328,47,Rheum,FALSE,
W2784301328,48,Signal Transduction,FALSE,
W2775680215,1,Amnesia,TRUE,physiopathology
W2775680215,2,Epilepsy,TRUE,
W2775680215,3,Mental Recall,TRUE,physiology
W2775680215,4,Neuropsychological Tests,TRUE,
W2775680215,5,Adult,FALSE,
W2775680215,6,Aged,FALSE,
W2775680215,7,Amnesia,FALSE,
W2775680215,8,Epilepsy,FALSE,psychology
W2775680215,9,Female,FALSE,
W2775680215,10,Humans,FALSE,
W2775680215,11,Learning,FALSE,physiology
W2775680215,12,Learning,FALSE,
W2775680215,13,Male,FALSE,
W2775680215,14,Mental Recall,FALSE,
W2775680215,15,Middle Aged,FALSE,
W2775680215,16,"Recognition, Psychology",FALSE,physiology
W2775680215,17,"Recognition, Psychology",FALSE,
W2783069566,1,Acetylcholinesterase,TRUE,metabolism
W2783069566,2,Cholinesterase Inhibitors,TRUE,pharmacology
W2783069566,3,Diterpenes,TRUE,pharmacology
W2783069566,4,Leonurus,TRUE,chemistry
W2783069566,5,Plant Extracts,TRUE,pharmacology
W2783069566,6,Acetylcholinesterase,FALSE,
W2783069566,7,Cholinesterase Inhibitors,FALSE,
W2783069566,8,Cholinesterase Inhibitors,FALSE,chemistry
W2783069566,9,Cholinesterase Inhibitors,FALSE,isolation & purification
W2783069566,10,Diterpenes,FALSE,
W2783069566,11,Diterpenes,FALSE,chemistry
W2783069566,12,Diterpenes,FALSE,isolation & purification
W2783069566,13,Glycoside Hydrolase Inhibitors,FALSE,
W2783069566,14,Glycoside Hydrolase Inhibitors,FALSE,chemistry
W2783069566,15,Glycoside Hydrolase Inhibitors,FALSE,isolation & purification
W2783069566,16,Glycoside Hydrolase Inhibitors,FALSE,pharmacology
W2783069566,17,Leonurus,FALSE,
W2783069566,18,Magnetic Resonance Spectroscopy,FALSE,
W2783069566,19,Molecular Structure,FALSE,
W2783069566,20,Plant Extracts,FALSE,
W2783069566,21,Plant Extracts,FALSE,chemistry
W2783620196,1,Cell Survival,TRUE,drug effects
W2783620196,2,Plant Extracts,TRUE,pharmacology
W2783620196,3,Senna Plant,TRUE,chemistry
W2783620196,4,Triterpenes,TRUE,pharmacology
W2783620196,5,Anti-HIV Agents,FALSE,
W2783620196,6,Anti-HIV Agents,FALSE,isolation & purification
W2783620196,7,Anti-HIV Agents,FALSE,pharmacology
W2783620196,8,"Cell Line, Tumor",FALSE,
W2783620196,9,Cell Survival,FALSE,
W2783620196,10,Glucosides,FALSE,
W2783620196,11,Glucosides,FALSE,pharmacology
W2783620196,12,Glucosides,FALSE,chemistry
W2783620196,13,Glucosides,FALSE,toxicity
W2783620196,14,Humans,FALSE,
W2783620196,15,Inhibitory Concentration 50,FALSE,
W2783620196,16,Magnetic Resonance Spectroscopy,FALSE,
W2783620196,17,Molecular Structure,FALSE,
W2783620196,18,Plant Extracts,FALSE,
W2783620196,19,Plant Extracts,FALSE,isolation & purification
W2783620196,20,Plant Extracts,FALSE,toxicity
W2783620196,21,Plant Extracts,FALSE,chemistry
W2783620196,22,Senna Plant,FALSE,
W2783620196,23,Triterpenes,FALSE,
W2783620196,24,Triterpenes,FALSE,isolation & purification
W2783620196,25,Triterpenes,FALSE,toxicity
W2783620196,26,Triterpenes,FALSE,chemistry
W2774123791,1,Animal Distribution,TRUE,
W2774123791,2,Cuniculidae,TRUE,parasitology
W2774123791,3,Echinococcosis,TRUE,parasitology
W2774123791,4,Echinococcus,TRUE,genetics
W2774123791,5,Animals,FALSE,
W2774123791,6,Brazil,FALSE,
W2774123791,7,Cuniculidae,FALSE,
W2774123791,8,Echinococcosis,FALSE,
W2774123791,9,Echinococcus,FALSE,classification
W2774123791,10,Echinococcus,FALSE,
W2774123791,11,Echinococcus,FALSE,anatomy & histology
W2774123791,12,Ecosystem,FALSE,
W2774123791,13,Electron Transport Complex IV,FALSE,
W2774123791,14,Electron Transport Complex IV,FALSE,genetics
W2774123791,15,Liver,FALSE,
W2774123791,16,Liver,FALSE,parasitology
W2774123791,17,"Sequence Homology, Nucleic Acid",FALSE,
W2781297557,1,Anti-Inflammatory Agents,TRUE,pharmacology
W2781297557,2,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2781297557,3,Hypoglycemic Agents,TRUE,pharmacology
W2781297557,4,Liriope Plant,TRUE,chemistry
W2781297557,5,Neuroprotective Agents,TRUE,pharmacology
W2781297557,6,Plant Extracts,TRUE,pharmacology
W2781297557,7,Animals,FALSE,
W2781297557,8,Anti-Inflammatory Agents,FALSE,
W2781297557,9,"Antineoplastic Agents, Phytogenic",FALSE,
W2781297557,10,Flavonoids,FALSE,pharmacology
W2781297557,11,Flavonoids,FALSE,
W2781297557,12,Humans,FALSE,
W2781297557,13,Hypoglycemic Agents,FALSE,
W2781297557,14,Liriope Plant,FALSE,
W2781297557,15,"Medicine, Traditional",FALSE,
W2781297557,16,Neuroprotective Agents,FALSE,
W2781297557,17,Phenols,FALSE,pharmacology
W2781297557,18,Phenols,FALSE,
W2781297557,19,Phytotherapy,FALSE,
W2781297557,20,Plant Extracts,FALSE,
W2781297557,21,Saponins,FALSE,pharmacology
W2781297557,22,Saponins,FALSE,
W2781297557,23,Sesquiterpenes,FALSE,pharmacology
W2781297557,24,Sesquiterpenes,FALSE,
W2783241523,1,Genistein,TRUE,therapeutic use
W2783241523,2,Glycine max,TRUE,chemistry
W2783241523,3,Neoplasms,TRUE,drug therapy
W2783241523,4,Antioxidant Response Elements,FALSE,
W2783241523,5,"Cell Line, Tumor",FALSE,
W2783241523,6,Cell Proliferation,FALSE,
W2783241523,7,Genistein,FALSE,
W2783241523,8,Genistein,FALSE,chemical synthesis
W2783241523,9,Genistein,FALSE,pharmacology
W2783241523,10,Glycine max,FALSE,
W2783241523,11,Heme Oxygenase-1,FALSE,
W2783241523,12,Heme Oxygenase-1,FALSE,metabolism
W2783241523,13,Humans,FALSE,
W2783241523,14,Isoflavones,FALSE,
W2783241523,15,NF-E2-Related Factor 2,FALSE,
W2783241523,16,NF-E2-Related Factor 2,FALSE,metabolism
W2783241523,17,Neoplasms,FALSE,metabolism
W2783241523,18,Neoplasms,FALSE,
W2783241523,19,Signal Transduction,FALSE,
W2783241523,20,Up-Regulation,FALSE,
W2780846472,1,Parasitology,TRUE,methods
W2780846472,2,Strongyloidea,TRUE,isolation & purification
W2780846472,3,Animals,FALSE,
W2780846472,4,Brazil,FALSE,
W2780846472,5,Environment,FALSE,
W2780846472,6,Feces,FALSE,parasitology
W2780846472,7,Feces,FALSE,
W2780846472,8,Horses,FALSE,
W2780846472,9,Larva,FALSE,
W2780846472,10,Oocytes,FALSE,
W2780846472,11,Parasitology,FALSE,
W2780846472,12,Specimen Handling,FALSE,veterinary
W2780846472,13,Specimen Handling,FALSE,
W2780846472,14,Strongyloidea,FALSE,
W2783125292,1,Antineoplastic Agents,TRUE,chemical synthesis
W2783125292,2,Antineoplastic Agents,TRUE,pharmacology
W2783125292,3,Azo Compounds,TRUE,chemistry
W2783125292,4,"Carcinoma, Hepatocellular",TRUE,pathology
W2783125292,5,Liver Neoplasms,TRUE,pathology
W2783125292,6,Nitric Oxide,TRUE,chemistry
W2783125292,7,Oleanolic Acid,TRUE,analogs & derivatives
W2783125292,8,Antineoplastic Agents,FALSE,
W2783125292,9,Antineoplastic Agents,FALSE,chemistry
W2783125292,10,Apoptosis,FALSE,
W2783125292,11,Apoptosis,FALSE,drug effects
W2783125292,12,Azo Compounds,FALSE,
W2783125292,13,"Carcinoma, Hepatocellular",FALSE,
W2783125292,14,"Carcinoma, Hepatocellular",FALSE,drug therapy
W2783125292,15,Cell Proliferation,FALSE,
W2783125292,16,Cell Proliferation,FALSE,drug effects
W2783125292,17,"Cells, Cultured",FALSE,
W2783125292,18,"Drug Screening Assays, Antitumor",FALSE,
W2783125292,19,Hep G2 Cells,FALSE,
W2783125292,20,Hepatocytes,FALSE,
W2783125292,21,Hepatocytes,FALSE,pathology
W2783125292,22,Hepatocytes,FALSE,metabolism
W2783125292,23,Hepatocytes,FALSE,drug effects
