id,which_concept,concept_id,term,level,score
W156106371,7,C199343813,Dentistry,1,0.41489422
W156106371,8,C2779489039,Staphylococcus aureus,3,0.3984348
W156106371,9,C185592680,Chemistry,0,0.36561728
W156106371,10,C71924100,Medicine,0,0.34706822
W156106371,11,C89423630,Microbiology,1,0.3234834
W156106371,12,C86803240,Biology,0,0.13275513
W156106371,13,C523546767,Bacteria,2,0.04804188
W156106371,14,C147789679,Physical chemistry,1,0
W156106371,15,C178790620,Organic chemistry,1,0
W156106371,16,C54355233,Genetics,1,0
W191874129,1,C71924100,Medicine,0,0.84157705
W191874129,2,C202271784,Molar,2,0.7891615
W191874129,3,C199343813,Dentistry,1,0.7657256
W191874129,4,C515851188,Oral hygiene,2,0.669695
W191874129,5,C53940066,Anterior teeth,2,0.5493691
W191874129,6,C159824338,Maxillary central incisor,2,0.51172733
W191874129,7,C29694066,Orthodontics,1,0.4880501
W2406575235,1,C2779144063,Amygdala,2,0.7071804
W2406575235,2,C2780508717,Dorsolateral prefrontal cortex,4,0.68800306
W2406575235,3,C169760540,Neuroscience,1,0.6833318
W2406575235,4,C2781195155,Prefrontal cortex,3,0.6450645
W2406575235,5,C2776743251,Ventral striatum,4,0.64498997
W2406575235,6,C58693492,Neuroimaging,2,0.60642356
W2406575235,7,C15744967,Psychology,0,0.59360766
W2406575235,8,C2778402161,Anterior cingulate cortex,3,0.571485
W2406575235,9,C2776559556,Orbitofrontal cortex,4,0.5102966
W2406575235,10,C2779246727,Thalamus,2,0.47875375
W2406575235,11,C104996578,Insula,2,0.4568582
W2406575235,12,C52338299,Functional neuroimaging,3,0.41434288
W2406575235,13,C2780062018,Striatum,3,0.33678102
W2406575235,14,C513476851,Dopamine,2,0.106226265
W2406575235,15,C169900460,Cognition,2,0.08674288
W88118772,1,C2778838824,Trismus,2,0.95271933
W88118772,2,C71924100,Medicine,0,0.83361435
W88118772,3,C2780051367,Impaction,2,0.81284076
W88118772,4,C202271784,Molar,2,0.62847286
W88118772,5,C36454342,Radiography,2,0.51150644
W88118772,6,C2775856749,Inferior alveolar nerve,3,0.50315493
W88118772,7,C2780221984,Body mass index,2,0.50130534
W88118772,8,C199343813,Dentistry,1,0.4622637
W88118772,9,C2777739123,Wisdom tooth,3,0.45977104
W88118772,10,C29694066,Orthodontics,1,0.44717172
W88118772,11,C2777501473,Body surface area,2,0.41325444
W88118772,12,C141071460,Surgery,1,0.35596794
W88118772,13,C126322002,Internal medicine,1,0.14524612
W82490435,1,C2778678127,Agoraphobia,4,0.80566037
W82490435,2,C2777529043,Panic disorder,3,0.73699826
W82490435,3,C2776042228,Asthma,2,0.7242395
W82490435,4,C2776867660,Depression (economics),2,0.67397416
W82490435,5,C2780712732,Panic,3,0.667998
W82490435,6,C118552586,Psychiatry,1,0.6401878
W82490435,7,C2779631380,Beck Depression Inventory,3,0.59750533
W82490435,8,C15744967,Psychology,0,0.45578852
W82490435,9,C71924100,Medicine,0,0.45330676
W82490435,10,C70410870,Clinical psychology,1,0.44994983
W82490435,11,C558461103,Anxiety,2,0.26824093
W82490435,12,C126322002,Internal medicine,1,0.11806545
W82490435,13,C162324750,Economics,0,0
W82490435,14,C139719470,Macroeconomics,1,0
W2338781305,1,C71924100,Medicine,0,0.9359224
W2338781305,2,C29456083,Gynecology,1,0.71105206
W170881863,1,C2779300802,Skull,2,0.84193516
W170881863,2,C2779504383,Autopsy,2,0.7245839
W170881863,3,C71924100,Medicine,0,0.553127
W170881863,4,C126838900,Radiology,1,0.47022793
W170881863,5,C2778303738,Skull fracture,3,0.46729735
W170881863,6,C2991992180,Time of death,2,0.41004738
W170881863,7,C141071460,Surgery,1,0.23028219
W170881863,8,C545542383,Medical emergency,1,0.11749616
W170881863,9,C142724271,Pathology,1,0.09310588
W124616959,1,C2776532573,Periodic paralysis,3,0.9676161
W124616959,2,C2777989426,Channelopathy,2,0.77302265
W124616959,3,C71924100,Medicine,0,0.6022919
W124616959,4,C146403970,Repolarization,3,0.5723594
W124616959,5,C2779703243,Long QT syndrome,3,0.5373814
W124616959,6,C126322002,Internal medicine,1,0.5061576
W124616959,7,C164705383,Cardiology,1,0.5052305
W124616959,8,C63971535,Locus heterogeneity,5,0.4663595
W124616959,9,C79743260,Cardiac action potential,4,0.46110612
W124616959,10,C2781079590,Hypokalemic periodic paralysis,3,0.41837385
W124616959,11,C2779578097,Short QT syndrome,4,0.41093057
W124616959,12,C2778242168,Hypokalemia,2,0.34991467
W124616959,13,C134018914,Endocrinology,1,0.33023006
W124616959,14,C2779618896,Paralysis,2,0.29058006
W124616959,15,C118441451,QT interval,2,0.19480479
W124616959,16,C54355233,Genetics,1,0.19240656
W124616959,17,C86803240,Biology,0,0.14077115
W124616959,18,C141071460,Surgery,1,0.110294044
W124616959,19,C64618202,Genetic heterogeneity,4,0.10790151
W124616959,20,C104317684,Gene,2,0.09343779
W124616959,21,C185263204,Electrophysiology,2,0.085119575
W124616959,22,C127716648,Phenotype,3,0
W2395308912,1,C71924100,Medicine,0,0.86095905
W2395308912,2,C2780645631,Stroke (engine),2,0.7225893
W2395308912,3,C72563966,Cohort,2,0.52445006
W2395308912,4,C191616109,Transcranial Doppler,2,0.504063
W2395308912,5,C81182388,Complication,2,0.4528672
W2395308912,6,C187212893,Pediatrics,1,0.44731507
W2395308912,7,C126322002,Internal medicine,1,0.4368123
W2395308912,8,C141071460,Surgery,1,0.38255
W2395308912,9,C164705383,Cardiology,1,0.33830276
W2395308912,10,C78519656,Mechanical engineering,1,0
W2395308912,11,C127413603,Engineering,0,0
W2414887786,1,C2779134260,Disease,2,0.63685787
W2414887786,2,C3020031316,Psychological distress,3,0.6210461
W2414887786,3,C187288502,Personality,2,0.6026336
W2414887786,4,C3017735446,Illness behavior,2,0.48289108
W2414887786,5,C15744967,Psychology,0,0.48016945
W2414887786,6,C2776867660,Depression (economics),2,0.47417343
W2414887786,7,C139265228,Distress,2,0.42930904
W2414887786,8,C70410870,Clinical psychology,1,0.386164
W2414887786,9,C542102704,Psychotherapist,1,0.3818778
W2414887786,10,C71924100,Medicine,0,0.31746098
W2414887786,11,C118552586,Psychiatry,1,0.2960056
W2414887786,12,C558461103,Anxiety,2,0.28185922
W2414887786,13,C77805123,Social psychology,1,0.19329381
W2414887786,14,C142724271,Pathology,1,0.101617545
W2414887786,15,C162324750,Economics,0,0
W2414887786,16,C139719470,Macroeconomics,1,0
W2496476278,1,C71924100,Medicine,0,0.8350954
W47417226,1,C2776532573,Periodic paralysis,3,0.92525905
W47417226,2,C2781079590,Hypokalemic periodic paralysis,3,0.805639
W47417226,3,C2779618896,Paralysis,2,0.53535795
W47417226,4,C50952357,Sodium channel,3,0.47574353
W47417226,5,C2776418732,Muscle weakness,2,0.4608592
W47417226,6,C83743174,Potassium channel,2,0.4227876
W47417226,7,C169760540,Neuroscience,1,0.3863322
W47417226,8,C86803240,Biology,0,0.3631571
W47417226,9,C134018914,Endocrinology,1,0.36053523
W47417226,10,C126322002,Internal medicine,1,0.3272069
W47417226,11,C71924100,Medicine,0,0.32375395
W47417226,12,C54355233,Genetics,1,0.32210353
W47417226,13,C185592680,Chemistry,0,0.16082522
W47417226,14,C537181965,Sodium,2,0.15923834
W47417226,15,C141071460,Surgery,1,0.075469464
W47417226,16,C178790620,Organic chemistry,1,0
W96515202,1,C71924100,Medicine,0,0.8577801
W96515202,2,C29456083,Gynecology,1,0.661252
W96515202,3,C187212893,Pediatrics,1,0.39649802
W2400483777,1,C2778715236,Discontinuation,2,0.6380309
W2400483777,2,C2777852167,Nail (fastener),2,0.613694
W2400483777,3,C158342456,Forensic toxicology,2,0.5711227
W2400483777,4,C43617362,Chromatography,1,0.4790886
W2400483777,5,C71924100,Medicine,0,0.4714345
W2400483777,6,C2780035454,Drug,2,0.4603654
W2400483777,7,C98274493,Pharmacology,1,0.40060166
W2400483777,8,C185592680,Chemistry,0,0.28730032
W2400483777,9,C126322002,Internal medicine,1,0.20885384
W2400483777,10,C192562407,Materials science,0,0
W2400483777,11,C191897082,Metallurgy,1,0
W2400940798,1,C71924100,Medicine,0,0.76117325
W2400940798,2,C3019607859,Congenital malformations,3,0.5606433
W2400940798,3,C126838900,Radiology,1,0.5577879
W2400940798,4,C143753070,Ultrasound,2,0.5119785
W2400940798,5,C2989005,Nuclear medicine,1,0.3492186
W2400940798,6,C2779234561,Pregnancy,2,0.13537791
W2400940798,7,C54355233,Genetics,1,0
W2400940798,8,C86803240,Biology,0,0
W2404605811,1,C17744445,Political science,0,0.68268263
W2404605811,2,C15708023,Humanities,1,0.6813053
W2404605811,3,C2909665878,Counterfeit Drugs,3,0.5276298
W2404605811,4,C138885662,Philosophy,0,0.24211425
W2404605811,5,C2779356469,Counterfeit,2,0.21058157
W2404605811,6,C199539241,Law,1,0
W2409027690,1,C2777699746,Limbic encephalitis,4,0.95314336
W2409027690,2,C71924100,Medicine,0,0.6273891
W2409027690,3,C2778810854,Neuromyotonia,3,0.5689127
W2409027690,4,C2779159893,Thymoma,2,0.5587244
W2409027690,5,C83455156,Encephalitis,3,0.54352134
W2409027690,6,C203014093,Immunology,1,0.533725
W2409027690,7,C142724271,Pathology,1,0.4205831
W2409027690,8,C159654299,Antibody,2,0.37017336
W2409027690,9,C2522874641,Virus,2,0.19777864
W2414031909,1,C2778678127,Agoraphobia,4,0.6459206
W2414031909,2,C2779631380,Beck Depression Inventory,3,0.6357595
W2414031909,3,C2776780178,COPD,2,0.5851715
W2414031909,4,C2780712732,Panic,3,0.5727783
W2414031909,5,C2776867660,Depression (economics),2,0.57148755
W2414031909,6,C2779343474,Context (archaeology),2,0.5619197
W2414031909,7,C118552586,Psychiatry,1,0.49585328
W2414031909,8,C15744967,Psychology,0,0.43752003
W2414031909,9,C71924100,Medicine,0,0.43013686
W2414031909,10,C70410870,Clinical psychology,1,0.42974788
W2414031909,11,C558461103,Anxiety,2,0.36810374
W2414031909,12,C151730666,Paleontology,1,0
W2414031909,13,C86803240,Biology,0,0
W2414031909,14,C162324750,Economics,0,0
W2414031909,15,C139719470,Macroeconomics,1,0
W2417689266,1,C203014093,Immunology,1,0.7068521
W2417689266,2,C2778690821,Cytokine,2,0.45374852
W2417689266,3,C8891405,Immune system,2,0.44578964
W2417689266,4,C86803240,Biology,0,0.43961367
W2417689266,5,C71924100,Medicine,0,0.35560685
W2417689266,6,C159047783,Virology,1,0.33163005
W2419634729,1,C71924100,Medicine,0,0.72483695
W2419634729,2,C22070199,Vaccination,2,0.67477226
W2419634729,3,C187212893,Pediatrics,1,0.5317496
W2419634729,4,C2779341262,Immunity,3,0.4933485
W2419634729,5,C2779134260,Disease,2,0.45287028
W2419634729,6,C203014093,Immunology,1,0.40670252
W2419634729,7,C8891405,Immune system,2,0.18469456
W2419634729,8,C142724271,Pathology,1,0
W2461792976,1,C2780057945,Risperidone,3,0.8449805
W2461792976,2,C2776619155,Olanzapine,3,0.781502
W2461792976,3,C2780864610,Clozapine,3,0.64526576
W2461792976,4,C2776412080,Schizophrenia (object-oriented programming),2,0.63938975
W2461792976,5,C118552586,Psychiatry,1,0.6118722
W2461792976,6,C142424586,Refractory (planetary science),2,0.55544466
W2461792976,7,C2779703844,Reimbursement,3,0.5418911
W2461792976,8,C2779974597,Clinical Practice,2,0.4807489
W2461792976,9,C71924100,Medicine,0,0.46357563
W2461792976,10,C2426938,Medical prescription,2,0.45656356
W2461792976,11,C15744967,Psychology,0,0.42225614
W2461792976,12,C512399662,Family medicine,1,0.27309406
W2461792976,13,C160735492,Health care,2,0.11558637
W2461792976,14,C159110408,Nursing,1,0.06880632
W2461792976,15,C121332964,Physics,0,0
W2461792976,16,C87355193,Astrobiology,1,0
W2461792976,17,C162324750,Economics,0,0
W2461792976,18,C50522688,Economic growth,1,0
W2957125081,1,C71924100,Medicine,0,0.7962388
W2957125081,2,C29456083,Gynecology,1,0.6701375
W2957125081,3,C2993880109,Medical screening,2,0.47933778
W2957125081,4,C3019150057,Medical information,2,0.47197232
W2957125081,5,C512399662,Family medicine,1,0.16461834
W152678956,1,C2779300802,Skull,2,0.6652683
W152678956,2,C2780913535,Gunshot wound,2,0.64910525
W152678956,3,C2780312720,Head (geology),2,0.6086638
W152678956,4,C71924100,Medicine,0,0.57437074
W152678956,5,C2779504383,Autopsy,2,0.5502911
W152678956,6,C141071460,Surgery,1,0.46413773
W152678956,7,C2911217788,Cranial bone,3,0.4337901
W152678956,8,C126838900,Radiology,1,0.38746035
W152678956,9,C127313418,Geology,0,0.111931056
W152678956,10,C142724271,Pathology,1,0.08139208
W152678956,11,C114793014,Geomorphology,1,0
W2213887244,1,C71924100,Medicine,0,0.79386246
W2213887244,2,C187212893,Pediatrics,1,0.6068758
W2213887244,3,C29374701,Cause of death,3,0.5503471
W2213887244,4,C2777914695,Pneumonia,2,0.4460142
W2213887244,5,C2993353509,Sudden death,2,0.43573973
W2213887244,6,C2779134260,Disease,2,0.4194315
W2213887244,7,C126322002,Internal medicine,1,0.116193295
W2242716844,1,C2777006689,Sobriety,2,0.74217707
W2242716844,2,C18762648,Work (physics),2,0.563362
W2242716844,3,C187155963,Occupational safety and health,2,0.5130626
W2242716844,4,C166735990,Human factors and ergonomics,3,0.45631656
W2242716844,5,C2986587452,Statistical analysis,2,0.45047128
W2242716844,6,C77595967,Forensic engineering,1,0.44554555
W2242716844,7,C545542383,Medical emergency,1,0.44128573
W2242716844,8,C71924100,Medicine,0,0.42422748
W2242716844,9,C15744967,Psychology,0,0.42086735
W2242716844,10,C190385971,Injury prevention,3,0.41772118
W2242716844,11,C3017944768,Poison control,2,0.4074324
W2242716844,12,C127413603,Engineering,0,0.34240144
W2242716844,13,C118552586,Psychiatry,1,0.20429757
W2242716844,14,C105795698,Statistics,1,0.17322221
W2242716844,15,C33923547,Mathematics,0,0.087408304
W2242716844,16,C142724271,Pathology,1,0.07439208
W2242716844,17,C78519656,Mechanical engineering,1,0
W2264221143,1,C126965237,Accidental,2,0.74371386
W2264221143,2,C525541732,Homicide,4,0.69602835
W2264221143,3,C71924100,Medicine,0,0.6172549
W2264221143,4,C2993353509,Sudden death,2,0.50155425
W2264221143,5,C545542383,Medical emergency,1,0.49431038
W2264221143,6,C187212893,Pediatrics,1,0.4902747
W2264221143,7,C190385971,Injury prevention,3,0.4479609
W2264221143,8,C2779079380,Falling (accident),2,0.41619614
W2264221143,9,C3017944768,Poison control,2,0.39715818
W2264221143,10,C118552586,Psychiatry,1,0.25149328
W2264221143,11,C121332964,Physics,0,0
W2264221143,12,C24890656,Acoustics,1,0
W2264221143,13,C164705383,Cardiology,1,0
W2278457091,1,C105702510,Anatomy,1,0.38833576
W2278457091,2,C71924100,Medicine,0,0.37387875
W2278457091,3,C86803240,Biology,0,0.32937485
W2296671697,1,C2780656706,Levomepromazine,4,0.9387262
W2296671697,2,C71924100,Medicine,0,0.65834135
W2296671697,3,C2779305415,Clomipramine,2,0.6272268
W2296671697,4,C2778200388,Medical examiner,4,0.51721823
W2296671697,5,C118552586,Psychiatry,1,0.49162298
W2296671697,6,C2781081902,Tricyclic,2,0.479885
W2296671697,7,C2776484668,Promazine,3,0.449652
W2296671697,8,C3017944768,Poison control,2,0.4139981
W2296671697,9,C526869908,Suicide prevention,3,0.33885527
W2296671697,10,C545542383,Medical emergency,1,0.28596494
W2296671697,11,C126322002,Internal medicine,1,0.25306612
W2296671697,12,C98274493,Pharmacology,1,0.09595069
W2296671697,13,C2778775820,Chlorpromazine,2,0.06161362
W2296671697,14,C2780948584,Haloperidol,3,0
W2296671697,15,C513476851,Dopamine,2,0
W2297816667,1,C2779929513,Ergotamine,3,0.94028735
W2297816667,2,C525541732,Homicide,4,0.78304803
W2297816667,3,C71924100,Medicine,0,0.44562024
W2297816667,4,C3017944768,Poison control,2,0.2739079
W2297816667,5,C42219234,Anesthesia,1,0.2723667
W2297816667,6,C545542383,Medical emergency,1,0.26151395
W2297816667,7,C190385971,Injury prevention,3,0.19489613
W2297816667,8,C2778541695,Migraine,2,0.07052854
W2298964661,1,C140505726,Forensic science,2,0.62443376
W2298964661,2,C545542383,Medical emergency,1,0.6215642
W2298964661,3,C71924100,Medicine,0,0.5772717
W2298964661,4,C2779071755,Forensic pathology,3,0.53043294
W2298964661,5,C3017944768,Poison control,2,0.48781517
W2298964661,6,C2776378800,Carboxyhemoglobin,4,0.48569235
W2298964661,7,C187155963,Occupational safety and health,2,0.46251857
W2298964661,8,C526869908,Suicide prevention,3,0.4611938
W2298964661,9,C190385971,Injury prevention,3,0.45836243
W2298964661,10,C194828623,Emergency medicine,1,0.43399858
W2298964661,11,C77595967,Forensic engineering,1,0.34120685
W2298964661,12,C512399662,Family medicine,1,0.3207876
W2298964661,13,C2779504383,Autopsy,2,0.301292
W2298964661,14,C127413603,Engineering,0,0.19181892
W2298964661,15,C142724271,Pathology,1,0.11552003
W2298964661,16,C42972112,Veterinary medicine,1,0.06681374
W2298964661,17,C86803240,Biology,0,0.062405974
W2298964661,18,C55493867,Biochemistry,1,0
W2298964661,19,C512735826,Carbon monoxide,3,0
W2298964661,20,C161790260,Catalysis,2,0
W2399995777,1,C25498285,Neuroprotection,2,0.8962326
W2399995777,2,C93984277,Neuropeptide Y receptor,4,0.7386587
W2399995777,3,C169760540,Neuroscience,1,0.6810692
W2399995777,4,C170493617,Receptor,2,0.61722153
W2399995777,5,C2778938600,Agonist,3,0.5331572
W2399995777,6,C118303440,Neuropeptide,3,0.47447163
W2399995777,7,C2776885963,Antagonist,3,0.43124148
W2399995777,8,C89611455,Mechanism (biology),2,0.41756856
W2399995777,9,C71924100,Medicine,0,0.39777368
W2399995777,10,C98274493,Pharmacology,1,0.3239413
W2399995777,11,C15744967,Psychology,0,0.30079234
W2399995777,12,C126322002,Internal medicine,1,0.20911887
W2399995777,13,C121332964,Physics,0,0.057412922
W2399995777,14,C62520636,Quantum mechanics,1,0
W2411866305,1,C138885662,Philosophy,0,0.49883747
W2411866305,2,C15708023,Humanities,1,0.38294902
W2411866305,3,C17744445,Political science,0,0.34420168
W2411866305,4,C142362112,Art,0,0.32087493
W2429386524,1,C2780876879,Meaning (existential),2,0.66999644
W2429386524,2,C2776674806,Mental illness,3,0.6173635
W2429386524,3,C2778692574,Faith,2,0.5633505
W2429386524,4,C2778120072,Aside,2,0.53226745
W2429386524,5,C18762648,Work (physics),2,0.50598377
W2429386524,6,C15744967,Psychology,0,0.4712924
W2429386524,7,C3019946834,Mentally ill,4,0.46723348
W2429386524,8,C114234335,Meaning of life,3,0.45846426
W2429386524,9,C39549134,Public relations,1,0.34886977
W2429386524,10,C77805123,Social psychology,1,0.33487743
W2429386524,11,C134362201,Mental health,2,0.29769284
W2429386524,12,C118552586,Psychiatry,1,0.2929533
W2429386524,13,C542102704,Psychotherapist,1,0.22433877
W2429386524,14,C17744445,Political science,0,0.1976977
W2429386524,15,C78519656,Mechanical engineering,1,0
W2429386524,16,C142362112,Art,0,0
W2429386524,17,C138885662,Philosophy,0,0
W2429386524,18,C27206212,Theology,1,0
W2429386524,19,C124952713,Literature,1,0
W2429386524,20,C127413603,Engineering,0,0
W2493174561,1,C133925201,Life expectancy,3,0.7613486
W2493174561,2,C2779134260,Disease,2,0.6850633
W2493174561,3,C71924100,Medicine,0,0.6037824
W2493174561,4,C177713679,Intensive care medicine,1,0.5554317
W2493174561,5,C160050368,Developed country,3,0.53606457
W2493174561,6,C187212893,Pediatrics,1,0.51928896
W2493174561,7,C99454951,Environmental health,1,0.21743211
W2493174561,8,C142724271,Pathology,1,0.16785347
W2493174561,9,C2908647359,Population,2,0.09539834
W327269138,1,C43617362,Chromatography,1,0.8010663
W327269138,2,C185592680,Chemistry,0,0.73667854
W327269138,3,C2780756443,Maprotiline,4,0.6830952
W327269138,4,C162356407,Mass spectrometry,2,0.5850838
W327269138,5,C2777747321,Doxepin,2,0.5540381
W327269138,6,C2776484668,Promazine,3,0.44623572
W327269138,7,C40684141,Electrospray ionization,3,0.44277415
W327269138,8,C2780656706,Levomepromazine,4,0.41261128
W327269138,9,C2779177272,Antidepressant,3,0.14133891
W327269138,10,C98274493,Pharmacology,1,0.085446596
W327269138,11,C2778775820,Chlorpromazine,2,0.05988893
W327269138,12,C71924100,Medicine,0,0.05639413
W327269138,13,C2780948584,Haloperidol,3,0
W327269138,14,C2781161787,Hippocampus,2,0
W327269138,15,C513476851,Dopamine,2,0
W327269138,16,C134018914,Endocrinology,1,0
W42101541,1,C2780057945,Risperidone,3,0.9298665
W42101541,2,C2776619155,Olanzapine,3,0.80807817
W42101541,3,C71924100,Medicine,0,0.58141637
W42101541,4,C2776412080,Schizophrenia (object-oriented programming),2,0.54271275
W42101541,5,C2780494398,Antipsychotic,3,0.5197006
W42101541,6,C118552586,Psychiatry,1,0.51890403
W42101541,7,C2779974597,Clinical Practice,2,0.48597682
W42101541,8,C2780211496,Aripiprazole,3,0.44345355
W42101541,9,C2776484668,Promazine,3,0.4235756
W42101541,10,C2426938,Medical prescription,2,0.4202071
W42101541,11,C126322002,Internal medicine,1,0.22335804
W42101541,12,C512399662,Family medicine,1,0.2183412
W42101541,13,C98274493,Pharmacology,1,0.1607222
W42101541,14,C2778775820,Chlorpromazine,2,0.08151016
W42460101,1,C2778093475,Semen,2,0.9565751
W42460101,2,C184112429,Serial dilution,3,0.53584707
W42460101,3,C2776490512,Prostatic acid phosphatase,4,0.5206827
W42460101,4,C43617362,Chromatography,1,0.46289602
W42460101,5,C86803240,Biology,0,0.37669188
W42460101,6,C21547065,Acid phosphatase,3,0.36897507
W42460101,7,C185592680,Chemistry,0,0.3566777
W42460101,8,C16685009,Andrology,1,0.3384898
W42460101,9,C71924100,Medicine,0,0.22082448
W42460101,10,C55493867,Biochemistry,1,0.15561682
W42460101,11,C142724271,Pathology,1,0.1311413
W42460101,12,C181199279,Enzyme,2,0.07518086
W42460101,13,C204787440,Alternative medicine,2,0
W4299961766,1,C2780913535,Gunshot wound,2,0.820588
W4299961766,2,C71924100,Medicine,0,0.7381923
W4299961766,3,C141071460,Surgery,1,0.49659306
W4299961766,4,C2777185221,Embolism,2,0.48252794
W4299961766,5,C2910216633,Inferior vena cava,2,0.415752
W4299961766,6,C126838900,Radiology,1,0.332753
W47096947,1,C201526758,Haplogroup,5,0.9147053
W47096947,2,C24586158,Mitochondrial DNA,3,0.8448973
W47096947,3,C54355233,Genetics,1,0.69045776
W47096947,4,C86803240,Biology,0,0.681527
W47096947,5,C78450430,Human mitochondrial DNA haplogroup,5,0.5518712
W47096947,6,C141231307,Genome,3,0.48633844
W47096947,7,C2781209916,Typing,2,0.48599133
W47096947,8,C153209595,Single-nucleotide polymorphism,4,0.47902384
W47096947,9,C151994961,Human mitochondrial genetics,4,0.4355205
W47096947,10,C193252679,Phylogenetic tree,3,0.43382382
W47096947,11,C78458016,Evolutionary biology,1,0.39985606
W47096947,12,C70721500,Computational biology,1,0.3806643
W47096947,13,C197754878,Haplotype,4,0.2824012
W47096947,14,C104317684,Gene,2,0.27783182
W47096947,15,C180754005,Allele,3,0.18028206
W47096947,16,C135763542,Genotype,3,0.118831515
W2157189841,1,C11625366,Compassion fatigue,3,0.86050403
W2157189841,2,C2780820931,Irritability,3,0.7226373
W2157189841,3,C71924100,Medicine,0,0.7039811
W2157189841,4,C143916079,Burnout,2,0.49500316
W2157189841,5,C125370674,Stressor,2,0.4629975
W2157189841,6,C2780415970,Emergency nursing,3,0.4560071
W2157189841,7,C2780724011,Emergency department,2,0.44150582
W2157189841,8,C558461103,Anxiety,2,0.41056472
W2157189841,9,C118552586,Psychiatry,1,0.3193529
W2157189841,10,C70410870,Clinical psychology,1,0.2789123
W1999192293,1,C2780115458,Sialic acid,2,0.9244633
W1999192293,2,C35693153,Tropism,3,0.8082211
W1999192293,3,C159047783,Virology,1,0.74783885
W1999192293,4,C33602714,Tissue tropism,4,0.70140636
W1999192293,5,C519248777,Influenza A virus subtype H5N1,3,0.6524871
W1999192293,6,C2522874641,Virus,2,0.6013119
W1999192293,7,C86803240,Biology,0,0.55547994
W1999192293,8,C73695083,Sialidase,4,0.51216984
W1999192293,9,C2777546802,Influenza A virus,3,0.49406126
W1999192293,10,C2778671442,N-Acetylneuraminic acid,3,0.4862553
W1999192293,11,C110121322,Distribution (mathematics),2,0.45968696
W1999192293,12,C82988372,H5N1 genetic structure,5,0.4441214
W1999192293,13,C170493617,Receptor,2,0.42640954
W1999192293,14,C116675565,Outbreak,2,0.41912383
W1999192293,15,C89423630,Microbiology,1,0.38775235
W1999192293,16,C134164806,Neuraminidase,3,0.296099
W1999192293,17,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.21641657
W1999192293,18,C71924100,Medicine,0,0.1599285
W1999192293,19,C524204448,Infectious disease (medical specialty),3,0.13560045
W1999192293,20,C2779134260,Disease,2,0.124245465
W1999192293,21,C55493867,Biochemistry,1,0.09394503
W1999192293,22,C142724271,Pathology,1,0.07738131
W1999192293,23,C134306372,Mathematical analysis,1,0
W1999192293,24,C33923547,Mathematics,0,0
W1999747881,1,C89623803,Pandemic,5,0.7626499
W1999747881,2,C133239900,Live attenuated influenza vaccine,4,0.7438524
W1999747881,3,C159047783,Virology,1,0.67786396
W1999747881,4,C3018751465,Seasonal influenza,5,0.67372036
W1999747881,5,C2780689484,Influenza vaccine,3,0.6094338
W1999747881,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.574194
W1999747881,7,C3018061469,Pandemic influenza,5,0.54731023
W1999747881,8,C3006700255,2019-20 coronavirus outbreak,3,0.49046728
W1999747881,9,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.48361173
W1999747881,10,C71924100,Medicine,0,0.46518487
W1999747881,11,C3019926118,Influenza pandemic,5,0.421733
W1999747881,12,C2777546802,Influenza A virus,3,0.41332313
W1999747881,13,C192805744,Human mortality from H5N1,5,0.41329354
W1999747881,14,C22070199,Vaccination,2,0.3008774
W1999747881,15,C524204448,Infectious disease (medical specialty),3,0.15368482
W1999747881,16,C2522874641,Virus,2,0.1469234
W1999747881,17,C126322002,Internal medicine,1,0.10077071
W1999747881,18,C2779134260,Disease,2,0.06785062
W1999747881,19,C116675565,Outbreak,2,0.059628427
W2010884717,1,C2778494684,Seroprevalence,4,0.88302684
W2010884717,2,C159047783,Virology,1,0.556075
W2010884717,3,C163698547,Enzootic,3,0.5472675
W2010884717,4,C16154277,Reassortment,5,0.51925325
W2010884717,5,C2777842544,Czech,2,0.49754623
W2010884717,6,C2777546802,Influenza A virus,3,0.4615723
W2010884717,7,C2910284872,Haemagglutination inhibition,4,0.42351764
W2010884717,8,C42972112,Veterinary medicine,1,0.3789229
W2010884717,9,C86803240,Biology,0,0.363526
W2010884717,10,C2522874641,Virus,2,0.31161505
W2010884717,11,C159654299,Antibody,2,0.2204819
W2010884717,12,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.1738365
W2010884717,13,C71924100,Medicine,0,0.1628705
W2010884717,14,C203014093,Immunology,1,0.11218825
W2010884717,15,C45189115,Serology,3,0.06568283
W2010884717,16,C126322002,Internal medicine,1,0.056785554
W2010884717,17,C41895202,Linguistics,1,0
W2010884717,18,C138885662,Philosophy,0,0
W2010884717,19,C2779134260,Disease,2,0
W2010884717,20,C524204448,Infectious disease (medical specialty),3,0
W1968098205,1,C2780221984,Body mass index,2,0.7513625
W1968098205,2,C15744967,Psychology,0,0.7148215
W1968098205,3,C511355011,Obesity,2,0.5960603
W1968098205,4,C138496976,Developmental psychology,1,0.50140357
W1968098205,5,C2778722457,Peer pressure,2,0.48928759
W1968098205,6,C2776444855,Disordered eating,3,0.4278227
W1968098205,7,C2776394216,Eating disorders,2,0.31765735
W1968098205,8,C70410870,Clinical psychology,1,0.30728656
W1968098205,9,C71924100,Medicine,0,0.19393393
