id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2003957366,74,https://doi.org/10.1016/0042-6822(74)90300-6,Virology,The mechanism of seed transmission of tobacco ringspot virus in soybean,1974-11-01,FALSE,48,article,journal-article,4472924,1,A5042452939,first,Alison Yang,"Department of Plant Pathology, Macdonald College of McGill University, Ste. Anne de Bellevue, Quebec, Canada",McGill University,I5023651,1
W2003957366,74,https://doi.org/10.1016/0042-6822(74)90300-6,Virology,The mechanism of seed transmission of tobacco ringspot virus in soybean,1974-11-01,FALSE,48,article,journal-article,4472924,2,A5086984860,last,R. I. Hamilton,"Department of Plant Pathology, Macdonald College of McGill University, Ste. Anne de Bellevue, Quebec, Canada",McGill University,I5023651,1
W1995324620,0,https://doi.org/10.1038/252235a0,Nature,Cardiotoxic protein from edible mushrooms,1974-11-01,FALSE,45,article,journal-article,4472852,1,A5001952947,first,Jin‐Yuarn Lin,"Institute of Biochemistry, College of Medicine, National Taiwan University Republic of China",National Taiwan University,I16733864,1
W1995324620,0,https://doi.org/10.1038/252235a0,Nature,Cardiotoxic protein from edible mushrooms,1974-11-01,FALSE,45,article,journal-article,4472852,2,A5086490120,middle,Yie Jane Lin,"Institute of Biochemistry, College of Medicine, National Taiwan University Republic of China",National Taiwan University,I16733864,1
W1995324620,0,https://doi.org/10.1038/252235a0,Nature,Cardiotoxic protein from edible mushrooms,1974-11-01,FALSE,45,article,journal-article,4472852,3,A5006592378,middle,Cheng Chung Chen,"Institute of Biochemistry, College of Medicine, National Taiwan University Republic of China",National Taiwan University,I16733864,1
W1995324620,0,https://doi.org/10.1038/252235a0,Nature,Cardiotoxic protein from edible mushrooms,1974-11-01,FALSE,45,article,journal-article,4472852,4,A5074049932,middle,Hua Wu,"Institute of Biochemistry, College of Medicine, National Taiwan University Republic of China",National Taiwan University,I16733864,1
W1995324620,0,https://doi.org/10.1038/252235a0,Nature,Cardiotoxic protein from edible mushrooms,1974-11-01,FALSE,45,article,journal-article,4472852,5,A5068229730,middle,Guey Yueh Shi,"Institute of Biochemistry, College of Medicine, National Taiwan University Republic of China",National Taiwan University,I16733864,1
W1995324620,0,https://doi.org/10.1038/252235a0,Nature,Cardiotoxic protein from edible mushrooms,1974-11-01,FALSE,45,article,journal-article,4472852,6,A5063805538,last,Tzyy Wen Jeng,"Institute of Biochemistry, College of Medicine, National Taiwan University Republic of China",National Taiwan University,I16733864,1
W1986775988,97,https://doi.org/10.1016/0006-8993(74)90735-5,Brain Research,Adrenal glucocorticoids as a required factor in the development of ethanol withdrawal seizures in mice,1974-11-01,FALSE,44,article,journal-article,4472940,1,A5063435300,first,Paul Y. Sze,"Department of Biobehavioral Sciences, University of Connecticut, Storrs, Conn. 06268 U.S.A.",University of Connecticut,I140172145,1
W1986775988,97,https://doi.org/10.1016/0006-8993(74)90735-5,Brain Research,Adrenal glucocorticoids as a required factor in the development of ethanol withdrawal seizures in mice,1974-11-01,FALSE,44,article,journal-article,4472940,2,A5052999091,middle,Joseph Yanai,"Department of Biobehavioral Sciences, University of Connecticut, Storrs, Conn. 06268 U.S.A.",University of Connecticut,I140172145,1
W1986775988,97,https://doi.org/10.1016/0006-8993(74)90735-5,Brain Research,Adrenal glucocorticoids as a required factor in the development of ethanol withdrawal seizures in mice,1974-11-01,FALSE,44,article,journal-article,4472940,3,A5021477018,last,Benson E. Ginsburg,"Department of Biobehavioral Sciences, University of Connecticut, Storrs, Conn. 06268 U.S.A.",University of Connecticut,I140172145,1
W1972587903,88,https://doi.org/10.1212/wnl.24.11.1015,Neurology,The electroencephalogram in the “locked‐in” syndrome,1974-11-01,FALSE,39,article,journal-article,4472735,1,A5061984582,first,Chris Hawkes,"EEG Department, Wessex Neurological Centre, Southampton General Hospital, Southampton, England.",Southampton General Hospital,I2801388914,1
W1972587903,88,https://doi.org/10.1212/wnl.24.11.1015,Neurology,The electroencephalogram in the “locked‐in” syndrome,1974-11-01,FALSE,39,article,journal-article,4472735,2,A5076190164,last,L. Bryan-Smyth,"EEG Department, Wessex Neurological Centre, Southampton General Hospital, Southampton, England.",Southampton General Hospital,I2801388914,1
W2136414192,116,https://doi.org/10.1093/jn/104.11.1490,The Journal of Nutrition,Validation of an Extrinsic Iron Label in Monitoring Absorption of Nonheme Food Iron in Normal and Iron-deficient Rats,1974-11-01,FALSE,33,article,journal-article,4472608,1,A5017571835,first,Monsen Er,"School of Medicine and the Nutrition Studies Committee, University of Washington (DL-10), Seattle, Washington 98195",University of Washington,I201448701,1
W1998592366,123,https://doi.org/10.1093/infdis/130.5.449,The Journal of Infectious Diseases,Development of Specific Cellular and Humoral Immune Responses in Children Immunized with Live Rubella Virus Vaccine,1974-11-01,FALSE,32,article,journal-article,4472899,1,A5050656897,first,Russell W. Steele,,,,1
W1998592366,123,https://doi.org/10.1093/infdis/130.5.449,The Journal of Infectious Diseases,Development of Specific Cellular and Humoral Immune Responses in Children Immunized with Live Rubella Virus Vaccine,1974-11-01,FALSE,32,article,journal-article,4472899,2,A5068655456,middle,Sally A. Hensen,,,,1
W1998592366,123,https://doi.org/10.1093/infdis/130.5.449,The Journal of Infectious Diseases,Development of Specific Cellular and Humoral Immune Responses in Children Immunized with Live Rubella Virus Vaccine,1974-11-01,FALSE,32,article,journal-article,4472899,3,A5087345247,middle,Monroe M. Vincent,,,,1
W1998592366,123,https://doi.org/10.1093/infdis/130.5.449,The Journal of Infectious Diseases,Development of Specific Cellular and Humoral Immune Responses in Children Immunized with Live Rubella Virus Vaccine,1974-11-01,FALSE,32,article,journal-article,4472899,4,A5009796364,middle,David A. Fuccillo,,,,1
W1998592366,123,https://doi.org/10.1093/infdis/130.5.449,The Journal of Infectious Diseases,Development of Specific Cellular and Humoral Immune Responses in Children Immunized with Live Rubella Virus Vaccine,1974-11-01,FALSE,32,article,journal-article,4472899,5,A5017654551,last,Joseph A. Bellanti,,,,1
W1757163533,83,,PubMed,Cytidine 5'-triphosphate synthetase as a target for inhibition by the antitumor agent 3-deazauridine.,1974-11-01,FALSE,31,article,journal-article,4472653,1,A5062999597,first,Richard P. McPartland,,,,1
W1757163533,83,,PubMed,Cytidine 5'-triphosphate synthetase as a target for inhibition by the antitumor agent 3-deazauridine.,1974-11-01,FALSE,31,article,journal-article,4472653,2,A5080592625,middle,Ming C. Wang,,,,1
W1757163533,83,,PubMed,Cytidine 5'-triphosphate synthetase as a target for inhibition by the antitumor agent 3-deazauridine.,1974-11-01,FALSE,31,article,journal-article,4472653,3,A5039230291,middle,Alexander Bloch,,,,1
W1757163533,83,,PubMed,Cytidine 5'-triphosphate synthetase as a target for inhibition by the antitumor agent 3-deazauridine.,1974-11-01,FALSE,31,article,journal-article,4472653,4,A5035898914,last,Herbert Weinfeld,,,,1
W2316932723,66,https://doi.org/10.1016/0042-6822(74)90310-9,Virology,Biophysical studies of reovirus type 3,1974-11-01,FALSE,30,article,journal-article,4472813,1,A5031649434,first,Jessica Farrell,"Department of Physics, University of Auckland, Auckland, New Zealand",University of Auckland,I154130895,1
W2316932723,66,https://doi.org/10.1016/0042-6822(74)90310-9,Virology,Biophysical studies of reovirus type 3,1974-11-01,FALSE,30,article,journal-article,4472813,2,A5028395937,middle,J. K. Harvey,"Department of Physics, University of Auckland, Auckland, New Zealand",University of Auckland,I154130895,1
W2316932723,66,https://doi.org/10.1016/0042-6822(74)90310-9,Virology,Biophysical studies of reovirus type 3,1974-11-01,FALSE,30,article,journal-article,4472813,3,A5053460490,last,A R Bellamy,"Department of Physics, University of Auckland, Auckland, New Zealand",University of Auckland,I154130895,1
W1996174527,0,https://doi.org/10.1038/252227a0,Nature,Lithium treatment reduces morphine self-administration in addict rats,1974-11-01,FALSE,26,article,journal-article,4472865,1,A5089614025,first,Maciej TOMKIEWICZ,"Department of Pharmacology, University College London, London UK",University College London,I45129253,1
W1996174527,0,https://doi.org/10.1038/252227a0,Nature,Lithium treatment reduces morphine self-administration in addict rats,1974-11-01,FALSE,26,article,journal-article,4472865,2,A5052338854,last,Hannah Steinberg,"Department of Pharmacology, University College London, London UK",University College London,I45129253,1
W1993487017,0,https://doi.org/10.1016/0002-9394(74)90338-9,American Journal of Ophthalmology,Photocoagulation and Rubeosis Iridis,1974-11-01,FALSE,23,article,journal-article,4472746,1,A5084075042,first,Michael A. Callahan,"San Francisco, California",,,1
W1993487017,0,https://doi.org/10.1016/0002-9394(74)90338-9,American Journal of Ophthalmology,Photocoagulation and Rubeosis Iridis,1974-11-01,FALSE,23,article,journal-article,4472746,2,A5043252285,last,George F. Hilton,"San Francisco, California",,,1
W1969744280,23,https://doi.org/10.1212/wnl.24.11.1064,Neurology,Respiration in an infant with the Dandy-Walker syndrome,1974-11-01,FALSE,22,article,journal-article,4472854,1,A5085785690,first,Abbott J. Krieger,"Department of Neurological Surgery, University of Pittsburgh School of Medicine, and the Veterans Administration Hospital, Pittsburgh.",Neurological Surgery,I4210157890,1
W1969744280,23,https://doi.org/10.1212/wnl.24.11.1064,Neurology,Respiration in an infant with the Dandy-Walker syndrome,1974-11-01,FALSE,22,article,journal-article,4472854,1,A5085785690,first,Abbott J. Krieger,"Department of Neurological Surgery, University of Pittsburgh School of Medicine, and the Veterans Administration Hospital, Pittsburgh.",University of Pittsburgh,I170201317,2
W1969744280,23,https://doi.org/10.1212/wnl.24.11.1064,Neurology,Respiration in an infant with the Dandy-Walker syndrome,1974-11-01,FALSE,22,article,journal-article,4472854,2,A5059578197,middle,John S. Detwiler,"Department of Neurological Surgery, University of Pittsburgh School of Medicine, and the Veterans Administration Hospital, Pittsburgh.",Neurological Surgery,I4210157890,1
W1969744280,23,https://doi.org/10.1212/wnl.24.11.1064,Neurology,Respiration in an infant with the Dandy-Walker syndrome,1974-11-01,FALSE,22,article,journal-article,4472854,2,A5059578197,middle,John S. Detwiler,"Department of Neurological Surgery, University of Pittsburgh School of Medicine, and the Veterans Administration Hospital, Pittsburgh.",University of Pittsburgh,I170201317,2
W1969744280,23,https://doi.org/10.1212/wnl.24.11.1064,Neurology,Respiration in an infant with the Dandy-Walker syndrome,1974-11-01,FALSE,22,article,journal-article,4472854,3,A5034206561,last,Stanley Z. Trooskin,"Department of Neurological Surgery, University of Pittsburgh School of Medicine, and the Veterans Administration Hospital, Pittsburgh.",Neurological Surgery,I4210157890,1
W1969744280,23,https://doi.org/10.1212/wnl.24.11.1064,Neurology,Respiration in an infant with the Dandy-Walker syndrome,1974-11-01,FALSE,22,article,journal-article,4472854,3,A5034206561,last,Stanley Z. Trooskin,"Department of Neurological Surgery, University of Pittsburgh School of Medicine, and the Veterans Administration Hospital, Pittsburgh.",University of Pittsburgh,I170201317,2
W1748615335,80,https://doi.org/10.4049/jimmunol.113.5.1399,Journal of Immunology,Expression of New Antigens by HL-A Variants of Cultured Lymphoid Cells,1974-11-01,FALSE,20,article,journal-article,4472767,1,A5081806648,first,Donald Pious,"Department of Pediatrics, University of Washington, School of Medicine , Seattle, Washington 98195",University of Washington,I201448701,1
W1748615335,80,https://doi.org/10.4049/jimmunol.113.5.1399,Journal of Immunology,Expression of New Antigens by HL-A Variants of Cultured Lymphoid Cells,1974-11-01,FALSE,20,article,journal-article,4472767,2,A5002562722,last,Carl Soderland,"Department of Pediatrics, University of Washington, School of Medicine , Seattle, Washington 98195",University of Washington,I201448701,1
W2005058969,139,https://doi.org/10.1021/ma60041a024,Macromolecules,The Effect of Shear Rate on the Kinetics of Gelation,1974-09-01,FALSE,17,article,journal-article,4472729,1,A5057775526,first,Thomas A. Riihimaki,,,,1
W2005058969,139,https://doi.org/10.1021/ma60041a024,Macromolecules,The Effect of Shear Rate on the Kinetics of Gelation,1974-09-01,FALSE,17,article,journal-article,4472729,2,A5013309098,last,Stanley Middleman,,,,1
W2416792545,146,https://doi.org/10.1016/s0022-5347(17)59814-6,The Journal of Urology,"Hemangioma of the Scrotum: A Case Report, Review and Comparison with Varicocele",1974-11-01,FALSE,16,article,journal-article,4472954,1,A5003533397,first,Thomas P. Cooper,"From the Department of Urology, University of Washington, School of Medicine, Seattle, Washington",University of Washington,I201448701,1
W2416792545,146,https://doi.org/10.1016/s0022-5347(17)59814-6,The Journal of Urology,"Hemangioma of the Scrotum: A Case Report, Review and Comparison with Varicocele",1974-11-01,FALSE,16,article,journal-article,4472954,2,A5049008579,middle,Ronald G. Anderson,"From the Department of Urology, University of Washington, School of Medicine, Seattle, Washington",University of Washington,I201448701,1
W2416792545,146,https://doi.org/10.1016/s0022-5347(17)59814-6,The Journal of Urology,"Hemangioma of the Scrotum: A Case Report, Review and Comparison with Varicocele",1974-11-01,FALSE,16,article,journal-article,4472954,3,A5040120747,last,William E. Chapman,"From the Department of Urology, University of Washington, School of Medicine, Seattle, Washington",University of Washington,I201448701,1
