id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411056875,0,,PubMed,Difference in biologic status of normal liver and hepatoma implanted into chick embryo.,1978-12-01,FALSE,0,article,journal-article,372146,1,A5043914414,first,Yōjirō Kawamura,,,,1
W2411056875,0,,PubMed,Difference in biologic status of normal liver and hepatoma implanted into chick embryo.,1978-12-01,FALSE,0,article,journal-article,372146,2,A5028473010,last,Atsushi Ito,,,,1
W2411914745,0,,PubMed,[Pathomorphology of various thrombosis and blood platelets].,1978-12-10,FALSE,0,article,journal-article,372615,1,A5006611220,first,Kiyoshi Tanaka,,,,1
W2411914745,0,,PubMed,[Pathomorphology of various thrombosis and blood platelets].,1978-12-10,FALSE,0,article,journal-article,372615,2,A5017269966,last,Kenichiro Okadome,,,,1
W2413944142,0,,PubMed,[New concepts in platelet disorders].,1978-12-10,FALSE,0,article,journal-article,372613,1,A5057297246,first,Akira Shirahata,,,,1
W2413944142,0,,PubMed,[New concepts in platelet disorders].,1978-12-10,FALSE,0,article,journal-article,372613,2,A5008400314,last,Kazuo Yamada,,,,1
W2414553413,0,,PubMed,[The bases of surgical treatment of cutaneous malignant melanoma].,1978-11-29,FALSE,0,article,journal-article,371925,1,A5020244051,first,Pierre Banzet,,,,1
W2414553413,0,,PubMed,[The bases of surgical treatment of cutaneous malignant melanoma].,1978-11-29,FALSE,0,article,journal-article,371925,2,A5040559337,middle,R Mouly,,,,1
W2414553413,0,,PubMed,[The bases of surgical treatment of cutaneous malignant melanoma].,1978-11-29,FALSE,0,article,journal-article,371925,3,A5045563195,last,C Dufourmentel,,,,1
W2414635305,39,https://doi.org/10.1507/endocrine1927.54.12_1385,Nippon Naibunpi Gakkai Zasshi,Clinical Studies on Inducing Ovulation with [Des-Gly &lt;SUP&gt;10&lt;/SUP&gt;] [Pro&lt;SUP&gt;9&lt;/SUP&gt;-ethylamide] -LH-RH,1978-01-01,FALSE,0,article,journal-article,371996,1,A5088652261,first,Y Yaoi,"Dept. of Obstet. & Gynecol., Tokyo Medical and Dental University",Tokyo Medical and Dental University,I125602781,1
W2414635305,39,https://doi.org/10.1507/endocrine1927.54.12_1385,Nippon Naibunpi Gakkai Zasshi,Clinical Studies on Inducing Ovulation with [Des-Gly &lt;SUP&gt;10&lt;/SUP&gt;] [Pro&lt;SUP&gt;9&lt;/SUP&gt;-ethylamide] -LH-RH,1978-01-01,FALSE,0,article,journal-article,371996,2,A5037379359,middle,T Kumasaka,"Dept. of Obstet. & Gynecol., Tokyo Medical and Dental University",Tokyo Medical and Dental University,I125602781,1
W2414635305,39,https://doi.org/10.1507/endocrine1927.54.12_1385,Nippon Naibunpi Gakkai Zasshi,Clinical Studies on Inducing Ovulation with [Des-Gly &lt;SUP&gt;10&lt;/SUP&gt;] [Pro&lt;SUP&gt;9&lt;/SUP&gt;-ethylamide] -LH-RH,1978-01-01,FALSE,0,article,journal-article,371996,3,A5045343631,middle,Nozomu Nishi,"Dept. of Obstet. & Gynecol., Tokyo Medical and Dental University",Tokyo Medical and Dental University,I125602781,1
W2414635305,39,https://doi.org/10.1507/endocrine1927.54.12_1385,Nippon Naibunpi Gakkai Zasshi,Clinical Studies on Inducing Ovulation with [Des-Gly &lt;SUP&gt;10&lt;/SUP&gt;] [Pro&lt;SUP&gt;9&lt;/SUP&gt;-ethylamide] -LH-RH,1978-01-01,FALSE,0,article,journal-article,371996,4,A5068466932,middle,Mineo Saito,"Dept. of Obstet. & Gynecol., Tokyo Medical and Dental University",Tokyo Medical and Dental University,I125602781,1
W2414635305,39,https://doi.org/10.1507/endocrine1927.54.12_1385,Nippon Naibunpi Gakkai Zasshi,Clinical Studies on Inducing Ovulation with [Des-Gly &lt;SUP&gt;10&lt;/SUP&gt;] [Pro&lt;SUP&gt;9&lt;/SUP&gt;-ethylamide] -LH-RH,1978-01-01,FALSE,0,article,journal-article,371996,5,A5078024136,last,Akira Arimura,"Dept. of Inter. Med., Tulane University",Tulane University,I114832834,1
W2416350988,0,,PubMed,[Recent trends and future prospects in the studies of blood platelets].,1978-12-10,FALSE,0,article,journal-article,372612,1,A5023879974,first,G Kosaki,,,,1
W2416350988,0,,PubMed,[Recent trends and future prospects in the studies of blood platelets].,1978-12-10,FALSE,0,article,journal-article,372612,2,A5008465717,middle,T Fujimoto,,,,1
W2416350988,0,,PubMed,[Recent trends and future prospects in the studies of blood platelets].,1978-12-10,FALSE,0,article,journal-article,372612,3,A5082021396,middle,Jun-ichi Kambayashi,,,,1
W2416350988,0,,PubMed,[Recent trends and future prospects in the studies of blood platelets].,1978-12-10,FALSE,0,article,journal-article,372612,4,A5036823480,middle,Tomohisa Nomura,,,,1
W2416350988,0,,PubMed,[Recent trends and future prospects in the studies of blood platelets].,1978-12-10,FALSE,0,article,journal-article,372612,5,A5045181951,last,Shingi Imaoka,,,,1
W2416920510,0,,PubMed,[Historical development of Czechoslovak balneotherapy of diabetes].,1979-04-01,FALSE,0,article,journal-article,372078,1,A5037269217,first,J Syllaba,,,,1
W2430496844,0,,PubMed,[Blood platelet adhesiveness and aggregation under scanning electron microscopy].,1978-12-10,FALSE,0,article,journal-article,372617,1,A5091136428,first,Akira Hattori,,,,1
W2430496844,0,,PubMed,[Blood platelet adhesiveness and aggregation under scanning electron microscopy].,1978-12-10,FALSE,0,article,journal-article,372617,2,A5064668554,middle,Takahiro Izumi,,,,1
W2430496844,0,,PubMed,[Blood platelet adhesiveness and aggregation under scanning electron microscopy].,1978-12-10,FALSE,0,article,journal-article,372617,3,A5000220578,middle,Toshio Ihzumi,,,,1
W2430496844,0,,PubMed,[Blood platelet adhesiveness and aggregation under scanning electron microscopy].,1978-12-10,FALSE,0,article,journal-article,372617,4,A5059256758,last,Masayoshi Sanada,,,,1
W2474937858,0,,PubMed,Studies on the transthoracic electrical impedance method: (II) Successive observations of patients with acute myocardial infarction and congestive heart failure.,1978-12-01,FALSE,0,article,journal-article,372611,1,A5011842977,first,Matsuo Hayashi,,,,1
W2474937858,0,,PubMed,Studies on the transthoracic electrical impedance method: (II) Successive observations of patients with acute myocardial infarction and congestive heart failure.,1978-12-01,FALSE,0,article,journal-article,372611,2,A5049206322,middle,Yoheei Shinmura,,,,1
W2474937858,0,,PubMed,Studies on the transthoracic electrical impedance method: (II) Successive observations of patients with acute myocardial infarction and congestive heart failure.,1978-12-01,FALSE,0,article,journal-article,372611,3,A5027300481,last,Masao Kobayashi,,,,1
W2008830799,99,https://doi.org/10.1016/0049-3848(78)90229-3,Thrombosis Research,Altered platelet and vascular prostaglandin-generation in patients with renal failure and prolonged bleeding times,1978-12-01,FALSE,66,article,journal-article,373157,1,A5023556434,first,Giuseppe Remuzzi,Istituto di Ricerche Farmacologiche Mario Negri;,Mario Negri Institute for Pharmacological Research,I19630809,1
W2008830799,99,https://doi.org/10.1016/0049-3848(78)90229-3,Thrombosis Research,Altered platelet and vascular prostaglandin-generation in patients with renal failure and prolonged bleeding times,1978-12-01,FALSE,66,article,journal-article,373157,2,A5021334264,middle,D. Marchesi,"Istituto di Ricerche Farmacologiche “Mario Negri”-Via Eritrea, 62 20157 Milan, Italy",Mario Negri Institute for Pharmacological Research,I19630809,1
W2008830799,99,https://doi.org/10.1016/0049-3848(78)90229-3,Thrombosis Research,Altered platelet and vascular prostaglandin-generation in patients with renal failure and prolonged bleeding times,1978-12-01,FALSE,66,article,journal-article,373157,3,A5044015042,middle,M. Livio,"Istituto di Ricerche Farmacologiche “Mario Negri”-Via Eritrea, 62 20157 Milan, Italy",Mario Negri Institute for Pharmacological Research,I19630809,1
W2008830799,99,https://doi.org/10.1016/0049-3848(78)90229-3,Thrombosis Research,Altered platelet and vascular prostaglandin-generation in patients with renal failure and prolonged bleeding times,1978-12-01,FALSE,66,article,journal-article,373157,4,A5043683518,middle,A.E. Cavenaghi,"Istituto di Ricerche Farmacologiche “Mario Negri”-Via Eritrea, 62 20157 Milan, Italy",Mario Negri Institute for Pharmacological Research,I19630809,1
W2008830799,99,https://doi.org/10.1016/0049-3848(78)90229-3,Thrombosis Research,Altered platelet and vascular prostaglandin-generation in patients with renal failure and prolonged bleeding times,1978-12-01,FALSE,66,article,journal-article,373157,5,A5088020965,middle,G Mecca,"Istituto di Ricerche Farmacologiche “Mario Negri”-Via Eritrea, 62 20157 Milan, Italy",Mario Negri Institute for Pharmacological Research,I19630809,1
W2008830799,99,https://doi.org/10.1016/0049-3848(78)90229-3,Thrombosis Research,Altered platelet and vascular prostaglandin-generation in patients with renal failure and prolonged bleeding times,1978-12-01,FALSE,66,article,journal-article,373157,6,A5061373096,middle,Maria Benedetta Donati,"Istituto di Ricerche Farmacologiche “Mario Negri”-Via Eritrea, 62 20157 Milan, Italy",Mario Negri Institute for Pharmacological Research,I19630809,1
W2008830799,99,https://doi.org/10.1016/0049-3848(78)90229-3,Thrombosis Research,Altered platelet and vascular prostaglandin-generation in patients with renal failure and prolonged bleeding times,1978-12-01,FALSE,66,article,journal-article,373157,7,A5089109611,last,Giovanni de Gaetano,"Istituto di Ricerche Farmacologiche “Mario Negri”-Via Eritrea, 62 20157 Milan, Italy",Mario Negri Institute for Pharmacological Research,I19630809,1
W2052122280,57,https://doi.org/10.1016/0090-6980(78)90108-9,Prostaglandins,Possible role for prostacyclin in human parturition,1978-12-01,FALSE,65,article,journal-article,373020,1,A5060812724,first,Murray D. Mitchell,"Nuffield Department of Obstetrics and Gynaecology, University of Oxford, John Radcliffe Hospital, Headington, Oxford, OX3 9DU, U.K.",John Radcliffe Hospital,I2802742124,1
W2052122280,57,https://doi.org/10.1016/0090-6980(78)90108-9,Prostaglandins,Possible role for prostacyclin in human parturition,1978-12-01,FALSE,65,article,journal-article,373020,1,A5060812724,first,Murray D. Mitchell,"Nuffield Department of Obstetrics and Gynaecology, University of Oxford, John Radcliffe Hospital, Headington, Oxford, OX3 9DU, U.K.",University of Oxford,I40120149,2
W2052122280,57,https://doi.org/10.1016/0090-6980(78)90108-9,Prostaglandins,Possible role for prostacyclin in human parturition,1978-12-01,FALSE,65,article,journal-article,373020,2,A5087194507,middle,J. G. Bibby,"Nuffield Department of Obstetrics and Gynaecology, University of Oxford, John Radcliffe Hospital, Headington, Oxford, OX3 9DU, U.K.",John Radcliffe Hospital,I2802742124,1
W2052122280,57,https://doi.org/10.1016/0090-6980(78)90108-9,Prostaglandins,Possible role for prostacyclin in human parturition,1978-12-01,FALSE,65,article,journal-article,373020,2,A5087194507,middle,J. G. Bibby,"Nuffield Department of Obstetrics and Gynaecology, University of Oxford, John Radcliffe Hospital, Headington, Oxford, OX3 9DU, U.K.",University of Oxford,I40120149,2
W2052122280,57,https://doi.org/10.1016/0090-6980(78)90108-9,Prostaglandins,Possible role for prostacyclin in human parturition,1978-12-01,FALSE,65,article,journal-article,373020,3,A5035777832,middle,B.R. Hicks,"Nuffield Department of Obstetrics and Gynaecology, University of Oxford, John Radcliffe Hospital, Headington, Oxford, OX3 9DU, U.K.",John Radcliffe Hospital,I2802742124,1
W2052122280,57,https://doi.org/10.1016/0090-6980(78)90108-9,Prostaglandins,Possible role for prostacyclin in human parturition,1978-12-01,FALSE,65,article,journal-article,373020,3,A5035777832,middle,B.R. Hicks,"Nuffield Department of Obstetrics and Gynaecology, University of Oxford, John Radcliffe Hospital, Headington, Oxford, OX3 9DU, U.K.",University of Oxford,I40120149,2
W2052122280,57,https://doi.org/10.1016/0090-6980(78)90108-9,Prostaglandins,Possible role for prostacyclin in human parturition,1978-12-01,FALSE,65,article,journal-article,373020,4,A5061795394,last,A. C. Turnbull,"Nuffield Department of Obstetrics and Gynaecology, University of Oxford, John Radcliffe Hospital, Headington, Oxford, OX3 9DU, U.K.",John Radcliffe Hospital,I2802742124,1
W2052122280,57,https://doi.org/10.1016/0090-6980(78)90108-9,Prostaglandins,Possible role for prostacyclin in human parturition,1978-12-01,FALSE,65,article,journal-article,373020,4,A5061795394,last,A. C. Turnbull,"Nuffield Department of Obstetrics and Gynaecology, University of Oxford, John Radcliffe Hospital, Headington, Oxford, OX3 9DU, U.K.",University of Oxford,I40120149,2
W2056703323,0,https://doi.org/10.1136/vr.103.20.438,Veterinary Record,Epidermic spread of a chloramphenicol-resistant strain of Salmonella typhimurium phage type 204 in bovine animals in Britain,1978-11-11,FALSE,63,article,journal-article,373220,1,A5032182583,first,E. J. Threlfall,,,,1
W2056703323,0,https://doi.org/10.1136/vr.103.20.438,Veterinary Record,Epidermic spread of a chloramphenicol-resistant strain of Salmonella typhimurium phage type 204 in bovine animals in Britain,1978-11-11,FALSE,63,article,journal-article,373220,2,A5003887938,middle,LR Ward,,,,1
W2056703323,0,https://doi.org/10.1136/vr.103.20.438,Veterinary Record,Epidermic spread of a chloramphenicol-resistant strain of Salmonella typhimurium phage type 204 in bovine animals in Britain,1978-11-11,FALSE,63,article,journal-article,373220,3,A5035727179,last,B. Rowe,,,,1
W2314669371,116,https://doi.org/10.1097/00006842-197902000-00006,Psychosomatic Medicine,"Renin, Cortisol, and Aldosterone During Transcendental Meditation",1979-02-01,FALSE,47,article,journal-article,373002,1,A5081109830,first,Ruth Michaels,"A. J. Vander, Department of Physiology, 6811 Medical Science II, Ann Arbor, Michigan 48109.; the Department of Research and Education, Wayne County General Hospital, and the Department of Physiology, University of Michigan Medical School.",University of Michigan–Ann Arbor,I27837315,1
W2314669371,116,https://doi.org/10.1097/00006842-197902000-00006,Psychosomatic Medicine,"Renin, Cortisol, and Aldosterone During Transcendental Meditation",1979-02-01,FALSE,47,article,journal-article,373002,1,A5081109830,first,Ruth Michaels,"A. J. Vander, Department of Physiology, 6811 Medical Science II, Ann Arbor, Michigan 48109.; the Department of Research and Education, Wayne County General Hospital, and the Department of Physiology, University of Michigan Medical School.",Ann Arbor VA Medical Center,I4210122509,2
W2314669371,116,https://doi.org/10.1097/00006842-197902000-00006,Psychosomatic Medicine,"Renin, Cortisol, and Aldosterone During Transcendental Meditation",1979-02-01,FALSE,47,article,journal-article,373002,2,A5073887509,middle,Juana González Parra,"A. J. Vander, Department of Physiology, 6811 Medical Science II, Ann Arbor, Michigan 48109.; the Department of Research and Education, Wayne County General Hospital, and the Department of Physiology, University of Michigan Medical School.",University of Michigan–Ann Arbor,I27837315,1
W2314669371,116,https://doi.org/10.1097/00006842-197902000-00006,Psychosomatic Medicine,"Renin, Cortisol, and Aldosterone During Transcendental Meditation",1979-02-01,FALSE,47,article,journal-article,373002,2,A5073887509,middle,Juana González Parra,"A. J. Vander, Department of Physiology, 6811 Medical Science II, Ann Arbor, Michigan 48109.; the Department of Research and Education, Wayne County General Hospital, and the Department of Physiology, University of Michigan Medical School.",Ann Arbor VA Medical Center,I4210122509,2
W2314669371,116,https://doi.org/10.1097/00006842-197902000-00006,Psychosomatic Medicine,"Renin, Cortisol, and Aldosterone During Transcendental Meditation",1979-02-01,FALSE,47,article,journal-article,373002,3,A5068252553,middle,Daisy S. McCann,"A. J. Vander, Department of Physiology, 6811 Medical Science II, Ann Arbor, Michigan 48109.; the Department of Research and Education, Wayne County General Hospital, and the Department of Physiology, University of Michigan Medical School.",University of Michigan–Ann Arbor,I27837315,1
