id,which_concept,concept_id,term,level,score
W2163479391,20,C89423630,Microbiology,1,0.0785273
W2163479391,21,C55493867,Biochemistry,1,0
W2163479391,22,C2779134260,Disease,2,0
W1973126918,1,C2780070996,Trypan blue,3,0.8678725
W1973126918,2,C2778162923,Anesthetic,2,0.71704304
W1973126918,3,C2776460385,Hydrochloride,2,0.56689847
W1973126918,4,C185592680,Chemistry,0,0.526658
W1973126918,5,C80107235,Penetration (warfare),2,0.51190436
W1973126918,6,C43617362,Chromatography,1,0.41057995
W1973126918,7,C42219234,Anesthesia,1,0.3854072
W1973126918,8,C71924100,Medicine,0,0.27726465
W1973126918,9,C55493867,Biochemistry,1,0.09296191
W1973126918,10,C1491633281,Cell,2,0.07472396
W1973126918,11,C42475967,Operations research,1,0
W1973126918,12,C127413603,Engineering,0,0
W2014173215,1,C141105273,Immunoglobulin E,3,0.6448336
W2014173215,2,C2776042228,Asthma,2,0.5980142
W2014173215,3,C203014093,Immunology,1,0.55369335
W2014173215,4,C71924100,Medicine,0,0.5205582
W2014173215,5,C159654299,Antibody,2,0.15353319000000001
W2026143593,1,C183873130,Nucleolus,3,0.99223185
W2026143593,2,C87555872,Ultrastructure,2,0.81807786
W2026143593,3,C86803240,Biology,0,0.80578226
W2026143593,4,C83640560,Chromatin,3,0.48622957
W2026143593,5,C95444343,Cell biology,1,0.39449206
W2026143593,6,C153911025,Molecular biology,1,0.3874126
W2026143593,7,C105702510,Anatomy,1,0.18006316
W2026143593,8,C552990157,DNA,2,0.1624828
W2026143593,9,C55493867,Biochemistry,1,0.13945541
W2026143593,10,C2780723820,Nucleus,2,0.12908167
W2090479487,1,C54166955,Chemotaxis,3,0.8557151
W2090479487,2,C203014093,Immunology,1,0.5428893
W2090479487,3,C159654299,Antibody,2,0.52087736
W2090479487,4,C185592680,Chemistry,0,0.37742862
W2090479487,5,C86803240,Biology,0,0.30471247
W2090479487,6,C170493617,Receptor,2,0.11465424
W2090479487,7,C55493867,Biochemistry,1,0.099324465
W1983320068,1,C2776202631,Aminophylline,2,0.9976821
W1983320068,2,C49802076,Degranulation,3,0.75052667
W1983320068,3,C71924100,Medicine,0,0.6356519
W1983320068,4,C141105273,Immunoglobulin E,3,0.60424477
W1983320068,5,C2993280485,Hypersensitivity reaction,2,0.458147
W1983320068,6,C42219234,Anesthesia,1,0.42537445
W1983320068,7,C203014093,Immunology,1,0.38434535
W1983320068,8,C98274493,Pharmacology,1,0.35469848
W1983320068,9,C126322002,Internal medicine,1,0.257129
W1983320068,10,C159654299,Antibody,2,0.11720815
W1983320068,11,C170493617,Receptor,2,0
W2007838758,1,C2777701055,Immunotherapy,3,0.64668727
W2007838758,2,C2780791683,Action (physics),2,0.5897549
W2007838758,3,C147483822,Antigen,2,0.51422477
W2007838758,4,C71924100,Medicine,0,0.4520729
W2007838758,5,C203014093,Immunology,1,0.41629648
W2007838758,6,C3019069312,Site of action,2,0.4161271
W2007838758,7,C126322002,Internal medicine,1,0.16300517
W2007838758,8,C8891405,Immune system,2,0.14600232
W2007838758,9,C121332964,Physics,0,0.052410096
W2007838758,10,C62520636,Quantum mechanics,1,0
W1535682678,1,C86803240,Biology,0,0.8237337
W1535682678,2,C2781259782,Uridine,4,0.737965
W1535682678,3,C67705224,RNA,3,0.65755475
W1535682678,4,C552990157,DNA,2,0.6397802
W1535682678,5,C2777108182,Thymidine,3,0.59339577
W1535682678,6,C2776016237,Lysine,3,0.5667523
W1535682678,7,C55493867,Biochemistry,1,0.55260664
W1535682678,8,C64241487,DNA synthesis,3,0.50437677
W1535682678,9,C153911025,Molecular biology,1,0.44041356
W1535682678,10,C2776695378,Dactinomycin,4,0.4178126
W1535682678,11,C515207424,Amino acid,2,0.14534783
W1535682678,12,C104317684,Gene,2,0.123511404
W2429058474,1,C71924100,Medicine,0,0.961658
W2429058474,2,C511355011,Obesity,2,0.7199233
W2429058474,3,C42219234,Anesthesia,1,0.46316847
W2429058474,4,C126322002,Internal medicine,1,0.21064731
W1997445531,1,C205318122,Refraction,2,0.7230309
W1997445531,2,C152124472,Redundancy (engineering),2,0.62748766
W1997445531,3,C2426938,Medical prescription,2,0.6258263
W1997445531,4,C2778257484,Visual acuity,2,0.57643837
W1997445531,5,C2781093698,Subjective refraction,4,0.53291273
W1997445531,6,C41008148,Computer science,0,0.51243573
W1997445531,7,C119767625,Optometry,1,0.4964121
W1997445531,8,C97256817,Spurious relationship,2,0.45807645
W1997445531,9,C7545210,Data redundancy,2,0.41496184
W1997445531,10,C71924100,Medicine,0,0.37673688
W1997445531,11,C2781135284,Refractive error,3,0.36319813
W1997445531,12,C33923547,Mathematics,0,0.33773
W1997445531,13,C105795698,Statistics,1,0.30111235
W1997445531,14,C118487528,Ophthalmology,1,0.1957691
W1997445531,15,C120665830,Optics,1,0.15826339
W1997445531,16,C111919701,Operating system,1,0
W1997445531,17,C121332964,Physics,0,0
W1997445531,18,C98274493,Pharmacology,1,0
W2402767574,1,C146834321,Closure (psychology),2,0.76016307
W2402767574,2,C2775989986,Velopharyngeal insufficiency,2,0.66603005
W2402767574,3,C2777211547,Training (meteorology),2,0.50454533
W2402767574,4,C71924100,Medicine,0,0.48372152
W2402767574,5,C26077564,Turnover,2,0.4740971
W2402767574,6,C99508421,Physical medicine and rehabilitation,1,0.42081833
W2402767574,7,C29694066,Orthodontics,1,0.3681521
W2402767574,8,C548259974,Audiology,1,0.33236164
W2402767574,9,C105702510,Anatomy,1,0.19254765
W2402767574,10,C205649164,Geography,0,0.09745321
W2402767574,11,C17744445,Political science,0,0.076734334
W2402767574,12,C187736073,Management,1,0
W2402767574,13,C153294291,Meteorology,1,0
W2402767574,14,C199539241,Law,1,0
W2402767574,15,C162324750,Economics,0,0
W2339050018,1,C2780035454,Drug,2,0.57769454
W2339050018,2,C2992175768,Drug abuser,3,0.5652137
W2339050018,3,C71924100,Medicine,0,0.5146326
W2339050018,4,C545542383,Medical emergency,1,0.50027966
W2339050018,5,C194828623,Emergency medicine,1,0.3521474
W2339050018,6,C118552586,Psychiatry,1,0.3018213
W2427018569,1,C71924100,Medicine,0,0.9673673
W2427018569,2,C3019593527,Oral surgery,2,0.53923863
W2427018569,3,C141071460,Surgery,1,0.38601935
W2427018569,4,C61434518,General surgery,1,0.33536935
W2439421766,1,C71924100,Medicine,0,0.97279745
W2439421766,2,C2779056158,Peritoneal dialysis,2,0.7857976
W2439421766,3,C2777910003,Asymptomatic,2,0.78484416
W2439421766,4,C2776839515,Boric acid,2,0.7114675
W2439421766,5,C126322002,Internal medicine,1,0.31498608
W2439421766,6,C185544564,Nuclear physics,1,0
W2439421766,7,C121332964,Physics,0,0
W2429613987,1,C2776957806,Interim,2,0.848995
W2429613987,2,C71924100,Medicine,0,0.51110655
W2429613987,3,C512399662,Family medicine,1,0.33648285
W2429613987,4,C17744445,Political science,0,0.13231003
W2429613987,5,C199539241,Law,1,0.038060278
W2059129493,1,C2777667586,Wright,2,0.90604794
W2059129493,2,C2777189325,Officer,2,0.6200383
W2059129493,3,C3018481051,Drugs of abuse,3,0.44837224
W2059129493,4,C71924100,Medicine,0,0.39743128
W2059129493,5,C95457728,History,0,0.2632519
W2059129493,6,C199539241,Law,1,0.2303299
W2059129493,7,C48856860,Addiction,2,0.21064639
W2059129493,8,C118552586,Psychiatry,1,0.1877029
W2059129493,9,C17744445,Political science,0,0.16915578
W2059129493,10,C52119013,Art history,1,0.107495904
W2155907229,1,C2780682423,Pudendal nerve,2,0.97447264
W2155907229,2,C71924100,Medicine,0,0.7306862
W2155907229,3,C2777210771,Block (permutation group theory),2,0.5968304
W2155907229,4,C2777197265,Nerve block,2,0.5141161
W2155907229,5,C42219234,Anesthesia,1,0.4111792
W2155907229,6,C33923547,Mathematics,0,0
W2155907229,7,C2524010,Geometry,1,0
W2418431508,1,C2776216170,Bacteriuria,3,0.54373926
W2418431508,2,C71924100,Medicine,0,0.43397328
W2418431508,3,C99454951,Environmental health,1,0.33566594
W2418431508,4,C126322002,Internal medicine,1,0.08264598
W2418431508,5,C2780026642,Urine,2,0.06932667
W191435942,1,C2986629439,Oral cavity,2,0.6165431
W191435942,2,C509974204,Radiation therapy,2,0.60814166
W191435942,3,C14036430,Function (biology),2,0.44881833
W191435942,4,C71924100,Medicine,0,0.43472868
W191435942,5,C126838900,Radiology,1,0.24154529
W191435942,6,C199343813,Dentistry,1,0.19070563
W191435942,7,C86803240,Biology,0,0.14179194
W191435942,8,C54355233,Genetics,1,0.054683506
W197508476,1,C71924100,Medicine,0,0.5503593
W197508476,2,C187212893,Pediatrics,1,0.5163937
W2397378940,1,C2780641865,Premolar,3,0.7270129
W2397378940,2,C2780258238,Germ,2,0.5817538
W2397378940,3,C199343813,Dentistry,1,0.5670689
W2397378940,4,C71924100,Medicine,0,0.5410046
W2397378940,5,C29694066,Orthodontics,1,0.50638807
W2397378940,6,C202271784,Molar,2,0.09861854
W2397378940,7,C33923547,Mathematics,0,0.064123005
W2397378940,8,C134306372,Mathematical analysis,1,0
W2400938115,1,C148043351,Current (fluid),2,0.6922823
W2400938115,2,C71924100,Medicine,0,0.53667814
W2400938115,3,C199343813,Dentistry,1,0.46802384
W2400938115,4,C29694066,Orthodontics,1,0.4061593
W2400938115,5,C127313418,Geology,0,0.21966839
W2400938115,6,C111368507,Oceanography,1,0
W2404585445,1,C71924100,Medicine,0,0.9771135
W2404585445,2,C2909962599,Lymphoblastic Leukemia,3,0.8565724
W2404585445,3,C2778461978,Leukemia,2,0.4668665
W2404585445,4,C16005928,Dermatology,1,0.40119123
W2404585445,5,C203014093,Immunology,1,0.236096
W2408819884,1,C2780176905,Thyroid disease,3,0.60953254
W2408819884,2,C526584372,Thyroid,2,0.5921586
W2408819884,3,C71924100,Medicine,0,0.5712472
W2408819884,4,C42407357,Physiology,1,0.35778618
W2408819884,5,C142724271,Pathology,1,0.32305408
W2408819884,6,C126322002,Internal medicine,1,0.28498745
W2409062627,1,C77265313,Rest (music),2,0.88137645
W2409062627,2,C198082294,Position (finance),2,0.49944425
W2409062627,3,C29694066,Orthodontics,1,0.4803506
W2409062627,4,C71924100,Medicine,0,0.44744074
W2409062627,5,C199343813,Dentistry,1,0.36710364
W2409062627,6,C164705383,Cardiology,1,0
W2409062627,7,C10138342,Finance,1,0
W2409062627,8,C162324750,Economics,0,0
W2409617951,1,C2780512811,Gastrointestinal tract,2,0.7828846
W2409617951,2,C2781267111,Catheter,2,0.5648977
W2409617951,3,C71924100,Medicine,0,0.5361718
W2409617951,4,C177713679,Intensive care medicine,1,0.3798514
W2409617951,5,C126322002,Internal medicine,1,0.27056795
W2409617951,6,C141071460,Surgery,1,0.2428714
W2413636953,1,C71924100,Medicine,0,0.39966887
W2415737567,1,C2780106285,Cryosurgery,2,0.91159606
W2415737567,2,C71924100,Medicine,0,0.67662114
W2415737567,3,C2776185287,Cervicitis,2,0.5336248
W2415737567,4,C16005928,Dermatology,1,0.4010467
W2415737567,5,C141071460,Surgery,1,0.2266646
W2415737567,6,C29456083,Gynecology,1,0.21629235
W2417740798,1,C2781345968,Vermiform,3,0.9862535
W2417740798,2,C2776364125,Appendix,2,0.94857275
W2417740798,3,C2776641081,Cholecystectomy,2,0.71711326
W2417740798,4,C2781182431,Adenocarcinoma,3,0.59216136
W2417740798,5,C61434518,General surgery,1,0.5648623
W2417740798,6,C71924100,Medicine,0,0.5550723
W2417740798,7,C126322002,Internal medicine,1,0.15932277
W2417740798,8,C121608353,Cancer,2,0.11080459
W2417740798,9,C127313418,Geology,0,0.10879195
W2417740798,10,C151730666,Paleontology,1,0.09209171
W2417933096,1,C500558357,Myocardial infarction,2,0.76631904
W2417933096,2,C71924100,Medicine,0,0.66101336
W2417933096,3,C164705383,Cardiology,1,0.5234277
W2417933096,4,C126322002,Internal medicine,1,0.48439318
W2417933096,5,C2777798775,Infarction,3,0.44006598
W2417933096,6,C545542383,Medical emergency,1,0.32634965
W2419278925,1,C75291252,TRACE (psycholinguistics),2,0.7120058
W2419278925,2,C199343813,Dentistry,1,0.49368557
W2419278925,3,C71924100,Medicine,0,0.45251492
W2419278925,4,C556039675,Traditional medicine,1,0.4211884
W2419278925,5,C185592680,Chemistry,0,0.32768112
W2419278925,6,C138885662,Philosophy,0,0.056945145
W2419278925,7,C41895202,Linguistics,1,0
W2429363536,1,C71924100,Medicine,0,0.6804443
W2429363536,2,C2777260377,Coronary care unit,3,0.54899585
W2429363536,3,C194828623,Emergency medicine,1,0.4007118
W2429363536,4,C74909509,Gerontology,1,0.35702902
W2429363536,5,C61434518,General surgery,1,0.35364357
W2429363536,6,C126322002,Internal medicine,1,0.24130931
W2429363536,7,C500558357,Myocardial infarction,2,0.17908594
W2474855772,1,C144374066,Periodontology,2,0.83763605
W2474855772,2,C2781460226,Antiseptic,2,0.80225027
W2474855772,3,C2780484280,Cortisone,2,0.6671612
W2474855772,4,C71924100,Medicine,0,0.64342576
W2474855772,5,C199343813,Dentistry,1,0.5541369
W2474855772,6,C16005928,Dermatology,1,0.43171662
W2474855772,7,C126322002,Internal medicine,1,0.17138028
W2474855772,8,C142724271,Pathology,1,0.11654487
W2474912466,1,C71924100,Medicine,0,0.41976386
W2474912466,2,C89423630,Microbiology,1,0.41910434
W2474912466,3,C199343813,Dentistry,1,0.3919031
W2474912466,4,C185592680,Chemistry,0,0.3552094
W2474912466,5,C86803240,Biology,0,0.28486502
W319725692,1,C2777499176,Glycogen,2,0.7170432
W319725692,2,C61511704,Incidence (geometry),2,0.6339688
W319725692,3,C126322002,Internal medicine,1,0.32315397
W319725692,4,C86803240,Biology,0,0.32139823
W319725692,5,C71924100,Medicine,0,0.31853443
W319725692,6,C121332964,Physics,0,0.2027455
W319725692,7,C120665830,Optics,1,0
W2401903239,1,C2778165595,Resuscitation,2,0.5185747
W2401903239,2,C71924100,Medicine,0,0.49748376
W2401903239,3,C187212893,Pediatrics,1,0.38300538
W2401903239,4,C194828623,Emergency medicine,1,0.16715011
W2023107209,1,C33362165,Airway resistance,3,0.744038
W2023107209,2,C20556612,Volume (thermodynamics),2,0.5746885
W2023107209,3,C71924100,Medicine,0,0.48068175
W2023107209,4,C57473165,Resistance (ecology),2,0.46576288
W2023107209,5,C105922876,Airway,2,0.42665097
W2023107209,6,C2776042228,Asthma,2,0.41338164
W2023107209,7,C15744967,Psychology,0,0.32728332
W2023107209,8,C126322002,Internal medicine,1,0.31460902
W2023107209,9,C42219234,Anesthesia,1,0.31361008
W2023107209,10,C97355855,Thermodynamics,1,0.1312589
W2023107209,11,C86803240,Biology,0,0.12971935
W2023107209,12,C121332964,Physics,0,0.11118856
W2023107209,13,C18903297,Ecology,1,0
W2395156760,1,C158816027,Respirator,2,0.9567681
W2395156760,2,C71924100,Medicine,0,0.43349826
W2395156760,3,C177713679,Intensive care medicine,1,0.37924457
W2395156760,4,C185592680,Chemistry,0,0.22533935
W2395156760,5,C178790620,Organic chemistry,1,0
W2401151538,1,C2776352249,Trigeminal ganglion,3,0.75544167
W2401151538,2,C42219234,Anesthesia,1,0.6049602
W2401151538,3,C2781334511,Ganglion,2,0.5319372
W2401151538,4,C2777397368,Trigeminal nerve,2,0.51963675
W2401151538,5,C71924100,Medicine,0,0.44445997
W2401151538,6,C105702510,Anatomy,1,0.39028066
W2401151538,7,C169760540,Neuroscience,1,0.26020145
W2401151538,8,C15744967,Psychology,0,0.13194889
W2401151538,9,C94487597,Sensory system,2,0
W2408981958,1,C42219234,Anesthesia,1,0.65849876
W2408981958,2,C71924100,Medicine,0,0.5415554
W2408981958,3,C3020306683,West virginia,2,0.49096826
W2408981958,4,C205649164,Geography,0,0.0898864
W2408981958,5,C166957645,Archaeology,1,0.034777403
W2411349390,1,C2778165595,Resuscitation,2,0.71886796
W2411349390,2,C71924100,Medicine,0,0.607146
W2411349390,3,C42219234,Anesthesia,1,0.591773
W2411349390,4,C2779304628,Face (sociological concept),2,0.5133175
W2411349390,5,C144024400,Sociology,0,0
W2411349390,6,C36289849,Social science,1,0
W2412852351,1,C2778461978,Leukemia,2,0.6045293
W2412852351,2,C2776863199,Acute leukemia,3,0.46073788
W2412852351,3,C71924100,Medicine,0,0.37303883
W2412852351,4,C177713679,Intensive care medicine,1,0.33350238
W2412852351,5,C126322002,Internal medicine,1,0.19129848
W2424792882,1,C71924100,Medicine,0,0.9616057
W2424792882,2,C42219234,Anesthesia,1,0.5721868
W2424792882,3,C177713679,Intensive care medicine,1,0.32265896
W2438449892,1,C2777864028,Hydrotherapy,3,0.9587208
W2438449892,2,C199343813,Dentistry,1,0.5447929
W2438449892,3,C71924100,Medicine,0,0.5337874
W2438449892,4,C29694066,Orthodontics,1,0.41115728
W2438449892,5,C142724271,Pathology,1,0.08534756
W2438449892,6,C204787440,Alternative medicine,2,0.063993424
W2463235381,1,C39432304,Environmental science,0,0.36444882
W2463235381,2,C41008148,Computer science,0,0.3618707
W2466152746,1,C192562407,Materials science,0,0.3859488
W2466152746,2,C136229726,Biomedical engineering,1,0.3844487
W2466152746,3,C39432304,Environmental science,0,0.38318273
W2466152746,4,C41008148,Computer science,0,0.35993123
W2466152746,5,C120665830,Optics,1,0.34991664
W2466152746,6,C186060115,Biological system,1,0.32175982
W2466152746,7,C121332964,Physics,0,0.30672818
W2466152746,8,C127413603,Engineering,0,0.21278551
W2466152746,9,C86803240,Biology,0,0.12591624
W2008584428,1,C2778126510,Apical foramen,3,0.8480897
W2008584428,2,C202271784,Molar,2,0.7440776
W2008584428,3,C2779747767,Root canal,2,0.5984568
W2008584428,4,C199343813,Dentistry,1,0.5937356
W2008584428,5,C2993685190,Tooth root,2,0.5723225
W2008584428,6,C171078966,Root (linguistics),2,0.565216
W2008584428,7,C62836269,Mandibular first molar,3,0.49026707
W2008584428,8,C2780674711,Foramen,2,0.4707713
W2008584428,9,C499950583,Morphology (biology),2,0.42347875
W2008584428,10,C29694066,Orthodontics,1,0.40543976
W2008584428,11,C105702510,Anatomy,1,0.39433125
W2008584428,12,C86803240,Biology,0,0.34326756
W2008584428,13,C71924100,Medicine,0,0.29381633
W2008584428,14,C41895202,Linguistics,1,0
W2008584428,15,C138885662,Philosophy,0,0
W2008584428,16,C54355233,Genetics,1,0
W2411533078,1,C81089528,clone (Java method),3,0.756196
W2411533078,2,C2780007613,Bone marrow,2,0.69190407
W2411533078,3,C2778461978,Leukemia,2,0.6402959
W2411533078,4,C86803240,Biology,0,0.5393936
W2411533078,5,C2776694085,Chemotherapy,2,0.5271266
W2411533078,6,C53226629,Karyotype,4,0.5179002
W2411533078,7,C142724271,Pathology,1,0.49568403
W2411533078,8,C2776863199,Acute leukemia,3,0.47044674
W2411533078,9,C174475383,Cytogenetics,4,0.44856262
W2411533078,10,C2779504383,Autopsy,2,0.43862623
W2411533078,11,C502942594,Cancer research,1,0.3946579
W2411533078,12,C203014093,Immunology,1,0.37133145
W2411533078,13,C71924100,Medicine,0,0.34726945
W2411533078,14,C54355233,Genetics,1,0.18462634
W2411533078,15,C30481170,Chromosome,3,0.15832031
W2411533078,16,C552990157,DNA,2,0.11744484
W2411533078,17,C104317684,Gene,2,0.096671194
W2005152525,1,C2780202543,Temporomandibular joint,2,0.8981316
W2005152525,2,C96646087,Condyle,2,0.5753956
W2005152525,3,C18555067,Joint (building),2,0.5459054
W2005152525,4,C29694066,Orthodontics,1,0.5320462
W2005152525,5,C2780874159,Lubricant,2,0.47964507
W2005152525,6,C3018395897,Myofascial pain,2,0.46524084
W2005152525,7,C2779663596,Synovial joint,5,0.45824027
W2005152525,8,C71924100,Medicine,0,0.40088838
W2005152525,9,C105702510,Anatomy,1,0.39467272
W2005152525,10,C127413603,Engineering,0,0.20779294
W2005152525,11,C66938386,Structural engineering,1,0.19432956
W2005152525,12,C78519656,Mechanical engineering,1,0.1768988
W2005152525,13,C2776164576,Osteoarthritis,3,0.1534675
W2005152525,14,C142724271,Pathology,1,0.07761425
W2005152525,15,C1862650,Physical therapy,1,0.07174891
W2005152525,16,C3020332539,Articular cartilage,4,0
W2005152525,17,C204787440,Alternative medicine,2,0
W1540539135,1,C2779747767,Root canal,2,0.89711344
W1540539135,2,C199343813,Dentistry,1,0.7128715
W1540539135,3,C171078966,Root (linguistics),2,0.53014624
W1540539135,4,C2908541070,Root Canal Filling Materials,3,0.43574816
W1540539135,5,C71924100,Medicine,0,0.38302317
W1540539135,6,C29694066,Orthodontics,1,0.33210713
W1540539135,7,C138885662,Philosophy,0,0
W1540539135,8,C41895202,Linguistics,1,0
W2084889860,1,C36454342,Radiography,2,0.8326038
W2084889860,2,C2781156865,Lesion,2,0.81006527
W2084889860,3,C71924100,Medicine,0,0.64749503
W2084889860,4,C2909948168,Carious lesion,3,0.5692794
W2084889860,5,C199343813,Dentistry,1,0.5170765
W2084889860,6,C142724271,Pathology,1,0.3178777
W2084889860,7,C126838900,Radiology,1,0.23389119
W2084889860,8,C156887251,Enamel paint,2,0.098475754
W1968106934,1,C515851188,Oral hygiene,2,0.8059277
W1968106934,2,C2780920689,Kanamycin,3,0.7838974
W1968106934,3,C199343813,Dentistry,1,0.61359656
