id,which_mesh,term,is_major_topic,qualifier_name
W2409292104,2,Mitral Valve Stenosis,TRUE,physiology
W2409292104,3,Mitral Valve Stenosis,FALSE,
W2410121475,1,Autonomic Agents,TRUE,pharmacology
W2410121475,2,Blood Coagulation,TRUE,drug effects
W2410121475,3,Ganglionic Blockers,TRUE,
W2410121475,4,Thrombosis,TRUE,
W2410121475,5,Autonomic Agents,FALSE,
W2410121475,6,Blood Coagulation,FALSE,
W2410171625,1,Cervix Uteri,TRUE,
W2410171625,2,Colposcopy,TRUE,
W2410171625,3,Disease,TRUE,
W2410171625,4,Uterine Diseases,TRUE,
W2410171625,5,Vagina,TRUE,
W2410171625,6,Female,FALSE,
W2410171625,7,Humans,FALSE,
W2410171625,8,Pregnancy,FALSE,
W2412150391,1,Aminosalicylic Acid,TRUE,therapeutic use
W2412150391,2,Streptomycin,TRUE,therapeutic use
W2412150391,3,Tuberculosis,TRUE,
W2412150391,4,"Tuberculosis, Osteoarticular",TRUE,therapy
W2412150391,5,Aminosalicylic Acid,FALSE,
W2412150391,6,Humans,FALSE,
W2412150391,7,Streptomycin,FALSE,
W2412150391,8,"Tuberculosis, Osteoarticular",FALSE,
W2412435427,1,Anesthesia,TRUE,
W2412435427,2,Anesthesiology,TRUE,
W2412435427,3,Autonomic Agents,TRUE,therapeutic use
W2412435427,4,Autonomic Agents,FALSE,
W2412516288,1,Scoliosis,TRUE,
W2412516288,2,Child,FALSE,
W2412516288,3,Humans,FALSE,
W2412516288,4,Infant,FALSE,
W2414344338,1,Anti-Arrhythmia Agents,TRUE,
W2414344338,2,Cardiotonic Agents,TRUE,
W2414344338,3,Heart Arrest,TRUE,therapy
W2414344338,4,Resuscitation,TRUE,
W2414344338,5,Heart Arrest,FALSE,
W2414344338,6,Humans,FALSE,
W2414667737,1,Analgesia,TRUE,
W2414667737,2,Anesthesia,TRUE,
W2414667737,3,Anesthesia and Analgesia,TRUE,
W2414667737,4,Anesthesiology,TRUE,
W2414667737,5,Neurosurgery,TRUE,
W2414667737,6,Pain Management,TRUE,
W2414680500,1,"Fractures, Bone",TRUE,
W2414680500,2,Knee,TRUE,
W2414680500,3,Humans,FALSE,
W2415024264,1,Anesthesia,TRUE,
W2415024264,2,Anesthesiology,TRUE,
W2415024264,3,Anesthetics,TRUE,
W2415024264,4,Decamethonium Compounds,TRUE,
W2415024264,5,"Muscle Relaxants, Central",TRUE,therapeutic use
W2415024264,6,Salts,TRUE,
W2415024264,7,Humans,FALSE,
W2415024264,8,"Muscle Relaxants, Central",FALSE,
W2415275429,1,Central Nervous System,TRUE,physiology
W2415275429,2,Immunization,TRUE,
W2415275429,3,Streptococcal Infections,TRUE,
W2415275429,4,Vaccination,TRUE,
W2415275429,5,Vaccines,TRUE,
W2415275429,6,Central Nervous System,FALSE,
W2415275429,7,Humans,FALSE,
W2416728432,1,Dysentery,TRUE,diagnosis
W2416728432,2,Hypersensitivity,TRUE,diagnosis
W2416728432,3,Dysentery,FALSE,
W2416728432,4,Humans,FALSE,
W2416728432,5,Hypersensitivity,FALSE,
W2416930114,1,Aerosols,TRUE,therapeutic use
W2416930114,2,Otolaryngology,TRUE,
W2416930114,3,Thinking,TRUE,
W2416930114,4,Aerosols,FALSE,
W2416930114,5,Humans,FALSE,
W2418484684,1,Cardiac Surgical Procedures,TRUE,
W2418484684,2,Mitral Valve Stenosis,TRUE,surgery
W2418484684,3,Split-Brain Procedure,TRUE,
W2418484684,4,Humans,FALSE,
W2418484684,5,Mitral Valve Stenosis,FALSE,
W2418552578,1,Chloramphenicol,TRUE,therapeutic use
W2418552578,2,Molluscum Contagiosum,TRUE,therapy
W2418552578,3,Chloramphenicol,FALSE,
W2418552578,4,Humans,FALSE,
W2418552578,5,Molluscum Contagiosum,FALSE,
W2422323681,1,Caves,TRUE,
W2422323681,2,Lung,TRUE,
W2422323681,3,Sterilization,TRUE,
W2422323681,4,Tuberculosis,TRUE,
W2422323681,5,"Tuberculosis, Pulmonary",TRUE,pathology
W2422323681,6,Ultraviolet Rays,TRUE,therapeutic use
W2422323681,7,Ultraviolet Therapy,TRUE,
W2422323681,8,Humans,FALSE,
W2422323681,9,"Tuberculosis, Pulmonary",FALSE,
W2422323681,10,Ultraviolet Rays,FALSE,
W2431788490,1,"Administration, Intravenous",TRUE,
W2431788490,2,Disease,TRUE,
W2431788490,3,Lymph Nodes,TRUE,
W2431788490,4,Lymphatic Diseases,TRUE,
W2431788490,5,Pyrogens,TRUE,
W2431788490,6,Yttrium,TRUE,
W2431788490,7,Yttrium Radioisotopes,TRUE,
W2431788490,8,Animals,FALSE,
W2431788490,9,Humans,FALSE,
W2431850480,1,Carcinoma,TRUE,
W2431850480,2,Epithelium,TRUE,
W2431850480,3,Gallbladder Neoplasms,TRUE,
W2431850480,4,Humans,FALSE,
W2438428325,1,Analgesia,TRUE,
W2438428325,2,Anesthesia,TRUE,
W2438428325,3,Anesthesia and Analgesia,TRUE,
W2438428325,4,"Anesthesia, Local",TRUE,
W2438428325,5,Anesthesiology,TRUE,
W2438428325,6,Bronchography,TRUE,
W2438428325,7,Bronchoscopy,TRUE,
W2438428325,8,Pain Management,TRUE,
W2438428325,9,Stupor,TRUE,
W2442831471,1,Analgesia,TRUE,
W2442831471,2,Anesthesia,TRUE,
W2442831471,3,Anesthesia and Analgesia,TRUE,
W2442831471,4,Barbiturates,TRUE,
W2442831471,5,Pain Management,TRUE,
W2442831471,6,Thiobarbiturates,TRUE,
W2460140669,1,Chronic Disease,TRUE,
W2460140669,2,Frontal Sinusitis,TRUE,
W2460140669,3,Recurrence,TRUE,
W2460140669,4,Reoperation,TRUE,
W2460140669,5,Sinusitis,TRUE,surgery
W2460140669,6,Humans,FALSE,
W2460140669,7,Sinusitis,FALSE,
W2466410381,1,Adrenochrome,TRUE,therapeutic use
W2466410381,2,Perfusion,TRUE,
W2466410381,3,Shock,TRUE,
W2466410381,4,"Surgical Procedures, Operative",TRUE,complications
W2466410381,5,Wounds and Injuries,TRUE,
W2466410381,6,Adrenochrome,FALSE,
W2466410381,7,Humans,FALSE,
W2466410381,8,"Surgical Procedures, Operative",FALSE,
W2469443678,1,Aminosalicylic Acid,TRUE,therapeutic use
W2469443678,2,Niacin,TRUE,
W2469443678,3,Nicotinic Acids,TRUE,therapeutic use
W2469443678,4,Streptomycin,TRUE,therapeutic use
W2469443678,5,Tuberculosis,TRUE,
W2469443678,6,"Tuberculosis, Osteoarticular",TRUE,therapy
W2469443678,7,Aminosalicylic Acid,FALSE,
W2469443678,8,Humans,FALSE,
W2469443678,9,Nicotinic Acids,FALSE,
W2469443678,10,Streptomycin,FALSE,
W2469443678,11,"Tuberculosis, Osteoarticular",FALSE,
W2473248538,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2473248538,2,"Antibiotics, Antitubercular",TRUE,
W2473248538,3,Cavernous Sinus,TRUE,
W2473248538,4,Cranial Sinuses,TRUE,
W2473248538,5,Thrombophlebitis,TRUE,
W2473248538,6,Veins,TRUE,
W2473248538,7,Anti-Bacterial Agents,FALSE,
W2473248538,8,Humans,FALSE,
W2474518531,1,Leptospira,TRUE,
W2474518531,2,Leptospira interrogans serovar canicola,TRUE,
W2474518531,3,Leptospirosis,TRUE,
W2474518531,4,Rats,FALSE,
W2475114271,1,Aminosalicylic Acid,TRUE,therapeutic use
W2475114271,2,Streptomycin,TRUE,therapeutic use
W2475114271,3,Tuberculosis,TRUE,
W2475114271,4,"Tuberculosis, Osteoarticular",TRUE,
W2475114271,5,Aminosalicylic Acid,FALSE,
W2475114271,6,Child,FALSE,
W2475114271,7,Humans,FALSE,
W2475114271,8,Infant,FALSE,
W2475114271,9,Streptomycin,FALSE,
W4298063165,1,Achievement,TRUE,
W4298063165,2,Leptospirosis,TRUE,prevention & control
W4298063165,3,Humans,FALSE,
W4298063165,4,Leptospirosis,FALSE,
W2000419681,1,Blood Platelets,TRUE,
W2000419681,2,Blood Transfusion,TRUE,
W2000419681,3,Carbon,TRUE,
W2000419681,4,Carbon Radioisotopes,TRUE,
W2000419681,5,Platelet Transfusion,TRUE,
W2000419681,6,Sulfur,TRUE,
W2000419681,7,Sulfur Radioisotopes,TRUE,
W2000419681,8,Animals,FALSE,
W2000419681,9,Rats,FALSE,
W2414331145,1,Cysts,TRUE,
W2414331145,2,Neoplasms,TRUE,
W2414331145,3,Spinal Cord Diseases,TRUE,
W2414331145,4,Spinal Cord Neoplasms,TRUE,
W2414331145,5,Spine,TRUE,
W2414331145,6,Humans,FALSE,
W2395600598,1,Abdomen,TRUE,
W2395600598,2,Disease,TRUE,
W2395600598,3,Gastrointestinal Diseases,TRUE,
W2395600598,4,Spleen,TRUE,diagnostic imaging
W2395600598,5,Humans,FALSE,
W2395600598,6,Radiography,FALSE,
W2395600598,7,Spleen,FALSE,
W2400478516,1,Blood Coagulation,TRUE,
W2400478516,2,Diathermy,TRUE,
W2400478516,3,"Hyperthermia, Induced",TRUE,
W2400478516,4,Trigeminal Ganglion,TRUE,
W2400478516,5,Trigeminal Nerve,TRUE,
W2400478516,6,Trigeminal Neuralgia,TRUE,therapy
W2400478516,7,Humans,FALSE,
W2400478516,8,Trigeminal Neuralgia,FALSE,
W2403888471,1,"Administration, Intravenous",TRUE,
W2403888471,2,Anesthesia,TRUE,
W2403888471,3,"Anesthesia, Intravenous",TRUE,
W2403888471,4,Anesthetics,TRUE,
W2403888471,5,"Anesthetics, Local",TRUE,
W2403888471,6,Humans,FALSE,
W2405975142,1,Blood Transfusion,TRUE,
W2405975142,2,Blood Volume,TRUE,
W2405975142,3,Dextrans,TRUE,pharmacology
W2405975142,4,Hemoglobins,TRUE,
W2405975142,5,Dextrans,FALSE,
W2405975142,6,Humans,FALSE,
W2395100073,1,Arterial Occlusive Diseases,TRUE,surgery
W2395100073,2,Endarteritis,TRUE,surgery
W2395100073,3,Arterial Occlusive Diseases,FALSE,
W2395100073,4,Endarteritis,FALSE,
W2395100073,5,Humans,FALSE,
W2395225946,1,Blood Proteins,TRUE,
W2395225946,2,Disease,TRUE,
W2395225946,3,Electrophoresis,TRUE,
W2395225946,4,Muscles,TRUE,
W2395225946,5,Muscular Diseases,TRUE,
W2395225946,6,Paper,TRUE,
W2395950623,1,Abscess,TRUE,
W2395950623,2,Anti-Bacterial Agents,TRUE,therapeutic use
W2395950623,3,"Antibiotics, Antitubercular",TRUE,
W2395950623,4,Brain,TRUE,
W2395950623,5,Brain Abscess,TRUE,
W2395950623,6,Cerebrum,TRUE,
W2395950623,7,Dermatologic Agents,TRUE,
W2395950623,8,Nerve Tissue,TRUE,
W2395950623,9,Anti-Bacterial Agents,FALSE,
W2395950623,10,Humans,FALSE,
W2400400749,1,"Constriction, Pathologic",TRUE,
W2400400749,2,Pylorus,TRUE,
W2402606724,1,Epidermolysis Bullosa,TRUE,
W2402606724,2,Humans,FALSE,
W2404058440,1,Body Temperature,TRUE,
W2404058440,2,Hypothermia,TRUE,
W2404058440,3,Tetralogy of Fallot,TRUE,
W2409149135,1,Intestinal Obstruction,TRUE,etiology
W2409149135,2,Typhoid Fever,TRUE,complications
W2409149135,3,Humans,FALSE,
W2409149135,4,Intestinal Obstruction,FALSE,
W2409149135,5,Typhoid Fever,FALSE,
W2409371372,1,Biological Evolution,TRUE,
W2409371372,2,Toxoplasmosis,TRUE,
W2409371372,3,Adult,FALSE,
W2409371372,4,Humans,FALSE,
W2409881000,1,Chancre,TRUE,
W2409881000,2,Syphilis,TRUE,
W2409881000,3,Humans,FALSE,
W2410037502,1,Early Diagnosis,TRUE,
W2410037502,2,Jejunum,TRUE,
W2410037502,3,Neoplasms,TRUE,
W2410037502,4,Humans,FALSE,
W2410624109,1,Cardiovascular Diseases,TRUE,
W2410624109,2,Disease,TRUE,
W2410624109,3,Mitral Valve Stenosis,TRUE,complications
W2410624109,4,Tuberculosis,TRUE,
W2410624109,5,"Tuberculosis, Pulmonary",TRUE,pathology
W2410624109,6,Adolescent,FALSE,
W2410624109,7,Humans,FALSE,
W2410624109,8,Mitral Valve Stenosis,FALSE,
W2410624109,9,"Tuberculosis, Pulmonary",FALSE,
W2410676820,1,Hyaluronoglucosaminidase,TRUE,therapeutic use
W2410676820,2,Radiotherapy,TRUE,
W2410676820,3,Skin Diseases,TRUE,
W2410676820,4,Hyaluronoglucosaminidase,FALSE,
W2410848102,1,Bromides,TRUE,adverse effects
W2410848102,2,Skin Diseases,TRUE,
W2410848102,3,Bromides,FALSE,
W2410848102,4,Humans,FALSE,
W2411014632,1,Liver Cirrhosis,TRUE,blood
W2411014632,2,Oxygen,TRUE,
W2411014632,3,Pressure,TRUE,
W2411014632,4,Humans,FALSE,
W2411014632,5,Liver Cirrhosis,FALSE,
W2411054353,1,Gastritis,TRUE,diagnosis
W2411054353,2,Gastroscopy,TRUE,
W2411054353,3,Gastritis,FALSE,
W2411054353,4,Humans,FALSE,
W2412170423,1,Bile Acids and Salts,TRUE,adverse effects
W2412170423,2,Congenital Abnormalities,TRUE,
W2412170423,3,Pantothenic Acid,TRUE,antagonists & inhibitors
W2412170423,4,Salts,TRUE,
W2412170423,5,Taurine,TRUE,
W2412170423,6,Vitamin B Deficiency,TRUE,
W2412170423,7,Bile Acids and Salts,FALSE,
W2412170423,8,Pantothenic Acid,FALSE,
W2412493147,1,Biomedical Research,TRUE,
W2412493147,2,Lung,TRUE,
W2412493147,3,Tuberculosis,TRUE,
W2412493147,4,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2412493147,5,"Tuberculosis, Pulmonary",FALSE,
W2412709949,1,Diet,TRUE,
W2412709949,2,Immunization,TRUE,
W2412709949,3,Vaccination,TRUE,
W2412709949,4,Vitamin B 6 Deficiency,TRUE,
W2412709949,5,Vitamin B 6,FALSE,
W2412709949,6,Vitamin B 6,FALSE,analogs & derivatives
W2412810664,1,Gangrene,TRUE,
W2412810664,2,Thrombophlebitis,TRUE,complications
W2412810664,3,Aged,FALSE,
W2412810664,4,Humans,FALSE,
W2412810664,5,Thrombophlebitis,FALSE,
W2413292506,1,Buttocks,TRUE,
W2413292506,2,Ganglioneuroma,TRUE,
W2413292506,3,Neoplasms,TRUE,
W2413292506,4,Humans,FALSE,
W2414505093,1,Tuberculosis,TRUE,
W2414505093,2,"Tuberculosis, Osteoarticular",TRUE,
W2414505093,3,Humans,FALSE,
W2414868496,1,Peptic Ulcer Perforation,TRUE,
W2414868496,2,Suction,TRUE,
W2414868496,3,Ulcer,TRUE,
W2414868496,4,Humans,FALSE,
W2415459718,1,"Arthritis, Rheumatoid",TRUE,
W2415459718,2,Rheumatic Diseases,TRUE,
W2415459718,3,Skin,TRUE,
W2415459718,4,Humans,FALSE,
W2415807155,1,Acne Vulgaris,TRUE,complications
W2415807155,2,Mineral Oil,TRUE,adverse effects
W2415807155,3,Syphilis,TRUE,
W2415807155,4,Acne Vulgaris,FALSE,
W2415807155,5,Humans,FALSE,
W2415807155,6,Mineral Oil,FALSE,
W2416049277,1,Hyperthyroidism,TRUE,
W2416049277,2,Iodine,TRUE,
W2416049277,3,Iodine Radioisotopes,TRUE,
W2416049277,4,Humans,FALSE,
W2418075359,1,Ankle,TRUE,
W2418075359,2,Ankle Fractures,TRUE,
W2418075359,3,Ankle Joint,TRUE,
W2418075359,4,"Fractures, Bone",TRUE,
W2418075359,5,Tarsal Bones,TRUE,
W2418075359,6,Follow-Up Studies,FALSE,
W2418075359,7,Humans,FALSE,
W2418172129,1,Eyelid Diseases,TRUE,
W2418172129,2,Headache,TRUE,
W2418172129,3,Telangiectasis,TRUE,
W2418172129,4,Humans,FALSE,
W2419165372,1,Public Health,TRUE,
W2419165372,2,Treponema,TRUE,
W2419165372,3,Treponemal Infections,TRUE,prevention & control
W2419165372,4,Humans,FALSE,
W2419165372,5,Treponemal Infections,FALSE,
W2419462930,1,Arthritis,TRUE,
W2419462930,2,Disease,TRUE,
W2419462930,3,Hip,TRUE,
W2419462930,4,Osteitis,TRUE,
W2419462930,5,Child,FALSE,
W2419462930,6,Humans,FALSE,
W2419628608,1,Hydrocephalus,TRUE,surgery
W2419628608,2,Humans,FALSE,
W2419628608,3,Hydrocephalus,FALSE,
W2426043799,1,Cosmetics,TRUE,
W2426043799,2,Dermatology,TRUE,
W2426043799,3,Ethnicity,TRUE,
W2426043799,4,Skin Diseases,TRUE,
W2426043799,5,Humans,FALSE,
W2426826987,1,Tuberculosis,TRUE,
W2426826987,2,"Tuberculosis, Osteoarticular",TRUE,therapy
W2426826987,3,Humans,FALSE,
W2426826987,4,"Tuberculosis, Osteoarticular",FALSE,
W2427256239,1,Disease,TRUE,
W2427256239,2,Optic Nerve,TRUE,
W2427256239,3,Optic Nerve Diseases,TRUE,
W2427256239,4,Skull,TRUE,injuries
W2427256239,5,Skull,FALSE,
W2429460228,1,Berylliosis,TRUE,
W2429460228,2,Granuloma,TRUE,
W2429460228,3,Lung,TRUE,pathology
W2429460228,4,Poisoning,TRUE,
W2429460228,5,Sarcoidosis,TRUE,
W2429460228,6,Tuberculosis,TRUE,
W2429460228,7,"Tuberculosis, Miliary",TRUE,
W2429460228,8,"Tuberculosis, Pulmonary",TRUE,pathology
W2429460228,9,Humans,FALSE,
W2429460228,10,Lung,FALSE,
W2429460228,11,"Tuberculosis, Pulmonary",FALSE,
W2434911878,1,Diarrhea,TRUE,
W2434911878,2,"Diarrhea, Infantile",TRUE,
W2434911878,3,Penicillins,TRUE,therapeutic use
W2434911878,4,Streptomycin,TRUE,therapeutic use
W2434911878,5,Child,FALSE,
W2434911878,6,Humans,FALSE,
W2434911878,7,Infant,FALSE,
W2434911878,8,Penicillins,FALSE,
W2434911878,9,Streptomycin,FALSE,
W2439192785,1,Ion Exchange,TRUE,therapeutic use
W2439192785,2,Iontophoresis,TRUE,
W2439192785,3,"Lupus Erythematosus, Systemic",TRUE,therapy
W2439192785,4,Quinacrine,TRUE,therapeutic use
W2439192785,5,Ion Exchange,FALSE,
W2439192785,6,"Lupus Erythematosus, Systemic",FALSE,
W2439192785,7,Quinacrine,FALSE,
W2439861120,1,Alcaligenes,TRUE,
W2439861120,2,Alcaligenes faecalis,TRUE,
W2439861120,3,Bacteriology,TRUE,
W2439861120,4,Eczema,TRUE,microbiology
W2439861120,5,Enterococcus,TRUE,
W2439861120,6,Escherichia coli,TRUE,
W2439861120,7,Streptococcus,TRUE,
W2439861120,8,Eczema,FALSE,
W2439861120,9,Humans,FALSE,
W2462320441,1,Infarction,TRUE,
W2462320441,2,"Intestine, Small",TRUE,
W2462320441,3,Intestines,TRUE,
W2462320441,4,Mesentery,TRUE,
W2462320441,5,Female,FALSE,
W2462320441,6,Humans,FALSE,
W2463419633,1,Neoplasms,TRUE,
W2463419633,2,Stomach Neoplasms,TRUE,
W2463419633,3,Humans,FALSE,
W2466015463,1,Asthma,TRUE,therapy
W2466015463,2,Ultrasonic Therapy,TRUE,
W2466015463,3,Ultrasonics,TRUE,therapeutic use
W2466015463,4,Asthma,FALSE,
W2466015463,5,Humans,FALSE,
W2466015463,6,Ultrasonics,FALSE,
W2466185416,1,"Displacement, Psychological",TRUE,
W2466185416,2,Intervertebral Disc Displacement,TRUE,surgery
W2466185416,3,Neurosurgical Procedures,TRUE,
W2466185416,4,Orthopedic Procedures,TRUE,
W2466185416,5,Humans,FALSE,
W2466185416,6,Intervertebral Disc Displacement,FALSE,
W2473487765,1,Rectal Neoplasms,TRUE,
W2473487765,2,Rectum,TRUE,
W2473487765,3,Humans,FALSE,
W2474572274,1,Liver,TRUE,metabolism
W2474572274,2,Pyridoxine,TRUE,
W2474572274,3,Transaminases,TRUE,
W2474572274,4,Vitamin B 6 Deficiency,TRUE,
W2474572274,5,Liver,FALSE,
W2475017410,1,Syphilis,TRUE,diagnosis
W2475017410,2,Treponema Immobilization Test,TRUE,
W2475017410,3,Syphilis,FALSE,
W2002645726,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2002645726,2,Dermatologic Agents,TRUE,
W2002645726,3,Disease Management,TRUE,
W2002645726,4,Drug Therapy,TRUE,
W2002645726,5,Urinary Tract Infections,TRUE,
W2002645726,6,Anti-Bacterial Agents,FALSE,
W2002645726,7,Humans,FALSE,
W2416014195,1,Radiotherapy,TRUE,
W2416014195,2,Uterine Neoplasms,TRUE,
W2416014195,3,Vascular Neoplasms,TRUE,
W2416014195,4,Female,FALSE,
W2416014195,5,Humans,FALSE,
W2413660230,1,Analgesia,TRUE,
W2413660230,2,Anesthesia,TRUE,
W2413660230,3,Chlorpromazine,TRUE,therapeutic use
W2413660230,4,Fetus,TRUE,drug effects
W2413660230,5,Hibernation,TRUE,
W2413660230,6,"Labor, Obstetric",TRUE,
W2413660230,7,Nausea,TRUE,
W2413660230,8,Obstetric Labor Complications,TRUE,
W2413660230,9,Pharmaceutical Preparations,TRUE,
W2413660230,10,Vomiting,TRUE,
W2413660230,11,Chlorpromazine,FALSE,
W2413660230,12,Female,FALSE,
W2413660230,13,Fetus,FALSE,
W2413660230,14,Humans,FALSE,
W2413660230,15,Pregnancy,FALSE,
W2314934276,1,Acetates,TRUE,
W2314934276,2,Blood Group Incompatibility,TRUE,
W2314934276,3,Blood Transfusion,TRUE,complications
W2314934276,4,Calcium,TRUE,
W2314934276,5,Edetic Acid,TRUE,
W2314934276,6,Hemochromatosis,TRUE,
W2314934276,7,Hemosiderosis,TRUE,
W2314934276,8,Transfusion Reaction,TRUE,
W2314934276,9,Blood Transfusion,FALSE,
W2314934276,10,Humans,FALSE,
W1989501333,1,Bacillus,TRUE,
W1989501333,2,Drug Therapy,TRUE,
W1989501333,3,Mycobacterium tuberculosis,TRUE,drug effects
W1989501333,4,Tuberculosis,TRUE,
W1989501333,5,"Tuberculosis, Pulmonary",TRUE,therapy
W1989501333,6,Mycobacterium tuberculosis,FALSE,
W1989501333,7,"Tuberculosis, Pulmonary",FALSE,
W2402486297,1,Choriocarcinoma,TRUE,
W2402486297,2,Hormone Replacement Therapy,TRUE,
W2402486297,3,Testosterone,TRUE,therapeutic use
W2402486297,4,Humans,FALSE,
W2402486297,5,Testosterone,FALSE,
W2013409981,1,Alkaloids,TRUE,
W2013409981,2,Atropa belladonna,TRUE,
W2013409981,3,Delayed-Action Preparations,TRUE,
W2013409981,4,Gastrointestinal Agents,TRUE,
W2013409981,5,Muscarinic Antagonists,TRUE,
W2013409981,6,Parasympatholytics,TRUE,
W2013409981,7,Humans,FALSE,
W2418062967,1,Fasting,TRUE,adverse effects
W2418062967,2,Peptic Ulcer Perforation,TRUE,
W2418062967,3,Fasting,FALSE,
W2418062967,4,Humans,FALSE,
W2418062967,5,Incidence,FALSE,
W2315940107,1,Blood Transfusion,TRUE,complications
W2315940107,2,Hemolysis,TRUE,
W2315940107,3,Transfusion Reaction,TRUE,
W2315940107,4,Blood Transfusion,FALSE,
W2042876717,1,Anti-Bacterial Agents,TRUE,
W2042876717,2,Bacterial Infections,TRUE,
W2042876717,3,Dermatologic Agents,TRUE,
W2042876717,4,Drug Therapy,TRUE,
W2042876717,5,Infections,TRUE,therapy
W2042876717,6,Infections,FALSE,
W2395571794,1,Breast,TRUE,
W2395571794,2,Breast Neoplasms,TRUE,
W2395571794,3,Radiotherapy,TRUE,
W2395571794,4,Humans,FALSE,
W2399648986,1,Arm,TRUE,
W2399648986,2,Muscles,TRUE,physiology
W2399648986,3,Occupational Therapy,TRUE,
W2399648986,4,Paralysis,TRUE,
W2399648986,5,Physical Therapy Modalities,TRUE,
W2399648986,6,Upper Extremity,TRUE,
W2399648986,7,Humans,FALSE,
W2399648986,8,Muscles,FALSE,
W1871289215,1,"Administration, Intravenous",TRUE,
W1871289215,2,Vitamin B 12,TRUE,administration & dosage
W1871289215,3,Humans,FALSE,
W1871289215,4,Vitamin B 12,FALSE,
W2394898310,1,Penicillins,TRUE,therapeutic use
W2394898310,2,Syphilis,TRUE,therapy
W2394898310,3,Penicillins,FALSE,
W2394898310,4,Syphilis,FALSE,
W2398353200,1,Occupational Therapy,TRUE,
W2398353200,2,Humans,FALSE,
W2407540287,1,Breast Neoplasms,TRUE,
W2407540287,2,Radiotherapy,TRUE,
W2407540287,3,Humans,FALSE,
W2407728124,1,Biomedical Research,TRUE,
W2407728124,2,Leprosy,TRUE,prevention & control
W2407728124,3,Humans,FALSE,
W2407728124,4,Leprosy,FALSE,
W2408982393,1,Analgesia,TRUE,
W2408982393,2,Anesthesia,TRUE,
W2408982393,3,Anesthesia and Analgesia,TRUE,
W2408982393,4,"Genital Diseases, Female",TRUE,surgery
W2408982393,5,Gynecology,TRUE,
W2408982393,6,Pain Management,TRUE,
W2408982393,7,Trichloroethylene,TRUE,
W2408982393,8,Female,FALSE,
W2408982393,9,"Genital Diseases, Female",FALSE,
W2408982393,10,Humans,FALSE,
W2409218937,1,Amputation,TRUE,
W2409218937,2,Arm,TRUE,
W2409218937,3,Breast,TRUE,surgery
W2409218937,4,Disease,TRUE,
W2409218937,5,Edema,TRUE,
W2409218937,6,Mastectomy,TRUE,
W2409218937,7,Musculoskeletal Diseases,TRUE,
W2409218937,8,Breast,FALSE,
W2409218937,9,Humans,FALSE,
W2409261971,1,"Injections, Intramuscular",TRUE,
W2409261971,2,Oxytetracycline,TRUE,administration & dosage
W2409261971,3,Humans,FALSE,
W2409261971,4,Oxytetracycline,FALSE,
W2409598708,1,Injections,TRUE,
W2409598708,2,Liver Cirrhosis,TRUE,pathology
W2409598708,3,Corrosion,FALSE,
W2409598708,4,Humans,FALSE,
W2409598708,5,Liver Cirrhosis,FALSE,
W2410679913,1,Brain,TRUE,diagnostic imaging
W2410679913,2,Contracture,TRUE,
W2410679913,3,Ischemic Contracture,TRUE,
W2410679913,4,Muscle Hypertonia,TRUE,
W2410679913,5,Neuritis,TRUE,
W2410679913,6,Pneumoencephalography,TRUE,
W2410679913,7,Brain,FALSE,
W2411102998,1,Echinococcosis,TRUE,
W2411102998,2,Liver Diseases,TRUE,
W2411102998,3,Suppuration,TRUE,
W2411102998,4,Humans,FALSE,
W2411244130,1,Pemphigus,TRUE,
W2411244130,2,Humans,FALSE,
W2411611292,1,Breast Neoplasms,TRUE,
W2411611292,2,Radiotherapy,TRUE,
W2411611292,3,Humans,FALSE,
W2411611292,4,Postoperative Period,FALSE,
W2413373911,1,Fingers,TRUE,surgery
W2413373911,2,Hand,TRUE,
W2413373911,3,Paralysis,TRUE,
W2413373911,4,Fingers,FALSE,
W2413373911,5,Humans,FALSE,
W2414253872,1,Alopecia,TRUE,
W2414253872,2,Alopecia Areata,TRUE,therapy
W2414253872,3,Methoxsalen,TRUE,
W2414253872,4,Alopecia Areata,FALSE,
W2414253872,5,Coumarins,FALSE,
W2414253872,6,Coumarins,FALSE,analogs & derivatives
W2414253872,7,Humans,FALSE,
W2414515151,1,"Administration, Cutaneous",TRUE,
W2414515151,2,Fetal Diseases,TRUE,
W2414515151,3,Skin Diseases,TRUE,
W2414515151,4,Humans,FALSE,
W2415677442,1,Abscess,TRUE,
W2415677442,2,Cellulitis,TRUE,
W2415677442,3,Tongue,TRUE,
W2415677442,4,Tongue Diseases,TRUE,
W2415677442,5,Humans,FALSE,
W2415914895,1,Crowns,TRUE,
W2415914895,2,"Denture, Partial",TRUE,
W2415914895,3,"Fractures, Bone",TRUE,
W2415914895,4,Replantation,TRUE,
W2415914895,5,Humans,FALSE,
W2416331908,1,Infections,TRUE,
W2416331908,2,Mouth Diseases,TRUE,
W2416331908,3,Neuroleptic Malignant Syndrome,TRUE,
W2416331908,4,Humans,FALSE,
W2417236911,1,"Lupus Erythematosus, Systemic",TRUE,
W2417236911,2,Humans,FALSE,
W2417256236,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2417256236,2,Cicatrix,TRUE,
W2417256236,3,Osteomyelitis,TRUE,complications
W2417256236,4,Adrenocorticotropic Hormone,FALSE,
