id,which_mesh,term,is_major_topic,qualifier_name
W2406206369,3,Self Care,TRUE,
W2406206369,4,Swimming Pools,TRUE,
W2406206369,5,Humans,FALSE,
W2408142551,1,Cerebral Hemorrhage,TRUE,surgery
W2408142551,2,Hematoma,TRUE,
W2408142551,3,Intracranial Hemorrhages,TRUE,
W2408142551,4,Cerebral Hemorrhage,FALSE,
W2408142551,5,Humans,FALSE,
W2408502750,1,Asphyxia Neonatorum,TRUE,prevention & control
W2408502750,2,"Labor, Obstetric",TRUE,
W2408502750,3,Obstetric Labor Complications,TRUE,
W2408502750,4,Oxygen,TRUE,therapeutic use
W2408502750,5,Oxygen Inhalation Therapy,TRUE,
W2408502750,6,Work,TRUE,
W2408502750,7,Asphyxia Neonatorum,FALSE,
W2408502750,8,Female,FALSE,
W2408502750,9,Humans,FALSE,
W2408502750,10,"Infant, Newborn",FALSE,
W2408502750,11,Oxygen,FALSE,
W2408502750,12,Pregnancy,FALSE,
W2409032950,1,Cerebral Hemorrhage,TRUE,
W2409032950,2,Hematoma,TRUE,
W2409032950,3,Child,FALSE,
W2409032950,4,Humans,FALSE,
W2409032950,5,Infant,FALSE,
W2409056289,1,Anesthesia,TRUE,
W2409056289,2,"Anesthesia, Local",TRUE,
W2409056289,3,Anesthesiology,TRUE,
W2409056289,4,Humans,FALSE,
W2409208855,1,Arteries,TRUE,
W2409208855,2,Arteriovenous Fistula,TRUE,
W2409208855,3,Brain,TRUE,blood supply
W2409208855,4,Cardiovascular System,TRUE,
W2409208855,5,Cerebral Hemorrhage,TRUE,etiology
W2409208855,6,Subarachnoid Hemorrhage,TRUE,
W2409208855,7,Brain,FALSE,
W2409208855,8,Cerebral Hemorrhage,FALSE,
W2409208855,9,Humans,FALSE,
W2409218956,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2409218956,2,Dermatologic Agents,TRUE,
W2409218956,3,Larynx,TRUE,microbiology
W2409218956,4,Pneumonia,TRUE,
W2409218956,5,Anti-Bacterial Agents,FALSE,
W2409218956,6,Child,FALSE,
W2409218956,7,Humans,FALSE,
W2409218956,8,Infant,FALSE,
W2409218956,9,Larynx,FALSE,
W2409689396,1,Cerebral Hemorrhage,TRUE,
W2409689396,2,Hematoma,TRUE,
W2409689396,3,Medical Records,TRUE,
W2409689396,4,Humans,FALSE,
W2411043680,1,Bed Rest,TRUE,
W2411043680,2,Tuberculosis,TRUE,
W2411043680,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2411043680,4,"Tuberculosis, Pulmonary",FALSE,
W2415097535,1,"Anti-Infective Agents, Local",TRUE,therapeutic use
W2415097535,2,Halogens,TRUE,
W2415097535,3,"Hydrocarbons, Halogenated",TRUE,therapeutic use
W2415097535,4,Trichomonas,TRUE,
W2415097535,5,Trichomonas Infections,TRUE,
W2415097535,6,Trichomonas Vaginitis,TRUE,therapy
W2415097535,7,Vaginitis,TRUE,
W2415097535,8,Vulvovaginitis,TRUE,
W2415097535,9,"Anti-Infective Agents, Local",FALSE,
W2415097535,10,Female,FALSE,
W2415097535,11,Humans,FALSE,
W2415097535,12,"Hydrocarbons, Halogenated",FALSE,
W2415097535,13,Trichomonas Vaginitis,FALSE,
W2416014442,1,Hygiene,TRUE,
W2416014442,2,Self Care,TRUE,
W2416014442,3,Sports,TRUE,
W2416014442,4,Humans,FALSE,
W2416520211,1,Air Pollution,TRUE,
W2416520211,2,Environment,TRUE,
W2416520211,3,Hygiene,TRUE,
W2416520211,4,Humans,FALSE,
W2417303656,1,Carcinoma,TRUE,
W2417303656,2,Hospitalization,TRUE,
W2417303656,3,Uterine Cervical Neoplasms,TRUE,diagnosis
W2417303656,4,Female,FALSE,
W2417303656,5,Humans,FALSE,
W2417303656,6,Uterine Cervical Neoplasms,FALSE,
W2417531065,1,Cerebral Hemorrhage,TRUE,surgery
W2417531065,2,Disease Management,TRUE,
W2417531065,3,Hematoma,TRUE,
W2417531065,4,Intracranial Hemorrhages,TRUE,
W2417531065,5,Cerebral Hemorrhage,FALSE,
W2417531065,6,Humans,FALSE,
W2431604320,1,Biopsy,TRUE,
W2431604320,2,Disease,TRUE,
W2431604320,3,Endometrium,TRUE,
W2431604320,4,Infertility,TRUE,
W2431604320,5,"Infertility, Female",TRUE,etiology
W2431604320,6,Uterine Diseases,TRUE,
W2431604320,7,Female,FALSE,
W2431604320,8,Humans,FALSE,
W2431604320,9,"Infertility, Female",FALSE,
W2431885500,1,Hemodynamics,TRUE,
W2431885500,2,Varicose Veins,TRUE,physiology
W2431885500,3,Varicose Veins,FALSE,
W2432219779,1,Atrophy,TRUE,
W2432219779,2,Brain,TRUE,
W2432219779,3,Brain Diseases,TRUE,
W2432219779,4,Encephalitis,TRUE,complications
W2432219779,5,Pneumoencephalography,TRUE,
W2432219779,6,Encephalitis,FALSE,
W2432219779,7,Humans,FALSE,
W2432376019,1,Medicine,TRUE,
W2432376019,2,Rehabilitation,TRUE,
W2432376019,3,Humans,FALSE,
W2434227589,1,Autonomic Nervous System,TRUE,
W2434227589,2,Autonomic Nervous System Diseases,TRUE,
W2434227589,3,Blood Proteins,TRUE,
W2434227589,4,Disease,TRUE,
W2434227589,5,Dystonia,TRUE,
W2434227589,6,Iodine,TRUE,analysis
W2434227589,7,Thyroid Diseases,TRUE,
W2434227589,8,Thyroid Gland,TRUE,
W2434227589,9,Humans,FALSE,
W2434227589,10,Iodine,FALSE,
W2434404994,1,Syphilis,TRUE,diagnosis
W2434404994,2,Syphilis Serodiagnosis,TRUE,
W2434404994,3,Syphilis,FALSE,
W2434765070,1,Diuresis,TRUE,
W2434765070,2,Heart Failure,TRUE,physiology
W2434765070,3,Oxygen,TRUE,therapeutic use
W2434765070,4,Heart Failure,FALSE,
W2434765070,5,Humans,FALSE,
W2434765070,6,Oxygen,FALSE,
W2435925656,1,Research,TRUE,
W2435925656,2,Streptococcal Infections,TRUE,
W2435925656,3,Streptococcus,TRUE,
W2435925656,4,Humans,FALSE,
W2460954151,1,Coffee,TRUE,
W2460954151,2,Nursing Care,TRUE,
W2460954151,3,Psychotherapy,TRUE,
W2460954151,4,"Psychotherapy, Group",TRUE,
W2460954151,5,Humans,FALSE,
W2463064585,1,Autonomic Agents,TRUE,therapeutic use
W2463064585,2,Autonomic Nervous System,TRUE,
W2463064585,3,Chlorpromazine,TRUE,therapeutic use
W2463064585,4,Diencephalon,TRUE,
W2463064585,5,Disease,TRUE,
W2463064585,6,Autonomic Agents,FALSE,
W2463064585,7,Chlorpromazine,FALSE,
W2463064585,8,Phenothiazines,FALSE,
W2463064585,9,Phenothiazines,FALSE,analogs & derivatives
W2467142283,1,Arthritis,TRUE,
W2467142283,2,"Arthritis, Rheumatoid",TRUE,complications
W2467142283,3,Atrophy,TRUE,
W2467142283,4,Brain,TRUE,
W2467142283,5,Brain Diseases,TRUE,
W2467142283,6,Collagen Diseases,TRUE,
W2467142283,7,Hypopituitarism,TRUE,
W2467142283,8,Pituitary Diseases,TRUE,
W2467142283,9,Pituitary Gland,TRUE,
W2467142283,10,"Arthritis, Rheumatoid",FALSE,
W2467142283,11,Humans,FALSE,
W2467660292,1,Cobalt,TRUE,therapeutic use
W2467660292,2,Iron,TRUE,therapeutic use
W2467660292,3,Prenatal Care,TRUE,
W2467660292,4,Cobalt,FALSE,
W2467660292,5,Female,FALSE,
W2467660292,6,Humans,FALSE,
W2467660292,7,Iron,FALSE,
W2467660292,8,Pregnancy,FALSE,
W2474582430,1,Bilirubin,TRUE,blood
W2474582430,2,Hyperbilirubinemia,TRUE,
W2474582430,3,Jaundice,TRUE,
W2474582430,4,Bilirubin,FALSE,
W2474582430,5,Humans,FALSE,
W2474956419,1,Brain,TRUE,
W2474956419,2,Brain Diseases,TRUE,
W2474956419,3,Brain Neoplasms,TRUE,
W2474956419,4,"Nystagmus, Pathologic",TRUE,
W2474956419,5,Humans,FALSE,
W2983933815,1,Breast Neoplasms,TRUE,
W2983933815,2,Endocrine System Diseases,TRUE,
W2983933815,3,Hormones,TRUE,therapeutic use
W2983933815,4,Hormones,FALSE,
W2983933815,5,Humans,FALSE,
W3021114210,1,Arachnoid,TRUE,
W3021114210,2,Arachnoiditis,TRUE,
W3021114210,3,Disease,TRUE,
W3021114210,4,Eye,TRUE,
W3021114210,5,Optic Nerve,TRUE,
W3021114210,6,Optic Nerve Diseases,TRUE,
W3021114210,7,"Vision, Ocular",TRUE,
W3021114210,8,Humans,FALSE,
W4300411562,1,Deciduoma,TRUE,
W4300411562,2,Neoplasms,TRUE,
W4300411562,3,Placenta,TRUE,
W4300411562,4,Polyps,TRUE,
W4300411562,5,Female,FALSE,
W4300411562,6,Humans,FALSE,
W4300411562,7,Pregnancy,FALSE,
W4300596720,1,Disease,TRUE,
W4300596720,2,Movement,TRUE,
W4300596720,3,Movement Disorders,TRUE,etiology
W4300596720,4,Parietal Lobe,TRUE,
W4300596720,5,Space Perception,TRUE,
W4300596720,6,"Vision, Ocular",TRUE,
W4300596720,7,Humans,FALSE,
W4300596720,8,Movement Disorders,FALSE,
W2432759356,1,Blood Transfusion,TRUE,
W2432759356,2,"Erythroblastosis, Fetal",TRUE,therapy
W2432759356,3,Hematologic Diseases,TRUE,
W2432759356,4,"Erythroblastosis, Fetal",FALSE,
W2432759356,5,Humans,FALSE,
W2464790579,1,Occupational Therapy,TRUE,
W2464790579,2,Parkinson Disease,TRUE,therapy
W2464790579,3,Parkinsonian Disorders,TRUE,
W2464790579,4,Physical Therapy Modalities,TRUE,
W2464790579,5,Humans,FALSE,
W2464790579,6,Parkinson Disease,FALSE,
W2409852547,1,Pain,TRUE,
W2409852547,2,Physical Therapy Modalities,TRUE,
W2409852547,3,Posture,TRUE,
W2409852547,4,Humans,FALSE,
W2464307766,1,Anemia,TRUE,
W2464307766,2,"Anemia, Pernicious",TRUE,pathology
W2464307766,3,Gastrointestinal Tract,TRUE,
W2464307766,4,Mouth,TRUE,
W2464307766,5,"Anemia, Pernicious",FALSE,
W2464307766,6,Humans,FALSE,
W2401825444,1,Environment,TRUE,
W2401825444,2,Hydrotherapy,TRUE,
W2401825444,3,Humans,FALSE,
W2412753854,1,Cervical Vertebrae,TRUE,
W2412753854,2,Disease,TRUE,
W2412753854,3,Physical Therapy Modalities,TRUE,
W2412753854,4,Posture,TRUE,
W2412753854,5,Spinal Diseases,TRUE,
W2412753854,6,Spine,TRUE,
W2412753854,7,Humans,FALSE,
W2435036551,1,Blood Transfusion,TRUE,
W2435036551,2,Pediatrics,TRUE,
W2435036551,3,Platelet Transfusion,TRUE,
W2435036551,4,Child,FALSE,
W2435036551,5,Humans,FALSE,
W2409976536,1,Lung Neoplasms,TRUE,
W2409976536,2,Medical Records,TRUE,
W2409976536,3,Mesothelioma,TRUE,
W2409976536,4,Neoplasms,TRUE,
W2409976536,5,Pleura,TRUE,
W2409976536,6,Pleural Neoplasms,TRUE,
W2409976536,7,"Mesothelioma, Malignant",FALSE,
W2414069859,1,Cytomegalovirus Infections,TRUE,
W2414069859,2,Medical Records,TRUE,
W2414069859,3,Virus Diseases,TRUE,
W2425128642,1,Diarrhea,TRUE,
W2425128642,2,Pancreas,TRUE,
W2425128642,3,Child,FALSE,
W2425128642,4,Humans,FALSE,
W2425128642,5,Infant,FALSE,
W2461689885,1,Exercise Therapy,TRUE,
W2461689885,2,Posture,TRUE,
W2461689885,3,Child,FALSE,
W2461689885,4,Humans,FALSE,
W2468105135,1,"Administration, Intravenous",TRUE,
W2468105135,2,Antifibrinolytic Agents,TRUE,
W2468105135,3,Ascorbic Acid,TRUE,therapeutic use
W2468105135,4,Flavonoids,TRUE,therapeutic use
W2468105135,5,Hemostatics,TRUE,
W2468105135,6,Retinoids,TRUE,
W2468105135,7,Rutin,TRUE,
W2468105135,8,Vitamin K,TRUE,therapeutic use
W2468105135,9,Vitamins,TRUE,
W2468105135,10,Whooping Cough,TRUE,therapy
W2468105135,11,Ascorbic Acid,FALSE,
W2468105135,12,Flavonoids,FALSE,
W2468105135,13,Humans,FALSE,
W2468105135,14,Vitamin K,FALSE,
W2468105135,15,Whooping Cough,FALSE,
W3144080482,1,Hypertrophy,TRUE,
W3144080482,2,Pylorus,TRUE,
W3144080482,3,"Constriction, Pathologic",FALSE,
W2418264779,1,Anesthesia,TRUE,
W2418264779,2,Anesthesiology,TRUE,
W2418264779,3,Family Practice,TRUE,
W2418264779,4,Humans,FALSE,
W2397183985,1,Disease,TRUE,
W2397183985,2,Hepatic Veins,TRUE,
W2397183985,3,Liver Diseases,TRUE,
W2397183985,4,Veins,TRUE,
W2397183985,5,Humans,FALSE,
W2401460704,1,Ciliophora,TRUE,drug effects
W2401460704,2,Gadiformes,TRUE,
W2401460704,3,Glycols,TRUE,pharmacology
W2401460704,4,Paramecium caudatum,TRUE,
W2401460704,5,Polyethylene Glycols,TRUE,
W2401460704,6,Polyethylenes,TRUE,
W2401460704,7,Trichomonas,TRUE,drug effects
W2401460704,8,Trichomonas Infections,TRUE,
W2401460704,9,Trichomonas vaginalis,TRUE,
W2401460704,10,Animals,FALSE,
W2401460704,11,Ciliophora,FALSE,
W2401460704,12,Glycols,FALSE,
W2401460704,13,In Vitro Techniques,FALSE,
W2401460704,14,Trichomonas,FALSE,
W2401622453,1,Bell Palsy,TRUE,
W2401622453,2,Facial Paralysis,TRUE,therapy
W2401622453,3,Physical Therapy Modalities,TRUE,
W2401622453,4,Facial Paralysis,FALSE,
W2401622453,5,Humans,FALSE,
W2404273236,1,"Anemia, Hemolytic",TRUE,
W2404273236,2,"Erythroblastosis, Fetal",TRUE,etiology
W2404273236,3,Hematologic Diseases,TRUE,
W2404273236,4,Rh-Hr Blood-Group System,TRUE,
W2404273236,5,"Erythroblastosis, Fetal",FALSE,
W2404273236,6,Humans,FALSE,
W2404273236,7,"Infant, Newborn",FALSE,
W2405658308,1,Insulin,TRUE,analysis
W2405658308,2,Solutions,TRUE,
W2405658308,3,Humans,FALSE,
W2405658308,4,Insulin,FALSE,
W2406099178,1,Eclampsia,TRUE,
W2406099178,2,Iron,TRUE,
W2406099178,3,Paralysis,TRUE,
W2406099178,4,Respiration,TRUE,
W2406099178,5,"Respiration, Artificial",TRUE,
W2406099178,6,Respiratory Paralysis,TRUE,
W2406099178,7,Seizures,TRUE,
W2406099178,8,Child,FALSE,
W2406099178,9,Female,FALSE,
W2406099178,10,Humans,FALSE,
W2406099178,11,Infant,FALSE,
W2406099178,12,Pregnancy,FALSE,
W2408491559,1,Muscles,TRUE,
W2408491559,2,Poliomyelitis,TRUE,pathology
W2408491559,3,Poliomyelitis,FALSE,
W2409169091,1,Exercise,TRUE,
W2409169091,2,Exercise Therapy,TRUE,instrumentation
W2409169091,3,Reading Frames,TRUE,
W2409169091,4,Exercise Therapy,FALSE,
W2409169091,5,Humans,FALSE,
W2409781156,1,Analgesia,TRUE,
W2409781156,2,Anesthesia,TRUE,
W2409781156,3,Anesthesia and Analgesia,TRUE,
W2409781156,4,Barbiturates,TRUE,
W2409781156,5,Pain Management,TRUE,
W2410548893,1,Fingers,TRUE,
W2410548893,2,Physical Therapy Modalities,TRUE,instrumentation
W2410548893,3,Physical Therapy Modalities,FALSE,
W2410876455,1,Carcinoma,TRUE,
W2410876455,2,Neoplasms,TRUE,
W2410876455,3,"Neoplasms, Experimental",TRUE,
W2410876455,4,"Neoplasms, Glandular and Epithelial",TRUE,
W2410876455,5,Animals,FALSE,
W2410876455,6,Pregnancy,FALSE,
W2410876455,7,Rats,FALSE,
W2413435407,1,Anti-Allergic Agents,TRUE,
W2413435407,2,Blood Transfusion,TRUE,complications
W2413435407,3,Calcium,TRUE,therapeutic use
W2413435407,4,"Calcium, Dietary",TRUE,
W2413435407,5,Histamine H1 Antagonists,TRUE,therapeutic use
W2413435407,6,Blood Transfusion,FALSE,
W2413435407,7,Calcium,FALSE,
W2413435407,8,Histamine H1 Antagonists,FALSE,
W2416511159,1,Patient Care,TRUE,
W2416511159,2,Physical Therapy Modalities,TRUE,education
W2416511159,3,Humans,FALSE,
W2416511159,4,Physical Therapy Modalities,FALSE,
W2417629155,1,Paraffin,TRUE,
W2417629155,2,Urinary Bladder Calculi,TRUE,
W2417629155,3,Humans,FALSE,
W2418273911,1,Acute Kidney Injury,TRUE,
W2418273911,2,Azotemia,TRUE,
W2418273911,3,Kidney Diseases,TRUE,
W2418273911,4,Mastoiditis,TRUE,
W2418273911,5,Nitrogen,TRUE,blood
W2418273911,6,Child,FALSE,
W2418273911,7,Humans,FALSE,
W2418273911,8,Infant,FALSE,
W2418273911,9,Nitrogen,FALSE,
W2418596214,1,Academies and Institutes,TRUE,
W2418596214,2,Breast Neoplasms,TRUE,pathology
W2418596214,3,Medicine,TRUE,
W2418596214,4,Breast Neoplasms,FALSE,
W2418596214,5,Humans,FALSE,
W2418946294,1,Hospital Administration,TRUE,
W2418946294,2,Physical Therapy Modalities,TRUE,
W2418946294,3,Humans,FALSE,
W2423087100,1,Pharmaceutical Preparations,TRUE,
W2423087100,2,Pharmacy,TRUE,
W2423087100,3,China,FALSE,
W2423087100,4,Humans,FALSE,
W2429572127,1,Ascorbic Acid Deficiency,TRUE,
W2429572127,2,Citrates,TRUE,blood
W2429572127,3,Citric Acid,TRUE,
W2429572127,4,Scurvy,TRUE,
W2429572127,5,Citrates,FALSE,
W2430127099,1,Blood,TRUE,
W2430127099,2,Blood Component Transfusion,TRUE,
W2430127099,3,Hypothermia,TRUE,
W2430127099,4,Animals,FALSE,
W2430127099,5,Dogs,FALSE,
W2430342870,1,Acute Disease,TRUE,
W2430342870,2,Appendicitis,TRUE,
W2430342870,3,Appendix,TRUE,
W2430342870,4,Cecal Diseases,TRUE,
W2430342870,5,Disease,TRUE,
W2430342870,6,Oxyuriasis,TRUE,
W2430342870,7,Humans,FALSE,
W2431702168,1,Bronchitis,TRUE,
W2431702168,2,Respiratory Tract Infections,TRUE,
W2431702168,3,Sinusitis,TRUE,
W2431702168,4,Child,FALSE,
W2431702168,5,Humans,FALSE,
W2431702168,6,Infant,FALSE,
W2435350691,1,Pharmaceutical Preparations,TRUE,
W2435350691,2,Humans,FALSE,
W2435756822,1,Meningeal Neoplasms,TRUE,
W2435756822,2,Meningioma,TRUE,
W2435756822,3,Child,FALSE,
W2435756822,4,Humans,FALSE,
W2435756822,5,Infant,FALSE,
W2441336832,1,Cell- and Tissue-Based Therapy,TRUE,
W2441336832,2,Placenta,TRUE,transplantation
W2441336832,3,Skin,TRUE,injuries
W2441336832,4,Skin Diseases,TRUE,
W2441336832,5,Female,FALSE,
W2441336832,6,Placenta,FALSE,
W2441336832,7,Pregnancy,FALSE,
W2441336832,8,Skin,FALSE,
W2441720761,1,Burns,TRUE,
W2441720761,2,Caustics,TRUE,adverse effects
W2441720761,3,Pyloric Stenosis,TRUE,
W2441720761,4,Pylorus,TRUE,
W2441720761,5,Caustics,FALSE,
W2441720761,6,"Constriction, Pathologic",FALSE,
W2441720761,7,Humans,FALSE,
W2441862699,1,Blood Transfusion,TRUE,
W2441862699,2,Humans,FALSE,
W2461088086,1,Abdomen,TRUE,
W2461088086,2,Abdominal Injuries,TRUE,
W2461088086,3,Child,FALSE,
W2461088086,4,Humans,FALSE,
W2463249414,1,Poliomyelitis,TRUE,
W2465575691,1,Analgesia,TRUE,
W2465575691,2,Anesthesia,TRUE,
W2465575691,3,Anesthesia and Analgesia,TRUE,
W2465575691,4,Anesthesiology,TRUE,
W2465575691,5,Chlorides,TRUE,pharmacology
W2465575691,6,Myocardium,TRUE,
W2465575691,7,Pain Management,TRUE,
W2465575691,8,Sodium,TRUE,
W2465575691,9,Stupor,TRUE,
W2465575691,10,Thiopental,TRUE,
W2465575691,11,Chlorides,FALSE,
W2471857244,1,Insecticides,TRUE,
W2471857244,2,Materia Medica,TRUE,
W2471857244,3,Humans,FALSE,
W2581308270,1,Physical Therapy Modalities,TRUE,education
W2581308270,2,Students,TRUE,
W2581308270,3,Humans,FALSE,
W2581308270,4,Physical Therapy Modalities,FALSE,
W3103197091,1,Physical Therapy Modalities,TRUE,instrumentation
W3103197091,2,Humans,FALSE,
W3103197091,3,Physical Therapy Modalities,FALSE,
W4300100031,1,Erythema,TRUE,
W4300100031,2,Physical Therapy Modalities,TRUE,instrumentation
W4300100031,3,Humans,FALSE,
W4300100031,4,Physical Therapy Modalities,FALSE,
W4300219692,1,Ascites,TRUE,
W4300219692,2,Ascitic Fluid,TRUE,
W4300219692,3,Blood Transfusion,TRUE,
W4300219692,4,Liver Cirrhosis,TRUE,therapy
W4300219692,5,Organic Chemicals,TRUE,
W4300219692,6,Platelet Transfusion,TRUE,
W4300219692,7,Humans,FALSE,
W4300219692,8,Liver Cirrhosis,FALSE,
W2413061097,1,Foreign Bodies,TRUE,
W2413061097,2,Meckel Diverticulum,TRUE,
W2413061097,3,Humans,FALSE,
W2407879824,1,Communicable Diseases,TRUE,
W2407879824,2,Hepatitis,TRUE,
W2407879824,3,Hepatitis A,TRUE,urine
W2407879824,4,Jaundice,TRUE,
W2407879824,5,Liver Function Tests,TRUE,
W2407879824,6,Steroids,TRUE,urine
W2407879824,7,Hepatitis A,FALSE,
W2407879824,8,Humans,FALSE,
W2407879824,9,Steroids,FALSE,
W2409810282,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2409810282,2,Cortisone,TRUE,pharmacology
W2409810282,3,Graves Disease,TRUE,
W2409810282,4,Hyperthyroidism,TRUE,physiology
W2409810282,5,Time Factors,TRUE,
W2409810282,6,Adrenocorticotropic Hormone,FALSE,
W2409810282,7,Cortisone,FALSE,
W2409810282,8,Humans,FALSE,
W2409810282,9,Hyperthyroidism,FALSE,
W2410520191,1,Acidosis,TRUE,
W2410520191,2,Coma,TRUE,
W2410520191,3,Diabetes Complications,TRUE,
W2410520191,4,Diabetes Mellitus,TRUE,
W2410520191,5,Syndrome,TRUE,
W2410520191,6,Humans,FALSE,
W2466329085,1,Candidiasis,TRUE,
W2466329085,2,Cornea,TRUE,
W2466329085,3,Corneal Diseases,TRUE,
W2466329085,4,Disease,TRUE,
W2466329085,5,Medical Records,TRUE,
W2466329085,6,Mycoses,TRUE,
W12350001,1,Biological Phenomena,TRUE,
W12350001,2,Foodborne Diseases,TRUE,
W12350001,3,Medical Records,TRUE,
W12350001,4,Micrococcus,TRUE,pathogenicity
W12350001,5,Staphylococcal Infections,TRUE,
W12350001,6,Staphylococcus aureus,TRUE,
W12350001,7,Micrococcus,FALSE,
W2395414692,1,Hemangioma,TRUE,
W2395414692,2,"Intestine, Small",TRUE,
W2395414692,3,Intestines,TRUE,
W2395414692,4,Medical Records,TRUE,
W2395414692,5,Neoplasms,TRUE,
W2397386817,1,Tuberculosis,TRUE,
W2397386817,2,"Tuberculosis, Pulmonary",TRUE,
W2397386817,3,Child,FALSE,
W2397386817,4,Humans,FALSE,
W2397386817,5,Infant,FALSE,
W2398706220,1,Coleoptera,TRUE,
W2398706220,2,Environment,TRUE,
W2398706220,3,Medical Records,TRUE,
W2398706220,4,Thoracic Outlet Syndrome,TRUE,
W2398706220,5,Animals,FALSE,
W2398706220,6,"Constriction, Pathologic",FALSE,
W2398706220,7,Humans,FALSE,
W2398768843,1,Neoplasms,TRUE,
W2398768843,2,Penile Neoplasms,TRUE,
W2398768843,3,Penis,TRUE,
W2398768843,4,Humans,FALSE,
W2398768843,5,Male,FALSE,
W2400092282,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2400092282,2,"Antibiotics, Antitubercular",TRUE,
W2400092282,3,Dermatologic Agents,TRUE,
W2400092282,4,Hodgkin Disease,TRUE,therapy
W2400092282,5,Mechlorethamine,TRUE,
W2400092282,6,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2400092282,7,Triethylenemelamine,TRUE,therapeutic use
W2400092282,8,Anti-Bacterial Agents,FALSE,
W2400092282,9,Hodgkin Disease,FALSE,
W2400092282,10,Nitrogen Mustard Compounds,FALSE,
W2400092282,11,Triethylenemelamine,FALSE,
W2401072255,1,Epinephrine,TRUE,pharmacology
W2401072255,2,Ketone Bodies,TRUE,blood
W2401072255,3,Ketosis,TRUE,
W2401072255,4,Epinephrine,FALSE,
W2401072255,5,Humans,FALSE,
W2401072255,6,Ketone Bodies,FALSE,
W2401151318,1,Myelitis,TRUE,therapy
W2401151318,2,Penicillins,TRUE,therapeutic use
W2401151318,3,Humans,FALSE,
W2401151318,4,Myelitis,FALSE,
W2401151318,5,Penicillins,FALSE,
W2402767783,1,Cysts,TRUE,
W2402767783,2,Lung,TRUE,
W2402767783,3,Lung Diseases,TRUE,
W2402767783,4,Pneumothorax,TRUE,etiology
W2402767783,5,Humans,FALSE,
W2402767783,6,Pneumothorax,FALSE,
W2402913029,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2402913029,2,Disease,TRUE,
W2402913029,3,Face,TRUE,
W2402913029,4,Furunculosis,TRUE,therapy
W2402913029,5,Medical Records,TRUE,
W2402913029,6,Micrococcus,TRUE,pathogenicity
W2402913029,7,Staphylococcal Infections,TRUE,
W2402913029,8,Staphylococcus aureus,TRUE,
W2402913029,9,Animals,FALSE,
W2402913029,10,Anti-Bacterial Agents,FALSE,
W2402913029,11,Furunculosis,FALSE,
W2402913029,12,Humans,FALSE,
W2402913029,13,Micrococcus,FALSE,
W2405214513,1,Multiple Sclerosis,TRUE,therapy
W2405214513,2,"Psychotherapy, Multiple",TRUE,
W2405214513,3,Humans,FALSE,
W2405214513,4,Multiple Sclerosis,FALSE,
W2409097038,1,Contraception,TRUE,history
W2409097038,2,Contraception,FALSE,
W2409097038,3,Humans,FALSE,
W2409097038,4,Poland,FALSE,
W2409182459,1,"Pregnancy, Ectopic",TRUE,complications
W2409182459,2,Uterine Cervical Neoplasms,TRUE,
W2409182459,3,Female,FALSE,
W2409182459,4,Humans,FALSE,
W2409182459,5,Pregnancy,FALSE,
W2409182459,6,"Pregnancy, Ectopic",FALSE,
W2410065022,1,Jejunum,TRUE,
W2410065022,2,Peptic Ulcer,TRUE,surgery
W2410065022,3,Humans,FALSE,
W2410065022,4,Peptic Ulcer,FALSE,
W2410465861,1,Kidney Diseases,TRUE,
W2410465861,2,Kidney Medulla,TRUE,
W2410465861,3,Medical Records,TRUE,
W2410465861,4,Necrosis,TRUE,
W2410846228,1,"Animals, Wild",TRUE,
W2410846228,2,Biological Phenomena,TRUE,
W2410846228,3,Forests,TRUE,
W2410846228,4,Meat,TRUE,
W2410846228,5,Medical Records,TRUE,
W2410846228,6,Trichinellosis,TRUE,
W2410846228,7,Animals,FALSE,
W2412194744,1,Anniversaries and Special Events,TRUE,
W2412194744,2,Death,TRUE,
W2412194744,3,Oral Medicine,TRUE,
W2412194744,4,"History, 19th Century",FALSE,
W2412194744,5,"History, 20th Century",FALSE,
W2412444168,1,Hepatectomy,TRUE,
W2412444168,2,Liver Neoplasms,TRUE,
W2412444168,3,Neoplasms,TRUE,
W2412444168,4,Stomach Neoplasms,TRUE,complications
W2412444168,5,Humans,FALSE,
W2412444168,6,Stomach Neoplasms,FALSE,
W2413432314,1,Neoplasms,TRUE,
W2413432314,2,Pregnancy Complications,TRUE,
W2413432314,3,Uterine Cervical Neoplasms,TRUE,
W2413432314,4,Female,FALSE,
W2413432314,5,Humans,FALSE,
W2413432314,6,Pregnancy,FALSE,
W2414728207,1,Amylases,TRUE,
W2414728207,2,Clinical Enzyme Tests,TRUE,
W2414728207,3,Mumps,TRUE,diagnosis
W2414728207,4,Parotitis,TRUE,
W2414728207,5,Urinalysis,TRUE,
W2414728207,6,Humans,FALSE,
W2414728207,7,Mumps,FALSE,
W2414779705,1,Bile Ducts,TRUE,
W2414779705,2,Calculi,TRUE,
W2414779705,3,Cholelithiasis,TRUE,surgery
W2414779705,4,Cholelithiasis,FALSE,
W2415184663,1,Cell Death,TRUE,
