id,which_mesh,term,is_major_topic,qualifier_name
W2413048826,1,Cardiovascular Diseases,TRUE,
W2413048826,2,Humans,FALSE,
W2413131133,1,Duodenal Ulcer,TRUE,
W2413131133,2,Duodenum,TRUE,
W2413131133,3,Peptic Ulcer,TRUE,complications
W2413131133,4,Humans,FALSE,
W2413131133,5,Peptic Ulcer,FALSE,
W2413556507,1,Patch Tests,TRUE,
W2413556507,2,"Plaque, Atherosclerotic",TRUE,
W2413556507,3,Transdermal Patch,TRUE,
W2413556507,4,Tuberculin,TRUE,
W2413556507,5,Tuberculin Test,TRUE,
W2413556507,6,Child,FALSE,
W2413556507,7,Humans,FALSE,
W2414052460,1,"Fractures, Bone",TRUE,therapy
W2414052460,2,Leg,TRUE,
W2414052460,3,Leg Injuries,TRUE,
W2414052460,4,"Fractures, Bone",FALSE,
W2414052460,5,Humans,FALSE,
W2414855204,1,Acute Kidney Injury,TRUE,
W2414855204,2,Complementary Therapies,TRUE,
W2414855204,3,Kidney Diseases,TRUE,
W2414855204,4,Humans,FALSE,
W2415386394,1,Physical Examination,TRUE,
W2415386394,2,Poliomyelitis,TRUE,
W2415386394,3,Humans,FALSE,
W2415399208,1,Health Facilities,TRUE,
W2415399208,2,Hospitals,TRUE,
W2415399208,3,Patient Care Planning,TRUE,
W2415399208,4,Patient Isolation,TRUE,
W2415774611,1,Disease,TRUE,
W2415774611,2,Glenoid Cavity,TRUE,
W2415774611,3,Granuloma,TRUE,
W2415774611,4,Lipidoses,TRUE,complications
W2415774611,5,Periarthritis,TRUE,etiology
W2415774611,6,Scapula,TRUE,
W2415774611,7,Shoulder,TRUE,
W2415774611,8,Torso,TRUE,
W2415774611,9,Humans,FALSE,
W2415774611,10,Lipidoses,FALSE,
W2415774611,11,Periarthritis,FALSE,
W2416327358,1,Peptic Ulcer,TRUE,
W2416327358,2,Ulcer,TRUE,
W2416327358,3,Humans,FALSE,
W2416390175,1,Cardiovascular Diseases,TRUE,
W2416390175,2,Humans,FALSE,
W2417267313,1,Digestion,TRUE,
W2417267313,2,Gastric Juice,TRUE,
W2417267313,3,Hydrochloric Acid,TRUE,
W2417267313,4,Pharmaceutical Solutions,TRUE,
W2417267313,5,Stomach,TRUE,
W2417267313,6,Humans,FALSE,
W2417495616,1,Lymph Nodes,TRUE,
W2417495616,2,Tuberculosis,TRUE,
W2417495616,3,"Tuberculosis, Lymph Node",TRUE,
W2417495616,4,Humans,FALSE,
W2419278465,1,Health Facilities,TRUE,
W2419278465,2,Hospitals,TRUE,
W2419278465,3,Patient Isolation,TRUE,
W2426861962,1,Convulsive Therapy,TRUE,
W2426861962,2,Insulin Coma,TRUE,
W2437810353,1,Convulsive Therapy,TRUE,
W2437810353,2,Insulin Coma,TRUE,
W2444414745,1,Anterior Chamber,TRUE,
W2444414745,2,Household Articles,TRUE,
W2444414745,3,Ophthalmology,TRUE,instrumentation
W2444414745,4,Ultraviolet Rays,TRUE,
W2444414745,5,Ultraviolet Therapy,TRUE,
W2444414745,6,Humans,FALSE,
W2444414745,7,Ophthalmology,FALSE,
W2460139450,1,Acute Kidney Injury,TRUE,
W2460139450,2,Blood Transfusion,TRUE,
W2460139450,3,Kidney Diseases,TRUE,
W2460139450,4,Platelet Transfusion,TRUE,
W2460139450,5,Humans,FALSE,
W2465207468,1,Streptomycin,TRUE,therapeutic use
W2465207468,2,Tuberculosis,TRUE,
W2465207468,3,"Tuberculosis, Meningeal",TRUE,therapy
W2465207468,4,Streptomycin,FALSE,
W2465207468,5,"Tuberculosis, Meningeal",FALSE,
W2470599398,1,Calcaneus,TRUE,
W2470599398,2,Disease,TRUE,
W2470599398,3,"Infant, Newborn, Diseases",TRUE,
W2470599398,4,Osteomyelitis,TRUE,
W2470599398,5,Female,FALSE,
W2470599398,6,Humans,FALSE,
W2470599398,7,Infant,FALSE,
W2470599398,8,"Infant, Newborn",FALSE,
W2472389908,1,Powders,TRUE,
W2472389908,2,Skin Diseases,TRUE,
W2472389908,3,Sulfathiazoles,TRUE,
W2472389908,4,Humans,FALSE,
W2472389908,5,Infant,FALSE,
W2472389908,6,Sulfathiazole,FALSE,
W2475124388,1,Pseudarthrosis,TRUE,surgery
W2475124388,2,Humans,FALSE,
W2475124388,3,Pseudarthrosis,FALSE,
W2475124388,4,Russia,FALSE,
W4291262430,1,Intellectual Disability,TRUE,
W4291268164,1,Intellectual Disability,TRUE,
W4291268164,2,Phenylketonurias,TRUE,
W2405029310,1,Hospitals,TRUE,
W2405029310,2,Pancreatitis,TRUE,
W2405029310,3,Humans,FALSE,
W2402290400,1,Migraine Disorders,TRUE,
W2402290400,2,Humans,FALSE,
W2474000752,1,Disease Management,TRUE,
W2474000752,2,Peripheral Vascular Diseases,TRUE,diagnosis
W2474000752,3,Plethysmography,TRUE,
W2474000752,4,Vascular Diseases,TRUE,
W2474000752,5,Humans,FALSE,
W2474000752,6,Peripheral Vascular Diseases,FALSE,
W2440091921,1,"Respiration, Artificial",TRUE,
W2440091921,2,Resuscitation,TRUE,
W2410190895,1,Death,TRUE,
W2410190895,2,Hemothorax,TRUE,
W2410190895,3,Humans,FALSE,
W1553626369,1,Cardiovascular System,TRUE,
W1553626369,2,Hypersensitivity,TRUE,
W1553626369,3,Immune System Diseases,TRUE,
W1553626369,4,Humans,FALSE,
W2127051274,1,Goiter,TRUE,epidemiology
W2127051274,2,Goiter,TRUE,statistics & numerical data
W2127051274,3,Goiter,FALSE,
W2127051274,4,"Goiter, Nodular",FALSE,
W2297675475,1,Barbiturates,TRUE,toxicity
W2297675475,2,Death,TRUE,
W2297675475,3,Poisoning,TRUE,
W2297675475,4,Suicide,TRUE,
W2297675475,5,Barbiturates,FALSE,
W2297675475,6,Humans,FALSE,
W2394853939,1,Hypersensitivity,TRUE,etiology
W2394853939,2,Immune System Diseases,TRUE,
W2394853939,3,Humans,FALSE,
W2394853939,4,Hypersensitivity,FALSE,
W2395416351,1,Hypersensitivity,TRUE,diagnosis
W2395416351,2,Immune System Diseases,TRUE,
W2395416351,3,Humans,FALSE,
W2395416351,4,Hypersensitivity,FALSE,
W2403117919,1,Amebiasis,TRUE,
W2403117919,2,Amoeba,TRUE,
W2403117919,3,"Dysentery, Amebic",TRUE,diagnosis
W2403117919,4,Intestines,TRUE,
W2403117919,5,"Dysentery, Amebic",FALSE,
W2403117919,6,Humans,FALSE,
W2403117919,7,Male,FALSE,
W2403145689,1,Biological Phenomena,TRUE,
W2403145689,2,Brain,TRUE,
W2403145689,3,Brain Neoplasms,TRUE,
W2403145689,4,Physiological Phenomena,TRUE,
W2403145689,5,Supratentorial Neoplasms,TRUE,
W2403145689,6,Humans,FALSE,
W2406785485,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2406785485,2,"Antibiotics, Antitubercular",TRUE,
W2406785485,3,Dermatologic Agents,TRUE,
W2406785485,4,"Genital Diseases, Female",TRUE,therapy
W2406785485,5,Gynecology,TRUE,
W2406785485,6,Obstetrics,TRUE,
W2406785485,7,Anti-Bacterial Agents,FALSE,
W2406785485,8,Female,FALSE,
W2406785485,9,"Genital Diseases, Female",FALSE,
W2406785485,10,Humans,FALSE,
W2407415702,1,Ancylostomiasis,TRUE,
W2407415702,2,Hookworm Infections,TRUE,therapy
W2407415702,3,Tetrachloroethylene,TRUE,
W2407415702,4,Hookworm Infections,FALSE,
W2410134712,1,Carcinoma,TRUE,
W2410134712,2,Femur,TRUE,
W2410134712,3,Neoplasms,TRUE,
W2410134712,4,Thyroid Gland,TRUE,
W2410134712,5,Thyroid Neoplasms,TRUE,
W2410134712,6,Humans,FALSE,
W2410770532,1,Asthma,TRUE,therapy
W2410770532,2,Psychotherapy,TRUE,
W2410770532,3,Asthma,FALSE,
W2410770532,4,Humans,FALSE,
W2411466189,1,Asthma,TRUE,pathology
W2411466189,2,Asthma,FALSE,
W2411466189,3,Humans,FALSE,
W2411624599,1,Anti-Allergic Agents,TRUE,
W2411624599,2,Histamine Antagonists,TRUE,
W2411624599,3,Histamine H1 Antagonists,TRUE,therapeutic use
W2411624599,4,Hypersensitivity,TRUE,therapy
W2411624599,5,Histamine H1 Antagonists,FALSE,
W2411624599,6,Humans,FALSE,
W2411624599,7,Hypersensitivity,FALSE,
W2413163113,1,Helminthiasis,TRUE,
W2413163113,2,Helminths,TRUE,
W2413163113,3,Hypersensitivity,TRUE,
W2413163113,4,Immune System Diseases,TRUE,
W2413163113,5,Humans,FALSE,
W2414968825,1,Arsenic,TRUE,toxicity
W2414968825,2,Arsenic Poisoning,TRUE,
W2414968825,3,Death,TRUE,
W2414968825,4,Arsenic,FALSE,
W2414968825,5,Female,FALSE,
W2414968825,6,Humans,FALSE,
W2415446615,1,Dental Caries,TRUE,etiology
W2415446615,2,Dental Caries,FALSE,
W2415446615,3,Humans,FALSE,
W2415844965,1,Disease Outbreaks,TRUE,
W2415844965,2,Enteritis,TRUE,
W2415844965,3,Epidemiologic Studies,TRUE,
W2415844965,4,Foodborne Diseases,TRUE,
W2415844965,5,Gastroenteritis,TRUE,statistics & numerical data
W2415844965,6,Gastroenteritis,TRUE,epidemiology
W2415844965,7,Salmonella,TRUE,
W2415844965,8,Salmonella Infections,TRUE,epidemiology
W2415844965,9,Salmonella Infections,TRUE,statistics & numerical data
W2415844965,10,Gastroenteritis,FALSE,
W2415844965,11,Humans,FALSE,
W2415844965,12,Salmonella Infections,FALSE,
W2418240369,1,Physical Therapy Modalities,TRUE,
W2418240369,2,Thoracic Surgery,TRUE,
W2418240369,3,Thorax,TRUE,surgery
W2418240369,4,Humans,FALSE,
W2418240369,5,Thorax,FALSE,
W2420381886,1,Hypersensitivity,TRUE,pathology
W2420381886,2,Immune System Diseases,TRUE,
W2420381886,3,Skin Diseases,TRUE,
W2420381886,4,Humans,FALSE,
W2420381886,5,Hypersensitivity,FALSE,
W2427189421,1,Adrenal Cortex,TRUE,
W2427189421,2,Hypersensitivity,TRUE,
W2427189421,3,Immune System Diseases,TRUE,
W2461327441,1,Neoplasms,TRUE,
W2461327441,2,Skin Neoplasms,TRUE,
W2461327441,3,Wound Healing,TRUE,
W2461327441,4,Humans,FALSE,
W2462462129,1,"Desensitization, Immunologic",TRUE,
W2462462129,2,Dust,TRUE,
W2462462129,3,Hypersensitivity,TRUE,
W2462462129,4,Humans,FALSE,
W2462515908,1,Hypersensitivity,TRUE,
W2462515908,2,Humans,FALSE,
W2463974450,1,Emergencies,TRUE,
W2463974450,2,Respiratory System,TRUE,
W2463974450,3,Respiratory Tract Diseases,TRUE,
W2463974450,4,Child,FALSE,
W2463974450,5,Humans,FALSE,
W2467684989,1,Neck,TRUE,
W2467684989,2,Paresis,TRUE,
W2467684989,3,Pharynx,TRUE,injuries
W2467684989,4,Humans,FALSE,
W2467684989,5,Pharynx,FALSE,
W2473544585,1,Asthma,TRUE,pathology
W2473544585,2,Asthma,FALSE,
W2473544585,3,Humans,FALSE,
W2474976880,1,Antibodies,TRUE,
W2474976880,2,Antibody Formation,TRUE,
W2474976880,3,Antigens,TRUE,
W2474976880,4,Hypersensitivity,TRUE,etiology
W2474976880,5,Hypersensitivity,FALSE,
W2909178191,1,Hypersensitivity,TRUE,
W2909178191,2,Immune System Diseases,TRUE,
W2984393164,1,Hypersensitivity,TRUE,etiology
W2984393164,2,Immune System Diseases,TRUE,
W2984393164,3,Humans,FALSE,
W2984393164,4,Hypersensitivity,FALSE,
W4233156332,1,Communicable Diseases,TRUE,statistics & numerical data
W4233156332,2,Communicable Diseases,TRUE,epidemiology
W4233156332,3,Australia,FALSE,
W4233156332,4,Communicable Diseases,FALSE,
W4291264050,1,Cold Temperature,TRUE,
W4291264050,2,Frostbite,TRUE,therapy
W4291264050,3,Frostbite,FALSE,
W4291264050,4,Humans,FALSE,
W4291265582,1,Craniocerebral Trauma,TRUE,
W4291265582,2,Humans,FALSE,
W4291734500,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W4291734500,2,Pneumonia,TRUE,therapy
W4291734500,3,Adrenocorticotropic Hormone,FALSE,
W4291734500,4,Humans,FALSE,
W4291734500,5,Pneumonia,FALSE,
W4291735080,1,Foot,TRUE,
W4291735080,2,Frostbite,TRUE,
W4291735080,3,Humans,FALSE,
W2983643015,1,Burns,TRUE,therapy
W2983643015,2,Burns,FALSE,
W2240430619,1,Ecthyma,TRUE,
W2240430619,2,"Ecthyma, Contagious",TRUE,
W2240430619,3,Animals,FALSE,
W2240430619,4,Humans,FALSE,
W2240430619,5,Male,FALSE,
W2240430619,6,Sheep,FALSE,
W2439410802,1,Cryptococcosis,TRUE,
W2439410802,2,Cryptococcus,TRUE,
W2439410802,3,Granuloma,TRUE,
W2439410802,4,Lung Diseases,TRUE,
W2439410802,5,Humans,FALSE,
W2343522386,1,Chest Pain,TRUE,
W2343522386,2,Epidemics,TRUE,
W2343522386,3,"Pleurodynia, Epidemic",TRUE,
W2344531669,1,Anemia,TRUE,
W2344531669,2,"Anemia, Macrocytic",TRUE,
W2344531669,3,Pregnancy Complications,TRUE,
W2344531669,4,Female,FALSE,
W2344531669,5,Pregnancy,FALSE,
W2285911953,1,Anemia,TRUE,
W2285911953,2,beta-Thalassemia,TRUE,
W2285911953,3,Humans,FALSE,
W2411937195,1,Pulmonary Valve Stenosis,TRUE,
W2411937195,2,"Constriction, Pathologic",FALSE,
W2411937195,3,Humans,FALSE,
W2415766955,1,Poliomyelitis,TRUE,pathology
W2415766955,2,Humans,FALSE,
W2415766955,3,"Infant, Newborn",FALSE,
W2415766955,4,Poliomyelitis,FALSE,
W2987167485,1,Emotions,TRUE,
W2987167485,2,Hypersensitivity,TRUE,etiology
W2987167485,3,Humans,FALSE,
W2987167485,4,Hypersensitivity,FALSE,
W4248278194,1,Disease,TRUE,
W4248278194,2,Humans,FALSE,
W2417811125,1,Eclampsia,TRUE,etiology
W2417811125,2,Kidney,TRUE,
W2417811125,3,Eclampsia,FALSE,
W2417811125,4,Female,FALSE,
W2417811125,5,Pregnancy,FALSE,
W2425793588,1,Cortisone,TRUE,therapeutic use
W2425793588,2,Glaucoma,TRUE,therapy
W2425793588,3,Cortisone,FALSE,
W2425793588,4,Glaucoma,FALSE,
W2425793588,5,Humans,FALSE,
W4291262699,1,Eyelids,TRUE,
W4291262699,2,Ophthalmologic Surgical Procedures,TRUE,
W4291262699,3,Pterygium,TRUE,surgery
W4291262699,4,Humans,FALSE,
W4291262699,5,Pterygium,FALSE,
W2212662994,1,Endocarditis,TRUE,
W2212662994,2,"Endocarditis, Subacute Bacterial",TRUE,
W2212662994,3,Medical Records,TRUE,
W2212662994,4,Humans,FALSE,
W2264692100,1,Skin Diseases,TRUE,
W2264692100,2,Vitamin A,TRUE,
W2264692100,3,Vitamin K,TRUE,
W2264692100,4,Vitamins,TRUE,therapeutic use
W2264692100,5,Humans,FALSE,
W2264692100,6,Vitamins,FALSE,
W2397396025,1,Hospitals,TRUE,
W2397396025,2,Tuberculosis,TRUE,
W2397396025,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2397396025,4,Humans,FALSE,
W2397396025,5,"Tuberculosis, Pulmonary",FALSE,
W2397561629,1,Duodenal Obstruction,TRUE,
W2397561629,2,Intestinal Obstruction,TRUE,
W2397561629,3,Child,FALSE,
W2397561629,4,Humans,FALSE,
W2397561629,5,Infant,FALSE,
W2401873119,1,Neoplasms,TRUE,
W2401873119,2,Syndrome,TRUE,
W2401873119,3,Testicular Neoplasms,TRUE,
W2401873119,4,Testis,TRUE,
W2401873119,5,Humans,FALSE,
W2401873119,6,Male,FALSE,
W2402041015,1,Neoplasms,TRUE,therapy
W2402041015,2,Radiotherapy,TRUE,
W2402041015,3,Neoplasms,FALSE,
W2404916121,1,Biomedical Research,TRUE,
W2404916121,2,Sexually Transmitted Diseases,TRUE,prevention & control
W2404916121,3,Humans,FALSE,
W2404916121,4,Sexually Transmitted Diseases,FALSE,
W2409081211,1,Diabetes Mellitus,TRUE,
W2409081211,2,Child,FALSE,
W2409081211,3,Humans,FALSE,
W2409081211,4,Infant,FALSE,
W2409099095,1,Blood Transfusion,TRUE,
W2409099095,2,Erythema Nodosum,TRUE,therapy
W2409099095,3,Exsanguination,TRUE,
W2409099095,4,Erythema Nodosum,FALSE,
W2410556165,1,Penicillins,TRUE,therapeutic use
W2410556165,2,Syphilis,TRUE,therapy
W2410556165,3,Humans,FALSE,
W2410556165,4,Penicillins,FALSE,
W2410556165,5,Syphilis,FALSE,
W2414603685,1,Arthritis,TRUE,
W2414603685,2,"Arthritis, Rheumatoid",TRUE,therapy
W2414603685,3,Orthopedics,TRUE,
W2414603685,4,"Arthritis, Rheumatoid",FALSE,
W2414603685,5,Humans,FALSE,
W2415413883,1,Acquired Immunodeficiency Syndrome,TRUE,
W2415413883,2,Anesthesiology,TRUE,instrumentation
W2415413883,3,Postoperative Care,TRUE,
W2415413883,4,Anesthesiology,FALSE,
W2415413883,5,Humans,FALSE,
W2416220503,1,Abscess,TRUE,
W2416220503,2,Anal Canal,TRUE,
W2416220503,3,Communicable Diseases,TRUE,
W2416220503,4,Liver,TRUE,drug effects
W2416220503,5,Pelvis,TRUE,
W2416220503,6,Perineum,TRUE,
W2416220503,7,Suppuration,TRUE,
W2416220503,8,Humans,FALSE,
W2416220503,9,Liver,FALSE,
W2416431935,1,Duodenal Ulcer,TRUE,
W2416431935,2,Peptic Ulcer,TRUE,therapy
W2416431935,3,Humans,FALSE,
W2416431935,4,Peptic Ulcer,FALSE,
W2416462134,1,"Delivery, Obstetric",TRUE,
W2416462134,2,Emergencies,TRUE,
W2416462134,3,"Labor, Obstetric",TRUE,
W2416462134,4,Pain,TRUE,etiology
W2416462134,5,Female,FALSE,
W2416462134,6,Humans,FALSE,
W2416462134,7,Pain,FALSE,
W2416462134,8,Pregnancy,FALSE,
W2416580875,1,"Fractures, Bone",TRUE,
W2416580875,2,Humans,FALSE,
W2418173813,1,Breech Presentation,TRUE,
W2418173813,2,Disease Management,TRUE,
W2418173813,3,Labor Presentation,TRUE,
W2418173813,4,"Labor, Obstetric",TRUE,
W2418173813,5,Work,TRUE,
W2418173813,6,Female,FALSE,
W2418173813,7,Humans,FALSE,
W2418173813,8,Pregnancy,FALSE,
W2419376763,1,Dissection,TRUE,
W2419376763,2,Perineum,TRUE,
W2419376763,3,Rectal Neoplasms,TRUE,
W2419376763,4,Rectum,TRUE,
W2419376763,5,Humans,FALSE,
W2463040266,1,"Infant, Newborn, Diseases",TRUE,
W2463040266,2,Humans,FALSE,
W2463040266,3,"Infant, Newborn",FALSE,
W2463702104,1,Femur,TRUE,
W2463702104,2,"Hernia, Femoral",TRUE,surgery
W2463702104,3,Podiatry,TRUE,
W2463702104,4,"Hernia, Femoral",FALSE,
W2463702104,5,Humans,FALSE,
W2467524868,1,Cortisone,TRUE,therapeutic use
W2467524868,2,Rheumatic Fever,TRUE,therapy
W2467524868,3,Cortisone,FALSE,
W2467524868,4,Rheumatic Fever,FALSE,
W2472187018,1,Peptic Ulcer Perforation,TRUE,
W2472187018,2,Humans,FALSE,
W4230076402,1,Communicable Diseases,TRUE,statistics & numerical data
W4230076402,2,Communicable Diseases,TRUE,epidemiology
W4230076402,3,Australia,FALSE,
W4230076402,4,Communicable Diseases,FALSE,
W4234510230,1,Biomedical Research,TRUE,
W4234510230,2,Penicillins,TRUE,therapeutic use
W4234510230,3,Rheumatic Fever,TRUE,prevention & control
W4234510230,4,Humans,FALSE,
W4234510230,5,Penicillins,FALSE,
W4234510230,6,Rheumatic Fever,FALSE,
W4234746638,1,Communicable Diseases,TRUE,statistics & numerical data
W4234746638,2,Communicable Diseases,TRUE,epidemiology
W4234746638,3,Australia,FALSE,
W4234746638,4,Communicable Diseases,FALSE,
W4245856093,1,Cuniculidae,TRUE,
W4245856093,2,Hypertension,TRUE,
W4245856093,3,Animals,FALSE,
W4245856093,4,Rabbits,FALSE,
W4246779084,1,Communicable Diseases,TRUE,statistics & numerical data
W4246779084,2,Communicable Diseases,TRUE,epidemiology
W4246779084,3,Australia,FALSE,
W4246779084,4,Communicable Diseases,FALSE,
W4251848234,1,Communicable Diseases,TRUE,statistics & numerical data
W4251848234,2,Communicable Diseases,TRUE,epidemiology
W4251848234,3,Australia,FALSE,
W4251848234,4,Communicable Diseases,FALSE,
W4291259978,1,Arthritis,TRUE,
W4291259978,2,"Arthritis, Rheumatoid",TRUE,therapy
W4291259978,3,Autonomic Nervous System,TRUE,
W4291259978,4,"Arthritis, Rheumatoid",FALSE,
W4291259978,5,Humans,FALSE,
W4291260906,1,Flatfoot,TRUE,
W4291260906,2,Humans,FALSE,
W4291264686,1,Coronary Disease,TRUE,
W4291264686,2,Myocardial Infarction,TRUE,
W4291264686,3,Humans,FALSE,
W4291265925,1,Hypersensitivity,TRUE,diagnosis
W4291265925,2,Humans,FALSE,
W4291265925,3,Hypersensitivity,FALSE,
W4291265991,1,Hernia,TRUE,
W4291265991,2,Humans,FALSE,
W4291736239,1,Laryngeal Neoplasms,TRUE,
W4291736239,2,Larynx,TRUE,
W4291736239,3,Humans,FALSE,
W4302067614,1,Disease,TRUE,
W4302067614,2,Myxoma,TRUE,
W4302067614,3,Animals,FALSE,
W4302067614,4,Rabbits,FALSE,
W2405939083,1,Coronary Artery Disease,TRUE,
W2405939083,2,Coronary Disease,TRUE,
W2405939083,3,Humans,FALSE,
W2405939083,4,Prognosis,FALSE,
W2409132786,1,Colonic Neoplasms,TRUE,
W2409132786,2,Neoplasms,TRUE,
W2409132786,3,"Pathology, Surgical",TRUE,
W2409132786,4,Humans,FALSE,
W4236299705,1,Acrodynia,TRUE,
W4236299705,2,Basidiomycota,TRUE,
W4236299705,3,Mercury,TRUE,toxicity
W4236299705,4,Mercury Poisoning,TRUE,
W4236299705,5,Humans,FALSE,
W4236299705,6,Mercury,FALSE,
W2394739835,1,Colitis,TRUE,
W2394739835,2,"Colitis, Ulcerative",TRUE,surgery
W2394739835,3,"Colitis, Ulcerative",FALSE,
W2394739835,4,Humans,FALSE,
W2394878105,1,Cecal Neoplasms,TRUE,
W2394878105,2,Cecum,TRUE,
W2394878105,3,Gastropoda,TRUE,
W2394878105,4,Neoplasms,TRUE,
W2394878105,5,Animals,FALSE,
W2394878105,6,Humans,FALSE,
W2396356860,1,Colonic Neoplasms,TRUE,
W2396356860,2,Humans,FALSE,
W2400804091,1,Diaphragm,TRUE,
W2400804091,2,"Hernia, Diaphragmatic",TRUE,complications
W2400804091,3,"Hernia, Hiatal",TRUE,
W2400804091,4,Peptic Ulcer,TRUE,complications
W2400804091,5,Stomach Ulcer,TRUE,
W2400804091,6,"Hernia, Diaphragmatic",FALSE,
W2400804091,7,Humans,FALSE,
W2400804091,8,Peptic Ulcer,FALSE,
W2400834108,1,Eyelid Diseases,TRUE,
W2400834108,2,Eyelids,TRUE,
W2400834108,3,Humans,FALSE,
W2401365995,1,"Hospitals, General",TRUE,
W2401365995,2,"Hospitals, Municipal",TRUE,
W2401365995,3,Neoplasms,TRUE,
W2401365995,4,Radiotherapy,TRUE,
W2401365995,5,Radium,TRUE,
W2401365995,6,Radon,TRUE,
W2401365995,7,Humans,FALSE,
W2403458030,1,"Colon, Sigmoid",TRUE,
W2403458030,2,Colonic Neoplasms,TRUE,
W2403458030,3,Neoplasms,TRUE,
W2403458030,4,Sigmoid Neoplasms,TRUE,
W2403458030,5,Humans,FALSE,
W2403918171,1,Biomedical Research,TRUE,
W2403918171,2,Neoplasms,TRUE,prevention & control
W2403918171,3,Propaganda,TRUE,
W2403918171,4,Humans,FALSE,
W2403918171,5,Neoplasms,FALSE,
W2405598735,1,Medicine,TRUE,
W2405598735,2,Psychoneuroimmunology,TRUE,
W2405598735,3,Psychophysiologic Disorders,TRUE,
W2405598735,4,Psychosomatic Medicine,TRUE,
W2407600174,1,Abdomen,TRUE,
W2407600174,2,"Abdomen, Acute",TRUE,diagnosis
W2407600174,3,Abdominal Cavity,TRUE,
W2407600174,4,"Abdomen, Acute",FALSE,
W2407600174,5,Humans,FALSE,
W2408591426,1,Infertility,TRUE,
W2408591426,2,"Infertility, Male",TRUE,
W2408591426,3,Humans,FALSE,
W2408591426,4,Male,FALSE,
W2411885188,1,IgA Vasculitis,TRUE,
W2411885188,2,Purpura,TRUE,
W2411885188,3,Humans,FALSE,
W2412147321,1,Disease,TRUE,
W2412147321,2,Ear Diseases,TRUE,
W2412147321,3,General Practice,TRUE,
W2412147321,4,Nose Diseases,TRUE,
W2412147321,5,Pharyngeal Diseases,TRUE,
W2412147321,6,Pharynx,TRUE,
W2412831856,1,Dermatitis,TRUE,
W2412831856,2,"Dermatitis, Contact",TRUE,
W2412831856,3,"Dermatitis, Occupational",TRUE,
W2412831856,4,Humans,FALSE,
W2415307567,1,Amnesia,TRUE,
W2415307567,2,Crime,TRUE,
W2415307567,3,Humans,FALSE,
W2416016941,1,Anemia,TRUE,
W2416016941,2,"Anemia, Megaloblastic",TRUE,
W2416016941,3,"Anemia, Pernicious",TRUE,therapy
W2416016941,4,Corrinoids,TRUE,
W2416016941,5,Vitamin B 12,TRUE,therapeutic use
W2416016941,6,"Anemia, Pernicious",FALSE,
W2416016941,7,Vitamin B 12,FALSE,
W2416031093,1,Arthritis,TRUE,
W2416031093,2,Dairy Products,TRUE,
W2416031093,3,Epinephrine,TRUE,therapeutic use
W2416031093,4,Osteoarthritis,TRUE,therapy
W2416031093,5,Epinephrine,FALSE,
W2416031093,6,Humans,FALSE,
W2416031093,7,Osteoarthritis,FALSE,
W2416808375,1,Breast Neoplasms,TRUE,
W2416808375,2,Humans,FALSE,
W2417262667,1,Burns,TRUE,complications
W2417262667,2,Burns,FALSE,
W2417262667,3,Humans,FALSE,
W2417626169,1,Bandages,TRUE,
W2417626169,2,"Hernia, Ventral",TRUE,surgery
W2417626169,3,Prostheses and Implants,TRUE,
W2417626169,4,Tantalum,TRUE,
W2417626169,5,Wound Healing,TRUE,
W2417626169,6,"Hernia, Ventral",FALSE,
W2418203170,1,Coloring Agents,TRUE,
W2418203170,2,Silver,TRUE,
W2418203170,3,Silver Compounds,TRUE,
W2418203170,4,Varicose Ulcer,TRUE,
W2418203170,5,Varicose Veins,TRUE,therapy
W2418203170,6,Humans,FALSE,
W2418203170,7,Varicose Veins,FALSE,
W2418310638,1,"Fenestration, Labyrinth",TRUE,
W2418310638,2,Otosclerosis,TRUE,
W2418858795,1,"Fractures, Bone",TRUE,therapy
W2418858795,2,"Fractures, Bone",FALSE,
W2420283905,1,Arm,TRUE,
W2420283905,2,"Respiration, Artificial",TRUE,
W2420283905,3,Resuscitation,TRUE,
W2420283905,4,Humans,FALSE,
W2428969720,1,Peptic Ulcer,TRUE,etiology
W2428969720,2,Humans,FALSE,
W2428969720,3,Peptic Ulcer,FALSE,
W2440306604,1,Hyperthyroidism,TRUE,therapy
W2440306604,2,Pregnancy Complications,TRUE,
W2440306604,3,Female,FALSE,
W2440306604,4,Humans,FALSE,
W2440306604,5,Hyperthyroidism,FALSE,
W2440306604,6,Pregnancy,FALSE,
W2444351095,1,Cardiac Glycosides,TRUE,
W2444351095,2,Cardiovascular Diseases,TRUE,therapy
W2444351095,3,Heart Diseases,TRUE,
W2444351095,4,Cardiovascular Diseases,FALSE,
W2444485386,1,Sympathetic Nervous System,TRUE,physiology
W2444485386,2,Syndrome,TRUE,
W2444485386,3,Trigger Points,TRUE,
W2444485386,4,Humans,FALSE,
W2444485386,5,Sympathetic Nervous System,FALSE,
W2463071579,1,Cardiovascular Diseases,TRUE,
W2463071579,2,Cardiovascular System,TRUE,
W2463071579,3,Humans,FALSE,
W2467844025,1,Anesthesia,TRUE,
W2467844025,2,Anxiety,TRUE,
W2467844025,3,Anxiety Disorders,TRUE,therapy
W2467844025,4,Disease Management,TRUE,
W2467844025,5,Neurotic Disorders,TRUE,
