id,which_concept,concept_id,term,level,score
W21743329,14,C106881830,Team nursing,3,0.10386795
W21743329,15,C138885662,Philosophy,0,0
W21743329,16,C111472728,Epistemology,1,0
W21743329,17,C94625758,Politics,2,0
W21743329,18,C17744445,Political science,0,0
W21743329,19,C199539241,Law,1,0
W21743329,20,C162324750,Economics,0,0
W21743329,21,C199360897,Programming language,1,0
W21743329,22,C50522688,Economic growth,1,0
W2397893455,1,C2778476105,Workload,2,0.8628523
W2397893455,2,C547195049,Terminology,2,0.8614774
W2397893455,3,C41008148,Computer science,0,0.7518553
W2397893455,4,C2780791683,Action (physics),2,0.66413814
W2397893455,5,C2780210234,Action plan,2,0.5718044
W2397893455,6,C2779547435,Directive,2,0.5657674
W2397893455,7,C18762648,Work (physics),2,0.5452791
W2397893455,8,C2776291640,Value (mathematics),2,0.41454977
W2397893455,9,C112930515,Risk analysis (engineering),1,0.39229363
W2397893455,10,C195094911,Process management,1,0.37741473
W2397893455,11,C539667460,Management science,1,0.32083148
W2397893455,12,C119857082,Machine learning,1,0.17844865
W2397893455,13,C71924100,Medicine,0,0.14655483
W2397893455,14,C144133560,Business,0,0.095443875
W2397893455,15,C78519656,Mechanical engineering,1,0
W2397893455,16,C18903297,Ecology,1,0
W2397893455,17,C138885662,Philosophy,0,0
W2397893455,18,C41895202,Linguistics,1,0
W2397893455,19,C121332964,Physics,0,0
W2397893455,20,C62520636,Quantum mechanics,1,0
W2397893455,21,C162324750,Economics,0,0
W2397893455,22,C127413603,Engineering,0,0
W2397893455,23,C86803240,Biology,0,0
W2397893455,24,C199360897,Programming language,1,0
W2397893455,25,C111919701,Operating system,1,0
W2398080154,1,C2778904085,Cancer pain,3,0.6841845
W2398080154,2,C2776436953,Consistency (knowledge bases),2,0.6492938
W2398080154,3,C2983098980,Pain management,2,0.5956908
W2398080154,4,C121608353,Cancer,2,0.5487259
W2398080154,5,C36464697,Visualization,2,0.4697692
W2398080154,6,C71924100,Medicine,0,0.4617247
W2398080154,7,C2993797112,Nursing practice,2,0.4525572
W2398080154,8,C159110408,Nursing,1,0.44678205
W2398080154,9,C41008148,Computer science,0,0.32506385
W2398080154,10,C154945302,Artificial intelligence,1,0.20673403
W2398080154,11,C1862650,Physical therapy,1,0.20637155
W2398080154,12,C126322002,Internal medicine,1,0
W2400758845,1,C547195049,Terminology,2,0.64756817
W2400758845,2,C27415008,Psychological intervention,2,0.6051026
W2400758845,3,C71924100,Medicine,0,0.59824365
W2400758845,4,C56666940,Documentation,2,0.5893958
W2400758845,5,C195910791,Medical record,2,0.5237165
W2400758845,6,C140117577,Nursing Interventions Classification,3,0.49228016
W2400758845,7,C39896193,Descriptive statistics,2,0.46378124
W2400758845,8,C511227900,Medical terminology,2,0.43549448
W2400758845,9,C2779473830,MEDLINE,2,0.42388207
W2400758845,10,C512399662,Family medicine,1,0.34706044
W2400758845,11,C159110408,Nursing,1,0.341209
W2400758845,12,C138885662,Philosophy,0,0
W2400758845,13,C41895202,Linguistics,1,0
W2400758845,14,C105795698,Statistics,1,0
W2400758845,15,C33923547,Mathematics,0,0
W2400758845,16,C41008148,Computer science,0,0
W2400758845,17,C17744445,Political science,0,0
W2400758845,18,C199539241,Law,1,0
W2400758845,19,C126838900,Radiology,1,0
W2400758845,20,C199360897,Programming language,1,0
W2401530366,1,C547195049,Terminology,2,0.9153796
W2401530366,2,C2780791683,Action (physics),2,0.61426365
W2401530366,3,C511227900,Medical terminology,2,0.60472155
W2401530366,4,C2993797112,Nursing practice,2,0.5635605
W2401530366,5,C159110408,Nursing,1,0.47132117
W2401530366,6,C41008148,Computer science,0,0.3834936
W2401530366,7,C56739046,Knowledge management,1,0.3249377
W2401530366,8,C71924100,Medicine,0,0.3115911
W2401530366,9,C41895202,Linguistics,1,0.099595696
W2401530366,10,C138885662,Philosophy,0,0
W2401530366,11,C121332964,Physics,0,0
W2401530366,12,C62520636,Quantum mechanics,1,0
W2401791900,1,C106707866,Nursing Minimum Data Set,5,0.61594456
W2401791900,2,C159110408,Nursing,1,0.606924
W2401791900,3,C2989236134,Patient care,2,0.5296238
W2401791900,4,C518773536,Nursing research,2,0.4963606
W2401791900,5,C126397004,Nursing Outcomes Classification,4,0.47740284
W2401791900,6,C71924100,Medicine,0,0.4737911
W2401791900,7,C2984889486,Nursing care,2,0.46994406
W2401791900,8,C2987404301,Intensive care,2,0.44256496
W2401791900,9,C2779473830,MEDLINE,2,0.42941558
W2401791900,10,C2910154007,Nursing records,3,0.41366267
W2401791900,11,C180198813,Information system,2,0.4132607
W2401791900,12,C177713679,Intensive care medicine,1,0.15017503
W2401791900,13,C106881830,Team nursing,3,0.14953223
W2401791900,14,C119599485,Electrical engineering,1,0
W2401791900,15,C17744445,Political science,0,0
W2401791900,16,C199539241,Law,1,0
W2401791900,17,C127413603,Engineering,0,0
W2405501556,1,C202645933,eHealth,3,0.9845033
W2405501556,2,C22467394,Multidisciplinary approach,2,0.53023744
W2405501556,3,C159110408,Nursing,1,0.51035064
W2405501556,4,C144133560,Business,0,0.49325198
W2405501556,5,C154775046,German,2,0.4646838
W2405501556,6,C160735492,Health care,2,0.44543743
W2405501556,7,C41008148,Computer science,0,0.3783151
W2405501556,8,C56739046,Knowledge management,1,0.3601132
W2405501556,9,C71924100,Medicine,0,0.34970862
W2405501556,10,C17744445,Political science,0,0.14373097
W2405501556,11,C166957645,Archaeology,1,0
W2405501556,12,C199539241,Law,1,0
W2405501556,13,C95457728,History,0,0
W2405506603,1,C159110408,Nursing,1,0.6515924
W2405506603,2,C110875604,The Internet,2,0.58089685
W2405506603,3,C2780378061,Service (business),2,0.5146378
W2405506603,4,C2984889486,Nursing care,2,0.47642574
W2405506603,5,C71924100,Medicine,0,0.43860766
W2405506603,6,C2779530757,Quality (philosophy),2,0.4199469
W2405506603,7,C41008148,Computer science,0,0.3520149
W2405506603,8,C545542383,Medical emergency,1,0.32807815
W2405506603,9,C136764020,World Wide Web,1,0.16949594
W2405506603,10,C144133560,Business,0,0.15080112
W2405506603,11,C138885662,Philosophy,0,0
W2405506603,12,C111472728,Epistemology,1,0
W2405506603,13,C162853370,Marketing,1,0
W2408385914,1,C2778063415,Hemodialysis,2,0.7976793
W2408385914,2,C98045186,Process (computing),2,0.5199717
W2408385914,3,C36464697,Visualization,2,0.5114054
W2408385914,4,C2777097888,Nursing process,2,0.4580201
W2408385914,5,C41008148,Computer science,0,0.44122952
W2408385914,6,C159110408,Nursing,1,0.4242
W2408385914,7,C71405471,Quality management,3,0.41843837
W2408385914,8,C71924100,Medicine,0,0.41187763
W2408385914,9,C21547014,Operations management,1,0.19623137
W2408385914,10,C154945302,Artificial intelligence,1,0.14190501
W2408385914,11,C127413603,Engineering,0,0.10421884
W2408385914,12,C198783460,Management system,2,0.10123715
W2408385914,13,C141071460,Surgery,1,0.089493275
W2408385914,14,C111919701,Operating system,1,0
W2409255871,1,C177212765,Workflow,2,0.75392866
W2409255871,2,C41008148,Computer science,0,0.65205187
W2409255871,3,C545542383,Medical emergency,1,0.51427525
W2409255871,4,C98045186,Process (computing),2,0.48408639999999997
W2409255871,5,C180198813,Information system,2,0.45981866
W2409255871,6,C77088390,Database,1,0.28830567
W2409255871,7,C71924100,Medicine,0,0.28428602
W2409255871,8,C111919701,Operating system,1,0.21157712
W2409255871,9,C127413603,Engineering,0,0.1811108
W2409255871,10,C119599485,Electrical engineering,1,0
W2410066407,1,C106436119,Quality assurance,3,0.7806604
W2410066407,2,C98045186,Process (computing),2,0.71535754
W2410066407,3,C2779530757,Quality (philosophy),2,0.50535256
W2410066407,4,C195094911,Process management,1,0.4761027
W2410066407,5,C2777097888,Nursing process,2,0.45555574
W2410066407,6,C41008148,Computer science,0,0.44495618
W2410066407,7,C159110408,Nursing,1,0.4430111
W2410066407,8,C126042441,Frame (networking),2,0.42077926
W2410066407,9,C71924100,Medicine,0,0.2935344
W2410066407,10,C144133560,Business,0,0.19137949
W2410066407,11,C127413603,Engineering,0,0.17383045
W2410066407,12,C21547014,Operations management,1,0.14348629
W2410066407,13,C76155785,Telecommunications,1,0
W2410066407,14,C138885662,Philosophy,0,0
W2410066407,15,C2778618615,External quality assessment,2,0
W2410066407,16,C111472728,Epistemology,1,0
W2410066407,17,C111919701,Operating system,1,0
W2413344462,1,C84525736,Decision tree,2,0.75093967
W2413344462,2,C151956035,Logistic regression,2,0.7507366
W2413344462,3,C50644808,Artificial neural network,2,0.72715616
W2413344462,4,C41008148,Computer science,0,0.58522964
W2413344462,5,C154945302,Artificial intelligence,1,0.533678
W2413344462,6,C61722155,Logistic model tree,3,0.517022
W2413344462,7,C45804977,Predictive modelling,2,0.50351924
W2413344462,8,C119857082,Machine learning,1,0.5006676
W2413344462,9,C124101348,Data mining,1,0.49874997
W2413344462,10,C2780801425,Construct (python library),2,0.46171805
W2413344462,11,C2778136018,Predictive power,2,0.43328866
W2413344462,12,C138885662,Philosophy,0,0
W2413344462,13,C111472728,Epistemology,1,0
W2413344462,14,C199360897,Programming language,1,0
W2413699029,1,C89128539,Statistic,2,0.69496655
W2413699029,2,C159110408,Nursing,1,0.66376555
W2413699029,3,C126397004,Nursing Outcomes Classification,4,0.52548534
W2413699029,4,C106707866,Nursing Minimum Data Set,5,0.44429916
W2413699029,5,C2775944032,Patient satisfaction,2,0.43643183
W2413699029,6,C71924100,Medicine,0,0.4279623
W2413699029,7,C195910791,Medical record,2,0.42229944
W2413699029,8,C15744967,Psychology,0,0.3586963
W2413699029,9,C113616995,Nurse education,2,0.32566756
W2413699029,10,C106881830,Team nursing,3,0.24022102
W2413699029,11,C105795698,Statistics,1,0.0711368
W2413699029,12,C33923547,Mathematics,0,0
W2413699029,13,C126838900,Radiology,1,0
W2416176964,1,C2779540182,Extravasation,2,0.80986536
W2416176964,2,C159110408,Nursing,1,0.64256436
W2416176964,3,C71924100,Medicine,0,0.61346585
W2416176964,4,C140117577,Nursing Interventions Classification,3,0.53474754
W2416176964,5,C27415008,Psychological intervention,2,0.5045241
W2416176964,6,C2984889486,Nursing care,2,0.4744721
W2416176964,7,C2993797112,Nursing practice,2,0.43163684
W2416176964,8,C142724271,Pathology,1,0.17363098
W2416418080,1,C2781069245,Tuberculosis,2,0.7869011
W2416418080,2,C71924100,Medicine,0,0.6297112
W2416418080,3,C761482,Transmission (telecommunications),2,0.5874724
W2416418080,4,C166888038,Infection control,2,0.48005283
W2416418080,5,C545542383,Medical emergency,1,0.43805522
W2416418080,6,C177713679,Intensive care medicine,1,0.35272267
W2416418080,7,C142724271,Pathology,1,0.117999434
W2416418080,8,C41008148,Computer science,0,0.07449198
W2416418080,9,C76155785,Telecommunications,1,0
W2417052367,1,C2780665704,Intervention (counseling),2,0.67282987
W2417052367,2,C2779753318,Delirium,2,0.6633887
W2417052367,3,C71924100,Medicine,0,0.5703526
W2417052367,4,C11413529,Algorithm,1,0.5496772
W2417052367,5,C12174686,Risk assessment,2,0.4451637
W2417052367,6,C41008148,Computer science,0,0.43161905
W2417052367,7,C119857082,Machine learning,1,0.33594608
W2417052367,8,C177713679,Intensive care medicine,1,0.32265562
W2417052367,9,C159110408,Nursing,1,0.25711113
W2417052367,10,C38652104,Computer security,1,0
W2417505161,1,C2780668416,Hypoglycemia,3,0.7386209
W2417505161,2,C71924100,Medicine,0,0.68784565
W2417505161,3,C129930760,Pharmaceutical care,3,0.63386875
W2417505161,4,C555293320,Diabetes mellitus,2,0.5763133
W2417505161,5,C177713679,Intensive care medicine,1,0.53210866
W2417505161,6,C2777929519,Patient education,2,0.5247405
W2417505161,7,C3018376624,Diabetes treatment,4,0.45031783
W2417505161,8,C2779134260,Disease,2,0.43338656
W2417505161,9,C512399662,Family medicine,1,0.2719968
W2417505161,10,C2777180221,Type 2 diabetes,3,0.26784015
W2417505161,11,C104863432,Pharmacy,2,0.24229473
W2417505161,12,C126322002,Internal medicine,1,0.18448883
W2417505161,13,C134018914,Endocrinology,1,0.10945329
W2417839601,1,C41008148,Computer science,0,0.74341893
W2417839601,2,C136764020,World Wide Web,1,0.565253
W2417839601,3,C5655090,Relational database,2,0.5465788
W2417839601,4,C141121606,Currency,2,0.47373855
W2417839601,5,C28719098,Point (geometry),2,0.45227414
W2417839601,6,C100158260,Dynamic web page,3,0.4421079
W2417839601,7,C77088390,Database,1,0.43878803
W2417839601,8,C206345919,Resource (disambiguation),2,0.4291504
W2417839601,9,C128487930,Information management,2,0.41422182
W2417839601,10,C24394798,Relational database management system,3,0.41109496
W2417839601,11,C21959979,Web page,2,0.3463785
W2417839601,12,C31258907,Computer network,1,0
W2417839601,13,C2524010,Geometry,1,0
W2417839601,14,C33923547,Mathematics,0,0
W2417839601,15,C556758197,Monetary economics,1,0
W2417839601,16,C162324750,Economics,0,0
W2419242202,1,C159110408,Nursing,1,0.6725504
W2419242202,2,C2780344248,Nursing management,2,0.60414326
W2419242202,3,C180198813,Information system,2,0.47910145
W2419242202,4,C126397004,Nursing Outcomes Classification,4,0.4576681
W2419242202,5,C71924100,Medicine,0,0.4318769
W2419242202,6,C41008148,Computer science,0,0.3785015
W2419242202,7,C105913360,Primary nursing,3,0.26254153
W2419242202,8,C113616995,Nurse education,2,0.23091787
W2419242202,9,C119599485,Electrical engineering,1,0
W2419242202,10,C127413603,Engineering,0,0
W2419396055,1,C2909464295,Pressure injury,2,0.62456304
W2419396055,2,C71924100,Medicine,0,0.55872935
W2419396055,3,C36464697,Visualization,2,0.52583015
W2419396055,4,C2780665704,Intervention (counseling),2,0.5049296
W2419396055,5,C28719098,Point (geometry),2,0.418683
W2419396055,6,C159110408,Nursing,1,0.4113187
W2419396055,7,C41008148,Computer science,0,0.38443112
W2419396055,8,C177713679,Intensive care medicine,1,0.32200736
W2419396055,9,C124101348,Data mining,1,0.2704157
W2419396055,10,C2524010,Geometry,1,0
W2419396055,11,C33923547,Mathematics,0,0
W2432466632,1,C159110408,Nursing,1,0.71771896
W2432466632,2,C71924100,Medicine,0,0.541746
W2432466632,3,C2780344248,Nursing management,2,0.44451934
W2438379095,1,C2778476105,Workload,2,0.7509564
W2438379095,2,C169900460,Cognition,2,0.7251903
W2438379095,3,C98045186,Process (computing),2,0.66055095
W2438379095,4,C2780451532,Task (project management),2,0.56540984
W2438379095,5,C41008148,Computer science,0,0.5427646
W2438379095,6,C150420422,Cognitive resource theory,3,0.52020854
W2438379095,7,C2780385302,Protocol (science),3,0.50376743
W2438379095,8,C206345919,Resource (disambiguation),2,0.50122356
W2438379095,9,C61641136,Cognitive load,3,0.46758413
W2438379095,10,C81917197,Selection (genetic algorithm),2,0.4372614
W2438379095,11,C159110408,Nursing,1,0.39683262
W2438379095,12,C180747234,Cognitive psychology,1,0.34499687
W2438379095,13,C15744967,Psychology,0,0.34429598
W2438379095,14,C71924100,Medicine,0,0.2937423
W2438379095,15,C154945302,Artificial intelligence,1,0.14839622
W2438379095,16,C118552586,Psychiatry,1,0.12729877
W2438379095,17,C31258907,Computer network,1,0
W2438379095,18,C204787440,Alternative medicine,2,0
W2438379095,19,C187736073,Management,1,0
W2438379095,20,C142724271,Pathology,1,0
W2438379095,21,C162324750,Economics,0,0
W2438379095,22,C111919701,Operating system,1,0
W2461074997,1,C104863432,Pharmacy,2,0.8106501
W2461074997,2,C2779328685,Patient safety,3,0.60899514
W2461074997,3,C116834253,Identification (biology),2,0.5201874
W2461074997,4,C71924100,Medicine,0,0.5037822
W2461074997,5,C2779530757,Quality (philosophy),2,0.47283918
W2461074997,6,C159110408,Nursing,1,0.44999373
W2461074997,7,C190812933,Chart,2,0.44239652
W2461074997,8,C160735492,Health care,2,0.4353407
W2461074997,9,C545542383,Medical emergency,1,0.42627636
W2461074997,10,C2776354556,Health information technology,3,0.42531127
W2461074997,11,C17744445,Political science,0,0.0890547
W2461074997,12,C138885662,Philosophy,0,0
W2461074997,13,C105795698,Statistics,1,0
W2461074997,14,C59822182,Botany,1,0
W2461074997,15,C33923547,Mathematics,0,0
W2461074997,16,C111472728,Epistemology,1,0
W2461074997,17,C199539241,Law,1,0
W2461074997,18,C86803240,Biology,0,0
W4299958775,1,C2777120189,Triage,2,0.9497058
W4299958775,2,C545542383,Medical emergency,1,0.71327114
W4299958775,3,C3019150057,Medical information,2,0.4690768
W4299958775,4,C71924100,Medicine,0,0.46441954
W4299958775,5,C195910791,Medical record,2,0.44782156
W4299958775,6,C545288138,Emergency medical services,2,0.42818508
W4299958775,7,C512399662,Family medicine,1,0.12691996
W4299958775,8,C126838900,Radiology,1,0
W70205574,1,C3018997237,Quit smoking,3,0.7176626
W70205574,2,C71924100,Medicine,0,0.5684979
W70205574,3,C159110408,Nursing,1,0.5683414
W70205574,4,C2777843972,Smoking cessation,2,0.5016484
W70205574,5,C2984889486,Nursing care,2,0.46043792
W70205574,6,C512399662,Family medicine,1,0.4338224
W70205574,7,C142724271,Pathology,1,0
W1985738821,1,C2778455770,Body dysmorphic disorder,2,0.9858273
W1985738821,2,C71924100,Medicine,0,0.798481
W1985738821,3,C2779159551,Comorbidity,2,0.5822215
W1985738821,4,C118552586,Psychiatry,1,0.5544052
W1985738821,5,C2781443782,Impulse control disorder,3,0.48612237
W1985738821,6,C27415008,Psychological intervention,2,0.48438105
W1985738821,7,C2776029719,Conversion disorder,2,0.42249092
W1985738821,8,C207886595,Pathological,2,0.1050857
W1985738821,9,C142724271,Pathology,1,0
W2073437339,1,C2780402444,Caspofungin,4,0.9785113
W2073437339,2,C71924100,Medicine,0,0.84432614
W2073437339,3,C2779320740,Echinocandin,4,0.7816205
W2073437339,4,C2776391196,Aspergillosis,2,0.77504814
W2073437339,5,C2780690907,Voriconazole,3,0.7080821
W2073437339,6,C2780775027,Salvage therapy,3,0.70715314
W2073437339,7,C2776999253,Combination therapy,2,0.6520372
W2073437339,8,C126322002,Internal medicine,1,0.5616532
W2073437339,9,C2777063308,Neutropenia,3,0.4753896
W2073437339,10,C141071460,Surgery,1,0.4517155
W2073437339,11,C2776694085,Chemotherapy,2,0.27590793
W2073437339,12,C2779548794,Antifungal,2,0.1749048
W2073437339,13,C203014093,Immunology,1,0.15640637
W2073437339,14,C2780651595,Fluconazole,3,0.14632821
W2073437339,15,C16005928,Dermatology,1,0.13430366
W1973640807,1,C2779897013,Jumping,2,0.8385502
W1973640807,2,C71924100,Medicine,0,0.82359403
W1973640807,3,C1862650,Physical therapy,1,0.65225655
W1973640807,4,C168031717,Balance (ability),2,0.63211894
W1973640807,5,C168563851,Randomized controlled trial,2,0.60627013
W1973640807,6,C2781413609,Regimen,2,0.54460484
W1973640807,7,C123550912,Strength training,2,0.46092436
W1973640807,8,C166151169,Dynamic balance,2,0.42558005
W1973640807,9,C99508421,Physical medicine and rehabilitation,1,0.35690027
W1973640807,10,C126322002,Internal medicine,1,0.1794748
W1973640807,11,C42407357,Physiology,1,0
W1973640807,12,C121332964,Physics,0,0
W1973640807,13,C62520636,Quantum mechanics,1,0
W1984139938,1,C118552586,Psychiatry,1,0.714638
W1984139938,2,C558461103,Anxiety,2,0.71311855
W1984139938,3,C2776641880,Suicidal ideation,4,0.68425226
W1984139938,4,C2780733359,Mood,2,0.6055355
W1984139938,5,C2777134132,Mood disorders,3,0.59398925
W1984139938,6,C70410870,Clinical psychology,1,0.5275756
W1984139938,7,C142104173,Self-medication,2,0.4919181
W1984139938,8,C71924100,Medicine,0,0.45016533
W1984139938,9,C15744967,Psychology,0,0.44543532
W1984139938,10,C2779442783,Alcohol use disorder,3,0.43076274
W1984139938,11,C2776317618,Anxiety disorder,3,0.43000805
W1984139938,12,C2779911313,Generalized anxiety disorder,3,0.42401016
W1984139938,13,C156957248,Odds ratio,2,0.41027856
W1984139938,14,C3017944768,Poison control,2,0.29826117
W1984139938,15,C2781066024,Alcohol,2,0.26389813
W1984139938,16,C526869908,Suicide prevention,3,0.23150155
W1984139938,17,C126322002,Internal medicine,1,0.15116724
W1984139938,18,C545542383,Medical emergency,1,0.06392065
W1984139938,19,C55493867,Biochemistry,1,0
W1984139938,20,C185592680,Chemistry,0,0
W2066694851,1,C7836513,Hypoxia (environmental),3,0.7693643
W2066694851,2,C2780672939,Hyperoxia,3,0.74075663
W2066694851,3,C2779399171,Malignancy,2,0.67883444
W2066694851,4,C2776107976,Tumor microenvironment,3,0.6427402
W2066694851,5,C71924100,Medicine,0,0.6209451
W2066694851,6,C2780630273,Oxygen therapy,2,0.54808515
W2066694851,7,C48349386,Reactive oxygen species,2,0.48001876
W2066694851,8,C2780394083,Angiogenesis,2,0.47980788
W2066694851,9,C502942594,Cancer research,1,0.4280702
W2066694851,10,C540031477,Oxygen,2,0.35349053
W2066694851,11,C142724271,Pathology,1,0.33327177
W2066694851,12,C3020616263,Tumor cells,2,0.2947016
W2066694851,13,C42219234,Anesthesia,1,0.22260621
W2066694851,14,C126322002,Internal medicine,1,0.2155079
W2066694851,15,C86803240,Biology,0,0.21104327
W2066694851,16,C185592680,Chemistry,0,0.16816851
W2066694851,17,C2777714996,Lung,2,0.109392166
W2066694851,18,C95444343,Cell biology,1,0.085244805
W2066694851,19,C178790620,Organic chemistry,1,0
W1964717840,1,C2778581513,Transcranial magnetic stimulation,3,0.81664586
W1964717840,2,C2777803708,Transcranial direct-current stimulation,3,0.780433
W1964717840,3,C2780645631,Stroke (engine),2,0.7547925
W1964717840,4,C24998067,Stimulation,2,0.63369656
W1964717840,5,C5048701,Deep transcranial magnetic stimulation,4,0.62874496
W1964717840,6,C2985799443,Brain stimulation,3,0.5757054
W1964717840,7,C71924100,Medicine,0,0.5283497
W1964717840,8,C99508421,Physical medicine and rehabilitation,1,0.51494104
W1964717840,9,C169760540,Neuroscience,1,0.49631888
W1964717840,10,C15744967,Psychology,0,0.43189514
W1964717840,11,C78519656,Mechanical engineering,1,0
W1964717840,12,C127413603,Engineering,0,0
W1981635192,1,C2778891214,Remifentanil,3,0.94518363
W1981635192,2,C71924100,Medicine,0,0.93590105
W1981635192,3,C42219234,Anesthesia,1,0.7874763
W1981635192,4,C2776814716,Sedation,2,0.6445494
W1981635192,5,C2776277131,Propofol,2,0.6336857
W1981635192,6,C2776888751,Respiratory failure,2,0.6102403
W1981635192,7,C2776376669,Intensive care unit,2,0.52189976
W1981635192,8,C2778716859,Intubation,2,0.48832914
W1981635192,9,C2779526319,Anesthesiology,2,0.47763696
W1981635192,10,C200457457,Ventilation (architecture),2,0.45207313
W1981635192,11,C2987404301,Intensive care,2,0.43949315
W1981635192,12,C2777080012,Mechanical ventilation,2,0.43427712
W1981635192,13,C177713679,Intensive care medicine,1,0.20143253
W1981635192,14,C78519656,Mechanical engineering,1,0
W1981635192,15,C127413603,Engineering,0,0
W16854634,1,C41008148,Computer science,0,0.44639668
W16854634,2,C2522767166,Data science,1,0.33186728
W1973438534,1,C15744967,Psychology,0,0.74527276
W1973438534,2,C2779302386,Anger,2,0.6243754
W1973438534,3,C123273963,Psychopathology,2,0.6184679
W1973438534,4,C70410870,Clinical psychology,1,0.57396597
W1973438534,5,C2780733359,Mood,2,0.5662518
W1973438534,6,C558461103,Anxiety,2,0.5480932
W1973438534,7,C2781214261,Hostility,2,0.4684945
W1973438534,8,C118552586,Psychiatry,1,0.45351875
W1973438534,9,C2778431023,Alliance,2,0.41185036
W1973438534,10,C17744445,Political science,0,0
W1973438534,11,C199539241,Law,1,0
W2080122763,1,C71924100,Medicine,0,0.9616705
W2080122763,2,C2778334475,Spinal cord injury,3,0.6398028
W2080122763,3,C2780775167,Spinal cord,2,0.5630697
W2080122763,4,C2779281540,Central nervous system disease,2,0.5005944
W2080122763,5,C141071460,Surgery,1,0.37429586
W2080122763,6,C99508421,Physical medicine and rehabilitation,1,0.37240738
W2080122763,7,C1862650,Physical therapy,1,0.33557683
W2080122763,8,C118552586,Psychiatry,1,0.10061234
W1980070609,1,C2778123414,Micrometastasis,4,0.92649645
W1980070609,2,C71924100,Medicine,0,0.88330454
W1980070609,3,C2777297899,Esophagectomy,4,0.69864696
W1980070609,4,C2779742542,Esophageal cancer,3,0.64832765
W1980070609,5,C2780140570,Surgical oncology,2,0.5273752
W1980070609,6,C2778292576,Neoadjuvant therapy,4,0.514745
W1980070609,7,C2780824555,Lymphadenectomy,3,0.50569606
W1980070609,8,C2780849966,Lymph node,2,0.5017793
W1980070609,9,C126322002,Internal medicine,1,0.4937962
W1980070609,10,C143998085,Oncology,1,0.47626516
W1980070609,11,C121608353,Cancer,2,0.43331045
W1980070609,12,C3019096185,Complete response,3,0.42770833
W1980070609,13,C142724271,Pathology,1,0.35460854
W1980070609,14,C2776694085,Chemotherapy,2,0.3394995
W1980070609,15,C2779013556,Metastasis,3,0.30876863
W1980070609,16,C530470458,Breast cancer,3,0.06855476
W78298237,1,C2777583451,Imatinib,3,0.77619827
W78298237,2,C502942594,Cancer research,1,0.66971993
W78298237,3,C86803240,Biology,0,0.66321045
W78298237,4,C11882975,Cyclin D,5,0.5178514
W78298237,5,C2780733254,Cyclin D2,5,0.48037466
W78298237,6,C62112901,Cell growth,2,0.44451743
W78298237,7,C171122931,K562 cells,3,0.42379287
W78298237,8,C124320809,Cyclin-dependent kinase,4,0.39231026
W78298237,9,C2778729363,Myeloid leukemia,2,0.38614345
W78298237,10,C29537977,Cell cycle,3,0.38408566
W78298237,11,C190283241,Apoptosis,2,0.36742145
W78298237,12,C120089663,Cyclin,4,0.33464956
W78298237,13,C203014093,Immunology,1,0.27509552
W78298237,14,C2778461978,Leukemia,2,0.24644479
W78298237,15,C55493867,Biochemistry,1,0.09846133
W2072887778,1,C2775838275,Superoxide dismutase,3,0.8049846
W2072887778,2,C86803240,Biology,0,0.55169994
W2072887778,3,C2780104201,Drosophila melanogaster,3,0.48290563
W2072887778,4,C134018914,Endocrinology,1,0.44412965
W2072887778,5,C126322002,Internal medicine,1,0.42418414
W2072887778,6,C54355233,Genetics,1,0.34960908
W2072887778,7,C2776151105,Oxidative stress,2,0.25870308
W2072887778,8,C104317684,Gene,2,0.17210922
W2072887778,9,C71924100,Medicine,0,0.1335392
W2011486298,1,C94487597,Sensory system,2,0.67147624
W2011486298,2,C15744967,Psychology,0,0.6450699
W2011486298,3,C26486553,Stimulus modality,3,0.59039503
W2011486298,4,C169760540,Neuroscience,1,0.4890781
W2011486298,5,C180747234,Cognitive psychology,1,0.40555128
W2011486298,6,C46312422,Communication,1,0.35384542
W1977587908,1,C2776035688,Affect (linguistics),2,0.6330262
W1977587908,2,C82793941,Path analysis (statistics),2,0.57633495
W1977587908,3,C15744967,Psychology,0,0.54540557
W1977587908,4,C4727928,Social network (sociolinguistics),3,0.46382347
W1977587908,5,C157140304,Agrarian society,3,0.4562723
W1977587908,6,C74909509,Gerontology,1,0.43835288
W1977587908,7,C2776420229,Well-being,2,0.4111386
W1977587908,8,C138496976,Developmental psychology,1,0.39351705
W1977587908,9,C71924100,Medicine,0,0.28083205
W1977587908,10,C205649164,Geography,0,0.13452262
W1977587908,11,C17744445,Political science,0,0.11540958
W1977587908,12,C105795698,Statistics,1,0
W1977587908,13,C33923547,Mathematics,0,0
W1977587908,14,C46312422,Communication,1,0
W1977587908,15,C166957645,Archaeology,1,0
W1977587908,16,C199539241,Law,1,0
W1977587908,17,C518677369,Social media,2,0
W1977587908,18,C118518473,Agriculture,2,0
W1977587908,19,C542102704,Psychotherapist,1,0
W2029410781,1,C71924100,Medicine,0,0.8778982
W2029410781,2,C2780210213,Pancreatic cancer,3,0.8758233
W2029410781,3,C3017768548,Palliative treatment,2,0.6523433
W2029410781,4,C2994186709,Palliative care,2,0.49440145
W2029410781,5,C121608353,Cancer,2,0.4864254
W2029410781,6,C141071460,Surgery,1,0.45782077
W2029410781,7,C2779134260,Disease,2,0.44715166
W2029410781,8,C61434518,General surgery,1,0.4320655
W2029410781,9,C3020562746,Surgical resection,2,0.4193579
