id,which_concept,concept_id,term,level,score
W350077372,11,C104317684,Gene,2,0.30045384
W350077372,12,C95444343,Cell biology,1,0.2887661
W350077372,13,C54355233,Genetics,1,0.2864565
W350077372,14,C2780114586,Cell nucleus,3,0.27216
W350077372,15,C86339819,Transcription factor,3,0.1144402
W2051211785,1,C2781087480,Sperm,2,0.7097568
W2051211785,2,C177731217,Mesoscopic physics,2,0.64206916
W2051211785,3,C182748727,Reynolds number,3,0.6034529
W2051211785,4,C121332964,Physics,0,0.5000744
W2051211785,5,C72921944,Drag,2,0.48895848
W2051211785,6,C57879066,Mechanics,1,0.45615306
W2051211785,7,C38349280,Flow (mathematics),2,0.42399713
W2051211785,8,C121864883,Statistical physics,1,0.3816939
W2051211785,9,C86803240,Biology,0,0.15548977
W2051211785,10,C196558001,Turbulence,2,0.081190795
W2051211785,11,C26873012,Condensed matter physics,1,0.07512975
W2051211785,12,C59822182,Botany,1,0
W2035409069,1,C98925819,Potts model,3,0.6159956
W2035409069,2,C158622935,Nonlinear system,2,0.6107827
W2035409069,3,C19499675,Monte Carlo method,2,0.5788911
W2035409069,4,C69357855,Diffusion,2,0.55657727
W2035409069,5,C121864883,Statistical physics,1,0.54822737
W2035409069,6,C121332964,Physics,0,0.5222403
W2035409069,7,C145912823,Dynamics (music),2,0.51155406
W2035409069,8,C65590680,Volume fraction,2,0.48565567
W2035409069,9,C54166955,Chemotaxis,3,0.41915357
W2035409069,10,C8272713,Stochastic process,2,0.41462755
W2035409069,11,C33923547,Mathematics,0,0.20933467
W2035409069,12,C185592680,Chemistry,0,0.15573224
W2035409069,13,C97355855,Thermodynamics,1,0.1037032
W2035409069,14,C55493867,Biochemistry,1,0
W2035409069,15,C105795698,Statistics,1,0
W2035409069,16,C170493617,Receptor,2,0
W2035409069,17,C62520636,Quantum mechanics,1,0
W2035409069,18,C24890656,Acoustics,1,0
W2035409069,19,C51329190,Ising model,2,0
W2076737871,1,C186541917,Viscoelasticity,2,0.6357862
W2076737871,2,C57879066,Mechanics,1,0.6112059
W2076737871,3,C2780444116,Flapping,3,0.58051413
W2076737871,4,C74650414,Classical mechanics,1,0.5774018
W2076737871,5,C121332964,Physics,0,0.54719114
W2076737871,6,C119887631,Complex fluid,2,0.4691148
W2076737871,7,C72921944,Drag,2,0.43911284
W2076737871,8,C97257150,Wing,2,0.12794906
W2076737871,9,C97355855,Thermodynamics,1,0
W2164812520,1,C39927690,Logarithm,2,0.82708174
W2164812520,2,C42704618,Spin (aerodynamics),2,0.64727473
W2164812520,3,C121332964,Physics,0,0.64426446
W2164812520,4,C37914503,Mathematical physics,1,0.5896028
W2164812520,5,C2777027219,Constant (computer programming),2,0.55499554
W2164812520,6,C74859849,Non-equilibrium thermodynamics,2,0.5474648
W2164812520,7,C97831314,Logarithmic growth,2,0.53115904
W2164812520,8,C2780813799,Zero (linguistics),2,0.5196089
W2164812520,9,C62520636,Quantum mechanics,1,0.4333636
W2164812520,10,C26873012,Condensed matter physics,1,0.38441375
W2164812520,11,C33923547,Mathematics,0,0.19279882
W2164812520,12,C134306372,Mathematical analysis,1,0.095813274
W2164812520,13,C97355855,Thermodynamics,1,0.095261216
W2164812520,14,C41895202,Linguistics,1,0
W2164812520,15,C138885662,Philosophy,0,0
W2164812520,16,C41008148,Computer science,0,0
W2164812520,17,C199360897,Programming language,1,0
W2008375554,1,C178635117,RADIUS,2,0.697657
W2008375554,2,C69357855,Diffusion,2,0.62036806
W2008375554,3,C2778517922,Particle (ecology),2,0.54841465
W2008375554,4,C125287762,Absorption (acoustics),2,0.5360347
W2008375554,5,C187530423,Particle size,2,0.5197203
W2008375554,6,C53403541,Fick's laws of diffusion,3,0.50465906
W2008375554,7,C204323151,Range (aeronautics),2,0.4916311
W2008375554,8,C192562407,Materials science,0,0.47659987
W2008375554,9,C155672457,Nanoparticle,2,0.44516158
W2008375554,10,C59789625,Colloid,2,0.4426285
W2008375554,11,C121332964,Physics,0,0.40676603
W2008375554,12,C159467904,Chemical physics,1,0.3758944
W2008375554,13,C41999313,Molecular physics,1,0.369248
W2008375554,14,C57879066,Mechanics,1,0.3264545
W2008375554,15,C171250308,Nanotechnology,1,0.29149354
W2008375554,16,C97355855,Thermodynamics,1,0.22777852
W2008375554,17,C185592680,Chemistry,0,0.21999419
W2008375554,18,C120665830,Optics,1,0.19820026
W2008375554,19,C127313418,Geology,0,0
W2008375554,20,C111368507,Oceanography,1,0
W2008375554,21,C38652104,Computer security,1,0
W2008375554,22,C147789679,Physical chemistry,1,0
W2008375554,23,C41008148,Computer science,0,0
W2008375554,24,C159985019,Composite material,1,0
W1976535311,1,C2776966350,Multistability,3,0.9161111
W1976535311,2,C73586568,Parameter space,2,0.60096824
W1976535311,3,C121332964,Physics,0,0.57131493
W1976535311,4,C148043351,Current (fluid),2,0.5400513
W1976535311,5,C2778562939,Synchronization (alternating current),3,0.5255631
W1976535311,6,C131584629,Coupling (piping),2,0.523319
W1976535311,7,C2778335665,Rose (mathematics),2,0.5220706
W1976535311,8,C186565885,Biological neuron model,3,0.51624846
W1976535311,9,C2778794669,Neuron,2,0.44353783
W1976535311,10,C184720557,Topology (electrical circuits),2,0.4075031
W1976535311,11,C121864883,Statistical physics,1,0.38035858
W1976535311,12,C33923547,Mathematics,0,0.352449
W1976535311,13,C50644808,Artificial neural network,2,0.29998085
W1976535311,14,C41008148,Computer science,0,0.27809078
W1976535311,15,C169760540,Neuroscience,1,0.14285362
W1976535311,16,C62520636,Quantum mechanics,1,0.13618115
W1976535311,17,C114614502,Combinatorics,1,0.12187484
W1976535311,18,C154945302,Artificial intelligence,1,0.09409562
W1976535311,19,C158622935,Nonlinear system,2,0.073887795
W1976535311,20,C2524010,Geometry,1,0.068957746
W1976535311,21,C86803240,Biology,0,0.06845236
W1976535311,22,C97355855,Thermodynamics,1,0
W1976535311,23,C78519656,Mechanical engineering,1,0
W1976535311,24,C127413603,Engineering,0,0
W2044063106,1,C141795571,Nanopore,2,0.92752886
W2044063106,2,C2780004032,Langevin dynamics,2,0.8562744
W2044063106,3,C159467904,Chemical physics,1,0.657016
W2044063106,4,C145912823,Dynamics (music),2,0.6082066
W2044063106,5,C521977710,Polymer,2,0.5964012
W2044063106,6,C99844830,Scaling,2,0.5872912
W2044063106,7,C138626823,Chromosomal translocation,3,0.51440626
W2044063106,8,C59593255,Molecular dynamics,2,0.48362246
W2044063106,9,C192562407,Materials science,0,0.45210618
W2044063106,10,C2778636629,Biopolymer,3,0.44834843
W2044063106,11,C121332964,Physics,0,0.37745687
W2044063106,12,C171250308,Nanotechnology,1,0.34774905
W2044063106,13,C121864883,Statistical physics,1,0.31146163
W2044063106,14,C185592680,Chemistry,0,0.28653583
W2044063106,15,C46141821,Nuclear magnetic resonance,1,0.103969306
W2044063106,16,C33923547,Mathematics,0,0.09808639
W2044063106,17,C62520636,Quantum mechanics,1,0.072268546
W2044063106,18,C55493867,Biochemistry,1,0
W2044063106,19,C2524010,Geometry,1,0
W2044063106,20,C24890656,Acoustics,1,0
W2044063106,21,C104317684,Gene,2,0
W2125626651,1,C134786449,Planar,2,0.7669623
W2125626651,2,C131584629,Coupling (piping),2,0.76046586
W2125626651,3,C19499675,Monte Carlo method,2,0.6344612
W2125626651,4,C34814092,Counterion,3,0.6120504
W2125626651,5,C121332964,Physics,0,0.54392004
W2125626651,6,C117626034,Electrostatics,2,0.5210861
W2125626651,7,C121864883,Statistical physics,1,0.49047634
W2125626651,8,C159467904,Chemical physics,1,0.37427554
W2125626651,9,C192562407,Materials science,0,0.21548212
W2125626651,10,C145148216,Ion,2,0.20799285
W2125626651,11,C62520636,Quantum mechanics,1,0.17781377
W2125626651,12,C33923547,Mathematics,0,0.08259845
W2125626651,13,C41008148,Computer science,0,0.079334974
W2125626651,14,C105795698,Statistics,1,0
W2125626651,15,C121684516,Computer graphics (images),1,0
W2125626651,16,C191897082,Metallurgy,1,0
W1976474747,1,C2775937380,Replica,2,0.89810634
W1976474747,2,C204328495,Protein folding,2,0.595911
W1976474747,3,C2776545253,Folding (DSP implementation),2,0.5774314
W1976474747,4,C121864883,Statistical physics,1,0.5622265
W1976474747,5,C41008148,Computer science,0,0.4124391
W1976474747,6,C121332964,Physics,0,0.2953853
W1976474747,7,C142362112,Art,0,0
W1976474747,8,C46141821,Nuclear magnetic resonance,1,0
W1976474747,9,C119599485,Electrical engineering,1,0
W1976474747,10,C127413603,Engineering,0,0
W1976474747,11,C153349607,Visual arts,1,0
W1975331190,1,C141795571,Nanopore,2,0.8984401
W1975331190,2,C552990157,DNA,2,0.6675601
W1975331190,3,C2780004032,Langevin dynamics,2,0.6630816
W1975331190,4,C138626823,Chromosomal translocation,3,0.64641637
W1975331190,5,C59593255,Molecular dynamics,2,0.6206025
W1975331190,6,C42058472,Base (topology),2,0.57728475
W1975331190,7,C145912823,Dynamics (music),2,0.5687672
W1975331190,8,C185581394,Base pair,3,0.5194849
W1975331190,9,C2778112365,Sequence (biology),2,0.4486381
W1975331190,10,C159467904,Chemical physics,1,0.44263273
W1975331190,11,C12554922,Biophysics,1,0.4379383
W1975331190,12,C126513998,Nanopore sequencing,4,0.4377843
W1975331190,13,C2781089630,Realization (probability),2,0.42771602
W1975331190,14,C171250308,Nanotechnology,1,0.38119325
W1975331190,15,C121332964,Physics,0,0.34450203
W1975331190,16,C186060115,Biological system,1,0.32859993
W1975331190,17,C192562407,Materials science,0,0.32002866
W1975331190,18,C185592680,Chemistry,0,0.300216
W1975331190,19,C51679486,DNA sequencing,3,0.2977323
W1975331190,20,C86803240,Biology,0,0.2443079
W1975331190,21,C121864883,Statistical physics,1,0.2103261
W1975331190,22,C33923547,Mathematics,0,0.15274659
W1975331190,23,C147597530,Computational chemistry,1,0.12992814
W1975331190,24,C54355233,Genetics,1,0.123459816
W1975331190,25,C104317684,Gene,2,0.078936845
W1975331190,26,C134306372,Mathematical analysis,1,0
W1975331190,27,C105795698,Statistics,1,0
W1975331190,28,C24890656,Acoustics,1,0
W1992508492,1,C121854251,Elasticity (physics),2,0.8298366
W1992508492,2,C14041564,Elastic energy,2,0.50171137
W1992508492,3,C119473381,Force spectroscopy,3,0.5005655
W1992508492,4,C49853544,Biomolecule,2,0.4366068
W1992508492,5,C159547669,Beta sheet,3,0.4286267
W1992508492,6,C192562407,Materials science,0,0.41855812
W1992508492,7,C121864883,Statistical physics,1,0.4171059
W1992508492,8,C121332964,Physics,0,0.35512117
W1992508492,9,C102951782,Atomic force microscopy,2,0.31707346
W1992508492,10,C97355855,Thermodynamics,1,0.2987145
W1992508492,11,C47701112,Protein structure,2,0.28359824
W1992508492,12,C171250308,Nanotechnology,1,0.2375668
W1992508492,13,C46141821,Nuclear magnetic resonance,1,0
W2002687376,1,C41625074,Membrane,2,0.758149
W2002687376,2,C118381688,Specular reflection,2,0.7571379
W2002687376,3,C73099012,Flexural rigidity,2,0.68789804
W2002687376,4,C192562407,Materials science,0,0.5796981
W2002687376,5,C191486275,Scattering,2,0.5630265
W2002687376,6,C125501631,Biological membrane,3,0.46898705
W2002687376,7,C104015590,Neutron scattering,3,0.46653134
W2002687376,8,C89957378,Reciprocal lattice,3,0.42007563
W2002687376,9,C159467904,Chemical physics,1,0.3914798
W2002687376,10,C41999313,Molecular physics,1,0.37966338
W2002687376,11,C120665830,Optics,1,0.36191362
W2002687376,12,C12554922,Biophysics,1,0.32374227
W2002687376,13,C185592680,Chemistry,0,0.27523968
W2002687376,14,C121332964,Physics,0,0.19120228
W2002687376,15,C159985019,Composite material,1,0.15022445
W2002687376,16,C55493867,Biochemistry,1,0
W2002687376,17,C207114421,Diffraction,2,0
W2002687376,18,C86803240,Biology,0,0
W2031893680,1,C14500911,Viral quasispecies,4,0.82540786
W2031893680,2,C91852762,Fitness landscape,3,0.7927442
W2031893680,3,C61727976,Epistasis,3,0.75365114
W2031893680,4,C156695909,Recombination,3,0.6296476
W2031893680,5,C2908647359,Population,2,0.6076527
W2031893680,6,C121864883,Statistical physics,1,0.45119923
W2031893680,7,C81917197,Selection (genetic algorithm),2,0.44302946
W2031893680,8,C86803240,Biology,0,0.4421206
W2031893680,9,C176066374,Fitness function,3,0.43361068
W2031893680,10,C2910387474,Genetic Fitness,3,0.41926664
W2031893680,11,C33923547,Mathematics,0,0.3476671
W2031893680,12,C54355233,Genetics,1,0.331999
W2031893680,13,C126255220,Mathematical optimization,1,0.26337415
W2031893680,14,C121332964,Physics,0,0.25967398
W2031893680,15,C8880873,Genetic algorithm,2,0.2103912
W2031893680,16,C104317684,Gene,2,0.18797177
W2031893680,17,C41008148,Computer science,0,0.155767
W2031893680,18,C149923435,Demography,1,0
W2031893680,19,C141231307,Genome,3,0
W2031893680,20,C154945302,Artificial intelligence,1,0
W2031893680,21,C144024400,Sociology,0,0
W2041225779,1,C97292510,Bistability,2,0.9731418
W2041225779,2,C99498987,Noise (video),3,0.63481486
W2041225779,3,C41008148,Computer science,0,0.6005247
W2041225779,4,C186060115,Biological system,1,0.5376981
W2041225779,5,C47446073,Control theory (sociology),3,0.40589482
W2041225779,6,C121864883,Statistical physics,1,0.36053744
W2041225779,7,C121332964,Physics,0,0.22093448
W2041225779,8,C86803240,Biology,0,0.17384446
W2041225779,9,C154945302,Artificial intelligence,1,0.16443783
W2041225779,10,C2775924081,Control (management),2,0
W2041225779,11,C62520636,Quantum mechanics,1,0
W2041225779,12,C115961682,Image (mathematics),2,0
W1983762194,1,C32909587,Molecule,2,0.5961804
W1983762194,2,C552990157,DNA,2,0.5894565
W1983762194,3,C159467904,Chemical physics,1,0.5879561
W1983762194,4,C188082385,Charge (physics),2,0.53633356
W1983762194,5,C99611785,Duplex (building),3,0.42405954
W1983762194,6,C192562407,Materials science,0,0.39687073
W1983762194,7,C171250308,Nanotechnology,1,0.3478341
W1983762194,8,C185592680,Chemistry,0,0.31853008
W1983762194,9,C121332964,Physics,0,0.3050294
W1983762194,10,C62520636,Quantum mechanics,1,0.14426216
W1983762194,11,C55493867,Biochemistry,1,0
W2147961045,1,C96806796,Plastocyanin,5,0.829376
W2147961045,2,C159467904,Chemical physics,1,0.7515843
W2147961045,3,C148093993,Solvation,3,0.6812908
W2147961045,4,C149823470,Solvation shell,4,0.5907543
W2147961045,5,C180205008,Amplitude,2,0.5366995
W2147961045,6,C59593255,Molecular dynamics,2,0.5277199
W2147961045,7,C2776029896,Relaxation (psychology),2,0.4722283
W2147961045,8,C185592680,Chemistry,0,0.43190753
W2147961045,9,C117626034,Electrostatics,2,0.4141626
W2147961045,10,C121332964,Physics,0,0.3625098
W2147961045,11,C192562407,Materials science,0,0.34440726
W2147961045,12,C2780471494,Solvent,2,0.2715078
W2147961045,13,C147597530,Computational chemistry,1,0.19542462
W2147961045,14,C147789679,Physical chemistry,1,0.1543597
W2147961045,15,C15744967,Psychology,0,0
W2147961045,16,C104317684,Gene,2,0
W2147961045,17,C178790620,Organic chemistry,1,0
W2147961045,18,C77805123,Social psychology,1,0
W2147961045,19,C55493867,Biochemistry,1,0
W2147961045,20,C154828652,Photosystem I,4,0
W2147961045,21,C69305403,Chloroplast,3,0
W2147961045,22,C62520636,Quantum mechanics,1,0
W2082139566,1,C64127065,Polaron,3,0.955851
W2082139566,2,C70050531,Delocalized electron,2,0.68747056
W2082139566,3,C24169881,Phonon,2,0.6329012
W2082139566,4,C121332964,Physics,0,0.5952123
W2082139566,5,C26873012,Condensed matter physics,1,0.5867687
W2082139566,6,C181500209,Excited state,2,0.54356205
W2082139566,7,C2781204021,Lattice (music),2,0.5230252
W2082139566,8,C75079739,Intramolecular force,2,0.4752609
W2082139566,9,C2776029896,Relaxation (psychology),2,0.41138843
W2082139566,10,C41999313,Molecular physics,1,0.38574633
W2082139566,11,C185592680,Chemistry,0,0.3211705
W2082139566,12,C184779094,Atomic physics,1,0.31206387
W2082139566,13,C62520636,Quantum mechanics,1,0.30336428
W2082139566,14,C147120987,Electron,2,0.10025346
W2082139566,15,C24890656,Acoustics,1,0
W2082139566,16,C15744967,Psychology,0,0
W2082139566,17,C77805123,Social psychology,1,0
W2068646179,1,C19499675,Monte Carlo method,2,0.8243761
W2068646179,2,C121864883,Statistical physics,1,0.5317047
W2068646179,3,C143753070,Ultrasound,2,0.46696594
W2068646179,4,C30475298,Computational physics,1,0.41854072
W2068646179,5,C121332964,Physics,0,0.35417563
W2068646179,6,C192562407,Materials science,0,0.35051954
W2068646179,7,C33923547,Mathematics,0,0.2543836
W2068646179,8,C105795698,Statistics,1,0.2537586
W2068646179,9,C24890656,Acoustics,1,0.11180362
W2009425918,1,C7602840,Gene duplication,3,0.6559869
W2009425918,2,C33923547,Mathematics,0,0.49399358
W2009425918,3,C121332964,Physics,0,0.40320492
W2009425918,4,C121864883,Statistical physics,1,0.40239832
W2009425918,5,C86803240,Biology,0,0.30433171999999997
W2009425918,6,C54355233,Genetics,1,0.26518428
W2009425918,7,C104317684,Gene,2,0.10171509
W2052794428,1,C2778112365,Sequence (biology),2,0.6679534
W2052794428,2,C81917197,Selection (genetic algorithm),2,0.6392099
W2052794428,3,C193319292,Hamming distance,2,0.566008
W2052794428,4,C42058472,Base (topology),2,0.50576544
W2052794428,5,C14036430,Function (biology),2,0.48628628
W2052794428,6,C501734568,Mutation,3,0.46474215
W2052794428,7,C151201525,Limit (mathematics),2,0.46450752
W2052794428,8,C114614502,Combinatorics,1,0.46359673
W2052794428,9,C33923547,Mathematics,0,0.44164762
W2052794428,10,C2777042112,Discontinuity (linguistics),2,0.43819842
W2052794428,11,C176066374,Fitness function,3,0.4226026
W2052794428,12,C54355233,Genetics,1,0.3874669
W2052794428,13,C86803240,Biology,0,0.34186098
W2052794428,14,C41008148,Computer science,0,0.25514027
W2052794428,15,C126255220,Mathematical optimization,1,0.13154274
W2052794428,16,C8880873,Genetic algorithm,2,0.10368109
W2052794428,17,C104317684,Gene,2,0.10144973
W2052794428,18,C134306372,Mathematical analysis,1,0
W2052794428,19,C154945302,Artificial intelligence,1,0
W2096445366,1,C112592302,Excitatory postsynaptic potential,3,0.81510735
W2096445366,2,C169760540,Neuroscience,1,0.62164474
W2096445366,3,C2778562939,Synchronization (alternating current),3,0.52162015
W2096445366,4,C2781390188,Spike (software development),2,0.46592304
W2096445366,5,C2778794669,Neuron,2,0.44852582
W2096445366,6,C17077164,Inhibitory postsynaptic potential,2,0.43335164
W2096445366,7,C41008148,Computer science,0,0.3879876
W2096445366,8,C121332964,Physics,0,0.34270042
W2096445366,9,C86803240,Biology,0,0.21937099
W2096445366,10,C127162648,Channel (broadcasting),2,0.06277412
W2096445366,11,C76155785,Telecommunications,1,0.062500566
W2096445366,12,C115903868,Software engineering,1,0
W2043142578,1,C67705224,RNA,3,0.5560943
W2043142578,2,C62614982,Protein secondary structure,2,0.5308697
W2043142578,3,C2776545253,Folding (DSP implementation),2,0.52010643
W2043142578,4,C204328495,Protein folding,2,0.50498635
W2043142578,5,C185581394,Base pair,3,0.48111978
W2043142578,6,C206276672,Contact order,3,0.46493194
W2043142578,7,C159467904,Chemical physics,1,0.43666077
W2043142578,8,C185592680,Chemistry,0,0.38586769
W2043142578,9,C12554922,Biophysics,1,0.35957387
W2043142578,10,C19472624,Native state,2,0.32031095
W2043142578,11,C8010536,Crystallography,1,0.2723378
W2043142578,12,C86803240,Biology,0,0.18112823
W2043142578,13,C552990157,DNA,2,0.08313629
W2043142578,14,C55493867,Biochemistry,1,0
W2043142578,15,C119599485,Electrical engineering,1,0
W2043142578,16,C104317684,Gene,2,0
W2043142578,17,C127413603,Engineering,0,0
W1974519328,1,C130787639,Hamiltonian (control theory),2,0.6222289
W1974519328,2,C156465305,Subthreshold conduction,4,0.5287366
W1974519328,3,C158622935,Nonlinear system,2,0.5164492
W1974519328,4,C186565885,Biological neuron model,3,0.51455134
W1974519328,5,C151376022,Exponential function,2,0.5051299
W1974519328,6,C99498987,Noise (video),3,0.4662693
W1974519328,7,C2780791683,Action (physics),2,0.45891178
W1974519328,8,C33923547,Mathematics,0,0.43764395
W1974519328,9,C121864883,Statistical physics,1,0.43350035
W1974519328,10,C121332964,Physics,0,0.3586889
W1974519328,11,C134306372,Mathematical analysis,1,0.20338133
W1974519328,12,C41008148,Computer science,0,0.1958319
W1974519328,13,C50644808,Artificial neural network,2,0.18091345
W1974519328,14,C62520636,Quantum mechanics,1,0.14377782
W1974519328,15,C126255220,Mathematical optimization,1,0.10087672
W1974519328,16,C172385210,Transistor,3,0
W1974519328,17,C165801399,Voltage,2,0
W1974519328,18,C119857082,Machine learning,1,0
W1974519328,19,C154945302,Artificial intelligence,1,0
W1974519328,20,C115961682,Image (mathematics),2,0
W1967582067,1,C177336024,Telomere,3,0.9568784
W1967582067,2,C85813293,Cell division,3,0.5819689
W1967582067,3,C86803240,Biology,0,0.50502187
W1967582067,4,C2908647359,Population,2,0.46450493
W1967582067,5,C145912823,Dynamics (music),2,0.44922486
W1967582067,6,C2994180119,Bone marrow transplantation,3,0.43947834
W1967582067,7,C60798267,Division (mathematics),2,0.42338702
W1967582067,8,C54355233,Genetics,1,0.35970983
W1967582067,9,C552990157,DNA,2,0.32199633
W1967582067,10,C1491633281,Cell,2,0.29788285
W1967582067,11,C33923547,Mathematics,0,0.24847597
W1967582067,12,C2780007613,Bone marrow,2,0.18840998
W1967582067,13,C71924100,Medicine,0,0.17751798
W1967582067,14,C121332964,Physics,0,0.17138612
W1967582067,15,C203014093,Immunology,1,0.07733166
W1967582067,16,C94375191,Arithmetic,1,0
W1967582067,17,C99454951,Environmental health,1,0
W1967582067,18,C24890656,Acoustics,1,0
W2049235023,1,C194544171,Gating,2,0.8161764
W2049235023,2,C69357855,Diffusion,2,0.6955176
W2049235023,3,C112401455,Brownian motion,2,0.633944
W2049235023,4,C198082294,Position (finance),2,0.55872583
W2049235023,5,C145148216,Ion,2,0.542085
W2049235023,6,C121332964,Physics,0,0.5322606
W2049235023,7,C2776029896,Relaxation (psychology),2,0.5268872
W2049235023,8,C69123182,Fokker–Planck equation,3,0.44403994
W2049235023,9,C121864883,Statistical physics,1,0.42317122
W2049235023,10,C130603088,Brownian dynamics,3,0.4215237
W2049235023,11,C70816921,Effective diffusion coefficient,3,0.4192051
W2049235023,12,C62520636,Quantum mechanics,1,0.20512089
W2049235023,13,C78045399,Differential equation,2,0.14574933
W2049235023,14,C42407357,Physiology,1,0
W2049235023,15,C15744967,Psychology,0,0
W2049235023,16,C77805123,Social psychology,1,0
W2049235023,17,C71924100,Medicine,0,0
W2049235023,18,C10138342,Finance,1,0
W2049235023,19,C126838900,Radiology,1,0
W2049235023,20,C143409427,Magnetic resonance imaging,2,0
W2049235023,21,C162324750,Economics,0,0
W2049235023,22,C86803240,Biology,0,0
W2067421539,1,C50952357,Sodium channel,3,0.87670624
W2067421539,2,C50254741,Ion channel,3,0.7712984
W2067421539,3,C121932024,Conductance,2,0.7169275
W2067421539,4,C537181965,Sodium,2,0.7001385
W2067421539,5,C145148216,Ion,2,0.644144
W2067421539,6,C54407271,Action potential,3,0.5037095
W2067421539,7,C2779530196,Axon,2,0.42983812
W2067421539,8,C12554922,Biophysics,1,0.4117993
W2067421539,9,C185592680,Chemistry,0,0.4074407
W2067421539,10,C159467904,Chemical physics,1,0.38783818
W2067421539,11,C121332964,Physics,0,0.37465194
W2067421539,12,C185263204,Electrophysiology,2,0.17721868
W2067421539,13,C86803240,Biology,0,0.16012198
W2067421539,14,C26873012,Condensed matter physics,1,0.1344276
W2067421539,15,C169760540,Neuroscience,1,0.12994075
W2067421539,16,C55493867,Biochemistry,1,0.08056122
W2067421539,17,C62520636,Quantum mechanics,1,0.06684753
W2067421539,18,C170493617,Receptor,2,0
W2067421539,19,C178790620,Organic chemistry,1,0
W2062572148,1,C159467904,Chemical physics,1,0.71908224
W2062572148,2,C69357855,Diffusion,2,0.6011617
W2062572148,3,C117626034,Electrostatics,2,0.580953
W2062572148,4,C552990157,DNA,2,0.5165547
W2062572148,5,C150708132,Charge density,2,0.45118293
W2062572148,6,C166124518,Renormalization,2,0.4445942
W2062572148,7,C131584629,Coupling (piping),2,0.4354028
W2062572148,8,C188082385,Charge (physics),2,0.42722473
W2062572148,9,C2776371256,Salt (chemistry),2,0.4210647
W2062572148,10,C185592680,Chemistry,0,0.3980353
W2062572148,11,C192562407,Materials science,0,0.3518048
W2062572148,12,C26873012,Condensed matter physics,1,0.34809786
W2062572148,13,C121332964,Physics,0,0.3275141
W2062572148,14,C97355855,Thermodynamics,1,0.25063396
W2062572148,15,C147789679,Physical chemistry,1,0.10154912
W2062572148,16,C62520636,Quantum mechanics,1,0.09479168
W2062572148,17,C55493867,Biochemistry,1,0
W2062572148,18,C191897082,Metallurgy,1,0
W2035660524,1,C32909587,Molecule,2,0.70011425
W2035660524,2,C159467904,Chemical physics,1,0.6879298
W2035660524,3,C59593255,Molecular dynamics,2,0.64235556
W2035660524,4,C49853544,Biomolecule,2,0.623485
W2035660524,5,C74859849,Non-equilibrium thermodynamics,2,0.50247955
W2035660524,6,C552990157,DNA,2,0.46201575
W2035660524,7,C105480513,Magnetic tweezers,3,0.435853
W2035660524,8,C41999313,Molecular physics,1,0.40281945
W2035660524,9,C192562407,Materials science,0,0.35468256
W2035660524,10,C185592680,Chemistry,0,0.3382146
W2035660524,11,C121332964,Physics,0,0.32897836
W2035660524,12,C171250308,Nanotechnology,1,0.31676853
W2035660524,13,C147597530,Computational chemistry,1,0.20490345
W2035660524,14,C97355855,Thermodynamics,1,0.13648403
W2035660524,15,C55493867,Biochemistry,1,0
W2035660524,16,C178790620,Organic chemistry,1,0
W1985504732,1,C2779408652,Superhelix,5,0.7757065
W1985504732,2,C8010536,Crystallography,1,0.62793314
W1985504732,3,C552990157,DNA,2,0.601586
W1985504732,4,C84772758,Nucleosome,4,0.55358684
W1985504732,5,C83640560,Chromatin,3,0.5482278
W1985504732,6,C2781442258,Ab initio,2,0.5257436
W1985504732,7,C121332964,Physics,0,0.45709127
W1985504732,8,C204389451,Macromolecule,2,0.45688775
W1985504732,9,C185581394,Base pair,3,0.43168363
W1985504732,10,C64927066,Histone,3,0.422027
W1985504732,11,C185592680,Chemistry,0,0.35014835
W1985504732,12,C159467904,Chemical physics,1,0.34598935
W1985504732,13,C62520636,Quantum mechanics,1,0.1938968
W1985504732,14,C55493867,Biochemistry,1,0.10622567
W1985504732,15,C73573662,DNA replication,3,0.1030004
W1985504732,16,C158456008,DNA supercoil,4,0
W2018212862,1,C2776196297,Twist,2,0.8098247
W2018212862,2,C552990157,DNA,2,0.5466958
W2018212862,3,C112887158,Hydrogen bond,3,0.45246884
W2018212862,4,C204366326,Deformation (meteorology),2,0.44949245
W2018212862,5,C121854251,Elasticity (physics),2,0.44858313
W2018212862,6,C32909587,Molecule,2,0.4396005
W2018212862,7,C192562407,Materials science,0,0.43758598
W2018212862,8,C132010649,Intuition,2,0.42082807
W2018212862,9,C178635117,RADIUS,2,0.41814715
W2018212862,10,C2778022156,Strain (injury),2,0.41462177
W2018212862,11,C41999313,Molecular physics,1,0.34577912
W2018212862,12,C121332964,Physics,0,0.34371597
W2018212862,13,C74650414,Classical mechanics,1,0.33573127
W2018212862,14,C8010536,Crystallography,1,0.33210117
W2018212862,15,C97355855,Thermodynamics,1,0.3231836
W2018212862,16,C185592680,Chemistry,0,0.29673386
W2018212862,17,C2524010,Geometry,1,0.17462254
W2018212862,18,C62520636,Quantum mechanics,1,0.15834826
W2018212862,19,C33923547,Mathematics,0,0.14436191
W2018212862,20,C159985019,Composite material,1,0.098596126
W2018212862,21,C71924100,Medicine,0,0
W2018212862,22,C55493867,Biochemistry,1,0
W2018212862,23,C138885662,Philosophy,0,0
W2018212862,24,C111472728,Epistemology,1,0
W2018212862,25,C38652104,Computer security,1,0
W2018212862,26,C41008148,Computer science,0,0
