id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2083233259,53,https://doi.org/10.1007/bf02150309,Experientia,Evidence that two species of aphid ingest food through an open stylet sheath,1964-10-01,FALSE,17,article,journal-article,5859228,2,A5046985712,middle,D. L. McLean,"Department of Entomology and Parasitology, University of California, Berkeley; Department of Entomology, University of California, Davis, USA","University of California, Davis",I84218800,2
W2083233259,53,https://doi.org/10.1007/bf02150309,Experientia,Evidence that two species of aphid ingest food through an open stylet sheath,1964-10-01,FALSE,17,article,journal-article,5859228,3,A5013666166,last,M. G. Kinsey,"Department of Entomology and Parasitology, University of California, Berkeley; Department of Entomology, University of California, Davis, USA","University of California, Berkeley",I95457486,1
W2083233259,53,https://doi.org/10.1007/bf02150309,Experientia,Evidence that two species of aphid ingest food through an open stylet sheath,1964-10-01,FALSE,17,article,journal-article,5859228,3,A5013666166,last,M. G. Kinsey,"Department of Entomology and Parasitology, University of California, Berkeley; Department of Entomology, University of California, Davis, USA","University of California, Davis",I84218800,2
W1989710224,21,https://doi.org/10.1007/bf02150291,Experientia,Isolation of rhoifolin fromChorisia species (bombacaceae),1964-10-01,FALSE,14,article,journal-article,5859215,1,A5027985842,first,J. Coussio,"Laboratorio de Farmacognosia, Facultad de Farmacia y Bioquímica, Buenos Aires, Argentine",Instituto de Química y Fisicoquímica Biológicas,I4210149401,1
W2032810423,50,https://doi.org/10.1007/bf02150295,Experientia,Zum DNS-Gehalt in Speicheldrüsenkernen mit « übergrossen Riesenchromosomen » vonDrosophila melanogaster,1964-10-01,FALSE,14,article,journal-article,5859218,1,A5017435464,first,Ernst Hadorn,Zoologisch-vergleichend anatomisches Institut der Universität Zürich Switzerland,University of Zurich,I202697423,1
W2032810423,50,https://doi.org/10.1007/bf02150295,Experientia,Zum DNS-Gehalt in Speicheldrüsenkernen mit « übergrossen Riesenchromosomen » vonDrosophila melanogaster,1964-10-01,FALSE,14,article,journal-article,5859218,2,A5048366100,middle,F. Ruch,"Institut für Allgemeine Botanik, Eidgenössische Technische Hochschule, Zürich, Schweiz",ETH Zurich,I35440088,1
W2032810423,50,https://doi.org/10.1007/bf02150295,Experientia,Zum DNS-Gehalt in Speicheldrüsenkernen mit « übergrossen Riesenchromosomen » vonDrosophila melanogaster,1964-10-01,FALSE,14,article,journal-article,5859218,3,A5056710654,last,M. Staub,Zoologisch-vergleichend anatomisches Institut der Universität Zürich Switzerland,University of Zurich,I202697423,1
W2315803349,57,https://doi.org/10.1007/bf02150281,Experientia,Ribonucleaseaktivität isolierter Nebennierenmarkgranula,1964-10-01,FALSE,13,article,journal-article,5859209,1,A5015625192,first,A. Philippu,"Pharmakologisches Institut der Universität Frankfurt am Main, Deutschland",Goethe University Frankfurt,I114090438,1
W2315803349,57,https://doi.org/10.1007/bf02150281,Experientia,Ribonucleaseaktivität isolierter Nebennierenmarkgranula,1964-10-01,FALSE,13,article,journal-article,5859209,2,A5005298544,last,H. J. Schümann,"Pharmakologisches Institut der Universität Frankfurt am Main, Deutschland",Goethe University Frankfurt,I114090438,1
W1529850046,92,https://doi.org/10.1093/jn/87.3.337,The Journal of Nutrition,Vitamin K Activity in Chickens: Phylloquinone and Menadione in the Presence of Stress Agents,1965-11-01,FALSE,12,article,journal-article,5859260,1,A5085260714,first,Paul Griminger,"Department of Animal Sciences, Rutgers — The State University, New Brunswick, New Jersey","Rutgers, The State University of New Jersey",I102322142,1
W1971748843,49,https://doi.org/10.1007/bf02150293,Experientia,Monospecific antibody plaque formation by spleen cells from mice immunized with sheep and chicken erythrocytes,1964-10-01,FALSE,12,article,journal-article,5859216,1,A5072207657,first,Herman Friedman,"Departments of Microbiology, Albert Einstein Medical Center and Temple University School of Medicine, Philadelphia, USA",Einstein Medical Center Philadelphia,I2801887358,1
W1971748843,49,https://doi.org/10.1007/bf02150293,Experientia,Monospecific antibody plaque formation by spleen cells from mice immunized with sheep and chicken erythrocytes,1964-10-01,FALSE,12,article,journal-article,5859216,1,A5072207657,first,Herman Friedman,"Departments of Microbiology, Albert Einstein Medical Center and Temple University School of Medicine, Philadelphia, USA",Temple University,I84392919,2
W2077399169,31,https://doi.org/10.1007/bf02150298,Experientia,Genotypic control of mating times inDrosophila melanogaster,1964-10-01,FALSE,12,article,journal-article,5859220,1,A5083902728,first,P. A. Parsons,"Department of Zoology, University of Melbourne, Australia",University of Melbourne,I165779595,1
W1832582361,144,https://doi.org/10.1093/jn/87.3.306,The Journal of Nutrition,Amino Acid Balance and Nitrogen Retention in Man as Related to Prior Protein Nutriture,1965-11-01,FALSE,10,article,journal-article,5859257,1,A5027543121,first,Hans Fisher,"Nutrition Laboratories, Departments of Animal Sciences and Home Economics, Rutgers-The State University, New Brunswick, New Jersey","Rutgers, The State University of New Jersey",I102322142,1
W1832582361,144,https://doi.org/10.1093/jn/87.3.306,The Journal of Nutrition,Amino Acid Balance and Nitrogen Retention in Man as Related to Prior Protein Nutriture,1965-11-01,FALSE,10,article,journal-article,5859257,2,A5090262008,middle,Miriam K. Brush,"Nutrition Laboratories, Departments of Animal Sciences and Home Economics, Rutgers-The State University, New Brunswick, New Jersey","Rutgers, The State University of New Jersey",I102322142,1
W1832582361,144,https://doi.org/10.1093/jn/87.3.306,The Journal of Nutrition,Amino Acid Balance and Nitrogen Retention in Man as Related to Prior Protein Nutriture,1965-11-01,FALSE,10,article,journal-article,5859257,3,A5085260714,middle,Paul Griminger,"Nutrition Laboratories, Departments of Animal Sciences and Home Economics, Rutgers-The State University, New Brunswick, New Jersey","Rutgers, The State University of New Jersey",I102322142,1
W1832582361,144,https://doi.org/10.1093/jn/87.3.306,The Journal of Nutrition,Amino Acid Balance and Nitrogen Retention in Man as Related to Prior Protein Nutriture,1965-11-01,FALSE,10,article,journal-article,5859257,4,A5046240146,last,E. R. Sostman,"Nutrition Laboratories, Departments of Animal Sciences and Home Economics, Rutgers-The State University, New Brunswick, New Jersey","Rutgers, The State University of New Jersey",I102322142,1
W2013516684,26,https://doi.org/10.1007/bf02150287,Experientia,Electron microscopic study of impuberal and adult rats pineal body,1964-10-01,FALSE,9,article,journal-article,5859212,1,A5045044985,first,C. De Martino,"Istituto di Patologia Speciale Medica e Metodologia, Clinica Università di Roma, Italy",,,1
W2013516684,26,https://doi.org/10.1007/bf02150287,Experientia,Electron microscopic study of impuberal and adult rats pineal body,1964-10-01,FALSE,9,article,journal-article,5859212,2,A5029474300,middle,G Tonietti,"Istituto di Patologia Speciale Medica e Metodologia, Clinica Università di Roma, Italy",,,1
W2013516684,26,https://doi.org/10.1007/bf02150287,Experientia,Electron microscopic study of impuberal and adult rats pineal body,1964-10-01,FALSE,9,article,journal-article,5859212,3,A5021210972,last,L. Accinni,"Istituto di Patologia Speciale Medica e Metodologia, Clinica Università di Roma, Italy",,,1
W1977345328,27,https://doi.org/10.1007/bf02150301,Experientia,A new finding about the structure-activity relationship of cardiotonic steroids: Lack of cardiotonic action in 15α-hydroxydigitoxigenin,1964-10-01,FALSE,7,article,journal-article,5859221,1,A5012617394,first,Tatsuro Shigei,"Department of Pharmacology, Institute for Cardiovascular Diseases, Tokyo Medical and Dental University, Japan",Tokyo Medical and Dental University,I125602781,1
W1977345328,27,https://doi.org/10.1007/bf02150301,Experientia,A new finding about the structure-activity relationship of cardiotonic steroids: Lack of cardiotonic action in 15α-hydroxydigitoxigenin,1964-10-01,FALSE,7,article,journal-article,5859221,2,A5001289757,middle,Makoto Katori,"Department of Pharmacology, Institute for Cardiovascular Diseases, Tokyo Medical and Dental University, Japan",Tokyo Medical and Dental University,I125602781,1
W1977345328,27,https://doi.org/10.1007/bf02150301,Experientia,A new finding about the structure-activity relationship of cardiotonic steroids: Lack of cardiotonic action in 15α-hydroxydigitoxigenin,1964-10-01,FALSE,7,article,journal-article,5859221,3,A5085309296,middle,Hiroshi Murase,"Department of Pharmacology, Institute for Cardiovascular Diseases, Tokyo Medical and Dental University, Japan",Tokyo Medical and Dental University,I125602781,1
W1977345328,27,https://doi.org/10.1007/bf02150301,Experientia,A new finding about the structure-activity relationship of cardiotonic steroids: Lack of cardiotonic action in 15α-hydroxydigitoxigenin,1964-10-01,FALSE,7,article,journal-article,5859221,4,A5081413351,last,Shoichi Imai,"Department of Pharmacology, Institute for Cardiovascular Diseases, Tokyo Medical and Dental University, Japan",Tokyo Medical and Dental University,I125602781,1
W2024689692,33,https://doi.org/10.1007/bf02150305,Experientia,Spinal reflexes in normal unrestrained cats during sleep and wakefulness,1964-10-01,FALSE,6,article,journal-article,5859225,1,A5012083485,first,F. Baldissera,"Istituto di Fisiologia dell'Università di Milano e Impresa di Elettrofisiologia del CNR, sezione di Milano, Italia",,,1
W2024689692,33,https://doi.org/10.1007/bf02150305,Experientia,Spinal reflexes in normal unrestrained cats during sleep and wakefulness,1964-10-01,FALSE,6,article,journal-article,5859225,2,A5013104556,middle,Giovanni Broggi,"Istituto di Fisiologia dell'Università di Milano e Impresa di Elettrofisiologia del CNR, sezione di Milano, Italia",,,1
W2024689692,33,https://doi.org/10.1007/bf02150305,Experientia,Spinal reflexes in normal unrestrained cats during sleep and wakefulness,1964-10-01,FALSE,6,article,journal-article,5859225,3,A5041907948,last,M Mancia,"Istituto di Fisiologia dell'Università di Milano e Impresa di Elettrofisiologia del CNR, sezione di Milano, Italia",,,1
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,1,A5077368359,first,Suzanne C. Thompson,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",Fitzsimons Army Medical Center,I1325670255,1
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,1,A5077368359,first,Suzanne C. Thompson,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",University of Illinois Urbana-Champaign,I157725225,2
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,1,A5077368359,first,Suzanne C. Thompson,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",University of Illinois at Chicago,I39422238,3
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,2,A5078546499,middle,Ronald D. Hunt,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",Fitzsimons Army Medical Center,I1325670255,1
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,2,A5078546499,middle,Ronald D. Hunt,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",University of Illinois Urbana-Champaign,I157725225,2
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,2,A5078546499,middle,Ronald D. Hunt,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",University of Illinois at Chicago,I39422238,3
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,3,A5031013309,middle,J. F. Ferrell,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",Fitzsimons Army Medical Center,I1325670255,1
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,3,A5031013309,middle,J. F. Ferrell,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",University of Illinois Urbana-Champaign,I157725225,2
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,3,A5031013309,middle,J. F. Ferrell,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",University of Illinois at Chicago,I39422238,3
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,4,A5083674690,middle,Edward D. Jenkins,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",Fitzsimons Army Medical Center,I1325670255,1
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,4,A5083674690,middle,Edward D. Jenkins,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",University of Illinois Urbana-Champaign,I157725225,2
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,4,A5083674690,middle,Edward D. Jenkins,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",University of Illinois at Chicago,I39422238,3
W1962160916,122,https://doi.org/10.1093/jn/87.3.274,The Journal of Nutrition,Histopathology of Mice Fed Irradiated Foods,1965-11-01,FALSE,5,article,journal-article,5859254,5,A5008258573,last,Harry Monsen,"Department of Anatomy, College of Medicine, University of Illinois, Chicago, Illinois; Pathology Division, U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado",Fitzsimons Army Medical Center,I1325670255,1
