id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415063648,0,,,ON DISPOSITION OF THE STERNOHYOID AND STERNOTHYROID MUSCLES,1964-12-01,FALSE,0,article,journal-article,14308836,1,A5069122980,first,Orlandini Ge,,,,1
W2415147104,0,,Annales de chirurgie plastique,GENERAL CONSIDERATIONS ON THE TREATMENT OF ANGIOMAS,1964-12-01,FALSE,0,article,journal-article,14308776,1,A5075362897,first,R Degos,,,,1
W2416975503,0,,Das Deutsche Gesundheitswesen,POSSIBILITIES AND PROBLEMS OF CORTICOSTEROID THERAPY IN INTERNAL MEDICINE AND GENERAL PRACTICE,1964-08-20,FALSE,0,article,journal-article,14308926,1,A5090962857,first,H Linke,,,,1
W2417637522,0,,La Clinica pediatrica,MUSICAL MURMURS IN PEDIATRIC CARDIOLOGY,1964-12-01,FALSE,0,article,journal-article,14308921,1,A5024627585,first,R Pongiglione,,,,1
W2417637522,0,,La Clinica pediatrica,MUSICAL MURMURS IN PEDIATRIC CARDIOLOGY,1964-12-01,FALSE,0,article,journal-article,14308921,2,A5058691292,last,Carmela Romano,,,,1
W2418138930,0,,,MORPHOLOGICAL ASPECT OF EMBRYONAL ATROPHY. (WITH EXPERIMENTAL RESEARCH ON EMBRYONAL ATROPHY IN THE CHICKEN),1964-12-01,FALSE,0,article,journal-article,14308835,1,A5076386341,first,A Passaponti,,,,1
W2418540678,0,,Annales de chirurgie plastique,TREATMENT OF NEVUS FLAMMEUS OF THE FACE,1964-12-01,FALSE,0,article,journal-article,14308775,1,A5031795838,first,Rina Meyer,,,,1
W2418595034,0,,La Clinica pediatrica,AUXOLOGIC BEHAVIOR OF 190 PREMATURE INFANTS FOLLOWED FOR MANY YEARS,1964-12-01,FALSE,0,article,journal-article,14308920,1,A5086265196,first,E Detoni,,,,1
W2418595034,0,,La Clinica pediatrica,AUXOLOGIC BEHAVIOR OF 190 PREMATURE INFANTS FOLLOWED FOR MANY YEARS,1964-12-01,FALSE,0,article,journal-article,14308920,2,A5064301692,middle,G Cordone,,,,1
W2418595034,0,,La Clinica pediatrica,AUXOLOGIC BEHAVIOR OF 190 PREMATURE INFANTS FOLLOWED FOR MANY YEARS,1964-12-01,FALSE,0,article,journal-article,14308920,3,A5085066474,last,E Gandullia,,,,1
W2429974278,0,,PubMed,[GRAEFE'S POST-TRAUMATIC PHENOMENON].,1964-11-01,FALSE,0,article,journal-article,14308840,1,A5089512999,first,E J Grigera,,,,1
W2434956396,0,,PubMed,[TOLERANCE OF LYOPHILIZED FASCIA GRAFT ON DIATHERMIZED SCLERA. (PRELIMINARY NOTE)].,1964-11-01,FALSE,0,article,journal-article,14308843,1,A5018171216,first,Lijopavia Jj,,,,1
W2434956396,0,,PubMed,[TOLERANCE OF LYOPHILIZED FASCIA GRAFT ON DIATHERMIZED SCLERA. (PRELIMINARY NOTE)].,1964-11-01,FALSE,0,article,journal-article,14308843,2,A5003206979,middle,Fanetti Ha,,,,1
W2434956396,0,,PubMed,[TOLERANCE OF LYOPHILIZED FASCIA GRAFT ON DIATHERMIZED SCLERA. (PRELIMINARY NOTE)].,1964-11-01,FALSE,0,article,journal-article,14308843,3,A5082342191,middle,Castiglione Jf,,,,1
W2434956396,0,,PubMed,[TOLERANCE OF LYOPHILIZED FASCIA GRAFT ON DIATHERMIZED SCLERA. (PRELIMINARY NOTE)].,1964-11-01,FALSE,0,article,journal-article,14308843,4,A5023544452,last,Esposito Rj,,,,1
W2437983194,0,,,CONTRIBUTION TO THE DEVELOPMENT OF THE SPLEEN IN THE CHICKEN,1964-12-01,FALSE,0,article,journal-article,14308837,1,A5045189079,first,Bucciolini Mg,,,,1
W2460706237,0,,Das Deutsche Gesundheitswesen,FIRST CLINICAL EXPERIENCES WITH A NEW SPASMOANALGESIC,1964-08-20,FALSE,0,article,journal-article,14308935,1,A5035839958,first,Elsaesser Kh,,,,1
W2460706237,0,,Das Deutsche Gesundheitswesen,FIRST CLINICAL EXPERIENCES WITH A NEW SPASMOANALGESIC,1964-08-20,FALSE,0,article,journal-article,14308935,2,A5019223079,middle,H Guertler,,,,1
W2460706237,0,,Das Deutsche Gesundheitswesen,FIRST CLINICAL EXPERIENCES WITH A NEW SPASMOANALGESIC,1964-08-20,FALSE,0,article,journal-article,14308935,3,A5041871665,middle,H Hueller,,,,1
W2460706237,0,,Das Deutsche Gesundheitswesen,FIRST CLINICAL EXPERIENCES WITH A NEW SPASMOANALGESIC,1964-08-20,FALSE,0,article,journal-article,14308935,4,A5006748968,last,A Steyer,,,,1
W2460865660,0,,PubMed,[TREATMENT OF TOTAL HYPHEMAS OF THE ANTERIOR CHAMBER WITH FIBRINOLYSIN].,1964-11-01,FALSE,0,article,journal-article,14308841,1,A5069605481,first,Mosquera Jm,,,,1
W2462977450,0,,PubMed,"[CONCEPT OF THE SO-CALLED ""A"" AND ""V"" SYNDROME. ANISOTROPIAS OF THE VERTICAL MERIDIAN OF THE GAZE].",1964-11-01,FALSE,0,article,journal-article,14308842,1,A5066725486,first,Morenodemulet Ei,,,,1
W2471565720,0,,Biken's Journal,POSSIBLE INVOLVEMENT OF SPORANGIAL CYTOPLASM AS A BIOSYNTHETIC SITE IN DIPICOLINIC ACID FORMATION BY BACILLUS SUBTILIS.,1964-12-01,FALSE,0,article,journal-article,14308864,1,A5008819018,first,Makoto Kondo,,,,1
W2471565720,0,,Biken's Journal,POSSIBLE INVOLVEMENT OF SPORANGIAL CYTOPLASM AS A BIOSYNTHETIC SITE IN DIPICOLINIC ACID FORMATION BY BACILLUS SUBTILIS.,1964-12-01,FALSE,0,article,journal-article,14308864,2,A5028088146,middle,Yoshiro Takeda,,,,1
W2471565720,0,,Biken's Journal,POSSIBLE INVOLVEMENT OF SPORANGIAL CYTOPLASM AS A BIOSYNTHETIC SITE IN DIPICOLINIC ACID FORMATION BY BACILLUS SUBTILIS.,1964-12-01,FALSE,0,article,journal-article,14308864,3,A5045255919,last,Masahiko Yoneda,,,,1
W4300523768,0,,PubMed,[ANGIOID STRIAE].,1964-11-01,FALSE,0,article,journal-article,14308844,1,A5070005961,first,M LIS,,,,1
W4300523768,0,,PubMed,[ANGIOID STRIAE].,1964-11-01,FALSE,0,article,journal-article,14308844,2,A5018796826,last,R LACHMAN,,,,1
W2394796030,0,,Gigiena i sanitariia,[ON THE EFFECT OF LOW-FREQUENCY ULTRASONIC WAVES ON THE COLLOIDAL PROPERTIES OF HUMAN BLOOD SERUM].,1965-05-01,FALSE,0,article,journal-article,14309011,1,A5046901931,first,Nikolov SKh,,,,1
W2395312635,0,,PubMed,A CLINICAL EVALUATION OF PARGYLINE HYDROCHLORIDE (EUTONYL) IN THE MANAGEMENT OF MENTAL DEPRESSION.,1965-05-01,FALSE,0,article,journal-article,14309088,1,A5046825180,first,Ayd Fj,,,,1
W2401121623,0,,International journal of neuropsychiatry,SOME REMARKS ON THE TREATMENT OF POST-ENCEPHALITIC OCULOGYRIC CRISES WITH BENZTROPINE METHANESULFONATE.,1965-05-01,FALSE,0,article,journal-article,14309084,1,A5001050799,first,George W. Paulson,,,,1
W2401121623,0,,International journal of neuropsychiatry,SOME REMARKS ON THE TREATMENT OF POST-ENCEPHALITIC OCULOGYRIC CRISES WITH BENZTROPINE METHANESULFONATE.,1965-05-01,FALSE,0,article,journal-article,14309084,2,A5063512931,last,Buffaloe Wj,,,,1
W2401697420,0,,PubMed,[TREATMENT OF HEMATOMA WITH HEMERAN OINTMENT].,1965-05-15,FALSE,0,article,journal-article,14309050,1,A5023112317,first,G Oesterheld,,,,1
W2401697420,0,,PubMed,[TREATMENT OF HEMATOMA WITH HEMERAN OINTMENT].,1965-05-15,FALSE,0,article,journal-article,14309050,2,A5001221229,last,B Metz,,,,1
W2405890185,0,,PubMed,[ON THE TEACHING OF A COURSE OF GENERAL HYGIENE IN A SANITARY-HYGIENIC  DEPARTMENT].,1965-04-01,FALSE,0,article,journal-article,14309009,1,A5020462361,first,Rozanov Ls,,,,1
W2409327485,0,,International journal of neuropsychiatry,SINGLE AND MULTIPLE PSYCHOTROPIC MEDICATION IN NEUROPSYCHIATRIC PATIENTS COMPARED.,1965-03-01,FALSE,0,article,journal-article,14309077,1,A5004072549,first,Pennington Vm,,,,1
W2415201208,0,,PubMed,ESUCOS--A NEW NEUROLEPTIC.,1965-05-01,FALSE,0,article,journal-article,14309095,1,A5071900862,first,T Fokstuen,,,,1
W2415387441,0,,Gigiena i sanitariia,CHEMICAL INDUSTRIALIZATION OF AGRICULTURE IN PROBLEMS OF FOOD HYGIENE,1965-05-01,FALSE,0,article,journal-article,14309035,1,A5064128454,first,Budagian Fe,,,,1
W2416677023,0,,Gazzetta medica italiana,"[CONSIDERATIONS ON THE USE OF CYANOCOBALAMINE IN HIGH DOSES BY PHLEBOCLYSIS (ASSOCIATED WITH PP VITAMIN, ASCORBIC ACID, FOLIC ACID) IN VARIOUS CLINICAL SITUATIONS (LIVER DISEASES, ANEMIC-DEFICIENT SYNDROMES)].",1965-02-01,FALSE,0,article,journal-article,14308975,1,A5079782487,first,U Drago,,,,1
W2416677023,0,,Gazzetta medica italiana,"[CONSIDERATIONS ON THE USE OF CYANOCOBALAMINE IN HIGH DOSES BY PHLEBOCLYSIS (ASSOCIATED WITH PP VITAMIN, ASCORBIC ACID, FOLIC ACID) IN VARIOUS CLINICAL SITUATIONS (LIVER DISEASES, ANEMIC-DEFICIENT SYNDROMES)].",1965-02-01,FALSE,0,article,journal-article,14308975,2,A5077767402,middle,E Finotto,,,,1
W2416677023,0,,Gazzetta medica italiana,"[CONSIDERATIONS ON THE USE OF CYANOCOBALAMINE IN HIGH DOSES BY PHLEBOCLYSIS (ASSOCIATED WITH PP VITAMIN, ASCORBIC ACID, FOLIC ACID) IN VARIOUS CLINICAL SITUATIONS (LIVER DISEASES, ANEMIC-DEFICIENT SYNDROMES)].",1965-02-01,FALSE,0,article,journal-article,14308975,3,A5019839879,last,T Maddalosso,,,,1
W2423118867,0,,PubMed,A STUDY OF THE VALUE OF HALOPERIDOL IN THE MANAGEMENT AND TREATMENT OF SCHIZOPHRENIC AND MANIC PATIENTS.,1965-05-01,FALSE,0,article,journal-article,14309092,1,A5060983980,first,Linford Rees,,,,1
W2423118867,0,,PubMed,A STUDY OF THE VALUE OF HALOPERIDOL IN THE MANAGEMENT AND TREATMENT OF SCHIZOPHRENIC AND MANIC PATIENTS.,1965-05-01,FALSE,0,article,journal-article,14309092,2,A5044280535,last,Bronwyn Davies,,,,1
W2464381567,0,,Gazzetta medica italiana,FIRST EXPERIENCES OF ELECTROSLEEP THERAPY IN THE OBSTETRIC AND GYNECOLOGIC FIELD,1965-02-01,FALSE,0,article,journal-article,14308974,1,A5037245790,first,Sbriglio Vs,,,,1
W2470347423,0,,Boletín de la Asociación Médica de Puerto Rico,SEPSIS IN CHILDREN: A ONE-YEAR SURVEY.,1965-03-01,FALSE,0,article,journal-article,14308870,1,A5077281063,first,Costas Mc,,,,1
W2402798863,0,,Revista española de fisiología,[DETERMINATION AND IDENTIFICATION OF AN ACTIVATING FACTOR OF UDPG-GLUCAN-TRANSFERASE IN RAT MUSCLE].,1964-12-01,FALSE,1,article,journal-article,14309245,1,A5032702499,first,Rosell Perez M,,,,1
W2402798863,0,,Revista española de fisiología,[DETERMINATION AND IDENTIFICATION OF AN ACTIVATING FACTOR OF UDPG-GLUCAN-TRANSFERASE IN RAT MUSCLE].,1964-12-01,FALSE,1,article,journal-article,14309245,2,A5075936687,last,V Villar Palasi,,,,1
W2405031485,0,,PubMed,[PROBLEMS OF OBSTETRICAL ASSISTANCE IN PARANA].,1965-01-01,FALSE,1,article,journal-article,14309212,1,A5027463058,first,M Paciornik,,,,1
W111304068,0,,Polski przegla̜d radiologii i medycyny nuklearnej,[A SIMPLE METHOD OF DETECTING CESIUM-137 IN TISSUES].,1964-11-01,FALSE,0,article,journal-article,14309191,1,A5084940566,first,J Derecki,,,,1
W2395113777,0,,Polish Journal of Surgery,MANAGEMENT OF ACUTE PANCREATITIS,1964-12-01,FALSE,0,article,journal-article,14309183,1,A5011045140,first,W Janczakowski,,,,1
W2395113777,0,,Polish Journal of Surgery,MANAGEMENT OF ACUTE PANCREATITIS,1964-12-01,FALSE,0,article,journal-article,14309183,2,A5002086635,last,E Sieńkowski,,,,1
W2396094799,0,,Revista chilena de pediatría,PROGRESSIVE MUSCULAR DYSTROPHY,1964-12-01,FALSE,0,article,journal-article,14309231,1,A5019561569,first,Maria R. D. O. Latorre,,,,1
W2396808376,0,,PubMed,[IRRADIATION OF THE ENDOCRINE SYSTEM WITH ULTRASONICS AND OTHER PHYSICAL METHODS].,1964-12-01,FALSE,0,article,journal-article,14309207,1,A5054188090,first,van J.L. Went,,,,1
W2403172969,0,,Polish Journal of Surgery,EFFECT OF LIGATION OF BLOOD VESSELS SUPPLYING THE LIVER AND DESTRUCTION OF THE PITUITARY ON THE DEVELOPMENT OF HEPATIC TUMORS,1964-12-01,FALSE,0,article,journal-article,14309186,1,A5027893677,first,M Mastyńska,,,,1
W2403172969,0,,Polish Journal of Surgery,EFFECT OF LIGATION OF BLOOD VESSELS SUPPLYING THE LIVER AND DESTRUCTION OF THE PITUITARY ON THE DEVELOPMENT OF HEPATIC TUMORS,1964-12-01,FALSE,0,article,journal-article,14309186,2,A5070266122,middle,J Ciok,,,,1
W2403172969,0,,Polish Journal of Surgery,EFFECT OF LIGATION OF BLOOD VESSELS SUPPLYING THE LIVER AND DESTRUCTION OF THE PITUITARY ON THE DEVELOPMENT OF HEPATIC TUMORS,1964-12-01,FALSE,0,article,journal-article,14309186,3,A5058688257,last,Z Pezacki,,,,1
W2403652818,0,,,USE OF AN INDUCTION PRINCIPLE WITH THE MODEL OF ACUTE LEUKEMIA,1964-08-14,FALSE,0,article,journal-article,14309123,1,A5060466043,first,N Gerlich,,,,1
W2403652818,0,,,USE OF AN INDUCTION PRINCIPLE WITH THE MODEL OF ACUTE LEUKEMIA,1964-08-14,FALSE,0,article,journal-article,14309123,2,A5029361418,last,Wolf Hj,,,,1
W2406084102,0,,Medicinski Pregled,DEEP LUPUS ERYTHEMATOSUS,1964-01-01,FALSE,0,article,journal-article,14309131,1,A5078493686,first,Dejan Stevanović,,,,1
W2406084102,0,,Medicinski Pregled,DEEP LUPUS ERYTHEMATOSUS,1964-01-01,FALSE,0,article,journal-article,14309131,2,A5059630103,middle,O Smodlaka,,,,1
W2406084102,0,,Medicinski Pregled,DEEP LUPUS ERYTHEMATOSUS,1964-01-01,FALSE,0,article,journal-article,14309131,3,A5084031630,last,D Srnic,,,,1
W2406221910,0,,Revista chilena de pediatría,DIABETIC COMA IN CHILDREN,1964-12-01,FALSE,0,article,journal-article,14309228,1,A5037212078,first,M Saldunderodriguez,,,,1
W2407996746,0,,Polish Journal of Surgery,INTERNAL LUMEN OF SOME ARTERIES FROM ADULT SUBJECTS,1964-12-01,FALSE,0,article,journal-article,14309189,1,A5062687039,first,M Witoszka,,,,1
W2409197837,0,,PubMed,[ON ULTRASONIC DIAGNOSIS OF INTRAOCULAR DISEASES].,1964-12-01,FALSE,0,article,journal-article,14309204,1,A5019192304,first,Arvo Oksala,,,,1
W2410072834,0,,Polish Journal of Surgery,[RADICAL TREATMENT OF FALLOT'S TETRALOGY].,1964-12-01,FALSE,0,article,journal-article,14309187,1,A5091689905,first,J Moll,,,,1
W2410072834,0,,Polish Journal of Surgery,[RADICAL TREATMENT OF FALLOT'S TETRALOGY].,1964-12-01,FALSE,0,article,journal-article,14309187,2,A5078479689,middle,Z Lorkiewicz,,,,1
W2410072834,0,,Polish Journal of Surgery,[RADICAL TREATMENT OF FALLOT'S TETRALOGY].,1964-12-01,FALSE,0,article,journal-article,14309187,3,A5052556149,middle,Julia M. Michalska,,,,1
W2410072834,0,,Polish Journal of Surgery,[RADICAL TREATMENT OF FALLOT'S TETRALOGY].,1964-12-01,FALSE,0,article,journal-article,14309187,4,A5051402688,middle,H Tyborski,,,,1
W2410072834,0,,Polish Journal of Surgery,[RADICAL TREATMENT OF FALLOT'S TETRALOGY].,1964-12-01,FALSE,0,article,journal-article,14309187,5,A5043369464,last,M Śliwiński,,,,1
W2411471139,0,,Pharmaceutisch weekblad,ON THE STABILITY OF DRUGS,1964-08-21,FALSE,0,article,journal-article,14309180,1,A5035134345,first,Van Der Veen Gt,,,,1
W2412001164,0,,Polish Journal of Surgery,[SURGICAL TREATMENT OF EMPYEMA AFTER PNEUMONECTOMY PERFORMED BY SO-CALLED CLOSED METHOD].,1964-12-01,FALSE,0,article,journal-article,14309188,1,A5031170181,first,J Langer,,,,1
W2415518977,0,,Pharmaceutisch weekblad,A RAPID ESTIMATION OF THE TOTAL ESTROGEN CONTENT OF PREGNANCY URINE.,1964-11-13,FALSE,0,article,journal-article,14309182,1,A5073110154,first,Schmidt Na,,,,1
W2415518977,0,,Pharmaceutisch weekblad,A RAPID ESTIMATION OF THE TOTAL ESTROGEN CONTENT OF PREGNANCY URINE.,1964-11-13,FALSE,0,article,journal-article,14309182,2,A5032228316,last,Scholtis Rj,,,,1
W2416219751,0,,Revista chilena de pediatría,ON THE CRITERIA OF ACTIVITY OF BCG VACCINES,1964-12-01,FALSE,0,article,journal-article,14309223,1,A5032101666,first,R Debré,,,,1
W2416305613,0,,Revista chilena de pediatría,CHROMOSOME FINDINGS IN HUMAN TISSUE CULTURES OBTAINED FROM SPONTANEOUS ABORTION,1964-12-01,FALSE,0,article,journal-article,14309226,1,A5055239115,first,LyttI. Gardner,,,,1
W2416305613,0,,Revista chilena de pediatría,CHROMOSOME FINDINGS IN HUMAN TISSUE CULTURES OBTAINED FROM SPONTANEOUS ABORTION,1964-12-01,FALSE,0,article,journal-article,14309226,2,A5055033377,last,M Aspillaga,,,,1
W2416852410,0,,Revista chilena de pediatría,PROGNOSIS AND THERAPY OF RHEUMATOID ARTHRITIS IN CHILDHOOD,1964-12-01,FALSE,0,article,journal-article,14309224,1,A5059333024,first,A Loeschke,,,,1
W2417002608,0,,Revista chilena de pediatría,ADRENAL CORTEX SYNDROMES IN THE NEWBORN,1964-12-01,FALSE,0,article,journal-article,14309229,1,A5076179219,first,L Torresbarbosa,,,,1
W2417002608,0,,Revista chilena de pediatría,ADRENAL CORTEX SYNDROMES IN THE NEWBORN,1964-12-01,FALSE,0,article,journal-article,14309229,2,A5058347307,middle,Jodi B. Dickstein,,,,1
W2417002608,0,,Revista chilena de pediatría,ADRENAL CORTEX SYNDROMES IN THE NEWBORN,1964-12-01,FALSE,0,article,journal-article,14309229,3,A5042714958,last,Maik Gonzaga,,,,1
W2417030095,0,,Revista española de fisiología,RH FACTOR AND SCHOOL APTITUDE,1964-12-01,FALSE,0,article,journal-article,14309246,1,A5068401891,first,Pié A,,,,1
W2417270687,0,,Polish Journal of Surgery,METHICILLIN IN THE TREATMENT OF STAPHYLOCOCCAL INFECTIONS,1964-12-01,FALSE,0,article,journal-article,14309184,1,A5045748328,first,J Sikorski,,,,1
W2417270687,0,,Polish Journal of Surgery,METHICILLIN IN THE TREATMENT OF STAPHYLOCOCCAL INFECTIONS,1964-12-01,FALSE,0,article,journal-article,14309184,2,A5022875807,last,H Grzewińska,,,,1
W2417371305,0,,PubMed,[ULTRASONICS AS A THERAPEUTIC PROCEDURE IN PERIODONTOPATHIES].,1964-12-01,FALSE,0,article,journal-article,14309205,1,A5061283267,first,S Steenberg,,,,1
W2417537052,0,,Revista chilena de pediatría,ACUTE DIARRHEA CAUSED BY SHIGELLA IN INFANTS,1964-12-01,FALSE,0,article,journal-article,14309232,1,A5051389054,first,P Donoso,,,,1
W2417537052,0,,Revista chilena de pediatría,ACUTE DIARRHEA CAUSED BY SHIGELLA IN INFANTS,1964-12-01,FALSE,0,article,journal-article,14309232,2,A5049055630,middle,Claudia Montoya,,,,1
W2417537052,0,,Revista chilena de pediatría,ACUTE DIARRHEA CAUSED BY SHIGELLA IN INFANTS,1964-12-01,FALSE,0,article,journal-article,14309232,3,A5041538750,last,Juan S. Contreras,,,,1
W2417902058,0,,Revista chilena de pediatría,DIAGNOSTIC PROBLEMS IN THE NEWBORN WITH BRAIN DAMAGE,1964-12-01,FALSE,0,article,journal-article,14309227,1,A5003821108,first,Murtagh Jj,,,,1
W2417902058,0,,Revista chilena de pediatría,DIAGNOSTIC PROBLEMS IN THE NEWBORN WITH BRAIN DAMAGE,1964-12-01,FALSE,0,article,journal-article,14309227,2,A5071837567,last,Bettinsoli Ar,,,,1
W2417915196,0,,PubMed,[TREATMENT OF EYE INJURIES WITH THE SUBCONJUNCTIVAL INJECTION OF THE PATIENTS' OWN BLOOD AND WITH MICROWAVES].,1964-12-01,FALSE,0,article,journal-article,14309208,1,A5035527910,first,J Bacskulin,,,,1
W2426817636,0,,,DRUG THERAPY OF HIRSUTISM,1964-08-14,FALSE,0,article,journal-article,14309124,1,A5041926172,first,J Maggiolo,,,,1
W2427604064,0,,Polish Journal of Surgery,STRANGULATED TRAUMATIC HERNIA OF THE RECTUS ABDOMINIS,1964-12-01,FALSE,0,article,journal-article,14309190,1,A5087279977,first,J Kalemba,,,,1
W2429767494,0,,Revista española de fisiología,LOCALIZATION OF ENZYMES IN THE PROTEIN FRACTIONS OF THE BLOOD. II. AMYLASE,1964-12-01,FALSE,0,article,journal-article,14309247,1,A5049302105,first,Concustell Bas E,,,,1
W2429767494,0,,Revista española de fisiología,LOCALIZATION OF ENZYMES IN THE PROTEIN FRACTIONS OF THE BLOOD. II. AMYLASE,1964-12-01,FALSE,0,article,journal-article,14309247,2,A5031717219,middle,J Torrents,,,,1
W2429767494,0,,Revista española de fisiología,LOCALIZATION OF ENZYMES IN THE PROTEIN FRACTIONS OF THE BLOOD. II. AMYLASE,1964-12-01,FALSE,0,article,journal-article,14309247,3,A5070232073,last,Villar-Palasí,,,,1
W2442435427,0,,Polski przegla̜d radiologii i medycyny nuklearnej,STUDIES ON THE USE OF RADIOACTIVE IRON (FE59) IN CLINICAL DIAGNOSIS OF VARIOUS HEMATOLOGIC SYNDROMES,1964-11-01,FALSE,0,article,journal-article,14309193,1,A5047876404,first,Tetsuya Obara,,,,1
W2442435427,0,,Polski przegla̜d radiologii i medycyny nuklearnej,STUDIES ON THE USE OF RADIOACTIVE IRON (FE59) IN CLINICAL DIAGNOSIS OF VARIOUS HEMATOLOGIC SYNDROMES,1964-11-01,FALSE,0,article,journal-article,14309193,2,A5084940566,middle,J Derecki,,,,1
W2442435427,0,,Polski przegla̜d radiologii i medycyny nuklearnej,STUDIES ON THE USE OF RADIOACTIVE IRON (FE59) IN CLINICAL DIAGNOSIS OF VARIOUS HEMATOLOGIC SYNDROMES,1964-11-01,FALSE,0,article,journal-article,14309193,3,A5010790213,middle,W Forgalski,,,,1
W2442435427,0,,Polski przegla̜d radiologii i medycyny nuklearnej,STUDIES ON THE USE OF RADIOACTIVE IRON (FE59) IN CLINICAL DIAGNOSIS OF VARIOUS HEMATOLOGIC SYNDROMES,1964-11-01,FALSE,0,article,journal-article,14309193,4,A5012961306,last,Z Tóth,,,,1
W2443416935,0,,PubMed,[EXPERIMENTS ON THE INTENSIFIED APPLICATION OF HIGHLY EFFECTIVE DRUGS IN DENTIN CAPILLARIES OF GANGRENOUS TEETH BY MEANS OF ULTRASONICS].,1964-12-01,FALSE,0,article,journal-article,14309206,1,A5003381774,first,Neumeyer Zg,,,,1
W2444125381,0,,Revista chilena de pediatría,ACUTE LEUKEMIAS IN CHILDREN,1964-12-01,FALSE,0,article,journal-article,14309230,1,A5009726852,first,Allison Winter,,,,1
W2444125381,0,,Revista chilena de pediatría,ACUTE LEUKEMIAS IN CHILDREN,1964-12-01,FALSE,0,article,journal-article,14309230,2,A5045090088,middle,Hernán G. H. Taboada,,,,1
W2444125381,0,,Revista chilena de pediatría,ACUTE LEUKEMIAS IN CHILDREN,1964-12-01,FALSE,0,article,journal-article,14309230,3,A5009758672,middle,W Schuh,,,,1
W2444125381,0,,Revista chilena de pediatría,ACUTE LEUKEMIAS IN CHILDREN,1964-12-01,FALSE,0,article,journal-article,14309230,4,A5006242222,middle,Cecilia Sosa,,,,1
W2444125381,0,,Revista chilena de pediatría,ACUTE LEUKEMIAS IN CHILDREN,1964-12-01,FALSE,0,article,journal-article,14309230,5,A5045194396,last,Rafael Ducos,,,,1
W2463246124,0,,Polski przegla̜d radiologii i medycyny nuklearnej,[AUTOMATIC SYRINGE--A DEVICE FOR RAPID INJECTION OF CONTRAST MEDIUM].,1964-11-01,FALSE,0,article,journal-article,14309195,1,A5076107705,first,S Klewenhagen,,,,1
W2463246124,0,,Polski przegla̜d radiologii i medycyny nuklearnej,[AUTOMATIC SYRINGE--A DEVICE FOR RAPID INJECTION OF CONTRAST MEDIUM].,1964-11-01,FALSE,0,article,journal-article,14309195,2,A5091307197,last,W Nalewajski,,,,1
W2464718246,0,,Revista chilena de pediatría,THE FORMS OF CLINICAL EVOLUTION IN INFECTION WITH INFLUENZA BACTERIA,1964-12-01,FALSE,0,article,journal-article,14309222,1,A5033986989,first,Hunter Kleinschmidt,,,,1
W2467289554,0,,Polski przegla̜d radiologii i medycyny nuklearnej,METHODS OF LABELLING VARIOUS CELL POPULATIONS WITH THE SPECIAL USE OF RADIOACTIVE CHROMIUM (CR51),1964-11-01,FALSE,0,article,journal-article,14309192,1,A5065759015,first,J Doroszewsķi,,,,1
W2469124783,0,,PubMed,[ULTRASONIC THERAPY IN SPASTIC PARAMETROPATHY (MARTIUS)].,1964-12-01,FALSE,0,article,journal-article,14309202,1,A5009703160,first,D Kamocsay,,,,1
