id,which_mesh,term,is_major_topic,qualifier_name
W1712247947,16,"Water Pollutants, Chemical",FALSE,
W1712247947,17,"Water Pollutants, Chemical",FALSE,analysis
W2154315382,1,COP-Coated Vesicles,TRUE,metabolism
W2154315382,2,Endoplasmic Reticulum,TRUE,metabolism
W2154315382,3,Glycosylphosphatidylinositols,TRUE,metabolism
W2154315382,4,Saccharomyces cerevisiae,TRUE,metabolism
W2154315382,5,COP-Coated Vesicles,FALSE,
W2154315382,6,Endoplasmic Reticulum,FALSE,
W2154315382,7,Glycosylphosphatidylinositols,FALSE,
W2154315382,8,Protein Binding,FALSE,
W2154315382,9,Saccharomyces cerevisiae,FALSE,
W2018325420,1,Drosophila Proteins,TRUE,genetics
W2018325420,2,Drosophila melanogaster,TRUE,physiology
W2018325420,3,Kinesins,TRUE,genetics
W2018325420,4,Microtubule-Associated Proteins,TRUE,genetics
W2018325420,5,Microtubules,TRUE,physiology
W2018325420,6,Neurites,TRUE,metabolism
W2018325420,7,Neurogenesis,TRUE,
W2018325420,8,Anaphase,FALSE,
W2018325420,9,Animals,FALSE,
W2018325420,10,Drosophila Proteins,FALSE,metabolism
W2018325420,11,Drosophila Proteins,FALSE,
W2018325420,12,Drosophila melanogaster,FALSE,
W2018325420,13,Drosophila melanogaster,FALSE,genetics
W2018325420,14,"Gene Expression Regulation, Developmental",FALSE,
W2018325420,15,Interphase,FALSE,
W2018325420,16,Kinesins,FALSE,
W2018325420,17,Kinesins,FALSE,metabolism
W2018325420,18,Larva,FALSE,growth & development
W2018325420,19,Larva,FALSE,physiology
W2018325420,20,Larva,FALSE,
W2018325420,21,Microtubule-Associated Proteins,FALSE,
W2018325420,22,Microtubule-Associated Proteins,FALSE,metabolism
W2018325420,23,Microtubules,FALSE,
W2018325420,24,Neurites,FALSE,
W2018325420,25,Neurogenesis,FALSE,genetics
W1938600119,1,Amygdala,TRUE,physiology
W1938600119,2,Antisocial Personality Disorder,TRUE,psychology
W1938600119,3,Individuality,TRUE,
W1938600119,4,Martial Arts,TRUE,
W1938600119,5,Motion Perception,TRUE,physiology
W1938600119,6,Violence,TRUE,
W1938600119,7,Adolescent,FALSE,
W1938600119,8,Adult,FALSE,
W1938600119,9,Amygdala,FALSE,
W1938600119,10,Antisocial Personality Disorder,FALSE,
W1938600119,11,Brain Mapping,FALSE,
W1938600119,12,Humans,FALSE,
W1938600119,13,Magnetic Resonance Imaging,FALSE,
W1938600119,14,Male,FALSE,
W1938600119,15,Motion Perception,FALSE,
W1938600119,16,Neural Pathways,FALSE,physiology
W1938600119,17,Neural Pathways,FALSE,
W1938600119,18,Personality Tests,FALSE,
W1938600119,19,Video Recording,FALSE,
W1938600119,20,Young Adult,FALSE,
W2090603220,1,Directive Counseling,TRUE,trends
W2090603220,2,Influenza Vaccines,TRUE,administration & dosage
W2090603220,3,"Influenza, Human",TRUE,prevention & control
W2090603220,4,Patient Acceptance of Health Care,TRUE,statistics & numerical data
W2090603220,5,"Pregnancy Complications, Infectious",TRUE,prevention & control
W2090603220,6,Prenatal Care,TRUE,trends
W2090603220,7,Adolescent,FALSE,
W2090603220,8,Adult,FALSE,
W2090603220,9,Directive Counseling,FALSE,
W2090603220,10,Female,FALSE,
W2090603220,11,General Practice,FALSE,statistics & numerical data
W2090603220,12,General Practice,FALSE,
W2090603220,13,Guideline Adherence,FALSE,trends
W2090603220,14,Guideline Adherence,FALSE,
W2090603220,15,Health Care Surveys,FALSE,
W2090603220,16,"Hospitals, Public",FALSE,statistics & numerical data
W2090603220,17,"Hospitals, Public",FALSE,
W2090603220,18,Humans,FALSE,
W2090603220,19,Influenza Vaccines,FALSE,
W2090603220,20,"Influenza, Human",FALSE,
W2090603220,21,Occupational Health Services,FALSE,statistics & numerical data
W2090603220,22,Occupational Health Services,FALSE,
W2090603220,23,"Outpatient Clinics, Hospital",FALSE,statistics & numerical data
W2090603220,24,"Outpatient Clinics, Hospital",FALSE,
W2090603220,25,Patient Acceptance of Health Care,FALSE,
W2090603220,26,Practice Guidelines as Topic,FALSE,
W2090603220,27,Pregnancy,FALSE,
W2090603220,28,"Pregnancy Complications, Infectious",FALSE,
W2090603220,29,Prenatal Care,FALSE,
W2090603220,30,Vaccination,FALSE,trends
W2090603220,31,Vaccination,FALSE,
W2090603220,32,Western Australia,FALSE,
W2090603220,33,Young Adult,FALSE,
W2133189233,1,Calcium Signaling,TRUE,drug effects
W2133189233,2,Human Umbilical Vein Endothelial Cells,TRUE,drug effects
W2133189233,3,Lysophospholipids,TRUE,pharmacology
W2133189233,4,"Receptors, Lysosphingolipid",TRUE,agonists
W2133189233,5,Sphingosine,TRUE,analogs & derivatives
W2133189233,6,Calcium Signaling,FALSE,
W2133189233,7,Capillary Permeability,FALSE,
W2133189233,8,Capillary Permeability,FALSE,drug effects
W2133189233,9,Cell Shape,FALSE,
W2133189233,10,Cell Shape,FALSE,drug effects
W2133189233,11,"Cells, Cultured",FALSE,
W2133189233,12,"Dose-Response Relationship, Drug",FALSE,
W2133189233,13,Electric Impedance,FALSE,
W2133189233,14,Endoplasmic Reticulum,FALSE,
W2133189233,15,Endoplasmic Reticulum,FALSE,drug effects
W2133189233,16,Endoplasmic Reticulum,FALSE,metabolism
W2133189233,17,Human Umbilical Vein Endothelial Cells,FALSE,metabolism
W2133189233,18,Human Umbilical Vein Endothelial Cells,FALSE,
W2133189233,19,Humans,FALSE,
W2133189233,20,Lysophospholipids,FALSE,
W2133189233,21,"Receptors, Lysosphingolipid",FALSE,
W2133189233,22,"Receptors, Lysosphingolipid",FALSE,metabolism
W2133189233,23,Sphingosine,FALSE,
W2133189233,24,Sphingosine,FALSE,pharmacology
W2133189233,25,Sphingosine-1-Phosphate Receptors,FALSE,
W2133189233,26,Time Factors,FALSE,
W2133189233,27,rac1 GTP-Binding Protein,FALSE,
W2133189233,28,rac1 GTP-Binding Protein,FALSE,metabolism
W2133189233,29,rho-Associated Kinases,FALSE,
W2133189233,30,rho-Associated Kinases,FALSE,metabolism
W2133189233,31,rhoA GTP-Binding Protein,FALSE,
W2133189233,32,rhoA GTP-Binding Protein,FALSE,metabolism
W2070262411,1,Brassicaceae,TRUE,growth & development
W2070262411,2,Phospholipases A,TRUE,metabolism
W2070262411,3,Plant Oils,TRUE,metabolism
W2070262411,4,Seeds,TRUE,metabolism
W2070262411,5,Brassicaceae,FALSE,
W2070262411,6,Brassicaceae,FALSE,metabolism
W2070262411,7,Brassicaceae,FALSE,enzymology
W2070262411,8,Phospholipases A,FALSE,
W2070262411,9,Plant Oils,FALSE,
W2070262411,10,Seeds,FALSE,
W1975557611,1,RNA Precursors,TRUE,genetics
W1975557611,2,RNA Splice Sites,TRUE,
W1975557611,3,RNA Splicing,TRUE,
W1975557611,4,"RNA, Small Nuclear",TRUE,genetics
W1975557611,5,Survival of Motor Neuron 2 Protein,TRUE,genetics
W1975557611,6,Animals,FALSE,
W1975557611,7,"Disease Models, Animal",FALSE,
W1975557611,8,Exons,FALSE,
W1975557611,9,Female,FALSE,
W1975557611,10,Genetic Loci,FALSE,
W1975557611,11,HEK293 Cells,FALSE,
W1975557611,12,Humans,FALSE,
W1975557611,13,Introns,FALSE,
W1975557611,14,Lentivirus,FALSE,
W1975557611,15,Lentivirus,FALSE,genetics
W1975557611,16,Male,FALSE,
W1975557611,17,Mice,FALSE,
W1975557611,18,"Mice, Transgenic",FALSE,
W1975557611,19,"Muscular Atrophy, Spinal",FALSE,
W1975557611,20,"Muscular Atrophy, Spinal",FALSE,genetics
W1975557611,21,Nucleic Acid Conformation,FALSE,
W1975557611,22,RNA Precursors,FALSE,
W1975557611,23,"RNA, Small Nuclear",FALSE,metabolism
W1975557611,24,"RNA, Small Nuclear",FALSE,
W1975557611,25,Survival of Motor Neuron 2 Protein,FALSE,
W1975557611,26,Survival of Motor Neuron 2 Protein,FALSE,metabolism
W1975557611,27,"Transduction, Genetic",FALSE,
W2105591726,1,Inteins,TRUE,
W2105591726,2,"Peptides, Cyclic",TRUE,genetics
W2105591726,3,Protein Engineering,TRUE,
W2105591726,4,Amino Acid Sequence,FALSE,
W2105591726,5,Escherichia coli,FALSE,chemistry
W2105591726,6,Escherichia coli,FALSE,genetics
W2105591726,7,Escherichia coli,FALSE,
W2105591726,8,Light,FALSE,
W2105591726,9,Molecular Sequence Data,FALSE,
W2105591726,10,Peptide Library,FALSE,
W2105591726,11,"Peptides, Cyclic",FALSE,chemistry
W2105591726,12,"Peptides, Cyclic",FALSE,
W2105591726,13,Photochemical Processes,FALSE,
W2105591726,14,Protein Splicing,FALSE,
W2105591726,15,Tyrosine,FALSE,analogs & derivatives
W2105591726,16,Tyrosine,FALSE,genetics
W2105591726,17,Tyrosine,FALSE,
W1950286160,1,Antimicrobial Cationic Peptides,TRUE,pharmacology
W1950286160,2,Drug Design,TRUE,
W1950286160,3,Escherichia coli,TRUE,drug effects
W1950286160,4,Helminth Proteins,TRUE,chemistry
W1950286160,5,Helminth Proteins,TRUE,pharmacology
W1950286160,6,Pseudomonas aeruginosa,TRUE,drug effects
W1950286160,7,Staphylococcus aureus,TRUE,drug effects
W1950286160,8,Antimicrobial Cationic Peptides,FALSE,
W1950286160,9,Antimicrobial Cationic Peptides,FALSE,isolation & purification
W1950286160,10,Antimicrobial Cationic Peptides,FALSE,chemistry
W1950286160,11,"Dose-Response Relationship, Drug",FALSE,
W1950286160,12,Escherichia coli,FALSE,
W1950286160,13,Helminth Proteins,FALSE,
W1950286160,14,Helminth Proteins,FALSE,isolation & purification
W1950286160,15,High-Throughput Screening Assays,FALSE,
W1950286160,16,Microbial Sensitivity Tests,FALSE,
W1950286160,17,Pseudomonas aeruginosa,FALSE,
W1950286160,18,Staphylococcus aureus,FALSE,
W1950286160,19,Structure-Activity Relationship,FALSE,
W2030359935,1,Mammaplasty,TRUE,
W2030359935,2,Wound Healing,TRUE,physiology
W2030359935,3,Age Factors,FALSE,
W2030359935,4,Body Mass Index,FALSE,
W2030359935,5,Comorbidity,FALSE,
W2030359935,6,Female,FALSE,
W2030359935,7,Fluid Therapy,FALSE,
W2030359935,8,Fluid Therapy,FALSE,adverse effects
W2030359935,9,Humans,FALSE,
W2030359935,10,Mammaplasty,FALSE,methods
W2030359935,11,Middle Aged,FALSE,
W2030359935,12,"Models, Statistical",FALSE,
W2030359935,13,Postoperative Complications,FALSE,
W2030359935,14,Retrospective Studies,FALSE,
W2030359935,15,Risk Factors,FALSE,
W2030359935,16,Smoking,FALSE,
W2030359935,17,Time Factors,FALSE,
W2030359935,18,Vasoconstrictor Agents,FALSE,adverse effects
W2030359935,19,Vasoconstrictor Agents,FALSE,
W2030359935,20,Wound Healing,FALSE,
W2062431156,1,Electroencephalography,TRUE,
W2062431156,2,Gamma Rhythm,TRUE,physiology
W2062431156,3,Neocortex,TRUE,physiology
W2062431156,4,"Sleep, REM",TRUE,physiology
W2062431156,5,Wakefulness,TRUE,physiology
W2062431156,6,Animals,FALSE,
W2062431156,7,"Electrodes, Implanted",FALSE,
W2062431156,8,Gamma Rhythm,FALSE,
W2062431156,9,Male,FALSE,
W2062431156,10,Neocortex,FALSE,
W2062431156,11,Rats,FALSE,
W2062431156,12,"Rats, Wistar",FALSE,
W2062431156,13,"Sleep, REM",FALSE,
W2062431156,14,Wakefulness,FALSE,
W2105158987,1,Body Image,TRUE,psychology
W2105158987,2,Proprioception,TRUE,
W2105158987,3,Touch Perception,TRUE,
W2105158987,4,Visual Perception,TRUE,
W2105158987,5,Adult,FALSE,
W2105158987,6,Body Image,FALSE,
W2105158987,7,Female,FALSE,
W2105158987,8,Humans,FALSE,
W2105158987,9,Illusions,FALSE,
W2105158987,10,Male,FALSE,
W2105158987,11,Skin Temperature,FALSE,
W2105158987,12,Young Adult,FALSE,
W2015139747,1,Fishes,TRUE,genetics
W2015139747,2,Fishes,TRUE,physiology
W2015139747,3,Head Kidney,TRUE,physiology
W2015139747,4,Transcriptome,TRUE,
W2015139747,5,Animals,FALSE,
W2015139747,6,Antarctic Regions,FALSE,
W2015139747,7,Fishes,FALSE,immunology
W2015139747,8,Fishes,FALSE,
W2015139747,9,Head Kidney,FALSE,
W2015139747,10,RNA,FALSE,
W2015139747,11,RNA,FALSE,genetics
W2065081178,1,Acetone,TRUE,metabolism
W2065081178,2,Butanols,TRUE,metabolism
W2065081178,3,Clostridium,TRUE,metabolism
W2065081178,4,Ethanol,TRUE,metabolism
W2065081178,5,Fermentation,TRUE,
W2065081178,6,Acetone,FALSE,
W2065081178,7,Biofuels,FALSE,
W2065081178,8,Butanols,FALSE,
W2065081178,9,Clostridium,FALSE,
W2065081178,10,Clostridium,FALSE,classification
W2065081178,11,Clostridium,FALSE,genetics
W2065081178,12,Clostridium,FALSE,isolation & purification
W2065081178,13,Ethanol,FALSE,
W2065081178,14,Genotype,FALSE,
W2065081178,15,Phenotype,FALSE,
W2065081178,16,Phylogeny,FALSE,
W2065081178,17,"RNA, Ribosomal, 16S",FALSE,
W2065081178,18,"RNA, Ribosomal, 16S",FALSE,genetics
W2065081178,19,Soil Microbiology,FALSE,
W2066521976,1,Autistic Disorder,TRUE,therapy
W2066521976,2,Autistic Disorder,TRUE,pathology
W2066521976,3,Neuronal Plasticity,TRUE,
W2066521976,4,Touch,TRUE,
W2066521976,5,Valproic Acid,TRUE,toxicity
W2066521976,6,Amygdala,FALSE,pathology
W2066521976,7,Amygdala,FALSE,
W2066521976,8,Animals,FALSE,
W2066521976,9,Autistic Disorder,FALSE,chemically induced
W2066521976,10,Autistic Disorder,FALSE,psychology
W2066521976,11,Autistic Disorder,FALSE,
W2066521976,12,"Behavior, Animal",FALSE,
W2066521976,13,Dendrites,FALSE,pathology
W2066521976,14,Dendrites,FALSE,
W2066521976,15,Dendritic Spines,FALSE,
W2066521976,16,Dendritic Spines,FALSE,pathology
W2066521976,17,"Disease Models, Animal",FALSE,
W2066521976,18,Female,FALSE,
W2066521976,19,Frontal Lobe,FALSE,pathology
W2066521976,20,Frontal Lobe,FALSE,
W2066521976,21,Male,FALSE,
W2066521976,22,Maze Learning,FALSE,
W2066521976,23,Motor Activity,FALSE,
W2066521976,24,Prefrontal Cortex,FALSE,
W2066521976,25,Prefrontal Cortex,FALSE,pathology
W2066521976,26,Pregnancy,FALSE,
W2066521976,27,Prenatal Exposure Delayed Effects,FALSE,pathology
W2066521976,28,Prenatal Exposure Delayed Effects,FALSE,
W2066521976,29,Prenatal Exposure Delayed Effects,FALSE,psychology
W2066521976,30,Rats,FALSE,
W2066521976,31,"Rats, Long-Evans",FALSE,
W2066521976,32,Social Behavior,FALSE,
W2066521976,33,Valproic Acid,FALSE,
W2057065414,1,Analgesics,TRUE,metabolism
W2057065414,2,Analgesics,TRUE,pharmacology
W2057065414,3,Dipyrone,TRUE,pharmacology
W2057065414,4,Dipyrone,TRUE,metabolism
W2057065414,5,Mesencephalon,TRUE,cytology
W2057065414,6,Neurons,TRUE,cytology
W2057065414,7,Neurons,TRUE,drug effects
W2057065414,8,Analgesics,FALSE,
W2057065414,9,Animals,FALSE,
W2057065414,10,Arachidonic Acid,FALSE,pharmacology
W2057065414,11,Arachidonic Acid,FALSE,
W2057065414,12,Dipyrone,FALSE,
W2057065414,13,Diterpenes,FALSE,
W2057065414,14,Diterpenes,FALSE,pharmacology
W2057065414,15,Drug Interactions,FALSE,
W2057065414,16,Extracellular Space,FALSE,drug effects
W2057065414,17,Extracellular Space,FALSE,
W2057065414,18,Male,FALSE,
W2057065414,19,Mechanical Phenomena,FALSE,
W2057065414,20,Mesencephalon,FALSE,
W2057065414,21,Mice,FALSE,
W2057065414,22,Neurons,FALSE,
W2057065414,23,Piperidines,FALSE,pharmacology
W2057065414,24,Piperidines,FALSE,
W2057065414,25,Pyrazoles,FALSE,pharmacology
W2057065414,26,Pyrazoles,FALSE,
W2057065414,27,"Receptor, Cannabinoid, CB1",FALSE,antagonists & inhibitors
W2057065414,28,"Receptor, Cannabinoid, CB1",FALSE,
W2057065414,29,TRPV Cation Channels,FALSE,antagonists & inhibitors
W2057065414,30,TRPV Cation Channels,FALSE,
W2085838364,1,Cynodon,TRUE,physiology
W2085838364,2,Floods,TRUE,
W2085838364,3,"Adaptation, Biological",FALSE,
W2085838364,4,Antioxidants,FALSE,
W2085838364,5,Antioxidants,FALSE,metabolism
W2085838364,6,Ascorbate Peroxidases,FALSE,
W2085838364,7,Ascorbate Peroxidases,FALSE,metabolism
W2085838364,8,Biomass,FALSE,
W2085838364,9,Carbohydrate Metabolism,FALSE,
W2085838364,10,Catalase,FALSE,metabolism
W2085838364,11,Catalase,FALSE,
W2085838364,12,Cynodon,FALSE,growth & development
W2085838364,13,Cynodon,FALSE,
W2085838364,14,Hydrogen Peroxide,FALSE,metabolism
W2085838364,15,Hydrogen Peroxide,FALSE,
W2085838364,16,Reactive Oxygen Species,FALSE,metabolism
W2085838364,17,Reactive Oxygen Species,FALSE,
W2085838364,18,Superoxide Dismutase,FALSE,
W2085838364,19,Superoxide Dismutase,FALSE,metabolism
W1978307290,1,Aging,TRUE,drug effects
W1978307290,2,Alcohol Drinking,TRUE,psychology
W1978307290,3,"Behavior, Animal",TRUE,drug effects
W1978307290,4,Ethanol,TRUE,administration & dosage
W1978307290,5,Social Behavior,TRUE,
W1978307290,6,Aging,FALSE,
W1978307290,7,Aging,FALSE,psychology
W1978307290,8,Alcohol Drinking,FALSE,
W1978307290,9,Animals,FALSE,
W1978307290,10,"Behavior, Animal",FALSE,
W1978307290,11,"Dose-Response Relationship, Drug",FALSE,
W1978307290,12,Ethanol,FALSE,
W1978307290,13,Female,FALSE,
W1978307290,14,Male,FALSE,
W1978307290,15,Rats,FALSE,
W1978307290,16,"Rats, Sprague-Dawley",FALSE,
W1978307290,17,Sex Factors,FALSE,
W1978307290,18,Time Factors,FALSE,
W2008357145,1,"Cartilage, Articular",TRUE,chemistry
W2008357145,2,Magnetic Resonance Spectroscopy,TRUE,methods
W2008357145,3,Algorithms,FALSE,
W2008357145,4,"Cartilage, Articular",FALSE,
W2008357145,5,Diffusion,FALSE,
W2008357145,6,Electromagnetic Fields,FALSE,
W2008357145,7,Feasibility Studies,FALSE,
W2008357145,8,Humans,FALSE,
W2008357145,9,Hyaline Cartilage,FALSE,chemistry
W2008357145,10,Hyaline Cartilage,FALSE,
W2008357145,11,Magnetic Resonance Spectroscopy,FALSE,
W2008357145,12,Osteoarthritis,FALSE,pathology
W2008357145,13,Osteoarthritis,FALSE,
W2008357145,14,"Phantoms, Imaging",FALSE,
W1859847681,1,Biopolymers,TRUE,chemistry
W1859847681,2,Drug Carriers,TRUE,chemistry
W1859847681,3,Nanomedicine,TRUE,methods
W1859847681,4,Nanoparticles,TRUE,chemistry
W1859847681,5,Polyethylene Glycols,TRUE,chemistry
W1859847681,6,Polyglutamic Acid,TRUE,analogs & derivatives
W1859847681,7,Biopolymers,FALSE,
W1859847681,8,Click Chemistry,FALSE,
W1859847681,9,Doxorubicin,FALSE,
W1859847681,10,Drug Carriers,FALSE,
W1859847681,11,Flow Cytometry,FALSE,
W1859847681,12,In Vitro Techniques,FALSE,
W1859847681,13,Molecular Structure,FALSE,
W1859847681,14,Nanomedicine,FALSE,trends
W1859847681,15,Nanomedicine,FALSE,
W1859847681,16,Nanoparticles,FALSE,
W1859847681,17,Polyethylene Glycols,FALSE,
W1859847681,18,Polyglutamic Acid,FALSE,chemistry
W1859847681,19,Polyglutamic Acid,FALSE,
W2016281979,1,Gait,TRUE,physiology
W2016281979,2,Postural Balance,TRUE,physiology
W2016281979,3,Adult,FALSE,
W2016281979,4,Biomechanical Phenomena,FALSE,
W2016281979,5,Exercise Test,FALSE,
W2016281979,6,Female,FALSE,
W2016281979,7,Gait,FALSE,
W2016281979,8,Humans,FALSE,
W2016281979,9,Male,FALSE,
W2016281979,10,Postural Balance,FALSE,
W2016281979,11,Posture,FALSE,physiology
W2016281979,12,Posture,FALSE,
W2016281979,13,Walking,FALSE,physiology
W2016281979,14,Walking,FALSE,
W2016281979,15,Young Adult,FALSE,
W2064296890,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2064296890,2,Paclitaxel,TRUE,pharmacology
W2064296890,3,Proteome,TRUE,metabolism
W2064296890,4,ATPases Associated with Diverse Cellular Activities,FALSE,
W2064296890,5,"Adaptor Proteins, Signal Transducing",FALSE,metabolism
W2064296890,6,"Adaptor Proteins, Signal Transducing",FALSE,
W2064296890,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2064296890,8,Breast Neoplasms,FALSE,
W2064296890,9,Cathepsin D,FALSE,metabolism
W2064296890,10,Cathepsin D,FALSE,
W2064296890,11,"Drug Resistance, Neoplasm",FALSE,
W2064296890,12,Female,FALSE,
W2064296890,13,HSP27 Heat-Shock Proteins,FALSE,
W2064296890,14,HSP27 Heat-Shock Proteins,FALSE,metabolism
W2064296890,15,Heat-Shock Proteins,FALSE,
W2064296890,16,Humans,FALSE,
W2064296890,17,LIM Domain Proteins,FALSE,
W2064296890,18,LIM Domain Proteins,FALSE,metabolism
W2064296890,19,MCF-7 Cells,FALSE,
W2064296890,20,Molecular Chaperones,FALSE,
W2064296890,21,Paclitaxel,FALSE,
W2064296890,22,Proteasome Endopeptidase Complex,FALSE,
W2064296890,23,Proteome,FALSE,
W2064296890,24,Transcription Factors,FALSE,
W2064296890,25,Transcription Factors,FALSE,metabolism
W1500770590,1,"Chromatography, High Pressure Liquid",TRUE,methods
W1500770590,2,Lactates,TRUE,blood
W1500770590,3,Lactates,TRUE,urine
W1500770590,4,Tandem Mass Spectrometry,TRUE,methods
W1500770590,5,Animals,FALSE,
W1500770590,6,"Chromatography, High Pressure Liquid",FALSE,
W1500770590,7,Lactates,FALSE,
W1500770590,8,Lactates,FALSE,analysis
W1500770590,9,Lactates,FALSE,metabolism
W1500770590,10,Limit of Detection,FALSE,
W1500770590,11,Male,FALSE,
W1500770590,12,"Rats, Sprague-Dawley",FALSE,
W1500770590,13,Salvia miltiorrhiza,FALSE,
W1500770590,14,Salvia miltiorrhiza,FALSE,chemistry
W1500770590,15,Tandem Mass Spectrometry,FALSE,
W1985681338,1,Biocompatible Materials,TRUE,chemistry
W1985681338,2,Biomimetics,TRUE,
W1985681338,3,Durapatite,TRUE,chemistry
W1985681338,4,Silicates,TRUE,chemistry
W1985681338,5,Biocompatible Materials,FALSE,
W1985681338,6,Durapatite,FALSE,
W1985681338,7,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W1985681338,8,Silicates,FALSE,
W1985681338,9,Sodium,FALSE,chemistry
W1985681338,10,Sodium,FALSE,
W2087309471,1,Fatty Acids,TRUE,analysis
W2087309471,2,"Linoleic Acids, Conjugated",TRUE,analysis
W2087309471,3,Milk,TRUE,chemistry
W2087309471,4,Sheep,TRUE,
W2087309471,5,Weaning,TRUE,
W2087309471,6,Animals,FALSE,
W2087309471,7,Fatty Acids,FALSE,
W2087309471,8,Female,FALSE,
W2087309471,9,Lactation,FALSE,
W2087309471,10,"Linoleic Acids, Conjugated",FALSE,
W2087309471,11,Milk,FALSE,
W2087309471,12,Milk,FALSE,economics
W2087309471,13,Parity,FALSE,
W2087309471,14,Pregnancy,FALSE,
W2087309471,15,Random Allocation,FALSE,
W2087309471,16,alpha-Linolenic Acid,FALSE,
W2087309471,17,alpha-Linolenic Acid,FALSE,pharmacology
W1536253369,1,Claudins,TRUE,metabolism
W1536253369,2,Kidney,TRUE,drug effects
W1536253369,3,"Transcription, Genetic",TRUE,drug effects
W1536253369,4,Vitamin D,TRUE,analogs & derivatives
W1536253369,5,Animals,FALSE,
W1536253369,6,Calcium,FALSE,metabolism
W1536253369,7,Calcium,FALSE,
W1536253369,8,Claudins,FALSE,
W1536253369,9,Claudins,FALSE,genetics
W1536253369,10,Down-Regulation,FALSE,
W1536253369,11,HEK293 Cells,FALSE,
W1536253369,12,Humans,FALSE,
W1536253369,13,Kidney,FALSE,metabolism
W1536253369,14,Kidney,FALSE,
W1536253369,15,Magnesium,FALSE,
W1536253369,16,Magnesium,FALSE,metabolism
W1536253369,17,Male,FALSE,
W1536253369,18,"Mice, Inbred ICR",FALSE,
W1536253369,19,"Promoter Regions, Genetic",FALSE,
W1536253369,20,"RNA, Messenger",FALSE,
W1536253369,21,"RNA, Messenger",FALSE,metabolism
W1536253369,22,"Receptors, Calcium-Sensing",FALSE,genetics
W1536253369,23,"Receptors, Calcium-Sensing",FALSE,
W1536253369,24,"Receptors, Calcium-Sensing",FALSE,metabolism
W1536253369,25,"Receptors, G-Protein-Coupled",FALSE,metabolism
W1536253369,26,"Receptors, G-Protein-Coupled",FALSE,
W1536253369,27,"Receptors, G-Protein-Coupled",FALSE,genetics
W1536253369,28,Time Factors,FALSE,
W1536253369,29,"Transcription, Genetic",FALSE,
W1536253369,30,Transfection,FALSE,
W1536253369,31,Vitamin D,FALSE,
W1536253369,32,Vitamin D,FALSE,pharmacology
W1536504113,1,Bone Remodeling,TRUE,
W1536504113,2,Exercise Therapy,TRUE,
W1536504113,3,Obesity,TRUE,therapy
W1536504113,4,Osteopetrosis,TRUE,prevention & control
W1536504113,5,Adiposity,FALSE,
W1536504113,6,Age Factors,FALSE,
W1536504113,7,Animals,FALSE,
W1536504113,8,Biomarkers,FALSE,
W1536504113,9,Biomarkers,FALSE,blood
W1536504113,10,Body Weight,FALSE,
W1536504113,11,Bone Density,FALSE,
W1536504113,12,Dietary Carbohydrates,FALSE,
W1536504113,13,"Disease Models, Animal",FALSE,
W1536504113,14,Female,FALSE,
W1536504113,15,Inflammation Mediators,FALSE,
W1536504113,16,Inflammation Mediators,FALSE,blood
W1536504113,17,Obesity,FALSE,
W1536504113,18,Obesity,FALSE,physiopathology
W1536504113,19,Obesity,FALSE,blood
W1536504113,20,Obesity,FALSE,complications
W1536504113,21,Osteopetrosis,FALSE,
W1536504113,22,Osteopetrosis,FALSE,physiopathology
W1536504113,23,Osteopetrosis,FALSE,etiology
W1536504113,24,Osteopetrosis,FALSE,blood
W1536504113,25,"Rats, Wistar",FALSE,
W1536504113,26,Time Factors,FALSE,
W2003966354,1,Cattle,TRUE,genetics
W2003966354,2,Dairying,TRUE,methods
W2003966354,3,Genomics,TRUE,
W2003966354,4,Animals,FALSE,
W2003966354,5,Cattle,FALSE,
W2003966354,6,Dairying,FALSE,
W2003966354,7,Female,FALSE,
W2003966354,8,Genome,FALSE,
W2003966354,9,Genome,FALSE,genetics
W2003966354,10,Genotype,FALSE,
W2003966354,11,"Polymorphism, Single Nucleotide",FALSE,
W2003966354,12,Seasons,FALSE,
W2003966354,13,Time Factors,FALSE,
W2061858371,1,"Behavior, Animal",TRUE,drug effects
W2061858371,2,Excitatory Amino Acid Agonists,TRUE,pharmacology
W2061858371,3,Hippocampus,TRUE,drug effects
W2061858371,4,N-Methylaspartate,TRUE,pharmacology
W2061858371,5,"Receptor, Adenosine A1",TRUE,metabolism
W2061858371,6,Adenosine,FALSE,analogs & derivatives
W2061858371,7,Adenosine,FALSE,pharmacology
W2061858371,8,Adenosine,FALSE,
W2061858371,9,Adenosine A1 Receptor Antagonists,FALSE,pharmacology
W2061858371,10,Adenosine A1 Receptor Antagonists,FALSE,
W2061858371,11,Animals,FALSE,
W2061858371,12,"Behavior, Animal",FALSE,
W2061858371,13,Excitatory Amino Acid Agonists,FALSE,
W2061858371,14,Excitatory Amino Acid Transporter 2,FALSE,metabolism
W2061858371,15,Excitatory Amino Acid Transporter 2,FALSE,
W2061858371,16,Glutamic Acid,FALSE,metabolism
W2061858371,17,Glutamic Acid,FALSE,
W2061858371,18,Hippocampus,FALSE,metabolism
W2061858371,19,Hippocampus,FALSE,
W2061858371,20,Locomotion,FALSE,drug effects
W2061858371,21,Locomotion,FALSE,
W2061858371,22,Male,FALSE,
W2061858371,23,Mice,FALSE,
