id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2078732401,0,https://doi.org/10.1016/0006-291x(64)90387-0,Biochemical and Biophysical Research Communications,Inhibition of mitochondrial contraction by a soluble muscular relaxing factor-preparation,1964-10-01,FALSE,3,article,journal-article,5893346,1,A5018945758,first,Herrick Baltscheffsky,"Department of Biochemistry, University of Stockholm, Stockholm, Sweden; Wenner-Gren Institute, University of Stockholm, Stockholm, Sweden",Wenner-Gren Foundations,I4210129590,1
W2078732401,0,https://doi.org/10.1016/0006-291x(64)90387-0,Biochemical and Biophysical Research Communications,Inhibition of mitochondrial contraction by a soluble muscular relaxing factor-preparation,1964-10-01,FALSE,3,article,journal-article,5893346,1,A5018945758,first,Herrick Baltscheffsky,"Department of Biochemistry, University of Stockholm, Stockholm, Sweden; Wenner-Gren Institute, University of Stockholm, Stockholm, Sweden",Stockholm University,I161593684,2
W2078732401,0,https://doi.org/10.1016/0006-291x(64)90387-0,Biochemical and Biophysical Research Communications,Inhibition of mitochondrial contraction by a soluble muscular relaxing factor-preparation,1964-10-01,FALSE,3,article,journal-article,5893346,2,A5088098077,last,Margareta Baltscheffsky,"Department of Biochemistry, University of Stockholm, Stockholm, Sweden; Wenner-Gren Institute, University of Stockholm, Stockholm, Sweden",Wenner-Gren Foundations,I4210129590,1
W2078732401,0,https://doi.org/10.1016/0006-291x(64)90387-0,Biochemical and Biophysical Research Communications,Inhibition of mitochondrial contraction by a soluble muscular relaxing factor-preparation,1964-10-01,FALSE,3,article,journal-article,5893346,2,A5088098077,last,Margareta Baltscheffsky,"Department of Biochemistry, University of Stockholm, Stockholm, Sweden; Wenner-Gren Institute, University of Stockholm, Stockholm, Sweden",Stockholm University,I161593684,2
W1993498288,82,https://doi.org/10.3109/00016486509127020,Acta Oto-Laryngologica,Structure of Human Auditory Ossicles as Shown by Osteo-Micropneumography and Radiology,1965-01-01,FALSE,2,article,journal-article,5893343,1,A5015554945,first,G. B. Galioto,"The E.N.T. Clinic (Head: Prof. M. Cherubino) and the Department of Radiology (Head: Prof. L. Di Guglielmo) of the, University of Pavia, Pavia, Italy",University of Pavia,I25217355,1
W1993498288,82,https://doi.org/10.3109/00016486509127020,Acta Oto-Laryngologica,Structure of Human Auditory Ossicles as Shown by Osteo-Micropneumography and Radiology,1965-01-01,FALSE,2,article,journal-article,5893343,2,A5036816108,last,A Marley,"The E.N.T. Clinic (Head: Prof. M. Cherubino) and the Department of Radiology (Head: Prof. L. Di Guglielmo) of the, University of Pavia, Pavia, Italy",University of Pavia,I25217355,1
W2056807476,248,https://doi.org/10.1111/j.1440-169x.1965.tb00215.x,Embryologia,SEMINAL TUBULES INDUCED IN THE OVARY OF ADULT NEWT BY TESTICULAR EXTRACT,1965-10-01,FALSE,2,article,journal-article,5893267,1,A5084818693,first,Kin-Ichiro Hanaoka,"Institute of Endocrinology, Gunma University, Maebashi",Gunma University,I165735259,1
W2407532315,0,,PubMed,[Influence of dengue on pregnancy and the fetus].,1965-11-01,FALSE,2,article,journal-article,5893366,1,A5089400821,first,Jiří Mírovský,,,,1
W2407532315,0,,PubMed,[Influence of dengue on pregnancy and the fetus].,1965-11-01,FALSE,2,article,journal-article,5893366,2,A5066654806,middle,Jennifer L. Holub,,,,1
W2407532315,0,,PubMed,[Influence of dengue on pregnancy and the fetus].,1965-11-01,FALSE,2,article,journal-article,5893366,3,A5017612888,last,Nguyen-Ba-Can,,,,1
W2406972648,0,,PubMed,Homologous and heterologous venous replacement with synthetic graft covered with canine pseudointima.,1965-11-01,FALSE,1,article,journal-article,5893251,1,A5075346664,first,Keiji Ono,,,,1
W2324653373,101,https://doi.org/10.3412/jsb.20.534,Japanese journal of bacteriology,The Effect of Hyperbaric Oxygenation on the Experimental Infection with Cl. noviy and Cl. tetani,1965-01-01,FALSE,0,article,journal-article,5893275,1,A5004365170,first,Satoshi Yamamoto,,,,1
W2324653373,101,https://doi.org/10.3412/jsb.20.534,Japanese journal of bacteriology,The Effect of Hyperbaric Oxygenation on the Experimental Infection with Cl. noviy and Cl. tetani,1965-01-01,FALSE,0,article,journal-article,5893275,2,A5017921849,middle,Satoru Miyazaki,,,,1
W2324653373,101,https://doi.org/10.3412/jsb.20.534,Japanese journal of bacteriology,The Effect of Hyperbaric Oxygenation on the Experimental Infection with Cl. noviy and Cl. tetani,1965-01-01,FALSE,0,article,journal-article,5893275,3,A5051084085,middle,Kazunori Okada,,,,1
W2324653373,101,https://doi.org/10.3412/jsb.20.534,Japanese journal of bacteriology,The Effect of Hyperbaric Oxygenation on the Experimental Infection with Cl. noviy and Cl. tetani,1965-01-01,FALSE,0,article,journal-article,5893275,4,A5058872069,middle,I Tateno,,,,1
W2324653373,101,https://doi.org/10.3412/jsb.20.534,Japanese journal of bacteriology,The Effect of Hyperbaric Oxygenation on the Experimental Infection with Cl. noviy and Cl. tetani,1965-01-01,FALSE,0,article,journal-article,5893275,5,A5060716237,middle,Tadanobu Takagi,,,,1
W2324653373,101,https://doi.org/10.3412/jsb.20.534,Japanese journal of bacteriology,The Effect of Hyperbaric Oxygenation on the Experimental Infection with Cl. noviy and Cl. tetani,1965-01-01,FALSE,0,article,journal-article,5893275,6,A5041238993,middle,S Furuta,,,,1
W2324653373,101,https://doi.org/10.3412/jsb.20.534,Japanese journal of bacteriology,The Effect of Hyperbaric Oxygenation on the Experimental Infection with Cl. noviy and Cl. tetani,1965-01-01,FALSE,0,article,journal-article,5893275,7,A5004720261,middle,Go Tanaka,,,,1
W2324653373,101,https://doi.org/10.3412/jsb.20.534,Japanese journal of bacteriology,The Effect of Hyperbaric Oxygenation on the Experimental Infection with Cl. noviy and Cl. tetani,1965-01-01,FALSE,0,article,journal-article,5893275,8,A5089185800,last,Takao Sato,,,,1
W2394820556,0,,PubMed,[Fracture-dislocation of Lisfranc's tarsometatarsal joint].,1965-11-01,FALSE,0,article,journal-article,5893261,1,A5082394458,first,Reika Watanabe,,,,1
W2395155921,0,,PubMed,[Studies on the gastric cancer at operation using probing endwindow G. M. tube].,1965-11-01,FALSE,0,article,journal-article,5893252,1,A5061123126,first,Yuri Takaoka,,,,1
W2395952000,0,,PubMed,[Experimental research on the organotropism at the maternal and fetal level of rifamycin SV].,1965-11-01,FALSE,0,article,journal-article,5893317,1,A5010907997,first,E Bertè,,,,1
W2395952000,0,,PubMed,[Experimental research on the organotropism at the maternal and fetal level of rifamycin SV].,1965-11-01,FALSE,0,article,journal-article,5893317,2,A5007380192,last,F Moncalvo,,,,1
W2398606961,0,,PubMed,"[The mechanism of electroencephalographic responses to acoustic stimuli, K-complex].",1965-11-01,FALSE,0,article,journal-article,5893333,1,A5016823828,first,Takashi Matsuzaki,,,,1
W2406076526,0,,PubMed,[Studies on hemostasis at hepatic resection. Vital solidification of the liver in segmental hepatic resection].,1965-11-01,FALSE,0,article,journal-article,5893255,1,A5037557178,first,Keiji Nagata,,,,1
W2408221174,0,,PubMed,[Studies on the reconstruction of small arteries with special reference to patch grafting and postoperative heparinization].,1965-11-01,FALSE,0,article,journal-article,5893257,1,A5019432775,first,Y Horiguchi,,,,1
W2408871503,0,,PubMed,[A case report of congenital hypertrophic pyloric stenosis].,1965-11-01,FALSE,0,article,journal-article,5893259,1,A5063978809,first,Hiroshi Mikami,,,,1
W2409746407,0,,PubMed,[A congenital epiglottic cyst].,1965-11-01,FALSE,0,article,journal-article,5893336,1,A5019916036,first,Mika Takeuchi,,,,1
W2409970830,0,,PubMed,[Spa treatment of patients with neurological disorders].,1965-09-01,FALSE,0,article,journal-article,5893350,1,A5042386324,first,K Trávník,,,,1
W2410026176,0,,PubMed,[Peritonitis caused by a retroperitoneal teratoma ruptured intraperitoneally].,1965-11-01,FALSE,0,article,journal-article,5893260,1,A5077605625,first,K Kinoshita,,,,1
W2410026176,0,,PubMed,[Peritonitis caused by a retroperitoneal teratoma ruptured intraperitoneally].,1965-11-01,FALSE,0,article,journal-article,5893260,2,A5062597610,last,Takeshi Kuyama,,,,1
W2411369208,0,,PubMed,[Prevention of hemorrhage in the 3rd stage of labor by methylergometrine].,1965-12-01,FALSE,0,article,journal-article,5893363,1,A5036218068,first,G Iljev,,,,1
W2411410442,0,,PubMed,[Treatment of temporomandibular joint dysfunction].,1965-11-01,FALSE,0,article,journal-article,5893334,1,A5045845843,first,Hisaka Igarashi,,,,1
W2413319616,0,,PubMed,[Cholinesterase activity of the prostatic fluid].,1965-10-01,FALSE,0,article,journal-article,5893283,1,A5076981932,first,Masaru Mizoguchi,,,,1
W2414862587,0,,PubMed,[Experimental studies on extensive hepatectomy with special reference to the pathohistological changes after portal occlusion and hepatectomy].,1965-11-01,FALSE,0,article,journal-article,5893256,1,A5056914011,first,M Enzan,,,,1
W2416483104,0,,PubMed,[Local administration of dexamethazone (decadron) in treatment of laryngitis].,1965-11-01,FALSE,0,article,journal-article,5893339,1,A5068238144,first,I Tani,,,,1
W2416668638,0,,PubMed,[Studies on interruption of hepatic arterial flow in regenerative liver of dog].,1965-11-01,FALSE,0,article,journal-article,5893254,1,A5040100205,first,Ikuo Nomura,,,,1
W2416802496,0,,PubMed,[The method of examination of voice and speech disturbances in the outpatient clinic].,1965-11-01,FALSE,0,article,journal-article,5893330,1,A5014094036,first,Masayuki Sawashima,,,,1
W2416950430,0,,PubMed,[Electrophysiological studies on the action of chlordiazepoxide in cats].,1965-10-01,FALSE,0,article,journal-article,5893354,1,A5077771445,first,Hidekazu Miyake,,,,1
W2418118508,0,,PubMed,[Media by means of terra-cortril ear drops].,1965-11-01,FALSE,0,article,journal-article,5893338,1,A5078625167,first,T Iwasawa,,,,1
W2418178653,0,,PubMed,[General anesthesia in the First Department of Surgery of the Gifu University Hospital: with special reference to penthrane anesthesia].,1965-11-01,FALSE,0,article,journal-article,5893258,1,A5072512404,first,Eishi Baba,,,,1
W2418178653,0,,PubMed,[General anesthesia in the First Department of Surgery of the Gifu University Hospital: with special reference to penthrane anesthesia].,1965-11-01,FALSE,0,article,journal-article,5893258,2,A5087375941,middle,T Kamimoto,,,,1
W2418178653,0,,PubMed,[General anesthesia in the First Department of Surgery of the Gifu University Hospital: with special reference to penthrane anesthesia].,1965-11-01,FALSE,0,article,journal-article,5893258,3,A5036816072,last,Masahito Hibi,,,,1
W2419467933,0,,PubMed,[The change in the morbidity rate of otitis media].,1965-11-01,FALSE,0,article,journal-article,5893332,1,A5046997278,first,Hidetaka Kumagami,,,,1
W2421347961,0,,PubMed,[Studies on fibrinolytic enzymes in the prostatic gland. II. Activator in the prostatic tissue].,1965-10-01,FALSE,0,article,journal-article,5893282,1,A5065989253,first,T Chabata,,,,1
W2431195945,0,,PubMed,"[Thiamine disulfide-O, O'-bismonophosphate (VMT-908) in treatment of nerve deafness].",1965-11-01,FALSE,0,article,journal-article,5893337,1,A5040950126,first,S Hine,,,,1
W2437160858,0,,PubMed,[Two cases of carcinoma].,1965-11-01,FALSE,0,article,journal-article,5893335,1,A5040125343,first,Masahiro Takakura,,,,1
W2438585239,0,,PubMed,[Obstetrical conditions influencing the development of premature infants].,1965-07-01,FALSE,0,article,journal-article,5893340,1,A5016712038,first,Gabi Dumitrescu,,,,1
W2438585239,0,,PubMed,[Obstetrical conditions influencing the development of premature infants].,1965-07-01,FALSE,0,article,journal-article,5893340,2,A5058818392,middle,A Mirescu-Panaitescu,,,,1
W2438585239,0,,PubMed,[Obstetrical conditions influencing the development of premature infants].,1965-07-01,FALSE,0,article,journal-article,5893340,3,A5010523740,middle,S Tîrlea,,,,1
W2438585239,0,,PubMed,[Obstetrical conditions influencing the development of premature infants].,1965-07-01,FALSE,0,article,journal-article,5893340,4,A5012197179,middle,Mihail Gavriliuc,,,,1
W2438585239,0,,PubMed,[Obstetrical conditions influencing the development of premature infants].,1965-07-01,FALSE,0,article,journal-article,5893340,5,A5007076783,last,C Petrovici,,,,1
W2461564147,0,,PubMed,[Drug infiltration into the granulation tissues of chronic otitis media].,1965-11-01,FALSE,0,article,journal-article,5893331,1,A5075284186,first,Kazuhiko Yamamoto,,,,1
W2464283438,0,,PubMed,[Experimental studies on the function and histological changes of the pancreas after pancreatojejunostomy].,1965-11-01,FALSE,0,article,journal-article,5893253,1,A5052208035,first,T Tokuka,,,,1
W2469702969,0,,PubMed,[Retropubic suspension of the urethra and bladder neck in women. (Marshall-Marchetti-Krantz operation)].,1965-11-01,FALSE,0,article,journal-article,5893365,1,A5017060405,first,A Granjon,,,,1
W2469702969,0,,PubMed,[Retropubic suspension of the urethra and bladder neck in women. (Marshall-Marchetti-Krantz operation)].,1965-11-01,FALSE,0,article,journal-article,5893365,2,A5041642020,last,B Parent,,,,1
W2470187696,0,,PubMed,[Studies on the composition of milk of sheep of the Sardinian breed. I. Some factors of variation of the percentage of fat in the milk].,1965-10-15,FALSE,0,article,journal-article,5893349,1,A5012689737,first,S. Casu,,,,1
W2473040295,0,,PubMed,[Studies on fibrinolytic enzymes in the prostatic gland. I. Fibrinolytic activity of fluid of male accessory sexual gland].,1965-10-01,FALSE,0,article,journal-article,5893281,1,A5065989253,first,T Chabata,,,,1
W2474794874,0,,PubMed,[The effect of flashing light on the alpha activities in patients with and without neurological diseases: responses to sporadic flashes].,1965-10-01,FALSE,0,article,journal-article,5893353,1,A5073112205,first,Hiraku Kameda,,,,1
W2474794874,0,,PubMed,[The effect of flashing light on the alpha activities in patients with and without neurological diseases: responses to sporadic flashes].,1965-10-01,FALSE,0,article,journal-article,5893353,2,A5048957396,middle,Ko Komuta,,,,1
W2474794874,0,,PubMed,[The effect of flashing light on the alpha activities in patients with and without neurological diseases: responses to sporadic flashes].,1965-10-01,FALSE,0,article,journal-article,5893353,3,A5084312371,middle,Satomi Ichimaru,,,,1
W2474794874,0,,PubMed,[The effect of flashing light on the alpha activities in patients with and without neurological diseases: responses to sporadic flashes].,1965-10-01,FALSE,0,article,journal-article,5893353,4,A5053912866,middle,Fumihiko Inoue,,,,1
W2474794874,0,,PubMed,[The effect of flashing light on the alpha activities in patients with and without neurological diseases: responses to sporadic flashes].,1965-10-01,FALSE,0,article,journal-article,5893353,5,A5051443220,middle,Satoshi Fukui,,,,1
W2474794874,0,,PubMed,[The effect of flashing light on the alpha activities in patients with and without neurological diseases: responses to sporadic flashes].,1965-10-01,FALSE,0,article,journal-article,5893353,6,A5079298004,middle,Y Kobayashi,,,,1
W2474794874,0,,PubMed,[The effect of flashing light on the alpha activities in patients with and without neurological diseases: responses to sporadic flashes].,1965-10-01,FALSE,0,article,journal-article,5893353,7,A5068706768,last,Osami Inoue,,,,1
W2475103421,0,,PubMed,[Modifications of the amino acid content of the collagen of the arterial wall in relation to the process of aging].,1965-10-15,FALSE,0,article,journal-article,5893348,1,A5051880949,first,Philipp Mandel,,,,1
W2475103421,0,,PubMed,[Modifications of the amino acid content of the collagen of the arterial wall in relation to the process of aging].,1965-10-15,FALSE,0,article,journal-article,5893348,2,A5074696308,last,E Pretolani,,,,1
W1901612342,50,https://doi.org/10.1242/jeb.43.3.425,The Journal of Experimental Biology,Haemolymph Proteins and Yolk Formation in <i>Rhodnius Prolixus</i> Stål,1965-12-01,FALSE,80,article,journal-article,5893421,1,A5062155371,first,Coles Gc,"Cambridge University Department of Zoology ,",Bridge University,I4210096386,1
W1901612342,50,https://doi.org/10.1242/jeb.43.3.425,The Journal of Experimental Biology,Haemolymph Proteins and Yolk Formation in <i>Rhodnius Prolixus</i> Stål,1965-12-01,FALSE,80,article,journal-article,5893421,1,A5062155371,first,Coles Gc,"Cambridge University Department of Zoology ,",University of Cambridge,I241749,2
W2027704948,111,https://doi.org/10.3168/jds.s0022-0302(65)88463-6,Journal of Dairy Science,"Contribution of Seminal Plasma, Sperm Numbers, and Gas Phase to Dilution Effects of Bovine Spermatozoa",1965-10-01,FALSE,76,article,journal-article,5893405,1,A5091196994,first,Patrick Shannon,,,,1
