id,which_mesh,term,is_major_topic,qualifier_name
W2412527342,3,Orthopedics,TRUE,supply & distribution
W2412527342,4,Spinal Injuries,TRUE,
W2412527342,5,Spine,TRUE,
W2412527342,6,Humans,FALSE,
W2412527342,7,Orthopedics,FALSE,
W2413432230,1,Aesculus,TRUE,therapy
W2413432230,2,Cerebral Hemorrhage,TRUE,therapy
W2413432230,3,Stroke,TRUE,
W2413432230,4,Aesculus,FALSE,
W2413432230,5,Cerebral Hemorrhage,FALSE,
W2413432230,6,Theophylline,FALSE,
W2413432230,7,Theophylline,FALSE,analogs & derivatives
W2414823895,1,"Conditioning, Classical",TRUE,
W2414823895,2,Learning,TRUE,
W2414823895,3,Nervous System Physiological Phenomena,TRUE,
W2414823895,4,Reflex,TRUE,
W2415635095,1,Analgesia,TRUE,
W2415635095,2,Anesthesia,TRUE,
W2415635095,3,Anesthesia and Analgesia,TRUE,
W2415635095,4,Pain,TRUE,
W2415635095,5,Pain Management,TRUE,
W2415635095,6,Procaine,TRUE,
W2417376266,1,Morbidity,TRUE,
W2417376266,2,Neoplasms,TRUE,
W2417376266,3,Uterine Neoplasms,TRUE,statistics & numerical data
W2417376266,4,Female,FALSE,
W2417376266,5,Humans,FALSE,
W2417376266,6,Uterine Neoplasms,FALSE,
W2418918723,1,Nucleic Acids,TRUE,chemistry
W2418918723,2,Polynucleotides,TRUE,
W2418918723,3,Nucleic Acids,FALSE,
W2419370976,1,Salmonella,TRUE,
W2419370976,2,Salmonella Infections,TRUE,transmission
W2419370976,3,Humans,FALSE,
W2419370976,4,Salmonella Infections,FALSE,
W2419414607,1,Exercise Therapy,TRUE,
W2419414607,2,Nuclear Medicine,TRUE,
W2419414607,3,Nuclear Physics,TRUE,education
W2419414607,4,Radiology,TRUE,education
W2419414607,5,Humans,FALSE,
W2419414607,6,Nuclear Physics,FALSE,
W2419414607,7,Radiology,FALSE,
W2423187119,1,Ureter,TRUE,surgery
W2423187119,2,Humans,FALSE,
W2423187119,3,Postoperative Period,FALSE,
W2423187119,4,Ureter,FALSE,
W2423871396,1,Fast Neutrons,TRUE,
W2423871396,2,Gamma Rays,TRUE,
W2423871396,3,Radiation,TRUE,
W2423871396,4,"Radiation Injuries, Experimental",TRUE,
W2423871396,5,Research,TRUE,
W2423871396,6,Animals,FALSE,
W2423871396,7,Mice,FALSE,
W2424243905,1,Liver Diseases,TRUE,
W2424243905,2,Medical Records,TRUE,
W2424243905,3,Humans,FALSE,
W2425419398,1,Arthralgia,TRUE,
W2425419398,2,Gastritis,TRUE,etiology
W2425419398,3,Hypersensitivity,TRUE,diagnosis
W2425419398,4,Joint Diseases,TRUE,
W2425419398,5,Urticaria,TRUE,etiology
W2425419398,6,Gastritis,FALSE,
W2425419398,7,Humans,FALSE,
W2425419398,8,Hypersensitivity,FALSE,
W2425419398,9,Urticaria,FALSE,
W2427081136,1,Aedes,TRUE,
W2427081136,2,Culicidae,TRUE,
W2427081136,3,Forests,TRUE,
W2427081136,4,Animals,FALSE,
W2427081136,5,Cote d'Ivoire,FALSE,
W2428384742,1,Leiomyosarcoma,TRUE,
W2428384742,2,Medical Records,TRUE,
W2428384742,3,Uterine Neoplasms,TRUE,
W2428384742,4,Female,FALSE,
W2428384742,5,Humans,FALSE,
W2431898693,1,Body Fluids,TRUE,
W2431898693,2,Gonadotrophs,TRUE,
W2431898693,3,Gonadotropins,TRUE,urine
W2431898693,4,Menorrhagia,TRUE,urine
W2431898693,5,Metrorrhagia,TRUE,urine
W2431898693,6,Sexual Maturation,TRUE,
W2431898693,7,Female,FALSE,
W2431898693,8,Gonadotropins,FALSE,
W2431898693,9,Humans,FALSE,
W2431898693,10,Menorrhagia,FALSE,
W2431898693,11,Metrorrhagia,FALSE,
W2441329045,1,"Aorta, Abdominal",TRUE,
W2441329045,2,Cardiovascular System,TRUE,
W2441329045,3,Ovary,TRUE,blood supply
W2441329045,4,Female,FALSE,
W2441329045,5,Humans,FALSE,
W2441329045,6,Ovary,FALSE,
W2463909278,1,"Abortion, Induced",TRUE,prevention & control
W2463909278,2,"Abortion, Spontaneous",TRUE,
W2463909278,3,Biomedical Research,TRUE,
W2463909278,4,Gonadal Steroid Hormones,TRUE,therapy
W2463909278,5,"Abortion, Induced",FALSE,
W2463909278,6,Female,FALSE,
W2463909278,7,Gonadal Steroid Hormones,FALSE,
W2463909278,8,Humans,FALSE,
W2463909278,9,Pregnancy,FALSE,
W2467897483,1,Cardiac Surgical Procedures,TRUE,
W2467897483,2,Mitral Valve,TRUE,surgery
W2467897483,3,Surgeons,TRUE,
W2467897483,4,Humans,FALSE,
W2467897483,5,Mitral Valve,FALSE,
W2474716605,1,Chlortetracycline,TRUE,pharmacology
W2474716605,2,Chlortetracycline,FALSE,
W2398875211,1,Critical Care,TRUE,
W2398875211,2,Hospital Design and Construction,TRUE,
W2398875211,3,Hospital Planning,TRUE,
W2398875211,4,Humans,FALSE,
W2423255054,1,Nutrition Therapy,TRUE,
W2423255054,2,Pediatrics,TRUE,therapy
W2423255054,3,Potassium,TRUE,therapy
W2423255054,4,Pediatrics,FALSE,
W2423255054,5,Potassium,FALSE,
W2435543609,1,Death,TRUE,
W2435543609,2,Resuscitation,TRUE,
W2435543609,3,Humans,FALSE,
W2438045113,1,Blood Group Antigens,TRUE,
W2438045113,2,Blood Transfusion,TRUE,complications
W2438045113,3,Platelet Transfusion,TRUE,
W2438045113,4,Transfusion Reaction,TRUE,
W2438045113,5,Blood Transfusion,FALSE,
W1992632065,1,Acclimatization,TRUE,
W1992632065,2,"Adaptation, Ocular",TRUE,
W1992632065,3,"Adaptation, Physiological",TRUE,
W1992632065,4,Eye,TRUE,
W1992632065,5,Head,TRUE,
W1992632065,6,Animals,FALSE,
W1992632065,7,Rats,FALSE,
W2048033632,1,"Adjuvants, Immunologic",TRUE,
W2048033632,2,Antibodies,TRUE,
W2048033632,3,Lipids,TRUE,pharmacology
W2048033632,4,Humans,FALSE,
W2048033632,5,Lipids,FALSE,
W2024863985,1,Birds,TRUE,anatomy & histology
W2024863985,2,Salt Gland,TRUE,
W2024863985,3,Animals,FALSE,
W2024863985,4,Birds,FALSE,
W2043617232,1,Antibodies,TRUE,
W2043617232,2,Haplorhini,TRUE,
W2043617232,3,Precipitins,TRUE,
W2043617232,4,gamma-Globulins,TRUE,
W2043617232,5,Animals,FALSE,
W2043617232,6,Humans,FALSE,
W2071867472,1,Appetite,TRUE,pharmacology
W2071867472,2,Animals,FALSE,
W2071867472,3,Appetite,FALSE,
W2071867472,4,Cattle,FALSE,physiology
W2071867472,5,Cattle,FALSE,
W1988316222,1,"Adaptation, Ocular",TRUE,
W1988316222,2,Dark Adaptation,TRUE,
W1988316222,3,Electroretinography,TRUE,
W1988316222,4,Eye,TRUE,
W1988316222,5,Head,TRUE,
W1988316222,6,Night Blindness,TRUE,diagnosis
W1988316222,7,"Vision, Ocular",TRUE,
W1988316222,8,Humans,FALSE,
W1988316222,9,Night Blindness,FALSE,
W2051610179,1,"Metals, Heavy",TRUE,
W2051610179,2,Research,TRUE,
W2051610179,3,Thallium,TRUE,toxicity
W2051610179,4,Thallium,FALSE,
W2091943936,1,DNA,TRUE,chemistry
W2091943936,2,Mercury,TRUE,chemistry
W2091943936,3,DNA,FALSE,
W2091943936,4,Mercury,FALSE,
W1557219736,1,Catechol Oxidase,TRUE,
W1557219736,2,Copper,TRUE,chemistry
W1557219736,3,Isomerases,TRUE,chemistry
W1557219736,4,Monophenol Monooxygenase,TRUE,
W1557219736,5,Rest,TRUE,
W1557219736,6,Copper,FALSE,
W1557219736,7,Humans,FALSE,
W1557219736,8,Isomerases,FALSE,
W1963786130,1,Calcium,TRUE,
W1963786130,2,"Calcium, Dietary",TRUE,
W1963786130,3,Saliva,TRUE,
W1963786130,4,Humans,FALSE,
W2418224881,1,Electromagnetic Phenomena,TRUE,
W2418224881,2,Flowmeters,TRUE,
W2418224881,3,Hemodynamics,TRUE,
W2418224881,4,Liver,TRUE,blood supply
W2418224881,5,Phenolphthaleins,TRUE,
W2418224881,6,Sulfobromophthalein,TRUE,
W2418224881,7,Vascular Surgical Procedures,TRUE,
W2418224881,8,Liver,FALSE,
W2473968882,1,Arginine Vasopressin,TRUE,
W2473968882,2,Cardiac Output,TRUE,
W2473968882,3,Heart,TRUE,pharmacology
W2473968882,4,Intestines,TRUE,blood supply
W2473968882,5,Liver,TRUE,blood supply
W2473968882,6,Vasopressins,TRUE,pharmacology
W2473968882,7,Heart,FALSE,
W2473968882,8,Humans,FALSE,
W2473968882,9,Intestines,FALSE,
W2473968882,10,Liver,FALSE,
W2473968882,11,Vasopressins,FALSE,
W4252085565,1,Catechol Oxidase,TRUE,
W4252085565,2,Copper,TRUE,chemistry
W4252085565,3,Isomerases,TRUE,chemistry
W4252085565,4,Monophenol Monooxygenase,TRUE,
W4252085565,5,Copper,FALSE,
W4252085565,6,Humans,FALSE,
W4252085565,7,Isomerases,FALSE,
W2028817085,1,Cell Division,TRUE,
W2028817085,2,Mitosis,TRUE,
W2028817085,3,Neurospora,TRUE,
W1498083767,1,Antigens,TRUE,
W1498083767,2,Blood Proteins,TRUE,
W1498083767,3,Animals,FALSE,
W1498083767,4,Mice,FALSE,
W1535011201,1,Chlorothiazide,TRUE,therapy
W1535011201,2,Kidney,TRUE,
W1535011201,3,Kidney Diseases,TRUE,therapy
W1535011201,4,Sodium Chloride Symporter Inhibitors,TRUE,
W1535011201,5,Chlorothiazide,FALSE,
W1535011201,6,Kidney Diseases,FALSE,
W2071584047,1,"Chromatography, Ion Exchange",TRUE,
W2071584047,2,Detergents,TRUE,
W2071584047,3,Proteins,TRUE,
W2071584047,4,Tissue Extracts,TRUE,chemistry
W2071584047,5,Tissue Extracts,FALSE,
W1979620313,1,Color,TRUE,
W1979620313,2,Emotions,TRUE,
W1979620313,3,Humans,FALSE,
W1964015932,1,Stomach,TRUE,physiology
W1964015932,2,Humans,FALSE,
W1964015932,3,Stomach,FALSE,
W2418212078,1,Amino Acids,TRUE,pharmacology
W2418212078,2,Antifibrinolytic Agents,TRUE,
W2418212078,3,Felis,TRUE,
W2418212078,4,Lung,TRUE,pharmacology
W2418212078,5,Pulmonary Stretch Receptors,TRUE,
W2418212078,6,gamma-Aminobutyric Acid,TRUE,
W2418212078,7,Amino Acids,FALSE,
W2418212078,8,Animals,FALSE,
W2418212078,9,Cats,FALSE,
W2418212078,10,Lung,FALSE,
W1965526098,1,Chloramphenicol,TRUE,pharmacology
W1965526098,2,Escherichia coli,TRUE,metabolism
W1965526098,3,Nucleic Acid Precursors,TRUE,
W1965526098,4,Nucleic Acids,TRUE,metabolism
W1965526098,5,Ultraviolet Rays,TRUE,
W1965526098,6,Viola,TRUE,
W1965526098,7,Chloramphenicol,FALSE,
W1965526098,8,Escherichia coli,FALSE,
W1965526098,9,Nucleic Acids,FALSE,
W1973858446,1,Food Preservation,TRUE,
W1973858446,2,Radiation Effects,TRUE,
W1973858446,3,Taste,TRUE,
W2174161532,1,Bacillus,TRUE,
W2174161532,2,Disease Outbreaks,TRUE,
W2174161532,3,Dysentery,TRUE,
W2174161532,4,"Dysentery, Bacillary",TRUE,epidemiology
W2174161532,5,Shigella,TRUE,
W2174161532,6,Water Microbiology,TRUE,
W2174161532,7,Water Supply,TRUE,microbiology
W2174161532,8,"Dysentery, Bacillary",FALSE,
W2174161532,9,Humans,FALSE,
W2174161532,10,Water Supply,FALSE,
W2405994010,1,Pancreas,TRUE,physiology
W2405994010,2,Pancreatic Juice,TRUE,
W2405994010,3,Serotonin,TRUE,pharmacology
W2405994010,4,Animals,FALSE,
W2405994010,5,Dogs,FALSE,
W2405994010,6,Humans,FALSE,
W2405994010,7,Pancreas,FALSE,
W2405994010,8,Serotonin,FALSE,
W1989198992,1,Glaucoma,TRUE,
W1989198992,2,Intraocular Pressure,TRUE,pharmacology
W1989198992,3,"Tonometry, Ocular",TRUE,
W1989198992,4,ortho-Aminobenzoates,TRUE,pharmacology
W1989198992,5,Humans,FALSE,
W1989198992,6,Intraocular Pressure,FALSE,
W1989198992,7,ortho-Aminobenzoates,FALSE,
W2094008915,1,Chronic Disease,TRUE,
W2094008915,2,Mental Disorders,TRUE,
W2094008915,3,Physical Examination,TRUE,
W2094008915,4,Aged,FALSE,
W2094008915,5,"Aged, 80 and over",FALSE,
W2094008915,6,Humans,FALSE,
W2047616933,1,Mental Disorders,TRUE,
W2047616933,2,Music Therapy,TRUE,
W2047616933,3,Psychotic Disorders,TRUE,
W2047616933,4,Child,FALSE,
W2047616933,5,Humans,FALSE,
W2047616933,6,Infant,FALSE,
W2099421839,1,Hypersensitivity,TRUE,
W2099421839,2,Immune System Diseases,TRUE,
W2099421839,3,Medical Records,TRUE,
W2099421839,4,Sexually Transmitted Diseases,TRUE,therapy
W2099421839,5,Humans,FALSE,
W2099421839,6,Sexually Transmitted Diseases,FALSE,
W2099421839,7,Streptomycin,FALSE,
W2099421839,8,Streptomycin,FALSE,analogs & derivatives
W2422708637,1,Breast,TRUE,
W2422708637,2,Breast Diseases,TRUE,
W2422708637,3,"Puberty, Precocious",TRUE,
W2422708637,4,Humans,FALSE,
W1998245979,1,Carbohydrate Metabolism,TRUE,
W1998245979,2,Diabetes Mellitus,TRUE,metabolism
W1998245979,3,Glucose,TRUE,metabolism
W1998245979,4,Oxidation-Reduction,TRUE,
W1998245979,5,Animals,FALSE,
W1998245979,6,Diabetes Mellitus,FALSE,
W1998245979,7,Glucose,FALSE,
W1998245979,8,Rats,FALSE,
W2218862507,1,Hyperemia,TRUE,
W2218862507,2,Ovulation,TRUE,
W2218862507,3,Animals,FALSE,
W2218862507,4,Female,FALSE,
W2218862507,5,Humans,FALSE,
W2218862507,6,Rats,FALSE,
W2395985455,1,Intellectual Disability,TRUE,
W2395985455,2,Humans,FALSE,
W2050744950,1,Analgesia,TRUE,
W2050744950,2,Anesthesia,TRUE,
W2050744950,3,Anesthesia and Analgesia,TRUE,
W2050744950,4,Pain Management,TRUE,
W2050744950,5,Pregnanediones,TRUE,
W2050744950,6,Aged,FALSE,
W2050744950,7,Humans,FALSE,
W2258032634,1,Spondylitis,TRUE,
W2258032634,2,"Spondylitis, Ankylosing",TRUE,etiology
W2258032634,3,Wounds and Injuries,TRUE,complications
W2258032634,4,Humans,FALSE,
W2258032634,5,"Spondylitis, Ankylosing",FALSE,
W2258032634,6,Wounds and Injuries,FALSE,
W2395974417,1,Adrenal Cortex,TRUE,
W2395974417,2,Adrenal Cortex Diseases,TRUE,
W2395974417,3,Adrenal Gland Diseases,TRUE,
W2395974417,4,Hydrocortisone,TRUE,metabolism
W2395974417,5,Half-Life,FALSE,
W2395974417,6,Humans,FALSE,
W2395974417,7,Hydrocortisone,FALSE,
W2404029308,1,Blood Preservation,TRUE,
W2404029308,2,Desiccation,TRUE,
W2404029308,3,Freezing,TRUE,
W2404029308,4,Plasma,TRUE,
W2404029308,5,Humans,FALSE,
W2408832361,1,Mediastinal Neoplasms,TRUE,
W2408832361,2,Mediastinum,TRUE,
W2408832361,3,Neoplasms,TRUE,
W2408832361,4,"Neoplasms, Nerve Tissue",TRUE,diagnostic imaging
W2408832361,5,Nerve Tissue,TRUE,
W2408832361,6,Humans,FALSE,
W2408832361,7,"Neoplasms, Nerve Tissue",FALSE,
W2408832361,8,Radiography,FALSE,
W2411326277,1,Cardiomegaly,TRUE,diagnosis
W2411326277,2,Heart,TRUE,
W2411326277,3,Cardiomegaly,FALSE,
W2411326277,4,Humans,FALSE,
W2411326277,5,Prognosis,FALSE,
W2411436320,1,Empyema,TRUE,surgery
W2411436320,2,"Empyema, Pleural",TRUE,
W2411436320,3,Empyema,FALSE,
W2411436320,4,Humans,FALSE,
W2413436638,1,"Hyperthermia, Induced",TRUE,
W2413436638,2,Hypothermia,TRUE,
W2413436638,3,"Hypothermia, Induced",TRUE,therapy
W2413436638,4,Peritonitis,TRUE,therapy
W2413436638,5,Humans,FALSE,
W2413436638,6,"Hypothermia, Induced",FALSE,
W2413436638,7,Peritonitis,FALSE,
W2417682235,1,Globins,TRUE,
W2417682235,2,Hemoglobins,TRUE,
W2417682235,3,Respiratory Transport,TRUE,
W2417682235,4,Humans,FALSE,
W2418022899,1,Diagnosis,TRUE,
W2418022899,2,Enzymes,TRUE,
W2418022899,3,Humans,FALSE,
W2419158112,1,Contraception,TRUE,education
W2419158112,2,Contraceptive Agents,TRUE,
W2419158112,3,Contraception,FALSE,
W2419158112,4,Humans,FALSE,
W2460073699,1,C-Reactive Protein,TRUE,
W2460073699,2,Humans,FALSE,
W2460994077,1,Schizophrenia,TRUE,
W2460994077,2,Skull,TRUE,anatomy & histology
W2460994077,3,Humans,FALSE,
W2460994077,4,Skull,FALSE,
W2982930919,1,Anemia,TRUE,
W2982930919,2,"Anemia, Hypochromic",TRUE,blood
W2982930919,3,Hemoglobin H,TRUE,
W2982930919,4,Hemoglobins,TRUE,
W2982930919,5,"Anemia, Hypochromic",FALSE,
W2982930919,6,Humans,FALSE,
W2419485980,1,Balneology,TRUE,
W2419485980,2,Dermatology,TRUE,therapy
W2419485980,3,Dermatology,FALSE,
W2419485980,4,Humans,FALSE,
W4290978638,1,Radiation Oncology,TRUE,
W4290978638,2,Radiotherapy,TRUE,
W4290978638,3,Humans,FALSE,
W1989224710,1,Bone and Bones,TRUE,pathology
W1989224710,2,"Lupus Erythematosus, Systemic",TRUE,complications
W1989224710,3,Necrosis,TRUE,etiology
W1989224710,4,Osteonecrosis,TRUE,
W1989224710,5,Bone and Bones,FALSE,
W1989224710,6,Humans,FALSE,
W1989224710,7,"Lupus Erythematosus, Systemic",FALSE,
W1989224710,8,Necrosis,FALSE,
W2006787492,1,Autopsy,TRUE,
W2006787492,2,Diabetes Mellitus,TRUE,
W2006787492,3,Infant Mortality,TRUE,
W2006787492,4,Mothers,TRUE,
W2006787492,5,Perinatal Death,TRUE,
W2006787492,6,Pregnancy Complications,TRUE,
W2006787492,7,Female,FALSE,
W2006787492,8,Humans,FALSE,
W2006787492,9,Infant,FALSE,
W2006787492,10,Pregnancy,FALSE,
W2091915761,1,Chromatophores,TRUE,chemistry
W2091915761,2,Cytoplasmic Granules,TRUE,
W2091915761,3,Electrons,TRUE,
W2091915761,4,Epidermis,TRUE,
W2091915761,5,Inclusion Bodies,TRUE,
W2091915761,6,Melanins,TRUE,chemistry
W2091915761,7,Melanocytes,TRUE,
W2091915761,8,"Microscopy, Electron",TRUE,
W2091915761,9,Skin,TRUE,
W2091915761,10,Chromatophores,FALSE,
W2091915761,11,Humans,FALSE,
W2091915761,12,Melanins,FALSE,
W2075517673,1,Glycogen,TRUE,chemistry
W2075517673,2,Hepatocytes,TRUE,
W2075517673,3,Liver,TRUE,chemistry
W2075517673,4,"Microscopy, Electron",TRUE,
W2075517673,5,Glycogen,FALSE,
W2075517673,6,Liver,FALSE,
W2411693617,1,Parturition,TRUE,
W2411693617,2,Twins,TRUE,
W2411693617,3,Female,FALSE,
W2411693617,4,Humans,FALSE,
W2399011567,1,Neoplasms,TRUE,
W2399011567,2,Spermatic Cord,TRUE,
W2399011567,3,Humans,FALSE,
W2399011567,4,Male,FALSE,
W2404254613,1,Nephrosis,TRUE,etiology
W2404254613,2,Nucleosides,TRUE,toxicity
W2404254613,3,Nucleotides,TRUE,toxicity
W2404254613,4,Puromycin Aminonucleoside,TRUE,
W2404254613,5,Humans,FALSE,
W2404254613,6,Nephrosis,FALSE,
W2404254613,7,Nucleosides,FALSE,
W2404254613,8,Nucleotides,FALSE,
W2269641628,1,Cell Respiration,TRUE,
W2269641628,2,Lung,TRUE,
W2269641628,3,Respiration,TRUE,physiology
W2269641628,4,Respiratory Physiological Phenomena,TRUE,
W2269641628,5,Respiration,FALSE,
W1967956691,1,Chemical Fractionation,TRUE,
W1967956691,2,Endopeptidases,TRUE,
W1967956691,3,Hydrolases,TRUE,
W1967956691,4,Leucyl Aminopeptidase,TRUE,
W1967956691,5,Peptide Hydrolases,TRUE,blood
W1967956691,6,Peptide Hydrolases,FALSE,
W1988036772,1,Adenocarcinoma,TRUE,
W1988036772,2,"Carcinoma, Renal Cell",TRUE,
W1988036772,3,Kidney Neoplasms,TRUE,
W1988036772,4,Medical Records,TRUE,
W1988036772,5,Polycythemia,TRUE,etiology
W1988036772,6,Humans,FALSE,
W1988036772,7,Polycythemia,FALSE,
W2055942137,1,Coronary Disease,TRUE,statistics & numerical data
W2055942137,2,Disease,TRUE,
W2055942137,3,Ethnicity,TRUE,
W2055942137,4,Heart,TRUE,
W2055942137,5,Jews,TRUE,
W2055942137,6,Coronary Disease,FALSE,
W2055942137,7,Humans,FALSE,
W2055942137,8,Israel,FALSE,
W2313737324,1,Cholesterol,TRUE,blood
W2313737324,2,Hypercholesterolemia,TRUE,
W2313737324,3,Hypoproteinemia,TRUE,
W2313737324,4,Nephrosis,TRUE,
W2313737324,5,Nucleosides,TRUE,pharmacology
W2313737324,6,Nucleotides,TRUE,pharmacology
W2313737324,7,Puromycin Aminonucleoside,TRUE,
W2313737324,8,Cholesterol,FALSE,
W2313737324,9,Nucleosides,FALSE,
W2313737324,10,Nucleotides,FALSE,
W2316755003,1,Abdomen,TRUE,
W2316755003,2,Abdominal Neoplasms,TRUE,
W2316755003,3,Cineradiography,TRUE,
W2316755003,4,Elevators and Escalators,TRUE,
W2316755003,5,Esophagus,TRUE,diagnostic imaging
W2316755003,6,Fluoroscopy,TRUE,
W2316755003,7,Mediastinal Neoplasms,TRUE,
W2316755003,8,Mediastinum,TRUE,
W2316755003,9,Neoplasms,TRUE,
W2316755003,10,Esophagus,FALSE,
W2411127111,1,Hypothermia,TRUE,
W2411127111,2,"Hypothermia, Induced",TRUE,
W2411127111,3,Shock,TRUE,
W2411127111,4,"Shock, Hemorrhagic",TRUE,
W1984629491,1,Cardiac Surgical Procedures,TRUE,
W1984629491,2,Heart,TRUE,
W1984629491,3,"Heart, Artificial",TRUE,
W1984629491,4,Heart-Lung Machine,TRUE,
W1984629491,5,Hypothermia,TRUE,
W1984629491,6,"Hypothermia, Induced",TRUE,
W1984629491,7,Thoracic Surgery,TRUE,
W4239439963,1,Medicine,TRUE,
W4239439963,2,Mental Disorders,TRUE,rehabilitation
W4239439963,3,Occupational Therapy,TRUE,
W4239439963,4,Humans,FALSE,
W4239439963,5,Mental Disorders,FALSE,
W2189370564,1,Analgesia,TRUE,
W2189370564,2,Anesthesia,TRUE,
W2189370564,3,Anesthesia and Analgesia,TRUE,
W2189370564,4,"Anesthesia, General",TRUE,
W2189370564,5,Autonomic Agents,TRUE,
W2189370564,6,Humans,FALSE,
W2397155263,1,Autonomic Agents,TRUE,pharmacology
W2397155263,2,Ganglia,TRUE,
W2397155263,3,Glycogen,TRUE,metabolism
W2397155263,4,Glycogenolysis,TRUE,
W2397155263,5,Insulin,TRUE,pharmacology
W2397155263,6,Liver,TRUE,metabolism
W2397155263,7,Muscles,TRUE,metabolism
W2397155263,8,Autonomic Agents,FALSE,
W2397155263,9,Glycogen,FALSE,
W2397155263,10,Insulin,FALSE,
W2397155263,11,Liver,FALSE,
W2397155263,12,Muscles,FALSE,
W2397279711,1,Anemia,TRUE,etiology
W2397279711,2,Digestion,TRUE,
W2397279711,3,Gastroenterology,TRUE,
W2397279711,4,Vascular Diseases,TRUE,
W2397279711,5,Anemia,FALSE,
W2397279711,6,Humans,FALSE,
W2398884721,1,Adrenal Cortex Hormones,TRUE,toxicity
W2398884721,2,"Surgical Procedures, Operative",TRUE,complications
W2398884721,3,Adrenal Cortex Hormones,FALSE,
W2398884721,4,Incidence,FALSE,
W2398884721,5,"Surgical Procedures, Operative",FALSE,
W2402092569,1,Blood Pressure,TRUE,physiology
W2402092569,2,Blood Pressure Determination,TRUE,
W2402092569,3,Cranial Nerves,TRUE,
W2402092569,4,Medulla Oblongata,TRUE,physiology
W2402092569,5,Respiration,TRUE,physiology
W2402092569,6,Vagus Nerve,TRUE,physiology
W2402092569,7,Blood Pressure,FALSE,
W2402092569,8,Medulla Oblongata,FALSE,
W2402092569,9,Respiration,FALSE,
W2402092569,10,Vagus Nerve,FALSE,
W2403665133,1,Epiphyses,TRUE,
W2403665133,2,Humeral Fractures,TRUE,
W2403665133,3,Humerus,TRUE,
W2403665133,4,Child,FALSE,
W2403665133,5,Humans,FALSE,
W2403665133,6,Infant,FALSE,
W2405382516,1,Brain,TRUE,physiology
W2405382516,2,Electroencephalography,TRUE,
W2405382516,3,Light,TRUE,
W2405382516,4,Brain,FALSE,
W2407502766,1,Anti-Bacterial Agents,TRUE,
W2407502766,2,Griseofulvin,TRUE,therapy
W2407502766,3,Mycoses,TRUE,
W2407502766,4,Griseofulvin,FALSE,
W2409402674,1,Alcoholics,TRUE,
W2409402674,2,Alcoholism,TRUE,rehabilitation
W2409402674,3,Hospitals,TRUE,
W2409402674,4,"Hospitals, Psychiatric",TRUE,
W2409402674,5,Mental Health Services,TRUE,
W2409402674,6,Patient Discharge,TRUE,
W2409402674,7,Psychotherapy,TRUE,
W2409402674,8,Alcoholism,FALSE,
W2409402674,9,Humans,FALSE,
W2411113059,1,Aging,TRUE,
W2411113059,2,Mental Disorders,TRUE,
W2411113059,3,Tranquilizing Agents,TRUE,therapy
W2411113059,4,Work,TRUE,
W2411113059,5,Aged,FALSE,
W2411113059,6,"Aged, 80 and over",FALSE,
W2411113059,7,Tranquilizing Agents,FALSE,
W2411521866,1,Dehydration,TRUE,etiology
W2411521866,2,Glucose,TRUE,toxicity
W2411521866,3,"Glucose Solution, Hypertonic",TRUE,
W2411521866,4,Polyuria,TRUE,etiology
W2411521866,5,Dehydration,FALSE,
W2411521866,6,Glucose,FALSE,
W2411521866,7,Humans,FALSE,
W2411521866,8,Polyuria,FALSE,
W2412225344,1,Congenital Hypothyroidism,TRUE,
W2412225344,2,Syndrome,TRUE,
W2412225344,3,Humans,FALSE,
W2412769343,1,Digestion,TRUE,
W2412769343,2,Gastroenterology,TRUE,diagnosis
W2412769343,3,Mononuclear Phagocyte System,TRUE,physiology
W2412769343,4,Gastroenterology,FALSE,
W2412769343,5,Mononuclear Phagocyte System,FALSE,
W2413035714,1,Adenosine Triphosphate,TRUE,
W2413035714,2,Mammals,TRUE,
W2413035714,3,Nucleosides,TRUE,radiation effects
W2413035714,4,Nucleotides,TRUE,radiation effects
W2413035714,5,"Radiation, Ionizing",TRUE,
W2413035714,6,Animals,FALSE,
W2413035714,7,Hydrolysis,FALSE,
W2413035714,8,Nucleosides,FALSE,
W2413035714,9,Nucleotides,FALSE,
W2414920235,1,Carbohydrate Metabolism,TRUE,
W2414920235,2,Carbohydrates,TRUE,
W2414920235,3,Chelating Agents,TRUE,pharmacology
W2414920235,4,Cysteamine,TRUE,
W2414920235,5,Enzymes,TRUE,metabolism
W2414920235,6,Mammals,TRUE,
W2414920235,7,Mercaptoethylamines,TRUE,pharmacology
W2414920235,8,"Radiation, Ionizing",TRUE,
W2414920235,9,Animals,FALSE,
W2414920235,10,Chelating Agents,FALSE,
W2414920235,11,Enzymes,FALSE,
W2414920235,12,Mercaptoethylamines,FALSE,
W2417814225,1,Amphotericin B,TRUE,
W2417814225,2,Antifungal Agents,TRUE,therapy
W2417814225,3,Candidiasis,TRUE,
W2417814225,4,"Fungicides, Industrial",TRUE,
W2417814225,5,"Injections, Intravenous",TRUE,
W2417814225,6,Skin Diseases,TRUE,
W2417814225,7,Antifungal Agents,FALSE,
W2417814225,8,Child,FALSE,
W2417814225,9,Infant,FALSE,
W2418152656,1,Leukemia,TRUE,therapy
W2418152656,2,Prednisone,TRUE,therapy
W2418152656,3,Steroids,TRUE,
W2418152656,4,Leukemia,FALSE,
W2418152656,5,Prednisone,FALSE,
W2418736984,1,Biopsy,TRUE,
W2418736984,2,Pancreas,TRUE,diagnosis
