id,which_mesh,term,is_major_topic,qualifier_name
W2406098277,1,Extremities,TRUE,
W2406098277,2,First Aid,TRUE,
W2406098277,3,"Fractures, Bone",TRUE,
W2406098277,4,"Fractures, Open",TRUE,
W2406098277,5,Orthopedic Procedures,TRUE,
W2406098277,6,Orthopedics,TRUE,
W2406098277,7,Postoperative Care,TRUE,
W2406098277,8,Humans,FALSE,
W2409430020,1,Lymph Nodes,TRUE,
W2409430020,2,Pathology,TRUE,
W2409430020,3,Tuberculosis,TRUE,
W2409430020,4,"Tuberculosis, Lymph Node",TRUE,
W2409430020,5,Tularemia,TRUE,
W2409430020,6,Humans,FALSE,
W2410180808,1,Ammonia,TRUE,
W2410180808,2,Ammonium Compounds,TRUE,
W2410180808,3,Blood,TRUE,
W2410180808,4,Heart Failure,TRUE,
W2410180808,5,Hepatic Encephalopathy,TRUE,
W2410180808,6,"Hypoxia, Brain",TRUE,
W2410180808,7,Liver Function Tests,TRUE,
W2410180808,8,Nervous System Physiological Phenomena,TRUE,
W2410180808,9,Physiology,TRUE,
W2410180808,10,Humans,FALSE,
W2410418331,1,Adams-Stokes Syndrome,TRUE,
W2410418331,2,Bradycardia,TRUE,
W2410418331,3,Cardiac Surgical Procedures,TRUE,
W2410418331,4,Heart Block,TRUE,
W2410418331,5,"Pacemaker, Artificial",TRUE,
W2410418331,6,Thoracic Surgery,TRUE,
W2410418331,7,Humans,FALSE,
W2410450341,1,Antitubercular Agents,TRUE,
W2410450341,2,Blood,TRUE,
W2410450341,3,Mycobacterium,TRUE,
W2410450341,4,Mycobacterium Infections,TRUE,
W2410450341,5,Pharmacology,TRUE,
W2410450341,6,Tuberculosis,TRUE,
W2410450341,7,"Tuberculosis, Pulmonary",TRUE,
W2410450341,8,Humans,FALSE,
W2412721157,1,Leadership,TRUE,
W2412721157,2,Neoplasms,TRUE,radiotherapy
W2412721157,3,Physical Examination,TRUE,
W2412721157,4,Radiation Effects,TRUE,
W2412721157,5,Radiation Tolerance,TRUE,
W2412721157,6,Humans,FALSE,
W2412721157,7,Neoplasms,FALSE,
W2412785577,1,Adrenal Cortex Hormones,TRUE,
W2412785577,2,Drug Therapy,TRUE,
W2412785577,3,Hashimoto Disease,TRUE,
W2412785577,4,Thyroiditis,TRUE,
W2412785577,5,"Thyroiditis, Autoimmune",TRUE,
W2412785577,6,Humans,FALSE,
W2413126589,1,Mortality,TRUE,
W2413126589,2,Tetanus,TRUE,
W2413126589,3,Tetanus Toxoid,TRUE,
W2413126589,4,Humans,FALSE,
W2413528684,1,Atrioventricular Block,TRUE,
W2413528684,2,Cardiovascular Diseases,TRUE,
W2413528684,3,Heart Block,TRUE,
W2413528684,4,Hemodynamics,TRUE,
W2413528684,5,"Pacemaker, Artificial",TRUE,
W2413528684,6,Humans,FALSE,
W2413860347,1,Cardiac Surgical Procedures,TRUE,
W2413860347,2,Heart Arrest,TRUE,
W2413860347,3,Heart Injuries,TRUE,
W2413860347,4,Heart Ventricles,TRUE,
W2413860347,5,Sutures,TRUE,
W2413860347,6,Thoracic Surgery,TRUE,
W2414351086,1,Congenital Hypothyroidism,TRUE,
W2414351086,2,Diagnosis,TRUE,
W2414351086,3,Drug Therapy,TRUE,
W2414351086,4,Thyroid Hormones,TRUE,
W2414351086,5,Child,FALSE,
W2414351086,6,Humans,FALSE,
W2415340638,1,Bandages,TRUE,
W2415340638,2,Leg Ulcer,TRUE,
W2415340638,3,Sclerosing Solutions,TRUE,
W2415340638,4,Varicose Ulcer,TRUE,
W2415340638,5,Veins,TRUE,
W2415340638,6,Humans,FALSE,
W2415948385,1,Arteries,TRUE,
W2415948385,2,Auscultation,TRUE,
W2415948385,3,Cardiovascular System,TRUE,
W2415948385,4,Phonocardiography,TRUE,
W2415948385,5,Humans,FALSE,
W2416337592,1,Anesthetics,TRUE,
W2416337592,2,"Anesthetics, Local",TRUE,
W2416337592,3,Antacids,TRUE,
W2416337592,4,Drug Therapy,TRUE,
W2416337592,5,Gastroenterology,TRUE,
W2416337592,6,Gastrointestinal Diseases,TRUE,
W2416337592,7,Humans,FALSE,
W2416998394,1,Drug Therapy,TRUE,
W2416998394,2,"Tuberculosis, Pulmonary",TRUE,
W2416998394,3,Follow-Up Studies,FALSE,
W2416998394,4,Humans,FALSE,
W2419562740,1,Classification,TRUE,
W2419562740,2,Diagnosis,TRUE,
W2419562740,3,Disease Management,TRUE,
W2419562740,4,"Surgical Procedures, Operative",TRUE,
W2419562740,5,Thoracic Injuries,TRUE,
W2423961743,1,Dehydration,TRUE,
W2423961743,2,Diarrhea,TRUE,
W2423961743,3,"Diarrhea, Infantile",TRUE,
W2423961743,4,"Infusions, Parenteral",TRUE,
W2423961743,5,Shock,TRUE,
W2423961743,6,Therapeutics,TRUE,
W2423961743,7,Vomiting,TRUE,
W2423961743,8,Child,FALSE,
W2423961743,9,Humans,FALSE,
W2423961743,10,Infant,FALSE,
W2424828091,1,Intestinal Obstruction,TRUE,
W2424828091,2,"Surgical Procedures, Operative",TRUE,
W2424828091,3,Humans,FALSE,
W2438453316,1,Blood Flow Velocity,TRUE,
W2438453316,2,Coronary Vessels,TRUE,
W2438453316,3,Heart,TRUE,
W2438453316,4,Hemodynamics,TRUE,
W2438453316,5,Physiology,TRUE,
W2438453316,6,Research,TRUE,
W2438453316,7,Dogs,FALSE,
W2444454347,1,Auscultation,TRUE,
W2444454347,2,Cardiac Catheterization,TRUE,
W2444454347,3,Catheterization,TRUE,
W2444454347,4,Heart,TRUE,
W2444454347,5,Heart Auscultation,TRUE,
W2444454347,6,Phonocardiography,TRUE,
W2444454347,7,Humans,FALSE,
W2460041724,1,Alcoholism,TRUE,
W2460041724,2,Anemia,TRUE,
W2460041724,3,"Anemia, Hemolytic",TRUE,
W2460041724,4,Liver Cirrhosis,TRUE,
W2460041724,5,Humans,FALSE,
W2472698789,1,Abdominal Injuries,TRUE,
W2472698789,2,Diagnosis,TRUE,
W2472698789,3,Drug Therapy,TRUE,
W2472698789,4,"Surgical Procedures, Operative",TRUE,
W4297985807,1,Poisons,TRUE,
W4297985807,2,Strophanthus,TRUE,
W4297985807,3,Toxicology,TRUE,
W4298061064,1,"Arrhythmias, Cardiac",TRUE,
W4298061064,2,Electrocardiography,TRUE,
W4298061064,3,Parasystole,TRUE,
W4298061064,4,Humans,FALSE,
W2009882736,1,Chemical and Drug Induced Liver Injury,TRUE,
W2009882736,2,Chlorpromazine,TRUE,toxicity
W2009882736,3,Drug Therapy,TRUE,
W2009882736,4,Hepatitis,TRUE,
W2009882736,5,Jaundice,TRUE,
W2009882736,6,Mental Disorders,TRUE,
W2009882736,7,Prochlorperazine,TRUE,
W2009882736,8,Psychosomatic Medicine,TRUE,
W2009882736,9,Psychotherapy,TRUE,
W2009882736,10,Thioridazine,TRUE,
W2009882736,11,Toxicology,TRUE,
W2009882736,12,Chlorpromazine,FALSE,
W2009882736,13,Humans,FALSE,
W2061881732,1,Anti-Bacterial Agents,TRUE,
W2061881732,2,DNA,TRUE,
W2061881732,3,Deoxyribonucleases,TRUE,
W2061881732,4,Drug Therapy,TRUE,
W2061881732,5,Haemophilus,TRUE,
W2061881732,6,Injections,TRUE,
W2061881732,7,"Injections, Spinal",TRUE,
W2061881732,8,Meningitis,TRUE,
W2061881732,9,"Meningitis, Haemophilus",TRUE,
W2061881732,10,Toxicology,TRUE,
W2061881732,11,Humans,FALSE,
W2061881732,12,Infant,FALSE,
W2395061789,1,Antacids,TRUE,
W2395061789,2,Drug Therapy,TRUE,
W2395061789,3,Gastritis,TRUE,
W2395061789,4,Peptic Ulcer,TRUE,
W2395061789,5,Postgastrectomy Syndromes,TRUE,
W2395061789,6,Humans,FALSE,
W2400509188,1,Balneology,TRUE,
W2400509188,2,Humans,FALSE,
W2404104270,1,Caffeine,TRUE,
W2404104270,2,Drug Therapy,TRUE,
W2404104270,3,Geriatrics,TRUE,
W2404104270,4,Herpes Zoster,TRUE,
W2404104270,5,Phenytoin,TRUE,
W2404104270,6,Trigeminal Neuralgia,TRUE,
W2404104270,7,Humans,FALSE,
W2404333908,1,Electric Stimulation Therapy,TRUE,
W2404333908,2,Extremities,TRUE,
W2404333908,3,Hot Temperature,TRUE,
W2404333908,4,Physical Therapy Modalities,TRUE,
W2404333908,5,Vascular Diseases,TRUE,
W2404333908,6,Humans,FALSE,
W2411128392,1,Classification,TRUE,
W2411128392,2,Neurodermatitis,TRUE,
W2411128392,3,Therapeutics,TRUE,
W2411550676,1,Drug Therapy,TRUE,
W2411550676,2,Exercise Therapy,TRUE,
W2411550676,3,Physical Therapy Modalities,TRUE,
W2411550676,4,Spinal Diseases,TRUE,
W2411550676,5,Syndrome,TRUE,
W2411550676,6,Humans,FALSE,
W2414439185,1,Bacitracin,TRUE,
W2414439185,2,Drug Therapy,TRUE,
W2414439185,3,"Ear, Middle",TRUE,
W2414439185,4,Neomycin,TRUE,
W2414439185,5,Otitis Media,TRUE,
W2414439185,6,"Otitis Media, Suppurative",TRUE,
W2414439185,7,Suppuration,TRUE,
W2415331922,1,Androgens,TRUE,
W2415331922,2,"Chemistry, Pharmaceutical",TRUE,
W2415331922,3,Contraceptive Agents,TRUE,
W2415331922,4,"Contraceptives, Oral",TRUE,
W2415331922,5,Corpus Luteum Hormones,TRUE,
W2415331922,6,Drug Therapy,TRUE,
W2415331922,7,Dysmenorrhea,TRUE,
W2415331922,8,Endometriosis,TRUE,
W2415331922,9,Estrogens,TRUE,
W2415331922,10,Infertility,TRUE,
W2415331922,11,"Infertility, Female",TRUE,
W2415331922,12,Ovulation Inhibition,TRUE,
W2415331922,13,Toxicology,TRUE,
W2415331922,14,Female,FALSE,
W2415331922,15,Humans,FALSE,
W2417962510,1,"Administration, Topical",TRUE,
W2417962510,2,Drug Therapy,TRUE,
W2417962510,3,Hemorrhoids,TRUE,
W2417962510,4,Pelvis,TRUE,
W2417962510,5,Perineum,TRUE,
W2417962510,6,Prednisolone,TRUE,administration & dosage
W2417962510,7,Surgeons,TRUE,
W2417962510,8,Humans,FALSE,
W2417962510,9,Prednisolone,FALSE,
W2421022174,1,Cholagogues and Choleretics,TRUE,
W2421022174,2,Drug Therapy,TRUE,
W2421022174,3,Hepatitis,TRUE,
W2421022174,4,Hepatitis A,TRUE,
W2421022174,5,Liver Cirrhosis,TRUE,
W2421022174,6,Liver Diseases,TRUE,
W2421022174,7,"Muscle Relaxants, Central",TRUE,
W2421022174,8,Humans,FALSE,
W2423024309,1,Habits,TRUE,
W2423024309,2,Hypnosis,TRUE,
W2423024309,3,Psychotherapy,TRUE,
W2423024309,4,Tobacco,TRUE,
W2423024309,5,Humans,FALSE,
W2466140283,1,Anti-Bacterial Agents,TRUE,
W2466140283,2,"Antibiotics, Antitubercular",TRUE,
W2466140283,3,Bacteremia,TRUE,
W2466140283,4,Blood,TRUE,
W2466140283,5,Dermatologic Agents,TRUE,
W2466140283,6,Drug Therapy,TRUE,
W2466140283,7,Sepsis,TRUE,
W2466140283,8,Surgical Wound Infection,TRUE,
W2466140283,9,Humans,FALSE,
W2466140283,10,Incidence,FALSE,
W2468949786,1,Absorption,TRUE,
W2468949786,2,Brain Concussion,TRUE,
W2468949786,3,Drug Therapy,TRUE,
W2468949786,4,Edema,TRUE,
W2468949786,5,Headache,TRUE,
W2468949786,6,Hemorrhoids,TRUE,
W2468949786,7,Metabolism,TRUE,
W2468949786,8,Particle Size,TRUE,
W2468949786,9,Pharmaceutical Preparations,TRUE,
W2468949786,10,Thrombophlebitis,TRUE,
W2468949786,11,Varicose Ulcer,TRUE,
W2468949786,12,Humans,FALSE,
W2764422311,1,Family Practice,TRUE,
W2764422311,2,Hospitals,TRUE,
W2764422311,3,Mental Disorders,TRUE,
W2764422311,4,Physician-Patient Relations,TRUE,
W2764422311,5,Psychosomatic Medicine,TRUE,
W2764422311,6,Psychotherapy,TRUE,
W2764422311,7,Therapeutics,TRUE,
W2764422311,8,Humans,FALSE,
W2764422311,9,Male,FALSE,
W1981528515,1,Brain Neoplasms,TRUE,
W1981528515,2,Dexamethasone,TRUE,
W1981528515,3,Drug Therapy,TRUE,
W1981528515,4,Geriatrics,TRUE,
W1981528515,5,Glucocorticoids,TRUE,
W1981528515,6,Hydrocortisone,TRUE,
W1981528515,7,Methylprednisolone,TRUE,
W1981528515,8,Neoplasm Metastasis,TRUE,
W1981528515,9,Neoplasms,TRUE,therapy
W1981528515,10,Palliative Care,TRUE,
W1981528515,11,Prednisolone,TRUE,therapeutic use
W1981528515,12,Prednisone,TRUE,therapeutic use
W1981528515,13,Humans,FALSE,
W1981528515,14,Neoplasms,FALSE,
W1981528515,15,Prednisolone,FALSE,
W1981528515,16,Prednisone,FALSE,
W2474336472,1,Carcinoma,TRUE,
W2474336472,2,Drug Therapy,TRUE,
W2474336472,3,Neoplasms,TRUE,therapy
W2474336472,4,Stomach,TRUE,
W2474336472,5,Thiotepa,TRUE,
W2474336472,6,Humans,FALSE,
W2474336472,7,Neoplasms,FALSE,
W2077732216,1,"Antigens, Bacterial",TRUE,
W2077732216,2,Aprotinin,TRUE,
W2077732216,3,Bacterial Toxins,TRUE,
W2077732216,4,Bile,TRUE,
W2077732216,5,Enzyme Inhibitors,TRUE,
W2077732216,6,"Infusions, Parenteral",TRUE,
W2077732216,7,Isotonic Solutions,TRUE,
W2077732216,8,Pancreatitis,TRUE,
W2077732216,9,Pathology,TRUE,
W2077732216,10,Penicillins,TRUE,
W2077732216,11,Pharmacology,TRUE,
W2077732216,12,Research,TRUE,
W2077732216,13,Streptomycin,TRUE,
W2077732216,14,Animals,FALSE,
W2077732216,15,Dogs,FALSE,
W1505448243,1,Dog Diseases,TRUE,
W1505448243,2,Drug Therapy,TRUE,
W1505448243,3,Indoles,TRUE,
W1505448243,4,Melanocyte-Stimulating Hormones,TRUE,
W1505448243,5,Melanosis,TRUE,
W1505448243,6,Melatonin,TRUE,
W1505448243,7,Pathology,TRUE,
W1505448243,8,Physiology,TRUE,
W1505448243,9,Pineal Gland,TRUE,
W1505448243,10,Thyrotropin,TRUE,
W1505448243,11,Thyrotropin-Releasing Hormone,TRUE,
W1505448243,12,Tryptamines,TRUE,
W1505448243,13,Animals,FALSE,
W1505448243,14,Dogs,FALSE,
W154236847,1,Artiodactyla,TRUE,
W154236847,2,Brucella,TRUE,
W154236847,3,Brucellosis,TRUE,
W154236847,4,Buffaloes,TRUE,
W154236847,5,Epidemiology,TRUE,
W154236847,6,Goats,TRUE,
W154236847,7,Animals,FALSE,
W154236847,8,Cattle,FALSE,
W154236847,9,Female,FALSE,
W154236847,10,Humans,FALSE,
W154236847,11,India,FALSE,
W154236847,12,Sheep,FALSE,
W2416599424,1,Chemical Phenomena,TRUE,
W2416599424,2,Chemistry,TRUE,
W2416599424,3,Chromatography,TRUE,
W2416599424,4,Erythrocytes,TRUE,
W2416599424,5,G(M3) Ganglioside,TRUE,
W2416599424,6,Galactose,TRUE,
W2416599424,7,Glucose,TRUE,
W2416599424,8,Lipids,TRUE,
W2416599424,9,Neuraminic Acids,TRUE,
W2416599424,10,Research,TRUE,
W2416599424,11,Spectrophotometry,TRUE,
W2416599424,12,Animals,FALSE,
W2416599424,13,Dogs,FALSE,
W2416599424,14,Horses,FALSE,
W1506907072,1,Fibrin,TRUE,
W1506907072,2,Histamine,TRUE,
W1506907072,3,Histamine Release,TRUE,
W1506907072,4,"Injections, Intradermal",TRUE,
W1506907072,5,Mast Cells,TRUE,
W1506907072,6,Pathology,TRUE,
W1506907072,7,Pharmacology,TRUE,
W1506907072,8,Research,TRUE,
W1506907072,9,Skin,TRUE,
W1506907072,10,p-Methoxy-N-methylphenethylamine,TRUE,
W1506907072,11,Animals,FALSE,
W1506907072,12,Dogs,FALSE,
W1974738731,1,Blood Circulation,TRUE,
W1974738731,2,Bone Neoplasms,TRUE,
W1974738731,3,Carotid Arteries,TRUE,
W1974738731,4,Coloring Agents,TRUE,
W1974738731,5,Fluorescence,TRUE,
W1974738731,6,Fluorescent Dyes,TRUE,
W1974738731,7,"Injections, Intra-Arterial",TRUE,
W1974738731,8,Lip Neoplasms,TRUE,
W1974738731,9,Neoplasms,TRUE,
W1974738731,10,Tetracycline,TRUE,
W1974738731,11,Humans,FALSE,
W2307468487,1,Biological Assay,TRUE,
W2307468487,2,Diphtheria,TRUE,
W2307468487,3,Diphtheria Antitoxin,TRUE,
W2307468487,4,Hemagglutination,TRUE,
W2307468487,5,Hemagglutination Tests,TRUE,
W2307468487,6,Research,TRUE,
W2307468487,7,Tetanus Antitoxin,TRUE,
W2307468487,8,Animals,FALSE,
W2307468487,9,Guinea Pigs,FALSE,
W1566080615,1,Conjunctivitis,TRUE,
W1566080615,2,Diagnosis,TRUE,
W1566080615,3,Molluscum Contagiosum,TRUE,
W1566080615,4,Pathology,TRUE,
W1566080615,5,Adolescent,FALSE,
W1566080615,6,Humans,FALSE,
W2260586455,1,Antibodies,TRUE,
W2260586455,2,Diagnosis,TRUE,
W2260586455,3,Enterovirus,TRUE,
W2260586455,4,Epidemiology,TRUE,
W2260586455,5,Herpangina,TRUE,
W2260586455,6,Child,FALSE,
W2260586455,7,Humans,FALSE,
W2260586455,8,India,FALSE,
W2281625016,1,Corchorus,TRUE,
W2281625016,2,Food Analysis,TRUE,
W2281625016,3,Vegetables,TRUE,
W2281625016,4,Humans,FALSE,
W2281625016,5,Nigeria,FALSE,
W2421885127,1,Anticoagulants,TRUE,
W2421885127,2,Coumarins,TRUE,
W2421885127,3,Drug Therapy,TRUE,
W2421885127,4,Hematoma,TRUE,
W2421885127,5,Heparin,TRUE,therapeutic use
W2421885127,6,Paralysis,TRUE,
W2421885127,7,Sciatic Nerve,TRUE,
W2421885127,8,Sciatic Neuropathy,TRUE,
W2421885127,9,Toxicology,TRUE,
W2421885127,10,Heparin,FALSE,
W2421885127,11,Humans,FALSE,
W2346487191,1,Anti-Bacterial Agents,TRUE,
W2346487191,2,"Antibiotics, Antitubercular",TRUE,
W2346487191,3,Colicins,TRUE,
W2346487191,4,Metabolism,TRUE,
W2346487191,5,Research,TRUE,
W2346487191,6,Shigella,TRUE,
W2346487191,7,Shigella flexneri,TRUE,
W1509229811,1,Behcet Syndrome,TRUE,
W1509229811,2,Endophthalmitis,TRUE,
W1509229811,3,"Ophthalmia, Sympathetic",TRUE,
W1509229811,4,Uveitis,TRUE,
W1509229811,5,Uveomeningoencephalitic Syndrome,TRUE,
W1509229811,6,Virus Diseases,TRUE,
W1509229811,7,Humans,FALSE,
W1596293859,1,Aqueous Humor,TRUE,
W1596293859,2,Glaucoma,TRUE,
W1596293859,3,"Glaucoma, Open-Angle",TRUE,
W1596293859,4,Manometry,TRUE,
W1608784322,1,Eyelids,TRUE,
W1608784322,2,Facial Neoplasms,TRUE,
W1608784322,3,Neoplasms,TRUE,radiotherapy
W1608784322,4,Pathology,TRUE,
W1608784322,5,Prognosis,TRUE,
W1608784322,6,"Surgical Procedures, Operative",TRUE,
W1608784322,7,Neoplasms,FALSE,
W1844212261,1,Diathermy,TRUE,
W1844212261,2,Electrocoagulation,TRUE,
W1844212261,3,Geriatrics,TRUE,
W1844212261,4,Retinal Detachment,TRUE,
W1844212261,5,"Surgical Procedures, Operative",TRUE,
W1844212261,6,Adolescent,FALSE,
W1844212261,7,Child,FALSE,
W1844212261,8,Infant,FALSE,
W1844212261,9,"Infant, Newborn",FALSE,
W2255190873,1,Epidemiologic Studies,TRUE,
W2255190873,2,Epidemiology,TRUE,
W2255190873,3,Geriatrics,TRUE,
W2255190873,4,Leprosy,TRUE,
W2255190873,5,Adolescent,FALSE,
W2255190873,6,Child,FALSE,
W2255190873,7,Humans,FALSE,
W2255190873,8,India,FALSE,
W2397279980,1,Aminophylline,TRUE,
W2397279980,2,Cardiac Glycosides,TRUE,
W2397279980,3,Coronary Vessels,TRUE,
W2397279980,4,Heart,TRUE,
W2397279980,5,Pharmacology,TRUE,
W2397279980,6,Research,TRUE,
W2397279980,7,Theophylline,TRUE,
W2397279980,8,Cats,FALSE,
W2398278628,1,Eyelids,TRUE,
W2398278628,2,Facial Neoplasms,TRUE,
W2398278628,3,Lymphoma,TRUE,
W2398278628,4,"Lymphoma, Non-Hodgkin",TRUE,
W2398278628,5,Neoplasms,TRUE,radiotherapy
W2398278628,6,Pathology,TRUE,
W2398278628,7,Humans,FALSE,
W2398278628,8,Neoplasms,FALSE,
W2410370090,1,Amino Acids,TRUE,
W2410370090,2,Autoradiography,TRUE,
W2410370090,3,Chromatography,TRUE,
W2410370090,4,Immunoelectrophoresis,TRUE,
W2410370090,5,Immunologic Tests,TRUE,
W2410370090,6,Rheumatoid Factor,TRUE,
W2410370090,7,Ultracentrifugation,TRUE,
W2410370090,8,Animals,FALSE,
W2410370090,9,Mice,FALSE,
W2412458121,1,Geriatrics,TRUE,
W2412458121,2,Hyperopia,TRUE,
W2412458121,3,Myopia,TRUE,
W2412458121,4,Refractive Errors,TRUE,
W2412458121,5,Sex,TRUE,
W2412458121,6,Statistics as Topic,TRUE,
W2412458121,7,Adolescent,FALSE,
W2412458121,8,Child,FALSE,
W2412458121,9,Humans,FALSE,
W2412458121,10,India,FALSE,
W2418470188,1,Fibrin Clot Lysis Time,TRUE,
W2418470188,2,Fibrinolysis,TRUE,
W2418470188,3,Haplorhini,TRUE,
W2418470188,4,Poultry,TRUE,
W2418470188,5,Research,TRUE,
W2418470188,6,Serum Globulins,TRUE,
W2418470188,7,Animals,FALSE,
W2418470188,8,Rabbits,FALSE,
W2418470188,9,Rats,FALSE,
W2420810532,1,Colchicine,TRUE,
W2420810532,2,Enzyme Inhibitors,TRUE,
W2420810532,3,Liver,TRUE,enzymology
W2420810532,4,Pharmacology,TRUE,
W2420810532,5,Phenylbutazone,TRUE,
W2420810532,6,Xanthine Dehydrogenase,TRUE,
W2420810532,7,Xanthine Oxidase,TRUE,
W2420810532,8,Liver,FALSE,
W2424629798,1,Alpha-Globulins,TRUE,
W2424629798,2,Blood Protein Disorders,TRUE,
W2424629798,3,Blood Protein Electrophoresis,TRUE,
W2424629798,4,Blood Sedimentation,TRUE,
W2424629798,5,Geriatrics,TRUE,
W2424629798,6,Humans,FALSE,
W2437663802,1,Ammonia,TRUE,
W2437663802,2,Atmospheric Pressure,TRUE,
W2437663802,3,Brain,TRUE,
W2437663802,4,Glutamates,TRUE,
W2437663802,5,Glutamic Acid,TRUE,
W2437663802,6,Glutamine,TRUE,
W2437663802,7,Hypothermia,TRUE,
W2437663802,8,"Hypothermia, Induced",TRUE,
W2437663802,9,Oxygen,TRUE,
W2437663802,10,Research,TRUE,
W2437663802,11,Rats,FALSE,
W2439514491,1,Allergy and Immunology,TRUE,
W2439514491,2,Fluorescence,TRUE,
W2439514491,3,Immunologic Tests,TRUE,
W2439514491,4,Lymph Nodes,TRUE,
W2439514491,5,Microscopy,TRUE,
W2439514491,6,"Microscopy, Fluorescence",TRUE,
W2439514491,7,Rheumatoid Factor,TRUE,
W2439514491,8,Synovial Membrane,TRUE,
W2460272592,1,Anxiety,TRUE,
W2460272592,2,Anxiety Disorders,TRUE,
W2460272592,3,Drug Therapy,TRUE,
W2460272592,4,Toxicology,TRUE,
W2460272592,5,Tranquilizing Agents,TRUE,
W4299697455,1,Classification,TRUE,
W4299697455,2,Exophthalmos,TRUE,
W4299697455,3,Hemangioma,TRUE,
W4299697455,4,Neoplasms,TRUE,diagnosis
W4299697455,5,Orbit,TRUE,
W4299697455,6,Orbital Neoplasms,TRUE,
W4299697455,7,Radiography,TRUE,
W4299697455,8,Varicocele,TRUE,
W4299697455,9,Humans,FALSE,
W4299697455,10,Male,FALSE,
W4299697455,11,Neoplasms,FALSE,
W4301310351,1,Geriatrics,TRUE,
W4301310351,2,Hepatic Encephalopathy,TRUE,
W4301310351,3,Liver Function Tests,TRUE,
W4301310351,4,Therapeutics,TRUE,
W4301310351,5,Adolescent,FALSE,
W4301310351,6,Child,FALSE,
W4301310351,7,Humans,FALSE,
W4301310351,8,India,FALSE,
W4301310351,9,Infant,FALSE,
W4302184122,1,Aneurysm,TRUE,
W4302184122,2,Angiography,TRUE,
W4302184122,3,Exophthalmos,TRUE,
W4302184122,4,Neoplasms,TRUE,diagnosis
W4302184122,5,Ophthalmic Artery,TRUE,
W4302184122,6,Orbital Neoplasms,TRUE,
W4302184122,7,Pathology,TRUE,
W4302184122,8,"Surgical Procedures, Operative",TRUE,
W4302184122,9,Humans,FALSE,
W4302184122,10,Neoplasms,FALSE,
W2021383124,1,Biomedical Research,TRUE,
W2021383124,2,Craniocerebral Trauma,TRUE,
W2021383124,3,Drug Therapy,TRUE,
W2021383124,4,Headache,TRUE,
W2021383124,5,Intracranial Aneurysm,TRUE,
W2021383124,6,Methysergide,TRUE,
W2021383124,7,Migraine Disorders,TRUE,
W2021383124,8,Research Report,TRUE,
W2021383124,9,"Stress, Physiological",TRUE,
W2021383124,10,Toxicology,TRUE,
W2021383124,11,Vascular Headaches,TRUE,
W2036246554,1,Brain,TRUE,physiology
W2036246554,2,Brain Ischemia,TRUE,
W2036246554,3,Cerebral Infarction,TRUE,
W2036246554,4,Drug Therapy,TRUE,
W2036246554,5,Headache,TRUE,
W2036246554,6,"Ischemic Attack, Transient",TRUE,
W2036246554,7,Lysergic Acid Diethylamide,TRUE,
W2036246554,8,Methysergide,TRUE,
W2036246554,9,Migraine Disorders,TRUE,
W2036246554,10,Vascular Headaches,TRUE,
W2036246554,11,Vasomotor System,TRUE,
W2036246554,12,Brain,FALSE,
W2036246554,13,Humans,FALSE,
W2091813090,1,Analgesics,TRUE,
W2091813090,2,Arthritis,TRUE,
W2091813090,3,Aspirin,TRUE,
W2091813090,4,Back Pain,TRUE,
W2091813090,5,Caffeine,TRUE,
W2091813090,6,Cervical Vertebrae,TRUE,
W2091813090,7,Drug Therapy,TRUE,
W2091813090,8,Headache,TRUE,
W2091813090,9,Intervertebral Disc Displacement,TRUE,
W2091813090,10,Lumbosacral Region,TRUE,
W2091813090,11,Orphenadrine,TRUE,
W2091813090,12,Osteoarthritis,TRUE,
W2091813090,13,Phenacetin,TRUE,
W2091813090,14,Torticollis,TRUE,
W2091813090,15,Toxicology,TRUE,
W2091813090,16,Humans,FALSE,
W2399278942,1,African Continental Ancestry Group,TRUE,
W2399278942,2,Hospitals,TRUE,
W2399278942,3,Physical Therapy Modalities,TRUE,
W2399278942,4,Child,FALSE,
W2399278942,5,Humans,FALSE,
W2399278942,6,Infant,FALSE,
W2399278942,7,Zimbabwe,FALSE,
W2405858386,1,Adrenal Cortex Hormones,TRUE,
W2405858386,2,Hip Joint,TRUE,
W2405858386,3,Injections,TRUE,
W2405858386,4,"Injections, Intra-Articular",TRUE,
W2405858386,5,Osteoarthritis,TRUE,
W2405858386,6,"Osteoarthritis, Hip",TRUE,
W2405858386,7,Prednisolone,TRUE,
W2405858386,8,Procaine,TRUE,
W2405858386,9,Humans,FALSE,
W2409578414,1,Biomedical Research,TRUE,
W2409578414,2,Chlortetracycline,TRUE,
W2409578414,3,Colitis,TRUE,
W2409578414,4,"Colon, Sigmoid",TRUE,
W2409578414,5,Drug Therapy,TRUE,
W2409578414,6,Gastrointestinal Motility,TRUE,
W2409578414,7,"Intestine, Small",TRUE,
W2409578414,8,Motor Activity,TRUE,
W2409578414,9,Penicillins,TRUE,
W2409578414,10,Pharmacology,TRUE,
W2409578414,11,Stomach,TRUE,
W2409578414,12,Streptomycin,TRUE,
W2409578414,13,Humans,FALSE,
W2410792409,1,Hygiene,TRUE,
W2410792409,2,Public Health,TRUE,
W2410792409,3,Humans,FALSE,
W2413828937,1,Agriculture,TRUE,
W2413828937,2,"Chemistry, Agricultural",TRUE,
W2413828937,3,Climate,TRUE,
W2413828937,4,Hygiene,TRUE,
W2413828937,5,Industry,TRUE,
W2413828937,6,Insecticides,TRUE,
