id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2403811709,0,https://doi.org/10.1016/s0002-9378(16)38994-3,American Journal of Obstetrics and Gynecology,"Pentothal Anesthesia in Obstetrics**Presented at the annual meeting of the Society of Obstetricians and Gynaecologists of Canada, June, 1951.",1952-01-01,FALSE,3,article,journal-article,14894513,1,A5021605116,first,John Whyte,"From the Ottawa Civic Hospital, Ottawa, Ont.",Ottawa Hospital,I2800722420,1
W2051683584,114,https://doi.org/10.1016/0002-9416(51)90102-9,American Journal of Orthodontics,Photography and cephalometry in daily orthodontic practice,1951-12-01,FALSE,2,article,journal-article,14894628,1,A5088299106,first,C. R. Zeisse,"Philadelphia, Pa., USA",Philadelphia University,I922845939,1
W2067814261,0,https://doi.org/10.1016/0002-9394(51)90042-6,American Journal of Ophthalmology,The Cylinder Rotation Test,1951-12-01,FALSE,2,article,journal-article,14894584,1,A5024869509,first,Eric W. Fantl,"Chicago, Illinois",,,1
W2072260167,0,https://doi.org/10.1016/0002-9343(51)90042-3,The American Journal of Medicine,Recent trends in poliomyelitis research,1951-11-01,FALSE,2,article,journal-article,14894467,1,A5018642119,first,John R. Paul,"New Haven, Connecticut, USA",New Haven Public Schools,I2800314821,1
W2417161899,71,https://doi.org/10.1152/ajplegacy.1951.167.2.298,American Journal of Physiology,Muscle Electrolytes and Water Following Intra-Arterial Injection of Thiopental Sodium,1951-10-31,FALSE,2,article,journal-article,14894651,1,A5081664571,first,Frederick A. Fuhrman,"From the Department of Physiology, Stanford University School of Medicine, Stanford, California",Stanford University,I97018004,1
W1993120965,0,https://doi.org/10.1016/0002-9394(51)90044-x,American Journal of Ophthalmology,The Role of Hyperpyrexia in the Management of Ocular Inflammatory disease*,1951-12-01,FALSE,1,article,journal-article,14894586,1,A5065421674,first,Bennett Y. Alvis,"Saint Louis, Missouri",,,1
W2208883193,0,https://doi.org/10.1016/0002-9394(51)90045-1,American Journal of Ophthalmology,Topical Cortisone in Interstitial Keratitis,1951-12-01,FALSE,1,article,journal-article,14894587,1,A5000436381,first,Ogden D. Pinkerton,"Honolulu, Hawaii",,,1
W4291267095,0,,PubMed,Radiation osteosarcoma.,1951-12-01,FALSE,1,article,journal-article,14894594,1,A5089413007,first,R VICKERY,,,,1
W2324786098,0,https://doi.org/10.1097/00000446-195201000-00033,American Journal of Nursing,Skin Care for Incontinent Patients,1952-01-01,FALSE,1,article,journal-article,14894478,1,A5030557407,first,Martin A. Silverstein,,,,1
W2324786098,0,https://doi.org/10.1097/00000446-195201000-00033,American Journal of Nursing,Skin Care for Incontinent Patients,1952-01-01,FALSE,1,article,journal-article,14894478,2,A5081803127,last,Claudia D. Gips,,,,1
W2410960077,0,https://doi.org/10.1016/s0002-9378(16)38997-9,American Journal of Obstetrics and Gynecology,Induced Sensitivity from the Vaginal Use of a Sulfonamide Jelly,1952-01-01,FALSE,1,article,journal-article,14894516,1,A5084434414,first,Louise Branscomb,"From the Department of Gynecology, University of Alabama School of Medicine, Birmingham, Ala.",University of Alabama,I17301866,1
W1984592068,0,https://doi.org/10.1016/0002-9394(51)90046-3,American Journal of Ophthalmology,Contact Lenses and Corneal Opacities*,1951-12-01,FALSE,0,article,journal-article,14894588,1,A5005178586,first,Misbah Sarwar,"Oxford, England",Science Oxford,I4210146410,1
W2076947336,0,https://doi.org/10.1016/0002-9394(51)90036-0,American Journal of Ophthalmology,Clinical Ophthalmic Experience with Bacitracin,1951-12-01,FALSE,0,article,journal-article,14894578,1,A5000179438,first,Harry Eggers,New York,,,1
W2324041646,0,https://doi.org/10.1016/0002-9394(51)90048-7,American Journal of Ophthalmology,The Myotonic Pupil,1951-12-01,FALSE,0,article,journal-article,14894590,1,A5089727699,first,Joseph V.M. Ross,"Berwick, Pennsylvania",,,1
W2412447017,0,,PubMed,Jensen's juxtapapillaris choroiditis.,1951-12-01,FALSE,0,article,journal-article,14894593,1,A5028217355,first,Cannon Rl,,,,1
W4291261784,0,,PubMed,Sympathetic ophthalmitis.,1951-12-01,FALSE,0,article,journal-article,14894596,1,A5003507074,first,C SULLIVAN,,,,1
W4291734937,0,,PubMed,Aftercare.,1952-01-01,FALSE,0,article,journal-article,14894639,1,A5035415866,first,C STONE,,,,1
W2340673071,88,https://doi.org/10.4269/ajtmh.1951.s1-31.724,American Journal of Tropical Medicine and Hygiene,"West Nile, Ilheus, and Bunyamwera Virus Infections in Man 1,2,3",1951-11-01,FALSE,68,article,journal-article,14894758,1,A5006109323,first,Chester M. Southam,,,,1
W2340673071,88,https://doi.org/10.4269/ajtmh.1951.s1-31.724,American Journal of Tropical Medicine and Hygiene,"West Nile, Ilheus, and Bunyamwera Virus Infections in Man 1,2,3",1951-11-01,FALSE,68,article,journal-article,14894758,2,A5066222674,last,Alice E. Moore,,,,1
W2397304700,80,https://doi.org/10.1152/ajplegacy.1951.167.2.546,American Journal of Physiology,Significance of Glomerular Perfusion in Relation to Variability of Filtration Rate,1951-10-31,FALSE,23,article,journal-article,14894684,1,A5041441402,first,David D. Thompson,"From the Department of Physiology, Cornell University Medical College, New York City",Cornell University,I205783295,1
W2397304700,80,https://doi.org/10.1152/ajplegacy.1951.167.2.546,American Journal of Physiology,Significance of Glomerular Perfusion in Relation to Variability of Filtration Rate,1951-10-31,FALSE,23,article,journal-article,14894684,2,A5072856788,middle,Martha Barrett,"From the Department of Physiology, Cornell University Medical College, New York City",Cornell University,I205783295,1
W2397304700,80,https://doi.org/10.1152/ajplegacy.1951.167.2.546,American Journal of Physiology,Significance of Glomerular Perfusion in Relation to Variability of Filtration Rate,1951-10-31,FALSE,23,article,journal-article,14894684,3,A5044902635,last,Robert F. Pitts,"From the Department of Physiology, Cornell University Medical College, New York City",Cornell University,I205783295,1
W2406488133,75,https://doi.org/10.1152/ajplegacy.1951.167.2.553,American Journal of Physiology,Artificial Kidney,1951-10-31,FALSE,23,article,journal-article,14894685,1,A5083360998,first,Jack R. Leonards,"From the Department of Biochemistry, Western Reserve University School of Medicine, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W2406488133,75,https://doi.org/10.1152/ajplegacy.1951.167.2.553,American Journal of Physiology,Artificial Kidney,1951-10-31,FALSE,23,article,journal-article,14894685,1,A5083360998,first,Jack R. Leonards,"From the Department of Biochemistry, Western Reserve University School of Medicine, Cleveland, Ohio",University School,I4210153792,2
W2406488133,75,https://doi.org/10.1152/ajplegacy.1951.167.2.553,American Journal of Physiology,Artificial Kidney,1951-10-31,FALSE,23,article,journal-article,14894685,2,A5064647011,last,Charles R. Heisler,"From the Department of Biochemistry, Western Reserve University School of Medicine, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W2406488133,75,https://doi.org/10.1152/ajplegacy.1951.167.2.553,American Journal of Physiology,Artificial Kidney,1951-10-31,FALSE,23,article,journal-article,14894685,2,A5064647011,last,Charles R. Heisler,"From the Department of Biochemistry, Western Reserve University School of Medicine, Cleveland, Ohio",University School,I4210153792,2
W2271435669,125,https://doi.org/10.4269/ajtmh.1951.s1-31.707,American Journal of Tropical Medicine and Hygiene,"Chemotherapy of Amebic Hepatitis in Hamsters with Emetine, Chloroquine, Amodiaquin (Camoquin), Quinacrine and Other Drugs *",1951-11-01,FALSE,16,article,journal-article,14894756,1,A5058778603,first,Paul E. Thompson,,,,1
W2271435669,125,https://doi.org/10.4269/ajtmh.1951.s1-31.707,American Journal of Tropical Medicine and Hygiene,"Chemotherapy of Amebic Hepatitis in Hamsters with Emetine, Chloroquine, Amodiaquin (Camoquin), Quinacrine and Other Drugs *",1951-11-01,FALSE,16,article,journal-article,14894756,2,A5073048912,last,J. W. Reinertson,,,,1
W2419620080,87,https://doi.org/10.1152/ajplegacy.1951.167.2.508,American Journal of Physiology,Traumatic Shock,1951-10-31,FALSE,15,article,journal-article,14894678,1,A5083565726,first,Howard A. Frank,"From the Kirstein Laboratory for Surgical Research, Beth Israel Hospital and Department of Surgery, Harvard Medical School, Boston, Massachusetts",Beth Israel Deaconess Hospital,I2801337628,1
W2419620080,87,https://doi.org/10.1152/ajplegacy.1951.167.2.508,American Journal of Physiology,Traumatic Shock,1951-10-31,FALSE,15,article,journal-article,14894678,1,A5083565726,first,Howard A. Frank,"From the Kirstein Laboratory for Surgical Research, Beth Israel Hospital and Department of Surgery, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2419620080,87,https://doi.org/10.1152/ajplegacy.1951.167.2.508,American Journal of Physiology,Traumatic Shock,1951-10-31,FALSE,15,article,journal-article,14894678,2,A5032536880,middle,Philip Glotzer,"From the Kirstein Laboratory for Surgical Research, Beth Israel Hospital and Department of Surgery, Harvard Medical School, Boston, Massachusetts",Beth Israel Deaconess Hospital,I2801337628,1
W2419620080,87,https://doi.org/10.1152/ajplegacy.1951.167.2.508,American Journal of Physiology,Traumatic Shock,1951-10-31,FALSE,15,article,journal-article,14894678,2,A5032536880,middle,Philip Glotzer,"From the Kirstein Laboratory for Surgical Research, Beth Israel Hospital and Department of Surgery, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2419620080,87,https://doi.org/10.1152/ajplegacy.1951.167.2.508,American Journal of Physiology,Traumatic Shock,1951-10-31,FALSE,15,article,journal-article,14894678,3,A5029329311,middle,Stanley W. Jacob,"From the Kirstein Laboratory for Surgical Research, Beth Israel Hospital and Department of Surgery, Harvard Medical School, Boston, Massachusetts",Beth Israel Deaconess Hospital,I2801337628,1
W2419620080,87,https://doi.org/10.1152/ajplegacy.1951.167.2.508,American Journal of Physiology,Traumatic Shock,1951-10-31,FALSE,15,article,journal-article,14894678,3,A5029329311,middle,Stanley W. Jacob,"From the Kirstein Laboratory for Surgical Research, Beth Israel Hospital and Department of Surgery, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2419620080,87,https://doi.org/10.1152/ajplegacy.1951.167.2.508,American Journal of Physiology,Traumatic Shock,1951-10-31,FALSE,15,article,journal-article,14894678,4,A5037082375,last,Jacob Fine,"From the Kirstein Laboratory for Surgical Research, Beth Israel Hospital and Department of Surgery, Harvard Medical School, Boston, Massachusetts",Beth Israel Deaconess Hospital,I2801337628,1
W2419620080,87,https://doi.org/10.1152/ajplegacy.1951.167.2.508,American Journal of Physiology,Traumatic Shock,1951-10-31,FALSE,15,article,journal-article,14894678,4,A5037082375,last,Jacob Fine,"From the Kirstein Laboratory for Surgical Research, Beth Israel Hospital and Department of Surgery, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2254368723,255,https://doi.org/10.4269/ajtmh.1951.s1-31.784,American Journal of Tropical Medicine and Hygiene,Laboratory and Field Evaluations of Two Dinitrophenols as Molluscacides for Control of Schistosome Vectors in Egypt with Emphasis on Importance of Temperature 1,1951-11-01,FALSE,14,article,journal-article,14894764,1,A5069390175,first,Robert E. Kuntz,,,,1
W2254368723,255,https://doi.org/10.4269/ajtmh.1951.s1-31.784,American Journal of Tropical Medicine and Hygiene,Laboratory and Field Evaluations of Two Dinitrophenols as Molluscacides for Control of Schistosome Vectors in Egypt with Emphasis on Importance of Temperature 1,1951-11-01,FALSE,14,article,journal-article,14894764,2,A5078986232,last,William H. Wells,,,,1
W2293206885,100,https://doi.org/10.4269/ajtmh.1951.s1-31.768,American Journal of Tropical Medicine and Hygiene,Experimental Transmission of Tularemia by the Tropical Rat Mite 1,1951-11-01,FALSE,13,article,journal-article,14894763,1,A5053287119,first,Cluff E. Hopla,,,,1
W2419510377,160,https://doi.org/10.4269/ajtmh.1951.s1-31.742,American Journal of Tropical Medicine and Hygiene,Histoplasmosis and Pulmonary Calcification—Geographic Distribution 1,1951-11-01,FALSE,13,article,journal-article,14894759,1,A5014801399,first,Amos Christie,,,,1
W2402726894,87,https://doi.org/10.1152/ajplegacy.1951.167.2.517,American Journal of Physiology,Distribution of Administered Fluid in Mice Subjected to Tourniquet Shock,1951-10-31,FALSE,11,article,journal-article,14894680,1,A5031654064,first,Herbert Tabor,"From the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, U. S. Public Health Service, Federal Security Agency, Bethesda, Maryland",National Security Agency,I130440993,1
W2402726894,87,https://doi.org/10.1152/ajplegacy.1951.167.2.517,American Journal of Physiology,Distribution of Administered Fluid in Mice Subjected to Tourniquet Shock,1951-10-31,FALSE,11,article,journal-article,14894680,1,A5031654064,first,Herbert Tabor,"From the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, U. S. Public Health Service, Federal Security Agency, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W2402726894,87,https://doi.org/10.1152/ajplegacy.1951.167.2.517,American Journal of Physiology,Distribution of Administered Fluid in Mice Subjected to Tourniquet Shock,1951-10-31,FALSE,11,article,journal-article,14894680,2,A5030512496,middle,Sanford M. Rosenthal,"From the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, U. S. Public Health Service, Federal Security Agency, Bethesda, Maryland",National Security Agency,I130440993,1
W2402726894,87,https://doi.org/10.1152/ajplegacy.1951.167.2.517,American Journal of Physiology,Distribution of Administered Fluid in Mice Subjected to Tourniquet Shock,1951-10-31,FALSE,11,article,journal-article,14894680,2,A5030512496,middle,Sanford M. Rosenthal,"From the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, U. S. Public Health Service, Federal Security Agency, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W2402726894,87,https://doi.org/10.1152/ajplegacy.1951.167.2.517,American Journal of Physiology,Distribution of Administered Fluid in Mice Subjected to Tourniquet Shock,1951-10-31,FALSE,11,article,journal-article,14894680,3,A5056475460,last,R. Carl Millican,"From the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, U. S. Public Health Service, Federal Security Agency, Bethesda, Maryland",National Security Agency,I130440993,1
W2402726894,87,https://doi.org/10.1152/ajplegacy.1951.167.2.517,American Journal of Physiology,Distribution of Administered Fluid in Mice Subjected to Tourniquet Shock,1951-10-31,FALSE,11,article,journal-article,14894680,3,A5056475460,last,R. Carl Millican,"From the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, U. S. Public Health Service, Federal Security Agency, Bethesda, Maryland",National Institutes of Health,I1299303238,2
