id,which_concept,concept_id,term,level,score
W1973251389,13,C126322002,Internal medicine,1,0.3572631
W1973251389,14,C529278444,Central nervous system,2,0.22301164
W2036162902,1,C2776893843,Patent foramen ovale,3,0.87927014
W2036162902,2,C71924100,Medicine,0,0.87231386
W2036162902,3,C191616109,Transcranial Doppler,2,0.84300303
W2036162902,4,C164705383,Cardiology,1,0.61879325
W2036162902,5,C126322002,Internal medicine,1,0.5974579
W2036162902,6,C2780940725,Pulmonary artery,2,0.5140778
W2036162902,7,C2780968331,Shunt (medical),2,0.47242653
W2036162902,8,C143753070,Ultrasound,2,0.4678199
W2036162902,9,C2777615863,Left atrium,3,0.46329984
W2036162902,10,C2776954272,Right-to-left shunt,4,0.45175847
W2036162902,11,C126838900,Radiology,1,0.4133539
W2036162902,12,C2779161974,Atrial fibrillation,2,0.10580486
W2036162902,13,C2778541695,Migraine,2,0
W2114331793,1,C2776392238,Tropical spastic paraparesis,4,0.94359314
W2114331793,2,C2777604421,Myelopathy,3,0.8522333
W2114331793,3,C2780775167,Spinal cord,2,0.8206335
W2114331793,4,C71924100,Medicine,0,0.76225734
W2114331793,5,C102906071,Provirus,4,0.6843726
W2114331793,6,C142724271,Pathology,1,0.5256071
W2114331793,7,C2780942790,Pathogenesis,2,0.50437105
W2114331793,8,C2910191037,Spinal Cord Diseases,3,0.49274662
W2114331793,9,C49105822,Polymerase chain reaction,3,0.45579278
W2114331793,10,C2910828645,Subacute Combined Degeneration,3,0.45204666
W2114331793,11,C44575665,Lumbar,2,0.41607332
W2114331793,12,C2779632786,Cord,2,0.41512716
W2114331793,13,C203014093,Immunology,1,0.34307304
W2114331793,14,C86803240,Biology,0,0.17990074
W2114331793,15,C141071460,Surgery,1,0.13354358
W2114331793,16,C104317684,Gene,2,0.07714236
W2114331793,17,C55493867,Biochemistry,1,0
W2114331793,18,C141231307,Genome,3,0
W2114331793,19,C118552586,Psychiatry,1,0
W1981259712,1,C188997412,Proband,4,0.8212645
W1981259712,2,C2777026814,Tourette syndrome,2,0.73153585
W1981259712,3,C2777200579,Tics,2,0.6930089
W1981259712,4,C2777014857,Exacerbation,2,0.61858064
W1981259712,5,C15744967,Psychology,0,0.47137794
W1981259712,6,C118552586,Psychiatry,1,0.46917775
W1981259712,7,C71924100,Medicine,0,0.4025843
W1981259712,8,C126322002,Internal medicine,1,0.19144619
W1981259712,9,C185592680,Chemistry,0,0.059033304
W1981259712,10,C501734568,Mutation,3,0
W1981259712,11,C104317684,Gene,2,0
W1981259712,12,C55493867,Biochemistry,1,0
W2413082430,1,C145600735,Envenomation,3,0.87215537
W2413082430,2,C117287731,Antivenom,3,0.7533659
W2413082430,3,C2776594833,Snake bites,4,0.6391899
W2413082430,4,C71924100,Medicine,0,0.61974216
W2413082430,5,C3017944768,Poison control,2,0.4610931
W2413082430,6,C545542383,Medical emergency,1,0.22514483
W2413082430,7,C2779448229,Venom,2,0.16532052
W2413082430,8,C86803240,Biology,0,0.15496865
W2413082430,9,C18903297,Ecology,1,0.063648105
W2094701863,1,C2776535787,Serostatus,4,0.96234834
W2094701863,2,C71924100,Medicine,0,0.8393338
W2094701863,3,C72563966,Cohort,2,0.8184564
W2094701863,4,C2780216070,Zidovudine,4,0.6228017
W2094701863,5,C201903717,Cohort study,2,0.5820807
W2094701863,6,C14216870,Neuropsychology,3,0.5019095
W2094701863,7,C45189115,Serology,3,0.4985566
W2094701863,8,C3019645122,Intravenous drug,4,0.49183846
W2094701863,9,C3013748606,Human immunodeficiency virus (HIV),2,0.42778724
W2094701863,10,C126322002,Internal medicine,1,0.4204232
W2094701863,11,C187212893,Pediatrics,1,0.37888587
W2094701863,12,C2780727368,Viral disease,3,0.34689426
W2094701863,13,C203014093,Immunology,1,0.30843168
W2094701863,14,C118552586,Psychiatry,1,0.16640162
W2094701863,15,C142462285,Viral load,3,0.14009699
W2094701863,16,C159654299,Antibody,2,0.108967364
W2094701863,17,C169900460,Cognition,2,0
W2074396760,1,C71924100,Medicine,0,0.7767086
W2074396760,2,C2778363899,Window of opportunity,2,0.77213174
W2074396760,3,C2779903281,Modalities,2,0.7665535
W2074396760,4,C2780645631,Stroke (engine),2,0.73967737
W2074396760,5,C46622094,Therapeutic window,2,0.67017543
W2074396760,6,C3020606620,Treatment modality,2,0.57745415
W2074396760,7,C3019692148,Therapeutic modalities,2,0.5526644
W2074396760,8,C541997718,Ischemia,2,0.51449275
W2074396760,9,C177713679,Intensive care medicine,1,0.50246763
W2074396760,10,C99508421,Physical medicine and rehabilitation,1,0.48243365
W2074396760,11,C3020199598,Ischemic stroke,3,0.45253453
W2074396760,12,C169760540,Neuroscience,1,0.38556445
W2074396760,13,C1862650,Physical therapy,1,0.28131923
W2074396760,14,C164705383,Cardiology,1,0.2364932
W2074396760,15,C126322002,Internal medicine,1,0.23371351
W2074396760,16,C15744967,Psychology,0,0.12535715
W2074396760,17,C98274493,Pharmacology,1,0.09956089
W2074396760,18,C41008148,Computer science,0,0.074457675
W2074396760,19,C78519656,Mechanical engineering,1,0
W2074396760,20,C36289849,Social science,1,0
W2074396760,21,C79403827,Real-time computing,1,0
W2074396760,22,C144024400,Sociology,0,0
W2074396760,23,C127413603,Engineering,0,0
W1976533074,1,C2778691916,Guillain-Barre syndrome,2,0.9500104
W1976533074,2,C2778842783,Plasmapheresis,3,0.94895375
W1976533074,3,C71924100,Medicine,0,0.7594354
W1976533074,4,C2780247198,Weakness,2,0.6966734
W1976533074,5,C187212893,Pediatrics,1,0.6363983
W1976533074,6,C141071460,Surgery,1,0.26299506
W1976533074,7,C203014093,Immunology,1,0.0943332
W1976533074,8,C159654299,Antibody,2,0
W2009663445,1,C2778943923,Duchenne muscular dystrophy,2,0.7956032
W2009663445,2,C53345823,Gene isoform,3,0.7032351
W2009663445,3,C2779030066,Muscular dystrophy,2,0.6576353
W2009663445,4,C204232928,Immunohistochemistry,2,0.6203193
W2009663445,5,C133702464,Actinin,4,0.55622536
W2009663445,6,C64943373,Alpha (finance),4,0.5340468
W2009663445,7,C2908647359,Population,2,0.5082938
W2009663445,8,C6997183,Myosin,2,0.50356907
W2009663445,9,C142724271,Pathology,1,0.40308765
W2009663445,10,C71924100,Medicine,0,0.39465335
W2009663445,11,C185592680,Chemistry,0,0.3641531
W2009663445,12,C126322002,Internal medicine,1,0.30319378
W2009663445,13,C55493867,Biochemistry,1,0.12032658
W2009663445,14,C142669718,Cytoskeleton,3,0.09524894
W2009663445,15,C141071460,Surgery,1,0.08716288
W2009663445,16,C104317684,Gene,2,0.06367922
W2009663445,17,C49453240,Construct validity,3,0
W2009663445,18,C99454951,Environmental health,1,0
W2009663445,19,C1491633281,Cell,2,0
W2009663445,20,C2775944032,Patient satisfaction,2,0
W2155136888,1,C71924100,Medicine,0,0.93435216
W2155136888,2,C2776548475,Moyamoya disease,2,0.6024714
W2155136888,3,C2780007028,Stenosis,2,0.56200516
W2155136888,4,C2778749279,Cerebral angiography,3,0.45549262
W2155136888,5,C81603835,Pill,2,0.4543218
W2155136888,6,C2778333808,Internal carotid artery,2,0.42017877
W2155136888,7,C2780643987,Angiography,2,0.4199613
W2155136888,8,C2778394091,Posterior cerebral artery,4,0.41794598
W2155136888,9,C2908647359,Population,2,0.4106829
W2155136888,10,C2775841333,Middle cerebral artery,3,0.38856977
W2155136888,11,C141071460,Surgery,1,0.37021717
W2155136888,12,C126322002,Internal medicine,1,0.36470002
W2155136888,13,C164705383,Cardiology,1,0.35035563
W2155136888,14,C126838900,Radiology,1,0.34742838
W2155136888,15,C541997718,Ischemia,2,0.13542771
W2155136888,16,C99454951,Environmental health,1,0
W2155136888,17,C98274493,Pharmacology,1,0
W1970355323,1,C2779483572,Dementia,3,0.7201194
W1970355323,2,C149923435,Demography,1,0.652014
W1970355323,3,C186079640,Prevalence,3,0.6186765
W1970355323,4,C71924100,Medicine,0,0.5892661
W1970355323,5,C2908647359,Population,2,0.5439215
W1970355323,6,C61511704,Incidence (geometry),2,0.4891234
W1970355323,7,C74909509,Gerontology,1,0.4614583
W1970355323,8,C107130276,Epidemiology,2,0.4553313
W1970355323,9,C179755657,Mortality rate,2,0.44515026
W1970355323,10,C2779134260,Disease,2,0.39261404
W1970355323,11,C99454951,Environmental health,1,0.17749318
W1970355323,12,C141071460,Surgery,1,0.06984627
W1970355323,13,C121332964,Physics,0,0
W1970355323,14,C142724271,Pathology,1,0
W1970355323,15,C144024400,Sociology,0,0
W1970355323,16,C126322002,Internal medicine,1,0
W1970355323,17,C120665830,Optics,1,0
W2005214980,1,C2778980267,Tuberous sclerosis,2,0.9679433
W2005214980,2,C150253156,Subependymal zone,2,0.8453202
W2005214980,3,C71924100,Medicine,0,0.7593988
W2005214980,4,C2778134817,Hydrocephalus,2,0.70676845
W2005214980,5,C2780640218,Multiple sclerosis,2,0.62836194
W2005214980,6,C2910762390,Visual Disturbance,2,0.61272186
W2005214980,7,C2776340667,Subependymal giant cell astrocytoma,4,0.60322696
W2005214980,8,C2781156865,Lesion,2,0.5552687
W2005214980,9,C2910786564,Raised intracranial pressure,3,0.5188645
W2005214980,10,C2780954326,Intracranial pressure,2,0.48516184
W2005214980,11,C2778880634,Astrocytoma,3,0.43635792
W2005214980,12,C141071460,Surgery,1,0.39735204
W2005214980,13,C126838900,Radiology,1,0.38167635
W2005214980,14,C142724271,Pathology,1,0.20802051
W2005214980,15,C2778227246,Glioma,2,0.08102471
W2005214980,16,C502942594,Cancer research,1,0
W2005214980,17,C118552586,Psychiatry,1,0
W2033707789,1,C2780216858,Amitriptyline,2,0.8194467
W2033707789,2,C17077164,Inhibitory postsynaptic potential,2,0.7955576
W2033707789,3,C15490471,Nociception,3,0.6718788
W2033707789,4,C2779904517,CATS,2,0.66614395
W2033707789,5,C169760540,Neuroscience,1,0.65526855
W2033707789,6,C2776700747,Spinal trigeminal nucleus,4,0.56607664
W2033707789,7,C2780723820,Nucleus,2,0.54430467
W2033707789,8,C2777107010,Neuropathic pain,2,0.4814612
W2033707789,9,C71924100,Medicine,0,0.44482264
W2033707789,10,C185592680,Chemistry,0,0.437912
W2033707789,11,C42219234,Anesthesia,1,0.41682333
W2033707789,12,C2776725644,Chloralose,3,0.41063488
W2033707789,13,C98274493,Pharmacology,1,0.3520108
W2033707789,14,C126322002,Internal medicine,1,0.29600322
W2033707789,15,C86803240,Biology,0,0.27655983
W2033707789,16,C170493617,Receptor,2,0.114536196
W1998610191,1,C2776664896,Common peroneal nerve,2,0.77236485
W1998610191,2,C161941745,Somatosensory evoked potential,2,0.6977827
W1998610191,3,C24998067,Stimulation,2,0.69225854
W1998610191,4,C2776825438,Tibial nerve,3,0.65485847
W1998610191,5,C2779918689,Stimulus (psychology),2,0.608385
W1998610191,6,C172497186,Somatosensory system,2,0.57336724
W1998610191,7,C2780923182,Sural nerve,2,0.5427376
W1998610191,8,C105702510,Anatomy,1,0.53311497
W1998610191,9,C185263204,Electrophysiology,2,0.46505862
W1998610191,10,C169760540,Neuroscience,1,0.38333195
W1998610191,11,C185592680,Chemistry,0,0.3648697
W1998610191,12,C71924100,Medicine,0,0.3610721
W1998610191,13,C42219234,Anesthesia,1,0.35080984
W1998610191,14,C126322002,Internal medicine,1,0.15388215
W1998610191,15,C15744967,Psychology,0,0.10742429
W1998610191,16,C542102704,Psychotherapist,1,0
W2161875849,1,C71924100,Medicine,0,0.93704075
W2161875849,2,C2777153553,Cystic duct,3,0.7544589
W2161875849,3,C2777546739,Carcinoma,2,0.59719664
W2161875849,4,C2781182431,Adenocarcinoma,3,0.55158126
W2161875849,5,C3019926457,Distant metastasis,4,0.5304747
W2161875849,6,C131631996,Lumen (anatomy),2,0.5244841
W2161875849,7,C2781212128,Duct (anatomy),2,0.51901233
W2161875849,8,C2992571226,Lymph node metastasis,4,0.50747913
W2161875849,9,C2779013556,Metastasis,3,0.49788713
W2161875849,10,C2780955771,Abdominal pain,2,0.4910872
W2161875849,11,C2780849966,Lymph node,2,0.46173298
W2161875849,12,C126838900,Radiology,1,0.38866246
W2161875849,13,C141071460,Surgery,1,0.36107916
W2161875849,14,C142724271,Pathology,1,0.19176394
W2161875849,15,C126322002,Internal medicine,1,0.17424116
W2161875849,16,C2776884468,Common bile duct,2,0.14207757
W2161875849,17,C121608353,Cancer,2,0.07724288
W2092827149,1,C2780860705,Superficial siderosis,5,0.9930397
W2092827149,2,C2780883591,Siderosis,2,0.90072304
W2092827149,3,C71924100,Medicine,0,0.7659596
W2092827149,4,C2780775167,Spinal cord,2,0.6545235
W2092827149,5,C142724271,Pathology,1,0.47407523
W2092827149,6,C2777790613,Cerebral amyloid angiopathy,4,0.17564008
W2092827149,7,C2779134260,Disease,2,0.12622464
W2092827149,8,C2779483572,Dementia,3,0.058450133
W2092827149,9,C118552586,Psychiatry,1,0
W86733226,1,C2779929513,Ergotamine,3,0.97009987
W86733226,2,C71924100,Medicine,0,0.817703
W86733226,3,C29730261,Toxicity,2,0.6486172
W86733226,4,C2780664492,Prostaglandin,2,0.5062031
W86733226,5,C42219234,Anesthesia,1,0.49840093
W86733226,6,C36434225,Polypharmacy,2,0.47607842
W86733226,7,C2779837120,Prostaglandin E1,2,0.4255803
W86733226,8,C141071460,Surgery,1,0.3402319
W86733226,9,C126322002,Internal medicine,1,0.26654088
W86733226,10,C2778541695,Migraine,2,0.1390687
W2405137477,1,C2778048844,Malaria,2,0.9231448
W2405137477,2,C2779997623,Plasmodium vivax,4,0.71711457
W2405137477,3,C71924100,Medicine,0,0.65342087
W2405137477,4,C2778371730,Plasmodium falciparum,3,0.6071319
W2405137477,5,C3017739461,New guinea,2,0.5138588
W2405137477,6,C3017819844,Blood smear,3,0.4777671
W2405137477,7,C3018882108,Blood film,3,0.44082797
W2405137477,8,C2780261877,Rapid diagnostic test,3,0.4233677
W2405137477,9,C126322002,Internal medicine,1,0.41876957
W2405137477,10,C141071460,Surgery,1,0.33874354
W2405137477,11,C187212893,Pediatrics,1,0.3308298
W2405137477,12,C203014093,Immunology,1,0.31657144
W2405137477,13,C2549261,Ethnology,1,0
W2405137477,14,C95457728,History,0,0
W1971376156,1,C148762608,Hippocampal formation,2,0.837625
W1971376156,2,C2781161787,Hippocampus,2,0.74472904
W1971376156,3,C2777341932,Status epilepticus,3,0.6682632
W1971376156,4,C169760540,Neuroscience,1,0.6329712
W1971376156,5,C100207259,Commissure,2,0.61181307
W1971376156,6,C541082541,Limbic system,3,0.55045915
W1971376156,7,C2779246727,Thalamus,2,0.5495127
W1971376156,8,C24998067,Stimulation,2,0.49193144
W1971376156,9,C15744967,Psychology,0,0.41382504
W1971376156,10,C529278444,Central nervous system,2,0.26797894
W1971376156,11,C2778186239,Epilepsy,2,0.22360846
W41441456,1,C15744967,Psychology,0,0.5986342
W41441456,2,C76509639,Race (biology),2,0.5185626
W41441456,3,C134362201,Mental health,2,0.4861083
W41441456,4,C138496976,Developmental psychology,1,0.47959414
W41441456,5,C74909509,Gerontology,1,0.3625543
W41441456,6,C118552586,Psychiatry,1,0.33609778
W41441456,7,C71924100,Medicine,0,0.33146435
W41441456,8,C70410870,Clinical psychology,1,0.33099684
W41441456,9,C59822182,Botany,1,0
W41441456,10,C86803240,Biology,0,0
W2016175246,1,C67101536,George (robot),2,0.863109
W2016175246,2,C2778334786,Variation (astronomy),2,0.5411126
W2016175246,3,C2780985876,Eagle,2,0.4234224
W2016175246,4,C144024400,Sociology,0,0.32471746
W2016175246,5,C52119013,Art history,1,0.21843582
W2016175246,6,C142362112,Art,0,0.21406645
W2016175246,7,C121332964,Physics,0,0.08798355
W2016175246,8,C86803240,Biology,0,0.058466256
W2016175246,9,C151730666,Paleontology,1,0
W2016175246,10,C44870925,Astrophysics,1,0
W2402734018,1,C71924100,Medicine,0,0.87563163
W2402734018,2,C509974204,Radiation therapy,2,0.6904445
W2402734018,3,C2776694085,Chemotherapy,2,0.6448275
W2402734018,4,C2776611710,Induction chemotherapy,3,0.6339294
W2402734018,5,C3018411727,Head and neck,2,0.52278584
W2402734018,6,C530470458,Breast cancer,3,0.514619
W2402734018,7,C121608353,Cancer,2,0.5052989
W2402734018,8,C143998085,Oncology,1,0.504424
W2402734018,9,C146357865,Stage (stratigraphy),2,0.47384053
W2402734018,10,C126322002,Internal medicine,1,0.3982638
W2402734018,11,C141071460,Surgery,1,0.34062827
W2402734018,12,C151730666,Paleontology,1,0
W2402734018,13,C86803240,Biology,0,0
W286956038,1,C84265765,Subsidy,2,0.9115231
W286956038,2,C530175646,Clothing,2,0.71362597
W286956038,3,C2778083465,Cash,2,0.67137206
W286956038,4,C144133560,Business,0,0.55453146
W286956038,5,C136197465,Variety (cybernetics),2,0.53633565
W286956038,6,C2777101753,Family income,2,0.4474143
W286956038,7,C2776206778,Special needs,2,0.41325977
W286956038,8,C100001284,Public economics,1,0.34903163
W286956038,9,C162853370,Marketing,1,0.34827965
W286956038,10,C15744967,Psychology,0,0.2968302
W286956038,11,C162324750,Economics,0,0.2814241
W286956038,12,C10138342,Finance,1,0.25228834
W286956038,13,C50522688,Economic growth,1,0.20704418
W286956038,14,C118552586,Psychiatry,1,0.09336832
W286956038,15,C166957645,Archaeology,1,0
W286956038,16,C154945302,Artificial intelligence,1,0
W286956038,17,C41008148,Computer science,0,0
W286956038,18,C34447519,Market economy,1,0
W286956038,19,C95457728,History,0,0
W2022396871,1,C71924100,Medicine,0,0.9028236
W2022396871,2,C2779066085,Testicle,2,0.79013115
W2022396871,3,C2779297350,Epidermoid cyst,2,0.75105596
W2022396871,4,C105702510,Anatomy,1,0.3711856
W2022396871,5,C142724271,Pathology,1,0.33482945
W2022396871,6,C29456083,Gynecology,1,0.3297059
W2397465381,1,C2775969163,Griffin,2,0.906379
W2397465381,2,C2778805511,Citation,2,0.6446818
W2397465381,3,C161191863,Library science,1,0.5585699
W2397465381,4,C2777341132,Medical library,2,0.43403465
W2397465381,5,C205783811,Painting,2,0.42850617
W2397465381,6,C199539241,Law,1,0.369807
W2397465381,7,C187736073,Management,1,0.3550039
W2397465381,8,C144024400,Sociology,0,0.3446737
W2397465381,9,C71924100,Medicine,0,0.34448802
W2397465381,10,C42475967,Operations research,1,0.33135256
W2397465381,11,C142362112,Art,0,0.26985013
W2397465381,12,C74916050,Classics,1,0.26465967
W2397465381,13,C52119013,Art history,1,0.25864094
W2397465381,14,C41008148,Computer science,0,0.18190578
W2397465381,15,C17744445,Political science,0,0.17138588
W2397465381,16,C127413603,Engineering,0,0.13040996
W2397465381,17,C162324750,Economics,0,0
W2418827577,1,C2778805511,Citation,2,0.6528994
W2418827577,2,C161191863,Library science,1,0.58553123
W2418827577,3,C71924100,Medicine,0,0.43331325
W2418827577,4,C2776169613,Newborn screening,2,0.42253116
W2418827577,5,C187212893,Pediatrics,1,0.24901414
W2418827577,6,C41008148,Computer science,0,0.21332851
W66174110,1,C3017612487,Soviet union,3,0.53108776
W66174110,2,C2991989891,Nuclear disaster,3,0.5108864
W66174110,3,C17744445,Political science,0,0.45848793
W66174110,4,C2909584476,Chernobyl Nuclear Accident,2,0.44939452
W66174110,5,C2780289543,Accident (philosophy),2,0.4284627
W66174110,6,C95457728,History,0,0.3859
W66174110,7,C99454951,Environmental health,1,0.29110718
W66174110,8,C2983223013,Nuclear plant,2,0.269041
W66174110,9,C71924100,Medicine,0,0.22585437
W66174110,10,C199539241,Law,1,0.19354168
W66174110,11,C127413603,Engineering,0,0.17584178
W66174110,12,C94625758,Politics,2,0.072178245
W66174110,13,C138885662,Philosophy,0,0
W66174110,14,C111472728,Epistemology,1,0
W66174110,15,C116915560,Nuclear engineering,1,0
W2037611672,1,C126322002,Internal medicine,1,0.7633625
W2037611672,2,C134018914,Endocrinology,1,0.749546
W2037611672,3,C2780768313,Cytochrome,3,0.5818907
W2037611672,4,C87644729,Microsome,3,0.5556961
W2037611672,5,C500499127,Ageing,2,0.55501485
W2037611672,6,C2778918659,Phospholipid,3,0.55275756
W2037611672,7,C134651460,Reductase,3,0.51207954
W2037611672,8,C89311334,Drug metabolism,3,0.51028514
W2037611672,9,C62231903,Metabolism,2,0.49123544
W2037611672,10,C526171541,Cytochrome P450,3,0.4790886
W2037611672,11,C86803240,Biology,0,0.42247254
W2037611672,12,C2778163477,Cholesterol,2,0.4187227
W2037611672,13,C2776524530,Microsoma,4,0.41722742
W2037611672,14,C181199279,Enzyme,2,0.36788505
W2037611672,15,C185592680,Chemistry,0,0.3574534
W2037611672,16,C55493867,Biochemistry,1,0.21324772
W2037611672,17,C71924100,Medicine,0,0.19803888
W2037611672,18,C41625074,Membrane,2,0
W2122411860,1,C71924100,Medicine,0,0.7519999
W2122411860,2,C2780227381,Nephrectomy,3,0.7327997
W2122411860,3,C2777430276,Renal oncocytoma,4,0.6612159
W2122411860,4,C207886595,Pathological,2,0.6030183
W2122411860,5,C115960442,Nuclear DNA,4,0.58470774
W2122411860,6,C2780091579,Kidney,2,0.50937545
W2122411860,7,C553184892,Flow cytometry,2,0.46911886
W2122411860,8,C142724271,Pathology,1,0.46206272
W2122411860,9,C174475383,Cytogenetics,4,0.45841333
W2122411860,10,C2780674462,Oncocytoma,3,0.33541632
W2122411860,11,C2777472916,Renal cell carcinoma,2,0.2524744
W2122411860,12,C24586158,Mitochondrial DNA,3,0.20095599
W2122411860,13,C126322002,Internal medicine,1,0.18335289
W2122411860,14,C86803240,Biology,0,0.1120612
W2122411860,15,C55493867,Biochemistry,1,0
W2122411860,16,C30481170,Chromosome,3,0
W2122411860,17,C203014093,Immunology,1,0
W2122411860,18,C104317684,Gene,2,0
W2170119142,1,C71924100,Medicine,0,0.92710984
W2170119142,2,C2779338263,Lymphoma,2,0.7383353
W2170119142,3,C83330619,NODAL,2,0.582783
W2170119142,4,C509974204,Radiation therapy,2,0.49844742
W2170119142,5,C2776694085,Chemotherapy,2,0.4855561
W2170119142,6,C126322002,Internal medicine,1,0.42442992
W2170119142,7,C126838900,Radiology,1,0.37629226
W2170119142,8,C142724271,Pathology,1,0.35309333
W2170119142,9,C90924648,Gastroenterology,1,0.34096485
W2395088151,1,C2780415144,SAINT,2,0.76451683
W2395088151,2,C182306322,Order (exchange),2,0.57677686
W2395088151,3,C2778805511,Citation,2,0.50487787
W2395088151,4,C161191863,Library science,1,0.36712867
W2395088151,5,C95457728,History,0,0.36273065
W2395088151,6,C52119013,Art history,1,0.28962493
W2395088151,7,C41008148,Computer science,0,0.25404006
W2395088151,8,C10138342,Finance,1,0
W2395088151,9,C162324750,Economics,0,0
W2415034206,1,C36434225,Polypharmacy,2,0.9542438
W2415034206,2,C71924100,Medicine,0,0.36817563
W2415034206,3,C177713679,Intensive care medicine,1,0.26562458
W2428652077,1,C2778805511,Citation,2,0.6590737
W2428652077,2,C41008148,Computer science,0,0.43862623
W2428652077,3,C161191863,Library science,1,0.42798966
W2428652077,4,C23123220,Information retrieval,1,0.33466864
W2467100520,1,C2781037878,Lead poisoning,2,0.95864004
W2467100520,2,C71924100,Medicine,0,0.67798704
W2467100520,3,C2777218474,Chelation therapy,3,0.5254264
W2467100520,4,C2780665704,Intervention (counseling),2,0.49771813
W2467100520,5,C2777093003,Lead (geology),2,0.49138466
W2467100520,6,C187212893,Pediatrics,1,0.45999515
W2467100520,7,C177713679,Intensive care medicine,1,0.34497207
W2467100520,8,C118552586,Psychiatry,1,0.23648232
W2467100520,9,C126322002,Internal medicine,1,0.19924986
W2467100520,10,C2777799968,Thalassemia,2,0.09245819
W2467100520,11,C114793014,Geomorphology,1,0
W2467100520,12,C127313418,Geology,0,0
W2405940601,1,C534529494,Respiratory system,2,0.5085043
W2405940601,2,C71924100,Medicine,0,0.4569358
W2405940601,3,C14036430,Function (biology),2,0.434649
W2405940601,4,C3018587741,Lung function,3,0.43225342
W2405940601,5,C177713679,Intensive care medicine,1,0.37743533
W2405940601,6,C41008148,Computer science,0,0.35073817
W2405940601,7,C126322002,Internal medicine,1,0.2019726
W2405940601,8,C86803240,Biology,0,0.14468998
W2405940601,9,C2777714996,Lung,2,0.11569741
W2405940601,10,C78458016,Evolutionary biology,1,0
W2410166300,1,C107806365,Apprenticeship,2,0.8396555
W2410166300,2,C71924100,Medicine,0,0.8331908
W2410166300,3,C668760,Vocational education,2,0.7912259
W2410166300,4,C2779529714,Graduation (instrument),2,0.6775688
W2410166300,5,C2778173179,Attendance,2,0.62932
W2410166300,6,C2776042228,Asthma,2,0.60764635
W2410166300,7,C509550671,Medical education,1,0.59571975
W2410166300,8,C512399662,Family medicine,1,0.5172808
W2410166300,9,C2993838110,Medical school,2,0.46487167
W2410166300,10,C19417346,Pedagogy,1,0.14197949
W2410166300,11,C15744967,Psychology,0,0.11167091
W2410166300,12,C138885662,Philosophy,0,0
W2410166300,13,C41895202,Linguistics,1,0
W2410166300,14,C2524010,Geometry,1,0
W2410166300,15,C33923547,Mathematics,0,0
W2410166300,16,C126322002,Internal medicine,1,0
W2410166300,17,C162324750,Economics,0,0
W2410166300,18,C50522688,Economic growth,1,0
W2417061329,1,C71924100,Medicine,0,0.6964146
W2417061329,2,C134362201,Mental health,2,0.6790848
W2417061329,3,C124306116,Ambulatory care,3,0.5872313
W2417061329,4,C3020110884,Outpatient clinic,2,0.51265496
W2417061329,5,C160735492,Health care,2,0.4991839
W2417061329,6,C512399662,Family medicine,1,0.47555014
W2417061329,7,C2992545881,Mental health care,3,0.45169473
W2417061329,8,C118552586,Psychiatry,1,0.39552653
W2417061329,9,C126322002,Internal medicine,1,0
W2417061329,10,C162324750,Economics,0,0
W2417061329,11,C50522688,Economic growth,1,0
W2473349872,1,C71924100,Medicine,0,0.9870864
W2473349872,2,C509974204,Radiation therapy,2,0.6275643
W2473349872,3,C2777420699,Azoospermia,4,0.61594725
W2473349872,4,C2776694085,Chemotherapy,2,0.5757977
W2473349872,5,C2779473830,MEDLINE,2,0.421743
W2473349872,6,C29456083,Gynecology,1,0.3545828
W2473349872,7,C143998085,Oncology,1,0.33605078
W2473349872,8,C126322002,Internal medicine,1,0.24760577
W2473349872,9,C2777688143,Infertility,3,0.11363509
W2473349872,10,C2779234561,Pregnancy,2,0.09165427
W2473349872,11,C86803240,Biology,0,0
W2473349872,12,C17744445,Political science,0,0
W2473349872,13,C199539241,Law,1,0
W2473349872,14,C54355233,Genetics,1,0
W4290247483,1,C36434225,Polypharmacy,2,0.9333386
W4290247483,2,C71924100,Medicine,0,0.37590086
W4290247483,3,C556039675,Traditional medicine,1,0.32897305
W4290247483,4,C98274493,Pharmacology,1,0.19806436
W2480355112,1,C71924100,Medicine,0,0.9695742
W2480355112,2,C2779399171,Malignancy,2,0.67234075
W2480355112,3,C2780087391,Adrenalectomy,2,0.6155062
W2480355112,4,C2777669169,Incidentaloma,2,0.5402657
W2480355112,5,C126838900,Radiology,1,0.5219683
W2480355112,6,C142724271,Pathology,1,0.31799704
W2480355112,7,C141071460,Surgery,1,0.24076363
W2014438224,1,C126980161,Simulated annealing,2,0.79868424
W2014438224,2,C201645570,Radiation treatment planning,3,0.58401775
W2014438224,3,C46714192,Adaptive simulated annealing,3,0.5032131
W2014438224,4,C126255220,Mathematical optimization,1,0.49864697
W2014438224,5,C41008148,Computer science,0,0.4623583
W2014438224,6,C2777855556,Annealing (glass),2,0.45576486
W2014438224,7,C142259097,Homogeneity (statistics),2,0.44648364
W2014438224,8,C68387754,Schedule,2,0.4325102
W2014438224,9,C81182388,Complication,2,0.42273736
W2014438224,10,C75088862,Dosimetry,2,0.42238387
W2014438224,11,C33923547,Mathematics,0,0.38890314
W2014438224,12,C509974204,Radiation therapy,2,0.2928431
W2014438224,13,C71924100,Medicine,0,0.24165416
W2014438224,14,C2989005,Nuclear medicine,1,0.23613775
W2014438224,15,C141071460,Surgery,1,0.23154432
W2014438224,16,C105795698,Statistics,1,0.2179865
W2014438224,17,C192562407,Materials science,0,0.17833823
