id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410197957,0,,PubMed,[Whooping cough with pulmonary involvement & pseudo-leukemic reaction].,1958-11-28,FALSE,0,article,journal-article,13615364,1,A5011665411,first,R Lasserre,,,,1
W2410197957,0,,PubMed,[Whooping cough with pulmonary involvement & pseudo-leukemic reaction].,1958-11-28,FALSE,0,article,journal-article,13615364,2,A5036736786,last,E Hausser,,,,1
W2410288448,0,,PubMed,[Study of blood regeneration by the differential agglutination method in newborn infants treated with exsanguino-transfusion for Rh & ABO incompatibilities].,1958-11-24,FALSE,0,article,journal-article,13615359,1,A5033637258,first,E Schneegans,,,,1
W2410288448,0,,PubMed,[Study of blood regeneration by the differential agglutination method in newborn infants treated with exsanguino-transfusion for Rh & ABO incompatibilities].,1958-11-24,FALSE,0,article,journal-article,13615359,2,A5014047080,middle,M. Michel,,,,1
W2410288448,0,,PubMed,[Study of blood regeneration by the differential agglutination method in newborn infants treated with exsanguino-transfusion for Rh & ABO incompatibilities].,1958-11-24,FALSE,0,article,journal-article,13615359,3,A5030069910,last,M Diss,,,,1
W2411097359,0,,PubMed,[Semiotic value of calcium excretion in generalized bone diseases].,1958-11-28,FALSE,0,article,journal-article,13615362,1,A5019667055,first,A Lichtwitz,,,,1
W2411097359,0,,PubMed,[Semiotic value of calcium excretion in generalized bone diseases].,1958-11-28,FALSE,0,article,journal-article,13615362,2,A5060680870,middle,De Seze S,,,,1
W2411097359,0,,PubMed,[Semiotic value of calcium excretion in generalized bone diseases].,1958-11-28,FALSE,0,article,journal-article,13615362,3,A5005155286,middle,D Hioco,,,,1
W2411097359,0,,PubMed,[Semiotic value of calcium excretion in generalized bone diseases].,1958-11-28,FALSE,0,article,journal-article,13615362,4,A5070541312,middle,P Bordier,,,,1
W2411097359,0,,PubMed,[Semiotic value of calcium excretion in generalized bone diseases].,1958-11-28,FALSE,0,article,journal-article,13615362,5,A5060486464,last,R Parlier,,,,1
W2411924131,0,,PubMed,[3 Cases of intra-osseus calcifications].,1958-12-04,FALSE,0,article,journal-article,13615370,1,A5073148201,first,P Pásztor,,,,1
W2415142505,0,,PubMed,[Anatomical & clinical study of periarteritis nodosa in a 7-year old child; sudden death after renal angiography].,1958-11-24,FALSE,0,article,journal-article,13615353,1,A5087232388,first,Melvin H. Kaplan,,,,1
W2415142505,0,,PubMed,[Anatomical & clinical study of periarteritis nodosa in a 7-year old child; sudden death after renal angiography].,1958-11-24,FALSE,0,article,journal-article,13615353,2,A5081650489,middle,R Grumbach,,,,1
W2415142505,0,,PubMed,[Anatomical & clinical study of periarteritis nodosa in a 7-year old child; sudden death after renal angiography].,1958-11-24,FALSE,0,article,journal-article,13615353,3,A5051869692,last,Samuel H. Sigal,,,,1
W2418265025,0,,PubMed,[Treatment of asymptomatic seropositive syphilis].,1958-11-30,FALSE,0,article,journal-article,13615377,1,A5012367729,first,P Rimbaud,,,,1
W2418276447,0,,PubMed,[Tuberculous contamination of infant & young children by cured tuberculotics in the family environment].,1958-11-24,FALSE,0,article,journal-article,13615358,1,A5068029818,first,Pichot-Janton,,,,1
W2418276447,0,,PubMed,[Tuberculous contamination of infant & young children by cured tuberculotics in the family environment].,1958-11-24,FALSE,0,article,journal-article,13615358,2,A5007812224,middle,Y Coutel,,,,1
W2418276447,0,,PubMed,[Tuberculous contamination of infant & young children by cured tuberculotics in the family environment].,1958-11-24,FALSE,0,article,journal-article,13615358,3,A5003856270,last,P Lenoir,,,,1
W2419427515,0,,PubMed,[Intravenous corticoids in therapy].,1958-11-30,FALSE,0,article,journal-article,13615378,1,A5069548784,first,D Colonna,,,,1
W2419619287,0,,PubMed,[Intestinal amebiasis with unusual manifestations: urological manifestations excepted].,1958-12-12,FALSE,0,article,journal-article,13615375,1,A5047894043,first,H Félix,,,,1
W2419619287,0,,PubMed,[Intestinal amebiasis with unusual manifestations: urological manifestations excepted].,1958-12-12,FALSE,0,article,journal-article,13615375,2,A5025044843,middle,J Vailhe,,,,1
W2419619287,0,,PubMed,[Intestinal amebiasis with unusual manifestations: urological manifestations excepted].,1958-12-12,FALSE,0,article,journal-article,13615375,3,A5056663119,middle,Segrestaa Jm,,,,1
W2419619287,0,,PubMed,[Intestinal amebiasis with unusual manifestations: urological manifestations excepted].,1958-12-12,FALSE,0,article,journal-article,13615375,4,A5015635250,last,Berlandi,,,,1
W2420321788,0,,PubMed,[Atherosclerosis obliterans of the lower limbs].,1958-11-04,FALSE,0,article,journal-article,13615338,1,A5063092443,first,M Blondeau,,,,1
W2420854278,0,,PubMed,[Possibilities of the use of Trypanosoma cruzi extracts in therapy of neoplasms].,1958-12-20,FALSE,0,article,journal-article,13615385,1,A5072960420,first,J Coudert,,,,1
W2421737790,0,,PubMed,[Rationalization of rheumatic care; a problem of organization].,1958-11-01,FALSE,0,article,journal-article,13615397,1,A5055760764,first,Kristin Berglund,,,,1
W2423973112,0,,PubMed,[Osteoarticular complications of brucellosis].,1958-12-20,FALSE,0,article,journal-article,13615384,1,A5057071296,first,P Louyot,,,,1
W2431191258,0,,PubMed,[Epicranial venous perfusions].,1958-11-04,FALSE,0,article,journal-article,13615339,1,A5009431075,first,G Desbuquois,,,,1
W2431191258,0,,PubMed,[Epicranial venous perfusions].,1958-11-04,FALSE,0,article,journal-article,13615339,2,A5075986693,last,C Bidault,,,,1
W2431489767,0,,PubMed,[Arterial atheroma & blood coagulation].,1958-11-04,FALSE,0,article,journal-article,13615337,1,A5084004484,first,Beaumont Jl,,,,1
W2436439517,0,,PubMed,[Clinical applications of chlorotrianisene (TACE)].,1958-12-14,FALSE,0,article,journal-article,13615381,1,A5068863854,first,F Darnis,,,,1
W2436792935,0,,PubMed,[Renal complications in diabetes without acidosis].,1958-11-18,FALSE,0,article,journal-article,13615351,1,A5006003007,first,Jean-Luc Canivet,,,,1
W2436792935,0,,PubMed,[Renal complications in diabetes without acidosis].,1958-11-18,FALSE,0,article,journal-article,13615351,2,A5087268438,last,J Quichaud,,,,1
W2439789036,0,,PubMed,[Radiotherapy of cerebral tumors in children; analysis of 85 cases treated by radiotherapy between 1948 & 1955; results stopped in October 1956].,1958-11-28,FALSE,0,article,journal-article,13615361,1,A5011041233,first,J Surmont,,,,1
W2439789036,0,,PubMed,[Radiotherapy of cerebral tumors in children; analysis of 85 cases treated by radiotherapy between 1948 & 1955; results stopped in October 1956].,1958-11-28,FALSE,0,article,journal-article,13615361,2,A5004053319,middle,Guy E,,,,1
W2439789036,0,,PubMed,[Radiotherapy of cerebral tumors in children; analysis of 85 cases treated by radiotherapy between 1948 & 1955; results stopped in October 1956].,1958-11-28,FALSE,0,article,journal-article,13615361,3,A5039683776,last,J. L. Lefebvre,,,,1
W2460370351,0,,PubMed,[Osteomyelitis of newborn].,1958-11-24,FALSE,0,article,journal-article,13615357,1,A5013544630,first,P Masse,,,,1
W2460848198,0,,PubMed,[Various unjustly neglected signs in Basedow's disease].,1958-11-18,FALSE,0,article,journal-article,13615347,1,A5012469579,first,M Perrault,,,,1
W2460848198,0,,PubMed,[Various unjustly neglected signs in Basedow's disease].,1958-11-18,FALSE,0,article,journal-article,13615347,2,A5019013506,last,B Klotz,,,,1
W2464272163,0,,PubMed,[Fluoroscopic criteria in crenotherapy of arterial obliterations].,1958-11-04,FALSE,0,article,journal-article,13615340,1,A5062474289,first,Claudia Ambrosi,,,,1
W2464480513,0,,PubMed,[2 Cases of osteitis condensans ilii].,1958-12-04,FALSE,0,article,journal-article,13615369,1,A5031145905,first,P Pasztor,,,,1
W2464480513,0,,PubMed,[2 Cases of osteitis condensans ilii].,1958-12-04,FALSE,0,article,journal-article,13615369,2,A5062077927,middle,Simona Ionela Grigoras,,,,1
W2464480513,0,,PubMed,[2 Cases of osteitis condensans ilii].,1958-12-04,FALSE,0,article,journal-article,13615369,3,A5090193475,last,N Cocisiu,,,,1
W2472246720,0,,PubMed,[Surgery of the nasal septum].,1958-12-12,FALSE,0,article,journal-article,13615374,1,A5037210416,first,M Aubry,,,,1
W2472246720,0,,PubMed,[Surgery of the nasal septum].,1958-12-12,FALSE,0,article,journal-article,13615374,2,A5073805021,last,G Sénéchal,,,,1
W3024398768,0,,PubMed,[Action of penthonium in the treatment of radiculitis].,1958-11-30,FALSE,0,article,journal-article,13615379,1,A5017386249,first,J P Cousin,,,,1
W3025287837,0,,PubMed,[Hemorrhagic diathesis and thromboplastic deficiency].,1958-11-18,FALSE,0,article,journal-article,13615350,1,A5001446916,first,Marc Verstraete,,,,1
W3025874300,0,,PubMed,"[Hyperthyroidism, hyperthyroxinemia , hyperthyreosis].",1958-11-18,FALSE,0,article,journal-article,13615346,1,A5012469579,first,M Perrault,,,,1
W3025874300,0,,PubMed,"[Hyperthyroidism, hyperthyroxinemia , hyperthyreosis].",1958-11-18,FALSE,0,article,journal-article,13615346,2,A5067215951,last,B Klotz,,,,1
W4290985108,0,,PubMed,[Occupational backache].,1958-11-12,FALSE,0,article,journal-article,13615342,1,A5016026634,first,P LOUYOT,,,,1
W4290985692,0,,PubMed,[Rheumatic hepatitis].,1958-11-12,FALSE,0,article,journal-article,13615345,1,A5033285720,first,R Lutembacher,,,,1
W2403172779,0,https://doi.org/10.1097/00007611-195812000-00022,Southern Medical Journal,Medihaler in Asthma,1958-12-01,FALSE,8,article,journal-article,13615448,1,A5082187133,first,Grater Wc,,,,1
W2403172779,0,https://doi.org/10.1097/00007611-195812000-00022,Southern Medical Journal,Medihaler in Asthma,1958-12-01,FALSE,8,article,journal-article,13615448,2,A5057778398,last,Shuey Cb,,,,1
W2417539682,33,,PubMed,The effect of Asian influenza on pregnancy.,1958-11-29,FALSE,6,article,journal-article,13615414,1,A5024678535,first,Abramowitz Lj,"Department of Obstetrics and Gynaecology, University of Cape Town.",University of Cape Town,I157614274,1
W2435129161,0,,PubMed,Injuries of the urethra: with special reference to those occurring in fractures of the pelvis.,1958-11-15,FALSE,4,article,journal-article,13615405,1,A5037353057,first,Kisner Cd,,,,1
W2405662549,0,https://doi.org/10.1097/00007611-195812000-00007,Southern Medical Journal,Hydrops of the Gallbladder in an Infant,1958-12-01,FALSE,3,article,journal-article,13615433,1,A5027588981,first,Codington Jb,,,,1
W2405662549,0,https://doi.org/10.1097/00007611-195812000-00007,Southern Medical Journal,Hydrops of the Gallbladder in an Infant,1958-12-01,FALSE,3,article,journal-article,13615433,2,A5051149334,last,Platt Ms,,,,1
W2417171779,0,https://doi.org/10.1097/00007611-195812000-00013,Southern Medical Journal,Further Experience with Chronic Regional Enteritis in Cuba,1958-12-01,FALSE,3,article,journal-article,13615439,1,A5053043346,first,L Falla-Alvarez,,,,1
W2417171779,0,https://doi.org/10.1097/00007611-195812000-00013,Southern Medical Journal,Further Experience with Chronic Regional Enteritis in Cuba,1958-12-01,FALSE,3,article,journal-article,13615439,2,A5022534695,last,R Albacete,,,,1
W2492945303,0,https://doi.org/10.1097/00007611-195812000-00015,Southern Medical Journal,Ethmoid Sinusitis in Children,1958-12-01,FALSE,3,article,journal-article,13615441,1,A5068581073,first,Wm. H. Turnley,,,,1
W2339348647,0,,PubMed,Antibiotics in the treatment of Shigella and Salmonella enteritis.,1958-12-06,FALSE,2,article,journal-article,13615415,1,A5084288268,first,H. Stein,,,,1
W2339348647,0,,PubMed,Antibiotics in the treatment of Shigella and Salmonella enteritis.,1958-12-06,FALSE,2,article,journal-article,13615415,2,A5012208562,last,G Shaff,,,,1
W2401034550,0,https://doi.org/10.1097/00007611-195812000-00017,Southern Medical Journal,Vocal Cord Strain,1958-12-01,FALSE,2,article,journal-article,13615443,1,A5011972670,first,Nicholas Callahan,,,,1
W2408192260,0,https://doi.org/10.1097/00007611-195812000-00016,Southern Medical Journal,Rupture of the Pregnant Uterus in the Last Trimester,1958-12-01,FALSE,2,article,journal-article,13615442,1,A5056268381,first,Anton Kramm,,,,1
W2408192260,0,https://doi.org/10.1097/00007611-195812000-00016,Southern Medical Journal,Rupture of the Pregnant Uterus in the Last Trimester,1958-12-01,FALSE,2,article,journal-article,13615442,2,A5047279577,last,Colliton Wf,,,,1
W2414233825,0,https://doi.org/10.1097/00007611-195812000-00001,Southern Medical Journal,Delay by Physician and Patient in the Diagnosis and Treatment of Pelvic Cancer,1958-12-01,FALSE,2,article,journal-article,13615427,1,A5022303003,first,Flowers Ce,,,,1
W2414233825,0,https://doi.org/10.1097/00007611-195812000-00001,Southern Medical Journal,Delay by Physician and Patient in the Diagnosis and Treatment of Pelvic Cancer,1958-12-01,FALSE,2,article,journal-article,13615427,2,A5087137489,middle,Ross Ra,,,,1
W2414233825,0,https://doi.org/10.1097/00007611-195812000-00001,Southern Medical Journal,Delay by Physician and Patient in the Diagnosis and Treatment of Pelvic Cancer,1958-12-01,FALSE,2,article,journal-article,13615427,3,A5059978992,last,Pritchett Nl,,,,1
W2396572634,0,,PubMed,Analgesia in pancreatitis with special reference to the effect on pressure in the common bile-duct.,1958-11-22,FALSE,1,article,journal-article,13615409,1,A5059545357,first,Gershon Efron,,,,1
W2408559044,0,https://doi.org/10.1097/00007611-195812000-00012,Southern Medical Journal,Nasal Injuries in Children,1958-12-01,FALSE,1,article,journal-article,13615438,1,A5054867596,first,Heinberg Cj,,,,1
W2429253957,0,https://doi.org/10.1097/00007611-195812000-00023,Southern Medical Journal,The Apparent Superiority of Tolbutamide Over Insulin in the Regulation of Selected Clinic Patients,1958-12-01,FALSE,1,article,journal-article,13615449,1,A5065735316,first,Roger H Unger,,,,1
W2429253957,0,https://doi.org/10.1097/00007611-195812000-00023,Southern Medical Journal,The Apparent Superiority of Tolbutamide Over Insulin in the Regulation of Selected Clinic Patients,1958-12-01,FALSE,1,article,journal-article,13615449,2,A5083866728,middle,Leonard L. Madison,,,,1
W2429253957,0,https://doi.org/10.1097/00007611-195812000-00023,Southern Medical Journal,The Apparent Superiority of Tolbutamide Over Insulin in the Regulation of Selected Clinic Patients,1958-12-01,FALSE,1,article,journal-article,13615449,3,A5011775248,last,María Amil,,,,1
W2440435896,0,,PubMed,Lucerne as a cause of respiratory allergy in South Africa.,1958-11-22,FALSE,1,article,journal-article,13615408,1,A5087010543,first,D Ordman,,,,1
W2240815480,0,,PubMed,[Some features of lipid metabolism changes in uncomplicated hypertension].,1958-10-01,FALSE,0,article,journal-article,13615513,1,A5048494747,first,Priss Is,,,,1
W2395888317,0,,PubMed,Reduction of surgical trauma during gynecologic operations.,1958-12-01,FALSE,0,article,journal-article,13615423,1,A5026056194,first,Welch Js,,,,1
W2396326734,0,,PubMed,[Electronarcosis in treatment of eczema and neurodermatitis].,1958-09-01,FALSE,0,article,journal-article,13615492,1,A5050264566,first,Smelov Ns,,,,1
W2396326734,0,,PubMed,[Electronarcosis in treatment of eczema and neurodermatitis].,1958-09-01,FALSE,0,article,journal-article,13615492,2,A5045084751,middle,Malykin RIa,,,,1
W2396326734,0,,PubMed,[Electronarcosis in treatment of eczema and neurodermatitis].,1958-09-01,FALSE,0,article,journal-article,13615492,3,A5016643799,middle,Khrunova Ap,,,,1
W2396326734,0,,PubMed,[Electronarcosis in treatment of eczema and neurodermatitis].,1958-09-01,FALSE,0,article,journal-article,13615492,4,A5078946357,last,Zertsalova Gn,,,,1
W2399633067,0,,PubMed,[A case of severe intoxication with sulfodimesine].,1958-09-01,FALSE,0,article,journal-article,13615503,1,A5065014858,first,Burgsdorf Ev,,,,1
W2401115883,0,,PubMed,The incompetent cervix and habitual abortion.,1958-12-13,FALSE,0,article,journal-article,13615421,1,A5002541294,first,J Adno,,,,1
W2401225679,0,https://doi.org/10.1097/00007611-195812000-00021,Southern Medical Journal,Clinical Allergy,1958-12-01,FALSE,0,article,journal-article,13615447,1,A5024880272,first,Kohn Cm,,,,1
