id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2158914116,0,,PubMed,Ascorbic acid in the diets of rural Nigerian peoples.,1958-12-01,FALSE,0,article,journal-article,13625666,1,A5046784800,first,Nicol Bm,,,,1
W2228409404,0,,PubMed,[Tetanus in an eighty year old man].,1958-11-28,FALSE,0,article,journal-article,13625679,1,A5034649846,first,F Heinzmann,,,,1
W2287815660,0,,PubMed,Transmission of Plasmodium gallinaceum through Aedes stokesi.,1958-12-01,FALSE,0,article,journal-article,13625668,1,A5013966560,first,I Okpala,,,,1
W2396449904,0,,PubMed,[Examination of color vision in medical practice].,1958-12-05,FALSE,0,article,journal-article,13625681,1,A5076951383,first,Frey Rg,,,,1
W2398553537,0,,PubMed,[The problem of cerebrovascular disorders & of their sequelae].,1958-12-20,FALSE,0,article,journal-article,13625719,1,A5056510978,first,D Seemann,,,,1
W2399342027,0,,PubMed,Post-gastrectomy pancreatic secretion; dietary management of patients with postgastrectomy syndrome.,1958-12-01,FALSE,0,article,journal-article,13625745,1,A5087333551,first,Masaki Hirota,,,,1
W2399395910,0,,PubMed,[Clinical & electromyographic experiences with 10870 (aturban) in the treatment of Parkinson's syndrome].,1958-12-05,FALSE,0,article,journal-article,13625682,1,A5004760790,first,F Gerstenbrand,,,,1
W2399395910,0,,PubMed,[Clinical & electromyographic experiences with 10870 (aturban) in the treatment of Parkinson's syndrome].,1958-12-05,FALSE,0,article,journal-article,13625682,2,A5007158925,last,K Pateisky,,,,1
W2402797591,0,,PubMed,[Possibilities & limitations of therapy of brain-injured children].,1958-12-20,FALSE,0,article,journal-article,13625718,1,A5076827961,first,A Rett,,,,1
W2404135936,0,,PubMed,[Treatment of iron deficiency anemia with an intramuscular injection of an iron-dextran complex compound].,1958-12-19,FALSE,0,article,journal-article,13625690,1,A5049022761,first,J Böhnel,,,,1
W2404135936,0,,PubMed,[Treatment of iron deficiency anemia with an intramuscular injection of an iron-dextran complex compound].,1958-12-19,FALSE,0,article,journal-article,13625690,2,A5021992766,last,A Stacher,,,,1
W2405382835,0,,PubMed,[Side-effects & hazards of cortisone treatment].,1958-12-06,FALSE,0,article,journal-article,13625708,1,A5070649416,first,R Boller,,,,1
W2407611202,0,,PubMed,[Incidence of emphysema & its role in states of cardiovascular decompensation].,1958-12-12,FALSE,0,article,journal-article,13625685,1,A5059297667,first,Lars D. Popper,,,,1
W2407907083,0,,PubMed,[Virus diseases of the conjunctiva and cornea and their therapy].,1958-12-26,FALSE,0,article,journal-article,13625697,1,A5016430232,first,H Hofmann,,,,1
W2409034291,0,,PubMed,[Signs of malignant growth].,1958-12-05,FALSE,0,article,journal-article,13625680,1,A5045774454,first,M Ratzenhofer,,,,1
W2410156449,0,,PubMed,[Studies on energy metabolism in pulmonary tuberculosis; basal metabolism before & during chemotherapy of pulmonary tuberculosis].,1958-10-15,FALSE,0,article,journal-article,13625750,1,A5036887549,first,Böhlau,,,,1
W2410156449,0,,PubMed,[Studies on energy metabolism in pulmonary tuberculosis; basal metabolism before & during chemotherapy of pulmonary tuberculosis].,1958-10-15,FALSE,0,article,journal-article,13625750,2,A5041265277,middle,H Dennhardt,,,,1
W2410156449,0,,PubMed,[Studies on energy metabolism in pulmonary tuberculosis; basal metabolism before & during chemotherapy of pulmonary tuberculosis].,1958-10-15,FALSE,0,article,journal-article,13625750,3,A5074271642,last,Helga Rothe,,,,1
W2410498044,0,,PubMed,[Treatment of edema with chlorothiazide].,1958-12-12,FALSE,0,article,journal-article,13625684,1,A5039111443,first,H Frischauf,,,,1
W2410498044,0,,PubMed,[Treatment of edema with chlorothiazide].,1958-12-12,FALSE,0,article,journal-article,13625684,2,A5086891009,last,G. Geyer,,,,1
W2410620980,0,,PubMed,[Radiotherapy of eyelid tumors with special reference to the results of close focus irradiation].,1958-11-28,FALSE,0,article,journal-article,13625678,1,A5014778132,first,H Werkgartner,,,,1
W2411360242,0,,PubMed,[Fundamentals & clinical value of osmotherapy].,1958-10-15,FALSE,0,article,journal-article,13625748,1,A5001863814,first,W Ries,,,,1
W2411605740,0,,PubMed,[Types of colitis with special reference to ulcerative colitis].,1958-12-19,FALSE,0,article,journal-article,13625689,1,A5047616641,first,Ernst Lauda,,,,1
W2416453897,0,,PubMed,[Treatment of acute neurotoxic pulmonary edema with tracheotomy & respiratory reanimation].,1958-10-15,FALSE,0,article,journal-article,13625747,1,A5007541653,first,P Mollaret,,,,1
W2419021178,0,,PubMed,"[Medical, remedial-pedagogical & social problems of cerebral disorders in children].",1958-12-06,FALSE,0,article,journal-article,13625707,1,A5045728169,first,Hans Asperger,,,,1
W2419816974,0,,PubMed,[Experiences with lespenephryl].,1958-12-20,FALSE,0,article,journal-article,13625720,1,A5082787707,first,Gerald Ullrich,,,,1
W2423621696,0,,PubMed,"[Clinical evaluation of valmorin, a new antiphlogistic, antipyretic and analgetic substance].",1958-12-13,FALSE,0,article,journal-article,13625716,1,A5045868327,first,Erin D. Moritz,,,,1
W2424884816,0,,PubMed,[Clinical picture and therapy of hyperemesis gravidarum].,1958-12-13,FALSE,0,article,journal-article,13625715,1,A5088323611,first,E Hodik,,,,1
W2424884816,0,,PubMed,[Clinical picture and therapy of hyperemesis gravidarum].,1958-12-13,FALSE,0,article,journal-article,13625715,2,A5082798711,last,Gary E. Sander,,,,1
W2431194449,0,,PubMed,A study in interpretation of clinical response to general anaesthesia.,1958-12-01,FALSE,0,article,journal-article,13625667,1,A5041874777,first,Jackie Wheeler,,,,1
W2432122087,0,,PubMed,[Treatment of irradiation proctitis with slosteran].,1958-12-12,FALSE,0,article,journal-article,13625686,1,A5055704909,first,E Picha,,,,1
W2432122087,0,,PubMed,[Treatment of irradiation proctitis with slosteran].,1958-12-12,FALSE,0,article,journal-article,13625686,2,A5089629492,last,K Weghaupt,,,,1
W2433324591,0,,PubMed,[Therapy of delirium tremens].,1958-12-19,FALSE,0,article,journal-article,13625692,1,A5026736966,first,H Furtinger,,,,1
W2433324591,0,,PubMed,[Therapy of delirium tremens].,1958-12-19,FALSE,0,article,journal-article,13625692,2,A5060723822,last,E Pakesch,,,,1
W2437334534,0,,PubMed,[Role of focal infection in diseases of the female genitals].,1958-12-19,FALSE,0,article,journal-article,13625691,1,A5040080219,first,A Mahnert,,,,1
W2463239266,0,,PubMed,[Therapy of puerperal mastitis].,1958-12-06,FALSE,0,article,journal-article,13625709,1,A5041510975,first,Loew Kh,,,,1
W2465766687,0,,PubMed,Relation of the site of inoculation with the fixed rabies virus to the distribution pattern in the central nervous system.,1958-12-01,FALSE,0,article,journal-article,13625742,1,A5022010700,first,Yusuke Ota,,,,1
W2466331087,0,,PubMed,[Study of prednisolone therapy of aleukia haemorrhagica with special reference to the classification of panmyelopathies].,1958-12-01,FALSE,0,article,journal-article,13625746,1,A5065227938,first,Atsushi J. Nagano,,,,1
W2466331087,0,,PubMed,[Study of prednisolone therapy of aleukia haemorrhagica with special reference to the classification of panmyelopathies].,1958-12-01,FALSE,0,article,journal-article,13625746,2,A5003664330,middle,Minako Takeuchi,,,,1
W2466331087,0,,PubMed,[Study of prednisolone therapy of aleukia haemorrhagica with special reference to the classification of panmyelopathies].,1958-12-01,FALSE,0,article,journal-article,13625746,3,A5039655211,middle,Junichi Seki,,,,1
W2466331087,0,,PubMed,[Study of prednisolone therapy of aleukia haemorrhagica with special reference to the classification of panmyelopathies].,1958-12-01,FALSE,0,article,journal-article,13625746,4,A5041018296,last,Kazufumi Yoneda,,,,1
W2472199641,0,,PubMed,Effectiveness of purified vaccine lymph (PVL) in nucleic acid synthesis in spleen of x-irradiated animals.,1958-12-01,FALSE,0,article,journal-article,13625740,1,A5068554507,first,H Yaoi,,,,1
W2472199641,0,,PubMed,Effectiveness of purified vaccine lymph (PVL) in nucleic acid synthesis in spleen of x-irradiated animals.,1958-12-01,FALSE,0,article,journal-article,13625740,2,A5079523118,middle,Wataru Nakamura,,,,1
W2472199641,0,,PubMed,Effectiveness of purified vaccine lymph (PVL) in nucleic acid synthesis in spleen of x-irradiated animals.,1958-12-01,FALSE,0,article,journal-article,13625740,3,A5039142132,middle,Noboru Shibano,,,,1
W2472199641,0,,PubMed,Effectiveness of purified vaccine lymph (PVL) in nucleic acid synthesis in spleen of x-irradiated animals.,1958-12-01,FALSE,0,article,journal-article,13625740,4,A5069898917,last,H Tomino,,,,1
W258327253,0,,PubMed,The response of hypo- and hyperthyroid immature female mice to gonadotrophin (FSH).,1958-12-01,FALSE,0,article,journal-article,13625736,1,A5007796340,first,William H. Hindle,,,,1
W258327253,0,,PubMed,The response of hypo- and hyperthyroid immature female mice to gonadotrophin (FSH).,1958-12-01,FALSE,0,article,journal-article,13625736,2,A5081733249,last,W. U. Gardner,,,,1
W4290984855,0,,PubMed,[Nutitional problems].,1958-12-20,FALSE,0,article,journal-article,13625717,1,A5090853797,first,W HEUPKE,,,,1
W2413866749,0,,PubMed,[About the alpha 2-macroglobulin].,1958-12-01,FALSE,16,article,journal-article,13625862,1,A5043435287,first,Miriam J. Schönenberger,,,,1
W2413866749,0,,PubMed,[About the alpha 2-macroglobulin].,1958-12-01,FALSE,16,article,journal-article,13625862,2,A5045231587,middle,R. Schmidtberger,,,,1
W2413866749,0,,PubMed,[About the alpha 2-macroglobulin].,1958-12-01,FALSE,16,article,journal-article,13625862,3,A5055548745,last,Schultze He,,,,1
W2411029446,33,https://doi.org/10.1007/bf02049333,Zeitschrift für die Gesamte Experimentelle Medizin,Eine einfache Methode zur fortlaufenden Registrierung von änderungen der Haut- bzw. der Muskeldurchblutung des Menschen und des wachen Hundes (Capillardruckmessung),1959-01-01,FALSE,15,article,journal-article,13625770,1,A5065195824,first,W. Schroêder,"Institut fÜr animalische Physiologie der Universität Frankfurt a. M., Deutschland",Goethe University Frankfurt,I114090438,1
W2409935950,0,,PubMed,[Functional disorders of the urinary tract after radiotherapy and radical surgery of cervical carcinoma].,1958-01-01,FALSE,5,article,journal-article,13625767,1,A5058554084,first,H Muth,,,,1
W2415178559,0,,PubMed,[Mutagenic action of the decay of radioactive phosphorus after incorporation into cells of Escherichia coli].,1958-12-01,FALSE,5,article,journal-article,13625866,1,A5080172015,first,F. Kaudewitz,,,,1
W2415178559,0,,PubMed,[Mutagenic action of the decay of radioactive phosphorus after incorporation into cells of Escherichia coli].,1958-12-01,FALSE,5,article,journal-article,13625866,2,A5059215824,middle,Walter Vielmetter,,,,1
W2415178559,0,,PubMed,[Mutagenic action of the decay of radioactive phosphorus after incorporation into cells of Escherichia coli].,1958-12-01,FALSE,5,article,journal-article,13625866,3,A5020946480,last,H. Friedrich‐Freksa,,,,1
W2415940481,0,,PubMed,[Comparative studies on high-molecular weight ribonucleic acid].,1958-12-01,FALSE,5,article,journal-article,13625865,1,A5023606590,first,Alfred Gierer,,,,1
W2467491865,0,,PubMed,[Flicker-electroretinographic study in a mammal with pure retinal cone (Citellus citellus L.)].,1958-11-01,FALSE,5,article,journal-article,13625763,1,A5029759299,first,H. Bornschein,,,,1
W2467491865,0,,PubMed,[Flicker-electroretinographic study in a mammal with pure retinal cone (Citellus citellus L.)].,1958-11-01,FALSE,5,article,journal-article,13625763,2,A5054917450,last,G Szegvari,,,,1
W2407292457,0,,PubMed,[Stimulus parameter of the Corioli effects of the vestibular apparatus].,1958-11-01,FALSE,3,article,journal-article,13625760,1,A5029759299,first,H. Bornschein,,,,1
W2407292457,0,,PubMed,[Stimulus parameter of the Corioli effects of the vestibular apparatus].,1958-11-01,FALSE,3,article,journal-article,13625760,2,A5084561210,last,G. Schubert,,,,1
W2471618041,0,,PubMed,[Demonstration of diastolic absorption in frog hearts].,1958-11-01,FALSE,2,article,journal-article,13625759,1,A5074332250,first,H Krug,,,,1
W2471618041,0,,PubMed,[Demonstration of diastolic absorption in frog hearts].,1958-11-01,FALSE,2,article,journal-article,13625759,2,A5081303661,middle,U. Peiper,,,,1
W2471618041,0,,PubMed,[Demonstration of diastolic absorption in frog hearts].,1958-11-01,FALSE,2,article,journal-article,13625759,3,A5036724437,last,Lisa Schlicher,,,,1
W2399753971,0,,PubMed,"[In vitro studies on the effect of oily plant extracts from Tropaeolum maius, Cochlearia armoracia and Allium sativum on growth of tubercle bacteria].",1958-01-01,FALSE,1,article,journal-article,13625814,1,A5044309093,first,K Wechselberg,,,,1
W2400085733,0,,PubMed,[Respiration & pulse of horses during rest & movement. II. Frequency changes in the transition from rest to movement & in the change of gait].,1958-11-01,FALSE,1,article,journal-article,13625762,1,A5000217983,first,G Wittke,,,,1
W2400085733,0,,PubMed,[Respiration & pulse of horses during rest & movement. II. Frequency changes in the transition from rest to movement & in the change of gait].,1958-11-01,FALSE,1,article,journal-article,13625762,2,A5080970175,last,Haberich Fj,,,,1
W2400567047,0,,PubMed,[Thrombosis of the ductus arteriosus botalli with aortic obstruction].,1958-11-01,FALSE,1,article,journal-article,13625844,1,A5082293662,first,H Große,,,,1
W2409704978,0,,PubMed,[Theory of absorption of accumulated gases in the organism with special regard to the development of atelectasis].,1958-12-01,FALSE,1,article,journal-article,13625867,1,A5075429902,first,Loeschcke Hh,,,,1
W2411749679,0,,PubMed,[Protracted course of ruptured aortic aneurysm with a statistical study of aortic aneurysm].,1958-11-01,FALSE,1,article,journal-article,13625783,1,A5024369143,first,H Bettzieche,,,,1
W2415606007,0,,PubMed,[Zone electrophoresis on agar gel. II. An interferometric method].,1958-12-01,FALSE,1,article,journal-article,13625863,1,A5009484845,first,W. Bockemüller,,,,1
W2416314350,0,,PubMed,[Pharmacological influencing of coronary blood flow after acute experimental obstruction].,1958-11-01,FALSE,1,article,journal-article,13625843,1,A5087786497,first,Gábor Szabó,,,,1
W2416314350,0,,PubMed,[Pharmacological influencing of coronary blood flow after acute experimental obstruction].,1958-11-01,FALSE,1,article,journal-article,13625843,2,A5012153329,middle,S Magyar,,,,1
W2416314350,0,,PubMed,[Pharmacological influencing of coronary blood flow after acute experimental obstruction].,1958-11-01,FALSE,1,article,journal-article,13625843,3,A5053703222,last,F Solti,,,,1
W2419161320,0,,PubMed,[Vasovagal disorders in hypersensitivity of the carotid sinus & the significance of a central factor involved].,1958-12-01,FALSE,1,article,journal-article,13625861,1,A5067913596,first,F Broser,,,,1
W2419161320,0,,PubMed,[Vasovagal disorders in hypersensitivity of the carotid sinus & the significance of a central factor involved].,1958-12-01,FALSE,1,article,journal-article,13625861,2,A5080857511,last,R Stuhler,,,,1
W2469540124,0,,PubMed,[Simulation of a myocardial infarct by interstitial myocarditis].,1958-12-01,FALSE,1,article,journal-article,13625859,1,A5061562329,first,A Hüttmann,,,,1
W2469540124,0,,PubMed,[Simulation of a myocardial infarct by interstitial myocarditis].,1958-12-01,FALSE,1,article,journal-article,13625859,2,A5023827055,last,Cimpoesu Mj,,,,1
W2398673352,0,,PubMed,[Types of pyoderma resistant to therapy; pathologic-microbiological fundamentals & results of clinical studies during several years].,1958-12-15,FALSE,0,article,journal-article,13625788,1,A5021919524,first,Weirich Eg,,,,1
W2399977002,0,,PubMed,[Modified procedure in surgical treatment of blood circulation disorders of coronary arteries].,1958-12-01,FALSE,0,article,journal-article,13625860,1,A5069351043,first,Vas G,,,,1
W2399977002,0,,PubMed,[Modified procedure in surgical treatment of blood circulation disorders of coronary arteries].,1958-12-01,FALSE,0,article,journal-article,13625860,2,A5032734974,middle,J Kidasz,,,,1
W2399977002,0,,PubMed,[Modified procedure in surgical treatment of blood circulation disorders of coronary arteries].,1958-12-01,FALSE,0,article,journal-article,13625860,3,A5053803341,last,László Lénárd,,,,1
W2402246431,0,,PubMed,[Formation of thrombin in preparative paper electrophoresis of blood].,1958-11-01,FALSE,0,article,journal-article,13625758,1,A5061776887,first,Hans‐Peter Schröer,,,,1
W2402246431,0,,PubMed,[Formation of thrombin in preparative paper electrophoresis of blood].,1958-11-01,FALSE,0,article,journal-article,13625758,2,A5078385738,last,Edgar Wöhlisch,,,,1
