id,which_concept,concept_id,term,level,score
W2021895459,2,C42525527,Formative assessment,2,0.6512791
W2021895459,3,C15744967,Psychology,0,0.44538113
W2021895459,4,C518677369,Social media,2,0.41095135
W2021895459,5,C39549134,Public relations,1,0.3524379
W2021895459,6,C71924100,Medicine,0,0.34724677
W2021895459,7,C509550671,Medical education,1,0.32594556
W2021895459,8,C17744445,Political science,0,0.2720691
W2021895459,9,C19417346,Pedagogy,1,0.20524207
W2021895459,10,C118552586,Psychiatry,1,0.1707466
W2021895459,11,C199539241,Law,1,0.12428939
W2094185653,1,C71924100,Medicine,0,0.9607283
W2094185653,2,C2780199535,Peritonitis,2,0.8321953
W2094185653,3,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.73049045
W2094185653,4,C35785553,Ambulatory,2,0.6751125
W2094185653,5,C2778063415,Hemodialysis,2,0.6424403
W2094185653,6,C2779056158,Peritoneal dialysis,2,0.5884187
W2094185653,7,C2781267111,Catheter,2,0.5755738
W2094185653,8,C141071460,Surgery,1,0.54017943
W2094185653,9,C2779978075,Dialysis,2,0.5267707
W2094185653,10,C42219234,Anesthesia,1,0.32508272
W2094185653,11,C126894567,Urology,1,0.32407725
W2013353958,1,C71924100,Medicine,0,0.9646454
W2013353958,2,C2780835546,Epirubicin,4,0.956509
W2013353958,3,C2779429289,Vincristine,4,0.8172155
W2013353958,4,C500558357,Myocardial infarction,2,0.7680771
W2013353958,5,C2776694085,Chemotherapy,2,0.6246822
W2013353958,6,C2776755627,Cyclophosphamide,3,0.5958162
W2013353958,7,C2777170512,Ondansetron,3,0.5627433
W2013353958,8,C2781413609,Regimen,2,0.5201807
W2013353958,9,C126322002,Internal medicine,1,0.49774626
W2013353958,10,C2776715498,Prednisolone,2,0.4940074
W2013353958,11,C2777798775,Infarction,3,0.49117085
W2013353958,12,C2779338263,Lymphoma,2,0.46102104
W2013353958,13,C42219234,Anesthesia,1,0.41612107
W2013353958,14,C2778476748,Non-Hodgkin's lymphoma,3,0.4150769
W2013353958,15,C164705383,Cardiology,1,0.3809989
W2013353958,16,C141071460,Surgery,1,0.36911607
W2013353958,17,C2780580376,Nausea,2,0.0879851
W2064722612,1,C71924100,Medicine,0,0.92055655
W2064722612,2,C2778239845,Cisplatin,3,0.75095975
W2064722612,3,C2777658100,Melanoma,2,0.71664155
W2064722612,4,C2777176818,Tamoxifen,4,0.62242746
W2064722612,5,C2909179924,Alpha interferon,3,0.6043125
W2064722612,6,C2781413609,Regimen,2,0.5932846
W2064722612,7,C109316439,Cytotoxicity,3,0.59057605
W2064722612,8,C2781228144,Interferon alfa,4,0.5486402
W2064722612,9,C2777371288,Interleukin 2,3,0.51948154
W2064722612,10,C143998085,Oncology,1,0.5097541
W2064722612,11,C2776178377,Interferon,2,0.45849195
W2064722612,12,C126322002,Internal medicine,1,0.4517762
W2064722612,13,C502942594,Cancer research,1,0.44780645
W2064722612,14,C2776694085,Chemotherapy,2,0.43868938
W2064722612,15,C98274493,Pharmacology,1,0.37968674
W2064722612,16,C203014093,Immunology,1,0.35979593
W2064722612,17,C2778690821,Cytokine,2,0.3277942
W2064722612,18,C121608353,Cancer,2,0.1914286
W2064722612,19,C530470458,Breast cancer,3,0.13001418
W2064722612,20,C202751555,In vitro,2,0.11900607
W2064722612,21,C55493867,Biochemistry,1,0
W2064722612,22,C185592680,Chemistry,0,0
W1995920255,1,C102190203,Occupational therapy,2,0.6744214
W1995920255,2,C2865642,Big Five personality traits,3,0.637417
W1995920255,3,C15744967,Psychology,0,0.6211054
W1995920255,4,C150966472,Psychosocial,2,0.5855405
W1995920255,5,C70410870,Clinical psychology,1,0.57441574
W1995920255,6,C2777267654,Test (biology),2,0.5608327
W1995920255,7,C187288502,Personality,2,0.5000763
W1995920255,8,C47177190,Curriculum,2,0.47745234
W1995920255,9,C2781418482,Entry Level,2,0.45108706
W1995920255,10,C71924100,Medicine,0,0.2141093
W1995920255,11,C118552586,Psychiatry,1,0.15297419
W1995920255,12,C77805123,Social psychology,1,0.12600002
W1995920255,13,C509550671,Medical education,1,0.083206
W1995920255,14,C19417346,Pedagogy,1,0.080423266
W1995920255,15,C151730666,Paleontology,1,0
W1995920255,16,C86803240,Biology,0,0
W2001395212,1,C71924100,Medicine,0,0.94721335
W2001395212,2,C2780873365,Leukopenia,3,0.69380754
W2001395212,3,C2779491297,Neurotoxicity,3,0.66857475
W2001395212,4,C2777740455,Cervix,3,0.645379
W2001395212,5,C2781413609,Regimen,2,0.53458476
W2001395212,6,C29730261,Toxicity,2,0.5206889
W2001395212,7,C2777546739,Carcinoma,2,0.48667628
W2001395212,8,C2994491419,Squamous carcinoma,3,0.48263106
W2001395212,9,C126322002,Internal medicine,1,0.47795582
W2001395212,10,C2908647359,Population,2,0.4763501
W2001395212,11,C2776694085,Chemotherapy,2,0.45750427
W2001395212,12,C90924648,Gastroenterology,1,0.4537686
W2001395212,13,C2780435969,Gynecologic oncology,2,0.44950002
W2001395212,14,C197934379,Adverse effect,2,0.43965596
W2001395212,15,C2776703092,Hyponatremia,2,0.4337491
W2001395212,16,C141071460,Surgery,1,0.3932444
W2001395212,17,C126894567,Urology,1,0.3836129
W2001395212,18,C143998085,Oncology,1,0.3206717
W2001395212,19,C121608353,Cancer,2,0.093615025
W2001395212,20,C99454951,Environmental health,1,0
W2024569194,1,C71924100,Medicine,0,0.9792539
W2024569194,2,C2776892390,Urokinase,2,0.8513582
W2024569194,3,C2781012200,Basilar artery,2,0.8489727
W2024569194,4,C2780868729,Thrombosis,2,0.7055834
W2024569194,5,C3017863008,Post partum,3,0.5938085
W2024569194,6,C141071460,Surgery,1,0.43738508
W2024569194,7,C2776820930,Artery,2,0.42379126
W2024569194,8,C164705383,Cardiology,1,0.3317292
W2024569194,9,C2779234561,Pregnancy,2,0.18170193
W2024569194,10,C54355233,Genetics,1,0
W2024569194,11,C86803240,Biology,0,0
W2055707294,1,C71924100,Medicine,0,0.9597217
W2055707294,2,C2778119113,Etoposide,3,0.8219761
W2055707294,3,C2781451048,Carboplatin,4,0.77527535
W2055707294,4,C142424586,Refractory (planetary science),2,0.7080135
W2055707294,5,C2776863199,Acute leukemia,3,0.56398124
W2055707294,6,C29730261,Toxicity,2,0.55227584
W2055707294,7,C126322002,Internal medicine,1,0.48474523
W2055707294,8,C2776694085,Chemotherapy,2,0.47439933
W2055707294,9,C90924648,Gastroenterology,1,0.45573223
W2055707294,10,C2777063308,Neutropenia,3,0.44555122
W2055707294,11,C3018112808,Continuous infusion,2,0.44111243
W2055707294,12,C2778461978,Leukemia,2,0.43159565
W2055707294,13,C141071460,Surgery,1,0.3510492
W2055707294,14,C143998085,Oncology,1,0.32482055
W2055707294,15,C2778239845,Cisplatin,3,0.17941988
W2055707294,16,C121332964,Physics,0,0
W2055707294,17,C87355193,Astrobiology,1,0
W2067706826,1,C2777207853,Nitrazepam,3,0.9913541
W2067706826,2,C71924100,Medicine,0,0.57549083
W2067706826,3,C194828623,Emergency medicine,1,0.40810305
W2067706826,4,C98274493,Pharmacology,1,0.30668598
W2067706826,5,C2776175493,Diazepam,2,0.051029325
W2059383775,1,C71924100,Medicine,0,0.71098626
W2059383775,2,C2777843972,Smoking cessation,2,0.6946689
W2059383775,3,C2775887326,Prenatal care,3,0.65868425
W2059383775,4,C512399662,Family medicine,1,0.6292207
W2059383775,5,C138816342,Public health,2,0.47949177
W2059383775,6,C99454951,Environmental health,1,0.2502403
W2059383775,7,C159110408,Nursing,1,0.14464793
W2059383775,8,C2908647359,Population,2,0.08733803
W2059383775,9,C142724271,Pathology,1,0
W2416221723,1,C71924100,Medicine,0,0.91422254
W2416221723,2,C29456083,Gynecology,1,0.32335466
W2082014270,1,C2777211547,Training (meteorology),2,0.6858555
W2082014270,2,C2988115150,Communication skills,2,0.5658515
W2082014270,3,C15744967,Psychology,0,0.5267774
W2082014270,4,C102190203,Occupational therapy,2,0.43211114
W2082014270,5,C509550671,Medical education,1,0.3901143
W2082014270,6,C71924100,Medicine,0,0.2251623
W2082014270,7,C205649164,Geography,0,0.07216179
W2082014270,8,C118552586,Psychiatry,1,0.06072542
W2082014270,9,C153294291,Meteorology,1,0
W2078373016,1,C71924100,Medicine,0,0.95663095
W2078373016,2,C2779968505,ThioTEPA,4,0.910614
W2078373016,3,C2779804826,Folinic acid,4,0.90494996
W2078373016,4,C2781413609,Regimen,2,0.62268835
W2078373016,5,C2776694085,Chemotherapy,2,0.6142374
W2078373016,6,C2780456651,Fluorouracil,3,0.5710229
W2078373016,7,C2775930923,Metastatic breast cancer,4,0.52989155
W2078373016,8,C530470458,Breast cancer,3,0.5186271
W2078373016,9,C126322002,Internal medicine,1,0.5087543
W2078373016,10,C141071460,Surgery,1,0.49318498
W2078373016,11,C90924648,Gastroenterology,1,0.48837346
W2078373016,12,C2778336483,Chemotherapy regimen,3,0.42661738
W2078373016,13,C29730261,Toxicity,2,0.42564464
W2078373016,14,C31760486,Phases of clinical research,3,0.4173028
W2078373016,15,C121608353,Cancer,2,0.41519338
W2078373016,16,C126894567,Urology,1,0.3515854
W2078373016,17,C2776755627,Cyclophosphamide,3,0.23056275
W1748385439,1,C537181965,Sodium,2,0.73536813
W1748385439,2,C8868529,Taste,2,0.7008342
W1748385439,3,C134018914,Endocrinology,1,0.6517918
W1748385439,4,C126322002,Internal medicine,1,0.604151
W1748385439,5,C193230392,Ingestion,2,0.5415907
W1748385439,6,C185263204,Electrophysiology,2,0.49386293
W1748385439,7,C185592680,Chemistry,0,0.3704487
W1748385439,8,C71924100,Medicine,0,0.2670995
W1748385439,9,C31903555,Food science,1,0.115455896
W1748385439,10,C178790620,Organic chemistry,1,0
W1986182420,1,C71924100,Medicine,0,0.90148073
W1986182420,2,C2777921265,Paracervical block,3,0.86069083
W1986182420,3,C2777740455,Cervix,3,0.79633284
W1986182420,4,C2778162923,Anesthetic,2,0.654652
W1986182420,5,C42219234,Anesthesia,1,0.6503447
W1986182420,6,C2777932084,Topical anesthetic,3,0.6152633
W1986182420,7,C2778994108,Local anesthetic,2,0.59537745
W1986182420,8,C2776622691,Cervical dilation,4,0.59067845
W1986182420,9,C2991880133,Pain perception,2,0.54839927
W1986182420,10,C2909246247,Cervical dilatation,4,0.47863474
W1986182420,11,C2776742690,Local anesthesia,2,0.44891483
W1986182420,12,C2780149897,Lidocaine,2,0.14836985
W1986182420,13,C2779234561,Pregnancy,2,0.12880397
W1986182420,14,C126322002,Internal medicine,1,0.080735475
W1986182420,15,C54355233,Genetics,1,0
W1986182420,16,C46973012,Gestation,3,0
W1986182420,17,C121608353,Cancer,2,0
W1986182420,18,C86803240,Biology,0,0
W1997069383,1,C71924100,Medicine,0,0.97001624
W1997069383,2,C2776285725,Isotretinoin,3,0.8130328
W1997069383,3,C126322002,Internal medicine,1,0.6550301
W1997069383,4,C90924648,Gastroenterology,1,0.6230985
W1997069383,5,C2776694085,Chemotherapy,2,0.52294856
W1997069383,6,C143998085,Oncology,1,0.5027025
W1997069383,7,C2781413609,Regimen,2,0.48249602
W1997069383,8,C2781228144,Interferon alfa,4,0.47911263
W1997069383,9,C141071460,Surgery,1,0.3375054
W1997069383,10,C2777701055,Immunotherapy,3,0.28816676
W1997069383,11,C121608353,Cancer,2,0.20390952
W1997069383,12,C16005928,Dermatology,1,0.18228474
W1997069383,13,C2777673923,Acne,2,0.09531057
W2313111932,1,C2778787019,Dominion,2,0.93653846
W2313111932,2,C104863432,Pharmacy,2,0.6481508
W2313111932,3,C71924100,Medicine,0,0.43153715
W2313111932,4,C159110408,Nursing,1,0.3827219
W2313111932,5,C17744445,Political science,0,0.19309896
W2313111932,6,C199539241,Law,1,0.14476147
W4301310944,1,C2780765947,Administration (probate law),2,0.6553745
W4301310944,2,C71924100,Medicine,0,0.5224982
W4301310944,3,C177713679,Intensive care medicine,1,0.35541475
W4301310944,4,C17744445,Political science,0,0.07532689
W4301310944,5,C199539241,Law,1,0
W1996092968,1,C71924100,Medicine,0,0.9773238
W1996092968,2,C2781328992,Bupivacaine,2,0.8014821
W1996092968,3,C42219234,Anesthesia,1,0.7993643
W1996092968,4,C43376680,Bolus (digestion),2,0.741109
W1996092968,5,C2777389121,Morphine,2,0.73598367
W1996092968,6,C31174226,Perioperative,2,0.71917236
W1996092968,7,C2780820201,Analgesic,2,0.6464763
W1996092968,8,C2778994108,Local anesthetic,2,0.5784061
W1996092968,9,C2994104873,Gastrointestinal function,2,0.5449622
W1996092968,10,C141071460,Surgery,1,0.5352626
W2170527013,1,C185592680,Chemistry,0,0.68173754
W2170527013,2,C43617362,Chromatography,1,0.6186623
W2170527013,3,C2778123984,Emulsion,2,0.56555676
W2170527013,4,C2780161600,Ethanol,2,0.52321744
W2170527013,5,C2777132085,Phosphate,2,0.43548065
W2170527013,6,C2779870022,Ammonium,2,0.42854866
W2170527013,7,C543218039,Magnesium,2,0.4162191
W2170527013,8,C2780925461,Ammonium sulfate,2,0.4156658
W2170527013,9,C13965031,Nuclear chemistry,1,0.33655354
W2170527013,10,C178790620,Organic chemistry,1,0.14930424
W2012127316,1,C71924100,Medicine,0,0.9694786
W2012127316,2,C2781328992,Bupivacaine,2,0.9000796
W2012127316,3,C42219234,Anesthesia,1,0.821705
W2012127316,4,C2781072394,Fentanyl,2,0.7991564
W2012127316,5,C2776814716,Sedation,2,0.6406301
W2012127316,6,C2780580376,Nausea,2,0.60276395
W2012127316,7,C2780852908,Vomiting,2,0.50753415
W2012127316,8,C2781267111,Catheter,2,0.4970248
W2012127316,9,C2777657843,Epidural space,2,0.45039174
W2012127316,10,C141071460,Surgery,1,0.4294247
W2120437858,1,C71924100,Medicine,0,0.8533618
W2120437858,2,C2777257755,Tidal volume,3,0.65014064
W2120437858,3,C2776348555,ARDS,3,0.64429766
W2120437858,4,C2778917391,Positive end-expiratory pressure,3,0.6327162
W2120437858,5,C42219234,Anesthesia,1,0.5803839
W2120437858,6,C200457457,Ventilation (architecture),2,0.5001478
W2120437858,7,C79959777,Respiratory minute volume,3,0.49688056
W2120437858,8,C141983124,Respiratory distress,2,0.476401
W2120437858,9,C164705383,Cardiology,1,0.4577076
W2120437858,10,C2777080012,Mechanical ventilation,2,0.44788852
W2120437858,11,C126322002,Internal medicine,1,0.35536802
W2120437858,12,C534529494,Respiratory system,2,0.32861483
W2120437858,13,C2777714996,Lung,2,0.26188472
W2120437858,14,C78519656,Mechanical engineering,1,0
W2120437858,15,C127413603,Engineering,0,0
W2162184495,1,C2777229883,Miconazole,3,0.9279343
W2162184495,2,C2779629538,Amphotericin B,3,0.8764758
W2162184495,3,C2777071850,Itraconazole,3,0.74799645
W2162184495,4,C2780651595,Fluconazole,3,0.6666576
W2162184495,5,C98274493,Pharmacology,1,0.5914857
W2162184495,6,C2779548794,Antifungal,2,0.5247862
W2162184495,7,C2777383412,Antagonism,3,0.48096338
W2162184495,8,C2909919671,Antifungal drugs,3,0.41623113
W2162184495,9,C2781064554,Ketoconazole,3,0.4134034
W2162184495,10,C71924100,Medicine,0,0.36617333
W2162184495,11,C185592680,Chemistry,0,0.3204127
W2162184495,12,C89423630,Microbiology,1,0.31934565
W2162184495,13,C86803240,Biology,0,0.25782496
W2162184495,14,C126322002,Internal medicine,1,0.15966207
W2162184495,15,C170493617,Receptor,2,0.051557213
W2127073027,1,C2780724011,Emergency department,2,0.8092795
W2127073027,2,C71924100,Medicine,0,0.80679375
W2127073027,3,C511192102,Comprehension,2,0.72889966
W2127073027,4,C554936623,Reading (process),2,0.53441346
W2127073027,5,C2993769353,Standard of care,2,0.44325703
W2127073027,6,C2777855551,Subject (documents),2,0.42526698
W2127073027,7,C160735492,Health care,2,0.41422623
W2127073027,8,C545542383,Medical emergency,1,0.3794844
W2127073027,9,C509550671,Medical education,1,0.36321226
W2127073027,10,C159110408,Nursing,1,0.1707643
W2127073027,11,C141071460,Surgery,1,0.13253099
W2127073027,12,C41008148,Computer science,0,0.11996749
W2127073027,13,C41895202,Linguistics,1,0.10904825
W2127073027,14,C199360897,Programming language,1,0.08865446
W2127073027,15,C138885662,Philosophy,0,0
W2127073027,16,C162324750,Economics,0,0
W2127073027,17,C50522688,Economic growth,1,0
W2127073027,18,C161191863,Library science,1,0
W42413747,1,C71924100,Medicine,0,0.97047776
W42413747,2,C64332521,Quality-adjusted life year,3,0.5401624
W42413747,3,C177713679,Intensive care medicine,1,0.513302
W42413747,4,C2779951463,Quality of life (healthcare),2,0.4999044
W42413747,5,C2987404301,Intensive care,2,0.47337097
W42413747,6,C3019080777,Cost effectiveness,2,0.13230291
W42413747,7,C159110408,Nursing,1,0.11290082
W42413747,8,C112930515,Risk analysis (engineering),1,0.10736248
W1966912144,1,C71924100,Medicine,0,0.9725508
W1966912144,2,C2777573673,Nitrous oxide,2,0.95555174
W1966912144,3,C42219234,Anesthesia,1,0.75807166
W1966912144,4,C2993523616,Neurological deficit,2,0.476853
W2105270368,1,C71924100,Medicine,0,0.8975602
W2105270368,2,C2780149897,Lidocaine,2,0.8965529
W2105270368,3,C2781328992,Bupivacaine,2,0.8569545
W2105270368,4,C2778994108,Local anesthetic,2,0.76292086
W2105270368,5,C42219234,Anesthesia,1,0.72458637
W2105270368,6,C2780820201,Analgesic,2,0.6785021
W2105270368,7,C57992300,Potency,3,0.559519
W2105270368,8,C2777610700,Epidural administration,3,0.45435065
W2105270368,9,C44249647,Confidence interval,2,0.42891747
W2105270368,10,C3017770426,Local anaesthetic,2,0.41010714
W2105270368,11,C126322002,Internal medicine,1,0.12649184
W2105270368,12,C55493867,Biochemistry,1,0
W2105270368,13,C185592680,Chemistry,0,0
W2105270368,14,C202751555,In vitro,2,0
W1999079648,1,C71924100,Medicine,0,0.9888718
W1999079648,2,C2778399450,Clonidine,2,0.88735455
W1999079648,3,C42219234,Anesthesia,1,0.70028067
W2125735769,1,C2985871740,Task force,2,0.74244666
W2125735769,2,C71924100,Medicine,0,0.73849964
W2125735769,3,C2780409771,Life support,2,0.62662435
W2125735769,4,C2778165595,Resuscitation,2,0.5910111
W2125735769,5,C2777026412,Statement (logic),2,0.5589586
W2125735769,6,C2779084015,Basic life support,4,0.5391524
W2125735769,7,C2777055891,Cardiopulmonary resuscitation,3,0.53183556
W2125735769,8,C545542383,Medical emergency,1,0.38603264
W2125735769,9,C161191863,Library science,1,0.34620082
W2125735769,10,C509550671,Medical education,1,0.33371887
W2125735769,11,C194828623,Emergency medicine,1,0.20934066
W2125735769,12,C199539241,Law,1,0.18637761
W2125735769,13,C118552586,Psychiatry,1,0.096190125
W2125735769,14,C3116431,Public administration,1,0
W2125735769,15,C17744445,Political science,0,0
W2125735769,16,C41008148,Computer science,0,0
W1982222996,1,C185154212,Liposome,2,0.920145
W1982222996,2,C2780829032,Lipid peroxidation,3,0.8969885
W1982222996,3,C185592680,Chemistry,0,0.76089936
W1982222996,4,C74884574,Divalent,2,0.5795201
W1982222996,5,C12554922,Biophysics,1,0.5569145
W1982222996,6,C41625074,Membrane,2,0.48334143
W1982222996,7,C103038307,Lipid bilayer fusion,3,0.42060214
W1982222996,8,C55493867,Biochemistry,1,0.3971545
W1982222996,9,C2776151105,Oxidative stress,2,0.21863598
W1982222996,10,C178790620,Organic chemistry,1,0.08591801
W1982222996,11,C86803240,Biology,0,0.0753181
W2032590520,1,C71924100,Medicine,0,0.9675734
W2032590520,2,C2781453256,Sevoflurane,2,0.8422923
W2032590520,3,C42219234,Anesthesia,1,0.75358814
W2032590520,4,C2778917391,Positive end-expiratory pressure,3,0.5699017
W2032590520,5,C2776442465,Desflurane,3,0.4191568
W2032590520,6,C548259974,Audiology,1,0.3896933
W2032590520,7,C2777080012,Mechanical ventilation,2,0.09266707
W2072663261,1,C71924100,Medicine,0,0.9613087
W2072663261,2,C2776932660,Halothane,2,0.8080104
W2072663261,3,C2776983577,General anaesthesia,2,0.78065395
W2072663261,4,C42219234,Anesthesia,1,0.7754675
W2072663261,5,C2777858289,Enflurane,3,0.6237449
W2072663261,6,C141071460,Surgery,1,0.567273
W2072663261,7,C2779904257,Curettage,2,0.42138392
W2018817540,1,C39133596,Contractility,2,0.82868534
W2018817540,2,C71924100,Medicine,0,0.69187057
W2018817540,3,C117277713,Tonicity,2,0.6438444
W2018817540,4,C3017567848,Hypertonic saline,2,0.62357545
W2018817540,5,C155710745,Inotrope,2,0.56939065
W2018817540,6,C2779608910,Amiloride,3,0.5667652
W2018817540,7,C126322002,Internal medicine,1,0.53948367
W2018817540,8,C537181965,Sodium,2,0.51520187
W2018817540,9,C134018914,Endocrinology,1,0.47901005
W2018817540,10,C146957229,Perfusion,2,0.46900627
