id,which_concept,concept_id,term,level,score
W1987077309,19,C121332964,Physics,0,0
W1987077309,20,C62520636,Quantum mechanics,1,0
W1987077309,21,C86803240,Biology,0,0
W2141099443,1,C518705261,Connective tissue,2,0.8930794
W2141099443,2,C2777894202,Cementum,3,0.82489115
W2141099443,3,C2780269544,Wound healing,2,0.70506865
W2141099443,4,C146562846,Resorption,2,0.66885215
W2141099443,5,C199343813,Dentistry,1,0.5697194
W2141099443,6,C185592680,Chemistry,0,0.49135438
W2141099443,7,C2992704956,Oxygen pressure,3,0.4380653
W2141099443,8,C540031477,Oxygen,2,0.4347772
W2141099443,9,C71924100,Medicine,0,0.34394833
W2141099443,10,C142724271,Pathology,1,0.32232267
W2141099443,11,C141071460,Surgery,1,0.20012715
W2141099443,12,C178790620,Organic chemistry,1,0
W2141099443,13,C2779263046,Dentin,2,0
W2085811312,1,C2780040827,Ribavirin,4,0.92897403
W2085811312,2,C71924100,Medicine,0,0.8772017
W2085811312,3,C2777080012,Mechanical ventilation,2,0.80369824
W2085811312,4,C2778821649,Bronchiolitis,3,0.6233437
W2085811312,5,C42219234,Anesthesia,1,0.5865811
W2085811312,6,C2776888751,Respiratory failure,2,0.5751723
W2085811312,7,C200457457,Ventilation (architecture),2,0.5376182
W2085811312,8,C534529494,Respiratory system,2,0.40164703
W2085811312,9,C177713679,Intensive care medicine,1,0.33112252
W2085811312,10,C126322002,Internal medicine,1,0.20043495
W2085811312,11,C78519656,Mechanical engineering,1,0
W2085811312,12,C2776408679,Hepatitis C virus,3,0
W2085811312,13,C2522874641,Virus,2,0
W2085811312,14,C159047783,Virology,1,0
W2085811312,15,C127413603,Engineering,0,0
W2116026632,1,C2777129096,Cefotetan,5,0.7409963
W2116026632,2,C71924100,Medicine,0,0.36492407
W2116026632,3,C161191863,Library science,1,0.3513313
W2116026632,4,C41008148,Computer science,0,0.23946935
W2116026632,5,C86803240,Biology,0,0.09654325
W2116026632,6,C89423630,Microbiology,1,0.054233253
W2116026632,7,C94665300,Antibiotic resistance,3,0
W2116026632,8,C2779631663,Imipenem,4,0
W2116026632,9,C501593827,Antibiotics,2,0
W2286908130,1,C71924100,Medicine,0,0.8494257
W2286908130,2,C2781059491,Methotrexate,2,0.8469752
W2286908130,3,C2776694085,Chemotherapy,2,0.813748
W2286908130,4,C2776755627,Cyclophosphamide,3,0.7939177
W2286908130,5,C2776232574,Bleomycin,3,0.77720594
W2286908130,6,C2777760704,Osteosarcoma,2,0.7258671
W2286908130,7,C2776695378,Dactinomycin,4,0.6568466
W2286908130,8,C2781303535,Doxorubicin,3,0.5811564
W2286908130,9,C141071460,Surgery,1,0.55137604
W2286908130,10,C2779429289,Vincristine,4,0.44739074
W2286908130,11,C2777863537,Adjuvant,2,0.42240784
W2286908130,12,C126322002,Internal medicine,1,0.35571808
W2286908130,13,C143998085,Oncology,1,0.3457917
W2286908130,14,C142724271,Pathology,1,0.10599172
W2286908130,15,C86803240,Biology,0,0.038684845
W2286908130,16,C2778128677,Cycloheximide,3,0
W2286908130,17,C153911025,Molecular biology,1,0
W2286908130,18,C3675279,Protein biosynthesis,2,0
W2132881785,1,C2776501849,Back pain,3,0.8168472
W2132881785,2,C71924100,Medicine,0,0.7373224
W2132881785,3,C3018636122,Failed back surgery,4,0.72037077
W2132881785,4,C2780118021,Transcutaneous electrical nerve stimulation,3,0.66692317
W2132881785,5,C2780907711,Low back pain,3,0.6052792
W2132881785,6,C2780955175,Scoliosis,2,0.55182
W2132881785,7,C1862650,Physical therapy,1,0.5510193
W2132881785,8,C2780091945,Laminectomy,3,0.47462094
W2132881785,9,C141071460,Surgery,1,0.23431578
W2132881785,10,C2984781990,Spinal cord stimulation,3,0.17530769
W2132881785,11,C24998067,Stimulation,2,0.10917723
W2132881785,12,C2780775167,Spinal cord,2,0.10554361
W2132881785,13,C204787440,Alternative medicine,2,0.095834374
W2132881785,14,C142724271,Pathology,1,0
W2132881785,15,C118552586,Psychiatry,1,0
W2132881785,16,C126322002,Internal medicine,1,0
W2112690511,1,C2777129096,Cefotetan,5,0.8208083
W2112690511,2,C12713177,Perspective (graphical),2,0.6942069
W2112690511,3,C71924100,Medicine,0,0.4077442
W2112690511,4,C19527891,Medical physics,1,0.37828144
W2112690511,5,C61434518,General surgery,1,0.32247266
W2112690511,6,C41008148,Computer science,0,0.31094342
W2112690511,7,C154945302,Artificial intelligence,1,0.1264849
W2112690511,8,C185592680,Chemistry,0,0.07602066
W2112690511,9,C55493867,Biochemistry,1,0
W2112690511,10,C94665300,Antibiotic resistance,3,0
W2112690511,11,C2779631663,Imipenem,4,0
W2112690511,12,C501593827,Antibiotics,2,0
W2158562090,1,C2776755627,Cyclophosphamide,3,0.7473142
W2158562090,2,C2779949491,Hyperthermia,2,0.6290069
W2158562090,3,C162156334,Dose,2,0.62873137
W2158562090,4,C2780931953,Spleen,2,0.5662858
W2158562090,5,C2779682186,Friend virus,3,0.5215478
W2158562090,6,C203014093,Immunology,1,0.46812546
W2158562090,7,C2522874641,Virus,2,0.43341956
W2158562090,8,C71924100,Medicine,0,0.4232825
W2158562090,9,C98274493,Pharmacology,1,0.3995135
W2158562090,10,C16685009,Andrology,1,0.3747105
W2158562090,11,C86803240,Biology,0,0.35612822
W2158562090,12,C126322002,Internal medicine,1,0.2946177
W2158562090,13,C2776694085,Chemotherapy,2,0.21709251
W2400476308,1,C29730261,Toxicity,2,0.7416694
W2400476308,2,C2776543447,Nucleoside,2,0.6754337
W2400476308,3,C2776890861,Dipyridamole,2,0.6288705
W2400476308,4,C81885089,Cell culture,2,0.509629
W2400476308,5,C2777333352,Nucleoside analogue,3,0.50009894
W2400476308,6,C2776174256,BETA (programming language),2,0.49283126
W2400476308,7,C185592680,Chemistry,0,0.47149557
W2400476308,8,C2778461978,Leukemia,2,0.46189702
W2400476308,9,C98274493,Pharmacology,1,0.42417347
W2400476308,10,C502942594,Cancer research,1,0.34090185
W2400476308,11,C86803240,Biology,0,0.28253436
W2400476308,12,C71924100,Medicine,0,0.26292038
W2400476308,13,C55493867,Biochemistry,1,0.2568675
W2400476308,14,C126322002,Internal medicine,1,0.15666527
W2400476308,15,C54355233,Genetics,1,0.07007411
W2400476308,16,C41008148,Computer science,0,0.05285567
W2400476308,17,C178790620,Organic chemistry,1,0
W2400476308,18,C199360897,Programming language,1,0
W2052140930,1,C71924100,Medicine,0,0.9821143
W2052140930,2,C2779401007,Kasabach–Merritt syndrome,3,0.5215656
W2052140930,3,C16005928,Dermatology,1,0.43185982
W2052140930,4,C61434518,General surgery,1,0.32995465
W2052140930,5,C141071460,Surgery,1,0.28357834
W2052140930,6,C2780191036,Hemangioma,2,0.19668889
W2060287970,1,C71924100,Medicine,0,0.9270748
W2060287970,2,C509974204,Radiation therapy,2,0.56298965
W2060287970,3,C2989005,Nuclear medicine,1,0.51684815
W2060287970,4,C2780007613,Bone marrow,2,0.44569117
W2060287970,5,C126838900,Radiology,1,0.41023865
W2060287970,6,C142724271,Pathology,1,0.2493996
W2395650737,1,C2778300832,Premedication,2,0.8817009
W2395650737,2,C42219234,Anesthesia,1,0.5614144
W2395650737,3,C71924100,Medicine,0,0.48461947
W2395650737,4,C173481278,Survey research,2,0.41381323
W2395650737,5,C15744967,Psychology,0,0.2545164
W2395650737,6,C75630572,Applied psychology,1,0.042775273
W155906731,1,C71924100,Medicine,0,0.91154665
W155906731,2,C2777760704,Osteosarcoma,2,0.89648783
W155906731,3,C2781059491,Methotrexate,2,0.84944916
W155906731,4,C2776694085,Chemotherapy,2,0.7957451
W155906731,5,C2781413609,Regimen,2,0.6931668
W155906731,6,C141071460,Surgery,1,0.6258149
W155906731,7,C503630168,Necrosis,2,0.56762975
W155906731,8,C2778239845,Cisplatin,3,0.52634895
W155906731,9,C126322002,Internal medicine,1,0.24354476
W155906731,10,C142724271,Pathology,1,0.13222364
W1977690168,1,C71924100,Medicine,0,0.9660646
W1977690168,2,C2780586882,Simple (philosophy),2,0.6964666
W1977690168,3,C29694066,Orthodontics,1,0.42118257
W1977690168,4,C99508421,Physical medicine and rehabilitation,1,0.34684783
W1977690168,5,C199343813,Dentistry,1,0.34630013
W1977690168,6,C111472728,Epistemology,1,0
W1977690168,7,C138885662,Philosophy,0,0
W2316710522,1,C71924100,Medicine,0,0.5094605
W2316710522,2,C177713679,Intensive care medicine,1,0.47409782
W2316710522,3,C2777184939,Ventilator-associated pneumonia,3,0.41866302
W2316710522,4,C2776376669,Intensive care unit,2,0.1530523
W2400680449,1,C199343813,Dentistry,1,0.52609885
W2400680449,2,C71924100,Medicine,0,0.47314918
W2410189575,1,C2777129096,Cefotetan,5,0.90948683
W2410189575,2,C22979827,Cmax,3,0.6894381
W2410189575,3,C501593827,Antibiotics,2,0.6252609
W2410189575,4,C71924100,Medicine,0,0.6067372
W2410189575,5,C112705442,Pharmacokinetics,2,0.57378197
W2410189575,6,C42219234,Anesthesia,1,0.43623385
W2410189575,7,C51296783,Microgram,3,0.41781628
W2410189575,8,C98274493,Pharmacology,1,0.38104525
W2410189575,9,C185592680,Chemistry,0,0.26497847
W2410189575,10,C55493867,Biochemistry,1,0
W2410189575,11,C94665300,Antibiotic resistance,3,0
W2410189575,12,C2779631663,Imipenem,4,0
W2410189575,13,C202751555,In vitro,2,0
W2225709655,1,C71924100,Medicine,0,0.7041679
W2225709655,2,C33619061,Atomic absorption spectroscopy,2,0.57145715
W2225709655,3,C107872376,Environmental chemistry,1,0.37025255
W2225709655,4,C33070731,Toxicology,1,0.36545336
W2225709655,5,C556039675,Traditional medicine,1,0.34539157
W2225709655,6,C43617362,Chromatography,1,0.33417344
W2225709655,7,C185592680,Chemistry,0,0.10188854
W2225709655,8,C86803240,Biology,0,0.0688732
W2225709655,9,C121332964,Physics,0,0
W2225709655,10,C62520636,Quantum mechanics,1,0
W2394920434,1,C106436119,Quality assurance,3,0.77982825
W2394920434,2,C35785553,Ambulatory,2,0.6388658
W2394920434,3,C2779530757,Quality (philosophy),2,0.42386204
W2394920434,4,C144133560,Business,0,0.40766174
W2394920434,5,C71924100,Medicine,0,0.35303515
W2394920434,6,C21547014,Operations management,1,0.32028273
W2394920434,7,C127413603,Engineering,0,0.22009647
W2394920434,8,C126322002,Internal medicine,1,0.12637869
W2394920434,9,C121332964,Physics,0,0.088614255
W2394920434,10,C2778618615,External quality assessment,2,0
W2394920434,11,C62520636,Quantum mechanics,1,0
W2401679218,1,C2780246571,Shalom,2,0.87869585
W2401679218,2,C3018228033,Terminally ill,3,0.7076354
W2401679218,3,C159110408,Nursing,1,0.5884007
W2401679218,4,C15744967,Psychology,0,0.39868784
W2401679218,5,C71924100,Medicine,0,0.37947115
W2401679218,6,C2994186709,Palliative care,2,0.23383191
W2401679218,7,C138885662,Philosophy,0,0.1011655
W2401679218,8,C27206212,Theology,1,0.073174864
W2405556112,1,C3017685081,Hyperbaric oxygenation,3,0.86992526
W2405556112,2,C2777154197,Phlegmon,2,0.8216661
W2405556112,3,C40231798,Composition (language),2,0.5629899
W2405556112,4,C70289976,Oxygenation,2,0.4745972
W2405556112,5,C71924100,Medicine,0,0.40949267
W2405556112,6,C199343813,Dentistry,1,0.33899266
W2405556112,7,C2994405533,Hyperbaric oxygen,2,0.25398695
W2405556112,8,C141071460,Surgery,1,0.16760987
W2405556112,9,C42219234,Anesthesia,1,0.1670132
W2405556112,10,C142362112,Art,0,0.094549894
W2405556112,11,C124952713,Literature,1,0
W2410701758,1,C3017685081,Hyperbaric oxygenation,3,0.88391125
W2410701758,2,C2994405533,Hyperbaric oxygen,2,0.62253463
W2410701758,3,C71924100,Medicine,0,0.5470834
W2410701758,4,C70289976,Oxygenation,2,0.50970197
W2410701758,5,C42219234,Anesthesia,1,0.28111047
W2411093982,1,C2781434637,Shotgun,3,0.9008148
W2411093982,2,C545542383,Medical emergency,1,0.5221984
W2411093982,3,C71924100,Medicine,0,0.47810596
W2411093982,4,C185592680,Chemistry,0,0.10367131
W2411093982,5,C55493867,Biochemistry,1,0
W2411093982,6,C104317684,Gene,2,0
W2411594542,1,C71924100,Medicine,0,0.94285226
W2411594542,2,C2778461978,Leukemia,2,0.68888044
W2411594542,3,C2779378344,Acute myeloblastic leukemia,3,0.62023103
W2411594542,4,C3020336477,Treatment protocol,2,0.51469404
W2411594542,5,C2780385302,Protocol (science),3,0.43761578
W2411594542,6,C143998085,Oncology,1,0.42653736
W2411594542,7,C126322002,Internal medicine,1,0.32575846
W2411594542,8,C142724271,Pathology,1,0.10536209
W2411594542,9,C204787440,Alternative medicine,2,0
W2415173529,1,C2778461978,Leukemia,2,0.5712755
W2415173529,2,C71924100,Medicine,0,0.3573454
W2415173529,3,C15744967,Psychology,0,0.35147518
W2415173529,4,C126322002,Internal medicine,1,0.18326336
W2417858066,1,C2991849382,Dental health,2,0.5280082
W2417858066,2,C512399662,Family medicine,1,0.41756555
W2417858066,3,C71924100,Medicine,0,0.41008154
W2417858066,4,C199343813,Dentistry,1,0.3336239
W2417858066,5,C131872663,Obstetrics,1,0.3203099
W2418173140,1,C2989236134,Patient care,2,0.4622336
W2418173140,2,C71924100,Medicine,0,0.3495956
W2418173140,3,C15744967,Psychology,0,0.34722492
W2418173140,4,C159110408,Nursing,1,0.29602504
W2431816672,1,C159110408,Nursing,1,0.6454779
W2431816672,2,C2779664074,Terminal (telecommunication),2,0.57426167
W2431816672,3,C146357865,Stage (stratigraphy),2,0.54397064
W2431816672,4,C2778461978,Leukemia,2,0.46252614
W2431816672,5,C2984889486,Nursing care,2,0.43979692
W2431816672,6,C2775961509,Pediatric nursing,2,0.43428862
W2431816672,7,C15744967,Psychology,0,0.41092873
W2431816672,8,C71924100,Medicine,0,0.3719448
W2431816672,9,C41008148,Computer science,0,0.17061782
W2431816672,10,C203014093,Immunology,1,0.12361333
W2431816672,11,C86803240,Biology,0,0.0848493
W2431816672,12,C31258907,Computer network,1,0.07922071
W2431816672,13,C151730666,Paleontology,1,0
W2437465830,1,C2779530757,Quality (philosophy),2,0.47953296
W2437465830,2,C71924100,Medicine,0,0.46450186
W2437465830,3,C2989236134,Patient care,2,0.46312696
W2437465830,4,C159110408,Nursing,1,0.36138391
W2437465830,5,C545542383,Medical emergency,1,0.33966526
W2437465830,6,C111472728,Epistemology,1,0
W2437465830,7,C138885662,Philosophy,0,0
W2461159496,1,C2778063415,Hemodialysis,2,0.67333287
W2461159496,2,C71924100,Medicine,0,0.5302068
W2461159496,3,C126322002,Internal medicine,1,0.28668794
W2463920015,1,C71924100,Medicine,0,0.94170356
W2463920015,2,C2778119113,Etoposide,3,0.8819728
W2463920015,3,C2778041864,Cytarabine,3,0.7938231
W2463920015,4,C2909962599,Lymphoblastic Leukemia,3,0.72200704
W2463920015,5,C2781059491,Methotrexate,2,0.7128725
W2463920015,6,C143998085,Oncology,1,0.46556854
W2463920015,7,C2778461978,Leukemia,2,0.38601437
W2463920015,8,C126322002,Internal medicine,1,0.35746044
W2463920015,9,C2776694085,Chemotherapy,2,0.3161748
W2992350784,1,C2780541811,Quackery,3,0.959757
W2992350784,2,C142362112,Art,0,0.32237226
W2992350784,3,C71924100,Medicine,0,0.15380642
W2992350784,4,C142724271,Pathology,1,0
W2992350784,5,C204787440,Alternative medicine,2,0
W400726255,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.89627814
W400726255,2,C112705442,Pharmacokinetics,2,0.7587247
W400726255,3,C2778752919,Cefotiam,4,0.7392291
W400726255,4,C71924100,Medicine,0,0.7135121
W400726255,5,C2779056158,Peritoneal dialysis,2,0.5740562
W400726255,6,C2780199535,Peritonitis,2,0.49696591
W400726255,7,C35785553,Ambulatory,2,0.45178872
W400726255,8,C2779978075,Dialysis,2,0.42267567
W400726255,9,C42219234,Anesthesia,1,0.4125424
W400726255,10,C126894567,Urology,1,0.3717131
W400726255,11,C98274493,Pharmacology,1,0.27115446
W400726255,12,C126322002,Internal medicine,1,0.2638077
W400726255,13,C185592680,Chemistry,0,0.22966546
W400726255,14,C501593827,Antibiotics,2,0.18436834
W400726255,15,C64778159,Cephalosporin,3,0.051052183
W400726255,16,C55493867,Biochemistry,1,0
W90092677,1,C2778684742,Melphalan,3,0.8692398
W90092677,2,C71924100,Medicine,0,0.8496878
W90092677,3,C2780873365,Leukopenia,3,0.7053551
W90092677,4,C2776946711,Nitrosourea,3,0.69294196
W90092677,5,C2776715498,Prednisolone,2,0.6157309
W90092677,6,C126322002,Internal medicine,1,0.61150974
W90092677,7,C90924648,Gastroenterology,1,0.61082214
W90092677,8,C2776364478,Multiple myeloma,2,0.5782403
W90092677,9,C2779429289,Vincristine,4,0.57123274
W90092677,10,C2777506904,Ifosfamide,4,0.5574661
W90092677,11,C2776694085,Chemotherapy,2,0.5195689
W90092677,12,C141071460,Surgery,1,0.43355423
W90092677,13,C2776755627,Cyclophosphamide,3,0.31809717
W90092677,14,C2778119113,Etoposide,3,0.05650252
W1987857001,1,C2776596748,Mean airway pressure,3,0.84529424
W1987857001,2,C71924100,Medicine,0,0.8437828
W1987857001,3,C2777785262,Peak inspiratory pressure,4,0.6971057
W1987857001,4,C200457457,Ventilation (architecture),2,0.65496695
W1987857001,5,C42219234,Anesthesia,1,0.56084794
W1987857001,6,C2776888751,Respiratory failure,2,0.54072636
W1987857001,7,C79959777,Respiratory minute volume,3,0.5313393
W1987857001,8,C70289976,Oxygenation,2,0.50108314
W1987857001,9,C534529494,Respiratory system,2,0.49063268
W1987857001,10,C2777080012,Mechanical ventilation,2,0.46443093
W1987857001,11,C2777387402,Artificial ventilation,4,0.43743062
W1987857001,12,C2777257755,Tidal volume,3,0.4229559
W1987857001,13,C164705383,Cardiology,1,0.3621412
W1987857001,14,C2777714996,Lung,2,0.30310053
W1987857001,15,C2776178081,Respiratory disease,3,0.2812701
W1987857001,16,C126322002,Internal medicine,1,0.2724259
W1987857001,17,C78519656,Mechanical engineering,1,0
W1987857001,18,C127413603,Engineering,0,0
W2000954101,1,C2780829032,Lipid peroxidation,3,0.95728517
W2000954101,2,C185154212,Liposome,2,0.720296
W2000954101,3,C185592680,Chemistry,0,0.7075912
W2000954101,4,C87644729,Microsome,3,0.64820147
W2000954101,5,C55493867,Biochemistry,1,0.5942172
W2000954101,6,C2778918659,Phospholipid,3,0.44139883
W2000954101,7,C145148216,Ion,2,0.4378909
W2000954101,8,C2776524530,Microsoma,4,0.43010926
W2000954101,9,C2778004101,Antioxidant,2,0.2650037
W2000954101,10,C181199279,Enzyme,2,0.2131626
W2000954101,11,C41625074,Membrane,2,0.13303494
W2000954101,12,C178790620,Organic chemistry,1,0.06596792
W2046970749,1,C71924100,Medicine,0,0.943395
W2046970749,2,C2779429289,Vincristine,4,0.7976067
W2046970749,3,C2778720950,Prednisone,2,0.67590916
W2046970749,4,C2779725641,CHOP,3,0.65755624
W2046970749,5,C2779338263,Lymphoma,2,0.65291923
W2046970749,6,C2779126056,Mediastinum,2,0.60353845
W2046970749,7,C2776694085,Chemotherapy,2,0.58496106
W2046970749,8,C2776755627,Cyclophosphamide,3,0.5840997
W2046970749,9,C509974204,Radiation therapy,2,0.5252285
W2046970749,10,C141071460,Surgery,1,0.5067592
W2046970749,11,C2779399171,Malignancy,2,0.48224053
W2046970749,12,C126838900,Radiology,1,0.46448904
W2046970749,13,C126322002,Internal medicine,1,0.3684765
W2074544735,1,C71924100,Medicine,0,0.938953
W2074544735,2,C2780964509,Dacarbazine,3,0.77251124
W2074544735,3,C2780456651,Fluorouracil,3,0.61527455
W2074544735,4,C2993294228,Thyroid carcinoma,3,0.4553022
W2074544735,5,C142724271,Pathology,1,0.42338097
W2074544735,6,C126322002,Internal medicine,1,0.41924134
W2074544735,7,C2776694085,Chemotherapy,2,0.4106568
W2074544735,8,C143998085,Oncology,1,0.36925536
W2074544735,9,C526584372,Thyroid,2,0.29901183
W2011087339,1,C71924100,Medicine,0,0.98342085
W2011087339,2,C2777396551,Metronidazole,3,0.706689
W2011087339,3,C501593827,Antibiotics,2,0.70311445
W2011087339,4,C2777785397,Group B,2,0.6901199
W2011087339,5,C2778384902,Sepsis,2,0.6728437
W2011087339,6,C2775832221,Gentamicin,3,0.644585
W2011087339,7,C141071460,Surgery,1,0.5914804
W2011087339,8,C523026621,Colorectal surgery,3,0.586875
W2011087339,9,C61511704,Incidence (geometry),2,0.46759197
W2011087339,10,C3019325995,Systemic antibiotics,3,0.43868163
W2011087339,11,C2780678043,Group A,2,0.4189648
W2011087339,12,C2779841869,Neomycin,3,0.41734686
W2011087339,13,C188816634,Prospective cohort study,2,0.41169262
W2011087339,14,C2780120127,Abdominal surgery,2,0.39980432
W2011087339,15,C42219234,Anesthesia,1,0.33989525
W2011087339,16,C126322002,Internal medicine,1,0.32554254
W2011087339,17,C121332964,Physics,0,0
W2011087339,18,C120665830,Optics,1,0
W2011087339,19,C89423630,Microbiology,1,0
W2011087339,20,C86803240,Biology,0,0
W2067285396,1,C71924100,Medicine,0,0.97158027
W2067285396,2,C2991859549,Critically ill,2,0.7185793
W2067285396,3,C177713679,Intensive care medicine,1,0.6949059
W2067285396,4,C2993568657,Critical illness,3,0.48418048
W155212143,1,C71924100,Medicine,0,0.9141194
W155212143,2,C2778707968,Teniposide,4,0.8836477
W155212143,3,C2779429289,Vincristine,4,0.64721359999999994
W155212143,4,C2778041864,Cytarabine,3,0.59189737
W155212143,5,C2776694085,Chemotherapy,2,0.58999
W155212143,6,C2781107101,Acute lymphocytic leukemia,4,0.5754731
W155212143,7,C2778720950,Prednisone,2,0.56728405
W155212143,8,C126322002,Internal medicine,1,0.52357167
W155212143,9,C2780007613,Bone marrow,2,0.5046636
W155212143,10,C141071460,Surgery,1,0.42894226
W155212143,11,C2778461978,Leukemia,2,0.40479097000000003
W155212143,12,C143998085,Oncology,1,0.36632583
W155212143,13,C2778119113,Etoposide,3,0.36420476
W155212143,14,C2909962599,Lymphoblastic Leukemia,3,0.26455522
W155212143,15,C2776755627,Cyclophosphamide,3,0.18887681
W2082290246,1,C71924100,Medicine,0,0.8769476
W2082290246,2,C164705383,Cardiology,1,0.7362236
W2082290246,3,C2776331378,Ventricular tachycardia,2,0.7260394
W2082290246,4,C126322002,Internal medicine,1,0.7247453
W2082290246,5,C2780283014,Tachycardia,2,0.70740545
W2082290246,6,C35785553,Ambulatory,2,0.49228707
W2082290246,7,C42219234,Anesthesia,1,0.45518205
W2082290246,8,C2780040984,Electrocardiography,2,0.43206692
W2082290246,9,C185263204,Electrophysiology,2,0.4183235
W1970276210,1,C10885799,Obstetrics and gynaecology,3,0.71395195
W1970276210,2,C71924100,Medicine,0,0.46918964
W1970276210,3,C2778805511,Citation,2,0.42199585
W1970276210,4,C131872663,Obstetrics,1,0.35557228
W1970276210,5,C29456083,Gynecology,1,0.35260725
W1970276210,6,C2779234561,Pregnancy,2,0.31454158
W1970276210,7,C161191863,Library science,1,0.28126043
W1970276210,8,C41008148,Computer science,0,0.1277394
W1970276210,9,C54355233,Genetics,1,0
W1970276210,10,C86803240,Biology,0,0
W1997708185,1,C71924100,Medicine,0,0.9613085
W1997708185,2,C2781292560,Diphenhydramine,3,0.90988576
W1997708185,3,C2777341932,Status epilepticus,3,0.83713543
W1997708185,4,C2910046258,Diphenhydramine hydrochloride,4,0.7408639
W1997708185,5,C100136789,Coma (optics),2,0.70046574
W1997708185,6,C2776663719,Physostigmine,3,0.6928835
W1997708185,7,C42219234,Anesthesia,1,0.6857041
W1997708185,8,C2776315796,Drug overdose,3,0.44696945
W1997708185,9,C177713679,Intensive care medicine,1,0.3363549
W1997708185,10,C2778186239,Epilepsy,2,0.22354886
W1997708185,11,C194828623,Emergency medicine,1,0.18974838
W1997708185,12,C3017944768,Poison control,2,0.18387914
W1997708185,13,C98274493,Pharmacology,1,0.17692631
W1997708185,14,C118552586,Psychiatry,1,0.06661001
W1997708185,15,C121332964,Physics,0,0
W1997708185,16,C2775910092,Acetylcholine,2,0
W1997708185,17,C120665830,Optics,1,0
W1997708185,18,C1122143,Histamine,2,0
W2108367431,1,C142853389,Association (psychology),2,0.6369104
W2108367431,2,C71924100,Medicine,0,0.5921805
W2108367431,3,C2779297142,Educational attainment,2,0.5299823
W2108367431,4,C558461103,Anxiety,2,0.51121044
W2108367431,5,C187212893,Pediatrics,1,0.504516
W2108367431,6,C149923435,Demography,1,0.47927138
W2108367431,7,C72563966,Cohort,2,0.47572997
W2108367431,8,C15744967,Psychology,0,0.34463426
W2108367431,9,C118552586,Psychiatry,1,0.2460101
W2108367431,10,C144024400,Sociology,0,0
W2108367431,11,C126322002,Internal medicine,1,0
W2108367431,12,C162324750,Economics,0,0
W2108367431,13,C542102704,Psychotherapist,1,0
W2108367431,14,C50522688,Economic growth,1,0
W4236191844,1,C15302153,Employability,2,0.5642739
W4236191844,2,C14216870,Neuropsychology,3,0.56010133
W4236191844,3,C2779343474,Context (archaeology),2,0.5097105
W4236191844,4,C668760,Vocational education,2,0.48047414
W4236191844,5,C2778818304,Rehabilitation,2,0.4751677
W4236191844,6,C15744967,Psychology,0,0.45799902
W4236191844,7,C71924100,Medicine,0,0.4471526
W4236191844,8,C2781017439,Traumatic brain injury,2,0.44057244
W4236191844,9,C2778126366,Unemployment,2,0.4220149
W4236191844,10,C99508421,Physical medicine and rehabilitation,1,0.40232745
W4236191844,11,C70410870,Clinical psychology,1,0.34892786
W4236191844,12,C1862650,Physical therapy,1,0.31080407
W4236191844,13,C118552586,Psychiatry,1,0.26267946
W4236191844,14,C169900460,Cognition,2,0.2340225
W4236191844,15,C151730666,Paleontology,1,0
W4236191844,16,C19417346,Pedagogy,1,0
W4236191844,17,C50522688,Economic growth,1,0
W4236191844,18,C162324750,Economics,0,0
W4236191844,19,C86803240,Biology,0,0
W2021003976,1,C668760,Vocational education,2,0.6307442
W2021003976,2,C2778126366,Unemployment,2,0.58942765
W2021003976,3,C2994555788,Head start,2,0.5345048
W2021003976,4,C15744967,Psychology,0,0.5338147
W2021003976,5,C2778965245,Supported employment,3,0.4857112
W2021003976,6,C2780312720,Head (geology),2,0.45592335
W2021003976,7,C71924100,Medicine,0,0.34791762
W2021003976,8,C138496976,Developmental psychology,1,0.22534454
W2021003976,9,C162324750,Economics,0,0.13688737
W2021003976,10,C50522688,Economic growth,1,0.09918684
W2021003976,11,C127413603,Engineering,0,0.09288502
W2021003976,12,C19417346,Pedagogy,1,0.089811146
W2021003976,13,C18762648,Work (physics),2,0
W2021003976,14,C78519656,Mechanical engineering,1,0
W2021003976,15,C114793014,Geomorphology,1,0
W2021003976,16,C127313418,Geology,0,0
W2109457304,1,C2778541603,Lithium (medication),2,0.84874535
W2109457304,2,C118552586,Psychiatry,1,0.55638593
W2109457304,3,C2781318095,General practice,2,0.5271618
W2109457304,4,C71924100,Medicine,0,0.4789358
W2109457304,5,C2908996549,Lithium therapy,4,0.44830883
W2109457304,6,C512399662,Family medicine,1,0.43911564
W2109457304,7,C15744967,Psychology,0,0.36947927
W2109457304,8,C2776174506,Bipolar disorder,3,0.29184854
W2010382221,1,C93225998,Moderation,2,0.57344073
W2010382221,2,C71924100,Medicine,0,0.43057778
W2010382221,3,C74909509,Gerontology,1,0.4185537
W2010382221,4,C15708023,Humanities,1,0.33115923
W2010382221,5,C15744967,Psychology,0,0.24552959
W2010382221,6,C142362112,Art,0,0.23765382
W2010382221,7,C77805123,Social psychology,1,0
W1965925951,1,C2780404050,Pentoxifylline,2,0.9684334
W1965925951,2,C2776202631,Aminophylline,2,0.8886099
W1965925951,3,C71924100,Medicine,0,0.77387357
W1965925951,4,C58245268,Vascular resistance,3,0.7393434
W1965925951,5,C29323129,Hypoxic pulmonary vasoconstriction,3,0.66796273
W1965925951,6,C7836513,Hypoxia (environmental),3,0.6290403
W1965925951,7,C120770815,Vasodilation,2,0.5856469
