id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,article,journal-article,37841827,3,A5069650404,middle,Ritik Roushan,"Department of Audiology and Speech Language Pathology, Kasturba Medical College, Mangalore, Manipal Academy of Higher Education, Manipal","Kasturba Medical College, Manipal",I76414455,2
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,article,journal-article,37841827,4,A5055452360,middle,Usha Shastri,"Department of Audiology and Speech Language Pathology, Kasturba Medical College, Mangalore, Manipal Academy of Higher Education, Manipal",Manipal Academy of Higher Education,I164861460,1
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,article,journal-article,37841827,4,A5055452360,middle,Usha Shastri,"Department of Audiology and Speech Language Pathology, Kasturba Medical College, Mangalore, Manipal Academy of Higher Education, Manipal","Kasturba Medical College, Manipal",I76414455,2
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,article,journal-article,37841827,5,A5002818160,last,Kaushlendra Kumar,"Department of Audiology and Speech Language Pathology, Kasturba Medical College, Mangalore, Manipal Academy of Higher Education, Manipal",Manipal Academy of Higher Education,I164861460,1
W4386707590,128,https://doi.org/10.12688/f1000research.122851.2,F1000Research,The effect of coffee on contralateral suppression of transient evoked otoacoustic emissions,2023-09-13,FALSE,0,article,journal-article,37841827,5,A5002818160,last,Kaushlendra Kumar,"Department of Audiology and Speech Language Pathology, Kasturba Medical College, Mangalore, Manipal Academy of Higher Education, Manipal","Kasturba Medical College, Manipal",I76414455,2
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,article,journal-article,37841828,1,A5033649097,first,Alvin Tagor Harahap,"Department of Internal Medicine, Pertamina Central Hospital, Jakarta, 12120",Pertamina (Indonesia),I194343955,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,article,journal-article,37841828,2,A5039594006,middle,Cosphiadi Irawan,"Hematology and Medical Oncology Division, Department of Internal Medicine, Faculty of Medicine, University of Indonesia, Jakarta, 10430",University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,article,journal-article,37841828,3,A5024456294,middle,Adityo Susilo,"Tropical and Infectious Diseases Division, Department of Internal Medicine, Faculty of Medicine, University of Indonesia, Jakarta, 10430",University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,article,journal-article,37841828,4,A5012955751,middle,Kuntjoro Harimurti,"Department of Internal Medicine, Faculty of Medicine, University of Indonesia, Jakarta, 10430",University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,article,journal-article,37841828,5,A5005931752,middle,Dewi Gathmyr,"Department of Internal Medicine, Faculty of Medicine, University of Indonesia, Jakarta, 10430",University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,article,journal-article,37841828,6,A5085107426,middle,Hamzah Shatri,"Department of Internal Medicine, Faculty of Medicine, University of Indonesia, Jakarta, 10430",University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,article,journal-article,37841828,7,A5056820621,middle,Anna Mira Lubis,"Hematology and Medical Oncology Division, Department of Internal Medicine, Faculty of Medicine, University of Indonesia, Jakarta, 10430",University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,article,journal-article,37841828,8,A5083277714,middle,Leonard Nainggolan,"Department of Internal Medicine, Faculty of Medicine, University of Indonesia, Jakarta, 10430",University of Indonesia,I29617571,1
W4386955621,147,https://doi.org/10.12688/f1000research.125115.2,F1000Research,"The role of IL-6, ferritin, and coagulopathy in Covid-19 clinical progression",2023-09-22,FALSE,0,article,journal-article,37841828,9,A5006201058,last,Murdani Abdullah,"Department of Internal Medicine, Faculty of Medicine, University of Indonesia, Jakarta, 10430",University of Indonesia,I29617571,1
W4387662053,0,https://doi.org/10.1007/s00105-023-05241-3,Die Dermatologie,Management of bullous pemphigoid and mucous membrane pemphigoid,2023-10-16,FALSE,0,article,journal-article,37843581,1,A5036841737,first,Johannes S. Kern,"Department of Dermatology, Alfred Hospital, Central Clinical School, Monash University, Melbourne Victoria, Australien",Monash Alfred Psychiatry Research centre,I4210093092,1
W4387662053,0,https://doi.org/10.1007/s00105-023-05241-3,Die Dermatologie,Management of bullous pemphigoid and mucous membrane pemphigoid,2023-10-16,FALSE,0,article,journal-article,37843581,1,A5036841737,first,Johannes S. Kern,"Department of Dermatology, Alfred Hospital, Central Clinical School, Monash University, Melbourne Victoria, Australien",Monash University,I56590836,2
W4387662053,0,https://doi.org/10.1007/s00105-023-05241-3,Die Dermatologie,Management of bullous pemphigoid and mucous membrane pemphigoid,2023-10-16,FALSE,0,article,journal-article,37843581,2,A5070204165,last,Silke Hofmann,"Zentrum für Dermatologie, Allergologie und Dermatochirurgie, HELIOS Universitätsklinikum Wuppertal, Universität Witten/Herdecke, Wuppertal, Deutschland",Helios Universitätsklinikum Wuppertal,I4210120381,1
W4387662053,0,https://doi.org/10.1007/s00105-023-05241-3,Die Dermatologie,Management of bullous pemphigoid and mucous membrane pemphigoid,2023-10-16,FALSE,0,article,journal-article,37843581,2,A5070204165,last,Silke Hofmann,"Zentrum für Dermatologie, Allergologie und Dermatochirurgie, HELIOS Universitätsklinikum Wuppertal, Universität Witten/Herdecke, Wuppertal, Deutschland",Witten/Herdecke University,I155976169,2
W4297504254,83,https://doi.org/10.1111/sji.13219,Scandinavian Journal of Immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,1,A5002940538,first,Katarzyna Müller Luda,"Immunology Section, Department of Experimental Medical Science, Lund University, Lund, Sweden",Lund University,I187531555,1
W4297504254,83,https://doi.org/10.1111/sji.13219,Scandinavian Journal of Immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,2,A5025483732,middle,Clément Da Silva,"Immunology Section, Department of Experimental Medical Science Lund University  Lund Sweden",Lund University,I187531555,1
W4297504254,83,https://doi.org/10.1111/sji.13219,Scandinavian Journal of Immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,3,A5091505865,middle,Fatemeh Ahmadi,"Immunology Section, Department of Experimental Medical Science Lund University  Lund Sweden",Lund University,I187531555,1
W4297504254,83,https://doi.org/10.1111/sji.13219,Scandinavian Journal of Immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,4,A5046128944,middle,Allan Mcl. Mowat,"Centre for Immunobiology, Institute of Infection, Immunity and Inflammation, College of Medicine, Veterinary Medicine and Life Sciences University of Glasgow  Glasgow UK",University of Glasgow,I7882870,1
W4297504254,83,https://doi.org/10.1111/sji.13219,Scandinavian Journal of Immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,5,A5074965316,middle,Hiroshi Ohno,RIKEN Center for Integrative Medical Sciences  Yokohama Kanagawa Japan,RIKEN Center for Integrative Medical Sciences,I4210150921,1
W4297504254,83,https://doi.org/10.1111/sji.13219,Scandinavian Journal of Immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,6,A5084509186,middle,Knut Kotarsky,"Immunology Section, Department of Experimental Medical Science Lund University  Lund Sweden",Lund University,I187531555,1
W4297504254,83,https://doi.org/10.1111/sji.13219,Scandinavian Journal of Immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,7,A5016178985,last,William W. Agace,"Immunology Section, Department of Experimental Medical Science Lund University  Lund Sweden; Mucosal Immunology Laboratory, Department of Health Technology Technical University of Denmark  Frederiksberg C Denmark",Lund University,I187531555,1
W4297504254,83,https://doi.org/10.1111/sji.13219,Scandinavian Journal of Immunology,Identification and characterization of murine glycoprotein 2‐expressing intestinal dendritic cells,2022-10-17,FALSE,1,article,journal-article,37807915,7,A5016178985,last,William W. Agace,"Immunology Section, Department of Experimental Medical Science Lund University  Lund Sweden; Mucosal Immunology Laboratory, Department of Health Technology Technical University of Denmark  Frederiksberg C Denmark",Technical University of Denmark,I96673099,2
W4318934962,151,https://doi.org/10.1097/jcn.0000000000000959,Journal of Cardiovascular Nursing,Accelerometer Use to Measure Physical Activity in Older Adults With Coronary Artery Disease: An Integrative Review,2022-12-22,FALSE,1,article,journal-article,37816084,1,A5030510544,first,Sueyeon Lee,"Suweena Bohplian, MSN, RN PhD Student, Department of Biobehavioral Nursing Science, College of Nursing, University of Illinois at Chicago.; The authors have no funding or conflicts of interest to disclose.",University of Illinois at Chicago,I39422238,1
W4318934962,151,https://doi.org/10.1097/jcn.0000000000000959,Journal of Cardiovascular Nursing,Accelerometer Use to Measure Physical Activity in Older Adults With Coronary Artery Disease: An Integrative Review,2022-12-22,FALSE,1,article,journal-article,37816084,2,A5086129413,middle,Suweena Bohplian,"Suweena Bohplian, MSN, RN PhD Student, Department of Biobehavioral Nursing Science, College of Nursing, University of Illinois at Chicago.; The authors have no funding or conflicts of interest to disclose.",University of Illinois at Chicago,I39422238,1
W4318934962,151,https://doi.org/10.1097/jcn.0000000000000959,Journal of Cardiovascular Nursing,Accelerometer Use to Measure Physical Activity in Older Adults With Coronary Artery Disease: An Integrative Review,2022-12-22,FALSE,1,article,journal-article,37816084,3,A5056159221,last,Ulf G. Bronas,"Suweena Bohplian, MSN, RN PhD Student, Department of Biobehavioral Nursing Science, College of Nursing, University of Illinois at Chicago.; The authors have no funding or conflicts of interest to disclose.",University of Illinois at Chicago,I39422238,1
W4366703582,106,https://doi.org/10.3126/kumj.v20i4.54298,Kathmandu University Medical Journal,Myocardial Infarction in Non-obstructive Coronary Arteries (MINOCA) in the Perioperative Period can Epinephrine be Responsible?,2022-12-31,FALSE,1,article,journal-article,37795740,1,A5014874730,first,Megha Koirala,"Department of Anaesthesiology, Tribhuvan University Teaching Hospital, Institute of Medicine, Kathmandu, Nepal",Tribhuvan University Teaching Hospital,I4210119140,1
W4366703582,106,https://doi.org/10.3126/kumj.v20i4.54298,Kathmandu University Medical Journal,Myocardial Infarction in Non-obstructive Coronary Arteries (MINOCA) in the Perioperative Period can Epinephrine be Responsible?,2022-12-31,FALSE,1,article,journal-article,37795740,2,A5085053861,middle,Bigen Man Shakya,"Department of Anaesthesiology, Tribhuvan University Teaching Hospital, Institute of Medicine, Kathmandu, Nepal",Tribhuvan University Teaching Hospital,I4210119140,1
W4366703582,106,https://doi.org/10.3126/kumj.v20i4.54298,Kathmandu University Medical Journal,Myocardial Infarction in Non-obstructive Coronary Arteries (MINOCA) in the Perioperative Period can Epinephrine be Responsible?,2022-12-31,FALSE,1,article,journal-article,37795740,3,A5035199364,middle,Bashu Dev Parajuli,"Department of Anaesthesiology, Tribhuvan University Teaching Hospital, Institute of Medicine, Kathmandu, Nepal",Tribhuvan University Teaching Hospital,I4210119140,1
W4366703582,106,https://doi.org/10.3126/kumj.v20i4.54298,Kathmandu University Medical Journal,Myocardial Infarction in Non-obstructive Coronary Arteries (MINOCA) in the Perioperative Period can Epinephrine be Responsible?,2022-12-31,FALSE,1,article,journal-article,37795740,4,A5050937024,last,Bikal Ghimire,"Department of Cardiothoracic and Vascular Anaesthesiology, Tribhuvan University Teaching Hospital, Institute of Medicine, Kathmandu, Nepal",Tribhuvan University Teaching Hospital,I4210119140,1
