id,which_concept,concept_id,term,level,score
W2397902881,10,C147483822,Antigen,2,0.10235125
W2399555760,1,C71924100,Medicine,0,0.93598664
W2399555760,2,C2780778865,Laparotomy,2,0.7883847
W2399555760,3,C61434518,General surgery,1,0.43369007
W2399555760,4,C141071460,Surgery,1,0.25868303
W2404304834,1,C41008148,Computer science,0,0.35908425
W2404304834,2,C144133560,Business,0,0.34049654
W2406645155,1,C71924100,Medicine,0,0.91791475
W2406645155,2,C2779720271,Lymph,2,0.76186115
W2406645155,3,C181152851,Lymphatic system,2,0.70376956
W2406645155,4,C2985453986,Blood circulation,2,0.46839404
W2406645155,5,C120882062,Permeability (electromagnetism),3,0.44880655
W2406645155,6,C142724271,Pathology,1,0.40035963
W2406645155,7,C90924648,Gastroenterology,1,0.33763552
W2406645155,8,C126322002,Internal medicine,1,0.33615887
W2406645155,9,C55493867,Biochemistry,1,0.07308352
W2406645155,10,C556039675,Traditional medicine,1,0.05536586
W2406645155,11,C185592680,Chemistry,0,0
W2406645155,12,C41625074,Membrane,2,0
W2408038589,1,C71924100,Medicine,0,0.9711565
W2408038589,2,C146357865,Stage (stratigraphy),2,0.79885143
W2408038589,3,C530470458,Breast cancer,3,0.6206553
W2408038589,4,C121608353,Cancer,2,0.5739984
W2408038589,5,C61434518,General surgery,1,0.48127502
W2408038589,6,C29456083,Gynecology,1,0.3991834
W2408038589,7,C143998085,Oncology,1,0.3823119
W2408038589,8,C126322002,Internal medicine,1,0.23126751
W2408038589,9,C151730666,Paleontology,1,0
W2408038589,10,C86803240,Biology,0,0
W2408262580,1,C194409129,Hematology,2,0.74129176
W2408262580,2,C71924100,Medicine,0,0.56615883
W2408262580,3,C126322002,Internal medicine,1,0.5459768
W2408262580,4,C177713679,Intensive care medicine,1,0.33549392
W2409094254,1,C71924100,Medicine,0,0.9465418
W2409094254,2,C2777522975,Ampulla,2,0.9000387
W2409094254,3,C2909484069,Duodenal stenosis,3,0.8017919
W2409094254,4,C2780840399,Ampulla of Vater,3,0.5554477
W2409094254,5,C2780007028,Stenosis,2,0.50690895
W2409094254,6,C90924648,Gastroenterology,1,0.44341353
W2409094254,7,C126322002,Internal medicine,1,0.40999848
W2409094254,8,C2777546739,Carcinoma,2,0
W2409835150,1,C71924100,Medicine,0,0.9457794
W2409835150,2,C61434518,General surgery,1,0.32522142
W2410369171,1,C71924100,Medicine,0,0.9209568
W2410369171,2,C2776204877,Amputation,2,0.72350734
W2410369171,3,C2987467780,Artificial limbs,3,0.6571874
W2410369171,4,C154945302,Artificial intelligence,1,0.3816973
W2410369171,5,C61434518,General surgery,1,0.36631078
W2410369171,6,C141071460,Surgery,1,0.342897
W2410369171,7,C2778715743,Prosthesis,2,0.13964161
W2410369171,8,C41008148,Computer science,0,0
W2410499052,1,C185592680,Chemistry,0,0.34628436
W2410499052,2,C144133560,Business,0,0.32143486
W2410563304,1,C71924100,Medicine,0,0.9703302
W2410563304,2,C2780470880,Gastrectomy,3,0.8612283
W2410563304,3,C61434518,General surgery,1,0.51958036
W2410563304,4,C141071460,Surgery,1,0.37235075
W2410563304,5,C126322002,Internal medicine,1,0.2086086
W2410563304,6,C121608353,Cancer,2,0.07860112
W2410573480,1,C71924100,Medicine,0,0.9813832
W2410573480,2,C141071460,Surgery,1,0.5264507
W2410573480,3,C61434518,General surgery,1,0.39236775
W2411642324,1,C71924100,Medicine,0,0.9367193
W2411642324,2,C2780405887,Aponeurosis,2,0.7668191
W2411642324,3,C61434518,General surgery,1,0.39324167
W2411642324,4,C105702510,Anatomy,1,0.31341752
W2412642653,1,C537208039,Nitrogen,2,0.4234692
W2412642653,2,C185592680,Chemistry,0,0.3751671
W2412642653,3,C178790620,Organic chemistry,1,0.095151365
W2413645575,1,C71924100,Medicine,0,0.9694568
W2413645575,2,C2780087391,Adrenalectomy,2,0.76717186
W2413645575,3,C2909421166,Bilateral adrenalectomy,3,0.6958548
W2413645575,4,C126894567,Urology,1,0.37619358
W2413645575,5,C141071460,Surgery,1,0.34872073
W2413645575,6,C61434518,General surgery,1,0.33443046
W2414513009,1,C19702531,Mononuclear phagocyte system,2,0.8742004
W2414513009,2,C48103436,State (computer science),2,0.59220165
W2414513009,3,C71924100,Medicine,0,0.30659172
W2414513009,4,C142724271,Pathology,1,0.24060309
W2414513009,5,C41008148,Computer science,0,0.16537356
W2414513009,6,C11413529,Algorithm,1,0
W2416579068,1,C71924100,Medicine,0,0.56331813
W2416579068,2,C141071460,Surgery,1,0.47318983
W2417980117,1,C71924100,Medicine,0,0.962818
W2417980117,2,C2781194658,Ptosis,2,0.9108504
W2417980117,3,C141071460,Surgery,1,0.49299404
W2419076140,1,C71924100,Medicine,0,0.93756795
W2419076140,2,C2780104272,Hypophysectomy,3,0.8621047
W2419076140,3,C530470458,Breast cancer,3,0.53700227
W2419076140,4,C531131001,Yttrium,3,0.4920089
W2419076140,5,C143998085,Oncology,1,0.37236837
W2419076140,6,C121608353,Cancer,2,0.3531955
W2419076140,7,C126322002,Internal medicine,1,0.35031414
W2419076140,8,C71315377,Hormone,2,0.112767875
W2419076140,9,C185592680,Chemistry,0,0
W2419076140,10,C178790620,Organic chemistry,1,0
W2419076140,11,C2779851234,Oxide,2,0
W2423315501,1,C17291353,Medulla,2,0.7602427
W2423315501,2,C134984996,Major duodenal papilla,2,0.74979955
W2423315501,3,C2780371755,Renal papilla,3,0.6110767
W2423315501,4,C2780091579,Kidney,2,0.5403898
W2423315501,5,C105702510,Anatomy,1,0.4482102
W2423315501,6,C71924100,Medicine,0,0.37144274
W2423315501,7,C126322002,Internal medicine,1,0.18980676
W2438146366,1,C46762472,Peripheral,2,0.6543667
W2438146366,2,C142724271,Pathology,1,0.5509858
W2438146366,3,C71924100,Medicine,0,0.45236063
W2438146366,4,C105702510,Anatomy,1,0.39956728
W2438146366,5,C126322002,Internal medicine,1,0.15094504
W2443505196,1,C71924100,Medicine,0,0.96021557
W2443505196,2,C2993931576,Spinal column,2,0.666607
W2443505196,3,C2781012678,Vertebral column,2,0.51768446
W2443505196,4,C2780551164,Column (typography),3,0.42594028
W2443505196,5,C141071460,Surgery,1,0.39500177
W2443505196,6,C66938386,Structural engineering,1,0
W2443505196,7,C13355873,Connection (principal bundle),2,0
W2443505196,8,C127413603,Engineering,0,0
W2462037608,1,C71924100,Medicine,0,0.93599546
W2462037608,2,C2778715743,Prosthesis,2,0.49661237
W2462037608,3,C199343813,Dentistry,1,0.42829108
W2462037608,4,C33676613,Dimension (graph theory),2,0.4277912
W2462037608,5,C141071460,Surgery,1,0.4217572
W2462037608,6,C33923547,Mathematics,0,0
W2462037608,7,C202444582,Pure mathematics,1,0
W2462784918,1,C71924100,Medicine,0,0.91942275
W2462784918,2,C2780554211,Femur,2,0.69310105
W2462784918,3,C2778715743,Prosthesis,2,0.6643136
W2462784918,4,C2780312720,Head (geology),2,0.6550369
W2462784918,5,C29694066,Orthodontics,1,0.55306756
W2462784918,6,C199343813,Dentistry,1,0.4770155
W2462784918,7,C141071460,Surgery,1,0.2455439
W2462784918,8,C127313418,Geology,0,0
W2462784918,9,C114793014,Geomorphology,1,0
W2464475152,1,C3019607859,Congenital malformations,3,0.6578519
W2464475152,2,C134925867,Autosome,4,0.5064188
W2464475152,3,C71924100,Medicine,0,0.4164193
W2464475152,4,C54355233,Genetics,1,0.34574616
W2464475152,5,C86803240,Biology,0,0.2823382
W2464475152,6,C2779234561,Pregnancy,2,0.15321606
W2464475152,7,C35158069,X chromosome,3,0.15227988
W2464475152,8,C104317684,Gene,2,0.070277005
W2471315608,1,C71924100,Medicine,0,0.45569578
W2471315608,2,C16005928,Dermatology,1,0.34924704
W2471315608,3,C126322002,Internal medicine,1,0.34048927
W2473721443,1,C71924100,Medicine,0,0.94691026
W2473721443,2,C2781298600,Arthrodesis,3,0.63184965
W2473721443,3,C141071460,Surgery,1,0.48060986
W2473721443,4,C142724271,Pathology,1,0.028693557
W2473721443,5,C204787440,Alternative medicine,2,0
W2134909776,1,C2780959883,Hematocrit,2,0.823264
W2134909776,2,C72859922,Circulatory system,2,0.65578455
W2134909776,3,C56900294,Portal venous pressure,4,0.6227703
W2134909776,4,C71924100,Medicine,0,0.5614386
W2134909776,5,C2779033008,Portal vein,2,0.4763558
W2134909776,6,C2778881276,Cardiopulmonary bypass,2,0.47420245
W2134909776,7,C2780968331,Shunt (medical),2,0.45881113
W2134909776,8,C37557685,Blood volume,2,0.45234644
W2134909776,9,C164705383,Cardiology,1,0.44571096
W2134909776,10,C2778854125,Femoral vein,2,0.44494325
W2134909776,11,C126322002,Internal medicine,1,0.42965955
W2134909776,12,C35207712,Central venous pressure,4,0.4142982
W2134909776,13,C42219234,Anesthesia,1,0.40906656
W2134909776,14,C84393581,Blood pressure,2,0.39154112
W2134909776,15,C2778808290,Portal hypertension,3,0.21740532
W2134909776,16,C2777953023,Heart rate,3,0.14354235
W2134909776,17,C2777214474,Cirrhosis,2,0.075439334
W2395781366,1,C2777673923,Acne,2,0.70156974
W2395781366,2,C71924100,Medicine,0,0.46424448
W2395781366,3,C16005928,Dermatology,1,0.4217616
W2416070013,1,C2776448121,Ethionamide,5,0.99266577
W2416070013,2,C2780459521,Pyrazinamide,4,0.9235008
W2416070013,3,C71924100,Medicine,0,0.86102414
W2416070013,4,C2908628106,Pulmonary tuberculosis,3,0.6744589
W2416070013,5,C2781069245,Tuberculosis,2,0.61178863000000006
W2416070013,6,C187212893,Pediatrics,1,0.46186692
W2416070013,7,C126322002,Internal medicine,1,0.38059437
W2416070013,8,C2776967927,Isoniazid,3,0.29358363
W2416070013,9,C2776228421,Ethambutol,4,0.25895143
W2416070013,10,C142724271,Pathology,1,0.05300972
W2460053475,1,C2778784858,Erythroderma,2,0.9645697
W2460053475,2,C71924100,Medicine,0,0.5247992
W2460053475,3,C187212893,Pediatrics,1,0.48074985
W2460053475,4,C2778311097,Hormonal therapy,4,0.45914078
W2460053475,5,C71315377,Hormone,2,0.4466781
W2460053475,6,C16005928,Dermatology,1,0.23140961
W2460053475,7,C126322002,Internal medicine,1,0.23095807
W2460053475,8,C121608353,Cancer,2,0.08649519
W2460053475,9,C2780192828,Prostate cancer,3,0
W2467333835,1,C2776042228,Asthma,2,0.7099956
W2467333835,2,C71924100,Medicine,0,0.45800754
W2467333835,3,C99454951,Environmental health,1,0.33642238
W2467333835,4,C126322002,Internal medicine,1,0.12617898
W892297446,1,C97355855,Thermodynamics,1,0.6690173
W892297446,2,C2778012447,Scope (computer science),2,0.6375162
W892297446,3,C2777027219,Constant (computer programming),2,0.49980378
W892297446,4,C68801617,Electrolyte,3,0.46032965
W892297446,5,C74859849,Non-equilibrium thermodynamics,2,0.43435186
W892297446,6,C185592680,Chemistry,0,0.42310858
W892297446,7,C121864883,Statistical physics,1,0.41328406
W892297446,8,C33332235,Theoretical physics,1,0.3348046
W892297446,9,C33923547,Mathematics,0,0.33245346
W892297446,10,C121332964,Physics,0,0.26738727
W892297446,11,C41008148,Computer science,0,0.18513796
W892297446,12,C147789679,Physical chemistry,1,0.11722714
W892297446,13,C199360897,Programming language,1,0
W892297446,14,C17525397,Electrode,2,0
W1698022858,1,C2780129039,Section (typography),2,0.7558868
W1698022858,2,C2780929884,Blindness,2,0.6655046
W1698022858,3,C71924100,Medicine,0,0.6614451
W1698022858,4,C2780378061,Service (business),2,0.60182256
W1698022858,5,C119767625,Optometry,1,0.48634893
W1698022858,6,C118487528,Ophthalmology,1,0.44224903
W1698022858,7,C88785568,Neuro-ophthalmology,3,0.43420777
W1698022858,8,C2781026528,Meningitis,2,0.42563647
W1698022858,9,C187212893,Pediatrics,1,0.27992845
W1698022858,10,C136264566,Economy,1,0
W1698022858,11,C2778527774,Glaucoma,2,0
W1698022858,12,C112698675,Advertising,1,0
W1698022858,13,C162324750,Economics,0,0
W1698022858,14,C144133560,Business,0,0
W2590402122,1,C118487528,Ophthalmology,1,0.3965359
W2590402122,2,C71924100,Medicine,0,0.38564125
W2396912694,1,C16005928,Dermatology,1,0.55881375
W2396912694,2,C71924100,Medicine,0,0.36761475
W2409163598,1,C2780610425,Enuresis,2,0.51418805
W2409163598,2,C15744967,Psychology,0,0.4719759
W2409163598,3,C71924100,Medicine,0,0.396687
W2409163598,4,C118552586,Psychiatry,1,0.38121417
W2409163598,5,C70410870,Clinical psychology,1,0.3508737
W2409163598,6,C138496976,Developmental psychology,1,0.33661467
W2409163598,7,C187212893,Pediatrics,1,0.32116407
W2411847718,1,C2909603918,Malacoplakia,2,0.96253073
W2411847718,2,C126894567,Urology,1,0.58342034
W2411847718,3,C2779762690,Urinary bladder,2,0.56292325
W2411847718,4,C77411442,Urinary system,2,0.48840803
W2411847718,5,C71924100,Medicine,0,0.47276074
W2411847718,6,C142724271,Pathology,1,0.2580787
W2411847718,7,C126322002,Internal medicine,1,0.21102136
W2470311775,1,C71924100,Medicine,0,0.67069924
W2470311775,2,C2777601897,Presentation (obstetrics),2,0.64348817
W2470311775,3,C2776725920,External carotid artery,3,0.6163902
W2470311775,4,C2778589496,Hemostasis,2,0.5941997
W2470311775,5,C42219234,Anesthesia,1,0.5557694
W2470311775,6,C2987047532,Carotid arteries,2,0.55021846
W2470311775,7,C141071460,Surgery,1,0.29824322
W2394932928,1,C149443304,Anti-nuclear antibody,4,0.48210242
W2394932928,2,C71924100,Medicine,0,0.3824475
W2394932928,3,C203014093,Immunology,1,0.1533699
W2394932928,4,C163764329,Autoantibody,3,0.0735631
W2394932928,5,C159654299,Antibody,2,0.064950705
W2394955367,1,C121608353,Cancer,2,0.56894094
W2394955367,2,C2781068499,Kidney cancer,3,0.55957705
W2394955367,3,C71924100,Medicine,0,0.4353013
W2394955367,4,C502942594,Cancer research,1,0.39919713
W2394955367,5,C126322002,Internal medicine,1,0.35039425
W2397267609,1,C2780227381,Nephrectomy,3,0.8081137
W2397267609,2,C71924100,Medicine,0,0.62291574
W2397267609,3,C2780091579,Kidney,2,0.47863093
W2397267609,4,C126894567,Urology,1,0.33189222
W2397267609,5,C126322002,Internal medicine,1,0.25163585
W2397600323,1,C522857546,Senescence,2,0.6299131
W2397600323,2,C548259974,Audiology,1,0.5208943
W2397600323,3,C15744967,Psychology,0,0.3557052
W2397600323,4,C71924100,Medicine,0,0.32793248
W2397600323,5,C86803240,Biology,0,0.26982325
W2397600323,6,C54355233,Genetics,1,0.1774427
W2399504037,1,C2780520971,Abdominal aorta,3,0.66436446
W2399504037,2,C71924100,Medicine,0,0.5894189
W2399504037,3,C2779993416,Abdominal aortic aneurysm,3,0.5174973
W2399504037,4,C2779980429,Aorta,2,0.4597855
W2399504037,5,C126838900,Radiology,1,0.41277933
W2399504037,6,C2776098176,Aneurysm,2,0.40113991
W2399504037,7,C164705383,Cardiology,1,0.28482714
W2399903505,1,C545542383,Medical emergency,1,0.34675145
W2399903505,2,C71924100,Medicine,0,0.30907464
W2400471983,1,C2776664737,Ureter,2,0.5924852
W2400471983,2,C126894567,Urology,1,0.22272757
W2400471983,3,C71924100,Medicine,0,0.21357623
W2400586314,1,C2780524745,Prostatitis,4,0.92452836
W2400586314,2,C71924100,Medicine,0,0.37868032
W2400586314,3,C126322002,Internal medicine,1,0.2583702
W2400586314,4,C2776235491,Prostate,3,0.23482314
W2400586314,5,C121608353,Cancer,2,0
W2403696658,1,C148043351,Current (fluid),2,0.61512417
W2403696658,2,C185592680,Chemistry,0,0.45825115
W2403696658,3,C2776597398,Hydrazine (antidepressant),2,0.4203191
W2403696658,4,C55493867,Biochemistry,1,0.17568952
W2403696658,5,C127413603,Engineering,0,0.13496563
W2403696658,6,C119599485,Electrical engineering,1,0
W2405285647,1,C42219234,Anesthesia,1,0.60782206
W2405285647,2,C146957229,Perfusion,2,0.4461221
W2405285647,3,C71924100,Medicine,0,0.40265703
W2405285647,4,C126322002,Internal medicine,1,0.11033508
W2405780522,1,C71924100,Medicine,0,0.54560447
W2405780522,2,C534529494,Respiratory system,2,0.5369638
W2405780522,3,C200457457,Ventilation (architecture),2,0.5095558
W2405780522,4,C177713679,Intensive care medicine,1,0.3579188
W2405780522,5,C126322002,Internal medicine,1,0.34578413
W2405780522,6,C164705383,Cardiology,1,0.3287363
W2405780522,7,C205649164,Geography,0,0.10384759
W2405780522,8,C153294291,Meteorology,1,0.07114872
W2409474583,1,C8443397,Anastomosis,2,0.6739987
W2409474583,2,C194242075,Body orifice,2,0.6474254
W2409474583,3,C71924100,Medicine,0,0.5260268
W2409474583,4,C141071460,Surgery,1,0.309272
W2409474583,5,C105702510,Anatomy,1,0.26289546
W2409794880,1,C2780091579,Kidney,2,0.4944234
W2409794880,2,C71924100,Medicine,0,0.4501434
W2409794880,3,C126322002,Internal medicine,1,0.37147436
W2409794880,4,C502942594,Cancer research,1,0.32367945
W2410096718,1,C2776606024,Gastroduodenal artery,3,0.4543622
W2410096718,2,C3018964098,Gastroduodenal ulcer,3,0.41509402
W2410096718,3,C71924100,Medicine,0,0.3855014
W2410096718,4,C90924648,Gastroenterology,1,0.24565044
W2410096718,5,C126322002,Internal medicine,1,0.22169688
W2410096718,6,C2780656511,Peptic ulcer,2,0.21518159
W2410096718,7,C2776820930,Artery,2,0
W2411476734,1,C2781069245,Tuberculosis,2,0.5497853
W2411476734,2,C71924100,Medicine,0,0.4433022
W2411476734,3,C142724271,Pathology,1,0.12588665
W2411476939,1,C2911049907,Stein-Leventhal Syndrome,2,0.6965372
W2411476939,2,C71924100,Medicine,0,0.3056
W2411476939,3,C29456083,Gynecology,1,0.22889143
W2411754795,1,C2908887638,Vacuum extractor,2,0.7843058
W2411754795,2,C117978034,Extractor,2,0.6942759
W2411754795,3,C162324750,Economics,0,0.36903322
W2411754795,4,C127413603,Engineering,0,0.2609322
W2411754795,5,C21880701,Process engineering,1,0.205776
W2411754795,6,C71924100,Medicine,0,0.09312573
W2411754795,7,C141071460,Surgery,1,0
W2413568857,1,C2778105408,Myasthenia gravis,2,0.63622177
W2413568857,2,C71924100,Medicine,0,0.34602016
W2413568857,3,C126322002,Internal medicine,1,0.10514453
W2414030037,1,C2780524745,Prostatitis,4,0.88349307
W2414030037,2,C71924100,Medicine,0,0.70936275
W2414030037,3,C501593827,Antibiotics,2,0.6707159
W2414030037,4,C2778468042,Blockade,3,0.66872096
W2414030037,5,C2779828710,Procaine,2,0.4527259
W2414030037,6,C42219234,Anesthesia,1,0.27889866
W2414030037,7,C126322002,Internal medicine,1,0.235403
W2414030037,8,C2776235491,Prostate,3,0.14072582
W2414030037,9,C86803240,Biology,0,0.06666419
W2414030037,10,C89423630,Microbiology,1,0.060799986
W2414030037,11,C170493617,Receptor,2,0.04524386
W2414030037,12,C121608353,Cancer,2,0
W2414391823,1,C2779063477,Arteriovenous fistula,2,0.7062082
W2414391823,2,C71924100,Medicine,0,0.46732298
W2414391823,3,C141071460,Surgery,1,0.28678313
W2414674650,1,C526584372,Thyroid,2,0.67025006
W2414674650,2,C71315377,Hormone,2,0.61751735
W2414674650,3,C126322002,Internal medicine,1,0.5988635
W2414674650,4,C134018914,Endocrinology,1,0.5979353
W2414674650,5,C24998067,Stimulation,2,0.57641786
W2414674650,6,C71924100,Medicine,0,0.5698517
W2414674650,7,C2778696486,Thyroiditis,3,0.5439073
W2415226774,1,C2778382381,Coagulation,2,0.81618094
W2415226774,2,C2781362458,Thrombus,2,0.74457705
W2415226774,3,C71924100,Medicine,0,0.52711993
W2415226774,4,C3020712002,Coagulation system,3,0.43627065
W2415226774,5,C177713679,Intensive care medicine,1,0.39349928
W2415226774,6,C164705383,Cardiology,1,0.3084166
W2415226774,7,C126322002,Internal medicine,1,0.25958416
W2415405678,1,C118552586,Psychiatry,1,0.5267438
W2415405678,2,C15744967,Psychology,0,0.46290812
W2415405678,3,C71924100,Medicine,0,0.3986316
W2415932206,1,C2779771394,Menstruation,2,0.898306
W2415932206,2,C71924100,Medicine,0,0.47521597
W2415932206,3,C2779058012,Menstrual cycle,3,0.417073
W2415932206,4,C131872663,Obstetrics,1,0.35961908
W2415932206,5,C126322002,Internal medicine,1,0.11417654000000001
W2415932206,6,C71315377,Hormone,2,0.06412062
W2417124028,1,C120882062,Permeability (electromagnetism),3,0.45963508
W2417124028,2,C185592680,Chemistry,0,0.35592574
W2417124028,3,C55493867,Biochemistry,1,0.084923774
W2417124028,4,C41625074,Membrane,2,0
W2417696818,1,C2780791683,Action (physics),2,0.60396284
W2417696818,2,C2776393769,Arteriosclerosis,2,0.42826307
W2417696818,3,C71924100,Medicine,0,0.39637297
W2417696818,4,C126322002,Internal medicine,1,0.3513469
W2417696818,5,C121332964,Physics,0,0.11252242
W2417696818,6,C62520636,Quantum mechanics,1,0
W2417702237,1,C2779051738,Balneotherapy,3,0.95748544
W2417702237,2,C2911049295,Balneology,2,0.57237947
W2417702237,3,C2777864028,Hydrotherapy,3,0.50369304
W2417702237,4,C71924100,Medicine,0,0.30852157
W2417702237,5,C1862650,Physical therapy,1,0.22948986
W2417702237,6,C142724271,Pathology,1,0
W2417702237,7,C204787440,Alternative medicine,2,0
W2418053422,1,C2781069245,Tuberculosis,2,0.69993365
W2418053422,2,C2780091579,Kidney,2,0.47866377
W2418053422,3,C71924100,Medicine,0,0.4464009
W2418053422,4,C126322002,Internal medicine,1,0.2277371
W2418053422,5,C142724271,Pathology,1,0.19042554
W2420908434,1,C2776489590,Rickets,3,0.89471847
W2420908434,2,C124490489,Vitamin D and neurology,2,0.57564646
W2420908434,3,C71924100,Medicine,0,0.44239017
W2420908434,4,C2776940978,Vitamin,2,0.41047195
W2420908434,5,C134018914,Endocrinology,1,0.24148592
W2424798968,1,C2778345441,Meal,2,0.6603354
W2424798968,2,C199343813,Dentistry,1,0.3448193
W2424798968,3,C71924100,Medicine,0,0.3388008
W2424798968,4,C126322002,Internal medicine,1,0.16005066
W2424964197,1,C71924100,Medicine,0,0.40470827
W2438096286,1,C71924100,Medicine,0,0.36049455
W2438096286,2,C15744967,Psychology,0,0.35979483
W2442041794,1,C2778382381,Coagulation,2,0.7158742
W2442041794,2,C71924100,Medicine,0,0.65459955
W2442041794,3,C3020712002,Coagulation system,3,0.57261914
W2442041794,4,C141071460,Surgery,1,0.5046135
W2442041794,5,C2776825266,Fibrinolysis,2,0.4847157
W2442041794,6,C126322002,Internal medicine,1,0.24989477
W2465024728,1,C528581852,Iridium,3,0.8135541
W2465024728,2,C2778220009,Cervical cancer,3,0.4368271
W2465024728,3,C71924100,Medicine,0,0.430929
W2465024728,4,C143998085,Oncology,1,0.3405655
W2465024728,5,C121608353,Cancer,2,0.3138125
W2465024728,6,C126322002,Internal medicine,1,0.270271
W2465024728,7,C86803240,Biology,0,0.1794053
W2465024728,8,C55493867,Biochemistry,1,0
W2465024728,9,C161790260,Catalysis,2,0
W2465421363,1,C2780345856,Priapism,2,0.8360615
W2465421363,2,C2778729363,Myeloid leukemia,2,0.74752235
W2465421363,3,C81182388,Complication,2,0.7187789
W2465421363,4,C71924100,Medicine,0,0.65573204
W2465421363,5,C2778461978,Leukemia,2,0.43315706
W2465421363,6,C126322002,Internal medicine,1,0.34579337
W2465421363,7,C141071460,Surgery,1,0.23309633
W2469654500,1,C2779491700,Scrotum,2,0.8910475
W2469654500,2,C2777786686,Penis,2,0.7380725
W2469654500,3,C146357865,Stage (stratigraphy),2,0.6821719
W2469654500,4,C71924100,Medicine,0,0.41968536
W2469654500,5,C141071460,Surgery,1,0.28211257
W2469654500,6,C127313418,Geology,0,0.08430827
W2469654500,7,C151730666,Paleontology,1,0
W2470035586,1,C71924100,Medicine,0,0.5265308
W2470035586,2,C177713679,Intensive care medicine,1,0.349433
W2471682595,1,C71924100,Medicine,0,0.6521064
W2471682595,2,C2776502983,Contrast (vision),2,0.60253584
W2471682595,3,C2993475614,Cranial trauma,2,0.59353447
W2471682595,4,C126838900,Radiology,1,0.4547235
W2471682595,5,C545542383,Medical emergency,1,0.35037756
W2471682595,6,C141071460,Surgery,1,0.20512685
W2471682595,7,C41008148,Computer science,0,0.063830405
W2471682595,8,C154945302,Artificial intelligence,1,0
W3143632130,1,C71924100,Medicine,0,0.45319355
W3143632130,2,C126894567,Urology,1,0.4012932
W3143632130,3,C142724271,Pathology,1,0.35671425
W3181220922,1,C2781069245,Tuberculosis,2,0.6938083
W3181220922,2,C71924100,Medicine,0,0.56782824
W3181220922,3,C177713679,Intensive care medicine,1,0.3510916
W3181220922,4,C142724271,Pathology,1,0.2665247
W4291022072,1,C2780942790,Pathogenesis,2,0.79255986
W4291022072,2,C26826806,Alternation (linguistics),2,0.7817758
W4291022072,3,C3017461755,Myocardial ischemia,3,0.63344324
W4291022072,4,C164705383,Cardiology,1,0.55237865
W4291022072,5,C541997718,Ischemia,2,0.4658623
W4291022072,6,C126322002,Internal medicine,1,0.4566024
W4291022072,7,C71924100,Medicine,0,0.43608233
W4291022072,8,C138885662,Philosophy,0,0.15444398
W4291022072,9,C41895202,Linguistics,1,0.09947488
W4302395391,1,C509974204,Radiation therapy,2,0.6111934
W4302395391,2,C71924100,Medicine,0,0.4722259
W4302395391,3,C2777714996,Lung,2,0.41766995
W4302395391,4,C126838900,Radiology,1,0.19943726
W4302395391,5,C126322002,Internal medicine,1,0.1445503
W1998193976,1,C2776834697,Scurvy,3,0.67961925
W1998193976,2,C2778815084,Guinea pig,2,0.61060995
W1998193976,3,C2986274086,Ascorbic acid,2,0.49561203
W1998193976,4,C134018914,Endocrinology,1,0.443141
W1998193976,5,C86803240,Biology,0,0.40155005
W1998193976,6,C126322002,Internal medicine,1,0.3926384
W1998193976,7,C71924100,Medicine,0,0.36756954
W1998193976,8,C31903555,Food science,1,0.1733453
W2028308270,1,C2780104201,Drosophila melanogaster,3,0.7360485
W2028308270,2,C163952510,Cell fate determination,4,0.62734807
W2028308270,3,C6929976,Regulator,3,0.61143434
W2028308270,4,C86803240,Biology,0,0.52248013
W2028308270,5,C95444343,Cell biology,1,0.48408878
W2028308270,6,C62112901,Cell growth,2,0.44047445
W2028308270,7,C172512520,Hippo signaling pathway,3,0.4306264
W2028308270,8,C62478195,Signal transduction,2,0.39010116
W2028308270,9,C70721500,Computational biology,1,0.3242377
W2028308270,10,C55493867,Biochemistry,1,0.24497512
W2028308270,11,C86339819,Transcription factor,3,0.16330868
W2028308270,12,C104317684,Gene,2,0.07029042
W2011996778,1,C185592680,Chemistry,0,0.75250363
W2011996778,2,C41625074,Membrane,2,0.68751013
W2011996778,3,C2182769,Ionic bonding,3,0.6741104
W2011996778,4,C181911157,Membrane potential,2,0.6686698
W2011996778,5,C8171440,Steady state (chemistry),2,0.6386548
W2011996778,6,C125086356,Electrochemical potential,4,0.56868976
W2011996778,7,C145148216,Ion,2,0.54903054
W2011996778,8,C69357855,Diffusion,2,0.5277168
W2011996778,9,C159467904,Chemical physics,1,0.5151502
W2011996778,10,C90424259,Electrochemical gradient,3,0.4501505
W2011996778,11,C52859227,Electrochemistry,3,0.43990502
W2011996778,12,C2780471494,Solvent,2,0.43166864
W2011996778,13,C97355855,Thermodynamics,1,0.4286601
W2011996778,14,C58570533,Electric potential,3,0.42283976
W2011996778,15,C113196181,Analytical Chemistry (journal),2,0.35417086
W2011996778,16,C147789679,Physical chemistry,1,0.18163973
W2011996778,17,C43617362,Chromatography,1,0.17124137
W2011996778,18,C17525397,Electrode,2,0.12537429
W2011996778,19,C121332964,Physics,0,0.11980641
W2011996778,20,C165801399,Voltage,2,0.10400781
W2011996778,21,C62520636,Quantum mechanics,1,0.08702776
W2011996778,22,C55493867,Biochemistry,1,0
W2011996778,23,C178790620,Organic chemistry,1,0
W4238088957,1,C514803892,Hypnosis,3,0.7740878
W4238088957,2,C15744967,Psychology,0,0.75260276
W4238088957,3,C188147891,Cognitive science,1,0.47347414
W4238088957,4,C180747234,Cognitive psychology,1,0.4256789
