id,which_mesh,term,is_major_topic,qualifier_name
W2413434888,2,Humans,FALSE,
W2413683802,1,Whooping Cough,TRUE,
W2413683802,2,Humans,FALSE,
W2414201742,1,Diphtheria,TRUE,
W2414201742,2,Immunity,TRUE,
W2414201742,3,Vaccination,TRUE,
W2414201742,4,Humans,FALSE,
W2416092136,1,Communicable Diseases,TRUE,epidemiology
W2416092136,2,Communicable Diseases,TRUE,statistics & numerical data
W2416092136,3,Diphtheria,TRUE,epidemiology
W2416092136,4,Diphtheria,TRUE,statistics & numerical data
W2416092136,5,Disease,TRUE,
W2416092136,6,Scarlet Fever,TRUE,epidemiology
W2416092136,7,Scarlet Fever,TRUE,statistics & numerical data
W2416092136,8,Warfare,TRUE,
W2416092136,9,Communicable Diseases,FALSE,
W2416092136,10,Diphtheria,FALSE,
W2416092136,11,Humans,FALSE,
W2416092136,12,Scarlet Fever,FALSE,
W2416724530,1,Communicable Diseases,TRUE,
W2416724530,2,Scarlet Fever,TRUE,etiology
W2416724530,3,Streptococcal Infections,TRUE,
W2416724530,4,Streptococcus,TRUE,
W2416724530,5,Streptococcus pyogenes,TRUE,
W2416724530,6,Humans,FALSE,
W2416724530,7,Scarlet Fever,FALSE,
W2418280792,1,Bacteriology,TRUE,
W2418280792,2,Pneumonia,TRUE,microbiology
W2418280792,3,Humans,FALSE,
W2418280792,4,Pneumonia,FALSE,
W2418310400,1,Measles,TRUE,complications
W2418310400,2,Streptococcal Infections,TRUE,
W2418310400,3,Streptococcus,TRUE,
W2418310400,4,Streptococcus pyogenes,TRUE,
W2418310400,5,Humans,FALSE,
W2418310400,6,Measles,FALSE,
W2418471339,1,Colostrum,TRUE,
W2418471339,2,Pregnancy Tests,TRUE,
W2418471339,3,Animals,FALSE,
W2418471339,4,Cattle,FALSE,
W2418471339,5,Female,FALSE,
W2418471339,6,Pregnancy,FALSE,
W2418471339,7,Pregnancy,FALSE,diagnosis
W2460331914,1,Epidemics,TRUE,
W2460331914,2,Meningitis,TRUE,prevention & control
W2460331914,3,Humans,FALSE,
W2460331914,4,Meningitis,FALSE,
W2461617012,1,Whooping Cough,TRUE,complications
W2461617012,2,Humans,FALSE,
W2461617012,3,Whooping Cough,FALSE,
W2463349401,1,Diphtheria,TRUE,
W2463349401,2,Immunity,TRUE,
W2463349401,3,Immunization,TRUE,
W2463349401,4,Vaccination,TRUE,
W2466062109,1,Rabies,TRUE,
W2466062109,2,Rabies Vaccines,TRUE,
W2466853346,1,Bacteria,TRUE,
W2466853346,2,Culture Media,TRUE,
W2470998360,1,Carrier State,TRUE,
W2470998360,2,Corynebacterium diphtheriae,TRUE,
W2470998360,3,Diphtheria,TRUE,
W2470998360,4,Humans,FALSE,
W3089518001,1,Gastrointestinal Motility,TRUE,
W3089518001,2,Intestines,TRUE,
W3090083603,1,Biometry,TRUE,
W3090083603,2,Sexually Transmitted Diseases,TRUE,statistics & numerical data
W3090083603,3,Sexually Transmitted Diseases,TRUE,epidemiology
W3090083603,4,Sexually Transmitted Diseases,FALSE,
W3090466578,1,Neoplasms,TRUE,
W3090466578,2,"Neoplasms, Experimental",TRUE,
W3090466578,3,Skin,TRUE,
W3090466578,4,Skin Neoplasms,TRUE,
W3090466578,5,Animals,FALSE,
W3090466578,6,Humans,FALSE,
W3091161197,1,"Sarcoma, Experimental",TRUE,
W3091161197,2,Animals,FALSE,
W3091663734,1,Lymphoid Tissue,TRUE,
W3091663734,2,Tissues,TRUE,
W3091663734,3,Humans,FALSE,
W3090876045,1,Androgens,TRUE,
W3090876045,2,Genitalia,TRUE,embryology
W3090876045,3,Genitalia,FALSE,
W3090876045,4,Humans,FALSE,
W3089803818,1,Biochemical Phenomena,TRUE,
W3089803818,2,Phosphoric Monoester Hydrolases,TRUE,
W3090673015,1,Epilepsy,TRUE,diagnosis
W3090673015,2,Epilepsy,FALSE,
W3090673015,3,Humans,FALSE,
W3090903377,1,Capillaries,TRUE,
W3090903377,2,Esculin,TRUE,
W3090903377,3,Flavones,TRUE,pharmacology
W3090903377,4,Flavones,FALSE,
W3090903377,5,Humans,FALSE,
W3091152289,1,Cell Division,TRUE,
W3091152289,2,Lead,TRUE,toxicity
W3091152289,3,Lead Poisoning,TRUE,
W3091152289,4,Mercury,TRUE,toxicity
W3091152289,5,Mercury Poisoning,TRUE,
W3091152289,6,Poisons,TRUE,
W3091152289,7,Humans,FALSE,
W3091152289,8,Lead,FALSE,
W3091152289,9,Mercury,FALSE,
W3089377693,1,Cochlear Nerve,TRUE,
W3089377693,2,Hearing,TRUE,physiology
W3089377693,3,Hearing Tests,TRUE,
W3089377693,4,Hearing,FALSE,
W3089377693,5,Humans,FALSE,
W3089389115,1,Deficiency Diseases,TRUE,
W3089389115,2,Diphtheria,TRUE,
W3089389115,3,Immunity,TRUE,
W3089389115,4,Staphylococcal Infections,TRUE,
W3089389115,5,Staphylococcus,TRUE,
W3089389115,6,Starvation,TRUE,
W3089389115,7,Tetanus,TRUE,
W3089389115,8,Tetanus Toxoid,TRUE,
W3089389115,9,Humans,FALSE,
W3089397170,1,Bone Diseases,TRUE,
W3089397170,2,Bone and Bones,TRUE,
W3089397170,3,Deficiency Diseases,TRUE,
W3089397170,4,Ear,TRUE,abnormalities
W3089397170,5,Ear,FALSE,
W3089397170,6,Humans,FALSE,
W3089441232,1,Immunity,TRUE,
W3089441232,2,Staphylococcal Infections,TRUE,
W3089441232,3,Staphylococcus,TRUE,
W3089441232,4,Humans,FALSE,
W3089522279,1,Procaine,TRUE,pharmacology
W3089522279,2,Humans,FALSE,
W3089522279,3,Procaine,FALSE,
W3089664932,1,Cell Division,TRUE,
W3089741951,1,Blood Pressure,TRUE,
W3089741951,2,Blood Pressure Determination,TRUE,
W3089741951,3,Hypertension,TRUE,etiology
W3089741951,4,Humans,FALSE,
W3089741951,5,Hypertension,FALSE,
W3089817269,1,Anticoagulants,TRUE,
W3089817269,2,Coumarins,TRUE,therapy
W3089817269,3,Thrombosis,TRUE,prevention & control
W3089817269,4,Coumarins,FALSE,
W3089817269,5,Humans,FALSE,
W3089817269,6,Thrombosis,FALSE,
W3089894476,1,Blood Proteins,TRUE,
W3089894476,2,Blood Transfusion,TRUE,
W3089894476,3,Humans,FALSE,
W3089901634,1,Blood Pressure,TRUE,
W3089901634,2,Blood Pressure Determination,TRUE,
W3089901634,3,Hypertension,TRUE,etiology
W3089901634,4,Kidney,TRUE,
W3089901634,5,Humans,FALSE,
W3089901634,6,Hypertension,FALSE,
W3089919682,1,Bone and Bones,TRUE,pathology
W3089919682,2,Chromosomes,TRUE,
W3089919682,3,Bone and Bones,FALSE,
W3090026872,1,"Typhus, Epidemic Louse-Borne",TRUE,
W3090027349,1,Blood Pressure,TRUE,
W3090027349,2,Blood Pressure Determination,TRUE,
W3090027349,3,"Labor, Obstetric",TRUE,
W3090027349,4,Venous Pressure,TRUE,
W3090027349,5,Female,FALSE,
W3090027349,6,Humans,FALSE,
W3090027349,7,Pregnancy,FALSE,
W3090099642,1,Chronaxy,TRUE,
W3090099642,2,Humans,FALSE,
W3090130593,1,Cannabis,TRUE,
W3090130593,2,Humans,FALSE,
W3090195625,1,Cell Nucleus,TRUE,
W3090195625,2,Humans,FALSE,
W3090226185,1,Blood Pressure,TRUE,
W3090226185,2,Blood Pressure Determination,TRUE,
W3090226185,3,Hypertension,TRUE,etiology
W3090226185,4,Humans,FALSE,
W3090226185,5,Hypertension,FALSE,
W3090254636,1,Bacillus,TRUE,
W3090254636,2,Gram-Positive Bacteria,TRUE,
W3090254636,3,Lactobacillus casei,TRUE,
W3090254636,4,Tetanus,TRUE,
W3090254636,5,Tetanus Toxoid,TRUE,
W3090254636,6,Humans,FALSE,
W3090294811,1,Plant Oils,TRUE,
W3090294811,2,Triticum,TRUE,
W3090309393,1,Glycerol,TRUE,
W3090314813,1,Oxidoreductases,TRUE,
W3090365584,1,Cell Division,TRUE,
W3090406845,1,Blood Proteins,TRUE,
W3090406845,2,Blood Transfusion,TRUE,
W3090406845,3,Humans,FALSE,
W3090437219,1,Biological Phenomena,TRUE,
W3090437219,2,Growth,TRUE,chemistry
W3090437219,3,Nerve Degeneration,TRUE,
W3090437219,4,Nervous System,TRUE,pathology
W3090437219,5,Regeneration,TRUE,
W3090437219,6,Growth,FALSE,
W3090437219,7,Humans,FALSE,
W3090437219,8,Nervous System,FALSE,
W3090438703,1,Thiazoles,TRUE,
W3090438703,2,Thyroid Gland,TRUE,drug effects
W3090438703,3,Humans,FALSE,
W3090438703,4,Thyroid Gland,FALSE,
W3090449401,1,Brain,TRUE,diagnostic imaging
W3090449401,2,Poisons,TRUE,
W3090449401,3,Brain,FALSE,
W3090449401,4,Radiography,FALSE,
W3090472445,1,Brain,TRUE,
W3090472445,2,Electroencephalography,TRUE,
W3090472445,3,Humans,FALSE,
W3090509193,1,Ear,TRUE,abnormalities
W3090509193,2,Ear,FALSE,
W3090509193,3,Humans,FALSE,
W3090582761,1,Coumarins,TRUE,pharmacology
W3090582761,2,Coumarins,FALSE,
W3090582761,3,Humans,FALSE,
W3090716502,1,Blood Proteins,TRUE,
W3090716502,2,Starvation,TRUE,blood
W3090716502,3,Humans,FALSE,
W3090716502,4,Starvation,FALSE,
W3090755978,1,Blood Platelets,TRUE,
W3090755978,2,Humans,FALSE,
W3090838508,1,Procaine,TRUE,
W3090838508,2,Reference Standards,TRUE,
W3090838508,3,Sympathetic Nervous System,TRUE,drug effects
W3090838508,4,Humans,FALSE,
W3090838508,5,Sympathetic Nervous System,FALSE,
W3090924202,1,Eye,TRUE,
W3090924202,2,Phosphenes,TRUE,
W3090924202,3,Retina,TRUE,
W3090924202,4,Vision Disorders,TRUE,
W3090924202,5,"Vision, Ocular",TRUE,
W3090924202,6,Humans,FALSE,
W3091018647,1,Pancreatic Extracts,TRUE,
W3091018647,2,Humans,FALSE,
W3091024835,1,Neoplasms,TRUE,metabolism
W3091024835,2,Riboflavin,TRUE,pathology
W3091024835,3,Humans,FALSE,
W3091024835,4,Neoplasms,FALSE,
W3091024835,5,Riboflavin,FALSE,
W3091057611,1,Ear,TRUE,abnormalities
W3091057611,2,Ear,FALSE,
W3091057611,3,Humans,FALSE,
W3091132996,1,Taste,TRUE,
W3091132996,2,Humans,FALSE,
W3091180029,1,Central Nervous System Depressants,TRUE,
W3091180029,2,Nervous System,TRUE,
W3091180029,3,Sympathetic Nervous System,TRUE,
W3091180029,4,Humans,FALSE,
W3091183174,1,Cotton Fiber,TRUE,chemistry
W3091183174,2,Gossypium,TRUE,
W3091183174,3,Textiles,TRUE,
W3091183174,4,Cotton Fiber,FALSE,
W3091220097,1,Biochemical Phenomena,TRUE,
W3091220097,2,Cholinesterases,TRUE,
W3091220097,3,Phosphoric Monoester Hydrolases,TRUE,
W3091299979,1,Oxidoreductases,TRUE,
W3091314844,1,Eye,TRUE,
W3091314844,2,Phosphenes,TRUE,
W3091314844,3,Retina,TRUE,
W3091314844,4,Vision Disorders,TRUE,
W3091314844,5,"Vision, Ocular",TRUE,
W3091314844,6,Humans,FALSE,
W3091466647,1,Epilepsy,TRUE,therapy
W3091466647,2,Epilepsy,FALSE,
W3091712003,1,Biochemical Phenomena,TRUE,
W3091712003,2,Blood,TRUE,
W3091712003,3,Cholinesterases,TRUE,
W3091712003,4,Phosphoric Monoester Hydrolases,TRUE,
W3091712003,5,Humans,FALSE,
W3091717174,1,Dermatologic Agents,TRUE,
W3091717174,2,Peptide Hydrolases,TRUE,
W1578381067,1,Chickens,TRUE,
W1578381067,2,Glycine max,TRUE,
W1578381067,3,Growth,TRUE,
W1578381067,4,Peptide Hydrolases,TRUE,
W1578381067,5,Protease Inhibitors,TRUE,
W1578381067,6,Animals,FALSE,
W2470994448,1,Electrophoresis,TRUE,
W2470994448,2,L-Amino Acid Oxidase,TRUE,
W2470994448,3,Oxidoreductases,TRUE,
W3089509948,1,Carotid Body,TRUE,
W3089509948,2,Humans,FALSE,
W3089831274,1,Blood Glucose,TRUE,
W3089831274,2,Pigmentation,TRUE,
W3089831274,3,Humans,FALSE,
W3089861290,1,Carotid Body,TRUE,
W3089861290,2,Humans,FALSE,
W3090043003,1,"Injections, Intravenous",TRUE,
W3090043003,2,Water,TRUE,metabolism
W3090043003,3,Humans,FALSE,
W3090043003,4,Water,FALSE,
W3090287233,1,Bone Marrow,TRUE,
W3090287233,2,Nutritional Sciences,TRUE,
W3090287233,3,Nutritional Status,TRUE,
W3090287233,4,Warfare,TRUE,
W3090694154,1,Cells,TRUE,
W3090694154,2,Chloroplasts,TRUE,
W3090848973,1,Bone Marrow,TRUE,
W3090915655,1,Lymphocytes,TRUE,biosynthesis
W3090915655,2,Lymphocytes,FALSE,
W3091528004,1,Fallopian Tubes,TRUE,
W3091528004,2,Mucous Membrane,TRUE,
W3091528004,3,Animals,FALSE,
W3091528004,4,Female,FALSE,
W3091528004,5,Humans,FALSE,
W3091652346,1,Leukocytes,TRUE,chemistry
W3091652346,2,Nucleic Acids,TRUE,
W3091652346,3,Leukocytes,FALSE,
W4250249261,1,Rheumatic Diseases,TRUE,epidemiology
W4250249261,2,Rheumatic Diseases,TRUE,statistics & numerical data
W4250249261,3,Humans,FALSE,
W4250249261,4,Rheumatic Diseases,FALSE,
W4250249261,5,Scotland,FALSE,
W2078026912,1,Meat,TRUE,
W2078026912,2,Muscles,TRUE,
W2078026912,3,Animals,FALSE,
W2078026912,4,Cattle,FALSE,
W2078026912,5,Humans,FALSE,
W2332553036,1,Pectins,TRUE,chemistry
W2332553036,2,Kinetics,FALSE,
W2332553036,3,Pectins,FALSE,
W2317035154,1,Light,TRUE,
W2317035154,2,Polymers,TRUE,
W2317035154,3,Solutions,TRUE,
W2319412421,1,Daucus carota,TRUE,
W2319412421,2,Dehydration,TRUE,
W2319412421,3,Electricity,TRUE,
W2319412421,4,Fruit,TRUE,
W2319412421,5,Vegetables,TRUE,
W2319412421,6,Water,TRUE,analysis
W2319412421,7,Water,FALSE,
W2332086325,1,Pectins,TRUE,
W2332086325,2,Solutions,TRUE,
W2332086325,3,Viscosity,TRUE,
W1979060198,1,Carotenoids,TRUE,
W1979060198,2,Daucus carota,TRUE,
W2139438369,1,Ascorbic Acid,TRUE,
W2139438369,2,Carotenoids,TRUE,
W2139438369,3,Chlorophyll,TRUE,
W2139438369,4,Cucurbita,TRUE,
W2139438369,5,Fruit,TRUE,
W2139438369,6,Riboflavin,TRUE,
W2139438369,7,Vegetables,TRUE,
W2139438369,8,Water,TRUE,
W1972505976,1,Plant Oils,TRUE,
W1972505976,2,Thiamine,TRUE,
W1972505976,3,Triticum,TRUE,
W1972505976,4,Vitamin A,TRUE,
W1972505976,5,Vitamin K,TRUE,
W1972505976,6,Vitamins,TRUE,
W2019118817,1,Drinking Water,TRUE,
W2019118817,2,Fabaceae,TRUE,
W2019118817,3,Food,TRUE,
W2019118817,4,Freezing,TRUE,
W2019118817,5,Fruit,TRUE,
W2019118817,6,Pisum sativum,TRUE,
W2019118817,7,Refrigeration,TRUE,
W2019118817,8,Vegetables,TRUE,
W1977630678,1,Pityriasis Rubra Pilaris,TRUE,
W1977630678,2,Vitamin A,TRUE,
W1977630678,3,Vitamins,TRUE,
W1977630678,4,Humans,FALSE,
W2328664923,1,Anions,TRUE,
W2328664923,2,Ferric Compounds,TRUE,
W2328664923,3,Ions,TRUE,
W2328664923,4,Silicates,TRUE,
W2328664923,5,Sodium,TRUE,
W2328664923,6,Humans,FALSE,
W1984848882,1,Ascorbic Acid,TRUE,
W1984848882,2,Avena,TRUE,
W1984848882,3,Plant Leaves,TRUE,
W1984848882,4,Poaceae,TRUE,
W1984848882,5,Soil,TRUE,
W1984848882,6,Vitamins,TRUE,
W2159499808,1,Ascorbic Acid,TRUE,
W2159499808,2,Brassica,TRUE,
W2159499808,3,Fabaceae,TRUE,
W2159499808,4,Fruit,TRUE,
W2159499808,5,Steam,TRUE,
W2159499808,6,Vegetables,TRUE,
W2159499808,7,Vitamin A,TRUE,
W2159499808,8,Vitamin K,TRUE,
W2159499808,9,Vitamins,TRUE,
W2021686095,1,Ascorbic Acid,TRUE,
W2021686095,2,Citrus paradisi,TRUE,
W2021686095,3,"Food, Preserved",TRUE,
W2021686095,4,Nutritive Value,TRUE,
W2321278256,1,Fluids and Secretions,TRUE,
W2321278256,2,Temperature,TRUE,
W2321278256,3,Viscosity,TRUE,
W2066879163,1,Diet,TRUE,
W2066879163,2,Feeding Behavior,TRUE,
W2066879163,3,Magnesium,TRUE,
W2066879163,4,Meat,TRUE,chemistry
W2066879163,5,Humans,FALSE,
W2066879163,6,Meat,FALSE,
W2331984625,1,Flax,TRUE,
W2331984625,2,Hot Temperature,TRUE,
W2331984625,3,Linseed Oil,TRUE,
W2331984625,4,Oxidation-Reduction,TRUE,
W2331984625,5,Humans,FALSE,
W2142662975,1,Avena,TRUE,
W2142662975,2,Carotenoids,TRUE,
W2142662975,3,Plant Leaves,TRUE,
W2142662975,4,Poaceae,TRUE,
W2142662975,5,Soil,TRUE,
W2425878198,1,Cheek,TRUE,
W2425878198,2,"Fractures, Bone",TRUE,
W2425878198,3,Jaw Fractures,TRUE,
W2425878198,4,Maxilla,TRUE,
W2425878198,5,Aged,FALSE,
W2425878198,6,Humans,FALSE,
W2436605929,1,Molar,TRUE,
W2436605929,2,"Molar, Third",TRUE,
W2436605929,3,Tooth Extraction,TRUE,
W2436605929,4,Humans,FALSE,
W2319582984,1,Ethylenes,TRUE,
W2319582984,2,Iodides,TRUE,
W2398686038,1,Acrylic Resins,TRUE,
W2398686038,2,Dental Prosthesis,TRUE,
W2398686038,3,"Mouth, Edentulous",TRUE,
W2398686038,4,Prostheses and Implants,TRUE,
W2398686038,5,Tooth,TRUE,
W2402134447,1,Dental Prosthesis,TRUE,
W2402134447,2,"Denture, Complete",TRUE,
W2402134447,3,Prostheses and Implants,TRUE,
W2402134447,4,Tooth,TRUE,
W2404081252,1,Metals,TRUE,
W2404081252,2,Prostheses and Implants,TRUE,
W2404081252,3,Splints,TRUE,
W2404081252,4,Tooth,TRUE,
W2404081252,5,Humans,FALSE,
W2404815790,1,Dental Prosthesis,TRUE,
W2404815790,2,Dentistry,TRUE,
W2404815790,3,Prostheses and Implants,TRUE,
W2404815790,4,Tooth,TRUE,
W2407047388,1,"Molar, Third",TRUE,
W2407047388,2,Tooth Abnormalities,TRUE,
W2407047388,3,"Tooth, Impacted",TRUE,
W2407047388,4,Humans,FALSE,
W2407863531,1,Oils,TRUE,
W2407863531,2,"Oils, Volatile",TRUE,
W2409249797,1,Furaldehyde,TRUE,
W2409249797,2,Humans,FALSE,
W2410788245,1,Anesthesia,TRUE,
W2410788245,2,"Anesthesia, Local",TRUE,
W2410788245,3,Dentistry,TRUE,
W2410788245,4,Jaw,TRUE,
W2410788245,5,Mouth,TRUE,
W2410788245,6,Needles,TRUE,
W2410788245,7,Humans,FALSE,
W2413454209,1,Anesthesia,TRUE,
W2413454209,2,Pain,TRUE,
W2413454209,3,Humans,FALSE,
W2414952744,1,Anesthesia,TRUE,
W2414952744,2,Dentistry,TRUE,
W2414952744,3,Mandible,TRUE,
W2414952744,4,Needles,TRUE,
W2417581899,1,Acrylic Resins,TRUE,
W2417581899,2,Dental Prosthesis,TRUE,
W2417581899,3,"Denture, Partial, Fixed",TRUE,
W2417581899,4,Prostheses and Implants,TRUE,
W2417581899,5,Tooth,TRUE,
W2417581899,6,Humans,FALSE,
W2417725898,1,Fusobacterium Infections,TRUE,therapy
W2417725898,2,"Gingivitis, Necrotizing Ulcerative",TRUE,
W2417725898,3,Penicillins,TRUE,
W2417725898,4,Fusobacterium Infections,FALSE,
W2419274620,1,Gold,TRUE,
W2419274620,2,Inlays,TRUE,
W2419274620,3,Tooth,TRUE,
W2419274620,4,Humans,FALSE,
W2431168162,1,Fusobacterium Infections,TRUE,therapy
W2431168162,2,"Gingivitis, Necrotizing Ulcerative",TRUE,
W2431168162,3,Penicillins,TRUE,
W2431168162,4,Fusobacterium Infections,FALSE,
W2436782081,1,Tooth,TRUE,
W2436782081,2,Adolescent,FALSE,
W2436782081,3,Humans,FALSE,
W2439273213,1,Dentistry,TRUE,
W2439273213,2,Medicine,TRUE,
W2439273213,3,Nose,TRUE,
W2439273213,4,Otolaryngology,TRUE,
W2439273213,5,Humans,FALSE,
W2461127658,1,Dental Prosthesis,TRUE,
W2461127658,2,Prostheses and Implants,TRUE,
W2461127658,3,Tooth,TRUE,
W2461127658,4,Humans,FALSE,
W2462684342,1,Facial Injuries,TRUE,
W2462684342,2,Jaw,TRUE,injuries
W2462684342,3,Military Personnel,TRUE,
W2462684342,4,England,FALSE,
W2462684342,5,Jaw,FALSE,
W2466188406,1,Jaw Fractures,TRUE,
W2471209151,1,Hardness,TRUE,
W4298074376,1,Acrylates,TRUE,
W4298074376,2,Humans,FALSE,
W4299148069,1,Disinfectants,TRUE,
W4299148069,2,Disinfection,TRUE,
W4299148069,3,Phenol,TRUE,
W4299148069,4,Phenols,TRUE,
W4302543196,1,Crotonates,TRUE,
W4302543196,2,Esters,TRUE,
W4302543196,3,Humans,FALSE,
W2500748239,1,Mouth,TRUE,
W2500748239,2,Mouth Diseases,TRUE,
W2500748239,3,Humans,FALSE,
W2144638154,1,Vagina,TRUE,abnormalities
W2144638154,2,Female,FALSE,
W2144638154,3,Humans,FALSE,
W2144638154,4,Vagina,FALSE,
W1864308684,1,Cicatrix,TRUE,
W1864308684,2,Endometriosis,TRUE,etiology
W1864308684,3,Fallopian Tubes,TRUE,surgery
W1864308684,4,Laparotomy,TRUE,
W1864308684,5,Animals,FALSE,
W1864308684,6,Endometriosis,FALSE,
W1864308684,7,Fallopian Tubes,FALSE,
W1864308684,8,Female,FALSE,
W1864308684,9,Humans,FALSE,
W1790544123,1,Acrospiroma,TRUE,
W1790544123,2,Adenocarcinoma,TRUE,
W1790544123,3,Neoplasms,TRUE,
W1790544123,4,Sweat Glands,TRUE,
W1790544123,5,Vulva,TRUE,
W1790544123,6,Vulvar Neoplasms,TRUE,
W1790544123,7,Female,FALSE,
W1790544123,8,Humans,FALSE,
W1822147138,1,Granulosa Cell Tumor,TRUE,
W1822147138,2,Neoplasms,TRUE,
W1822147138,3,Ovarian Neoplasms,TRUE,
W1822147138,4,Ovary,TRUE,
W1822147138,5,Female,FALSE,
W1822147138,6,Humans,FALSE,
W1831955140,1,Aneurysm,TRUE,
W1831955140,2,Pregnancy Complications,TRUE,
W1831955140,3,Spleen,TRUE,
W1831955140,4,Splenic Artery,TRUE,
W1831955140,5,Female,FALSE,
W1831955140,6,Humans,FALSE,
W1831955140,7,Pregnancy,FALSE,
W1831955140,8,Rupture,FALSE,
W2395920838,1,Bacteria,TRUE,
W2395920838,2,Bacterial Toxins,TRUE,
W2395920838,3,Calcium-Binding Proteins,TRUE,
W2395920838,4,Clostridium,TRUE,
W2395920838,5,Type C Phospholipases,TRUE,
W1891540209,1,Fallopian Tubes,TRUE,
W1891540209,2,Infertility,TRUE,therapy
W1891540209,3,Insufflation,TRUE,
W1891540209,4,Animals,FALSE,
W1891540209,5,Female,FALSE,
W1891540209,6,Humans,FALSE,
W1891540209,7,Infertility,FALSE,
W1856674781,1,Body Weight,TRUE,
W1856674781,2,Diet,TRUE,
W1856674781,3,Female,FALSE,
W1856674781,4,Humans,FALSE,
W1856674781,5,Pregnancy,FALSE,
W2465929831,1,Anaphylaxis,TRUE,
W2465929831,2,Antibodies,TRUE,
W2465929831,3,Antigens,TRUE,
W2465929831,4,Diphtheria Toxin,TRUE,
W2465929831,5,Erythrocytes,TRUE,
W2465929831,6,Hypersensitivity,TRUE,
W2465929831,7,Immune Sera,TRUE,
W2465929831,8,Serum,TRUE,
W2465929831,9,Streptococcus pneumoniae,TRUE,
W2465929831,10,Vaccines,TRUE,
W2465929831,11,Animals,FALSE,
W2465929831,12,Horses,FALSE,
W2465929831,13,Rabbits,FALSE,
W2465929831,14,Sheep,FALSE,
W1858334635,1,Hypertrophy,TRUE,
W1858334635,2,Uterus,TRUE,
W1858334635,3,Female,FALSE,
W1858334635,4,Humans,FALSE,
W2593531648,1,Blood Group Antigens,TRUE,
W2593531648,2,"Erythroblastosis, Fetal",TRUE,
W2593531648,3,Obstetrics,TRUE,
W2593531648,4,Rh-Hr Blood-Group System,TRUE,
W2043055555,1,Obesity,TRUE,etiology
W2043055555,2,Humans,FALSE,
W2043055555,3,Obesity,FALSE,
W2468999973,1,Antibodies,TRUE,
W2468999973,2,Antigens,TRUE,
W2468999973,3,Diphtheria,TRUE,
W2468999973,4,Immunity,TRUE,
W2468999973,5,Serum,TRUE,
W2468999973,6,Streptococcus pneumoniae,TRUE,
W2468999973,7,Animals,FALSE,
W2468999973,8,Rabbits,FALSE,
W2211450289,1,Douglas' Pouch,TRUE,
W2211450289,2,"Pregnancy, Ectopic",TRUE,
W2211450289,3,Female,FALSE,
W2211450289,4,Humans,FALSE,
W2211450289,5,Pregnancy,FALSE,
W2252923599,1,Agglutination Tests,TRUE,
W2252923599,2,Antibodies,TRUE,
W2252923599,3,Antigens,TRUE,
W2252923599,4,Immunity,TRUE,
W2252923599,5,Neisseria meningitidis,TRUE,
W2252923599,6,Humans,FALSE,
W2412425646,1,Immunity,TRUE,
W2412425646,2,Rickettsial Vaccines,TRUE,
W2412425646,3,"Typhus, Epidemic Louse-Borne",TRUE,
W2412425646,4,Vaccination,TRUE,
W2412425646,5,Humans,FALSE,
W2419511435,1,Anesthesia,TRUE,
W2419511435,2,Ethers,TRUE,
W2419511435,3,"Influenza, Human",TRUE,
W2419511435,4,Orthomyxoviridae,TRUE,
W2419511435,5,Pneumonia,TRUE,
W2419511435,6,Animals,FALSE,
W2419511435,7,Humans,FALSE,
W2419511435,8,Mice,FALSE,
W1987866758,1,Gastroenterology,TRUE,
W1987866758,2,Infections,TRUE,
W1987866758,3,Staphylococcal Infections,TRUE,
W1987866758,4,Staphylococcus,TRUE,
W1987866758,5,Humans,FALSE,
W2093442347,1,Bacteria,TRUE,
W2093442347,2,Immunity,TRUE,
W2093442347,3,Salmonella,TRUE,
W2093442347,4,Shigella,TRUE,
W2093442347,5,Typhoid Fever,TRUE,
W2093442347,6,Typhoid-Paratyphoid Vaccines,TRUE,
W2349496983,1,Immunity,TRUE,
W2349496983,2,Immunologic Factors,TRUE,
W2349496983,3,"Influenza, Human",TRUE,
W2349496983,4,Humans,FALSE,
W2405461816,1,Cardia,TRUE,
W2405461816,2,Esophagus,TRUE,
W2405461816,3,Stomach,TRUE,
W2405461816,4,Humans,FALSE,
W2409469429,1,Neutral Red,TRUE,
W2409469429,2,Stomach,TRUE,
W2409469429,3,Biological Transport,FALSE,
W2409469429,4,Humans,FALSE,
W2410672257,1,Coagulase,TRUE,
W2410672257,2,Foodborne Diseases,TRUE,
W2410672257,3,Immunity,TRUE,
W2410672257,4,Penicillins,TRUE,
W2410672257,5,Staphylococcal Infections,TRUE,
W2410672257,6,Staphylococcus,TRUE,
W2414644526,1,Body Temperature,TRUE,
W2414644526,2,Temperature,TRUE,
W1841527102,1,Neoplasms,TRUE,
W1841527102,2,Radium,TRUE,
W1841527102,3,Uterine Cervical Neoplasms,TRUE,
W1841527102,4,Uterine Neoplasms,TRUE,
W1841527102,5,Female,FALSE,
W1841527102,6,Humans,FALSE,
W2406072633,1,Carcinoma,TRUE,
W2406072633,2,"Colitis, Ulcerative",TRUE,
W2406072633,3,Colonic Neoplasms,TRUE,
W2406072633,4,Sexual Infantilism,TRUE,
W2406072633,5,Humans,FALSE,
W2416470116,1,Enteritis,TRUE,
W2416470116,2,Growth Disorders,TRUE,
W2416470116,3,Humans,FALSE,
W2416470116,4,Male,FALSE,
W2048319593,1,Mineral Oil,TRUE,
W2048319593,2,Peptic Ulcer,TRUE,
W2048319593,3,Ulcer,TRUE,
