id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2085076557,0,https://doi.org/10.1007/bf01986502,Agents and actions,Release of kinin-like material in rats submitted to hyperthermia (40–43°C),1973-12-01,FALSE,2,article,journal-article,4785038,1,A5056557213,first,José Maria de Souza,"Department of Pharmacology, Faculty of Medicine, USP, Ribeirão Prêto, Brazil",Universidade de Ribeirão Preto,I1331278255,1
W2085076557,0,https://doi.org/10.1007/bf01986502,Agents and actions,Release of kinin-like material in rats submitted to hyperthermia (40–43°C),1973-12-01,FALSE,2,article,journal-article,4785038,2,A5076104750,last,Melissa Silva,"Department of Pharmacology, Faculty of Medicine, USP, Ribeirão Prêto, Brazil",Universidade de Ribeirão Preto,I1331278255,1
W2418508077,0,,PubMed,"Circadian rhythm of plasma growth hormone, cortisol and insulin in obese and diabetic children.",1973-12-01,FALSE,2,article,journal-article,4785154,1,A5020906164,first,B. Di Natale,,,,1
W2418508077,0,,PubMed,"Circadian rhythm of plasma growth hormone, cortisol and insulin in obese and diabetic children.",1973-12-01,FALSE,2,article,journal-article,4785154,2,A5076787074,middle,M. Devetta,,,,1
W2418508077,0,,PubMed,"Circadian rhythm of plasma growth hormone, cortisol and insulin in obese and diabetic children.",1973-12-01,FALSE,2,article,journal-article,4785154,3,A5024132401,middle,Lorena Rossi,IRCCS Multimedica,MultiMedica,I4210094922,1
W2418508077,0,,PubMed,"Circadian rhythm of plasma growth hormone, cortisol and insulin in obese and diabetic children.",1973-12-01,FALSE,2,article,journal-article,4785154,3,A5024132401,middle,Lorena Rossi,IRCCS Multimedica,Istituti di Ricovero e Cura a Carattere Scientifico,I4210153126,2
W2418508077,0,,PubMed,"Circadian rhythm of plasma growth hormone, cortisol and insulin in obese and diabetic children.",1973-12-01,FALSE,2,article,journal-article,4785154,4,A5012556363,middle,C. Garlaschi,,,,1
W2418508077,0,,PubMed,"Circadian rhythm of plasma growth hormone, cortisol and insulin in obese and diabetic children.",1973-12-01,FALSE,2,article,journal-article,4785154,5,A5049902236,middle,A. Caccamo,,,,1
W2418508077,0,,PubMed,"Circadian rhythm of plasma growth hormone, cortisol and insulin in obese and diabetic children.",1973-12-01,FALSE,2,article,journal-article,4785154,6,A5088791582,middle,M. J. Del Guercio,,,,1
W2418508077,0,,PubMed,"Circadian rhythm of plasma growth hormone, cortisol and insulin in obese and diabetic children.",1973-12-01,FALSE,2,article,journal-article,4785154,7,A5042406414,last,G Chiumello,,,,1
W1992680074,0,https://doi.org/10.1007/bf01986480,Agents and actions,Bradykinin-potentiating activity in human serum,1973-12-01,FALSE,1,article,journal-article,4785025,1,A5072074911,first,Rocival L. Araújo,"Departments of Physiology, Biophysics and Biochemistry, Institute of Biological Sciences, UFMG, Belo Horizonte, Brazil",Universidade Federal de Minas Gerais,I110200422,1
W1992680074,0,https://doi.org/10.1007/bf01986480,Agents and actions,Bradykinin-potentiating activity in human serum,1973-12-01,FALSE,1,article,journal-article,4785025,2,A5028052126,middle,Marcus V. Gomez,"Departments of Physiology, Biophysics and Biochemistry, Institute of Biological Sciences, UFMG, Belo Horizonte, Brazil",Universidade Federal de Minas Gerais,I110200422,1
W1992680074,0,https://doi.org/10.1007/bf01986480,Agents and actions,Bradykinin-potentiating activity in human serum,1973-12-01,FALSE,1,article,journal-article,4785025,3,A5083473476,middle,W. Dias da Silva,"Departments of Physiology, Biophysics and Biochemistry, Institute of Biological Sciences, UFMG, Belo Horizonte, Brazil",Universidade Federal de Minas Gerais,I110200422,1
W1992680074,0,https://doi.org/10.1007/bf01986480,Agents and actions,Bradykinin-potentiating activity in human serum,1973-12-01,FALSE,1,article,journal-article,4785025,4,A5000074147,last,Maria Natividade Vieira,"Departments of Physiology, Biophysics and Biochemistry, Institute of Biological Sciences, UFMG, Belo Horizonte, Brazil",Universidade Federal de Minas Gerais,I110200422,1
W2015545674,0,https://doi.org/10.1007/bf01986504,Agents and actions,Bradykinin derivatives as permeability factors,1973-12-01,FALSE,1,article,journal-article,4785039,1,A5089660334,first,Marina Lemos dos Reis,"Department of Pharmacology, Faculty of Medicine, USP, Ribeirão Prêto, Brazil",Universidade de Ribeirão Preto,I1331278255,1
W2015545674,0,https://doi.org/10.1007/bf01986504,Agents and actions,Bradykinin derivatives as permeability factors,1973-12-01,FALSE,1,article,journal-article,4785039,2,A5050216229,middle,Liyoko Okino,"Department of Pharmacology, Faculty of Medicine, USP, Ribeirão Prêto, Brazil",Universidade de Ribeirão Preto,I1331278255,1
W2015545674,0,https://doi.org/10.1007/bf01986504,Agents and actions,Bradykinin derivatives as permeability factors,1973-12-01,FALSE,1,article,journal-article,4785039,3,A5044888002,last,M. Rocha e Silva,"Department of Pharmacology, Faculty of Medicine, USP, Ribeirão Prêto, Brazil",Universidade de Ribeirão Preto,I1331278255,1
W2016693098,71,https://doi.org/10.1590/s0004-282x1973000400008,Arquivos de Neuro-Psiquiatria,Arsênico em nervos periféricos normais do homem,1973-12-01,FALSE,1,article,journal-article,4785063,1,A5030622755,first,Abrão Anghinah,Universidade de São Paulo,Universidade de São Paulo,I17974374,1
W2016693098,71,https://doi.org/10.1590/s0004-282x1973000400008,Arquivos de Neuro-Psiquiatria,Arsênico em nervos periféricos normais do homem,1973-12-01,FALSE,1,article,journal-article,4785063,2,A5033280289,middle,F.E. Jorge,Universidade de São Paulo; Fac. Med. Mogi das Cruzes,Universidade de Mogi das Cruzes,I98496276,1
W2016693098,71,https://doi.org/10.1590/s0004-282x1973000400008,Arquivos de Neuro-Psiquiatria,Arsênico em nervos periféricos normais do homem,1973-12-01,FALSE,1,article,journal-article,4785063,2,A5033280289,middle,F.E. Jorge,Universidade de São Paulo; Fac. Med. Mogi das Cruzes,Universidade de São Paulo,I17974374,2
W2016693098,71,https://doi.org/10.1590/s0004-282x1973000400008,Arquivos de Neuro-Psiquiatria,Arsênico em nervos periféricos normais do homem,1973-12-01,FALSE,1,article,journal-article,4785063,3,A5071211349,middle,Francisco Forti,Universidade de São Paulo,Universidade de São Paulo,I17974374,1
W2016693098,71,https://doi.org/10.1590/s0004-282x1973000400008,Arquivos de Neuro-Psiquiatria,Arsênico em nervos periféricos normais do homem,1973-12-01,FALSE,1,article,journal-article,4785063,4,A5025751417,last,A Ferrari,Universidade de São Paulo,Universidade de São Paulo,I17974374,1
W2052908191,60,https://doi.org/10.1590/s0004-282x1973000400010,Arquivos de Neuro-Psiquiatria,Poliodistrofia cerebral infantil: estudo anátomo-clínico de um caso,1973-12-01,FALSE,1,article,journal-article,4785065,1,A5061669250,first,João Guidugli Neto,Hospital do Servidor Público Estadual de São Paulo,Hospital do Servidor Público Estadual,I4210149451,1
W2052908191,60,https://doi.org/10.1590/s0004-282x1973000400010,Arquivos de Neuro-Psiquiatria,Poliodistrofia cerebral infantil: estudo anátomo-clínico de um caso,1973-12-01,FALSE,1,article,journal-article,4785065,2,A5082622246,middle,L. C. Mattosinho França,Hospital do Servidor Público Estadual de São Paulo,Hospital do Servidor Público Estadual,I4210149451,1
W2052908191,60,https://doi.org/10.1590/s0004-282x1973000400010,Arquivos de Neuro-Psiquiatria,Poliodistrofia cerebral infantil: estudo anátomo-clínico de um caso,1973-12-01,FALSE,1,article,journal-article,4785065,3,A5032317812,middle,Ozir Scarante,Hospital do Servidor Público Estadual de São Paulo,Hospital do Servidor Público Estadual,I4210149451,1
W2052908191,60,https://doi.org/10.1590/s0004-282x1973000400010,Arquivos de Neuro-Psiquiatria,Poliodistrofia cerebral infantil: estudo anátomo-clínico de um caso,1973-12-01,FALSE,1,article,journal-article,4785065,4,A5029126306,last,Roberto Melaragno,Hospital do Servidor Público Estadual de São Paulo,Hospital do Servidor Público Estadual,I4210149451,1
W2056936772,0,https://doi.org/10.1007/bf01986505,Agents and actions,Studies on the vascular reaction produced by proteolytic enzymes in the rat,1973-12-01,FALSE,1,article,journal-article,4785040,1,A5014299756,first,Jonas Almeida Rodrigues,"Department of Physiology and Biophysics, Institute of Biological Sciences, UFMG, Belo Horizonte, Brazil",Universidade Federal de Minas Gerais,I110200422,1
W2056936772,0,https://doi.org/10.1007/bf01986505,Agents and actions,Studies on the vascular reaction produced by proteolytic enzymes in the rat,1973-12-01,FALSE,1,article,journal-article,4785040,2,A5037489468,last,W. T. Beraldo,"Department of Physiology and Biophysics, Institute of Biological Sciences, UFMG, Belo Horizonte, Brazil",Universidade Federal de Minas Gerais,I110200422,1
W2067969540,0,https://doi.org/10.1007/bf01986507,Agents and actions,Effects of acute posterior hypothalamic stimulation on bone marrow microcirculation and reticulocyte release,1973-12-01,FALSE,1,article,journal-article,4785042,1,A5070468914,first,Luiz G. Paulo,"Institute of Medical Sciences, UFRJ, Brazil",,,1
W2067969540,0,https://doi.org/10.1007/bf01986507,Agents and actions,Effects of acute posterior hypothalamic stimulation on bone marrow microcirculation and reticulocyte release,1973-12-01,FALSE,1,article,journal-article,4785042,2,A5079413998,middle,Robert S. McCuskey,"Institute of Medical Sciences, UFRJ, Brazil",,,1
W2067969540,0,https://doi.org/10.1007/bf01986507,Agents and actions,Effects of acute posterior hypothalamic stimulation on bone marrow microcirculation and reticulocyte release,1973-12-01,FALSE,1,article,journal-article,4785042,3,A5053076079,middle,Gregory D. Fink,"Institute of Medical Sciences, UFRJ, Brazil",,,1
W2067969540,0,https://doi.org/10.1007/bf01986507,Agents and actions,Effects of acute posterior hypothalamic stimulation on bone marrow microcirculation and reticulocyte release,1973-12-01,FALSE,1,article,journal-article,4785042,4,A5012765836,middle,Byung L. Roh,"Institute of Medical Sciences, UFRJ, Brazil",,,1
W2067969540,0,https://doi.org/10.1007/bf01986507,Agents and actions,Effects of acute posterior hypothalamic stimulation on bone marrow microcirculation and reticulocyte release,1973-12-01,FALSE,1,article,journal-article,4785042,5,A5042447685,last,J. Edward Fisher,"Institute of Medical Sciences, UFRJ, Brazil",,,1
W2399189913,0,,PubMed,GM1-gangliosidoses. II. Morphological aspects and review of the literature.,1973-12-01,FALSE,1,article,journal-article,4785151,1,A5061647745,first,Mihatsch Mj,,,,1
W2399189913,0,,PubMed,GM1-gangliosidoses. II. Morphological aspects and review of the literature.,1973-12-01,FALSE,1,article,journal-article,4785151,2,A5022821261,middle,H Ohnacker,,,,1
W2399189913,0,,PubMed,GM1-gangliosidoses. II. Morphological aspects and review of the literature.,1973-12-01,FALSE,1,article,journal-article,4785151,3,A5038925527,middle,Riede Un,,,,1
W2399189913,0,,PubMed,GM1-gangliosidoses. II. Morphological aspects and review of the literature.,1973-12-01,FALSE,1,article,journal-article,4785151,4,A5077470882,middle,Wolfgang Remagen,,,,1
W2399189913,0,,PubMed,GM1-gangliosidoses. II. Morphological aspects and review of the literature.,1973-12-01,FALSE,1,article,journal-article,4785151,5,A5090640962,middle,Bassewitz Db,,,,1
W2399189913,0,,PubMed,GM1-gangliosidoses. II. Morphological aspects and review of the literature.,1973-12-01,FALSE,1,article,journal-article,4785151,6,A5078902079,middle,J. Schuppler,,,,1
W2399189913,0,,PubMed,GM1-gangliosidoses. II. Morphological aspects and review of the literature.,1973-12-01,FALSE,1,article,journal-article,4785151,7,A5048289538,last,W Meier-Ruge,,,,1
W2413058640,0,,PubMed,"Hypofibrinogenemia in histiocytosis X, type Letterer-Siwe disease.",1973-12-01,FALSE,1,article,journal-article,4785155,1,A5049571745,first,M. B. Donati,Istituto Neurologico Mediterraneo Neuromed,Istituto Neurologico Mediterraneo,I3018288129,1
W2413058640,0,,PubMed,"Hypofibrinogenemia in histiocytosis X, type Letterer-Siwe disease.",1973-12-01,FALSE,1,article,journal-article,4785155,2,A5001862671,middle,M Casteels-Van Daele,,,,1
W2413058640,0,,PubMed,"Hypofibrinogenemia in histiocytosis X, type Letterer-Siwe disease.",1973-12-01,FALSE,1,article,journal-article,4785155,3,A5088879902,middle,Greet Hens,,,,1
W2413058640,0,,PubMed,"Hypofibrinogenemia in histiocytosis X, type Letterer-Siwe disease.",1973-12-01,FALSE,1,article,journal-article,4785155,4,A5071382093,middle,Jozef Vermylen,,,,1
W2413058640,0,,PubMed,"Hypofibrinogenemia in histiocytosis X, type Letterer-Siwe disease.",1973-12-01,FALSE,1,article,journal-article,4785155,5,A5012319900,last,R Eeckels,,,,1
W2416733684,0,,PubMed,[A simple method of ventilation and anesthesia in the pigeon].,1973-01-01,FALSE,1,article,journal-article,4785096,1,A5071839596,first,Fabienne Colin,,,,1
W2416733684,0,,PubMed,[A simple method of ventilation and anesthesia in the pigeon].,1973-01-01,FALSE,1,article,journal-article,4785096,2,A5077710345,last,Claire Foulon,,,,1
W1985643480,0,https://doi.org/10.1007/bf01986498,Agents and actions,Aspects of enzymatic influence on the metabolic regulation of cholinergic and serotoninergic neurotransmitters in brain areas,1973-12-01,FALSE,0,article,journal-article,4785034,1,A5067725505,first,Juan A. Izquierdo,"Department of Pharmacology, University of Buenos Aires, Argentina",University of Buenos Aires,I24354313,1
W1986509471,51,https://doi.org/10.1016/0021-9924(73)90030-0,Journal of Communication Disorders,A behavioral analysis of Van Riperian therapy for stutterers,1973-01-01,FALSE,0,article,journal-article,4785182,1,A5064795655,first,C. Woodruff Starkweather,Hunter College of the City University of New York USA,Hunter College,I39694355,1
W1986509471,51,https://doi.org/10.1016/0021-9924(73)90030-0,Journal of Communication Disorders,A behavioral analysis of Van Riperian therapy for stutterers,1973-01-01,FALSE,0,article,journal-article,4785182,1,A5064795655,first,C. Woodruff Starkweather,Hunter College of the City University of New York USA,City University of New York,I174216632,2
W2006414052,0,https://doi.org/10.1007/bf01986500,Agents and actions,Direct and indirect effects involved in the local response of dorsal rat skin to serotonin,1973-12-01,FALSE,0,article,journal-article,4785036,1,A5020773498,first,A. M. Rothschild,"Department of Pharmacology, Faculty of Medicine, USP, Ribeirão Prêto, Brazil",Universidade de Ribeirão Preto,I1331278255,1
W2006414052,0,https://doi.org/10.1007/bf01986500,Agents and actions,Direct and indirect effects involved in the local response of dorsal rat skin to serotonin,1973-12-01,FALSE,0,article,journal-article,4785036,2,A5024292258,last,João Dias,"Department of Pharmacology, Faculty of Medicine, USP, Ribeirão Prêto, Brazil",Universidade de Ribeirão Preto,I1331278255,1
