id,which_mesh,term,is_major_topic,qualifier_name
W2089543108,6,Animals,FALSE,
W2089543108,7,Blood Pressure,FALSE,
W2089543108,8,Cardiopulmonary Resuscitation,FALSE,
W2089543108,9,"Disease Models, Animal",FALSE,
W2089543108,10,Male,FALSE,
W2089543108,11,Oxidative Stress,FALSE,
W2089543108,12,Oxygen,FALSE,
W2089543108,13,Rats,FALSE,
W2089543108,14,"Rats, Sprague-Dawley",FALSE,
W2089543108,15,Reactive Oxygen Species,FALSE,
W2089543108,16,Reactive Oxygen Species,FALSE,blood
W2089543108,17,Resuscitation,FALSE,
W2089543108,18,"Shock, Hemorrhagic",FALSE,therapy
W2089543108,19,"Shock, Hemorrhagic",FALSE,
W2089543108,20,"Shock, Hemorrhagic",FALSE,physiopathology
W2091467861,1,Anticoagulants,TRUE,therapeutic use
W2091467861,2,Atrial Fibrillation,TRUE,complications
W2091467861,3,Atrial Fibrillation,TRUE,therapy
W2091467861,4,Electric Countershock,TRUE,
W2091467861,5,Embolism,TRUE,prevention & control
W2091467861,6,Embolism,TRUE,etiology
W2091467861,7,Anticoagulants,FALSE,
W2091467861,8,Atrial Fibrillation,FALSE,
W2091467861,9,Embolism,FALSE,
W2091467861,10,Female,FALSE,
W2091467861,11,Humans,FALSE,
W2091467861,12,Male,FALSE,
W2091467861,13,Middle Aged,FALSE,
W2091467861,14,Prospective Studies,FALSE,
W2091467861,15,Registries,FALSE,
W2091467861,16,Remission Induction,FALSE,
W1980661704,1,"Genital Diseases, Male",TRUE,therapy
W1980661704,2,Pain Management,TRUE,
W1980661704,3,Scrotum,TRUE,
W1980661704,4,Chronic Disease,FALSE,
W1980661704,5,"Genital Diseases, Male",FALSE,surgery
W1980661704,6,"Genital Diseases, Male",FALSE,
W1980661704,7,Humans,FALSE,
W1980661704,8,Male,FALSE,
W1980661704,9,"Urologic Surgical Procedures, Male",FALSE,
W1980661704,10,"Urologic Surgical Procedures, Male",FALSE,methods
W1980699537,1,Biological Therapy,TRUE,
W1980699537,2,"Immunoglobulins, Intravenous",TRUE,therapeutic use
W1980699537,3,Vasculitis,TRUE,pathology
W1980699537,4,Vasculitis,TRUE,drug therapy
W1980699537,5,"Antibodies, Monoclonal",FALSE,therapeutic use
W1980699537,6,"Antibodies, Monoclonal",FALSE,
W1980699537,7,"Antibodies, Monoclonal, Murine-Derived",FALSE,
W1980699537,8,"Antibodies, Monoclonal, Murine-Derived",FALSE,therapeutic use
W1980699537,9,Biological Therapy,FALSE,trends
W1980699537,10,Dermatologic Agents,FALSE,therapeutic use
W1980699537,11,Dermatologic Agents,FALSE,
W1980699537,12,Humans,FALSE,
W1980699537,13,"Immunoglobulins, Intravenous",FALSE,
W1980699537,14,Immunologic Factors,FALSE,therapeutic use
W1980699537,15,Immunologic Factors,FALSE,
W1980699537,16,Infliximab,FALSE,
W1980699537,17,Necrosis,FALSE,
W1980699537,18,Plasma Exchange,FALSE,
W1980699537,19,Randomized Controlled Trials as Topic,FALSE,
W1980699537,20,Rituximab,FALSE,
W1980699537,21,Treatment Outcome,FALSE,
W1980699537,22,Tumor Necrosis Factor-alpha,FALSE,therapeutic use
W1980699537,23,Tumor Necrosis Factor-alpha,FALSE,
W1980699537,24,Vasculitis,FALSE,therapy
W1980699537,25,Vasculitis,FALSE,
W2075706054,1,Drug Carriers,TRUE,pharmacokinetics
W2075706054,2,Drug Carriers,TRUE,administration & dosage
W2075706054,3,Liposomes,TRUE,chemistry
W2075706054,4,Neuroprotective Agents,TRUE,administration & dosage
W2075706054,5,Surface-Active Agents,TRUE,chemistry
W2075706054,6,Vinca Alkaloids,TRUE,administration & dosage
W2075706054,7,Vinca Alkaloids,TRUE,pharmacokinetics
W2075706054,8,"Administration, Cutaneous",FALSE,
W2075706054,9,Adult,FALSE,
W2075706054,10,Animals,FALSE,
W2075706054,11,Biological Availability,FALSE,
W2075706054,12,Chemical Phenomena,FALSE,
W2075706054,13,Delayed-Action Preparations,FALSE,pharmacokinetics
W2075706054,14,Delayed-Action Preparations,FALSE,chemistry
W2075706054,15,Delayed-Action Preparations,FALSE,administration & dosage
W2075706054,16,Delayed-Action Preparations,FALSE,
W2075706054,17,Delayed-Action Preparations,FALSE,toxicity
W2075706054,18,Drug Carriers,FALSE,
W2075706054,19,Drug Carriers,FALSE,toxicity
W2075706054,20,Drug Carriers,FALSE,chemistry
W2075706054,21,Drug Compounding,FALSE,
W2075706054,22,Drug Stability,FALSE,
W2075706054,23,Half-Life,FALSE,
W2075706054,24,Humans,FALSE,
W2075706054,25,Liposomes,FALSE,
W2075706054,26,Liposomes,FALSE,ultrastructure
W2075706054,27,Male,FALSE,
W2075706054,28,Neuroprotective Agents,FALSE,toxicity
W2075706054,29,Neuroprotective Agents,FALSE,pharmacokinetics
W2075706054,30,Neuroprotective Agents,FALSE,blood
W2075706054,31,Neuroprotective Agents,FALSE,
W2075706054,32,Permeability,FALSE,
W2075706054,33,Rabbits,FALSE,
W2075706054,34,Skin,FALSE,
W2075706054,35,Skin,FALSE,pathology
W2075706054,36,Skin,FALSE,metabolism
W2075706054,37,Skin,FALSE,drug effects
W2075706054,38,Skin Absorption,FALSE,
W2075706054,39,Skin Irritancy Tests,FALSE,
W2075706054,40,Surface-Active Agents,FALSE,toxicity
W2075706054,41,Surface-Active Agents,FALSE,
W2075706054,42,Vinca Alkaloids,FALSE,
W2075706054,43,Vinca Alkaloids,FALSE,toxicity
W2075706054,44,Vinca Alkaloids,FALSE,blood
W2119050733,1,Disabled Persons,TRUE,rehabilitation
W2119050733,2,"Respiration, Artificial",TRUE,adverse effects
W2119050733,3,Activities of Daily Living,FALSE,
W2119050733,4,Aged,FALSE,
W2119050733,5,Disability Evaluation,FALSE,
W2119050733,6,Disabled Persons,FALSE,
W2119050733,7,Female,FALSE,
W2119050733,8,Humans,FALSE,
W2119050733,9,Male,FALSE,
W2119050733,10,"Respiration, Artificial",FALSE,
W2119050733,11,Retrospective Studies,FALSE,
W2119050733,12,Surveys and Questionnaires,FALSE,
W2119050733,13,Survivors,FALSE,
W2119050733,14,United States,FALSE,
W2148124310,1,Cardiovascular Diseases,TRUE,etiology
W2148124310,2,Cardiovascular Diseases,TRUE,mortality
W2148124310,3,"Kidney Failure, Chronic",TRUE,therapy
W2148124310,4,Renal Dialysis,TRUE,adverse effects
W2148124310,5,Restless Legs Syndrome,TRUE,complications
W2148124310,6,Restless Legs Syndrome,TRUE,mortality
W2148124310,7,Aged,FALSE,
W2148124310,8,Cardiovascular Diseases,FALSE,
W2148124310,9,Cohort Studies,FALSE,
W2148124310,10,Female,FALSE,
W2148124310,11,Follow-Up Studies,FALSE,
W2148124310,12,Humans,FALSE,
W2148124310,13,"Kidney Failure, Chronic",FALSE,mortality
W2148124310,14,"Kidney Failure, Chronic",FALSE,
W2148124310,15,Male,FALSE,
W2148124310,16,Prospective Studies,FALSE,
W2148124310,17,Renal Dialysis,FALSE,mortality
W2148124310,18,Renal Dialysis,FALSE,
W2148124310,19,Restless Legs Syndrome,FALSE,
W2148124310,20,Survival Rate,FALSE,
W2148124310,21,Treatment Outcome,FALSE,
W2169421908,1,Moxibustion,TRUE,adverse effects
W2169421908,2,Burns,FALSE,
W2169421908,3,Burns,FALSE,etiology
W2169421908,4,Humans,FALSE,
W2169421908,5,Hypersensitivity,FALSE,
W2169421908,6,Hypersensitivity,FALSE,etiology
W2169421908,7,Infections,FALSE,
W2169421908,8,Infections,FALSE,etiology
W2169421908,9,Moxibustion,FALSE,
W2169421908,10,Skin,FALSE,
W2169421908,11,Skin,FALSE,injuries
W1997107631,1,Neoplasms,TRUE,psychology
W1997107631,2,Palliative Care,TRUE,
W1997107631,3,Spirituality,TRUE,
W1997107631,4,"Stress, Psychological",TRUE,epidemiology
W1997107631,5,"Stress, Psychological",TRUE,psychology
W1997107631,6,Acute Disease,FALSE,
W1997107631,7,Adult,FALSE,
W1997107631,8,Age Factors,FALSE,
W1997107631,9,Depression,FALSE,
W1997107631,10,Depression,FALSE,psychology
W1997107631,11,Depression,FALSE,complications
W1997107631,12,Female,FALSE,
W1997107631,13,Humans,FALSE,
W1997107631,14,Male,FALSE,
W1997107631,15,Middle Aged,FALSE,
W1997107631,16,Neoplasms,FALSE,
W1997107631,17,Pain,FALSE,
W1997107631,18,Pain,FALSE,complications
W1997107631,19,Pain,FALSE,psychology
W1997107631,20,Severity of Illness Index,FALSE,
W1997107631,21,Socioeconomic Factors,FALSE,
W1997107631,22,"Stress, Psychological",FALSE,
W1997107631,23,"Stress, Psychological",FALSE,complications
W2066118234,1,"Diet, Ketogenic",TRUE,methods
W2066118234,2,"Diet, Ketogenic",TRUE,trends
W2066118234,3,Epilepsy,TRUE,diet therapy
W2066118234,4,Ketosis,TRUE,diet therapy
W2066118234,5,Animals,FALSE,
W2066118234,6,Brain Neoplasms,FALSE,
W2066118234,7,Brain Neoplasms,FALSE,diet therapy
W2066118234,8,Child,FALSE,
W2066118234,9,"Child, Preschool",FALSE,
W2066118234,10,Diabetes Mellitus,FALSE,
W2066118234,11,Diabetes Mellitus,FALSE,diet therapy
W2066118234,12,"Diet, Ketogenic",FALSE,adverse effects
W2066118234,13,"Diet, Ketogenic",FALSE,
W2066118234,14,Epilepsy,FALSE,diagnosis
W2066118234,15,Epilepsy,FALSE,
W2066118234,16,Female,FALSE,
W2066118234,17,Forecasting,FALSE,
W2066118234,18,Humans,FALSE,
W2066118234,19,Infant,FALSE,
W2066118234,20,Ketosis,FALSE,prevention & control
W2066118234,21,Ketosis,FALSE,
W2066118234,22,Male,FALSE,
W2066118234,23,Pain,FALSE,
W2066118234,24,Pain,FALSE,diet therapy
W2066118234,25,Severity of Illness Index,FALSE,
W2066118234,26,Treatment Outcome,FALSE,
W2132945739,1,Baths,TRUE,
W2132945739,2,Compulsive Behavior,TRUE,chemically induced
W2132945739,3,Marijuana Abuse,TRUE,complications
W2132945739,4,Vomiting,TRUE,chemically induced
W2132945739,5,Adult,FALSE,
W2132945739,6,Compulsive Behavior,FALSE,
W2132945739,7,Humans,FALSE,
W2132945739,8,Male,FALSE,
W2132945739,9,Marijuana Abuse,FALSE,
W2132945739,10,Nausea,FALSE,chemically induced
W2132945739,11,Nausea,FALSE,etiology
W2132945739,12,Nausea,FALSE,
W2132945739,13,Review Literature as Topic,FALSE,
W2132945739,14,Severity of Illness Index,FALSE,
W2132945739,15,United States,FALSE,
W2132945739,16,Vomiting,FALSE,etiology
W2132945739,17,Vomiting,FALSE,
W2132945739,18,Young Adult,FALSE,
W2068519488,1,Malaria,TRUE,drug therapy
W2068519488,2,Phytotherapy,TRUE,
W2068519488,3,Antimalarials,FALSE,history
W2068519488,4,Antimalarials,FALSE,therapeutic use
W2068519488,5,Antimalarials,FALSE,
W2068519488,6,Ethnopharmacology,FALSE,
W2068519488,7,Europe,FALSE,
W2068519488,8,"History, 16th Century",FALSE,
W2068519488,9,"History, 17th Century",FALSE,
W2068519488,10,Humans,FALSE,
W2068519488,11,Malaria,FALSE,history
W2068519488,12,Malaria,FALSE,
W2068519488,13,Phytotherapy,FALSE,history
W2068519488,14,Plant Preparations,FALSE,therapeutic use
W2068519488,15,Plant Preparations,FALSE,history
W2068519488,16,Plant Preparations,FALSE,
W2068519488,17,"Plants, Medicinal",FALSE,
W2119699721,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2119699721,2,Clindamycin,TRUE,therapeutic use
W2119699721,3,Community-Acquired Infections,TRUE,drug therapy
W2119699721,4,Methicillin-Resistant Staphylococcus aureus,TRUE,drug effects
W2119699721,5,Staphylococcal Skin Infections,TRUE,drug therapy
W2119699721,6,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE,therapeutic use
W2119699721,7,Adult,FALSE,
W2119699721,8,Anti-Bacterial Agents,FALSE,pharmacology
W2119699721,9,Anti-Bacterial Agents,FALSE,administration & dosage
W2119699721,10,Anti-Bacterial Agents,FALSE,
W2119699721,11,Clindamycin,FALSE,
W2119699721,12,Clindamycin,FALSE,administration & dosage
W2119699721,13,Clindamycin,FALSE,pharmacology
W2119699721,14,Cohort Studies,FALSE,
W2119699721,15,Community-Acquired Infections,FALSE,
W2119699721,16,Female,FALSE,
W2119699721,17,Humans,FALSE,
W2119699721,18,Male,FALSE,
W2119699721,19,Methicillin-Resistant Staphylococcus aureus,FALSE,
W2119699721,20,Middle Aged,FALSE,
W2119699721,21,"Outcome Assessment, Health Care",FALSE,
W2119699721,22,Retrospective Studies,FALSE,
W2119699721,23,Staphylococcal Skin Infections,FALSE,
W2119699721,24,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W2119699721,25,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,administration & dosage
W2119699721,26,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,pharmacology
W2328529398,1,"Emergency Service, Hospital",TRUE,organization & administration
W2328529398,2,Emergency Treatment,TRUE,standards
W2328529398,3,Life Support Care,TRUE,standards
W2328529398,4,Pediatrics,TRUE,standards
W2328529398,5,"Shock, Septic",TRUE,therapy
W2328529398,6,Child,FALSE,
W2328529398,7,"Child, Preschool",FALSE,
W2328529398,8,"Emergency Service, Hospital",FALSE,
W2328529398,9,Emergency Treatment,FALSE,
W2328529398,10,Humans,FALSE,
W2328529398,11,Infant,FALSE,
W2328529398,12,"Infant, Newborn",FALSE,
W2328529398,13,Life Support Care,FALSE,
W2328529398,14,Pediatrics,FALSE,
W2328529398,15,"Shock, Septic",FALSE,mortality
W2328529398,16,"Shock, Septic",FALSE,
W2101011347,1,Critical Illness,TRUE,
W2101011347,2,Delirium,TRUE,diagnosis
W2101011347,3,Delirium,TRUE,therapy
W2101011347,4,Inpatients,TRUE,psychology
W2101011347,5,Palliative Care,TRUE,methods
W2101011347,6,Central Nervous System Stimulants,FALSE,therapeutic use
W2101011347,7,Central Nervous System Stimulants,FALSE,
W2101011347,8,Delirium,FALSE,etiology
W2101011347,9,Delirium,FALSE,
W2101011347,10,Humans,FALSE,
W2101011347,11,Inpatients,FALSE,
W2101011347,12,Neoplasms,FALSE,therapy
W2101011347,13,Neoplasms,FALSE,complications
W2101011347,14,Neoplasms,FALSE,
W2101011347,15,Palliative Care,FALSE,psychology
W2101011347,16,Palliative Care,FALSE,
W2101011347,17,Severity of Illness Index,FALSE,
W2101011347,18,Terminal Care,FALSE,methods
W2101011347,19,Terminal Care,FALSE,
W2030419345,1,Drug Carriers,TRUE,
W2030419345,2,Lactic Acid,TRUE,chemistry
W2030419345,3,Polyglycolic Acid,TRUE,chemistry
W2030419345,4,"Calorimetry, Differential Scanning",FALSE,
W2030419345,5,Carbamazepine,FALSE,
W2030419345,6,Carbamazepine,FALSE,chemistry
W2030419345,7,"Chemistry, Pharmaceutical",FALSE,
W2030419345,8,"Chromatography, Gel",FALSE,
W2030419345,9,Delayed-Action Preparations,FALSE,
W2030419345,10,Drug Compounding,FALSE,
W2030419345,11,Hydrogen-Ion Concentration,FALSE,
W2030419345,12,Ibuprofen,FALSE,chemistry
W2030419345,13,Ibuprofen,FALSE,
W2030419345,14,Kinetics,FALSE,
W2030419345,15,Lactic Acid,FALSE,
W2030419345,16,"Microscopy, Electron, Scanning",FALSE,
W2030419345,17,Particle Size,FALSE,
W2030419345,18,Polyglycolic Acid,FALSE,
W2030419345,19,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,
W2030419345,20,Porosity,FALSE,
W2030419345,21,Solubility,FALSE,
W2030419345,22,"Technology, Pharmaceutical",FALSE,
W2030419345,23,"Technology, Pharmaceutical",FALSE,methods
W2030419345,24,Transition Temperature,FALSE,
W1964288662,1,Aluminum,TRUE,chemistry
W1964288662,2,Hydrogels,TRUE,
W1964288662,3,Nanoparticles,TRUE,
W1964288662,4,Polyethylene Glycols,TRUE,chemistry
W1964288662,5,Aluminum,FALSE,
W1964288662,6,Animals,FALSE,
W1964288662,7,Fibroblasts,FALSE,cytology
W1964288662,8,Fibroblasts,FALSE,
W1964288662,9,Polyethylene Glycols,FALSE,
W1981416675,1,Ethanol,TRUE,chemistry
W1981416675,2,Kidney,TRUE,drug effects
W1981416675,3,Liver,TRUE,drug effects
W1981416675,4,Plant Extracts,TRUE,toxicity
W1981416675,5,Psidium,TRUE,chemistry
W1981416675,6,Animals,FALSE,
W1981416675,7,Biomarkers,FALSE,
W1981416675,8,Biomarkers,FALSE,blood
W1981416675,9,Biomarkers,FALSE,analysis
W1981416675,10,Ethanol,FALSE,
W1981416675,11,"Injections, Intraperitoneal",FALSE,
W1981416675,12,Kidney,FALSE,
W1981416675,13,Kidney,FALSE,enzymology
W1981416675,14,Kidney Function Tests,FALSE,
W1981416675,15,Liver,FALSE,enzymology
W1981416675,16,Liver,FALSE,
W1981416675,17,Liver Function Tests,FALSE,
W1981416675,18,Plant Extracts,FALSE,administration & dosage
W1981416675,19,Plant Extracts,FALSE,
W1981416675,20,Plant Extracts,FALSE,isolation & purification
W1981416675,21,Plant Leaves,FALSE,
W1981416675,22,Plant Leaves,FALSE,chemistry
W1981416675,23,Psidium,FALSE,
W1981416675,24,Rats,FALSE,
W1981416675,25,"Rats, Wistar",FALSE,
W1981416675,26,Time Factors,FALSE,
W2148094554,1,"Anesthesia, Epidural",TRUE,methods
W2148094554,2,"Anesthesia, Obstetrical",TRUE,methods
W2148094554,3,"Anesthesia, Spinal",TRUE,methods
W2148094554,4,Obesity,TRUE,complications
W2148094554,5,Adult,FALSE,
W2148094554,6,"Anesthesia, Epidural",FALSE,economics
W2148094554,7,"Anesthesia, Epidural",FALSE,
W2148094554,8,"Anesthesia, Obstetrical",FALSE,
W2148094554,9,"Anesthesia, Obstetrical",FALSE,economics
W2148094554,10,"Anesthesia, Spinal",FALSE,
W2148094554,11,"Anesthesia, Spinal",FALSE,economics
W2148094554,12,Body Mass Index,FALSE,
W2148094554,13,Cesarean Section,FALSE,
W2148094554,14,Cesarean Section,FALSE,methods
W2148094554,15,Elective Surgical Procedures,FALSE,
W2148094554,16,Elective Surgical Procedures,FALSE,methods
W2148094554,17,Female,FALSE,
W2148094554,18,"Hospitals, University",FALSE,
W2148094554,19,Humans,FALSE,
W2148094554,20,"Infant, Newborn",FALSE,
W2148094554,21,Obesity,FALSE,
W2148094554,22,Pregnancy,FALSE,
W2148094554,23,Pregnancy Outcome,FALSE,
W2148094554,24,Retrospective Studies,FALSE,
W2148094554,25,Time Factors,FALSE,
W2148094554,26,Young Adult,FALSE,
W2048744382,1,Communicable Diseases,TRUE,drug therapy
W2048744382,2,Immunoglobulins,TRUE,therapeutic use
W2048744382,3,Immunologic Deficiency Syndromes,TRUE,drug therapy
W2048744382,4,Immunomodulation,TRUE,drug effects
W2048744382,5,Child,FALSE,
W2048744382,6,"Child, Preschool",FALSE,
W2048744382,7,Communicable Diseases,FALSE,
W2048744382,8,Female,FALSE,
W2048744382,9,Humans,FALSE,
W2048744382,10,Immunoglobulins,FALSE,adverse effects
W2048744382,11,Immunoglobulins,FALSE,
W2048744382,12,"Immunoglobulins, Intravenous",FALSE,
W2048744382,13,"Immunoglobulins, Intravenous",FALSE,adverse effects
W2048744382,14,"Immunoglobulins, Intravenous",FALSE,therapeutic use
W2048744382,15,Immunologic Deficiency Syndromes,FALSE,
W2048744382,16,Immunologic Deficiency Syndromes,FALSE,diagnosis
W2048744382,17,Immunomodulation,FALSE,
W2048744382,18,Male,FALSE,
W2048744382,19,Quality Control,FALSE,
W2048744382,20,Risk Assessment,FALSE,
W2048744382,21,Treatment Outcome,FALSE,
W1974534279,1,Anesthesia,TRUE,methods
W1974534279,2,Anesthetics,TRUE,therapeutic use
W1974534279,3,Bone Neoplasms,TRUE,surgery
W1974534279,4,Anesthesia,FALSE,
W1974534279,5,Anesthetics,FALSE,adverse effects
W1974534279,6,Anesthetics,FALSE,
W1974534279,7,"Blood Loss, Surgical",FALSE,prevention & control
W1974534279,8,"Blood Loss, Surgical",FALSE,
W1974534279,9,Bone Neoplasms,FALSE,
W1974534279,10,Humans,FALSE,
W1974534279,11,Orthopedic Procedures,FALSE,methods
W1974534279,12,Orthopedic Procedures,FALSE,
W1974534279,13,Osteosarcoma,FALSE,surgery
W1974534279,14,Osteosarcoma,FALSE,
W1974534279,15,"Pain, Postoperative",FALSE,prevention & control
W1974534279,16,"Pain, Postoperative",FALSE,
W1974534279,17,Preoperative Care,FALSE,
W2081330236,1,Exercise Therapy,TRUE,methods
W2081330236,2,Internet,TRUE,statistics & numerical data
W2081330236,3,Varicose Ulcer,TRUE,therapy
W2081330236,4,Aged,FALSE,
W2081330236,5,Exercise Therapy,FALSE,
W2081330236,6,Female,FALSE,
W2081330236,7,Homebound Persons,FALSE,
W2081330236,8,Humans,FALSE,
W2081330236,9,Internet,FALSE,
W2081330236,10,Male,FALSE,
W2081330236,11,Middle Aged,FALSE,
W2081330236,12,Motor Activity,FALSE,
W2081330236,13,Patient Compliance,FALSE,
W2081330236,14,Patient Education as Topic,FALSE,
W2081330236,15,Patient Education as Topic,FALSE,methods
W2081330236,16,Sampling Studies,FALSE,
W2081330236,17,"Therapy, Computer-Assisted",FALSE,
W2081330236,18,"Therapy, Computer-Assisted",FALSE,methods
W2081330236,19,Treatment Outcome,FALSE,
W2081330236,20,Varicose Ulcer,FALSE,diagnosis
W2081330236,21,Varicose Ulcer,FALSE,
W2110459407,1,Attention Deficit Disorder with Hyperactivity,TRUE,therapy
W2110459407,2,Behavior Therapy,TRUE,
W2110459407,3,Electroacupuncture,TRUE,
W2110459407,4,Attention Deficit Disorder with Hyperactivity,FALSE,classification
W2110459407,5,Attention Deficit Disorder with Hyperactivity,FALSE,
W2110459407,6,"Child, Preschool",FALSE,
W2110459407,7,Combined Modality Therapy,FALSE,
W2110459407,8,Diagnostic and Statistical Manual of Mental Disorders,FALSE,
W2110459407,9,Electroacupuncture,FALSE,adverse effects
W2110459407,10,Female,FALSE,
W2110459407,11,Humans,FALSE,
W2110459407,12,Male,FALSE,
W2110459407,13,"Medicine, Chinese Traditional",FALSE,
W2110459407,14,Recurrence,FALSE,
W2110459407,15,Treatment Outcome,FALSE,
W2015297074,1,Chronic Disease,TRUE,therapy
W2015297074,2,Genetic Predisposition to Disease,TRUE,genetics
W2015297074,3,"Genome, Human",TRUE,genetics
W2015297074,4,Genomics,TRUE,
W2015297074,5,Therapeutics,TRUE,trends
W2015297074,6,Chronic Disease,FALSE,
W2015297074,7,Forecasting,FALSE,
W2015297074,8,Genetic Predisposition to Disease,FALSE,
W2015297074,9,Genetic Variation,FALSE,
W2015297074,10,"Genome, Human",FALSE,
W2015297074,11,Humans,FALSE,
W2015297074,12,"Polymorphism, Genetic",FALSE,
W2015297074,13,"Polymorphism, Genetic",FALSE,genetics
W2015297074,14,Risk Assessment,FALSE,
W2015297074,15,Therapeutics,FALSE,
W2049306339,1,Amyotrophic Lateral Sclerosis,TRUE,therapy
W2049306339,2,Electric Stimulation Therapy,TRUE,methods
W2049306339,3,Respiratory Paralysis,TRUE,therapy
W2049306339,4,Adult,FALSE,
W2049306339,5,Amyotrophic Lateral Sclerosis,FALSE,
W2049306339,6,Amyotrophic Lateral Sclerosis,FALSE,physiopathology
W2049306339,7,"Anesthesia, General",FALSE,
W2049306339,8,"Anesthesia, General",FALSE,methods
W2049306339,9,Diaphragm,FALSE,
W2049306339,10,Diaphragm,FALSE,physiopathology
W2049306339,11,Electric Stimulation Therapy,FALSE,
W2049306339,12,Equipment Design,FALSE,
W2049306339,13,Female,FALSE,
W2049306339,14,Humans,FALSE,
W2049306339,15,Laparoscopy,FALSE,methods
W2049306339,16,Laparoscopy,FALSE,
W2049306339,17,Male,FALSE,
W2049306339,18,Middle Aged,FALSE,
W2049306339,19,Respiratory Paralysis,FALSE,etiology
W2049306339,20,Respiratory Paralysis,FALSE,
W1973179315,1,Fluid Therapy,TRUE,
W1973179315,2,Physical Exertion,TRUE,
W1973179315,3,Rhabdomyolysis,TRUE,etiology
W1973179315,4,Rhabdomyolysis,TRUE,therapy
W1973179315,5,Rhabdomyolysis,TRUE,diagnosis
W1973179315,6,Adolescent,FALSE,
W1973179315,7,Creatine Kinase,FALSE,
W1973179315,8,Creatine Kinase,FALSE,analysis
W1973179315,9,"Diagnosis, Differential",FALSE,
W1973179315,10,"Emergency Service, Hospital",FALSE,
W1973179315,11,Humans,FALSE,
W1973179315,12,Male,FALSE,
W1973179315,13,Rhabdomyolysis,FALSE,
W1971897043,1,Analgesics,TRUE,therapeutic use
W1971897043,2,Cognitive Behavioral Therapy,TRUE,methods
W1971897043,3,Pain,TRUE,epidemiology
W1971897043,4,Pain Management,TRUE,
W1971897043,5,Quality of Life,TRUE,
W1971897043,6,Adolescent,FALSE,
W1971897043,7,Analgesics,FALSE,
W1971897043,8,Anxiety Disorders,FALSE,epidemiology
W1971897043,9,Anxiety Disorders,FALSE,
W1971897043,10,Anxiety Disorders,FALSE,diagnosis
W1971897043,11,Anxiety Disorders,FALSE,therapy
W1971897043,12,Child,FALSE,
W1971897043,13,Chronic Disease,FALSE,
W1971897043,14,Cognitive Behavioral Therapy,FALSE,
W1971897043,15,Combined Modality Therapy,FALSE,
W1971897043,16,Depression,FALSE,
W1971897043,17,Depression,FALSE,therapy
W1971897043,18,Depression,FALSE,diagnosis
W1971897043,19,Depression,FALSE,epidemiology
W1971897043,20,Female,FALSE,
W1971897043,21,Headache,FALSE,
W1971897043,22,Headache,FALSE,diagnosis
W1971897043,23,Headache,FALSE,epidemiology
W1971897043,24,Headache,FALSE,therapy
W1971897043,25,Humans,FALSE,
W1971897043,26,Incidence,FALSE,
W1971897043,27,Male,FALSE,
W1971897043,28,Pain,FALSE,
W1971897043,29,Pain,FALSE,diagnosis
W1971897043,30,Pain Measurement,FALSE,
W1971897043,31,Pediatrics,FALSE,
W1971897043,32,Risk Assessment,FALSE,
W1971897043,33,Severity of Illness Index,FALSE,
W1971897043,34,Treatment Outcome,FALSE,
W2006001826,1,Diabetic Ketoacidosis,TRUE,therapy
W2006001826,2,Diabetic Ketoacidosis,TRUE,prevention & control
W2006001826,3,Fluid Therapy,TRUE,
W2006001826,4,Insulin,TRUE,administration & dosage
W2006001826,5,Adolescent,FALSE,
W2006001826,6,Blood Chemical Analysis,FALSE,
W2006001826,7,Blood Glucose,FALSE,
W2006001826,8,Blood Glucose,FALSE,analysis
W2006001826,9,Child,FALSE,
W2006001826,10,Combined Modality Therapy,FALSE,
W2006001826,11,"Diabetes Mellitus, Type 1",FALSE,
W2006001826,12,"Diabetes Mellitus, Type 1",FALSE,complications
W2006001826,13,"Diabetes Mellitus, Type 1",FALSE,diagnosis
W2006001826,14,"Diabetes Mellitus, Type 2",FALSE,
W2006001826,15,"Diabetes Mellitus, Type 2",FALSE,complications
W2006001826,16,"Diabetes Mellitus, Type 2",FALSE,diagnosis
W2006001826,17,Diabetic Ketoacidosis,FALSE,etiology
W2006001826,18,Diabetic Ketoacidosis,FALSE,mortality
W2006001826,19,Diabetic Ketoacidosis,FALSE,
W2006001826,20,Female,FALSE,
W2006001826,21,Humans,FALSE,
W2006001826,22,Hydrogen-Ion Concentration,FALSE,
W2006001826,23,Insulin,FALSE,
W2006001826,24,Male,FALSE,
W2006001826,25,"Monitoring, Physiologic",FALSE,methods
W2006001826,26,"Monitoring, Physiologic",FALSE,
W2006001826,27,Prognosis,FALSE,
W2006001826,28,Risk Assessment,FALSE,
W2006001826,29,Severity of Illness Index,FALSE,
W2006001826,30,Survival Rate,FALSE,
W2006001826,31,Treatment Outcome,FALSE,
W1992363317,1,Constipation,TRUE,drug therapy
W1992363317,2,Defecation,TRUE,drug effects
W1992363317,3,Laxatives,TRUE,therapeutic use
W1992363317,4,Palliative Care,TRUE,
W1992363317,5,Aged,FALSE,
W1992363317,6,"Aged, 80 and over",FALSE,
W1992363317,7,Constipation,FALSE,
