id,which_mesh,term,is_major_topic,qualifier_name
W4366209396,2,Age of Onset,FALSE,
W4366209396,3,Aged,FALSE,
W4366209396,4,Azerbaijan,FALSE,
W4366209396,5,Disease Progression,FALSE,
W4366209396,6,Female,FALSE,
W4366209396,7,Humans,FALSE,
W4366209396,8,Iran,FALSE,epidemiology
W4366209396,9,Iran,FALSE,
W4366209396,10,Male,FALSE,
W4366209396,11,Middle Aged,FALSE,
W4366209396,12,Multiple Sclerosis,FALSE,epidemiology
W4366213975,1,"Carcinoma, Papillary",TRUE,
W4366213975,2,Thyroid Neoplasms,TRUE,
W4366213975,3,"Carcinoma, Papillary",FALSE,surgery
W4366213975,4,"Carcinoma, Papillary",FALSE,pathology
W4366213975,5,Humans,FALSE,
W4366213975,6,Lymph Nodes,FALSE,
W4366213975,7,Lymph Nodes,FALSE,pathology
W4366213975,8,Lymph Nodes,FALSE,surgery
W4366213975,9,Lymphatic Metastasis,FALSE,
W4366213975,10,Lymphatic Metastasis,FALSE,pathology
W4366213975,11,Male,FALSE,
W4366213975,12,Middle Aged,FALSE,
W4366213975,13,Retrospective Studies,FALSE,
W4366213975,14,Risk Factors,FALSE,
W4366213975,15,"Thyroid Cancer, Papillary",FALSE,surgery
W4366213975,16,"Thyroid Cancer, Papillary",FALSE,pathology
W4366213975,17,"Thyroid Cancer, Papillary",FALSE,
W4366213975,18,Thyroid Neoplasms,FALSE,surgery
W4366213975,19,Thyroid Neoplasms,FALSE,pathology
W4366214500,1,Body Image,TRUE,
W4366214500,2,Overweight,TRUE,
W4366214500,3,Adult,FALSE,
W4366214500,4,Body Mass Index,FALSE,
W4366214500,5,Cohort Studies,FALSE,
W4366214500,6,Female,FALSE,
W4366214500,7,Humans,FALSE,
W4366214500,8,Male,FALSE,
W4366214500,9,Obesity,FALSE,epidemiology
W4366214500,10,Obesity,FALSE,diagnosis
W4366214500,11,Obesity,FALSE,
W4366214500,12,Overweight,FALSE,epidemiology
W4366214696,1,Breast Neoplasms,TRUE,
W4366214696,2,MicroRNAs,TRUE,
W4366214696,3,Adolescent,FALSE,
W4366214696,4,Body Mass Index,FALSE,
W4366214696,5,Breast Neoplasms,FALSE,genetics
W4366214696,6,Female,FALSE,
W4366214696,7,Humans,FALSE,
W4366214696,8,MicroRNAs,FALSE,genetics
W4366214696,9,"RNA, Circular",FALSE,genetics
W4366214696,10,"RNA, Circular",FALSE,
W4366214696,11,"RNA, Messenger",FALSE,metabolism
W4366214696,12,"RNA, Messenger",FALSE,genetics
W4366214696,13,"RNA, Messenger",FALSE,
W4366217571,1,End Stage Liver Disease,TRUE,
W4366217571,2,Liver Transplantation,TRUE,
W4366217571,3,Pregnancy Complications,TRUE,
W4366217571,4,Female,FALSE,
W4366217571,5,Humans,FALSE,
W4366217571,6,Infant,FALSE,
W4366217571,7,"Infant, Newborn",FALSE,
W4366217571,8,Liver Transplantation,FALSE,adverse effects
W4366217571,9,Pregnancy,FALSE,
W4366217571,10,Pregnancy Complications,FALSE,epidemiology
W4366217571,11,Pregnancy Outcome,FALSE,
W4366217571,12,Retrospective Studies,FALSE,
W4366217571,13,Transplant Recipients,FALSE,
W4366217571,14,Turkey,FALSE,
W4366217571,15,Turkey,FALSE,epidemiology
W4385705077,1,"Accidents, Traffic",TRUE,
W4385705077,2,Craniocerebral Trauma,TRUE,
W4385705077,3,Craniocerebral Trauma,FALSE,prevention & control
W4385705077,4,Craniocerebral Trauma,FALSE,epidemiology
W4385705077,5,Craniocerebral Trauma,FALSE,etiology
W4385705077,6,Cross-Sectional Studies,FALSE,
W4385705077,7,Head Protective Devices,FALSE,
W4385705077,8,Humans,FALSE,
W4385705077,9,Theory of Planned Behavior,FALSE,
W4293236219,1,COVID-19,TRUE,
W4293236219,2,Vaccination Coverage,TRUE,
W4293236219,3,COVID-19,FALSE,epidemiology
W4293236219,4,COVID-19,FALSE,prevention & control
W4293236219,5,COVID-19 Vaccines,FALSE,
W4293236219,6,Global Health,FALSE,
W4293236219,7,Health Workforce,FALSE,
W4293236219,8,Humans,FALSE,
W4293236219,9,Vaccination,FALSE,
W4311401878,1,Diabetes Mellitus,TRUE,
W4311401878,2,"Diabetes Mellitus, Type 2",TRUE,
W4311401878,3,Adolescent,FALSE,
W4311401878,4,Adult,FALSE,
W4311401878,5,Ambulatory Care Facilities,FALSE,
W4311401878,6,Diabetes Mellitus,FALSE,therapy
W4311401878,7,"Diabetes Mellitus, Type 2",FALSE,therapy
W4311401878,8,Glycated Hemoglobin,FALSE,
W4311401878,9,Health Education,FALSE,
W4311401878,10,Humans,FALSE,
W4311401878,11,Nigeria,FALSE,
W4311401880,1,COVID-19,TRUE,
W4311401880,2,Vitamin D Deficiency,TRUE,
W4311401880,3,Aged,FALSE,
W4311401880,4,COVID-19,FALSE,diagnostic imaging
W4311401880,5,Cross-Sectional Studies,FALSE,
W4311401880,6,Female,FALSE,
W4311401880,7,Humans,FALSE,
W4311401880,8,Male,FALSE,
W4311401880,9,Vitamin D,FALSE,
W4311401880,10,Vitamin D Deficiency,FALSE,epidemiology
W4311401880,11,X-Rays,FALSE,
W4311401883,1,Hepatitis B virus,TRUE,
W4311401883,2,Liver Cirrhosis,TRUE,
W4311401883,3,Female,FALSE,
W4311401883,4,Ghana,FALSE,
W4311401883,5,Ghana,FALSE,epidemiology
W4311401883,6,Humans,FALSE,
W4311401883,7,Liver Cirrhosis,FALSE,epidemiology
W4311401883,8,Liver Cirrhosis,FALSE,complications
W4311401883,9,Male,FALSE,
W4311401883,10,Retrospective Studies,FALSE,
W4311401883,11,Tertiary Care Centers,FALSE,
W4311401924,1,Pelvic Neoplasms,TRUE,
W4311401924,2,Child,FALSE,
W4311401924,3,"Child, Preschool",FALSE,
W4311401924,4,Cross-Sectional Studies,FALSE,
W4311401924,5,Female,FALSE,
W4311401924,6,Ghana,FALSE,
W4311401924,7,"Hospitals, Teaching",FALSE,
W4311401924,8,Humans,FALSE,
W4311401924,9,Male,FALSE,
W4311401924,10,Pelvic Neoplasms,FALSE,diagnostic imaging
W4311401924,11,Retrospective Studies,FALSE,
W4311401924,12,Tomography,FALSE,
W4311401924,13,"Tomography, X-Ray Computed",FALSE,
W4311401924,14,"Tomography, X-Ray Computed",FALSE,methods
W4313729320,1,COVID-19,TRUE,
W4313729320,2,Science,TRUE,
W4313729320,3,Humans,FALSE,
W4313729320,4,Pandemics,FALSE,
W4313729320,5,Pseudoscience,FALSE,
W4366206474,1,Brain Diseases,TRUE,
W4366206474,2,Intestinal Pseudo-Obstruction,TRUE,
W4366206474,3,"Muscular Dystrophy, Oculopharyngeal",TRUE,
W4366206474,4,Ophthalmoplegia,TRUE,
W4366206474,5,Humans,FALSE,
W4366208375,1,Choristoma,TRUE,
W4366208375,2,Intussusception,TRUE,
W4366208375,3,Child,FALSE,
W4366208375,4,Choristoma,FALSE,surgery
W4366208375,5,Choristoma,FALSE,complications
W4366208375,6,"Diagnosis, Differential",FALSE,
W4366208375,7,Female,FALSE,
W4366208375,8,Humans,FALSE,
W4366208375,9,Intussusception,FALSE,etiology
W4366208375,10,Intussusception,FALSE,surgery
W4366208375,11,Intussusception,FALSE,diagnosis
W4366208375,12,Male,FALSE,
W4366208375,13,Pancreas,FALSE,pathology
W4366208375,14,Pancreas,FALSE,
W4366208375,15,Retrospective Studies,FALSE,
W4366208631,1,"Typhus, Epidemic Louse-Borne",TRUE,
W4366208631,2,Disease Outbreaks,FALSE,history
W4366208631,3,Disease Outbreaks,FALSE,
W4366208631,4,"History, 20th Century",FALSE,
W4366208631,5,Humans,FALSE,
W4366208631,6,Iran,FALSE,epidemiology
W4366208631,7,Iran,FALSE,
W4366208631,8,"Typhus, Epidemic Louse-Borne",FALSE,microbiology
W4366208631,9,"Typhus, Epidemic Louse-Borne",FALSE,epidemiology
W4366208631,10,"Typhus, Epidemic Louse-Borne",FALSE,history
W4366208631,11,World War I,FALSE,
W4366211157,1,Lung Neoplasms,TRUE,
W4366211157,2,MicroRNAs,TRUE,
W4366211157,3,Thiosemicarbazones,TRUE,
W4366211157,4,A549 Cells,FALSE,
W4366211157,5,Gene Expression,FALSE,
W4366211157,6,Humans,FALSE,
W4366211157,7,Iron,FALSE,
W4366211157,8,Lung Neoplasms,FALSE,genetics
W4366211157,9,Magnetic Iron Oxide Nanoparticles,FALSE,
W4366211157,10,MicroRNAs,FALSE,genetics
W4366211157,11,Thiosemicarbazones,FALSE,pharmacology
W4366211333,1,Intellectual Disability,TRUE,
W4366211333,2,Child,FALSE,
W4366211333,3,Developmental Disabilities,FALSE,
W4366211333,4,Developmental Disabilities,FALSE,genetics
W4366211333,5,Genotype,FALSE,
W4366211333,6,Humans,FALSE,
W4366211333,7,Intellectual Disability,FALSE,genetics
W4366211333,8,Iran,FALSE,
W4366211333,9,Mutation,FALSE,
W4366211333,10,Phenotype,FALSE,
W4366212158,1,Blood Pressure Determination,TRUE,
W4366212158,2,Hypertension,TRUE,
W4366212158,3,Blood Pressure,FALSE,
W4366212158,4,Health Promotion,FALSE,
W4366212158,5,Humans,FALSE,
W4366212158,6,Hypertension,FALSE,diagnosis
W4366212158,7,Iran,FALSE,
W4366212264,1,Child Mortality,TRUE,
W4366212264,2,"Infant, Newborn, Diseases",TRUE,
W4366212264,3,"Africa, Northern",FALSE,
W4366212264,4,Cause of Death,FALSE,
W4366212264,5,Child,FALSE,
W4366212264,6,"Child, Preschool",FALSE,
W4366212264,7,Female,FALSE,
W4366212264,8,Global Burden of Disease,FALSE,
W4366212264,9,Humans,FALSE,
W4366212264,10,Infant,FALSE,
W4366212264,11,Infant Mortality,FALSE,
W4366212264,12,"Infant, Newborn",FALSE,
W4366212264,13,Male,FALSE,
W4366212264,14,Middle East,FALSE,
W4366212264,15,Middle East,FALSE,epidemiology
W4366215824,1,Spinal Stenosis,TRUE,
W4366215824,2,"Constriction, Pathologic",FALSE,
W4366215824,3,"Decompression, Surgical",FALSE,methods
W4366215824,4,"Decompression, Surgical",FALSE,
W4366215824,5,Female,FALSE,
W4366215824,6,Humans,FALSE,
W4366215824,7,Lumbar Vertebrae,FALSE,surgery
W4366215824,8,Lumbar Vertebrae,FALSE,
W4366215824,9,Male,FALSE,
W4366215824,10,Retrospective Studies,FALSE,
W4366215824,11,Spinal Stenosis,FALSE,surgery
W4366215824,12,Treatment Outcome,FALSE,
W4366215837,1,Carcinoma,TRUE,
W4366215837,2,Mandibular Neoplasms,TRUE,
W4366215837,3,Odontogenic Tumors,TRUE,
W4366215837,4,Carcinoma,FALSE,pathology
W4366215837,5,Humans,FALSE,
W4366215837,6,Immunohistochemistry,FALSE,
W4366215837,7,Mandibular Neoplasms,FALSE,diagnostic imaging
W4366215837,8,Mandibular Neoplasms,FALSE,pathology
W4366215837,9,Odontogenic Tumors,FALSE,pathology
W4366217324,1,COVID-19,TRUE,
W4366217324,2,"Pneumonia, Viral",TRUE,
W4366217324,3,Adult,FALSE,
W4366217324,4,COVID-19,FALSE,epidemiology
W4366217324,5,Child,FALSE,
W4366217324,6,China,FALSE,
W4366217324,7,Humans,FALSE,
W4366217324,8,Indonesia,FALSE,epidemiology
W4366217324,9,Indonesia,FALSE,
W4366217324,10,"Pneumonia, Viral",FALSE,epidemiology
W4366217324,11,SARS-CoV-2,FALSE,
W4366222026,1,Breast Neoplasms,TRUE,
W4366222026,2,Breast Neoplasms,FALSE,pathology
W4366222026,3,Breast Neoplasms,FALSE,diagnostic imaging
W4366222026,4,Female,FALSE,
W4366222026,5,Humans,FALSE,
W4366222026,6,Mammography,FALSE,
W4366222026,7,Mammography,FALSE,methods
W4366222026,8,Nipples,FALSE,pathology
W4366222026,9,Nipples,FALSE,
W4366222026,10,Retrospective Studies,FALSE,
W4366222026,11,Sensitivity and Specificity,FALSE,
W4366222026,12,Therapeutic Irrigation,FALSE,
W4366222673,1,COVID-19,TRUE,
W4366222673,2,Female,FALSE,
W4366222673,3,Humans,FALSE,
W4366222673,4,Maternal Mortality,FALSE,
W4366222673,5,Pregnancy,FALSE,
W4366222673,6,SARS-CoV-2,FALSE,
W4366225264,1,Diabetes Mellitus,TRUE,
W4366225264,2,Tuberculosis,TRUE,
W4366225264,3,Adult,FALSE,
W4366225264,4,Aged,FALSE,
W4366225264,5,Comorbidity,FALSE,
W4366225264,6,Diabetes Mellitus,FALSE,epidemiology
W4366225264,7,Diabetes Mellitus,FALSE,diagnosis
W4366225264,8,Humans,FALSE,
W4366225264,9,Mass Screening,FALSE,methods
W4366225264,10,Mass Screening,FALSE,
W4366225264,11,Middle Aged,FALSE,
W4366225264,12,Prevalence,FALSE,
W4366225264,13,Tuberculosis,FALSE,complications
W4366225264,14,Tuberculosis,FALSE,epidemiology
W4366225264,15,Tuberculosis,FALSE,diagnosis
W4366226147,1,Graft vs Host Disease,TRUE,
W4366226147,2,Hematopoietic Stem Cell Transplantation,TRUE,
W4366226147,3,Graft vs Host Disease,FALSE,genetics
W4366226147,4,HLA Antigens,FALSE,genetics
W4366226147,5,HLA Antigens,FALSE,
W4366226147,6,HLA-DRB1 Chains,FALSE,
W4366226147,7,Hematopoietic Stem Cell Transplantation,FALSE,adverse effects
W4366226147,8,Humans,FALSE,
W4366226147,9,Iran,FALSE,epidemiology
W4366226147,10,Iran,FALSE,
W4366226147,11,Retrospective Studies,FALSE,
W4385130200,1,Helminths,TRUE,
W4385130200,2,Parasites,TRUE,
W4385130200,3,Animals,FALSE,
W4385130200,4,Stem Cells,FALSE,
W4385704941,1,Asbestos,TRUE,
W4385704941,2,Lung Neoplasms,TRUE,
W4385704941,3,Mesothelioma,TRUE,
W4385704941,4,Occupational Exposure,TRUE,
W4385704941,5,Pleural Neoplasms,TRUE,
W4385704941,6,Asbestos,FALSE,toxicity
W4385704941,7,Cross-Sectional Studies,FALSE,
W4385704941,8,Humans,FALSE,
W4385704941,9,Iran,FALSE,
W4385704941,10,Iran,FALSE,epidemiology
W4385704941,11,Lung Neoplasms,FALSE,etiology
W4385704941,12,Lung Neoplasms,FALSE,epidemiology
W4385704941,13,Mesothelioma,FALSE,epidemiology
W4385704941,14,Mesothelioma,FALSE,etiology
W4385704941,15,Occupational Exposure,FALSE,adverse effects
W4385704941,16,Occupational Exposure,FALSE,analysis
W4385704941,17,Pleural Neoplasms,FALSE,etiology
W4385704941,18,Pleural Neoplasms,FALSE,epidemiology
W4385704941,19,Risk Assessment,FALSE,
W4385712198,1,Myocardial Infarction,TRUE,
W4385712198,2,Patient Discharge,TRUE,
W4385712198,3,Angiotensin-Converting Enzyme Inhibitors,FALSE,therapeutic use
W4385712198,4,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W4385712198,5,Angiotensin-Converting Enzyme Inhibitors,FALSE,pharmacology
W4385712198,6,Anticoagulants,FALSE,
W4385712198,7,Anticoagulants,FALSE,therapeutic use
W4385712198,8,Humans,FALSE,
W4385712198,9,Myocardial Infarction,FALSE,drug therapy
W4385712198,10,Retrospective Studies,FALSE,
W4385712198,11,Survival Rate,FALSE,
W4385712218,1,COVID-19,TRUE,
W4385712218,2,Diabetes Mellitus,TRUE,
W4385712218,3,Hypertension,TRUE,
W4385712218,4,Case-Control Studies,FALSE,
W4385712218,5,Comorbidity,FALSE,
W4385712218,6,Diabetes Mellitus,FALSE,epidemiology
W4385712218,7,Hospitalization,FALSE,
W4385712218,8,Humans,FALSE,
W4385712218,9,Hypertension,FALSE,epidemiology
W4385712218,10,Hypertension,FALSE,complications
W4385712218,11,Inpatients,FALSE,
W4385712218,12,Intensive Care Units,FALSE,
W4385712218,13,Retrospective Studies,FALSE,
W4385712218,14,Risk Factors,FALSE,
W4385712218,15,SARS-CoV-2,FALSE,
W4385778761,1,Meta-Analysis as Topic,TRUE,
W4385778761,2,Parkinson Disease,TRUE,
W4385778761,3,Humans,FALSE,
W4385778761,4,Parkinson Disease,FALSE,drug therapy
W4385778761,5,Research Design,FALSE,
W4385778761,6,Zonisamide,FALSE,therapeutic use
W4385778761,7,Zonisamide,FALSE,
W4385789566,1,Bacterial Infections,TRUE,
W4385789566,2,Nephritis,TRUE,
W4385789566,3,Pyelonephritis,TRUE,
W4385789566,4,Urinary Tract Infections,TRUE,
W4385789566,5,Acute Disease,FALSE,
W4385789566,6,Anti-Bacterial Agents,FALSE,
W4385789566,7,Anti-Bacterial Agents,FALSE,therapeutic use
W4385789566,8,Bacterial Infections,FALSE,drug therapy
W4385789566,9,Child,FALSE,
W4385789566,10,Fever,FALSE,
W4385789566,11,Fever,FALSE,drug therapy
W4385789566,12,Fever,FALSE,complications
W4385789566,13,Humans,FALSE,
W4385789566,14,Kidney,FALSE,
W4385789566,15,Kidney,FALSE,diagnostic imaging
W4385789566,16,Male,FALSE,
W4385789566,17,Nephritis,FALSE,complications
W4385789566,18,Nephritis,FALSE,diagnosis
W4385789566,19,Nephritis,FALSE,microbiology
W4385789566,20,Pyelonephritis,FALSE,diagnostic imaging
W4385789566,21,Urinary Tract Infections,FALSE,diagnosis
W4385791965,1,Toxoplasma,TRUE,
W4385791965,2,Toxoplasmosis,TRUE,
W4385791965,3,"Antibodies, Protozoan",FALSE,
W4385791965,4,Creatinine,FALSE,
W4385791965,5,Humans,FALSE,
W4385791965,6,Immunoglobulin G,FALSE,
W4385791965,7,Immunoglobulin M,FALSE,
W4385791965,8,Kidney,FALSE,
W4385791965,9,Kidney,FALSE,physiology
W4385791965,10,Renal Dialysis,FALSE,
W4385791965,11,Seroepidemiologic Studies,FALSE,
W4385791965,12,Toxoplasmosis,FALSE,complications
W4385791965,13,Toxoplasmosis,FALSE,epidemiology
W4307631120,1,COVID-19,TRUE,
W4307631120,2,COVID-19,FALSE,epidemiology
W4307631120,3,Family Characteristics,FALSE,
W4307631120,4,Humans,FALSE,
W4307631120,5,Income,FALSE,
W4307631120,6,Pandemics,FALSE,
W4307631120,7,Poverty,FALSE,
W4311788070,1,COVID-19,TRUE,
W4311788070,2,COVID-19,FALSE,epidemiology
W4311788070,3,"Databases, Factual",FALSE,
W4311788070,4,Government Programs,FALSE,
W4311788070,5,Humans,FALSE,
W4311788070,6,Knowledge,FALSE,
W4311788070,7,Pandemics,FALSE,
W3092887402,1,Atrial Fibrillation,TRUE,
W3092887402,2,Ischemic Stroke,TRUE,
W3092887402,3,Stroke,TRUE,
W3092887402,4,Thrombosis,TRUE,
W3092887402,5,Atrial Fibrillation,FALSE,complications
W3092887402,6,Atrial Fibrillation,FALSE,diagnosis
W3092887402,7,Humans,FALSE,
W3092887402,8,Ischemic Stroke,FALSE,complications
W3092887402,9,Stroke,FALSE,diagnosis
W3092887402,10,Stroke,FALSE,etiology
W3092887402,11,Thrombin,FALSE,
W3092887402,12,Thrombosis,FALSE,etiology
W4308009402,1,Awards and Prizes,TRUE,
W4308009402,2,"Diabetes Mellitus, Type 1",TRUE,
W4308009402,3,"Diabetes Mellitus, Type 2",TRUE,
W4308009402,4,"Diabetes, Gestational",TRUE,
W4308009402,5,Blood Glucose,FALSE,
W4308009402,6,Blood Glucose Self-Monitoring,FALSE,
W4308009402,7,"Diabetes Mellitus, Type 1",FALSE,epidemiology
W4308009402,8,"Diabetes Mellitus, Type 1",FALSE,therapy
W4308009402,9,"Diabetes Mellitus, Type 1",FALSE,complications
W4308009402,10,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W4308009402,11,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W4308009402,12,"Diabetes Mellitus, Type 2",FALSE,complications
W4308009402,13,Female,FALSE,
W4308009402,14,Humans,FALSE,
W4308009402,15,"Infant, Newborn",FALSE,
W4308009402,16,Pregnancy,FALSE,
W4308009402,17,Pregnancy Outcome,FALSE,
W4385850702,1,Reproduction,TRUE,
W4385850702,2,Surrogate Mothers,TRUE,
W4385850702,3,Child,FALSE,
W4385850702,4,China,FALSE,
W4385850702,5,Female,FALSE,
W4385850702,6,Humans,FALSE,
W4385850702,7,Pregnancy,FALSE,
W4366987097,1,COVID-19,TRUE,
W4366987097,2,COVID-19,FALSE,prevention & control
W4366987097,3,COVID-19 Vaccines,FALSE,therapeutic use
W4366987097,4,COVID-19 Vaccines,FALSE,
W4366987097,5,Government,FALSE,
W4366987097,6,Humans,FALSE,
W4366987097,7,Policy,FALSE,
W4366987097,8,Vaccination,FALSE,
W4294958729,1,"Arthritis, Rheumatoid",TRUE,
W4294958729,2,Transcriptome,TRUE,
W4294958729,3,"Arthritis, Rheumatoid",FALSE,genetics
W4294958729,4,"Arthritis, Rheumatoid",FALSE,etiology
W4294958729,5,Causality,FALSE,
W4294958729,6,Genome-Wide Association Study,FALSE,
W4294958729,7,Genome-Wide Association Study,FALSE,methods
W4294958729,8,Humans,FALSE,
W4294958729,9,"Polymorphism, Single Nucleotide",FALSE,
W4307639199,1,"Suicide, Assisted",TRUE,
W4307639199,2,Attitude,FALSE,
W4307639199,3,Europe,FALSE,
W4307639199,4,Health Personnel,FALSE,
W4307639199,5,Humans,FALSE,
W4309547115,1,COVID-19,TRUE,
W4309547115,2,Tuberculosis,TRUE,
W4309547115,3,Evidence Gaps,FALSE,
W4309547115,4,Humans,FALSE,
W4309547115,5,India,FALSE,
W4309547115,6,Policy,FALSE,
W4309547115,7,Tuberculosis,FALSE,prevention & control
W4309547115,8,Tuberculosis,FALSE,diagnosis
W4385850405,1,"Infertility, Female",TRUE,
W4385850405,2,Case-Control Studies,FALSE,
W4385850405,3,Female,FALSE,
W4385850405,4,Fertility,FALSE,
W4385850405,5,Humans,FALSE,
W4385850405,6,"Infertility, Female",FALSE,epidemiology
W4385850405,7,Overweight,FALSE,
W4385850405,8,Tertiary Care Centers,FALSE,
W4385850673,1,Adenomyosis,TRUE,
W4385850673,2,Endometriosis,TRUE,
W4385850673,3,Adenomyosis,FALSE,complications
W4385850673,4,Adenomyosis,FALSE,diagnosis
W4385850673,5,Adenomyosis,FALSE,epidemiology
W4385850673,6,Endometriosis,FALSE,epidemiology
W4385850673,7,Endometriosis,FALSE,surgery
W4385850673,8,Endometriosis,FALSE,complications
W4385850673,9,Female,FALSE,
W4385850673,10,Humans,FALSE,
W4385850673,11,"Infant, Newborn",FALSE,
W4385850673,12,Pregnancy,FALSE,
W4385850673,13,Retrospective Studies,FALSE,
W4385850673,14,Uterine Hemorrhage,FALSE,
W4385850673,15,Uterine Hemorrhage,FALSE,etiology
W4385850673,16,Uterine Hemorrhage,FALSE,complications
W4385851875,1,"Infertility, Female",TRUE,
W4385851875,2,Apoptosis Regulatory Proteins,FALSE,
W4385851875,3,Case-Control Studies,FALSE,
W4385851875,4,Female,FALSE,
W4385851875,5,Fertilization in Vitro,FALSE,
W4385851875,6,Humans,FALSE,
W4385851875,7,"Infertility, Female",FALSE,genetics
W4385851875,8,"Infertility, Female",FALSE,therapy
W4385851875,9,Pregnancy,FALSE,
W4385851875,10,Pregnancy Outcome,FALSE,
W4385851875,11,"RNA, Messenger",FALSE,
W4287094069,1,"Insurance, Long-Term Care",TRUE,
W4287094069,2,Long-Term Care,TRUE,
W4287094069,3,Aged,FALSE,
W4287094069,4,Health Expenditures,FALSE,
W4287094069,5,Humans,FALSE,
W4287094069,6,Japan,FALSE,epidemiology
W4287094069,7,Japan,FALSE,
W4287094069,8,Republic of Korea,FALSE,
W4295806617,1,"Arthroplasty, Replacement, Knee",TRUE,
W4295806617,2,Joint Instability,TRUE,
W4295806617,3,"Osteoarthritis, Knee",TRUE,
W4295806617,4,"Arthroplasty, Replacement, Knee",FALSE,methods
W4295806617,5,Biomechanical Phenomena,FALSE,
W4295806617,6,Humans,FALSE,
W4295806617,7,Joint Instability,FALSE,surgery
W4295806617,8,Knee Joint,FALSE,
W4295806617,9,Knee Joint,FALSE,surgery
W4295806617,10,Motivation,FALSE,
W4295806617,11,"Osteoarthritis, Knee",FALSE,surgery
W4295806617,12,"Range of Motion, Articular",FALSE,
W4304149648,1,COVID-19,TRUE,
W4304149648,2,Humans,FALSE,
W4304149648,3,"Immunity, Innate",FALSE,
W4304149648,4,Pandemics,FALSE,
W4304149648,5,Pandemics,FALSE,prevention & control
W4304149648,6,Policy,FALSE,
W4304149648,7,SARS-CoV-2,FALSE,
W4308784158,1,COVID-19,TRUE,
W4308784158,2,Vaccines,TRUE,
W4308784158,3,COVID-19,FALSE,epidemiology
W4308784158,4,COVID-19,FALSE,prevention & control
W4308784158,5,COVID-19 Vaccines,FALSE,
W4308784158,6,Humans,FALSE,
W4308784158,7,Latvia,FALSE,
W4308784158,8,Latvia,FALSE,epidemiology
W4308784158,9,SARS-CoV-2,FALSE,
W4308784158,10,Vaccination,FALSE,
W4309546251,1,Sugar-Sweetened Beverages,TRUE,
W4309546251,2,Carbonated Beverages,FALSE,
W4309546251,3,Humans,FALSE,
W4309546251,4,Marketing,FALSE,
W4309546251,5,Taxes,FALSE,
W4309546251,6,United Kingdom,FALSE,
W4309546982,1,Delivery of Health Care,TRUE,
W4309546982,2,Neoplasms,TRUE,
W4309546982,3,England,FALSE,
W4309546982,4,Health Facilities,FALSE,
W4309546982,5,Health Policy,FALSE,
W4309546982,6,Health Services,FALSE,
W4309546982,7,Humans,FALSE,
W4309546982,8,Neoplasms,FALSE,therapy
W4309547117,1,Sugar-Sweetened Beverages,TRUE,
W4309547117,2,Beverages,FALSE,
W4309547117,3,Commerce,FALSE,
W4309547117,4,Humans,FALSE,
W4309547117,5,Marketing,FALSE,
W4309547117,6,Qualitative Research,FALSE,
W4309547117,7,Taxes,FALSE,
W4311507375,1,COVID-19,TRUE,
W4311507375,2,Africa,FALSE,
W4311507375,3,Humans,FALSE,
W4311507375,4,Pandemics,FALSE,
W4311507375,5,SARS-CoV-2,FALSE,
W4311507487,1,Codeine,TRUE,
W4311507487,2,Health Policy,TRUE,
W4311507487,3,"Analgesics, Opioid",FALSE,
W4311507487,4,Australia,FALSE,
W4311507487,5,Humans,FALSE,
W4311507487,6,Policy Making,FALSE,
W4311507487,7,Retrospective Studies,FALSE,
W4311507488,1,COVID-19,TRUE,
W4311507488,2,Public Health,TRUE,
W4311507488,3,Humans,FALSE,
W4311507608,1,Ecosystem,TRUE,
W4311507608,2,"Translational Science, Biomedical",TRUE,
W4311507608,3,Humans,FALSE,
W4311507608,4,"Translational Research, Biomedical",FALSE,
W4311507915,1,Neoplasms,TRUE,
W4311507915,2,Delivery of Health Care,FALSE,
W4311507915,3,England,FALSE,
W4311507915,4,Health Facilities,FALSE,
W4311507915,5,Humans,FALSE,
W4311507915,6,Neoplasms,FALSE,therapy
W4311507915,7,Politics,FALSE,
W4311788273,1,"Food, Processed",TRUE,
W4311788273,2,Humans,FALSE,
W4311791041,1,Sugar-Sweetened Beverages,TRUE,
W4311791041,2,Commerce,FALSE,
W4311791041,3,Humans,FALSE,
W4311791041,4,Marketing,FALSE,
W4311791041,5,Qualitative Research,FALSE,
W4311791041,6,Taxes,FALSE,
W4311791041,7,United Kingdom,FALSE,
W4311791183,1,Communicable Diseases,TRUE,
W4311791183,2,Communicable Disease Control,FALSE,
W4311791183,3,Humans,FALSE,
W4311791246,1,Health Expenditures,TRUE,
W4311791246,2,Lactation,TRUE,
W4311791246,3,Ambulatory Care,FALSE,
W4311791246,4,Burkina Faso,FALSE,
W4311791246,5,Child,FALSE,
W4311791246,6,Female,FALSE,
W4311791246,7,Health Policy,FALSE,
W4311791246,8,Healthcare Financing,FALSE,
W4311791246,9,Humans,FALSE,
W4311791246,10,Pregnancy,FALSE,
W4311792714,1,COVID-19,TRUE,
W4311792714,2,Vaccines,TRUE,
W4311792714,3,COVID-19,FALSE,prevention & control
W4311792714,4,COVID-19,FALSE,epidemiology
W4311792714,5,Coercion,FALSE,
W4311792714,6,Humans,FALSE,
W4311792714,7,Public Health,FALSE,
W4311792714,8,Vaccination,FALSE,
W4385850472,1,Pregnancy Outcome,TRUE,
