id,which_mesh,term,is_major_topic,qualifier_name
W2022866666,5,Radiation Injuries,TRUE,drug therapy
W2022866666,6,Aged,FALSE,
W2022866666,7,Colitis,FALSE,
W2022866666,8,Colitis,FALSE,etiology
W2022866666,9,Colitis,FALSE,diagnosis
W2022866666,10,Colonoscopy,FALSE,
W2022866666,11,Female,FALSE,
W2022866666,12,Gastrointestinal Hemorrhage,FALSE,etiology
W2022866666,13,Gastrointestinal Hemorrhage,FALSE,diagnosis
W2022866666,14,Gastrointestinal Hemorrhage,FALSE,
W2022866666,15,Hemostatics,FALSE,
W2022866666,16,Humans,FALSE,
W2022866666,17,Plant Extracts,FALSE,
W2022866666,18,Radiation Injuries,FALSE,diagnosis
W2022866666,19,Radiation Injuries,FALSE,complications
W2022866666,20,Radiation Injuries,FALSE,
W2022866666,21,Uterine Cervical Neoplasms,FALSE,radiotherapy
W2022866666,22,Uterine Cervical Neoplasms,FALSE,
W2021247155,1,"Analgesics, Opioid",TRUE,adverse effects
W2021247155,2,Antiemetics,TRUE,therapeutic use
W2021247155,3,Constipation,TRUE,prevention & control
W2021247155,4,Laxatives,TRUE,therapeutic use
W2021247155,5,Premedication,TRUE,
W2021247155,6,Vomiting,TRUE,prevention & control
W2021247155,7,Adult,FALSE,
W2021247155,8,Aged,FALSE,
W2021247155,9,"Aged, 80 and over",FALSE,
W2021247155,10,"Analgesics, Opioid",FALSE,
W2021247155,11,"Analgesics, Opioid",FALSE,therapeutic use
W2021247155,12,Antiemetics,FALSE,
W2021247155,13,Constipation,FALSE,
W2021247155,14,Constipation,FALSE,chemically induced
W2021247155,15,Female,FALSE,
W2021247155,16,Humans,FALSE,
W2021247155,17,Laxatives,FALSE,
W2021247155,18,Male,FALSE,
W2021247155,19,Middle Aged,FALSE,
W2021247155,20,Nausea,FALSE,
W2021247155,21,Nausea,FALSE,chemically induced
W2021247155,22,Nausea,FALSE,prevention & control
W2021247155,23,Neoplasms,FALSE,
W2021247155,24,Neoplasms,FALSE,complications
W2021247155,25,Neoplasms,FALSE,drug therapy
W2021247155,26,Pain,FALSE,etiology
W2021247155,27,Pain,FALSE,
W2021247155,28,Pain,FALSE,drug therapy
W2021247155,29,Treatment Outcome,FALSE,
W2021247155,30,Vomiting,FALSE,chemically induced
W2021247155,31,Vomiting,FALSE,
W2012789830,1,Angiofibroma,TRUE,therapy
W2012789830,2,"Embolization, Therapeutic",TRUE,
W2012789830,3,Epistaxis,TRUE,therapy
W2012789830,4,Nasopharyngeal Neoplasms,TRUE,therapy
W2012789830,5,Adolescent,FALSE,
W2012789830,6,Adult,FALSE,
W2012789830,7,Aged,FALSE,
W2012789830,8,"Aged, 80 and over",FALSE,
W2012789830,9,Angiofibroma,FALSE,
W2012789830,10,Angiofibroma,FALSE,epidemiology
W2012789830,11,Epistaxis,FALSE,
W2012789830,12,Female,FALSE,
W2012789830,13,Humans,FALSE,
W2012789830,14,Male,FALSE,
W2012789830,15,Middle Aged,FALSE,
W2012789830,16,Nasopharyngeal Neoplasms,FALSE,epidemiology
W2012789830,17,Nasopharyngeal Neoplasms,FALSE,
W2012789830,18,Retrospective Studies,FALSE,
W2012789830,19,Spain,FALSE,epidemiology
W2012789830,20,Spain,FALSE,
W2012789830,21,Young Adult,FALSE,
W2057412380,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2057412380,2,Nonprescription Drugs,TRUE,adverse effects
W2057412380,3,Pharmacies,TRUE,
W2057412380,4,Adult,FALSE,
W2057412380,5,Aged,FALSE,
W2057412380,6,Community-Institutional Relations,FALSE,
W2057412380,7,Consumer Health Information,FALSE,
W2057412380,8,Female,FALSE,
W2057412380,9,Humans,FALSE,
W2057412380,10,Italy,FALSE,
W2057412380,11,Male,FALSE,
W2057412380,12,Middle Aged,FALSE,
W2057412380,13,Nonprescription Drugs,FALSE,
W2057412380,14,Nonprescription Drugs,FALSE,therapeutic use
W2057412380,15,Pharmacists,FALSE,
W2057412380,16,Prescription Drugs,FALSE,
W2057412380,17,Prescription Drugs,FALSE,therapeutic use
W2057412380,18,Professional-Patient Relations,FALSE,
W2057412380,19,Quality of Health Care,FALSE,
W2057412380,20,Rural Population,FALSE,
W2057412380,21,Socioeconomic Factors,FALSE,
W2057412380,22,Surveys and Questionnaires,FALSE,
W2057412380,23,Urban Population,FALSE,
W1980559692,1,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W1980559692,2,Hypoglycemic Agents,TRUE,therapeutic use
W1980559692,3,Hypolipidemic Agents,TRUE,therapeutic use
W1980559692,4,Magnoliopsida,TRUE,
W1980559692,5,Myocardial Ischemia,TRUE,prevention & control
W1980559692,6,Plant Extracts,TRUE,therapeutic use
W1980559692,7,"Diabetes Mellitus, Type 2",FALSE,complications
W1980559692,8,"Diabetes Mellitus, Type 2",FALSE,
W1980559692,9,Dyslipidemias,FALSE,complications
W1980559692,10,Dyslipidemias,FALSE,drug therapy
W1980559692,11,Dyslipidemias,FALSE,
W1980559692,12,Flavonoids,FALSE,pharmacology
W1980559692,13,Flavonoids,FALSE,therapeutic use
W1980559692,14,Flavonoids,FALSE,
W1980559692,15,Humans,FALSE,
W1980559692,16,Hypertension,FALSE,complications
W1980559692,17,Hypertension,FALSE,drug therapy
W1980559692,18,Hypertension,FALSE,
W1980559692,19,Hypoglycemic Agents,FALSE,pharmacology
W1980559692,20,Hypoglycemic Agents,FALSE,
W1980559692,21,Hypolipidemic Agents,FALSE,pharmacology
W1980559692,22,Hypolipidemic Agents,FALSE,
W1980559692,23,Immunologic Factors,FALSE,pharmacology
W1980559692,24,Immunologic Factors,FALSE,therapeutic use
W1980559692,25,Immunologic Factors,FALSE,
W1980559692,26,Magnoliopsida,FALSE,chemistry
W1980559692,27,Myocardial Ischemia,FALSE,etiology
W1980559692,28,Myocardial Ischemia,FALSE,
W1980559692,29,Plant Extracts,FALSE,
W1980559692,30,Plant Extracts,FALSE,pharmacology
W1981085155,1,Complementary Therapies,TRUE,statistics & numerical data
W1981085155,2,Cross-Cultural Comparison,TRUE,
W1981085155,3,State Medicine,TRUE,
W1981085155,4,Adolescent,FALSE,
W1981085155,5,Adult,FALSE,
W1981085155,6,Aged,FALSE,
W1981085155,7,"Aged, 80 and over",FALSE,
W1981085155,8,Complementary Therapies,FALSE,economics
W1981085155,9,Complementary Therapies,FALSE,
W1981085155,10,Educational Status,FALSE,
W1981085155,11,Female,FALSE,
W1981085155,12,Health Behavior,FALSE,
W1981085155,13,Health Care Surveys,FALSE,
W1981085155,14,Humans,FALSE,
W1981085155,15,Male,FALSE,
W1981085155,16,Middle Aged,FALSE,
W1981085155,17,Norway,FALSE,
W1981085155,18,Sex Factors,FALSE,
W1981085155,19,Smoking,FALSE,
W1981085155,20,United States,FALSE,
W1981085155,21,Young Adult,FALSE,
W1967531771,1,Blood Volume,TRUE,physiology
W1967531771,2,Fluid Therapy,TRUE,
W1967531771,3,Algorithms,FALSE,
W1967531771,4,Animals,FALSE,
W1967531771,5,Biophysics,FALSE,
W1967531771,6,Blood Volume,FALSE,
W1967531771,7,Crystalloid Solutions,FALSE,
W1967531771,8,Hemorrhage,FALSE,therapy
W1967531771,9,Hemorrhage,FALSE,
W1967531771,10,Hormones,FALSE,physiology
W1967531771,11,Hormones,FALSE,
W1967531771,12,Humans,FALSE,
W1967531771,13,Isotonic Solutions,FALSE,administration & dosage
W1967531771,14,Isotonic Solutions,FALSE,therapeutic use
W1967531771,15,Isotonic Solutions,FALSE,
W1967531771,16,Plasma Substitutes,FALSE,administration & dosage
W1967531771,17,Plasma Substitutes,FALSE,therapeutic use
W1967531771,18,Plasma Substitutes,FALSE,
W1991250985,1,Antioxidants,TRUE,chemistry
W1991250985,2,Caffeic Acids,TRUE,chemistry
W1991250985,3,Esters,TRUE,chemistry
W1991250985,4,Esters,TRUE,pharmacology
W1991250985,5,Glycyrrhiza,TRUE,chemistry
W1991250985,6,Pancreatic Elastase,TRUE,antagonists & inhibitors
W1991250985,7,Plant Extracts,TRUE,chemistry
W1991250985,8,Antioxidants,FALSE,pharmacology
W1991250985,9,Antioxidants,FALSE,
W1991250985,10,Caffeic Acids,FALSE,
W1991250985,11,Enzyme Activation,FALSE,drug effects
W1991250985,12,Enzyme Activation,FALSE,
W1991250985,13,Enzyme Inhibitors,FALSE,chemistry
W1991250985,14,Enzyme Inhibitors,FALSE,pharmacology
W1991250985,15,Enzyme Inhibitors,FALSE,
W1991250985,16,Esters,FALSE,
W1991250985,17,Glycyrrhiza,FALSE,
W1991250985,18,Inhibitory Concentration 50,FALSE,
W1991250985,19,Molecular Structure,FALSE,
W1991250985,20,Pancreatic Elastase,FALSE,
W1991250985,21,Plant Extracts,FALSE,pharmacology
W1991250985,22,Plant Extracts,FALSE,
W2037756952,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2037756952,2,Colorectal Neoplasms,TRUE,drug therapy
W2037756952,3,Adult,FALSE,
W2037756952,4,Aged,FALSE,
W2037756952,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2037756952,6,Camptothecin,FALSE,administration & dosage
W2037756952,7,Camptothecin,FALSE,adverse effects
W2037756952,8,Camptothecin,FALSE,analogs & derivatives
W2037756952,9,Camptothecin,FALSE,
W2037756952,10,Colorectal Neoplasms,FALSE,
W2037756952,11,Drug Combinations,FALSE,
W2037756952,12,Female,FALSE,
W2037756952,13,Humans,FALSE,
W2037756952,14,Irinotecan,FALSE,
W2037756952,15,Male,FALSE,
W2037756952,16,Maximum Tolerated Dose,FALSE,
W2037756952,17,Middle Aged,FALSE,
W2037756952,18,Oxonic Acid,FALSE,adverse effects
W2037756952,19,Oxonic Acid,FALSE,
W2037756952,20,Oxonic Acid,FALSE,administration & dosage
W2037756952,21,Tegafur,FALSE,adverse effects
W2037756952,22,Tegafur,FALSE,administration & dosage
W2037756952,23,Tegafur,FALSE,
W2061030826,1,Drug Prescriptions,TRUE,
W2061030826,2,Erectile Dysfunction,TRUE,drug therapy
W2061030826,3,HIV Infections,TRUE,epidemiology
W2061030826,4,Sexually Transmitted Diseases,TRUE,epidemiology
W2061030826,5,Unsafe Sex,TRUE,
W2061030826,6,Adult,FALSE,
W2061030826,7,Cohort Studies,FALSE,
W2061030826,8,Cross-Sectional Studies,FALSE,
W2061030826,9,Erectile Dysfunction,FALSE,
W2061030826,10,Follow-Up Studies,FALSE,
W2061030826,11,HIV Infections,FALSE,
W2061030826,12,HIV Infections,FALSE,complications
W2061030826,13,Humans,FALSE,
W2061030826,14,Male,FALSE,
W2061030826,15,Middle Aged,FALSE,
W2061030826,16,Prospective Studies,FALSE,
W2061030826,17,Sexual Behavior,FALSE,
W2061030826,18,Sexually Transmitted Diseases,FALSE,etiology
W2061030826,19,Sexually Transmitted Diseases,FALSE,
W2061030826,20,United States,FALSE,epidemiology
W2061030826,21,United States,FALSE,
W2061030826,22,United States Department of Veterans Affairs,FALSE,
W2061030826,23,Unsafe Sex,FALSE,prevention & control
W2001197020,1,Aging,TRUE,
W2001197020,2,Deafness,TRUE,
W2001197020,3,"Memory, Short-Term",TRUE,
W2001197020,4,Sign Language,TRUE,
W2001197020,5,Aged,FALSE,
W2001197020,6,Analysis of Variance,FALSE,
W2001197020,7,Female,FALSE,
W2001197020,8,Humans,FALSE,
W2001197020,9,Male,FALSE,
W2001197020,10,"Models, Psychological",FALSE,
W2001197020,11,"Pattern Recognition, Visual",FALSE,
W2001197020,12,Photic Stimulation,FALSE,
W2001197020,13,Psycholinguistics,FALSE,
W2001197020,14,Psychological Tests,FALSE,
W2001197020,15,"Recognition, Psychology",FALSE,
W2001197020,16,Time Factors,FALSE,
W2001197020,17,Young Adult,FALSE,
W2053864750,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2053864750,2,"Lymphoma, Follicular",TRUE,drug therapy
W2053864750,3,"Antibodies, Monoclonal",FALSE,
W2053864750,4,"Antibodies, Monoclonal",FALSE,adverse effects
W2053864750,5,"Antibodies, Monoclonal",FALSE,administration & dosage
W2053864750,6,"Antibodies, Monoclonal, Murine-Derived",FALSE,
W2053864750,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2053864750,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2053864750,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2053864750,10,"Clinical Trials, Phase III as Topic",FALSE,statistics & numerical data
W2053864750,11,"Clinical Trials, Phase III as Topic",FALSE,
W2053864750,12,Cyclophosphamide,FALSE,
W2053864750,13,Cyclophosphamide,FALSE,adverse effects
W2053864750,14,Cyclophosphamide,FALSE,administration & dosage
W2053864750,15,Disease-Free Survival,FALSE,
W2053864750,16,Follow-Up Studies,FALSE,
W2053864750,17,Humans,FALSE,
W2053864750,18,"Lymphoma, Follicular",FALSE,
W2053864750,19,"Lymphoma, Follicular",FALSE,pathology
W2053864750,20,"Lymphoma, Follicular",FALSE,mortality
W2053864750,21,Multicenter Studies as Topic,FALSE,
W2053864750,22,Prednisone,FALSE,administration & dosage
W2053864750,23,Prednisone,FALSE,
W2053864750,24,Prednisone,FALSE,adverse effects
W2053864750,25,Prognosis,FALSE,
W2053864750,26,Quality of Life,FALSE,
W2053864750,27,Randomized Controlled Trials as Topic,FALSE,statistics & numerical data
W2053864750,28,Randomized Controlled Trials as Topic,FALSE,
W2053864750,29,Rituximab,FALSE,
W2053864750,30,Survival Analysis,FALSE,
W2053864750,31,Treatment Outcome,FALSE,
W2053864750,32,Vincristine,FALSE,
W2053864750,33,Vincristine,FALSE,adverse effects
W2053864750,34,Vincristine,FALSE,administration & dosage
W2167491268,1,Complementary Therapies,TRUE,statistics & numerical data
W2167491268,2,"Outcome Assessment, Health Care",TRUE,
W2167491268,3,Outpatients,TRUE,
W2167491268,4,Rheumatic Diseases,TRUE,therapy
W2167491268,5,Complementary Therapies,FALSE,
W2167491268,6,Cross-Sectional Studies,FALSE,
W2167491268,7,Female,FALSE,
W2167491268,8,Follow-Up Studies,FALSE,
W2167491268,9,Humans,FALSE,
W2167491268,10,Male,FALSE,
W2167491268,11,Middle Aged,FALSE,
W2167491268,12,Patient Satisfaction,FALSE,
W2167491268,13,Quality of Life,FALSE,
W2167491268,14,Retrospective Studies,FALSE,
W2167491268,15,Rheumatic Diseases,FALSE,
W2167491268,16,Surveys and Questionnaires,FALSE,
W2167491268,17,Sweden,FALSE,
W2140099175,1,Back Pain,TRUE,rehabilitation
W2140099175,2,Insurance Benefits,TRUE,economics
W2140099175,3,Neck Pain,TRUE,rehabilitation
W2140099175,4,"Rehabilitation, Vocational",TRUE,economics
W2140099175,5,Workers' Compensation,TRUE,economics
W2140099175,6,Adult,FALSE,
W2140099175,7,Back Pain,FALSE,
W2140099175,8,Back Pain,FALSE,economics
W2140099175,9,Denmark,FALSE,
W2140099175,10,Disability Evaluation,FALSE,
W2140099175,11,Female,FALSE,
W2140099175,12,Follow-Up Studies,FALSE,
W2140099175,13,Humans,FALSE,
W2140099175,14,Insurance Benefits,FALSE,
W2140099175,15,Male,FALSE,
W2140099175,16,Middle Aged,FALSE,
W2140099175,17,Neck Pain,FALSE,
W2140099175,18,Neck Pain,FALSE,economics
W2140099175,19,Prospective Studies,FALSE,
W2140099175,20,"Rehabilitation, Vocational",FALSE,
W2140099175,21,Time Factors,FALSE,
W2140099175,22,Workers' Compensation,FALSE,
W1990997739,1,Anesthesia,TRUE,
W1990997739,2,Gestational Trophoblastic Disease,TRUE,complications
W1990997739,3,Hydatidiform Mole,TRUE,complications
W1990997739,4,Hyperthyroidism,TRUE,etiology
W1990997739,5,Hyperthyroidism,TRUE,therapy
W1990997739,6,Intraoperative Complications,TRUE,therapy
W1990997739,7,Atrial Fibrillation,FALSE,
W1990997739,8,Atrial Fibrillation,FALSE,etiology
W1990997739,9,Atrial Fibrillation,FALSE,therapy
W1990997739,10,Chorionic Gonadotropin,FALSE,
W1990997739,11,Chorionic Gonadotropin,FALSE,blood
W1990997739,12,Electrocardiography,FALSE,
W1990997739,13,Female,FALSE,
W1990997739,14,Gestational Trophoblastic Disease,FALSE,pathology
W1990997739,15,Gestational Trophoblastic Disease,FALSE,surgery
W1990997739,16,Gestational Trophoblastic Disease,FALSE,
W1990997739,17,Humans,FALSE,
W1990997739,18,Hydatidiform Mole,FALSE,pathology
W1990997739,19,Hydatidiform Mole,FALSE,surgery
W1990997739,20,Hydatidiform Mole,FALSE,
W1990997739,21,Hyperthyroidism,FALSE,
W1990997739,22,Hysterectomy,FALSE,
W1990997739,23,Intraoperative Complications,FALSE,
W1990997739,24,Middle Aged,FALSE,
W1990997739,25,"Monitoring, Intraoperative",FALSE,
W1990997739,26,Ovariectomy,FALSE,
W1990997739,27,Pregnancy,FALSE,
W1990997739,28,Thyroid Hormones,FALSE,blood
W1990997739,29,Thyroid Hormones,FALSE,
W1990997739,30,"Tomography, X-Ray Computed",FALSE,
W2122369255,1,"Antibodies, Monoclonal",TRUE,chemistry
W2122369255,2,"Antibodies, Monoclonal",TRUE,therapeutic use
W2122369255,3,Chelating Agents,TRUE,chemistry
W2122369255,4,Organometallic Compounds,TRUE,chemistry
W2122369255,5,Radioimmunotherapy,TRUE,
W2122369255,6,Rhenium,TRUE,chemistry
W2122369255,7,Animals,FALSE,
W2122369255,8,"Antibodies, Monoclonal",FALSE,pharmacokinetics
W2122369255,9,"Antibodies, Monoclonal",FALSE,
W2122369255,10,"Cell Line, Tumor",FALSE,
W2122369255,11,Chelating Agents,FALSE,
W2122369255,12,Drug Stability,FALSE,
W2122369255,13,Female,FALSE,
W2122369255,14,Humans,FALSE,
W2122369255,15,Immunoglobulin G,FALSE,
W2122369255,16,Immunoglobulin G,FALSE,therapeutic use
W2122369255,17,Immunoglobulin G,FALSE,chemistry
W2122369255,18,Mice,FALSE,
W2122369255,19,Neoplasms,FALSE,
W2122369255,20,Neoplasms,FALSE,metabolism
W2122369255,21,Neoplasms,FALSE,radiotherapy
W2122369255,22,Organometallic Compounds,FALSE,
W2122369255,23,Radioisotopes,FALSE,
W2122369255,24,Rhenium,FALSE,
W2122369255,25,Tissue Distribution,FALSE,
W1995074021,1,"Anesthesia, Epidural",TRUE,
W1995074021,2,Postoperative Hemorrhage,TRUE,prevention & control
W1995074021,3,von Willebrand Diseases,TRUE,complications
W1995074021,4,Adolescent,FALSE,
W1995074021,5,"Anesthesia, General",FALSE,
W1995074021,6,Anterior Cruciate Ligament,FALSE,surgery
W1995074021,7,Anterior Cruciate Ligament,FALSE,
W1995074021,8,Deamino Arginine Vasopressin,FALSE,
W1995074021,9,Deamino Arginine Vasopressin,FALSE,therapeutic use
W1995074021,10,Female,FALSE,
W1995074021,11,Humans,FALSE,
W1995074021,12,Nerve Block,FALSE,
W1995074021,13,Orthopedic Procedures,FALSE,
W1995074021,14,Postoperative Hemorrhage,FALSE,
W1995074021,15,Renal Agents,FALSE,
W1995074021,16,Renal Agents,FALSE,therapeutic use
W1995074021,17,von Willebrand Diseases,FALSE,
W2048143353,1,Anti-Inflammatory Agents,TRUE,pharmacology
W2048143353,2,Anti-Inflammatory Agents,TRUE,chemistry
W2048143353,3,Edema,TRUE,chemically induced
W2048143353,4,Fabaceae,TRUE,chemistry
W2048143353,5,Plant Extracts,TRUE,pharmacology
W2048143353,6,Plant Extracts,TRUE,chemistry
W2048143353,7,Skin,TRUE,drug effects
W2048143353,8,Animals,FALSE,
W2048143353,9,Anti-Inflammatory Agents,FALSE,
W2048143353,10,Bradykinin,FALSE,
W2048143353,11,Bradykinin,FALSE,pharmacology
W2048143353,12,Carrageenan,FALSE,
W2048143353,13,Carrageenan,FALSE,pharmacology
W2048143353,14,Edema,FALSE,
W2048143353,15,Edema,FALSE,drug therapy
W2048143353,16,Fabaceae,FALSE,
W2048143353,17,Female,FALSE,
W2048143353,18,Male,FALSE,
W2048143353,19,Plant Extracts,FALSE,
W2048143353,20,Rats,FALSE,
W2048143353,21,"Rats, Wistar",FALSE,
W2048143353,22,Skin,FALSE,
W2093839087,1,"Analgesia, Epidural",TRUE,methods
W2093839087,2,Epidural Space,TRUE,diagnostic imaging
W2093839087,3,Lower Extremity,TRUE,
W2093839087,4,Pain,TRUE,drug therapy
W2093839087,5,Adult,FALSE,
W2093839087,6,Aged,FALSE,
W2093839087,7,"Analgesia, Epidural",FALSE,
W2093839087,8,"Anesthetics, Local",FALSE,
W2093839087,9,Arthroscopy,FALSE,
W2093839087,10,Epidural Space,FALSE,
W2093839087,11,Female,FALSE,
W2093839087,12,Fluoroscopy,FALSE,
W2093839087,13,Herpes Zoster,FALSE,
W2093839087,14,Herpes Zoster,FALSE,complications
W2093839087,15,Humans,FALSE,
W2093839087,16,Knee,FALSE,
W2093839087,17,Knee,FALSE,surgery
W2093839087,18,Lidocaine,FALSE,
W2093839087,19,Male,FALSE,
W2093839087,20,Pain,FALSE,
W2093839087,21,Pain,FALSE,etiology
W2093839087,22,"Pain, Postoperative",FALSE,drug therapy
W2093839087,23,"Pain, Postoperative",FALSE,
W2093839087,24,Ultrasonography,FALSE,
W2097668157,1,Dioxins,TRUE,chemistry
W2097668157,2,Lawsonia Plant,TRUE,chemistry
W2097668157,3,"Plant Components, Aerial",TRUE,chemistry
W2097668157,4,Plant Extracts,TRUE,chemistry
W2097668157,5,Dioxins,FALSE,
W2097668157,6,Lawsonia Plant,FALSE,
W2097668157,7,Magnetic Resonance Spectroscopy,FALSE,
W2097668157,8,Molecular Structure,FALSE,
W2097668157,9,"Plant Components, Aerial",FALSE,
W2097668157,10,Plant Extracts,FALSE,
W1972787057,1,Clausena,TRUE,chemistry
W1972787057,2,Coumarins,TRUE,chemistry
W1972787057,3,Plant Extracts,TRUE,chemistry
W1972787057,4,Terpenes,TRUE,chemistry
W1972787057,5,Clausena,FALSE,
W1972787057,6,Coumarins,FALSE,isolation & purification
W1972787057,7,Coumarins,FALSE,
W1972787057,8,Magnetic Resonance Spectroscopy,FALSE,
W1972787057,9,Molecular Structure,FALSE,
W1972787057,10,Plant Extracts,FALSE,
W1972787057,11,Terpenes,FALSE,
W1972787057,12,Terpenes,FALSE,isolation & purification
W2021672735,1,Plant Extracts,TRUE,therapeutic use
W2021672735,2,Urinary Tract Infections,TRUE,prevention & control
W2021672735,3,Vaccinium macrocarpon,TRUE,
W2021672735,4,Capsules,FALSE,
W2021672735,5,Female,FALSE,
W2021672735,6,Fruit,FALSE,
W2021672735,7,Humans,FALSE,
W2021672735,8,Middle Aged,FALSE,
W2021672735,9,Plant Extracts,FALSE,
W2021672735,10,Postmenopause,FALSE,
W2021672735,11,Urinary Tract Infections,FALSE,
W2057908417,1,"Anesthesia, Epidural",TRUE,adverse effects
W2057908417,2,Lower Extremity,TRUE,
W2057908417,3,Pain,TRUE,etiology
W2057908417,4,Subarachnoid Space,TRUE,injuries
W2057908417,5,Adult,FALSE,
W2057908417,6,"Anesthesia, Epidural",FALSE,
W2057908417,7,Catheterization,FALSE,
W2057908417,8,Catheterization,FALSE,adverse effects
W2057908417,9,Female,FALSE,
W2057908417,10,Gynecologic Surgical Procedures,FALSE,
W2057908417,11,Humans,FALSE,
W2057908417,12,Laparoscopy,FALSE,
W2057908417,13,Magnetic Resonance Imaging,FALSE,
W2057908417,14,Medical Errors,FALSE,
W2057908417,15,Myoma,FALSE,
W2057908417,16,Myoma,FALSE,surgery
W2057908417,17,Pain,FALSE,
W2057908417,18,Pain Measurement,FALSE,
