id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W208583934,0,https://doi.org/10.1007/bf02223321,Calcified tissue research,"Etude de la glande cémentaire d'un Polychète tubicole (Pectinaria (=lagis) koreni) à l'aide de la microsonde électronique, du microanalyseur ionique et du microscope électronique à balayage",1977-12-01,FALSE,14,article,journal-article,597762,2,A5018025482,last,Jean Vovelle,"Histologie et Cytologie des Invertébrés marins, Université P. et M. Curie, 7 Quai St. Bernard, F-75005, Paris, France",,,1
W1983825390,0,https://doi.org/10.1007/bf02223313,Calcified tissue research,Calibration methods for the ion probe determination of fluorine in mineralized tissue,1977-12-01,FALSE,13,article,journal-article,597756,1,A5005426036,first,S. Larsson,"Materials Science Centre and Physics Department, Chalmers University of Technology, Gothenburg 5, Sweden",Chalmers University of Technology,I66862912,1
W1983825390,0,https://doi.org/10.1007/bf02223313,Calcified tissue research,Calibration methods for the ion probe determination of fluorine in mineralized tissue,1977-12-01,FALSE,13,article,journal-article,597756,2,A5049172182,middle,A. Lodding,"Materials Science Centre and Physics Department, Chalmers University of Technology, Gothenburg 5, Sweden",Chalmers University of Technology,I66862912,1
W1983825390,0,https://doi.org/10.1007/bf02223313,Calcified tissue research,Calibration methods for the ion probe determination of fluorine in mineralized tissue,1977-12-01,FALSE,13,article,journal-article,597756,3,A5047929363,middle,H. Odelius,"Materials Science Centre and Physics Department, Chalmers University of Technology, Gothenburg 5, Sweden",Chalmers University of Technology,I66862912,1
W1983825390,0,https://doi.org/10.1007/bf02223313,Calcified tissue research,Calibration methods for the ion probe determination of fluorine in mineralized tissue,1977-12-01,FALSE,13,article,journal-article,597756,4,A5002903261,last,L.‐G. Petersson,"Department of Cariology, School of Dentistry, S-214 21, Malmö 9, Sweden",Malmö University,I183111857,1
W2036240339,117,https://doi.org/10.1139/y77-179,Canadian Journal of Physiology and Pharmacology,The effect of hypertonic infusions on hepatic blood flows and liver volume in the cat,1977-12-01,FALSE,13,article,journal-article,597782,1,A5001597639,first,W. Wayne Lautt,,,,1
W2036240339,117,https://doi.org/10.1139/y77-179,Canadian Journal of Physiology and Pharmacology,The effect of hypertonic infusions on hepatic blood flows and liver volume in the cat,1977-12-01,FALSE,13,article,journal-article,597782,2,A5010150330,middle,MacLachlan Tl,,,,1
W2036240339,117,https://doi.org/10.1139/y77-179,Canadian Journal of Physiology and Pharmacology,The effect of hypertonic infusions on hepatic blood flows and liver volume in the cat,1977-12-01,FALSE,13,article,journal-article,597782,3,A5059996707,last,Brown Lc,,,,1
W1984385184,0,https://doi.org/10.1007/bf02223318,Calcified tissue research,Effect of endogenous and infused parathyroid hormone on plasma concentrations of recently administered45Ca,1977-12-01,FALSE,12,article,journal-article,597760,1,A5057373655,first,Stephen A. Grubb,"Department of Surgery, Division of Orthopaedic Surgery, University of North Carolina, School of Medicine, Chapel Hill, USA",University of North Carolina at Chapel Hill,I114027177,1
W1984385184,0,https://doi.org/10.1007/bf02223318,Calcified tissue research,Effect of endogenous and infused parathyroid hormone on plasma concentrations of recently administered45Ca,1977-12-01,FALSE,12,article,journal-article,597760,2,A5049790769,middle,G.L. Edwards,"Department of Surgery, Division of Orthopaedic Surgery, University of North Carolina, School of Medicine, Chapel Hill, USA",University of North Carolina at Chapel Hill,I114027177,1
W1984385184,0,https://doi.org/10.1007/bf02223318,Calcified tissue research,Effect of endogenous and infused parathyroid hormone on plasma concentrations of recently administered45Ca,1977-12-01,FALSE,12,article,journal-article,597760,3,A5087318897,last,Roy V. Talmage,"Department of Surgery, Division of Orthopaedic Surgery, University of North Carolina, School of Medicine, Chapel Hill, USA",University of North Carolina at Chapel Hill,I114027177,1
W1987543086,109,https://doi.org/10.1139/y77-168,Canadian Journal of Physiology and Pharmacology,Loss of body fat during an arctic winter expedition,1977-12-01,FALSE,12,article,journal-article,597774,1,A5012310465,first,William O’Hara,,,,1
W1987543086,109,https://doi.org/10.1139/y77-168,Canadian Journal of Physiology and Pharmacology,Loss of body fat during an arctic winter expedition,1977-12-01,FALSE,12,article,journal-article,597774,2,A5034979884,middle,C. E. Allen,,,,1
W1987543086,109,https://doi.org/10.1139/y77-168,Canadian Journal of Physiology and Pharmacology,Loss of body fat during an arctic winter expedition,1977-12-01,FALSE,12,article,journal-article,597774,3,A5017203242,last,Roy J. Shephard,,,,1
W2048803549,0,https://doi.org/10.1007/bf02223303,Calcified tissue research,The effects of crystal size distributions on the crystallinity analysis of bone mineral,1977-12-01,FALSE,12,article,journal-article,597748,1,A5080399871,first,A. Miller,"the Department of Medicine, University of Washington, Seattle, USA",University of Washington,I201448701,1
W2048803549,0,https://doi.org/10.1007/bf02223303,Calcified tissue research,The effects of crystal size distributions on the crystallinity analysis of bone mineral,1977-12-01,FALSE,12,article,journal-article,597748,1,A5080399871,first,A. Miller,"the Department of Medicine, University of Washington, Seattle, USA",Seattle University,I58610484,2
W2048803549,0,https://doi.org/10.1007/bf02223303,Calcified tissue research,The effects of crystal size distributions on the crystallinity analysis of bone mineral,1977-12-01,FALSE,12,article,journal-article,597748,2,A5043593803,last,James M. Burnell,"the Department of Medicine, University of Washington, Seattle, USA",University of Washington,I201448701,1
W2048803549,0,https://doi.org/10.1007/bf02223303,Calcified tissue research,The effects of crystal size distributions on the crystallinity analysis of bone mineral,1977-12-01,FALSE,12,article,journal-article,597748,2,A5043593803,last,James M. Burnell,"the Department of Medicine, University of Washington, Seattle, USA",Seattle University,I58610484,2
W2049252005,67,https://doi.org/10.1139/m77-241,Canadian Journal of Microbiology,Hyphal interference by <i>Trametes hispida</i>,1977-12-01,FALSE,12,article,journal-article,597792,1,A5060374508,first,J. A. Traquair,,,,1
W2049252005,67,https://doi.org/10.1139/m77-241,Canadian Journal of Microbiology,Hyphal interference by <i>Trametes hispida</i>,1977-12-01,FALSE,12,article,journal-article,597792,2,A5080500938,last,W. E. McKeen,,,,1
W2156032202,116,https://doi.org/10.1139/m77-239,Canadian Journal of Microbiology,Vesicular-arbuscular mycorrhizae of Easter lily in the northwestern United States,1977-12-01,FALSE,11,article,journal-article,597791,1,A5067890443,first,R. N. Ames,,,,1
W2156032202,116,https://doi.org/10.1139/m77-239,Canadian Journal of Microbiology,Vesicular-arbuscular mycorrhizae of Easter lily in the northwestern United States,1977-12-01,FALSE,11,article,journal-article,597791,2,A5031078836,last,R. G. Linderman,,,,1
W1994466735,42,https://doi.org/10.1139/m77-237,Canadian Journal of Microbiology,<i>Leptospira interrogans</i> serotype <i>pomona</i> in Saskatchewan: isolation from a naturally infected striped skunk,1977-12-01,FALSE,10,article,journal-article,597790,1,A5033271601,first,Manuel Carpio,,,,1
W1994466735,42,https://doi.org/10.1139/m77-237,Canadian Journal of Microbiology,<i>Leptospira interrogans</i> serotype <i>pomona</i> in Saskatchewan: isolation from a naturally infected striped skunk,1977-12-01,FALSE,10,article,journal-article,597790,2,A5034349321,middle,Gary A. Wobeser,,,,1
W1994466735,42,https://doi.org/10.1139/m77-237,Canadian Journal of Microbiology,<i>Leptospira interrogans</i> serotype <i>pomona</i> in Saskatchewan: isolation from a naturally infected striped skunk,1977-12-01,FALSE,10,article,journal-article,597790,3,A5047816397,last,J. O. Iversen,,,,1
W2057361273,108,https://doi.org/10.1139/y77-189,Canadian Journal of Physiology and Pharmacology,The nature of adrenoceptors in the guinea pig cerebral cortex: a microiontophoretic study,1977-12-01,FALSE,10,article,journal-article,597789,1,A5091818593,first,T. W. Stone,,,,1
W2057361273,108,https://doi.org/10.1139/y77-189,Canadian Journal of Physiology and Pharmacology,The nature of adrenoceptors in the guinea pig cerebral cortex: a microiontophoretic study,1977-12-01,FALSE,10,article,journal-article,597789,2,A5076527120,last,D.L. Taylor,,,,1
W2121276644,131,https://doi.org/10.1139/y77-174,Canadian Journal of Physiology and Pharmacology,"Presynaptic modulating effects of GABA on depression, facilitation, and posttetanic potentiation of a cholinergic synapse in <i>Aplysia californica</i>",1977-12-01,FALSE,6,article,journal-article,597779,1,A5035597305,first,Jacques P. Tremblay,,,,1
W2121276644,131,https://doi.org/10.1139/y77-174,Canadian Journal of Physiology and Pharmacology,"Presynaptic modulating effects of GABA on depression, facilitation, and posttetanic potentiation of a cholinergic synapse in <i>Aplysia californica</i>",1977-12-01,FALSE,6,article,journal-article,597779,2,A5065877094,last,Gilles Plourde,,,,1
W2993263873,0,https://doi.org/10.1007/bf02223312,Calcified tissue research,The temperature dependency of45Ca diffusion in bovine enamel,1977-12-01,FALSE,6,article,journal-article,597755,1,A5025196964,first,G. J. Flim,"Laboratory for Materia, Technica University of Groningen, Groningen, The Netherlands",University of Groningen,I169381384,1
W2993263873,0,https://doi.org/10.1007/bf02223312,Calcified tissue research,The temperature dependency of45Ca diffusion in bovine enamel,1977-12-01,FALSE,6,article,journal-article,597755,2,A5005055729,last,J Arends,"Laboratory for Materia, Technica University of Groningen, Groningen, The Netherlands",University of Groningen,I169381384,1
W2050462686,134,https://doi.org/10.1139/y77-181,Canadian Journal of Physiology and Pharmacology,The interventricular septum: an isolated perfused model for assessing myocardial function,1977-12-01,FALSE,5,article,journal-article,597783,1,A5000722343,first,Colin E. Bayliss,,,,1
W2050462686,134,https://doi.org/10.1139/y77-181,Canadian Journal of Physiology and Pharmacology,The interventricular septum: an isolated perfused model for assessing myocardial function,1977-12-01,FALSE,5,article,journal-article,597783,2,A5013121193,middle,FRACO BRUCE A. CRAWFORD,,,,1
W2050462686,134,https://doi.org/10.1139/y77-181,Canadian Journal of Physiology and Pharmacology,The interventricular septum: an isolated perfused model for assessing myocardial function,1977-12-01,FALSE,5,article,journal-article,597783,3,A5015845733,last,Baffour Nsafoah,,,,1
W1979550793,37,https://doi.org/10.1139/y77-187,Canadian Journal of Physiology and Pharmacology,The effects of cholecystokinin and cholecystokinin-octapeptide on intestinal lymph flow in the rat,1977-12-01,FALSE,4,article,journal-article,597788,1,A5087396880,first,S.G. Turner,,,,1
W1979550793,37,https://doi.org/10.1139/y77-187,Canadian Journal of Physiology and Pharmacology,The effects of cholecystokinin and cholecystokinin-octapeptide on intestinal lymph flow in the rat,1977-12-01,FALSE,4,article,journal-article,597788,2,A5084576077,last,J. A. Barrowman,,,,1
W2020035764,80,https://doi.org/10.1139/y77-169,Canadian Journal of Physiology and Pharmacology,Effect of the linoleic acid concentration of mother's diet on adenyl cyclase activity of fetal and neonatal rat brown adipose tissue,1977-12-01,FALSE,4,article,journal-article,597775,1,A5078754448,first,Thierry Cresteil,,,,1
W2010957277,61,https://doi.org/10.1139/y77-184,Canadian Journal of Physiology and Pharmacology,The calcium–magnesium interaction in the process of release of noradrenaline by nicotine,1977-12-01,FALSE,3,article,journal-article,597785,1,A5056629712,first,S. Jayasundar,,,,1
W2010957277,61,https://doi.org/10.1139/y77-184,Canadian Journal of Physiology and Pharmacology,The calcium–magnesium interaction in the process of release of noradrenaline by nicotine,1977-12-01,FALSE,3,article,journal-article,597785,2,A5065720786,last,M. M. Vohra,,,,1
W2003089841,0,https://doi.org/10.1007/bf02223322,Calcified tissue research,Further observations on the fine structure of cellular cementum from deciduous teeth of pigs,1977-12-01,FALSE,2,article,journal-article,597763,1,A5045541622,first,Randi Furseth,"Department of Anatomy, Dental Faculty, University of Oslo, Oslo 3, Norway",University of Oslo,I184942183,1
W2077044495,146,https://doi.org/10.1139/m77-248,Canadian Journal of Microbiology,Ultrastructure of <i>Nocardia</i>-like variants of <i>Mycobacterium smegmatis</i> and chemical composition of the basal cell wall layer,1977-12-01,FALSE,2,article,journal-article,597795,1,A5009265641,first,Robert J. Hawley,,,,1
W2077044495,146,https://doi.org/10.1139/m77-248,Canadian Journal of Microbiology,Ultrastructure of <i>Nocardia</i>-like variants of <i>Mycobacterium smegmatis</i> and chemical composition of the basal cell wall layer,1977-12-01,FALSE,2,article,journal-article,597795,2,A5070933255,middle,Nora Mann,,,,1
W2077044495,146,https://doi.org/10.1139/m77-248,Canadian Journal of Microbiology,Ultrastructure of <i>Nocardia</i>-like variants of <i>Mycobacterium smegmatis</i> and chemical composition of the basal cell wall layer,1977-12-01,FALSE,2,article,journal-article,597795,3,A5038621005,last,T Imaeda,,,,1
W2085817566,130,https://doi.org/10.1139/o77-181,Canadian journal of biochemistry,Histone proteolysis in fish erythrocyte nuclei,1977-12-01,FALSE,1,article,journal-article,597770,1,A5051552121,first,Brian Miki,,,,1
W2085817566,130,https://doi.org/10.1139/o77-181,Canadian journal of biochemistry,Histone proteolysis in fish erythrocyte nuclei,1977-12-01,FALSE,1,article,journal-article,597770,2,A5013996167,last,J. M. Neelin,,,,1
W2412845937,0,https://doi.org/10.1007/bf02223328,Calcified tissue research,Localisation histochimique du calcium dans la colloïde des vésicules thyroïdiennes du rat,1977-12-01,FALSE,0,article,journal-article,597768,1,A5087021332,first,B. Dupuy,"Inserm U.53, Domaine de Carreire, Bordeaux, France",Bordeaux Population Health,I4210106115,1
