id,which_mesh,term,is_major_topic,qualifier_name
W4317698833,2,Quality of Life,TRUE,
W4317698833,3,Allergens,FALSE,
W4317698833,4,Food Hypersensitivity,FALSE,epidemiology
W4317698833,5,Food Hypersensitivity,FALSE,diagnosis
W4317698833,6,Food Hypersensitivity,FALSE,therapy
W4317698833,7,Humans,FALSE,
W4317698833,8,Immunoglobulin E,FALSE,
W4317698833,9,Immunotherapy,FALSE,
W4317698833,10,Risk Factors,FALSE,
W4285222443,1,Neoplasms,TRUE,
W4285222443,2,Synaptonemal Complex,TRUE,
W4285222443,3,Animals,FALSE,
W4285222443,4,Chromatin,FALSE,
W4285222443,5,Chromatin,FALSE,genetics
W4285222443,6,Chromosome Pairing,FALSE,
W4285222443,7,Mammals,FALSE,
W4285222443,8,Mammals,FALSE,genetics
W4285222443,9,Meiosis,FALSE,
W4285222443,10,Meiosis,FALSE,genetics
W4285222443,11,Neoplasms,FALSE,genetics
W4311892822,1,Spinal Diseases,TRUE,
W4311892822,2,Spine,TRUE,
W4311892822,3,Humans,FALSE,
W4311892822,4,Observer Variation,FALSE,
W4311892822,5,Radiography,FALSE,
W4311892822,6,Reproducibility of Results,FALSE,
W4311892822,7,Severity of Illness Index,FALSE,
W4311892822,8,Spine,FALSE,surgery
W4311892835,1,Cervical Vertebrae,TRUE,
W4311892835,2,Spinal Fusion,TRUE,
W4311892835,3,Biomechanical Phenomena,FALSE,
W4311892835,4,Cadaver,FALSE,
W4311892835,5,Cervical Vertebrae,FALSE,surgery
W4311892835,6,Humans,FALSE,
W4311892835,7,Neck,FALSE,
W4311892835,8,"Range of Motion, Articular",FALSE,
W4311892835,9,Spinal Fusion,FALSE,methods
W4311892835,10,Thoracic Vertebrae,FALSE,
W4311892835,11,Thoracic Vertebrae,FALSE,surgery
W4311985022,1,Cardiovascular Diseases,TRUE,
W4311985022,2,Cardiovascular System,TRUE,
W4311985022,3,Non-alcoholic Fatty Liver Disease,TRUE,
W4311985022,4,Cardiovascular Diseases,FALSE,prevention & control
W4311985022,5,Cardiovascular Diseases,FALSE,epidemiology
W4311985022,6,Cardiovascular Diseases,FALSE,diagnosis
W4311985022,7,Heart,FALSE,
W4311985022,8,Humans,FALSE,
W4311985022,9,Mediastinum,FALSE,
W4311985022,10,Risk Factors,FALSE,
W4312221962,1,Infertility,TRUE,
W4312221962,2,Premature Birth,TRUE,
W4312221962,3,Cesarean Section,FALSE,
W4312221962,4,Female,FALSE,
W4312221962,5,Fertilization in Vitro,FALSE,adverse effects
W4312221962,6,Fertilization in Vitro,FALSE,
W4312221962,7,Humans,FALSE,
W4312221962,8,"Infant, Low Birth Weight",FALSE,
W4312221962,9,"Infant, Newborn",FALSE,
W4312221962,10,Infertility,FALSE,therapy
W4312221962,11,Pregnancy,FALSE,
W4312221962,12,Pregnancy Outcome,FALSE,
W4312221962,13,Premature Birth,FALSE,prevention & control
W4312221962,14,Premature Birth,FALSE,etiology
W4313391348,1,Hydrocephalus,TRUE,
W4313391348,2,Ventriculoperitoneal Shunt,TRUE,
W4313391348,3,Adolescent,FALSE,
W4313391348,4,Adult,FALSE,
W4313391348,5,Child,FALSE,
W4313391348,6,"Child, Preschool",FALSE,
W4313391348,7,Humans,FALSE,
W4313391348,8,Hydrocephalus,FALSE,surgery
W4313391348,9,Infant,FALSE,
W4313391348,10,Intracranial Pressure,FALSE,
W4313391348,11,Retrospective Studies,FALSE,
W4313391348,12,Treatment Outcome,FALSE,
W4313391348,13,Ventriculoperitoneal Shunt,FALSE,adverse effects
W4313391348,14,Young Adult,FALSE,
W4313392124,1,Intracranial Arteriovenous Malformations,TRUE,
W4313392124,2,Vascular Malformations,TRUE,
W4313392124,3,"Activin Receptors, Type II",FALSE,genetics
W4313392124,4,"Activin Receptors, Type II",FALSE,
W4313392124,5,Adenosine Triphosphatases,FALSE,
W4313392124,6,Adenosine Triphosphatases,FALSE,genetics
W4313392124,7,Adolescent,FALSE,
W4313392124,8,Child,FALSE,
W4313392124,9,Female,FALSE,
W4313392124,10,Humans,FALSE,
W4313392124,11,Male,FALSE,
W4313392124,12,Mutation,FALSE,
W4313392124,13,Retrospective Studies,FALSE,
W4313392124,14,Ubiquitin-Protein Ligases,FALSE,genetics
W4313392124,15,Ubiquitin-Protein Ligases,FALSE,
W4313392124,16,p120 GTPase Activating Protein,FALSE,
W4313392124,17,p120 GTPase Activating Protein,FALSE,genetics
W4313392173,1,Drug Resistant Epilepsy,TRUE,
W4313392173,2,Laser Therapy,TRUE,
W4313392173,3,Child,FALSE,
W4313392173,4,Drug Resistant Epilepsy,FALSE,surgery
W4313392173,5,Electrodes,FALSE,
W4313392173,6,Electroencephalography,FALSE,methods
W4313392173,7,Electroencephalography,FALSE,
W4313392173,8,Female,FALSE,
W4313392173,9,Humans,FALSE,
W4313392173,10,Laser Therapy,FALSE,methods
W4313392173,11,Lasers,FALSE,
W4313392173,12,Magnetic Resonance Imaging,FALSE,methods
W4313392173,13,Magnetic Resonance Imaging,FALSE,
W4313392173,14,Male,FALSE,
W4313392173,15,Retrospective Studies,FALSE,
W4313392173,16,Stereotaxic Techniques,FALSE,adverse effects
W4313392173,17,Stereotaxic Techniques,FALSE,
W4313392173,18,Treatment Outcome,FALSE,
W4309288369,1,"Hemangioma, Cavernous, Central Nervous System",TRUE,
W4309288369,2,Neurosurgical Procedures,TRUE,
W4309288369,3,Brain Stem,FALSE,
W4309288369,4,Brain Stem,FALSE,surgery
W4309288369,5,Brain Stem,FALSE,pathology
W4309288369,6,Brain Stem,FALSE,diagnostic imaging
W4309288369,7,"Hemangioma, Cavernous, Central Nervous System",FALSE,pathology
W4309288369,8,"Hemangioma, Cavernous, Central Nervous System",FALSE,surgery
W4309288369,9,"Hemangioma, Cavernous, Central Nervous System",FALSE,diagnostic imaging
W4309288369,10,Humans,FALSE,
W4309288369,11,Medulla Oblongata,FALSE,
W4309288369,12,Neurosurgical Procedures,FALSE,methods
W4309288369,13,Neurosurgical Procedures,FALSE,adverse effects
W4309288369,14,Retrospective Studies,FALSE,
W4309288369,15,Treatment Outcome,FALSE,
W4313363067,1,"Embolization, Therapeutic",TRUE,
W4313363067,2,"Hematoma, Subdural, Chronic",TRUE,
W4313363067,3,"Embolization, Therapeutic",FALSE,methods
W4313363067,4,"Hematoma, Subdural, Chronic",FALSE,surgery
W4313363067,5,Humans,FALSE,
W4313363067,6,Meningeal Arteries,FALSE,
W4313363067,7,Propensity Score,FALSE,
W4313363067,8,Treatment Outcome,FALSE,
W4313409753,1,Intracranial Aneurysm,TRUE,
W4313409753,2,Absorbable Implants,FALSE,
W4313409753,3,Alloys,FALSE,chemistry
W4313409753,4,Alloys,FALSE,
W4313409753,5,Humans,FALSE,
W4313409753,6,Iron,FALSE,
W4313409753,7,Magnesium,FALSE,chemistry
W4313409753,8,Magnesium,FALSE,
W4313627660,1,Orbit,TRUE,
W4313627660,2,Orbital Fractures,TRUE,
W4313627660,3,"Surgery, Computer-Assisted",TRUE,
W4313627660,4,Adult,FALSE,
W4313627660,5,Computers,FALSE,
W4313627660,6,Humans,FALSE,
W4313627660,7,Middle Aged,FALSE,
W4313627660,8,Orbit,FALSE,diagnostic imaging
W4313627660,9,Orbit,FALSE,surgery
W4313627660,10,Orbital Fractures,FALSE,diagnostic imaging
W4313627660,11,Orbital Fractures,FALSE,surgery
W4313627660,12,Retrospective Studies,FALSE,
W4313627660,13,Software,FALSE,
W4313627660,14,Zygoma,FALSE,surgery
W4313627660,15,Zygoma,FALSE,
W4308696027,1,"Behavior, Addictive",TRUE,
W4308696027,2,Prisoners,TRUE,
W4308696027,3,Substance-Related Disorders,TRUE,
W4308696027,4,Humans,FALSE,
W4308696027,5,Prisoners,FALSE,psychology
W4308696027,6,Prisons,FALSE,
W4308696027,7,Substance-Related Disorders,FALSE,therapy
W4308696027,8,Substance-Related Disorders,FALSE,epidemiology
W4309288361,1,"Embolization, Therapeutic",TRUE,
W4309288361,2,"Hematoma, Subdural, Chronic",TRUE,
W4309288361,3,Aged,FALSE,
W4309288361,4,Craniotomy,FALSE,
W4309288361,5,Craniotomy,FALSE,methods
W4309288361,6,"Embolization, Therapeutic",FALSE,methods
W4309288361,7,"Hematoma, Subdural, Chronic",FALSE,diagnostic imaging
W4309288361,8,"Hematoma, Subdural, Chronic",FALSE,surgery
W4309288361,9,Humans,FALSE,
W4309288361,10,Meningeal Arteries,FALSE,
W4309288361,11,Meningeal Arteries,FALSE,diagnostic imaging
W4309288361,12,Meningeal Arteries,FALSE,surgery
W4309288361,13,Retrospective Studies,FALSE,
W4309288361,14,Treatment Outcome,FALSE,
W4313363045,1,Drug Resistant Epilepsy,TRUE,
W4313363045,2,"Epilepsies, Partial",TRUE,
W4313363045,3,Epilepsy,TRUE,
W4313363045,4,Drug Resistant Epilepsy,FALSE,surgery
W4313363045,5,Electroencephalography,FALSE,
W4313363045,6,"Epilepsies, Partial",FALSE,surgery
W4313363045,7,Humans,FALSE,
W4313363045,8,Treatment Outcome,FALSE,
W4310067840,1,Diabetes Mellitus,TRUE,
W4310067840,2,"Genital Neoplasms, Female",TRUE,
W4310067840,3,Hyperglycemia,TRUE,
W4310067840,4,Diabetes Mellitus,FALSE,epidemiology
W4310067840,5,Female,FALSE,
W4310067840,6,"Genital Neoplasms, Female",FALSE,surgery
W4310067840,7,Glycated Hemoglobin,FALSE,
W4310067840,8,Humans,FALSE,
W4310067840,9,Hyperglycemia,FALSE,prevention & control
W4310067840,10,Quality Improvement,FALSE,
W4310554395,1,Bentonite,TRUE,
W4310554395,2,Capillaries,TRUE,
W4310554395,3,"Chromatography, Gas",FALSE,
W4310554395,4,"Chromatography, Gas",FALSE,methods
W4310554395,5,Pharmaceutical Preparations,FALSE,
W4310623168,1,Basketball,TRUE,
W4310623168,2,Patellar Ligament,TRUE,
W4310623168,3,Tendinopathy,TRUE,
W4310623168,4,Adolescent,FALSE,
W4310623168,5,Humans,FALSE,
W4310623168,6,Longitudinal Studies,FALSE,
W4310623168,7,Male,FALSE,
W4310623168,8,Pain,FALSE,
W4310623168,9,Patellar Ligament,FALSE,diagnostic imaging
W4310623168,10,Ultrasonography,FALSE,
W4313215150,1,"Infertility, Male",TRUE,
W4313215150,2,Preimplantation Diagnosis,TRUE,
W4313215150,3,Aneuploidy,FALSE,
W4313215150,4,Feasibility Studies,FALSE,
W4313215150,5,Female,FALSE,
W4313215150,6,Fertilization in Vitro,FALSE,
W4313215150,7,Genetic Testing,FALSE,
W4313215150,8,Genetic Testing,FALSE,methods
W4313215150,9,Humans,FALSE,
W4313215150,10,Male,FALSE,
W4313215150,11,Pregnancy,FALSE,
W4313215150,12,Preimplantation Diagnosis,FALSE,methods
W4313391996,1,Meningocele,TRUE,
W4313391996,2,Neural Tube Defects,TRUE,
W4313391996,3,Adult,FALSE,
W4313391996,4,Child,FALSE,
W4313391996,5,Female,FALSE,
W4313391996,6,Folic Acid,FALSE,
W4313391996,7,Humans,FALSE,
W4313391996,8,Meningocele,FALSE,complications
W4313391996,9,Neural Tube Defects,FALSE,etiology
W4313391996,10,Pregnancy,FALSE,
W4313391996,11,Prospective Studies,FALSE,
W4313391996,12,Young Adult,FALSE,
W4313391996,13,Zambia,FALSE,
W4313392380,1,Antihypertensive Agents,TRUE,
W4313392380,2,Intracranial Hypertension,TRUE,
W4313392380,3,Adult,FALSE,
W4313392380,4,Antihypertensive Agents,FALSE,pharmacology
W4313392380,5,Antihypertensive Agents,FALSE,therapeutic use
W4313392380,6,Cerebrovascular Circulation,FALSE,physiology
W4313392380,7,Cerebrovascular Circulation,FALSE,
W4313392380,8,Child,FALSE,
W4313392380,9,Humans,FALSE,
W4313392380,10,Intracranial Pressure,FALSE,physiology
W4313392380,11,Intracranial Pressure,FALSE,
W4313392380,12,Retrospective Studies,FALSE,
W4313392380,13,Triglycerides,FALSE,pharmacology
W4313392380,14,Triglycerides,FALSE,therapeutic use
W4313392380,15,Triglycerides,FALSE,
W4317708777,1,Lumbar Vertebrae,TRUE,
W4317708777,2,Spinal Fusion,TRUE,
W4317708777,3,Canada,FALSE,epidemiology
W4317708777,4,Canada,FALSE,
W4317708777,5,Humans,FALSE,
W4317708777,6,Length of Stay,FALSE,
W4317708777,7,Lumbar Vertebrae,FALSE,surgery
W4317708777,8,Retrospective Studies,FALSE,
W4317708777,9,Spinal Fusion,FALSE,methods
W4317708777,10,Treatment Outcome,FALSE,
W4309461528,1,Brain Neoplasms,TRUE,
W4309461528,2,Neurosurgery,TRUE,
W4309461528,3,Adult,FALSE,
W4309461528,4,Aged,FALSE,
W4309461528,5,Aminolevulinic Acid,FALSE,
W4309461528,6,Brain Neoplasms,FALSE,diagnostic imaging
W4309461528,7,Brain Neoplasms,FALSE,surgery
W4309461528,8,Brain Neoplasms,FALSE,pathology
W4309461528,9,Endoscopes,FALSE,
W4309461528,10,Female,FALSE,
W4309461528,11,Humans,FALSE,
W4309461528,12,Male,FALSE,
W4309461528,13,Middle Aged,FALSE,
W4309461528,14,Neurosurgery,FALSE,methods
W4309461528,15,Neurosurgical Procedures,FALSE,methods
W4309461528,16,Neurosurgical Procedures,FALSE,
W4309461528,17,Retrospective Studies,FALSE,
W4313409979,1,Intracranial Arteriovenous Malformations,TRUE,
W4313409979,2,Radiosurgery,TRUE,
W4313409979,3,Disease Progression,FALSE,
W4313409979,4,Follow-Up Studies,FALSE,
W4313409979,5,Hematoma,FALSE,surgery
W4313409979,6,Hematoma,FALSE,
W4313409979,7,Humans,FALSE,
W4313409979,8,Hyperplasia,FALSE,
W4313409979,9,Intracranial Arteriovenous Malformations,FALSE,diagnostic imaging
W4313409979,10,Intracranial Arteriovenous Malformations,FALSE,surgery
W4313409979,11,Radiosurgery,FALSE,methods
W4313409979,12,Radiosurgery,FALSE,adverse effects
W4313409979,13,Retrospective Studies,FALSE,
W4313409979,14,Treatment Outcome,FALSE,
W4317698831,1,"Antibodies, Neutralizing",TRUE,
W4317698831,2,COVID-19,TRUE,
W4317698831,3,"Antibodies, Viral",FALSE,
W4317698831,4,BNT162 Vaccine,FALSE,
W4317698831,5,COVID-19,FALSE,prevention & control
W4317698831,6,COVID-19 Vaccines,FALSE,
W4317698831,7,Humans,FALSE,
W4317698831,8,Prospective Studies,FALSE,
W4317698831,9,SARS-CoV-2,FALSE,
W4317698831,10,Vaccination,FALSE,
W4317698831,11,Vaccine Efficacy,FALSE,
W4308696460,1,Prisoners,TRUE,
W4308696460,2,Substance-Related Disorders,TRUE,
W4308696460,3,Delivery of Health Care,FALSE,
W4308696460,4,France,FALSE,
W4308696460,5,France,FALSE,epidemiology
W4308696460,6,Humans,FALSE,
W4308696460,7,Prisoners,FALSE,psychology
W4308696460,8,Prisons,FALSE,
W4308696460,9,Substance-Related Disorders,FALSE,epidemiology
W4309288408,1,Brachial Plexus,TRUE,
W4309288408,2,Brachial Plexus Neuropathies,TRUE,
W4309288408,3,Elbow Joint,TRUE,
W4309288408,4,Nerve Transfer,TRUE,
W4309288408,5,Brachial Plexus,FALSE,injuries
W4309288408,6,Brachial Plexus Neuropathies,FALSE,surgery
W4309288408,7,Elbow,FALSE,
W4309288408,8,Elbow,FALSE,surgery
W4309288408,9,Elbow Joint,FALSE,surgery
W4309288408,10,Humans,FALSE,
W4309288408,11,"Range of Motion, Articular",FALSE,physiology
W4309288408,12,"Range of Motion, Articular",FALSE,
W4309288408,13,Recovery of Function,FALSE,physiology
W4309288408,14,Recovery of Function,FALSE,
W4309288408,15,Retrospective Studies,FALSE,
W4309288408,16,Treatment Outcome,FALSE,
W4309288451,1,Brain Neoplasms,TRUE,
W4309288451,2,Glioma,TRUE,
W4309288451,3,Adult,FALSE,
W4309288451,4,Brain Neoplasms,FALSE,diagnostic imaging
W4309288451,5,Brain Neoplasms,FALSE,surgery
W4309288451,6,Brain Neoplasms,FALSE,pathology
W4309288451,7,Cerebral Cortex,FALSE,
W4309288451,8,Cerebral Cortex,FALSE,surgery
W4309288451,9,Cerebral Cortex,FALSE,diagnostic imaging
W4309288451,10,Cerebral Cortex,FALSE,pathology
W4309288451,11,Female,FALSE,
W4309288451,12,Glioma,FALSE,diagnostic imaging
W4309288451,13,Glioma,FALSE,surgery
W4309288451,14,Glioma,FALSE,pathology
W4309288451,15,Humans,FALSE,
W4309288451,16,Male,FALSE,
W4309288451,17,Middle Cerebral Artery,FALSE,
W4309288451,18,Neurosurgical Procedures,FALSE,
W4309288451,19,Neurosurgical Procedures,FALSE,methods
W4309288451,20,Treatment Outcome,FALSE,
W4313363340,1,"Hematoma, Subdural, Chronic",TRUE,
W4313363340,2,Aged,FALSE,
W4313363340,3,Anticoagulants,FALSE,
W4313363340,4,Anticoagulants,FALSE,adverse effects
W4313363340,5,"Hematoma, Subdural, Chronic",FALSE,drug therapy
W4313363340,6,"Hematoma, Subdural, Chronic",FALSE,surgery
W4313363340,7,Hospitalization,FALSE,
W4313363340,8,Humans,FALSE,
W4313363340,9,Propensity Score,FALSE,
W4313363340,10,Retrospective Studies,FALSE,
W4313363340,11,Treatment Outcome,FALSE,
W4317698827,1,Asthma,TRUE,
W4317698827,2,Respiratory Hypersensitivity,TRUE,
W4317698827,3,"Rhinitis, Allergic",TRUE,
W4317698827,4,Allergens,FALSE,
W4317698827,5,Asthma,FALSE,therapy
W4317698827,6,Child,FALSE,
W4317698827,7,"Desensitization, Immunologic",FALSE,
W4317698827,8,Humans,FALSE,
W4317698827,9,Respiratory Hypersensitivity,FALSE,therapy
W4317698827,10,"Rhinitis, Allergic",FALSE,therapy
W4317698863,1,Neanderthals,TRUE,
W4317698863,2,Animals,FALSE,
W4317698863,3,Genome,FALSE,
W4317698863,4,"Genome, Human",FALSE,
W4317698863,5,Humans,FALSE,
W4317698863,6,Membrane Proteins,FALSE,
W4317698863,7,Membrane Proteins,FALSE,genetics
W4317698863,8,Neanderthals,FALSE,genetics
W4317698872,1,Air Pollutants,TRUE,
W4317698872,2,Air Pollution,TRUE,
W4317698872,3,"Dermatitis, Atopic",TRUE,
W4317698872,4,Adult,FALSE,
W4317698872,5,Air Pollutants,FALSE,adverse effects
W4317698872,6,Air Pollution,FALSE,analysis
W4317698872,7,Air Pollution,FALSE,adverse effects
W4317698872,8,"Dermatitis, Atopic",FALSE,etiology
W4317698872,9,"Dermatitis, Atopic",FALSE,chemically induced
W4317698872,10,Environmental Exposure,FALSE,adverse effects
W4317698872,11,Environmental Exposure,FALSE,
W4317698872,12,Humans,FALSE,
W4317698872,13,Nitrogen Dioxide,FALSE,analysis
W4317698872,14,Nitrogen Dioxide,FALSE,
W4317698872,15,Particulate Matter,FALSE,adverse effects
W4317698872,16,Particulate Matter,FALSE,analysis
W4317698872,17,Particulate Matter,FALSE,
W4317708582,1,Meningococcal Infections,TRUE,
W4317708582,2,Neisseria meningitidis,TRUE,
W4317708582,3,Carrier State,FALSE,
W4317708582,4,Cross-Sectional Studies,FALSE,
W4317708582,5,Humans,FALSE,
W4317708582,6,Prevalence,FALSE,
W4317708633,1,Clostridioides difficile,TRUE,
W4317708633,2,Clostridium Infections,TRUE,
W4317708633,3,Bacterial Proteins,FALSE,
W4317708633,4,Child,FALSE,
W4317708633,5,Diarrhea,FALSE,
W4317708633,6,Feces,FALSE,
W4317708633,7,Humans,FALSE,
W4317708682,1,Streptococcal Infections,TRUE,
W4317708682,2,Genotype,FALSE,
W4317708682,3,Humans,FALSE,
W4317708682,4,Serotyping,FALSE,
W4317708682,5,Streptococcus agalactiae,FALSE,
W4317708835,1,Sexually Transmitted Diseases,TRUE,
W4317708835,2,Humans,FALSE,
W4214541844,1,Ecosystem,TRUE,
W4214541844,2,"Water Pollutants, Chemical",TRUE,
W4214541844,3,Photolysis,FALSE,
W4214541844,4,Sunlight,FALSE,
W4214541844,5,Water,FALSE,
W4296982221,1,Space Flight,TRUE,
W4296982221,2,Weightlessness,TRUE,
W4296982221,3,Astronauts,FALSE,
W4296982221,4,Food,FALSE,
W4296982221,5,Humans,FALSE,
W4296982221,6,Moon,FALSE,
W4295297442,1,Cosmic Radiation,TRUE,
W4295297442,2,Radiation Protection,TRUE,
W4295297442,3,Space Flight,TRUE,
W4295297442,4,Carmustine,FALSE,
W4295297442,5,Humans,FALSE,
W4295297442,6,Radiobiology,FALSE,
W4295297442,7,United States,FALSE,
W4295297442,8,United States National Aeronautics and Space Administration,FALSE,
W4311764828,1,Ice Cover,TRUE,
W4311764828,2,Rivers,TRUE,
W4311764828,3,Asia,FALSE,
W4312285658,1,Hydrogen Peroxide,TRUE,
W4312285658,2,Polysaccharides,TRUE,
W4312285658,3,Horseradish Peroxidase,FALSE,
W4312285658,4,Horseradish Peroxidase,FALSE,metabolism
W4312285658,5,Hydrogen Peroxide,FALSE,chemistry
W4312285658,6,Oxidation-Reduction,FALSE,
W4296397852,1,Neurology,TRUE,
W4296397852,2,Space Flight,TRUE,
W4296397852,3,Weightlessness,TRUE,
W4296397852,4,Animals,FALSE,
W4296397852,5,Astronauts,FALSE,
W4296397852,6,Humans,FALSE,
W4296397852,7,Vision Disorders,FALSE,
W4296397852,8,Vision Disorders,FALSE,etiology
W4296397852,9,Weightlessness,FALSE,adverse effects
W4313443018,1,Mars,TRUE,
W4313443018,2,Robotic Surgical Procedures,TRUE,
W4313443018,3,Space Flight,TRUE,
W4313443018,4,Containment of Biohazards,FALSE,
W4313443018,5,Exobiology,FALSE,
W4313443018,6,Exobiology,FALSE,methods
W4313443018,7,Extraterrestrial Environment,FALSE,
W4313443018,8,Humans,FALSE,
W4313443018,9,Planets,FALSE,
W4313443018,10,Public Policy,FALSE,
W4313443018,11,Spacecraft,FALSE,
W4293252988,1,MicroRNAs,TRUE,
W4293252988,2,Osteoporosis,TRUE,
W4293252988,3,Weightlessness,TRUE,
W4293252988,4,Apoptosis,FALSE,
W4293252988,5,Cell Proliferation,FALSE,
W4293252988,6,Humans,FALSE,
W4293252988,7,MicroRNAs,FALSE,metabolism
W4293252988,8,MicroRNAs,FALSE,genetics
W4293252988,9,Osteoblasts,FALSE,metabolism
W4293252988,10,Osteoblasts,FALSE,
W4293252988,11,Osteoporosis,FALSE,metabolism
W4293252988,12,Sirtuin 1,FALSE,metabolism
W4293252988,13,Sirtuin 1,FALSE,
W4313214975,1,East Asian People,TRUE,
W4313214975,2,Obesity,TRUE,
W4313214975,3,Body Composition,FALSE,
W4313214975,4,Body Mass Index,FALSE,
W4313214975,5,Female,FALSE,
W4313214975,6,Humans,FALSE,
W4313214975,7,Male,FALSE,
W4313214975,8,Obesity,FALSE,epidemiology
W4313214975,9,Overweight,FALSE,epidemiology
W4313214975,10,Overweight,FALSE,
W4313214975,11,Waist Circumference,FALSE,
W4313214975,12,Waist-Hip Ratio,FALSE,
W4313214975,13,Young Adult,FALSE,
W4288070228,1,DNA Damage,TRUE,
W4288070228,2,Neoplasms,TRUE,
W4288070228,3,Animals,FALSE,
W4288070228,4,DNA Repair,FALSE,
W4288070228,5,Genomics,FALSE,
W4288070228,6,Humans,FALSE,
W4288070228,7,Mice,FALSE,
W4288070228,8,"Radiation, Ionizing",FALSE,
W4311322385,1,"Genome, Bacterial",TRUE,
W4311322385,2,Pseudomonas,TRUE,
W4311322385,3,Geologic Sediments,FALSE,
W4311322385,4,Pacific Ocean,FALSE,
W4311322385,5,Pseudomonas,FALSE,genetics
W4312220257,1,"Enterocolitis, Necrotizing",TRUE,
W4312220257,2,NF-kappa B,TRUE,
W4312220257,3,Animals,FALSE,
W4312220257,4,Dimethyl Fumarate,FALSE,
W4312220257,5,Dimethyl Fumarate,FALSE,pharmacology
W4312220257,6,"Disease Models, Animal",FALSE,
W4312220257,7,"Enterocolitis, Necrotizing",FALSE,drug therapy
W4312220257,8,"Enterocolitis, Necrotizing",FALSE,prevention & control
W4312220257,9,"Enterocolitis, Necrotizing",FALSE,metabolism
W4312220257,10,Humans,FALSE,
W4312220257,11,"Infant, Newborn",FALSE,
W4312220257,12,Intestines,FALSE,
W4312220257,13,Intestines,FALSE,pathology
W4312220257,14,Lipopolysaccharides,FALSE,
W4312220257,15,Lipopolysaccharides,FALSE,toxicity
W4312220257,16,Mice,FALSE,
W4312220257,17,NF-kappa B,FALSE,metabolism
W4312220257,18,Signal Transduction,FALSE,
W4312220257,19,Toll-Like Receptor 4,FALSE,
W4312220257,20,Toll-Like Receptor 4,FALSE,metabolism
W4312804161,1,Biological Products,TRUE,
W4312804161,2,Computational Biology,TRUE,
W4312804161,3,Biological Products,FALSE,metabolism
W4312804161,4,Peptides,FALSE,
W4312804161,5,Peptides,FALSE,chemistry
W4312804161,6,Protein Domains,FALSE,
W4312804161,7,"Protein Processing, Post-Translational",FALSE,
W4313215611,1,Antiprotozoal Agents,TRUE,
W4313215611,2,Giardia lamblia,TRUE,
W4313215611,3,Antiprotozoal Agents,FALSE,pharmacology
W4313215611,4,Ferredoxins,FALSE,genetics
W4313215611,5,Ferredoxins,FALSE,
W4313215611,6,Ferredoxins,FALSE,metabolism
W4313215611,7,Genetic Variation,FALSE,
W4313215611,8,Giardia,FALSE,
W4313215611,9,Metronidazole,FALSE,pharmacology
W4313215611,10,Metronidazole,FALSE,
W4313215611,11,Nitroreductases,FALSE,genetics
W4313215611,12,Nitroreductases,FALSE,
W4313215611,13,Nitroreductases,FALSE,metabolism
W4313215611,14,Pyruvate Synthase,FALSE,genetics
W4313215611,15,Pyruvate Synthase,FALSE,metabolism
W4313215611,16,Pyruvate Synthase,FALSE,
W4313367404,1,Fecal Microbiota Transplantation,TRUE,
W4313367404,2,Animals,FALSE,
W4313367404,3,Chickens,FALSE,physiology
W4313367404,4,Chickens,FALSE,
W4313367404,5,Cytokines,FALSE,
W4313367404,6,Dietary Supplements,FALSE,
W4313367404,7,Fecal Microbiota Transplantation,FALSE,veterinary
W4313367404,8,Female,FALSE,
W4313367404,9,Follicle Stimulating Hormone,FALSE,
W4313367404,10,"RNA, Messenger",FALSE,
W4313367404,11,Sirtuin 1,FALSE,
W4293796541,1,Calcium,TRUE,
W4293796541,2,Nutrients,TRUE,
W4293796541,3,Adsorption,FALSE,
W4293796541,4,Cations,FALSE,
W4306318974,1,Space Flight,TRUE,
W4306318974,2,Weightlessness,TRUE,
W4306318974,3,Cytokinins,FALSE,
W4306318974,4,Indoleacetic Acids,FALSE,
W4306318974,5,Indoleacetic Acids,FALSE,pharmacology
W4306318974,6,Pisum sativum,FALSE,
W4306318974,7,Plant Growth Regulators,FALSE,
W4306318974,8,Seedlings,FALSE,
W4306318974,9,Zea mays,FALSE,
W4308359361,1,Bacterial Proteins,TRUE,
W4308359361,2,Photoperiod,TRUE,
W4308359361,3,Bacterial Proteins,FALSE,genetics
W4308359361,4,Biological Clocks,FALSE,genetics
W4308359361,5,Biological Clocks,FALSE,
W4308359361,6,Circadian Rhythm,FALSE,genetics
W4308359361,7,Circadian Rhythm,FALSE,
W4308359361,8,Glycogen,FALSE,metabolism
W4308359361,9,Glycogen,FALSE,
W4308359361,10,Humans,FALSE,
W4310859326,1,Endocrinology,TRUE,
W4310859326,2,Thyroid Neoplasms,TRUE,
W4310859326,3,Thyroid Nodule,TRUE,
W4310859326,4,Humans,FALSE,
W4310859326,5,Retrospective Studies,FALSE,
W4310859326,6,Thyroid Neoplasms,FALSE,pathology
W4310859326,7,Thyroid Nodule,FALSE,pathology
W4310859326,8,Thyroid Nodule,FALSE,diagnosis
W4310859326,9,Thyroid Nodule,FALSE,therapy
W4310859326,10,Ultrasonography,FALSE,
W4311455534,1,Patient Discharge,TRUE,
W4311455534,2,Quality of Life,TRUE,
W4311455534,3,Aged,FALSE,
W4311455534,4,Chronic Disease,FALSE,
W4311455534,5,Delivery of Health Care,FALSE,
W4311455534,6,Humans,FALSE,
W4311455534,7,Randomized Controlled Trials as Topic,FALSE,
