id,which_mesh,term,is_major_topic,qualifier_name
W2162558742,4,Sodium Hypochlorite,TRUE,administration & dosage
W2162558742,5,Ultrasonic Therapy,TRUE,
W2162558742,6,Dental Pulp Cavity,FALSE,
W2162558742,7,Dentin,FALSE,
W2162558742,8,Humans,FALSE,
W2162558742,9,"Microscopy, Electron, Scanning",FALSE,
W2162558742,10,Root Canal Irrigants,FALSE,
W2162558742,11,Root Canal Therapy,FALSE,
W2162558742,12,Sodium Hypochlorite,FALSE,
W2142083534,1,Skin,TRUE,pathology
W2142083534,2,Strongyloidiasis,TRUE,pathology
W2142083534,3,Animals,FALSE,
W2142083534,4,Humans,FALSE,
W2142083534,5,Immune Tolerance,FALSE,
W2142083534,6,Larva,FALSE,isolation & purification
W2142083534,7,Larva,FALSE,
W2142083534,8,Male,FALSE,
W2142083534,9,Middle Aged,FALSE,
W2142083534,10,Skin,FALSE,
W2142083534,11,Skin,FALSE,parasitology
W2142083534,12,Strongyloides,FALSE,isolation & purification
W2142083534,13,Strongyloides,FALSE,
W2142083534,14,Strongyloidiasis,FALSE,
W2103277272,1,Hematoma,TRUE,etiology
W2103277272,2,Orbital Diseases,TRUE,etiology
W2103277272,3,Sinusitis,TRUE,complications
W2103277272,4,Ethmoid Sinus,FALSE,
W2103277272,5,Hematoma,FALSE,
W2103277272,6,Humans,FALSE,
W2103277272,7,Male,FALSE,
W2103277272,8,Middle Aged,FALSE,
W2103277272,9,Orbital Diseases,FALSE,
W2103277272,10,Sinusitis,FALSE,
W2103277272,11,Staphylococcal Infections,FALSE,complications
W2103277272,12,Staphylococcal Infections,FALSE,
W2103277272,13,Staphylococcus epidermidis,FALSE,
W1977331711,1,Cricoid Cartilage,TRUE,surgery
W1977331711,2,"Intubation, Intratracheal",TRUE,adverse effects
W1977331711,3,Laryngeal Cartilages,TRUE,surgery
W1977331711,4,Laryngostenosis,TRUE,surgery
W1977331711,5,"Child, Preschool",FALSE,
W1977331711,6,Cricoid Cartilage,FALSE,
W1977331711,7,Follow-Up Studies,FALSE,
W1977331711,8,Humans,FALSE,
W1977331711,9,Infant,FALSE,
W1977331711,10,"Infant, Newborn",FALSE,
W1977331711,11,"Infant, Premature, Diseases",FALSE,surgery
W1977331711,12,"Infant, Premature, Diseases",FALSE,
W1977331711,13,"Intubation, Intratracheal",FALSE,
W1977331711,14,Laryngeal Cartilages,FALSE,
W1977331711,15,Laryngostenosis,FALSE,etiology
W1977331711,16,Laryngostenosis,FALSE,
W1971229817,1,Cholesteatoma,TRUE,surgery
W1971229817,2,"Ear, Middle",TRUE,surgery
W1971229817,3,Acoustic Impedance Tests,FALSE,
W1971229817,4,Adolescent,FALSE,
W1971229817,5,Adult,FALSE,
W1971229817,6,Aged,FALSE,
W1971229817,7,"Aged, 80 and over",FALSE,
W1971229817,8,Child,FALSE,
W1971229817,9,"Child, Preschool",FALSE,
W1971229817,10,Cholesteatoma,FALSE,
W1971229817,11,Ear Diseases,FALSE,
W1971229817,12,Ear Diseases,FALSE,surgery
W1971229817,13,"Ear, Middle",FALSE,
W1971229817,14,"Ear, Middle",FALSE,pathology
W1971229817,15,Female,FALSE,
W1971229817,16,Follow-Up Studies,FALSE,
W1971229817,17,Hearing Tests,FALSE,
W1971229817,18,Humans,FALSE,
W1971229817,19,Male,FALSE,
W1971229817,20,Middle Aged,FALSE,
W1971229817,21,Recurrence,FALSE,
W1971229817,22,Reoperation,FALSE,
W1971229817,23,Tympanic Membrane,FALSE,
W1971229817,24,Tympanic Membrane,FALSE,pathology
W2213940298,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2213940298,2,Opportunistic Infections,TRUE,complications
W2213940298,3,Toxoplasmosis,TRUE,complications
W2213940298,4,Acquired Immunodeficiency Syndrome,FALSE,
W2213940298,5,Adult,FALSE,
W2213940298,6,Animals,FALSE,
W2213940298,7,Brain,FALSE,
W2213940298,8,Brain,FALSE,parasitology
W2213940298,9,Homosexuality,FALSE,
W2213940298,10,Humans,FALSE,
W2213940298,11,Immunohistochemistry,FALSE,
W2213940298,12,Lung,FALSE,parasitology
W2213940298,13,Lung,FALSE,
W2213940298,14,Male,FALSE,
W2213940298,15,Middle Aged,FALSE,
W2213940298,16,Opportunistic Infections,FALSE,epidemiology
W2213940298,17,Opportunistic Infections,FALSE,pathology
W2213940298,18,Opportunistic Infections,FALSE,diagnosis
W2213940298,19,Opportunistic Infections,FALSE,
W2213940298,20,Risk Factors,FALSE,
W2213940298,21,Substance-Related Disorders,FALSE,complications
W2213940298,22,Substance-Related Disorders,FALSE,
W2213940298,23,Toxoplasma,FALSE,isolation & purification
W2213940298,24,Toxoplasma,FALSE,
W2213940298,25,Toxoplasmosis,FALSE,epidemiology
W2213940298,26,Toxoplasmosis,FALSE,pathology
W2213940298,27,Toxoplasmosis,FALSE,diagnosis
W2213940298,28,Toxoplasmosis,FALSE,
W2029686327,1,Ethmoid Sinus,TRUE,pathology
W2029686327,2,"Leukemia-Lymphoma, Adult T-Cell",TRUE,pathology
W2029686327,3,Paranasal Sinus Neoplasms,TRUE,pathology
W2029686327,4,Sphenoid Sinus,TRUE,pathology
W2029686327,5,Ethmoid Sinus,FALSE,
W2029686327,6,Female,FALSE,
W2029686327,7,Humans,FALSE,
W2029686327,8,"Leukemia-Lymphoma, Adult T-Cell",FALSE,
W2029686327,9,Middle Aged,FALSE,
W2029686327,10,Paranasal Sinus Neoplasms,FALSE,
W2029686327,11,Sphenoid Sinus,FALSE,
W2071100997,1,Biotransformation,TRUE,drug effects
W2071100997,2,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2071100997,3,"Microsomes, Liver",TRUE,metabolism
W2071100997,4,Triazoles,TRUE,pharmacology
W2071100997,5,Xenobiotics,TRUE,metabolism
W2071100997,6,Animals,FALSE,
W2071100997,7,Biotransformation,FALSE,
W2071100997,8,Cytochrome P-450 Enzyme System,FALSE,
W2071100997,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2071100997,10,Male,FALSE,
W2071100997,11,"Microsomes, Liver",FALSE,
W2071100997,12,Molecular Weight,FALSE,
W2071100997,13,Rats,FALSE,
W2071100997,14,"Rats, Inbred Strains",FALSE,
W2071100997,15,Triazoles,FALSE,
W2071100997,16,Xenobiotics,FALSE,
W2032640855,1,Electric Countershock,TRUE,instrumentation
W2032640855,2,"Arrhythmias, Cardiac",FALSE,
W2032640855,3,"Arrhythmias, Cardiac",FALSE,surgery
W2032640855,4,Cardiac Surgical Procedures,FALSE,
W2032640855,5,Cardiac Surgical Procedures,FALSE,instrumentation
W2032640855,6,Electric Countershock,FALSE,
W2032640855,7,Humans,FALSE,
W2437031336,1,Cardiomyopathies,TRUE,congenital
W2437031336,2,"Heart Defects, Congenital",TRUE,pathology
W2437031336,3,Myocardium,TRUE,pathology
W2437031336,4,Adolescent,FALSE,
W2437031336,5,Brain,FALSE,pathology
W2437031336,6,Brain,FALSE,
W2437031336,7,Cardiomyopathies,FALSE,pathology
W2437031336,8,Cardiomyopathies,FALSE,
W2437031336,9,Endocardium,FALSE,pathology
W2437031336,10,Endocardium,FALSE,abnormalities
W2437031336,11,Endocardium,FALSE,
W2437031336,12,"Heart Defects, Congenital",FALSE,
W2437031336,13,"Heart Septal Defects, Ventricular",FALSE,pathology
W2437031336,14,"Heart Septal Defects, Ventricular",FALSE,
W2437031336,15,Heart Ventricles,FALSE,abnormalities
W2437031336,16,Heart Ventricles,FALSE,
W2437031336,17,Heart Ventricles,FALSE,pathology
W2437031336,18,Humans,FALSE,
W2437031336,19,Kidney,FALSE,pathology
W2437031336,20,Kidney,FALSE,
W2437031336,21,Male,FALSE,
W2437031336,22,Mitral Valve,FALSE,pathology
W2437031336,23,Mitral Valve,FALSE,abnormalities
W2437031336,24,Mitral Valve,FALSE,
W2437031336,25,Myocardium,FALSE,
W2437031336,26,Papillary Muscles,FALSE,pathology
W2437031336,27,Papillary Muscles,FALSE,abnormalities
W2437031336,28,Papillary Muscles,FALSE,
W2033841842,1,Amino Acids,TRUE,therapeutic use
W2033841842,2,Dermatologic Surgical Procedures,TRUE,
W2033841842,3,Postoperative Complications,TRUE,prevention & control
W2033841842,4,Surgical Flaps,TRUE,
W2033841842,5,Amino Acids,FALSE,
W2033841842,6,Animals,FALSE,
W2033841842,7,Free Radicals,FALSE,
W2033841842,8,"Injections, Intravenous",FALSE,
W2033841842,9,Male,FALSE,
W2033841842,10,Necrosis,FALSE,
W2033841842,11,Necrosis,FALSE,prevention & control
W2033841842,12,Postoperative Complications,FALSE,
W2033841842,13,Rats,FALSE,
W2033841842,14,"Rats, Inbred Strains",FALSE,
W2033841842,15,Skin,FALSE,
W2033841842,16,Skin,FALSE,pathology
W2033841842,17,Skin,FALSE,blood supply
W27074040,1,Arterial Occlusive Diseases,TRUE,chemically induced
W27074040,2,Ciliary Body,TRUE,blood supply
W27074040,3,"Injections, Subcutaneous",TRUE,adverse effects
W27074040,4,Silicone Oils,TRUE,adverse effects
W27074040,5,Adult,FALSE,
W27074040,6,Arterial Occlusive Diseases,FALSE,
W27074040,7,Arterial Occlusive Diseases,FALSE,complications
W27074040,8,Arterial Occlusive Diseases,FALSE,pathology
W27074040,9,Blindness,FALSE,
W27074040,10,Blindness,FALSE,chemically induced
W27074040,11,Ciliary Body,FALSE,
W27074040,12,Esthetics,FALSE,
W27074040,13,Eye,FALSE,
W27074040,14,Female,FALSE,
W27074040,15,Fluorescein Angiography,FALSE,
W27074040,16,Fundus Oculi,FALSE,
W27074040,17,Humans,FALSE,
W27074040,18,"Injections, Subcutaneous",FALSE,
W27074040,19,Nose,FALSE,
W27074040,20,Pain,FALSE,chemically induced
W27074040,21,Pain,FALSE,
W27074040,22,Retinal Diseases,FALSE,chemically induced
W27074040,23,Retinal Diseases,FALSE,pathology
W27074040,24,Retinal Diseases,FALSE,
W27074040,25,Silicone Oils,FALSE,
W2009492084,1,Orbital Fractures,TRUE,surgery
W2009492084,2,Skull Fractures,TRUE,surgery
W2009492084,3,Adolescent,FALSE,
W2009492084,4,Adult,FALSE,
W2009492084,5,Female,FALSE,
W2009492084,6,Humans,FALSE,
W2009492084,7,Male,FALSE,
W2009492084,8,Middle Aged,FALSE,
W2009492084,9,Orbital Fractures,FALSE,
W2009492084,10,Orbital Fractures,FALSE,diagnostic imaging
W2009492084,11,Radiography,FALSE,
W2009492084,12,Skull Fractures,FALSE,
W1990201969,1,"Ear, External",TRUE,surgery
W1990201969,2,Replantation,TRUE,methods
W1990201969,3,Amputation,FALSE,
W1990201969,4,Animals,FALSE,
W1990201969,5,"Arteriovenous Shunt, Surgical",FALSE,
W1990201969,6,"Ear, External",FALSE,
W1990201969,7,"Ear, External",FALSE,blood supply
W1990201969,8,Rabbits,FALSE,
W1990201969,9,Replantation,FALSE,
W2065396491,1,Erythrocytes,TRUE,analysis
W2065396491,2,"Kidney Failure, Chronic",TRUE,blood
W2065396491,3,"Lipoproteins, HDL",TRUE,blood
W2065396491,4,Renal Dialysis,TRUE,
W2065396491,5,Vitamin E,TRUE,blood
W2065396491,6,Adult,FALSE,
W2065396491,7,Aged,FALSE,
W2065396491,8,Erythrocytes,FALSE,
W2065396491,9,Female,FALSE,
W2065396491,10,Humans,FALSE,
W2065396491,11,"Kidney Failure, Chronic",FALSE,
W2065396491,12,"Kidney Failure, Chronic",FALSE,therapy
W2065396491,13,"Lipoproteins, HDL",FALSE,
W2065396491,14,Male,FALSE,
W2065396491,15,Middle Aged,FALSE,
W2065396491,16,Protein Binding,FALSE,
W2065396491,17,Vitamin E,FALSE,
W77406261,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W77406261,2,Lymph Nodes,TRUE,pathology
W77406261,3,Lymphatic Diseases,TRUE,pathology
W77406261,4,"Lymphoma, Non-Hodgkin",TRUE,pathology
W77406261,5,Acquired Immunodeficiency Syndrome,FALSE,
W77406261,6,Adult,FALSE,
W77406261,7,Humans,FALSE,
W77406261,8,Lymph Nodes,FALSE,
W77406261,9,Lymphadenitis,FALSE,pathology
W77406261,10,Lymphadenitis,FALSE,etiology
W77406261,11,Lymphadenitis,FALSE,
W77406261,12,Lymphatic Diseases,FALSE,etiology
W77406261,13,Lymphatic Diseases,FALSE,
W77406261,14,"Lymphoma, Non-Hodgkin",FALSE,etiology
W77406261,15,"Lymphoma, Non-Hodgkin",FALSE,
W77406261,16,Male,FALSE,
W77406261,17,Middle Aged,FALSE,
W77406261,18,Parotid Gland,FALSE,
W77406261,19,Salivary Glands,FALSE,
W77406261,20,Sialadenitis,FALSE,pathology
W77406261,21,Sialadenitis,FALSE,etiology
W77406261,22,Sialadenitis,FALSE,
W2033865125,1,Pneumococcal Infections,TRUE,complications
W2033865125,2,Purpura,TRUE,etiology
W2033865125,3,Skin,TRUE,pathology
W2033865125,4,Disseminated Intravascular Coagulation,FALSE,
W2033865125,5,Disseminated Intravascular Coagulation,FALSE,etiology
W2033865125,6,Female,FALSE,
W2033865125,7,Gangrene,FALSE,
W2033865125,8,Humans,FALSE,
W2033865125,9,Middle Aged,FALSE,
W2033865125,10,Pneumococcal Infections,FALSE,
W2033865125,11,Purpura,FALSE,
W2033865125,12,Purpura,FALSE,pathology
W2033865125,13,Sepsis,FALSE,
W2033865125,14,Sepsis,FALSE,complications
W2033865125,15,Skin,FALSE,
W2066620722,1,Interferon Type I,TRUE,immunology
W2066620722,2,Psoriasis,TRUE,immunology
W2066620722,3,Warts,TRUE,pathology
W2066620722,4,Biopsy,FALSE,
W2066620722,5,Etretinate,FALSE,therapeutic use
W2066620722,6,Etretinate,FALSE,
W2066620722,7,Hand,FALSE,
W2066620722,8,Hand,FALSE,pathology
W2066620722,9,Humans,FALSE,
W2066620722,10,Immunohistochemistry,FALSE,
W2066620722,11,Interferon Type I,FALSE,
W2066620722,12,Male,FALSE,
W2066620722,13,Middle Aged,FALSE,
W2066620722,14,Psoriasis,FALSE,pathology
W2066620722,15,Psoriasis,FALSE,drug therapy
W2066620722,16,Psoriasis,FALSE,
W2066620722,17,Warts,FALSE,complications
W2066620722,18,Warts,FALSE,
W2066620722,19,Wrist,FALSE,
W2066620722,20,Wrist,FALSE,pathology
W2034024891,1,Dermatitis,TRUE,pathology
W2034024891,2,Paraneoplastic Syndromes,TRUE,diagnosis
W2034024891,3,Adult,FALSE,
W2034024891,4,Cachexia,FALSE,
W2034024891,5,Cachexia,FALSE,etiology
W2034024891,6,"Carcinoma, Squamous Cell",FALSE,
W2034024891,7,"Carcinoma, Squamous Cell",FALSE,complications
W2034024891,8,Dermatitis,FALSE,
W2034024891,9,Dermatitis,FALSE,complications
W2034024891,10,Foot Dermatoses,FALSE,
W2034024891,11,Foot Dermatoses,FALSE,pathology
W2034024891,12,Humans,FALSE,
W2034024891,13,Male,FALSE,
W2034024891,14,Nail Diseases,FALSE,
W2034024891,15,Nail Diseases,FALSE,pathology
W2034024891,16,Paraneoplastic Syndromes,FALSE,
W2034024891,17,Tongue Neoplasms,FALSE,
W2034024891,18,Tongue Neoplasms,FALSE,complications
W2397753526,1,Acquired Immunodeficiency Syndrome,TRUE,pathology
W2397753526,2,Autopsy,TRUE,statistics & numerical data
W2397753526,3,Acquired Immunodeficiency Syndrome,FALSE,
W2397753526,4,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2397753526,5,Adult,FALSE,
W2397753526,6,Autopsy,FALSE,
W2397753526,7,Coroners and Medical Examiners,FALSE,
W2397753526,8,Death Certificates,FALSE,
W2397753526,9,Hospitals,FALSE,
W2397753526,10,Humans,FALSE,
W2397753526,11,New York City,FALSE,
W2403568350,1,"Education, Nursing",TRUE,
W2403568350,2,Educational Measurement,TRUE,
W2403568350,3,Nursing Care,TRUE,standards
W2403568350,4,Humans,FALSE,
W2403568350,5,Nursing Care,FALSE,
W2403568350,6,Program Evaluation,FALSE,
W2403568350,7,Social Responsibility,FALSE,
W2410046040,1,Asthma,TRUE,therapy
W2410046040,2,Breathing Exercises,TRUE,
W2410046040,3,Dancing,TRUE,
W2410046040,4,Exercise Therapy,TRUE,
W2410046040,5,Lung Diseases,TRUE,rehabilitation
W2410046040,6,Aerobiosis,FALSE,
W2410046040,7,Asthma,FALSE,
W2410046040,8,Humans,FALSE,
W2410046040,9,Lung Diseases,FALSE,
W2414080209,1,Hemorrhage,TRUE,veterinary
W2414080209,2,Horse Diseases,TRUE,therapy
W2414080209,3,Lung Diseases,TRUE,veterinary
W2414080209,4,Physical Exertion,TRUE,
W2414080209,5,Respiratory Therapy,TRUE,veterinary
W2414080209,6,Animals,FALSE,
W2414080209,7,Female,FALSE,
W2414080209,8,Hemorrhage,FALSE,
W2414080209,9,Hemorrhage,FALSE,therapy
W2414080209,10,Horse Diseases,FALSE,
W2414080209,11,Horses,FALSE,
W2414080209,12,Humidity,FALSE,
W2414080209,13,Lung Diseases,FALSE,therapy
W2414080209,14,Lung Diseases,FALSE,
W2414080209,15,Male,FALSE,
W2414080209,16,Random Allocation,FALSE,
W2414080209,17,Respiratory Therapy,FALSE,
W51812834,1,Arteriovenous Malformations,TRUE,therapy
W51812834,2,Cheek,TRUE,blood supply
W51812834,3,"Embolization, Therapeutic",TRUE,methods
W51812834,4,Leg,TRUE,blood supply
W51812834,5,Adolescent,FALSE,
W51812834,6,Arteriovenous Malformations,FALSE,
W51812834,7,Arteriovenous Malformations,FALSE,surgery
W51812834,8,Cheek,FALSE,
W51812834,9,Combined Modality Therapy,FALSE,
W51812834,10,"Embolization, Therapeutic",FALSE,
W51812834,11,Female,FALSE,
W51812834,12,Foot,FALSE,
W51812834,13,Foot,FALSE,blood supply
W51812834,14,Humans,FALSE,
W51812834,15,Leg,FALSE,
W51812834,16,Male,FALSE,
W2413862261,1,Acquired Immunodeficiency Syndrome,TRUE,pathology
W2413862261,2,Axons,TRUE,pathology
W2413862261,3,Brain,TRUE,pathology
W2413862261,4,Brain Stem,TRUE,pathology
W2413862261,5,Opportunistic Infections,TRUE,pathology
W2413862261,6,Acquired Immunodeficiency Syndrome,FALSE,
W2413862261,7,Acquired Immunodeficiency Syndrome,FALSE,complications
W2413862261,8,Acute Disease,FALSE,
W2413862261,9,Adult,FALSE,
W2413862261,10,Axons,FALSE,
W2413862261,11,Brain,FALSE,
W2413862261,12,Brain Stem,FALSE,
W2413862261,13,"Endocarditis, Bacterial",FALSE,
W2413862261,14,"Endocarditis, Bacterial",FALSE,pathology
W2413862261,15,Female,FALSE,
W2413862261,16,Humans,FALSE,
W2413862261,17,Immunosuppression Therapy,FALSE,
W2413862261,18,Opportunistic Infections,FALSE,
W2413862261,19,Opportunistic Infections,FALSE,complications
W2413862261,20,Pancreatitis,FALSE,
W2413862261,21,Pancreatitis,FALSE,pathology
W2139986836,1,Chiroptera,TRUE,physiology
W2139986836,2,Animals,FALSE,
W2139986836,3,Chiroptera,FALSE,
W2139986836,4,Chiroptera,FALSE,anatomy & histology
W2402794448,1,Lymph Nodes,TRUE,pathology
W2402794448,2,"Sarcoma, Kaposi",TRUE,pathology
W2402794448,3,Toxoplasmosis,TRUE,pathology
W2402794448,4,Acute Disease,FALSE,
W2402794448,5,Adult,FALSE,
W2402794448,6,"Diagnosis, Differential",FALSE,
W2402794448,7,Humans,FALSE,
W2402794448,8,Lymph Nodes,FALSE,
W2402794448,9,Lymph Nodes,FALSE,blood supply
W2402794448,10,Male,FALSE,
W2402794448,11,Neck,FALSE,
W2402794448,12,"Sarcoma, Kaposi",FALSE,diagnosis
W2402794448,13,"Sarcoma, Kaposi",FALSE,
W2402794448,14,Toxoplasmosis,FALSE,
W2404557579,1,Aerospace Medicine,TRUE,
W2404557579,2,Gravitation,TRUE,
W2404557579,3,"Medicine, Chinese Traditional",TRUE,
W2404557579,4,Muscle Contraction,TRUE,
W2404557579,5,Respiration,TRUE,
W2404557579,6,Blood Pressure,FALSE,
W2404557579,7,Electrocardiography,FALSE,
W2404557579,8,Electroencephalography,FALSE,
W2404557579,9,Humans,FALSE,
W2404557579,10,Male,FALSE,
W2404557579,11,"Monitoring, Physiologic",FALSE,
W2411174448,1,Aminophylline,TRUE,therapeutic use
W2411174448,2,"Lung Diseases, Obstructive",TRUE,drug therapy
W2411174448,3,Airway Obstruction,FALSE,diagnosis
W2411174448,4,Airway Obstruction,FALSE,drug therapy
W2411174448,5,Airway Obstruction,FALSE,
W2411174448,6,Aminophylline,FALSE,administration & dosage
W2411174448,7,Aminophylline,FALSE,
W2411174448,8,Humans,FALSE,
W2411174448,9,"Injections, Intravenous",FALSE,
W2411174448,10,"Lung Diseases, Obstructive",FALSE,
W2417276808,1,Alopecia,TRUE,prevention & control
W2417276808,2,Breast Neoplasms,TRUE,drug therapy
W2417276808,3,Doxorubicin,TRUE,adverse effects
W2417276808,4,"Hypothermia, Induced",TRUE,
W2417276808,5,Adult,FALSE,
W2417276808,6,Aged,FALSE,
W2417276808,7,Alopecia,FALSE,
W2417276808,8,Breast Neoplasms,FALSE,
W2417276808,9,Doxorubicin,FALSE,administration & dosage
W2417276808,10,Doxorubicin,FALSE,
W2417276808,11,Female,FALSE,
W2417276808,12,Freezing,FALSE,
W2417276808,13,Humans,FALSE,
W2417276808,14,"Hypothermia, Induced",FALSE,instrumentation
W2417276808,15,Lymphoma,FALSE,drug therapy
W2417276808,16,Lymphoma,FALSE,
W2417276808,17,Male,FALSE,
W2417276808,18,Middle Aged,FALSE,
W2417276808,19,Scalp,FALSE,
W2417276808,20,Skin Temperature,FALSE,
W2417508120,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2417508120,2,"Carcinoma, Squamous Cell",TRUE,immunology
W2417508120,3,Head and Neck Neoplasms,TRUE,immunology
W2417508120,4,Adult,FALSE,
W2417508120,5,Aged,FALSE,
W2417508120,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,pharmacology
W2417508120,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2417508120,8,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2417508120,9,"Carcinoma, Squamous Cell",FALSE,
W2417508120,10,Cisplatin,FALSE,administration & dosage
W2417508120,11,Cisplatin,FALSE,
W2417508120,12,Female,FALSE,
W2417508120,13,Fluorouracil,FALSE,administration & dosage
W2417508120,14,Fluorouracil,FALSE,
W2417508120,15,Head and Neck Neoplasms,FALSE,drug therapy
W2417508120,16,Head and Neck Neoplasms,FALSE,
W2417508120,17,Humans,FALSE,
W2417508120,18,Lymphocyte Activation,FALSE,drug effects
W2417508120,19,Lymphocyte Activation,FALSE,
W2417508120,20,Lymphocytes,FALSE,classification
W2417508120,21,Lymphocytes,FALSE,
W2417508120,22,Male,FALSE,
W2417508120,23,Middle Aged,FALSE,
W2419738017,1,"Anesthesia, General",TRUE,veterinary
W2419738017,2,Dogs,TRUE,physiology
W2419738017,3,Thiazines,TRUE,antagonists & inhibitors
W2419738017,4,Tolazoline,TRUE,pharmacology
W2419738017,5,Xylazine,TRUE,antagonists & inhibitors
W2419738017,6,"Anesthesia, General",FALSE,
W2419738017,7,Animals,FALSE,
W2419738017,8,Dogs,FALSE,
W2419738017,9,Electrocardiography,FALSE,veterinary
W2419738017,10,Electrocardiography,FALSE,
W2419738017,11,Female,FALSE,
W2419738017,12,Heart Rate,FALSE,drug effects
W2419738017,13,Heart Rate,FALSE,
W2419738017,14,Male,FALSE,
W2419738017,15,Thiazines,FALSE,
W2419738017,16,Tolazoline,FALSE,administration & dosage
W2419738017,17,Tolazoline,FALSE,
W2419738017,18,Xylazine,FALSE,
W2443040137,1,Aerospace Medicine,TRUE,education
W2443040137,2,First Aid,TRUE,education
W2443040137,3,Aerospace Medicine,FALSE,
W2443040137,4,First Aid,FALSE,
W2443040137,5,Inservice Training,FALSE,
W2471762815,1,"Anesthesia, General",TRUE,veterinary
W2471762815,2,Dogs,TRUE,physiology
W2471762815,3,Thiazines,TRUE,antagonists & inhibitors
W2471762815,4,Tolazoline,TRUE,pharmacology
W2471762815,5,Xylazine,TRUE,antagonists & inhibitors
W2471762815,6,"Anesthesia, General",FALSE,
W2471762815,7,Animals,FALSE,
W2471762815,8,Dogs,FALSE,
W2471762815,9,Female,FALSE,
W2471762815,10,Male,FALSE,
W2471762815,11,Respiration,FALSE,
W2471762815,12,Respiration,FALSE,drug effects
W2471762815,13,Thiazines,FALSE,
W2471762815,14,Tolazoline,FALSE,
W2471762815,15,Xylazine,FALSE,
W2471762815,16,Xylazine,FALSE,pharmacology
W2012145933,1,Carrier Proteins,TRUE,isolation & purification
W2012145933,2,Myocardium,TRUE,analysis
W2012145933,3,Animals,FALSE,
W2012145933,4,"Blotting, Western",FALSE,
W2012145933,5,Calcium,FALSE,
W2012145933,6,Calcium,FALSE,metabolism
W2012145933,7,Carrier Proteins,FALSE,
W2012145933,8,Carrier Proteins,FALSE,immunology
W2012145933,9,Carrier Proteins,FALSE,metabolism
W2012145933,10,"Chromatography, Affinity",FALSE,
W2012145933,11,"Chromatography, DEAE-Cellulose",FALSE,
W2012145933,12,Chymotrypsin,FALSE,metabolism
W2012145933,13,Chymotrypsin,FALSE,
W2012145933,14,Dogs,FALSE,
W2012145933,15,Molecular Weight,FALSE,
W2012145933,16,Myocardium,FALSE,
W2012145933,17,Myocardium,FALSE,metabolism
W2012145933,18,Precipitin Tests,FALSE,
W2012145933,19,Sarcolemma,FALSE,
W2012145933,20,Sarcolemma,FALSE,analysis
W2012145933,21,Sodium-Calcium Exchanger,FALSE,
W2038727024,1,Exercise Therapy,TRUE,methods
W2038727024,2,"Urinary Incontinence, Stress",TRUE,therapy
W2038727024,3,Adolescent,FALSE,
W2038727024,4,Adult,FALSE,
W2038727024,5,Exercise Therapy,FALSE,
W2038727024,6,Exercise Therapy,FALSE,instrumentation
W2038727024,7,Female,FALSE,
W2038727024,8,Humans,FALSE,
W2038727024,9,Middle Aged,FALSE,
W2038727024,10,"Urinary Incontinence, Stress",FALSE,
W2038727024,11,Vagina,FALSE,
W2093612034,1,Neoplasms,TRUE,therapy
W2093612034,2,Tumor Necrosis Factor-alpha,TRUE,therapeutic use
W2093612034,3,Adult,FALSE,
W2093612034,4,Aged,FALSE,
W2093612034,5,Drug Evaluation,FALSE,
W2093612034,6,Female,FALSE,
W2093612034,7,Humans,FALSE,
W2093612034,8,Hypertriglyceridemia,FALSE,
W2093612034,9,Hypertriglyceridemia,FALSE,chemically induced
W2093612034,10,Leukopenia,FALSE,
W2093612034,11,Leukopenia,FALSE,chemically induced
W2093612034,12,Male,FALSE,
W2093612034,13,Middle Aged,FALSE,
W2093612034,14,Neoplasms,FALSE,
W2093612034,15,Recombinant Proteins,FALSE,
W2093612034,16,Recombinant Proteins,FALSE,therapeutic use
W2093612034,17,Recombinant Proteins,FALSE,adverse effects
W2093612034,18,Thrombocytopenia,FALSE,
W2093612034,19,Thrombocytopenia,FALSE,chemically induced
W2093612034,20,Tumor Necrosis Factor-alpha,FALSE,
W2093612034,21,Tumor Necrosis Factor-alpha,FALSE,adverse effects
W2004134976,1,Bacteria,TRUE,analysis
W2004134976,2,Yeasts,TRUE,analysis
W2004134976,3,Bacteria,FALSE,
W2004134976,4,Bacterial Adhesion,FALSE,
W2004134976,5,Cell Adhesion,FALSE,
W2004134976,6,Chemical Phenomena,FALSE,
W2004134976,7,"Chemistry, Physical",FALSE,
W2004134976,8,Electrophoresis,FALSE,
W2004134976,9,Hydrogen-Ion Concentration,FALSE,
W2004134976,10,Isoelectric Point,FALSE,
W2004134976,11,Solubility,FALSE,
W2004134976,12,Spectrum Analysis,FALSE,
W2004134976,13,Surface Properties,FALSE,
W2004134976,14,Water,FALSE,
W2004134976,15,Yeasts,FALSE,
W2024232858,1,Cholesterol,TRUE,
W2024232858,2,Dimyristoylphosphatidylcholine,TRUE,
W2024232858,3,Gels,FALSE,
W2024232858,4,Lipid Bilayers,FALSE,
