id,which_mesh,term,is_major_topic,qualifier_name
W2999811225,19,Turkey,FALSE,epidemiology
W3000204208,1,Congenital Hypothyroidism,TRUE,diagnosis
W3000204208,2,Missed Diagnosis,TRUE,statistics & numerical data
W3000204208,3,Neonatal Screening,TRUE,
W3000204208,4,Adolescent,FALSE,
W3000204208,5,Child,FALSE,
W3000204208,6,"Child, Preschool",FALSE,
W3000204208,7,Congenital Hypothyroidism,FALSE,epidemiology
W3000204208,8,Congenital Hypothyroidism,FALSE,
W3000204208,9,False Negative Reactions,FALSE,
W3000204208,10,Female,FALSE,
W3000204208,11,Humans,FALSE,
W3000204208,12,Infant,FALSE,
W3000204208,13,"Infant, Newborn",FALSE,
W3000204208,14,Male,FALSE,
W3000204208,15,Medical Errors,FALSE,
W3000204208,16,Missed Diagnosis,FALSE,
W3000204208,17,Retrospective Studies,FALSE,
W3000204208,18,Serbia,FALSE,epidemiology
W3000204208,19,Serbia,FALSE,
W3000204208,20,Specimen Handling,FALSE,adverse effects
W3000204208,21,Specimen Handling,FALSE,
W2994697279,1,Anti-Bacterial Agents,TRUE,
W2994697279,2,Waste Water,TRUE,
W2994697279,3,Anaerobiosis,FALSE,
W2994697279,4,Animals,FALSE,
W2994697279,5,"Drug Resistance, Microbial",FALSE,
W2994697279,6,"Genes, Bacterial",FALSE,
W2994697279,7,Swine,FALSE,
W2997334757,1,Aging,TRUE,physiology
W2997334757,2,Gait,TRUE,
W2997334757,3,Mechanical Phenomena,TRUE,
W2997334757,4,"Osteoarthritis, Knee",TRUE,physiopathology
W2997334757,5,Adult,FALSE,
W2997334757,6,Aging,FALSE,
W2997334757,7,Algorithms,FALSE,
W2997334757,8,Biomechanical Phenomena,FALSE,
W2997334757,9,Female,FALSE,
W2997334757,10,Humans,FALSE,
W2997334757,11,Knee Joint,FALSE,
W2997334757,12,Male,FALSE,
W2997334757,13,"Osteoarthritis, Knee",FALSE,
W2997334757,14,Young Adult,FALSE,
W2995607727,1,Developmental Disabilities,TRUE,surgery
W2995607727,2,Drug Resistant Epilepsy,TRUE,surgery
W2995607727,3,"Epilepsies, Partial",TRUE,surgery
W2995607727,4,Child,FALSE,
W2995607727,5,Developmental Disabilities,FALSE,
W2995607727,6,Developmental Disabilities,FALSE,complications
W2995607727,7,Drug Resistant Epilepsy,FALSE,
W2995607727,8,Drug Resistant Epilepsy,FALSE,complications
W2995607727,9,"Epilepsies, Partial",FALSE,
W2995607727,10,"Epilepsies, Partial",FALSE,complications
W2995607727,11,Humans,FALSE,
W2995607727,12,Treatment Outcome,FALSE,
W2998767943,1,Osteomyelitis,TRUE,diagnosis
W2998767943,2,Osteomyelitis,TRUE,drug therapy
W2998767943,3,Adolescent,FALSE,
W2998767943,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2998767943,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2998767943,6,Antirheumatic Agents,FALSE,
W2998767943,7,Antirheumatic Agents,FALSE,therapeutic use
W2998767943,8,Blood Sedimentation,FALSE,
W2998767943,9,Bone Marrow Diseases,FALSE,
W2998767943,10,Bone Marrow Diseases,FALSE,diagnostic imaging
W2998767943,11,C-Reactive Protein,FALSE,
W2998767943,12,C-Reactive Protein,FALSE,analysis
W2998767943,13,Child,FALSE,
W2998767943,14,"Child, Preschool",FALSE,
W2998767943,15,Edema,FALSE,
W2998767943,16,Edema,FALSE,diagnostic imaging
W2998767943,17,Female,FALSE,
W2998767943,18,Follow-Up Studies,FALSE,
W2998767943,19,Humans,FALSE,
W2998767943,20,Infant,FALSE,
W2998767943,21,Magnetic Resonance Imaging,FALSE,
W2998767943,22,Male,FALSE,
W2998767943,23,Osteitis,FALSE,
W2998767943,24,Osteitis,FALSE,diagnostic imaging
W2998767943,25,Osteomyelitis,FALSE,
W2998767943,26,Periosteum,FALSE,diagnostic imaging
W2998767943,27,Periosteum,FALSE,
W2998767943,28,Recurrence,FALSE,
W2998767943,29,Tumor Necrosis Factor-alpha,FALSE,antagonists & inhibitors
W2998767943,30,Tumor Necrosis Factor-alpha,FALSE,
W2998767943,31,Whole Body Imaging,FALSE,
W2998690214,1,Diseases in Twins,TRUE,genetics
W2998690214,2,Electron Transport Complex I,TRUE,metabolism
W2998690214,3,Leukoencephalopathies,TRUE,genetics
W2998690214,4,Mitochondria,TRUE,metabolism
W2998690214,5,Mitochondrial Proteins,TRUE,genetics
W2998690214,6,Thalamus,TRUE,diagnostic imaging
W2998690214,7,Cell Line,FALSE,
W2998690214,8,Corpus Callosum,FALSE,
W2998690214,9,Corpus Callosum,FALSE,diagnostic imaging
W2998690214,10,Corpus Callosum,FALSE,pathology
W2998690214,11,Diseases in Twins,FALSE,
W2998690214,12,Diseases in Twins,FALSE,diagnostic imaging
W2998690214,13,Diseases in Twins,FALSE,metabolism
W2998690214,14,Diseases in Twins,FALSE,physiopathology
W2998690214,15,Electron Transport Complex I,FALSE,
W2998690214,16,Electron Transport Complex I,FALSE,genetics
W2998690214,17,Electron Transport Complex I,FALSE,deficiency
W2998690214,18,Exome Sequencing,FALSE,
W2998690214,19,External Capsule,FALSE,
W2998690214,20,External Capsule,FALSE,diagnostic imaging
W2998690214,21,External Capsule,FALSE,pathology
W2998690214,22,Eye,FALSE,
W2998690214,23,Eye,FALSE,physiopathology
W2998690214,24,Fibroblasts,FALSE,
W2998690214,25,Fibroblasts,FALSE,metabolism
W2998690214,26,Humans,FALSE,
W2998690214,27,Infant,FALSE,
W2998690214,28,Lactic Acid,FALSE,
W2998690214,29,Lactic Acid,FALSE,metabolism
W2998690214,30,Leukoencephalopathies,FALSE,
W2998690214,31,Leukoencephalopathies,FALSE,metabolism
W2998690214,32,Leukoencephalopathies,FALSE,diagnostic imaging
W2998690214,33,Leukoencephalopathies,FALSE,physiopathology
W2998690214,34,Magnetic Resonance Imaging,FALSE,
W2998690214,35,Magnetic Resonance Spectroscopy,FALSE,
W2998690214,36,Male,FALSE,
W2998690214,37,Mitochondria,FALSE,
W2998690214,38,Mitochondria,FALSE,genetics
W2998690214,39,Mitochondrial Proteins,FALSE,
W2998690214,40,Mitochondrial Proteins,FALSE,metabolism
W2998690214,41,Mutation,FALSE,
W2998690214,42,"NADH Dehydrogenase",FALSE,
W2998690214,43,"NADH Dehydrogenase",FALSE,metabolism
W2998690214,44,Thalamus,FALSE,
W2998690214,45,"Twins, Monozygotic",FALSE,
W2998690214,46,"Twins, Monozygotic",FALSE,genetics
W2998690214,47,White Matter,FALSE,
W2998690214,48,White Matter,FALSE,pathology
W2998690214,49,White Matter,FALSE,diagnostic imaging
W2972314378,1,Health Status Disparities,TRUE,
W2972314378,2,Urinary Bladder,TRUE,pathology
W2972314378,3,Urinary Bladder Neoplasms,TRUE,diagnosis
W2972314378,4,African Americans,FALSE,
W2972314378,5,African Americans,FALSE,statistics & numerical data
W2972314378,6,Age Factors,FALSE,
W2972314378,7,Aged,FALSE,
W2972314378,8,"Aged, 80 and over",FALSE,
W2972314378,9,California,FALSE,
W2972314378,10,California,FALSE,epidemiology
W2972314378,11,"Delivery of Health Care, Integrated",FALSE,
W2972314378,12,"Delivery of Health Care, Integrated",FALSE,statistics & numerical data
W2972314378,13,Female,FALSE,
W2972314378,14,Hispanic or Latino,FALSE,
W2972314378,15,Hispanic or Latino,FALSE,statistics & numerical data
W2972314378,16,Humans,FALSE,
W2972314378,17,Male,FALSE,
W2972314378,18,Middle Aged,FALSE,
W2972314378,19,Neoplasm Staging,FALSE,
W2972314378,20,Retrospective Studies,FALSE,
W2972314378,21,Sex Factors,FALSE,
W2972314378,22,Urinary Bladder,FALSE,
W2972314378,23,Urinary Bladder Neoplasms,FALSE,
W2972314378,24,Urinary Bladder Neoplasms,FALSE,epidemiology
W2972314378,25,Urinary Bladder Neoplasms,FALSE,pathology
W2972314378,26,Whites,FALSE,
W2972314378,27,Whites,FALSE,statistics & numerical data
W2996752384,1,"Restraint, Physical",TRUE,adverse effects
W2996752384,2,Spinal Cord Injuries,TRUE,prevention & control
W2996752384,3,Spinal Injuries,TRUE,complications
W2996752384,4,Wounds and Injuries,TRUE,complications
W2996752384,5,Adult,FALSE,
W2996752384,6,Aged,FALSE,
W2996752384,7,Braces,FALSE,statistics & numerical data
W2996752384,8,Braces,FALSE,
W2996752384,9,Case-Control Studies,FALSE,
W2996752384,10,Female,FALSE,
W2996752384,11,Fracture Fixation,FALSE,methods
W2996752384,12,Fracture Fixation,FALSE,statistics & numerical data
W2996752384,13,Fracture Fixation,FALSE,
W2996752384,14,Humans,FALSE,
W2996752384,15,Iatrogenic Disease,FALSE,epidemiology
W2996752384,16,Iatrogenic Disease,FALSE,
W2996752384,17,Incidence,FALSE,
W2996752384,18,Injury Severity Score,FALSE,
W2996752384,19,Magnetic Resonance Imaging,FALSE,methods
W2996752384,20,Magnetic Resonance Imaging,FALSE,
W2996752384,21,Male,FALSE,
W2996752384,22,Middle Aged,FALSE,
W2996752384,23,Pneumonia,FALSE,
W2996752384,24,Pneumonia,FALSE,epidemiology
W2996752384,25,Pulmonary Embolism,FALSE,epidemiology
W2996752384,26,Pulmonary Embolism,FALSE,
W2996752384,27,"Restraint, Physical",FALSE,statistics & numerical data
W2996752384,28,"Restraint, Physical",FALSE,
W2996752384,29,Retrospective Studies,FALSE,
W2996752384,30,Spinal Cord Injuries,FALSE,
W2996752384,31,Spinal Injuries,FALSE,diagnostic imaging
W2996752384,32,Spinal Injuries,FALSE,
W2996752384,33,Time-to-Treatment,FALSE,
W2996752384,34,Urinary Tract Infections,FALSE,epidemiology
W2996752384,35,Urinary Tract Infections,FALSE,
W2996752384,36,Venous Thrombosis,FALSE,
W2996752384,37,Venous Thrombosis,FALSE,epidemiology
W2996752384,38,Wounds and Injuries,FALSE,
W2996752384,39,Wounds and Injuries,FALSE,epidemiology
W2998963095,1,Antifungal Agents,TRUE,pharmacology
W2998963095,2,Azoles,TRUE,pharmacology
W2998963095,3,Candida,TRUE,drug effects
W2998963095,4,"Drug Resistance, Fungal",TRUE,
W2998963095,5,Etomidate,TRUE,pharmacology
W2998963095,6,Fluconazole,TRUE,pharmacology
W2998963095,7,Animals,FALSE,
W2998963095,8,Antifungal Agents,FALSE,
W2998963095,9,Azoles,FALSE,
W2998963095,10,Biofilms,FALSE,drug effects
W2998963095,11,Biofilms,FALSE,
W2998963095,12,Candida,FALSE,
W2998963095,13,Cell Survival,FALSE,drug effects
W2998963095,14,Cell Survival,FALSE,
W2998963095,15,Cricetinae,FALSE,
W2998963095,16,DNA Damage,FALSE,drug effects
W2998963095,17,DNA Damage,FALSE,
W2998963095,18,Drug Discovery,FALSE,
W2998963095,19,Drug Synergism,FALSE,
W2998963095,20,Etomidate,FALSE,
W2998963095,21,Fibroblasts,FALSE,drug effects
W2998963095,22,Fibroblasts,FALSE,
W2998963095,23,Fluconazole,FALSE,
W2998963095,24,Lung,FALSE,cytology
W2998963095,25,Lung,FALSE,
W2998963095,26,Lung,FALSE,drug effects
W2998963095,27,"Membrane Potential, Mitochondrial",FALSE,
W2998963095,28,"Membrane Potential, Mitochondrial",FALSE,drug effects
W2998963095,29,Microbial Sensitivity Tests,FALSE,
W2994891883,1,"Chromatography, Gel",TRUE,
W2994891883,2,Copper,TRUE,analysis
W2994891883,3,Iron,TRUE,analysis
W2994891883,4,Mass Spectrometry,TRUE,
W2994891883,5,Metalloproteins,TRUE,analysis
W2994891883,6,"Spectrophotometry, Atomic",TRUE,
W2994891883,7,Zinc,TRUE,analysis
W2994891883,8,Brain,FALSE,metabolism
W2994891883,9,Brain,FALSE,
W2994891883,10,"Chromatography, Liquid",FALSE,
W2994891883,11,Copper,FALSE,
W2994891883,12,Humans,FALSE,
W2994891883,13,Iron,FALSE,
W2994891883,14,Metalloproteins,FALSE,
W2994891883,15,Molecular Weight,FALSE,
W2994891883,16,Reference Standards,FALSE,
W2994891883,17,Zinc,FALSE,
W2995331803,1,Melanoma,TRUE,diagnosis
W2995331803,2,Randomized Controlled Trials as Topic,TRUE,
W2995331803,3,Self-Examination,TRUE,
W2995331803,4,Skin Neoplasms,TRUE,diagnosis
W2995331803,5,Humans,FALSE,
W2995331803,6,Melanoma,FALSE,
W2995331803,7,Psychometrics,FALSE,
W2995331803,8,Reproducibility of Results,FALSE,
W2995331803,9,Skin Neoplasms,FALSE,
W2997559116,1,Cleft Lip,TRUE,
W2997559116,2,Cleft Palate,TRUE,
W2997559116,3,Alveolar Process,FALSE,
W2997559116,4,Humans,FALSE,
W2997559116,5,Nose,FALSE,
W2997559116,6,Retrospective Studies,FALSE,
W2997559116,7,Treatment Outcome,FALSE,
W2997871235,1,Antidepressive Agents,TRUE,chemistry
W2997871235,2,Countercurrent Distribution,TRUE,methods
W2997871235,3,Serotonin Uptake Inhibitors,TRUE,chemistry
W2997871235,4,Sertraline,TRUE,chemistry
W2997871235,5,2-Hydroxypropyl-beta-cyclodextrin,FALSE,
W2997871235,6,2-Hydroxypropyl-beta-cyclodextrin,FALSE,chemistry
W2997871235,7,Antidepressive Agents,FALSE,
W2997871235,8,Antidepressive Agents,FALSE,isolation & purification
W2997871235,9,Countercurrent Distribution,FALSE,
W2997871235,10,Cyclodextrins,FALSE,
W2997871235,11,Cyclodextrins,FALSE,chemistry
W2997871235,12,Liquid-Liquid Extraction,FALSE,
W2997871235,13,Serotonin Uptake Inhibitors,FALSE,
W2997871235,14,Serotonin Uptake Inhibitors,FALSE,isolation & purification
W2997871235,15,Sertraline,FALSE,
W2997871235,16,Sertraline,FALSE,isolation & purification
W2997871235,17,Solvents,FALSE,
W2997871235,18,Stereoisomerism,FALSE,
W2997871235,19,beta-Cyclodextrins,FALSE,
W2997871235,20,beta-Cyclodextrins,FALSE,chemistry
W2995547527,1,Mucocele,TRUE,surgery
W2995547527,2,Otorhinolaryngologic Surgical Procedures,TRUE,methods
W2995547527,3,Ranula,TRUE,surgery
W2995547527,4,Salivary Glands,TRUE,surgery
W2995547527,5,Salivary Glands,TRUE,anatomy & histology
W2995547527,6,Follow-Up Studies,FALSE,
W2995547527,7,HIV Infections,FALSE,complications
W2995547527,8,HIV Infections,FALSE,
W2995547527,9,Humans,FALSE,
W2995547527,10,Magnetic Resonance Imaging,FALSE,
W2995547527,11,Mouth Mucosa,FALSE,
W2995547527,12,Mucocele,FALSE,etiology
W2995547527,13,Mucocele,FALSE,diagnosis
W2995547527,14,Mucocele,FALSE,pathology
W2995547527,15,Mucocele,FALSE,
W2995547527,16,Otorhinolaryngologic Surgical Procedures,FALSE,
W2995547527,17,Ranula,FALSE,
W2995547527,18,Ranula,FALSE,pathology
W2995547527,19,Ranula,FALSE,etiology
W2995547527,20,Ranula,FALSE,diagnosis
W2995547527,21,Retrospective Studies,FALSE,
W2995547527,22,Salivary Glands,FALSE,diagnostic imaging
W2995547527,23,Salivary Glands,FALSE,
W2997290695,1,Ameloblastoma,TRUE,
W2997290695,2,Mandibular Neoplasms,TRUE,
W2997290695,3,Adolescent,FALSE,
W2997290695,4,Female,FALSE,
W2997290695,5,Humans,FALSE,
W2997290695,6,Male,FALSE,
W2997290695,7,Mandible,FALSE,
W2997290695,8,"Neoplasm Recurrence, Local",FALSE,
W2997290695,9,Prospective Studies,FALSE,
W2997033024,1,Adenocarcinoma of Lung,TRUE,genetics
W2997033024,2,"Biomarkers, Tumor",TRUE,genetics
W2997033024,3,Clonal Evolution,TRUE,
W2997033024,4,Liver Neoplasms,TRUE,genetics
W2997033024,5,Lung Neoplasms,TRUE,genetics
W2997033024,6,Mutation Rate,TRUE,
W2997033024,7,Adenocarcinoma of Lung,FALSE,
W2997033024,8,Adenocarcinoma of Lung,FALSE,therapy
W2997033024,9,Adenocarcinoma of Lung,FALSE,secondary
W2997033024,10,Adenocarcinoma of Lung,FALSE,mortality
W2997033024,11,Aged,FALSE,
W2997033024,12,"Biomarkers, Tumor",FALSE,
W2997033024,13,DNA Mutational Analysis,FALSE,
W2997033024,14,Disease Progression,FALSE,
W2997033024,15,Fatal Outcome,FALSE,
W2997033024,16,Humans,FALSE,
W2997033024,17,Liver Neoplasms,FALSE,
W2997033024,18,Liver Neoplasms,FALSE,therapy
W2997033024,19,Liver Neoplasms,FALSE,secondary
W2997033024,20,Liver Neoplasms,FALSE,mortality
W2997033024,21,Lung,FALSE,surgery
W2997033024,22,Lung,FALSE,pathology
W2997033024,23,Lung,FALSE,diagnostic imaging
W2997033024,24,Lung,FALSE,
W2997033024,25,Lung Neoplasms,FALSE,pathology
W2997033024,26,Lung Neoplasms,FALSE,diagnosis
W2997033024,27,Lung Neoplasms,FALSE,therapy
W2997033024,28,Lung Neoplasms,FALSE,
W2997033024,29,Lymphatic Metastasis,FALSE,pathology
W2997033024,30,Lymphatic Metastasis,FALSE,genetics
W2997033024,31,Lymphatic Metastasis,FALSE,diagnostic imaging
W2997033024,32,Lymphatic Metastasis,FALSE,
W2997033024,33,Male,FALSE,
W2997033024,34,Time Factors,FALSE,
W2997033024,35,Whole Exome Sequencing,FALSE,
W2999211877,1,Child Development,TRUE,
W2999211877,2,Developmental Disabilities,TRUE,diagnosis
W2999211877,3,"Infant, Premature",TRUE,growth & development
W2999211877,4,Cross-Sectional Studies,FALSE,
W2999211877,5,Developmental Disabilities,FALSE,
W2999211877,6,Female,FALSE,
W2999211877,7,Gestational Age,FALSE,
W2999211877,8,Humans,FALSE,
W2999211877,9,Infant,FALSE,
W2999211877,10,"Infant, Newborn",FALSE,
W2999211877,11,"Infant, Premature",FALSE,
W2999211877,12,Male,FALSE,
W2999211877,13,Neuropsychological Tests,FALSE,
W2999211877,14,Predictive Value of Tests,FALSE,
W3000169865,1,"Anemia, Diamond-Blackfan",TRUE,therapy
W3000169865,2,Antilymphocyte Serum,TRUE,administration & dosage
W3000169865,3,Busulfan,TRUE,administration & dosage
W3000169865,4,Cyclophosphamide,TRUE,administration & dosage
W3000169865,5,Cyclosporine,TRUE,administration & dosage
W3000169865,6,Hematopoietic Stem Cell Transplantation,TRUE,methods
W3000169865,7,Adolescent,FALSE,
W3000169865,8,"Anemia, Diamond-Blackfan",FALSE,
W3000169865,9,Antilymphocyte Serum,FALSE,
W3000169865,10,Busulfan,FALSE,
W3000169865,11,Child,FALSE,
W3000169865,12,"Child, Preschool",FALSE,
W3000169865,13,Cyclophosphamide,FALSE,
W3000169865,14,Cyclosporine,FALSE,
W3000169865,15,"Drug Therapy, Combination",FALSE,
W3000169865,16,Female,FALSE,
W3000169865,17,Graft vs Host Disease,FALSE,
W3000169865,18,Graft vs Host Disease,FALSE,prevention & control
W3000169865,19,Hematopoietic Stem Cell Transplantation,FALSE,
W3000169865,20,Humans,FALSE,
W3000169865,21,Immunologic Factors,FALSE,
W3000169865,22,Immunologic Factors,FALSE,administration & dosage
W3000169865,23,Immunosuppressive Agents,FALSE,
W3000169865,24,Immunosuppressive Agents,FALSE,therapeutic use
W3000169865,25,"Infusions, Intravenous",FALSE,
W3000169865,26,Male,FALSE,
W3000169865,27,Methotrexate,FALSE,
W3000169865,28,Methotrexate,FALSE,therapeutic use
W3000169865,29,Prospective Studies,FALSE,
W3000169865,30,Tissue Donors,FALSE,
W3000169865,31,Transplantation Conditioning,FALSE,
W3000169865,32,"Transplantation, Homologous",FALSE,
W3000169865,33,Treatment Outcome,FALSE,
W2999026499,1,Child Development,TRUE,physiology
W2999026499,2,"Infant, Low Birth Weight",TRUE,physiology
W2999026499,3,Motor Skills Disorders,TRUE,physiopathology
W2999026499,4,Reaction Time,TRUE,physiology
W2999026499,5,Child,FALSE,
W2999026499,6,Child Development,FALSE,
W2999026499,7,Cross-Sectional Studies,FALSE,
W2999026499,8,Female,FALSE,
W2999026499,9,Humans,FALSE,
W2999026499,10,India,FALSE,
W2999026499,11,"Infant, Low Birth Weight",FALSE,
W2999026499,12,Male,FALSE,
W2999026499,13,Motor Skills Disorders,FALSE,
W2999026499,14,Reaction Time,FALSE,
W2999777930,1,Ileal Diseases,TRUE,complications
W2999777930,2,"Infant, Very Low Birth Weight",TRUE,
W2999777930,3,Intestinal Perforation,TRUE,complications
W2999777930,4,Meckel Diverticulum,TRUE,complications
W2999777930,5,Pneumoperitoneum,TRUE,etiology
W2999777930,6,Adult,FALSE,
W2999777930,7,"Diagnosis, Differential",FALSE,
W2999777930,8,Female,FALSE,
W2999777930,9,Humans,FALSE,
W2999777930,10,Ileal Diseases,FALSE,diagnosis
W2999777930,11,Ileal Diseases,FALSE,
W2999777930,12,"Infant, Newborn",FALSE,
W2999777930,13,Intestinal Perforation,FALSE,diagnosis
W2999777930,14,Intestinal Perforation,FALSE,
W2999777930,15,Male,FALSE,
W2999777930,16,Meckel Diverticulum,FALSE,diagnosis
W2999777930,17,Meckel Diverticulum,FALSE,
W2999777930,18,Pneumoperitoneum,FALSE,diagnosis
W2999777930,19,Pneumoperitoneum,FALSE,
W2999777930,20,"Radiography, Thoracic",FALSE,
W2999777930,21,"Rupture, Spontaneous",FALSE,
W3000227151,1,Charcot-Marie-Tooth Disease,TRUE,diagnosis
W3000227151,2,Ependymoma,TRUE,diagnosis
W3000227151,3,Mutation,TRUE,
W3000227151,4,Myelin Proteins,TRUE,genetics
W3000227151,5,Acute Disease,FALSE,
W3000227151,6,Charcot-Marie-Tooth Disease,FALSE,complications
W3000227151,7,Charcot-Marie-Tooth Disease,FALSE,genetics
W3000227151,8,Charcot-Marie-Tooth Disease,FALSE,
W3000227151,9,Chronic Disease,FALSE,
W3000227151,10,DNA Mutational Analysis,FALSE,
W3000227151,11,"Diagnosis, Differential",FALSE,
W3000227151,12,Ependymoma,FALSE,genetics
W3000227151,13,Ependymoma,FALSE,complications
W3000227151,14,Ependymoma,FALSE,
W3000227151,15,Female,FALSE,
W3000227151,16,Humans,FALSE,
W3000227151,17,Infant,FALSE,
W3000227151,18,Myelin Proteins,FALSE,metabolism
W3000227151,19,Myelin Proteins,FALSE,
W2996362510,1,"Leukemia, T-Cell",TRUE,
W2996362510,2,Humans,FALSE,
W2999300459,1,Anaphylaxis,TRUE,etiology
W2999300459,2,Exercise,TRUE,
W2999300459,3,Adolescent,FALSE,
W2999300459,4,Anaphylaxis,FALSE,diagnosis
W2999300459,5,Anaphylaxis,FALSE,
W2999300459,6,"Diagnosis, Differential",FALSE,
W2999300459,7,Echocardiography,FALSE,
W2999300459,8,"Electrocardiography, Ambulatory",FALSE,
W2999300459,9,Female,FALSE,
W2999300459,10,Humans,FALSE,
W2999300459,11,Physical Examination,FALSE,
W2996210131,1,Arsenic,TRUE,isolation & purification
W2996210131,2,Cadmium,TRUE,isolation & purification
W2996210131,3,Calcium Sulfate,TRUE,chemistry
W2996210131,4,Lead,TRUE,isolation & purification
W2996210131,5,Soil Pollutants,TRUE,isolation & purification
W2996210131,6,Titanium,TRUE,chemistry
W2996210131,7,Arsenic,FALSE,
W2996210131,8,Bacteria,FALSE,
W2996210131,9,Bacteria,FALSE,classification
W2996210131,10,Cadmium,FALSE,
W2996210131,11,Calcium Sulfate,FALSE,
W2996210131,12,Lead,FALSE,
W2996210131,13,Oryza,FALSE,
W2996210131,14,"RNA, Ribosomal, 16S",FALSE,
W2996210131,15,Soil Microbiology,FALSE,
W2996210131,16,Soil Pollutants,FALSE,
W2996210131,17,Titanium,FALSE,
W2995297195,1,Plasma Gases,TRUE,
W2995297195,2,Salmonella typhimurium,TRUE,metabolism
W2995297195,3,Staphylococcus aureus,TRUE,metabolism
W2995297195,4,Homeostasis,FALSE,
W2995297195,5,"Microscopy, Electron, Scanning",FALSE,
W2995297195,6,Reactive Oxygen Species,FALSE,
W2995297195,7,Reactive Oxygen Species,FALSE,metabolism
W2995297195,8,Salmonella typhimurium,FALSE,
W2995297195,9,Staphylococcus aureus,FALSE,
W2997476090,1,Air Pollutants,TRUE,analysis
W2997476090,2,Environmental Monitoring,TRUE,
W2997476090,3,Volatile Organic Compounds,TRUE,analysis
W2997476090,4,Air Pollutants,FALSE,
W2997476090,5,Aldehydes,FALSE,
W2997476090,6,Atmosphere,FALSE,
W2997476090,7,Benzene,FALSE,
W2997476090,8,China,FALSE,
W2997476090,9,Formaldehyde,FALSE,
W2997476090,10,Humans,FALSE,
W2997476090,11,Inhalation Exposure,FALSE,
W2997476090,12,Inhalation Exposure,FALSE,statistics & numerical data
W2997476090,13,Ozone,FALSE,
W2997476090,14,Toluene,FALSE,
W2997476090,15,Volatile Organic Compounds,FALSE,
W2995136054,1,"Models, Chemical",TRUE,
W2995136054,2,Phosphorus,TRUE,analysis
W2995136054,3,"Water Pollutants, Chemical",TRUE,analysis
W2995136054,4,Aluminum,FALSE,
W2995136054,5,China,FALSE,
W2995136054,6,Eutrophication,FALSE,
W2995136054,7,Geologic Sediments,FALSE,
W2995136054,8,Geologic Sediments,FALSE,chemistry
W2995136054,9,Iron,FALSE,
W2995136054,10,Iron,FALSE,analysis
W2995136054,11,Lakes,FALSE,chemistry
W2995136054,12,Lakes,FALSE,
W2995136054,13,Phosphorus,FALSE,
W2995136054,14,Phosphorus,FALSE,chemistry
W2995136054,15,Water,FALSE,
W2995136054,16,"Water Pollutants, Chemical",FALSE,
W2995136054,17,Water Quality,FALSE,
W2998477776,1,Environmental Monitoring,TRUE,
W2998477776,2,Nitrogen,TRUE,analysis
W2998477776,3,Phosphorus,TRUE,analysis
W2998477776,4,Soil,TRUE,chemistry
W2998477776,5,Altitude,FALSE,
W2998477776,6,Carbon,FALSE,
W2998477776,7,Carbon,FALSE,chemistry
W2998477776,8,China,FALSE,
W2998477776,9,Nitrogen,FALSE,
W2998477776,10,Nutrients,FALSE,
W2998477776,11,Phosphorus,FALSE,
W2998477776,12,Potassium,FALSE,
W2998477776,13,Soil,FALSE,
W2995050177,1,Chlorpyrifos,TRUE,analysis
W2995050177,2,Laccase,TRUE,chemistry
W2995050177,3,Nanoparticles,TRUE,chemistry
W2995050177,4,Soil Pollutants,TRUE,chemistry
W2995050177,5,Chitosan,FALSE,
W2995050177,6,Chitosan,FALSE,chemistry
W2995050177,7,Chlorpyrifos,FALSE,
W2995050177,8,Chlorpyrifos,FALSE,metabolism
W2995050177,9,Copper,FALSE,
W2995050177,10,"Enzymes, Immobilized",FALSE,
W2995050177,11,"Enzymes, Immobilized",FALSE,chemistry
W2995050177,12,Ferric Compounds,FALSE,
W2995050177,13,Laccase,FALSE,
W2995050177,14,Laccase,FALSE,metabolism
W2995050177,15,Nanoparticles,FALSE,
W2995050177,16,Soil,FALSE,
W2995050177,17,Soil Pollutants,FALSE,
W2996949111,1,"Biodegradation, Environmental",TRUE,drug effects
W2996949111,2,Cadmium,TRUE,toxicity
W2996949111,3,Soil Pollutants,TRUE,toxicity
W2996949111,4,Solidago,TRUE,microbiology
W2996949111,5,"Biodegradation, Environmental",FALSE,
W2996949111,6,Cadmium,FALSE,
W2996949111,7,Ecosystem,FALSE,
W2996949111,8,Environmental Pollution,FALSE,
W2996949111,9,Introduced Species,FALSE,
W2996949111,10,"Metals, Heavy",FALSE,
W2996949111,11,Nitrogen Fixation,FALSE,
W2996949111,12,Plant Leaves,FALSE,
W2996949111,13,Soil,FALSE,
W2996949111,14,Soil Pollutants,FALSE,
W2996949111,15,Solidago,FALSE,
W2991566536,1,Craniosynostoses,TRUE,surgery
W2991566536,2,Craniosynostoses,TRUE,diagnostic imaging
W2991566536,3,"Imaging, Three-Dimensional",TRUE,
W2991566536,4,Magnetic Resonance Imaging,TRUE,methods
W2991566536,5,Preoperative Care,TRUE,methods
W2991566536,6,"Tomography, X-Ray Computed",TRUE,methods
W2991566536,7,Child,FALSE,
W2991566536,8,"Child, Preschool",FALSE,
W2991566536,9,Craniosynostoses,FALSE,
W2991566536,10,Female,FALSE,
W2991566536,11,Humans,FALSE,
W2991566536,12,Infant,FALSE,
W2991566536,13,Magnetic Resonance Imaging,FALSE,
