id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2312293938,0,https://doi.org/10.2307/3457871,American Journal of Nursing,Preparation for Tuberculosis Nursing Experience: One Measure,1947-09-01,FALSE,1,article,journal-article,20260288,1,A5031618343,first,Amberson Kg,,,,1
W2315986399,0,https://doi.org/10.2307/3457856,American Journal of Nursing,The Emotions in Tuberculosis,1947-09-01,FALSE,0,article,journal-article,20260285,1,A5088820191,first,Kenneth Keill,,,,1
W2320026638,0,https://doi.org/10.2307/3457862,American Journal of Nursing,Insect Control in Hospitals and Homes,1947-09-01,FALSE,0,article,journal-article,20260287,1,A5087234990,first,F. C. Bishopp,,,,1
W2394726171,0,,American Journal of Ophthalmology,Hemangiomata of palpebral conjunctiva.,1947-09-01,FALSE,0,article,journal-article,20260314,1,A5056534623,first,Folk Mr,,,,1
W2405378257,0,,Diseases of the nervous system,Essential (vascular) hypertension in the malignant phase,1947-09-01,FALSE,0,article,journal-article,20260229,1,A5032274024,first,Richard W. Vilter,,,,1
W2405378257,0,,Diseases of the nervous system,Essential (vascular) hypertension in the malignant phase,1947-09-01,FALSE,0,article,journal-article,20260229,2,A5041407059,middle,Milton Rosenbaum,,,,1
W2405378257,0,,Diseases of the nervous system,Essential (vascular) hypertension in the malignant phase,1947-09-01,FALSE,0,article,journal-article,20260229,3,A5030557095,last,Scheinker Im,,,,1
W2413192231,0,,American Journal of Nursing,Combating thrombosis and pulmonary embolism.,1947-09-01,FALSE,0,article,journal-article,20260282,1,A5083615247,first,G Bauer,,,,1
W2422087669,0,,,First aid in the world's tallest building.,1947-09-01,FALSE,0,article,journal-article,20260289,1,A5061396172,first,McALLEN Hj,,,,1
W2429659312,0,,The Trained nurse and hospital review,Psychiatric nurse in industry.,1947-08-01,FALSE,0,article,journal-article,20260296,1,A5057324479,first,Althouse Hl,,,,1
W2582338508,0,https://doi.org/10.1016/0002-9394(47)91101-x,American Journal of Ophthalmology,Clinic for Binocular Problems*,1947-09-01,FALSE,0,article,journal-article,20260308,1,A5019412102,first,Paul W. Miles,"Hanover, New Hampshire",Hanover College,I52768194,1
W3090247873,0,,PubMed,The practice of electroshock therapy in children.,1947-01-01,FALSE,0,article,journal-article,20260274,1,A5055326992,first,G Heuyer,,,,1
W3090247873,0,,PubMed,The practice of electroshock therapy in children.,1947-01-01,FALSE,0,article,journal-article,20260274,2,A5019711264,middle,Dauphin,,,,1
W3090247873,0,,PubMed,The practice of electroshock therapy in children.,1947-01-01,FALSE,0,article,journal-article,20260274,3,A5005970394,last,Serge Lebovici,,,,1
W4300549590,0,,PubMed,Infertility.,1947-09-01,FALSE,0,article,journal-article,20260286,1,A5030699671,first,A STONE,,,,1
W4301260800,0,,PubMed,Aniridia congenita.,1947-09-01,FALSE,0,article,journal-article,20260313,1,A5091046714,first,M PINCUS,,,,1
W2017621993,98,https://doi.org/10.1001/archotol.1947.00690020172004,Archives of Otolaryngology-head & Neck Surgery,NEUROGENIC TUMORS OF NOSE AND THROAT,1947-08-01,FALSE,110,article,journal-article,20260369,1,A5006262847,first,Gordon B. New,,,,1
W2017621993,98,https://doi.org/10.1001/archotol.1947.00690020172004,Archives of Otolaryngology-head & Neck Surgery,NEUROGENIC TUMORS OF NOSE AND THROAT,1947-08-01,FALSE,110,article,journal-article,20260369,2,A5002217541,last,Kenneth D. Devine,,,,1
W1998211471,101,https://doi.org/10.1001/archotol.1947.00690020189005,Archives of Otolaryngology-head & Neck Surgery,TUMORS INVOLVING THE PETROUS PYRAMID OF THE TEMPORAL BONE,1947-08-01,FALSE,69,article,journal-article,20260370,1,A5062391686,first,Bruce Proctor,,,,1
W1998211471,101,https://doi.org/10.1001/archotol.1947.00690020189005,Archives of Otolaryngology-head & Neck Surgery,TUMORS INVOLVING THE PETROUS PYRAMID OF THE TEMPORAL BONE,1947-08-01,FALSE,69,article,journal-article,20260370,2,A5024652412,last,John R. Lindsay,,,,1
W2034186960,26,https://doi.org/10.1017/s0022215100008380,The Journal of Laryngology & Otology,The Nature of the Vestibular Stimulus,1946-10-01,FALSE,51,article,journal-article,20260393,1,A5039040289,first,L. B. W. Jongkees,,,,1
W2034186960,26,https://doi.org/10.1017/s0022215100008380,The Journal of Laryngology & Otology,The Nature of the Vestibular Stimulus,1946-10-01,FALSE,51,article,journal-article,20260393,2,A5075640214,last,J. J. Groen,"Ear, Nose and Throat department of the University Clinic, Utrecht. Director Prof. A. A. J. van Egmond.",,,1
W2021562670,100,https://doi.org/10.1001/archotol.1947.00690020134001,Archives of Otolaryngology-head & Neck Surgery,MANAGEMENT OF RESPIRATORY COMPLICATIONS OF POLIOMYELITIS,1947-08-01,FALSE,27,article,journal-article,20260366,1,A5068266128,first,Thomas C. Galloway,,,,1
W1989680720,98,https://doi.org/10.1001/archotol.1947.00690020204006,Archives of Otolaryngology-head & Neck Surgery,MALIGNANT MELANOMA OF THE NASAL MUCOSA,1947-08-01,FALSE,23,article,journal-article,20260371,1,A5066157926,first,Charles C. Grace,,,,1
W2079189480,109,https://doi.org/10.1001/archotol.1947.00690020239010,Archives of Otolaryngology-head & Neck Surgery,OTOSCLEROSIS AND BLUE SCLERAS,1947-08-01,FALSE,15,article,journal-article,20260375,1,A5087738108,first,Daniel W. Brickley,,,,1
W2061086029,113,https://doi.org/10.1001/archotol.1947.00690020234009,Archives of Otolaryngology-head & Neck Surgery,MAGNETIC REMOVAL OF FOREIGN BODIES FROM THE FOOD AND AIR PASSAGES,1947-08-01,FALSE,9,article,journal-article,20260374,1,A5069656754,first,Murdock Equen,,,,1
W2027285100,97,https://doi.org/10.1001/archopht.1947.00900010252009,Archives of Ophthalmology,REPAIR OF ORBITAL DEFORMITIES WITH GLASS WOOL,1947-08-01,FALSE,7,article,journal-article,20260325,1,A5018843524,first,Arthur Gerard DeVoe,,,,1
W2058141342,97,https://doi.org/10.1001/archopht.1947.00900010206007,Archives of Ophthalmology,ATROPHY OF THE OPTIC NERVE ASSOCIATED WITH TABES DORSALIS AND WITH GLAUCOMA,1947-08-01,FALSE,5,article,journal-article,20260323,1,A5009197258,first,Luise Hess,,,,1
W4248459183,98,https://doi.org/10.1001/archotol.1947.00690020220007,Archives of Otolaryngology-head & Neck Surgery,EUSTACHIAN TUBE,1947-08-01,FALSE,5,article,journal-article,20260372,1,A5034642911,first,G. E. TREMBLE,,,,1
W1965084581,100,https://doi.org/10.1001/archotol.1947.00690020146002,Archives of Otolaryngology-head & Neck Surgery,CHRONIC PURULENT OTITIS MEDIA,1947-08-01,FALSE,4,article,journal-article,20260367,1,A5053562758,first,M. M. Cullom,,,,1
W2033427629,26,https://doi.org/10.1017/s0022215100008392,The Journal of Laryngology & Otology,Headache and Sinus Disease,1946-10-01,FALSE,4,article,journal-article,20260394,1,A5010017917,first,Derek Brown Kelly,Glasgow,Glasgow Life,I4210088452,1
W2093752463,112,https://doi.org/10.1001/archotol.1947.00690020230008,Archives of Otolaryngology-head & Neck Surgery,EXPERIMENTAL INSOMNIA AND AUDITORY ACUITY,1947-08-01,FALSE,4,article,journal-article,20260373,1,A5085298816,first,Victor Goodhill,,,,1
W2093752463,112,https://doi.org/10.1001/archotol.1947.00690020230008,Archives of Otolaryngology-head & Neck Surgery,EXPERIMENTAL INSOMNIA AND AUDITORY ACUITY,1947-08-01,FALSE,4,article,journal-article,20260373,2,A5065530227,last,David B. Tyler,,,,1
W3089565558,0,,Helvetica paediatrica acta,"Fetal malformations with abnormal calcifications as a result of intrauterine infections (toxoplasmosis, rubella in graviditate, etc.).",1947-08-01,FALSE,4,article,journal-article,20260461,1,A5021948627,first,C Gasser,,,,1
W3089565558,0,,Helvetica paediatrica acta,"Fetal malformations with abnormal calcifications as a result of intrauterine infections (toxoplasmosis, rubella in graviditate, etc.).",1947-08-01,FALSE,4,article,journal-article,20260461,2,A5003220323,last,Eleanor Bimla Schwarz,,,,1
W2004958762,94,https://doi.org/10.1001/archopht.1947.00900010199006,Archives of Ophthalmology,PENETRATION OF LOCALLY APPLIED BAL INTO THE ANTERIOR CHAMBER OF THE RABBIT EYE,1947-08-01,FALSE,3,article,journal-article,20260322,1,A5036330452,first,Irving H. Leopold,,,,1
W2004958762,94,https://doi.org/10.1001/archopht.1947.00900010199006,Archives of Ophthalmology,PENETRATION OF LOCALLY APPLIED BAL INTO THE ANTERIOR CHAMBER OF THE RABBIT EYE,1947-08-01,FALSE,3,article,journal-article,20260322,2,A5055430920,last,Willard H. Steele,,,,1
W2119794385,101,https://doi.org/10.1001/archotol.1947.00690020251013,Archives of Otolaryngology-head & Neck Surgery,A PRESSURE SPLINT WHICH AIDS IN CLOSING AN ORAL ANTRAL-ALVEOLAR FISTULA,1947-08-01,FALSE,3,article,journal-article,20260378,1,A5004575497,first,Robison Jm,,,,1
W4231401661,0,https://doi.org/10.1001/archopht.1947.00900010255010,Archives of Ophthalmology,BINASAL HEMIANOPSIA,1947-08-01,FALSE,3,article,journal-article,20260326,1,A5033818170,first,J. IGERSHEIMER,,,,1
W1994334120,104,https://doi.org/10.1001/archotol.1947.00690020246011,Archives of Otolaryngology-head & Neck Surgery,TRAUMATIC DISSECTION OF THE ESOPHAGUS; MEDIASTINITIS WITH RECOVERY,1947-08-01,FALSE,2,article,journal-article,20260376,1,A5035243772,first,James E. Davis,,,,1
W2030947797,26,https://doi.org/10.1017/s0022215100008409,The Journal of Laryngology & Otology,A Branchial Cleft Appearing as a Post-Tonsillar Abscess,1946-10-01,FALSE,2,article,journal-article,20260395,1,A5061716369,first,Adams Ws,Birmingham,,,1
W2425211084,91,https://doi.org/10.1001/archotol.1947.00690020249012,Archives of Otolaryngology-head & Neck Surgery,SCHWANNOMA OF THE FACE,1947-08-01,FALSE,2,article,journal-article,20260377,1,A5026760531,first,Mark Thumim,,,,1
W3090362547,0,,Helvetica paediatrica acta,Rubella embryopathy (multiple congenital malformations after rubella of the mother at the start of pregnancy).,1947-08-01,FALSE,1,article,journal-article,20260460,1,A5027298269,first,A Franceschetti,,,,1
W3090362547,0,,Helvetica paediatrica acta,Rubella embryopathy (multiple congenital malformations after rubella of the mother at the start of pregnancy).,1947-08-01,FALSE,1,article,journal-article,20260460,2,A5009402787,middle,F Bamatter,,,,1
W3090362547,0,,Helvetica paediatrica acta,Rubella embryopathy (multiple congenital malformations after rubella of the mother at the start of pregnancy).,1947-08-01,FALSE,1,article,journal-article,20260460,3,A5048764749,last,J B Bourquin,,,,1
W2468561448,0,https://doi.org/10.1007/springerreference_109548,SpringerReference,Hyperostosis Frontalis Interna,2012-01-20,FALSE,1,reference-entry,reference-entry,20260386,1,A5042740615,first,H Brunner,,,,1
W2468561448,0,https://doi.org/10.1007/springerreference_109548,SpringerReference,Hyperostosis Frontalis Interna,2012-01-20,FALSE,1,reference-entry,reference-entry,20260386,2,A5045409429,last,Buky Fr,,,,1
W1980861955,96,https://doi.org/10.1001/archopht.1947.00900010266011,Archives of Ophthalmology,A MODIFIED FORCEPS FOR INTRACAPSULAR EXTRACTION OF CATARACT,1947-08-01,FALSE,0,article,journal-article,20260327,1,A5051296450,first,David Kadesky,,,,1
W2062571275,115,https://doi.org/10.1001/archopht.1947.00900010228008,Archives of ophthalmology,GONORRHEAL IRITIS,1947-08-01,FALSE,0,article,journal-article,20260324,1,A5028332933,first,Maurice J. Drell,,,,1
W2062571275,115,https://doi.org/10.1001/archopht.1947.00900010228008,Archives of ophthalmology,GONORRHEAL IRITIS,1947-08-01,FALSE,0,article,journal-article,20260324,2,A5000647810,middle,Claire A. Miller,,,,1
W2062571275,115,https://doi.org/10.1001/archopht.1947.00900010228008,Archives of ophthalmology,GONORRHEAL IRITIS,1947-08-01,FALSE,0,article,journal-article,20260324,3,A5035582178,last,Marjorie Bohnhoff,,,,1
W2158892082,0,https://doi.org/10.1136/bjo.32.2.126,British Journal of Ophthalmology,POST-OPERATIVE SECURITY IN CATARACT CASES,1948-02-01,FALSE,0,article,journal-article,20260350,1,A5080363703,first,T. G. W. Parry,,,,1
W2404108051,0,,"Eye, ear, nose & throat monthly",Surgical management of croup.,1947-09-01,FALSE,0,article,journal-article,20260392,1,A5016292985,first,Steven J. Weinstein,,,,1
W2407660103,0,,"Eye, ear, nose & throat monthly",Spontaneous emphysema of the neck case report.,1947-09-01,FALSE,0,article,journal-article,20260387,1,A5041956054,first,Dill Jl,,,,1
W2409203969,0,,Case reports. Children's Memorial Hospital,Weakness and fever [amyotonia congenita].,1947-08-01,FALSE,0,article,journal-article,20260448,1,A5004013956,first,Rothwell,,,,1
W2409203969,0,,Case reports. Children's Memorial Hospital,Weakness and fever [amyotonia congenita].,1947-08-01,FALSE,0,article,journal-article,20260448,2,A5043535516,last,Ian Buchanan,,,,1
W2409233288,0,,Case reports. Children's Memorial Hospital,Cyanosis: weak spells [pulmonary artery stenosis].,1947-08-01,FALSE,0,article,journal-article,20260447,1,A5016122595,first,Philippe Glaser,,,,1
W2409233288,0,,Case reports. Children's Memorial Hospital,Cyanosis: weak spells [pulmonary artery stenosis].,1947-08-01,FALSE,0,article,journal-article,20260447,2,A5022697461,middle,Gibson,,,,1
W2409233288,0,,Case reports. Children's Memorial Hospital,Cyanosis: weak spells [pulmonary artery stenosis].,1947-08-01,FALSE,0,article,journal-article,20260447,3,A5001966639,last,Potts,,,,1
W2410349080,0,,Annales paediatrici. International review of pediatrics,The reaction of children to autonomic drugs.,1947-07-01,FALSE,0,article,journal-article,20260429,1,A5040457331,first,Hans Mautner,,,,1
W2412316534,0,,Case reports. Children's Memorial Hospital,Jaundice; dark urine: light stools.,1947-08-01,FALSE,0,article,journal-article,20260444,1,A5016122595,first,Philippe Glaser,,,,1
W2412316534,0,,Case reports. Children's Memorial Hospital,Jaundice; dark urine: light stools.,1947-08-01,FALSE,0,article,journal-article,20260444,2,A5001966639,last,Potts,,,,1
W2414582297,0,,"Eye, ear, nose & throat monthly",Cataract; a simplified corneoscleral suture.,1947-09-01,FALSE,0,article,journal-article,20260391,1,A5010740365,first,Theodore Holstein,,,,1
W2415862692,0,,Optical journal and review of optometry,Hyperesotropia resulting from spinal anesthesia: case report.,1947-09-01,FALSE,0,article,journal-article,20260364,1,A5027489723,first,Marianne Benjamin,,,,1
W2415862692,0,,Optical journal and review of optometry,Hyperesotropia resulting from spinal anesthesia: case report.,1947-09-01,FALSE,0,article,journal-article,20260364,2,A5078235409,last,J T Carter,,,,1
W2416894565,0,,Case reports. Children's Memorial Hospital,Rash; vomiting; fever [meningococcemia].,1947-08-01,FALSE,0,article,journal-article,20260445,1,A5032936959,first,Steinberg,,,,1
W2416894565,0,,Case reports. Children's Memorial Hospital,Rash; vomiting; fever [meningococcemia].,1947-08-01,FALSE,0,article,journal-article,20260445,2,A5042055714,last,Hoyne,,,,1
W2417441549,0,,Optical journal and review of optometry,Clinical treatment procedures with case studies; Heterophorias; esophoria.,1947-09-01,FALSE,0,article,journal-article,20260365,1,A5076953890,first,Willard G Smith,,,,1
W2419136987,0,,"Eye, ear, nose & throat monthly",The use of bacterial filtrates in infections of the external ear and nose.,1947-09-01,FALSE,0,article,journal-article,20260389,1,A5022314765,first,Herbert J. Grossman,,,,1
W2442580884,0,,"Eye, ear, nose & throat monthly",Hyperchondroplasia auris traumatica (cauliflower ear).,1947-09-01,FALSE,0,article,journal-article,20260390,1,A5033906797,first,Martin G. Unger,,,,1
W2461978907,0,,"Eye, ear, nose & throat monthly",A new technique in cartilage grafting for the nose.,1947-09-01,FALSE,0,article,journal-article,20260388,1,A5001036105,first,Seltzer Ap,,,,1
W2463819378,0,,,Nonmalignant stricture of oesophagus.,1946-10-01,FALSE,0,article,journal-article,20260399,1,A5074993440,first,Bradbeer Wh,,,,1
W2463819378,0,,,Nonmalignant stricture of oesophagus.,1946-10-01,FALSE,0,article,journal-article,20260399,2,A5032345827,last,Negus Ve,,,,1
W2464994226,0,,,X-ray films of radium needles in situ following fenestration operation.,1946-10-01,FALSE,0,article,journal-article,20260397,1,A5032345827,first,Negus Ve,,,,1
W2464994226,0,,,X-ray films of radium needles in situ following fenestration operation.,1946-10-01,FALSE,0,article,journal-article,20260397,2,A5025640803,last,Martin Ge,,,,1
W2505460832,0,,Case reports. Children's Memorial Hospital,Attacks of cyanosis; vomiting; irritability;--intravenous acetylcholine.,1947-08-01,FALSE,0,article,journal-article,20260446,1,A5011527072,first,Sternberg,,,,1
W2505460832,0,,Case reports. Children's Memorial Hospital,Attacks of cyanosis; vomiting; irritability;--intravenous acetylcholine.,1947-08-01,FALSE,0,article,journal-article,20260446,2,A5082292355,last,Philipsborn,,,,1
W3089916528,0,,Helvetica paediatrica acta,Research on the pathogenesis of meningeal tuberculotoxico-allergic reaction in children.,1947-08-01,FALSE,0,article,journal-article,20260459,1,A5049109836,first,Deborah Moritz,,,,1
W3091001977,0,,Helvetica paediatrica acta,On the pathogenesis and therapy of toxicoses.,1947-08-01,FALSE,0,article,journal-article,20260457,1,A5049663875,first,G Fanconi,,,,1
W3091001977,0,,Helvetica paediatrica acta,On the pathogenesis and therapy of toxicoses.,1947-08-01,FALSE,0,article,journal-article,20260457,2,A5043625435,last,Emiliano Rossi,,,,1
W3091386346,0,,Helvetica paediatrica acta,The artificially created tuberculosis focus (using killed or attenuated B.K.) is the basis of the success of tuberculosis vaccination.,1947-08-01,FALSE,0,article,journal-article,20260458,1,A5068250112,first,Salvioli Gp,,,,1
W3091396338,0,,Helvetica paediatrica acta,The vegetative system under control of the blood redox reaction.,1947-06-01,FALSE,0,article,journal-article,20260452,1,A5078181517,first,Anton Meier,,,,1
W3091396338,0,,Helvetica paediatrica acta,The vegetative system under control of the blood redox reaction.,1947-06-01,FALSE,0,article,journal-article,20260452,2,A5009493634,last,B Synek,,,,1
W3192196306,0,,PubMed,Action of penicillin in aerosols on the diphtheria bacillus.,1946-01-01,FALSE,0,article,journal-article,20260419,1,A5024622417,first,J Legros,,,,1
W1968290955,0,https://doi.org/10.1080/08856559.1947.10533403,The Pedagogical seminary and journal of genetic psychology,The Development of Handedness,1947-06-01,FALSE,100,article,journal-article,20260602,1,A5088616218,first,Arnold Gesell,"Clinic of Child Development, Yale University, USA",Yale University,I32971472,1
W1968290955,0,https://doi.org/10.1080/08856559.1947.10533403,The Pedagogical seminary and journal of genetic psychology,The Development of Handedness,1947-06-01,FALSE,100,article,journal-article,20260602,2,A5067323376,last,Louise Bates Ames,"Clinic of Child Development, Yale University, USA",Yale University,I32971472,1
W2002899191,37,https://doi.org/10.1016/s0022-3476(47)80240-9,The Journal of Pediatrics,Myocardial infarction in the newborn infant,1947-09-01,FALSE,30,article,journal-article,20260464,1,A5021559939,first,Robert M. Ravich,"Department of Laboratories, Division of Pathology, The Jewish Hospital of Brooklyn Brooklyn, N. Y., USA",Jewish Hospital,I7287704,1
W2002899191,37,https://doi.org/10.1016/s0022-3476(47)80240-9,The Journal of Pediatrics,Myocardial infarction in the newborn infant,1947-09-01,FALSE,30,article,journal-article,20260464,2,A5034620827,last,Philip Rosenblatt,"Department of Laboratories, Division of Pathology, The Jewish Hospital of Brooklyn Brooklyn, N. Y., USA",Jewish Hospital,I7287704,1
W1964749656,46,https://doi.org/10.1016/s0022-3476(47)80244-6,The Journal of Pediatrics,"Sydenham's chorea, a syndrome for differential diagnosis",1947-09-01,FALSE,20,article,journal-article,20260468,1,A5045814117,first,Benjamin M. Kagan,"Kunstadter Laboratories for Pediatric Research and Sarah Morris Hospital of Michael Reese, Chicago, Ill. USA",,,1
W1964749656,46,https://doi.org/10.1016/s0022-3476(47)80244-6,The Journal of Pediatrics,"Sydenham's chorea, a syndrome for differential diagnosis",1947-09-01,FALSE,20,article,journal-article,20260468,2,A5051940877,last,B. Mirman,"Kunstadter Laboratories for Pediatric Research and Sarah Morris Hospital of Michael Reese, Chicago, Ill. USA",,,1
W2018568946,0,https://doi.org/10.1016/s0022-3476(47)80239-2,The Journal of Pediatrics,"Combined immunization against diphtheria, tetanus, and pertussis in children over three months of age; including an evaluation of the effectiveness of two immunizing agents",1947-09-01,FALSE,16,article,journal-article,20260463,1,A5005787317,first,Paul A. di Sant' Agnese,"Babies Hospital, Vanderbilt Clinic, Columbia University, New York, N. Y. USA",Vanderbilt Psychiatric Hospital,I4210096570,1
W2018568946,0,https://doi.org/10.1016/s0022-3476(47)80239-2,The Journal of Pediatrics,"Combined immunization against diphtheria, tetanus, and pertussis in children over three months of age; including an evaluation of the effectiveness of two immunizing agents",1947-09-01,FALSE,16,article,journal-article,20260463,1,A5005787317,first,Paul A. di Sant' Agnese,"Babies Hospital, Vanderbilt Clinic, Columbia University, New York, N. Y. USA",Columbia University,I78577930,2
W2035127870,0,https://doi.org/10.1016/s0022-3476(47)80249-5,The Journal of Pediatrics,Hypersensitivity to privine,1947-09-01,FALSE,16,article,journal-article,20260473,1,A5081522329,first,Jacob Greenblatt,"Stamford Hospital and the St. Joseph's Hospital, Stamford, Conn. USA",Stamford Hospital,I2802195419,1
W2035127870,0,https://doi.org/10.1016/s0022-3476(47)80249-5,The Journal of Pediatrics,Hypersensitivity to privine,1947-09-01,FALSE,16,article,journal-article,20260473,1,A5081522329,first,Jacob Greenblatt,"Stamford Hospital and the St. Joseph's Hospital, Stamford, Conn. USA",St. Joseph's Hospital,I4210103178,2
W44661407,0,https://doi.org/10.1016/s0022-3476(47)80243-4,The Journal of Pediatrics,Epidemiologic studies in dental caries,1947-09-01,FALSE,14,article,journal-article,20260467,1,A5009760369,first,Julian D. Boyd,"Department of Pedodontics, Colleges of Medicine and Dentistry, State University of Iowa, Iowa City, Iowa USA",University of Iowa,I126307644,1
W44661407,0,https://doi.org/10.1016/s0022-3476(47)80243-4,The Journal of Pediatrics,Epidemiologic studies in dental caries,1947-09-01,FALSE,14,article,journal-article,20260467,2,A5072402737,last,Virgil D. Cheyne,"Department of Pedodontics, Colleges of Medicine and Dentistry, State University of Iowa, Iowa City, Iowa USA",University of Iowa,I126307644,1
W2059154998,0,https://doi.org/10.1016/s0022-3476(47)80241-0,The Journal of Pediatrics,Treatment of diabetic acidosis,1947-09-01,FALSE,12,article,journal-article,20260465,1,A5041689782,first,Alexis F. Hartmann,"Department of Pediatrics, Washington University School of Medicine USA; St. Louis Children's Hospital. St. Louis, Mo. USA",St. Louis Children's Hospital,I1324021844,1
W2059154998,0,https://doi.org/10.1016/s0022-3476(47)80241-0,The Journal of Pediatrics,Treatment of diabetic acidosis,1947-09-01,FALSE,12,article,journal-article,20260465,2,A5051867975,last,Jane A. Erganian,"Department of Pediatrics, Washington University School of Medicine USA; St. Louis Children's Hospital. St. Louis, Mo. USA",St. Louis Children's Hospital,I1324021844,1
W1978084365,0,https://doi.org/10.1016/s0022-3476(47)80248-3,The Journal of Pediatrics,Cooley's erythroblastic anemia in two chinese boys,1947-09-01,FALSE,11,article,journal-article,20260472,1,A5080734096,first,Luther B. Gardner,"Pediatric Service of St. Vincent's Hospital, New York, N. Y. USA",Saint Vincent's Catholic Medical Center,I4210091615,1
W1970507738,65,https://doi.org/10.1016/s0022-3476(47)80245-8,The Journal of Pediatrics,A comparison of vitamin C in mothers and their premature newborn infants,1947-09-01,FALSE,6,article,journal-article,20260469,1,A5039981877,first,Lawrence B. Slobody,"Department of Pediatrics, New York Medical College and Flower and Fifth Avenue Hospital, New York, N. Y. USA; Frederick S. Wheeler Foundation for Nutritional Research, New York, N. Y. USA",Nutritional Research Foundation,I4210101764,1
W1970507738,65,https://doi.org/10.1016/s0022-3476(47)80245-8,The Journal of Pediatrics,A comparison of vitamin C in mothers and their premature newborn infants,1947-09-01,FALSE,6,article,journal-article,20260469,1,A5039981877,first,Lawrence B. Slobody,"Department of Pediatrics, New York Medical College and Flower and Fifth Avenue Hospital, New York, N. Y. USA; Frederick S. Wheeler Foundation for Nutritional Research, New York, N. Y. USA",Flower Hospital,I2802518283,2
W1970507738,65,https://doi.org/10.1016/s0022-3476(47)80245-8,The Journal of Pediatrics,A comparison of vitamin C in mothers and their premature newborn infants,1947-09-01,FALSE,6,article,journal-article,20260469,1,A5039981877,first,Lawrence B. Slobody,"Department of Pediatrics, New York Medical College and Flower and Fifth Avenue Hospital, New York, N. Y. USA; Frederick S. Wheeler Foundation for Nutritional Research, New York, N. Y. USA",New York Medical College,I181190671,3
W1970507738,65,https://doi.org/10.1016/s0022-3476(47)80245-8,The Journal of Pediatrics,A comparison of vitamin C in mothers and their premature newborn infants,1947-09-01,FALSE,6,article,journal-article,20260469,2,A5090173008,middle,Reuel A. Benson,"Department of Pediatrics, New York Medical College and Flower and Fifth Avenue Hospital, New York, N. Y. USA; Frederick S. Wheeler Foundation for Nutritional Research, New York, N. Y. USA",Nutritional Research Foundation,I4210101764,1
W1970507738,65,https://doi.org/10.1016/s0022-3476(47)80245-8,The Journal of Pediatrics,A comparison of vitamin C in mothers and their premature newborn infants,1947-09-01,FALSE,6,article,journal-article,20260469,2,A5090173008,middle,Reuel A. Benson,"Department of Pediatrics, New York Medical College and Flower and Fifth Avenue Hospital, New York, N. Y. USA; Frederick S. Wheeler Foundation for Nutritional Research, New York, N. Y. USA",Flower Hospital,I2802518283,2
W1970507738,65,https://doi.org/10.1016/s0022-3476(47)80245-8,The Journal of Pediatrics,A comparison of vitamin C in mothers and their premature newborn infants,1947-09-01,FALSE,6,article,journal-article,20260469,2,A5090173008,middle,Reuel A. Benson,"Department of Pediatrics, New York Medical College and Flower and Fifth Avenue Hospital, New York, N. Y. USA; Frederick S. Wheeler Foundation for Nutritional Research, New York, N. Y. USA",New York Medical College,I181190671,3
W1970507738,65,https://doi.org/10.1016/s0022-3476(47)80245-8,The Journal of Pediatrics,A comparison of vitamin C in mothers and their premature newborn infants,1947-09-01,FALSE,6,article,journal-article,20260469,3,A5063461186,last,Joan Mestern,"Department of Pediatrics, New York Medical College and Flower and Fifth Avenue Hospital, New York, N. Y. USA; Frederick S. Wheeler Foundation for Nutritional Research, New York, N. Y. USA",Nutritional Research Foundation,I4210101764,1
W1970507738,65,https://doi.org/10.1016/s0022-3476(47)80245-8,The Journal of Pediatrics,A comparison of vitamin C in mothers and their premature newborn infants,1947-09-01,FALSE,6,article,journal-article,20260469,3,A5063461186,last,Joan Mestern,"Department of Pediatrics, New York Medical College and Flower and Fifth Avenue Hospital, New York, N. Y. USA; Frederick S. Wheeler Foundation for Nutritional Research, New York, N. Y. USA",Flower Hospital,I2802518283,2
W1970507738,65,https://doi.org/10.1016/s0022-3476(47)80245-8,The Journal of Pediatrics,A comparison of vitamin C in mothers and their premature newborn infants,1947-09-01,FALSE,6,article,journal-article,20260469,3,A5063461186,last,Joan Mestern,"Department of Pediatrics, New York Medical College and Flower and Fifth Avenue Hospital, New York, N. Y. USA; Frederick S. Wheeler Foundation for Nutritional Research, New York, N. Y. USA",New York Medical College,I181190671,3
W3091499565,0,,Helvetica physiologica et pharmacologica acta,The speed of the blood in the lung capillaries.,1947-08-01,FALSE,6,article,journal-article,20260587,1,A5011527961,first,H. R. Vogel,,,,1
W2051398740,24,https://doi.org/10.1016/s0022-3476(47)80247-1,The Journal of Pediatrics,Abdominal abscess as a cause of intestinal obstruction in the newborn infant,1947-09-01,FALSE,4,article,journal-article,20260471,1,A5084517263,first,Julius B. Richmond,"Department of Pediatrics Research and Educational Hospitals University of Illinois College of Medicine, Chicago, Ill. USA",University of Illinois at Chicago,I39422238,1
W2051398740,24,https://doi.org/10.1016/s0022-3476(47)80247-1,The Journal of Pediatrics,Abdominal abscess as a cause of intestinal obstruction in the newborn infant,1947-09-01,FALSE,4,article,journal-article,20260471,1,A5084517263,first,Julius B. Richmond,"Department of Pediatrics Research and Educational Hospitals University of Illinois College of Medicine, Chicago, Ill. USA",Illinois College,I16820183,2
