id,which_concept,concept_id,term,level,score
W2406571451,6,C153294291,Meteorology,1,0.19457278
W2406571451,7,C42219234,Anesthesia,1,0.089702904
W2406571451,8,C205649164,Geography,0,0.05795294
W2406571451,9,C134306372,Mathematical analysis,1,0
W2406571451,10,C33923547,Mathematics,0,0
W4251149624,1,C8868529,Taste,2,0.790805
W4251149624,2,C537181965,Sodium,2,0.6022832
W4251149624,3,C31903555,Food science,1,0.5750223
W4251149624,4,C2909689315,Low sodium diet,4,0.52408284
W4251149624,5,C2776371256,Salt (chemistry),2,0.4563537
W4251149624,6,C185592680,Chemistry,0,0.39793912
W4251149624,7,C71924100,Medicine,0,0.3380381
W4251149624,8,C134018914,Endocrinology,1,0.30965233
W4251149624,9,C178790620,Organic chemistry,1,0
W4251149624,10,C147789679,Physical chemistry,1,0
W4251149624,11,C198710026,Renin–angiotensin system,3,0
W4251149624,12,C84393581,Blood pressure,2,0
W2001431654,1,C15744967,Psychology,0,0.62189347
W2001431654,2,C33971717,Cold pressor test,4,0.5849189
W2001431654,3,C2777547206,Pain tolerance,3,0.5730847
W2001431654,4,C2776029896,Relaxation (psychology),2,0.56225395
W2001431654,5,C73282008,Coping (psychology),2,0.5561646
W2001431654,6,C188353592,Expectancy theory,2,0.5398459
W2001431654,7,C2779918689,Stimulus (psychology),2,0.49528614
W2001431654,8,C548259974,Audiology,1,0.4904358
W2001431654,9,C3673659,Threshold of pain,2,0.45771
W2001431654,10,C1862650,Physical therapy,1,0.4442789
W2001431654,11,C70410870,Clinical psychology,1,0.34120083
W2001431654,12,C71924100,Medicine,0,0.2628324
W2001431654,13,C42219234,Anesthesia,1,0.24571636
W2001431654,14,C77805123,Social psychology,1,0.21459639
W2001431654,15,C180747234,Cognitive psychology,1,0.18340313
W2001431654,16,C2777953023,Heart rate,3,0
W2001431654,17,C84393581,Blood pressure,2,0
W2001431654,18,C126838900,Radiology,1,0
W2460877706,1,C71924100,Medicine,0,0.97799706
W2460877706,2,C555293320,Diabetes mellitus,2,0.71170235
W2460877706,3,C177713679,Intensive care medicine,1,0.635268
W2460877706,4,C134018914,Endocrinology,1,0.12597409
W2466687517,1,C71924100,Medicine,0,0.9743049
W2466687517,2,C2780473172,Glycemic,3,0.81370306
W2466687517,3,C2779234561,Pregnancy,2,0.65533066
W2466687517,4,C555293320,Diabetes mellitus,2,0.6419221
W2466687517,5,C61511704,Incidence (geometry),2,0.58076817
W2466687517,6,C177713679,Intensive care medicine,1,0.5474988
W2466687517,7,C131872663,Obstetrics,1,0.46432322
W2466687517,8,C3018715393,Diabetes in pregnancy,5,0.41493058
W2466687517,9,C187212893,Pediatrics,1,0.36478376
W2466687517,10,C2779434492,Gestational diabetes,4,0.27681902
W2466687517,11,C46973012,Gestation,3,0.17097369
W2466687517,12,C134018914,Endocrinology,1,0.10271013
W2466687517,13,C54355233,Genetics,1,0
W2466687517,14,C121332964,Physics,0,0
W2466687517,15,C120665830,Optics,1,0
W2466687517,16,C86803240,Biology,0,0
W2407205082,1,C2776793449,Beeswax,3,0.91379875
W2407205082,2,C142362112,Art,0,0.35201597
W2407205082,3,C153033020,Wax,2,0.18274349
W2407205082,4,C192562407,Materials science,0,0.17456868
W2407205082,5,C159985019,Composite material,1,0.13075328
W2409332028,1,C71924100,Medicine,0,0.9784979
W2409332028,2,C2910525902,Oral hypoglycemic agents,4,0.69036424
W2409332028,3,C2779306644,Insulin,2,0.6538937
W2409332028,4,C177713679,Intensive care medicine,1,0.38292718
W2409332028,5,C555293320,Diabetes mellitus,2,0.366584
W2409332028,6,C126322002,Internal medicine,1,0.3242346
W2409332028,7,C134018914,Endocrinology,1,0.25789392
W2409332028,8,C2777180221,Type 2 diabetes,3,0.1702559
W2412544567,1,C71924100,Medicine,0,0.8052019
W2412544567,2,C2777672339,Prolongation,2,0.7492682
W2412544567,3,C126322002,Internal medicine,1,0.10162687
W2415045100,1,C14036430,Function (biology),2,0.53151834
W2415045100,2,C159110408,Nursing,1,0.5131053
W2415045100,3,C15744967,Psychology,0,0.40890798
W2415045100,4,C71924100,Medicine,0,0.31883734
W2415045100,5,C86803240,Biology,0,0.10116339
W2415045100,6,C95444343,Cell biology,1,0.057037115
W2416171562,1,C2780955776,Mouthpiece,2,0.9778391
W2416171562,2,C2780261241,Inhaler,3,0.90962905
W2416171562,3,C2779345167,Aerosol,2,0.7353743
W2416171562,4,C71924100,Medicine,0,0.38393044
W2416171562,5,C39432304,Environmental science,0,0.34636986
W2416171562,6,C153294291,Meteorology,1,0.21589044
W2416171562,7,C121332964,Physics,0,0.1468952
W2416171562,8,C126322002,Internal medicine,1,0.12464887
W2416171562,9,C2776042228,Asthma,2,0.11446437
W2416171562,10,C199343813,Dentistry,1,0.10200092
W2416968714,1,C71924100,Medicine,0,0.9724244
W2416968714,2,C555293320,Diabetes mellitus,2,0.68115497
W2416968714,3,C177713679,Intensive care medicine,1,0.43568954
W2416968714,4,C2779473830,MEDLINE,2,0.43436545
W2416968714,5,C74909509,Gerontology,1,0.32596838
W2416968714,6,C134018914,Endocrinology,1,0.14560005
W2416968714,7,C17744445,Political science,0,0
W2416968714,8,C199539241,Law,1,0
W2419100222,1,C2779703115,Angiopathy,3,0.9354541
W2419100222,2,C71924100,Medicine,0,0.91129726
W2419100222,3,C555293320,Diabetes mellitus,2,0.772794
W2419100222,4,C81182388,Complication,2,0.7032118
W2419100222,5,C2777660278,Diabetic angiopathy,3,0.59549665
W2419100222,6,C177713679,Intensive care medicine,1,0.5814948
W2419100222,7,C137627325,Etiology,2,0.5774414
W2419100222,8,C10162356,Pathophysiology,2,0.47494936
W2419100222,9,C141071460,Surgery,1,0.36677712
W2419100222,10,C126322002,Internal medicine,1,0.23917317
W2419100222,11,C134018914,Endocrinology,1,0.16279176
W2419503420,1,C71924100,Medicine,0,0.97023
W2419503420,2,C2776291640,Value (mathematics),2,0.64020586
W2419503420,3,C2780091579,Kidney,2,0.5161468
W2419503420,4,C2775934546,Biopsy,2,0.48935598
W2419503420,5,C142724271,Pathology,1,0.27572107
W2419503420,6,C126322002,Internal medicine,1,0.23659703
W2419503420,7,C105795698,Statistics,1,0.04298839
W2419503420,8,C33923547,Mathematics,0,0
W2465019315,1,C167135981,Retrospective cohort study,2,0.53547204
W2465019315,2,C71924100,Medicine,0,0.46264803
W2465019315,3,C177713679,Intensive care medicine,1,0.36137247
W2465019315,4,C19527891,Medical physics,1,0.34897938
W2465019315,5,C126322002,Internal medicine,1,0.15687066
W2467167950,1,C71924100,Medicine,0,0.33525756
W2467167950,2,C205649164,Geography,0,0.32321423
W2469685303,1,C71924100,Medicine,0,0.9162996
W2469685303,2,C2777390192,Hypothermia,2,0.71754795
W2469685303,3,C177713679,Intensive care medicine,1,0.37953806
W2469685303,4,C42219234,Anesthesia,1,0.31221867
W285798867,1,C71924100,Medicine,0,0.9773855
W285798867,2,C2777757722,Mastectomy,4,0.8253484
W285798867,3,C61434518,General surgery,1,0.46686673
W285798867,4,C141071460,Surgery,1,0.4186858
W285798867,5,C177713679,Intensive care medicine,1,0.37724712
W285798867,6,C530470458,Breast cancer,3,0.21564129
W285798867,7,C121608353,Cancer,2,0.12841555
W285798867,8,C126322002,Internal medicine,1,0.08594099
W1811640389,1,C134018914,Endocrinology,1,0.8574752
W1811640389,2,C126322002,Internal medicine,1,0.85474837
W1811640389,3,C151279926,Thermogenesis,3,0.7177317
W1811640389,4,C2779306644,Insulin,2,0.7048417
W1811640389,5,C71315377,Hormone,2,0.6651266
W1811640389,6,C3017594256,Insulin sensitivity,4,0.58140314
W1811640389,7,C511355011,Obesity,2,0.56163937
W1811640389,8,C544821477,Weight loss,3,0.5565008
W1811640389,9,C71924100,Medicine,0,0.54401654
W1811640389,10,C2779571634,Thyroid hormones,3,0.5435595
W1811640389,11,C17093226,Carbohydrate metabolism,2,0.52190214
W1811640389,12,C555293320,Diabetes mellitus,2,0.48394588
W1811640389,13,C2777391703,Insulin resistance,3,0.45813185
W1811640389,14,C3017594758,Insulin response,4,0.44428575
W1811640389,15,C62231903,Metabolism,2,0.44150838
W1811640389,16,C2986317502,Energy metabolism,2,0.4291775
W1811640389,17,C2780352109,Pancreatic hormone,4,0.42573
W1811640389,18,C3020574416,Plasma glucose,3,0.068689406
W1973887291,1,C2779623869,Vasovasostomy,5,0.97437704
W1973887291,2,C71924100,Medicine,0,0.96351373
W1973887291,3,C2776761254,Vasectomy,5,0.845714
W1973887291,4,C2778210472,Vas deferens,2,0.74908704
W1973887291,5,C2778216348,Vasectomy reversal,5,0.73077106
W1973887291,6,C141071460,Surgery,1,0.6568442
W1973887291,7,C8443397,Anastomosis,2,0.59274507
W1973887291,8,C2777589648,Semen analysis,4,0.52406335
W1973887291,9,C2781087480,Sperm,2,0.48416382
W1973887291,10,C2909791061,Granuloma formation,3,0.4523663
W1973887291,11,C2781437307,Microsurgery,2,0.450019
W1973887291,12,C2909222840,Male Sterilization,5,0.41524592
W1973887291,13,C2780140890,Granuloma,2,0.32693762
W1973887291,14,C2779234561,Pregnancy,2,0.29363388
W1973887291,15,C2908647359,Population,2,0.2591824
W1973887291,16,C105702510,Anatomy,1,0.19071299
W1973887291,17,C2779076696,Family planning,4,0.18245354
W1973887291,18,C2986817661,Research methodology,3,0.13097325
W1973887291,19,C16685009,Andrology,1,0.11349794
W1973887291,20,C99454951,Environmental health,1,0
W1973887291,21,C2777688143,Infertility,3,0
W1973887291,22,C54355233,Genetics,1,0
W1973887291,23,C86803240,Biology,0,0
W1973887291,24,C203014093,Immunology,1,0
W1502093106,1,C2776533406,Sympathetic nervous system,3,0.78506243
W1502093106,2,C2986317502,Energy metabolism,2,0.658481
W1502093106,3,C62231903,Metabolism,2,0.5334314
W1502093106,4,C545706735,Nervous system,2,0.5283383
W1502093106,5,C134018914,Endocrinology,1,0.4673047
W1502093106,6,C2777372248,Autonomic nervous system,4,0.43079174
W1502093106,7,C126322002,Internal medicine,1,0.4036945
W1502093106,8,C169760540,Neuroscience,1,0.37723368
W1502093106,9,C185592680,Chemistry,0,0.35403103
W1502093106,10,C71924100,Medicine,0,0.33909482
W1502093106,11,C86803240,Biology,0,0.28825617
W1502093106,12,C84393581,Blood pressure,2,0.115640014
W1502093106,13,C2777953023,Heart rate,3,0.0895181
W2150195902,1,C84393581,Blood pressure,2,0.82150674
W2150195902,2,C140793950,Animal science,1,0.54890466
W2150195902,3,C71924100,Medicine,0,0.5326808
W2150195902,4,C2908647359,Population,2,0.5127021
W2150195902,5,C126322002,Internal medicine,1,0.4933721
W2150195902,6,C57900726,Diastole,3,0.47584864
W2150195902,7,C134018914,Endocrinology,1,0.4612784
W2150195902,8,C147583825,Body weight,2,0.43634313
W2150195902,9,C2780516434,Polyunsaturated fat,4,0.43571815
W2150195902,10,C3020261727,Saturated fat,3,0.40450883
W2150195902,11,C86803240,Biology,0,0.19712019
W2150195902,12,C2778163477,Cholesterol,2,0.11943507
W2150195902,13,C99454951,Environmental health,1,0
W115730010,1,C71924100,Medicine,0,0.981461
W115730010,2,C2776641081,Cholecystectomy,2,0.7490481
W115730010,3,C141071460,Surgery,1,0.6344144
W115730010,4,C2776884468,Common bile duct,2,0.49845767
W115730010,5,C2779777945,Bile duct,2,0.4899165
W115730010,6,C2993914291,Wound infection,2,0.47209662
W115730010,7,C61434518,General surgery,1,0.46803787
W115730010,8,C2781212128,Duct (anatomy),2,0.4375557
W115730010,9,C2910449711,Common Duct,2,0.4340726
W4248215213,1,C71924100,Medicine,0,0.9503933
W4248215213,2,C2778722691,Acetaminophen,2,0.8911644
W4248215213,3,C2776877392,acetaminophen overdose,4,0.82070786
W4248215213,4,C2777847592,Acetylcysteine,3,0.81227434
W4248215213,5,C2780852908,Vomiting,2,0.6708816
W4248215213,6,C2780580376,Nausea,2,0.65875244
W4248215213,7,C2776315796,Drug overdose,3,0.5938368
W4248215213,8,C2778654693,Anorexia,2,0.5673114
W4248215213,9,C42219234,Anesthesia,1,0.51036614
W4248215213,10,C193230392,Ingestion,2,0.42668808
W4248215213,11,C3017944768,Poison control,2,0.33999282
W4248215213,12,C126322002,Internal medicine,1,0.26965153
W4248215213,13,C194828623,Emergency medicine,1,0.21161947
W4248215213,14,C55493867,Biochemistry,1,0
W4248215213,15,C185592680,Chemistry,0,0
W4248215213,16,C2778004101,Antioxidant,2,0
W2404081914,1,C71924100,Medicine,0,0.98745835
W2404081914,2,C2779967601,Groin,2,0.93070185
W2404081914,3,C2779091618,Urinary retention,2,0.75706476
W2404081914,4,C141071460,Surgery,1,0.7245097
W2404081914,5,C2776724281,Hernia repair,3,0.5723967
W2404081914,6,C2779096551,Hernia,2,0.566074
W2404081914,7,C2778825823,Femoral hernia,4,0.5479172
W2404081914,8,C2781039245,Severance,2,0.47173607
W2404081914,9,C2781132756,Inguinal hernia,3,0.350065
W2404081914,10,C145236788,Labour economics,1,0
W2404081914,11,C162324750,Economics,0,0
W2414926676,1,C71924100,Medicine,0,0.9722929
W2414926676,2,C2780016130,Appendicitis,2,0.7909944
W2414926676,3,C2778456384,Perforation,3,0.7598777
W2414926676,4,C61434518,General surgery,1,0.63389266
W2414926676,5,C2776372474,Simplicity,2,0.62741476
W2414926676,6,C141071460,Surgery,1,0.5195037
W2414926676,7,C2777492451,Surgical emergency,2,0.47578824
W2414926676,8,C3018581240,Acute appendicitis,2,0.4618119
W2414926676,9,C2776364125,Appendix,2,0.43450558
W2414926676,10,C138885662,Philosophy,0,0
W2414926676,11,C192562407,Materials science,0,0
W2414926676,12,C111472728,Epistemology,1,0
W2414926676,13,C2778527123,Punching,2,0
W2414926676,14,C191897082,Metallurgy,1,0
W2414926676,15,C151730666,Paleontology,1,0
W2414926676,16,C86803240,Biology,0,0
W2029490286,1,C2778722691,Acetaminophen,2,0.8260301
W2029490286,2,C71924100,Medicine,0,0.73957306
W2029490286,3,C29730261,Toxicity,2,0.6465794
W2029490286,4,C98274493,Pharmacology,1,0.6216829
W2029490286,5,C2777628954,Aspirin,2,0.5784352
W2029490286,6,C140027455,CYP2E1,4,0.56664157
W2029490286,7,C2780820201,Analgesic,2,0.5321032
W2029490286,8,C2775922563,Phenacetin,2,0.51540434
W2029490286,9,C116263406,Acute toxicity,3,0.47386122
W2029490286,10,C2780539824,Mercapturic acid,4,0.45878083
W2029490286,11,C538909803,Glutathione,3,0.32808673
W2029490286,12,C62231903,Metabolism,2,0.24998614
W2029490286,13,C526171541,Cytochrome P450,3,0.20931578
W2029490286,14,C126322002,Internal medicine,1,0.19203845
W2029490286,15,C185592680,Chemistry,0,0.19112399
W2029490286,16,C55493867,Biochemistry,1,0.15701056
W2029490286,17,C181199279,Enzyme,2,0.1143803
W148798024,1,C71924100,Medicine,0,0.97722316
W148798024,2,C2777475103,Varicose veins,2,0.8684778
W148798024,3,C41952129,Stripping (fiber),2,0.7238822
W148798024,4,C141071460,Surgery,1,0.6477508
W148798024,5,C2779480337,Great saphenous vein,3,0.5760788
W148798024,6,C2910595225,Long Saphenous Vein,3,0.5531298
W148798024,7,C2777202286,Vein,2,0.52838135
W148798024,8,C2910238305,Saphenous veins,3,0.49296975
W148798024,9,C119599485,Electrical engineering,1,0
W148798024,10,C127413603,Engineering,0,0
W2032067785,1,C2908833630,Cineangiography,2,0.9864449
W2032067785,2,C9893847,Reproducibility,2,0.68443257
W2032067785,3,C78085059,Ejection fraction,3,0.68122786
W2032067785,4,C2989005,Nuclear medicine,1,0.5802891
W2032067785,5,C2778921608,Ventricle,2,0.5764705
W2032067785,6,C2778286760,Digital subtraction angiography,3,0.4790986
W2032067785,7,C71924100,Medicine,0,0.47750205
W2032067785,8,C164705383,Cardiology,1,0.4435437
W2032067785,9,C99398487,Cardiac cycle,2,0.43841347
W2032067785,10,C126322002,Internal medicine,1,0.39906424
W2032067785,11,C2780643987,Angiography,2,0.392758
W2032067785,12,C121332964,Physics,0,0.34056145
W2032067785,13,C33923547,Mathematics,0,0.27016047
W2032067785,14,C2778198053,Heart failure,2,0.094908595
W2032067785,15,C105795698,Statistics,1,0
W2059101595,1,C152669594,Complement fixation test,4,0.9559549
W2059101595,2,C159654299,Antibody,2,0.63493645
W2059101595,3,C2781429187,Brucellosis,2,0.6080948
W2059101595,4,C2780767784,Brucella,3,0.5197018
W2059101595,5,C2777963300,Ovis,2,0.48925328
W2059101595,6,C86803240,Biology,0,0.4814588
W2059101595,7,C2781028839,Brucellaceae,5,0.4614839
W2059101595,8,C2777692091,Brucella melitensis,4,0.41553983
W2059101595,9,C203014093,Immunology,1,0.38108033
W2059101595,10,C159047783,Virology,1,0.37832272
W2059101595,11,C89423630,Microbiology,1,0.3471136
W2059101595,12,C45189115,Serology,3,0.26284313
W2059101595,13,C18903297,Ecology,1,0
W2019666551,1,C71924100,Medicine,0,0.9490046
W2019666551,2,C2779252780,Antipyretic,3,0.940444
W2019666551,3,C2775922563,Phenacetin,2,0.9215596
W2019666551,4,C2780820201,Analgesic,2,0.8404331
W2019666551,5,C2778722691,Acetaminophen,2,0.78627765
W2019666551,6,C2778221352,Salicylic acid,2,0.64632833
W2019666551,7,C2778500429,Caffeine,2,0.42804125
W2019666551,8,C2777628954,Aspirin,2,0.41899243
W2019666551,9,C42219234,Anesthesia,1,0.3358072
W2019666551,10,C98274493,Pharmacology,1,0.258339
W2019666551,11,C126322002,Internal medicine,1,0.13544768
W2019666551,12,C86803240,Biology,0,0
W2019666551,13,C54355233,Genetics,1,0
W2418739060,1,C71924100,Medicine,0,0.9649228
W2418739060,2,C2781074409,Rectum,2,0.78558564
W2418739060,3,C61434518,General surgery,1,0.57708275
W2418739060,4,C523026621,Colorectal surgery,3,0.49161226
W2418739060,5,C141071460,Surgery,1,0.43213314
W2418739060,6,C2780120127,Abdominal surgery,2,0.17960429
W120922808,1,C71924100,Medicine,0,0.9656291
W120922808,2,C2780214079,Forearm,2,0.80556333
W120922808,3,C2779618896,Paralysis,2,0.5864662
W120922808,4,C141071460,Surgery,1,0.52416277
W120922808,5,C38834483,Traction (geology),2,0.46893597
W120922808,6,C2776660947,Upper limb,2,0.45198548
W120922808,7,C2781156865,Lesion,2,0.42286745
W120922808,8,C105702510,Anatomy,1,0.33439752
W120922808,9,C127313418,Geology,0,0
W120922808,10,C114793014,Geomorphology,1,0
W4254552004,1,C71924100,Medicine,0,0.96422625
W4254552004,2,C61434518,General surgery,1,0.5518044
W4254552004,3,C2775934546,Biopsy,2,0.51311314
W4254552004,4,C126838900,Radiology,1,0.33018005
W1969494148,1,C71924100,Medicine,0,0.9205699
W1969494148,2,C2776370428,Vasopressin,2,0.82944655
W1969494148,3,C2778198053,Heart failure,2,0.7470264
W1969494148,4,C2779610285,Sodium nitroprusside,3,0.62750304
W1969494148,5,C138976137,Plasma renin activity,4,0.6233921
W1969494148,6,C126322002,Internal medicine,1,0.6017051
W1969494148,7,C164705383,Cardiology,1,0.5635335
W1969494148,8,C2778514916,Norepinephrine,3,0.5445743
W1969494148,9,C198710026,Renin–angiotensin system,3,0.45792943
W1969494148,10,C2777468819,Arginine,3,0.4328431
W1969494148,11,C42219234,Anesthesia,1,0.3866013
W1969494148,12,C519581460,Nitric oxide,2,0.33275726
W1969494148,13,C84393581,Blood pressure,2,0.17246485
W1969494148,14,C513476851,Dopamine,2,0.15227598
W1969494148,15,C55493867,Biochemistry,1,0
W1969494148,16,C185592680,Chemistry,0,0
W1969494148,17,C515207424,Amino acid,2,0
W2115083225,1,C71924100,Medicine,0,0.9713483
W2115083225,2,C2779252780,Antipyretic,3,0.90911126
W2115083225,3,C2777628954,Aspirin,2,0.8239722
W2115083225,4,C2780820201,Analgesic,2,0.7856597
W2115083225,5,C2778722691,Acetaminophen,2,0.77405643
W2115083225,6,C42219234,Anesthesia,1,0.48986313
W2115083225,7,C2777077863,Arthritis,2,0.46908087
W2115083225,8,C2778484676,Nonsteroidal,2,0.4533226
W2115083225,9,C2780574019,Juvenile rheumatoid arthritis,3,0.44820502
W2115083225,10,C2777575956,Rheumatoid arthritis,2,0.4438622
W2115083225,11,C29730261,Toxicity,2,0.4292039
W2115083225,12,C98274493,Pharmacology,1,0.35055816
W2115083225,13,C126322002,Internal medicine,1,0.16086826
W2238894978,1,C2780953410,Pyloroplasty,3,0.9870378
W2238894978,2,C71924100,Medicine,0,0.975873
W2238894978,3,C2778720886,Vagotomy,2,0.8138139
W2238894978,4,C2780852908,Vomiting,2,0.64572775
W2238894978,5,C141071460,Surgery,1,0.5666146
W2238894978,6,C2780596822,Dysphagia,2,0.51521784
W2238894978,7,C2779802037,Diarrhea,2,0.47242463
W2238894978,8,C2777083888,Dumping syndrome,4,0.41498405
W2238894978,9,C61434518,General surgery,1,0.33292392
W2238894978,10,C2780470880,Gastrectomy,3,0.17102468
W2238894978,11,C126322002,Internal medicine,1,0.16153944
W2238894978,12,C121608353,Cancer,2,0.06568062
W1989068291,1,C71924100,Medicine,0,0.9637575
W1989068291,2,C2779234561,Pregnancy,2,0.84179056
W1989068291,3,C2777628954,Aspirin,2,0.68912566
W1989068291,4,C2778642596,Abortion,3,0.59277177
W1989068291,5,C2780035454,Drug,2,0.58731174
W1989068291,6,C2779252780,Antipyretic,3,0.5424834
W1989068291,7,C2779609412,Thalidomide,3,0.502907
W1989068291,8,C172680121,Fetus,3,0.43001014
W1989068291,9,C2909910413,Consumptive Coagulopathy,3,0.42177883
W1989068291,10,C131872663,Obstetrics,1,0.3636864
W1989068291,11,C42219234,Anesthesia,1,0.34751981
W1989068291,12,C2780820201,Analgesic,2,0.3412943
W1989068291,13,C141071460,Surgery,1,0.30013645
W1989068291,14,C98274493,Pharmacology,1,0.25443715
W1989068291,15,C2779936836,Coagulopathy,2,0.18965122
W1989068291,16,C126322002,Internal medicine,1,0.16216871
W1989068291,17,C54355233,Genetics,1,0
W1989068291,18,C2776364478,Multiple myeloma,2,0
W1989068291,19,C86803240,Biology,0,0
W2463610560,1,C71924100,Medicine,0,0.9739599
W2463610560,2,C2780867621,Nissen fundoplication,4,0.9020463
W2463610560,3,C2994510025,Medical therapy,2,0.6524778
W2463610560,4,C141071460,Surgery,1,0.5569053
W2463610560,5,C142424586,Refractory (planetary science),2,0.530822
W2463610560,6,C43270747,Reflux,3,0.5162666
W2463610560,7,C61434518,General surgery,1,0.45657137
W2463610560,8,C177713679,Intensive care medicine,1,0.33609375
W2463610560,9,C2779134260,Disease,2,0.067106515
W2463610560,10,C126322002,Internal medicine,1,0.06378484
W2463610560,11,C121332964,Physics,0,0
W2463610560,12,C87355193,Astrobiology,1,0
W2419391108,1,C71924100,Medicine,0,0.8203458
W2419391108,2,C2778108375,Pancreatic polypeptide,4,0.8109921
W2419391108,3,C126322002,Internal medicine,1,0.76251507
W2419391108,4,C134018914,Endocrinology,1,0.74621576
W2419391108,5,C2776805190,Denervation,2,0.7359371
W2419391108,6,C2778563252,Glucagon,3,0.6915082
W2419391108,7,C2780668416,Hypoglycemia,3,0.6758498
W2419391108,8,C2779306644,Insulin,2,0.63761914
W2419391108,9,C2776297358,Somatostatin,2,0.49564302
W2419391108,10,C2778345441,Meal,2,0.48402828
W2419391108,11,C193230392,Ingestion,2,0.4494047
W2419391108,12,C2776894844,Fissipedia,2,0.41049963
W4237565269,1,C71924100,Medicine,0,0.778575
W4237565269,2,C2778575482,Malignant hyperthermia,2,0.7565558
W4237565269,3,C2781194658,Ptosis,2,0.70863295
W4237565269,4,C81182388,Complication,2,0.6989954
W4237565269,5,C2779949491,Hyperthermia,2,0.63778526
W4237565269,6,C2776864138,Strabismus,2,0.52608883
W4237565269,7,C2780801072,Differential diagnosis,2,0.47816473
W4237565269,8,C10162356,Pathophysiology,2,0.41157413
W4237565269,9,C141071460,Surgery,1,0.37072253
W4237565269,10,C177713679,Intensive care medicine,1,0.34617707
W4237565269,11,C42219234,Anesthesia,1,0.30173528
W4237565269,12,C142724271,Pathology,1,0.19922307
W4237565269,13,C126322002,Internal medicine,1,0.13527045
W1986131268,1,C2777938653,Chronic lymphocytic leukemia,3,0.86463875
W1986131268,2,C2911212856,Surface Immunoglobulin,4,0.7687598
W1986131268,3,C128102431,Immunoperoxidase,4,0.68095714
W1986131268,4,C159654299,Antibody,2,0.5976471
W1986131268,5,C2778461978,Leukemia,2,0.59570664
W1986131268,6,C2780007613,Bone marrow,2,0.51535743
W1986131268,7,C71924100,Medicine,0,0.51450896
W1986131268,8,C18031839,CD20,3,0.4693122
W1986131268,9,C204241405,Transformation (genetics),3,0.4594873
W1986131268,10,C203014093,Immunology,1,0.44186446
W1986131268,11,C2780898057,Immunoglobulin G,3,0.41110903
W1986131268,12,C142724271,Pathology,1,0.4062842
W1986131268,13,C86803240,Biology,0,0.27469668
W1986131268,14,C542903549,Monoclonal antibody,3,0.23158213
W1986131268,15,C2778453870,B cell,3,0.21855175
W1986131268,16,C54355233,Genetics,1,0.057511806
W1986131268,17,C104317684,Gene,2,0
W202726832,1,C71924100,Medicine,0,0.88747394
W202726832,2,C2776928490,Zinc deficiency (plant disorder),3,0.6916141
W202726832,3,C2779608910,Amiloride,3,0.67027557
W202726832,4,C126322002,Internal medicine,1,0.6524123
W202726832,5,C134018914,Endocrinology,1,0.64882195
W202726832,6,C2779918671,Diuretic,2,0.6157025
W202726832,7,C2780437262,Thiazide,3,0.5542636
W202726832,8,C2778076174,Hypouricemia,3,0.5532418
W202726832,9,C2776777027,Distal convoluted tubule,4,0.52441514
W202726832,10,C2780011235,Kaliuresis,4,0.49925256
W202726832,11,C77411442,Urinary system,2,0.49897313
W202726832,12,C2780427769,Chlorthalidone,3,0.4801685
W202726832,13,C10146269,Excretion,2,0.46145853
W202726832,14,C535196362,Zinc,2,0.43228105
W202726832,15,C2778242168,Hypokalemia,2,0.4210775
W202726832,16,C2780091579,Kidney,2,0.32892025
W202726832,17,C174459258,Natriuresis,3,0.14009812
W202726832,18,C537181965,Sodium,2,0.12557855
W202726832,19,C14522933,Micronutrient,2,0.10698071
W202726832,20,C142724271,Pathology,1,0.08725253
W202726832,21,C56906281,Reabsorption,3,0.083173394
W202726832,22,C185592680,Chemistry,0,0
W202726832,23,C192562407,Materials science,0,0
W202726832,24,C178790620,Organic chemistry,1,0
W202726832,25,C191897082,Metallurgy,1,0
W2167087003,1,C2777871010,Enterotoxigenic Escherichia coli,5,0.89189565
W2167087003,2,C105878827,Colonisation,3,0.8595953
W2167087003,3,C39103817,Fimbria,4,0.8498259
W2167087003,4,C547475151,Escherichia coli,3,0.61024505
W2167087003,5,C89423630,Microbiology,1,0.60459477
W2167087003,6,C86803240,Biology,0,0.5203147
W2167087003,7,C2777882243,Small intestine,2,0.42014322
W2167087003,8,C2776927270,Colonization,2,0.2720425
W2167087003,9,C66999527,Enterotoxin,4,0.21103561
W2167087003,10,C54355233,Genetics,1,0.063542455
W2167087003,11,C55493867,Biochemistry,1,0.03977239
W2167087003,12,C104317684,Gene,2,0
W2407260994,1,C71924100,Medicine,0,0.95285827
W2407260994,2,C2778655861,Urethral stricture,3,0.8930737
W2407260994,3,C141071460,Surgery,1,0.45815766
W2407260994,4,C61434518,General surgery,1,0.39362538
W2407260994,5,C2777085111,Urethra,2,0.18151912
W2434099227,1,C71924100,Medicine,0,0.98045284
W2434099227,2,C141071460,Surgery,1,0.59135914
W2434099227,3,C2777010666,Vascular surgery,3,0.51544625
W2434099227,4,C2992205246,Aortic surgery,3,0.50739783
W2434099227,5,C2777323849,Aortic aneurysm,3,0.46807632
W2434099227,6,C61511704,Incidence (geometry),2,0.46241426
W2434099227,7,C2776098176,Aneurysm,2,0.3376227
W2434099227,8,C2779980429,Aorta,2,0.27015144
W2434099227,9,C2778789114,Cardiac surgery,2,0.17503819
W2434099227,10,C121332964,Physics,0,0
W2434099227,11,C120665830,Optics,1,0
W1974186360,1,C71924100,Medicine,0,0.9877502
