id,which_concept,concept_id,term,level,score
W2022591426,10,C2780035454,Drug,2,0.34333873
W2022591426,11,C162324750,Economics,0,0.29590186
W2022591426,12,C98274493,Pharmacology,1,0.18396342
W2022591426,13,C175444787,Microeconomics,1,0.1776382
W2022591426,14,C71924100,Medicine,0,0.13940373
W2022591426,15,C41895202,Linguistics,1,0
W2022591426,16,C138885662,Philosophy,0,0
W2022591426,17,C86803240,Biology,0,0
W2022591426,18,C18903297,Ecology,1,0
W2022591426,19,C17744445,Political science,0,0
W2022591426,20,C199539241,Law,1,0
W2083140388,1,C71924100,Medicine,0,0.7403099
W2083140388,2,C29456083,Gynecology,1,0.3584263
W2151267614,1,C2776761254,Vasectomy,5,0.8697944
W2151267614,2,C71924100,Medicine,0,0.70181924
W2151267614,3,C2780099242,Male contraceptive,5,0.54283273
W2151267614,4,C2779076696,Family planning,4,0.5260218
W2151267614,5,C116834253,Identification (biology),2,0.5194168
W2151267614,6,C2779379456,Condom,4,0.5173999
W2151267614,7,C518429986,Fertility,3,0.49810457
W2151267614,8,C2908647359,Population,2,0.41595608
W2151267614,9,C160050368,Developed country,3,0.4124257
W2151267614,10,C60644358,Bioinformatics,1,0.34837925
W2151267614,11,C29456083,Gynecology,1,0.32175693
W2151267614,12,C512399662,Family medicine,1,0.1941323
W2151267614,13,C2986817661,Research methodology,3,0.18563128
W2151267614,14,C86803240,Biology,0,0.13650662
W2151267614,15,C99454951,Environmental health,1,0.09542704
W2151267614,16,C59822182,Botany,1,0
W2151267614,17,C2776983459,Syphilis,3,0
W2151267614,18,C3013748606,Human immunodeficiency virus (HIV),2,0
W1995301910,1,C71924100,Medicine,0,0.94096196
W1995301910,2,C2780580376,Nausea,2,0.83837473
W1995301910,3,C2779675326,Renal colic,3,0.776249
W1995301910,4,C2780852908,Vomiting,2,0.72704285
W1995301910,5,C27081682,Placebo,3,0.70398843
W1995301910,6,C42219234,Anesthesia,1,0.5791178
W1995301910,7,C14184104,Visual analogue scale,2,0.5734577
W1995301910,8,C2776664737,Ureter,2,0.46992433
W1995301910,9,C2780820201,Analgesic,2,0.45330226
W1995301910,10,C10335311,Histamine H1 receptor,4,0.44939005
W1995301910,11,C126322002,Internal medicine,1,0.31697848
W1995301910,12,C141071460,Surgery,1,0.254416
W1995301910,13,C2776885963,Antagonist,3,0.23533672
W1995301910,14,C170493617,Receptor,2,0.06310919
W1995301910,15,C204787440,Alternative medicine,2,0
W1995301910,16,C142724271,Pathology,1,0
W2039064456,1,C2776534028,Medicaid,3,0.79457724
W2039064456,2,C2779703844,Reimbursement,3,0.68305993
W2039064456,3,C160735492,Health care,2,0.5419158
W2039064456,4,C144133560,Business,0,0.5382483
W2039064456,5,C2908647359,Population,2,0.45632437
W2039064456,6,C47344431,Health policy,3,0.4457451
W2039064456,7,C66204764,Sustainability,2,0.44326878
W2039064456,8,C2780378061,Service (business),2,0.44013953
W2039064456,9,C2780265253,Managed care,3,0.41860038
W2039064456,10,C2778012447,Scope (computer science),2,0.41234413
W2039064456,11,C159110408,Nursing,1,0.4002967
W2039064456,12,C71924100,Medicine,0,0.38424608
W2039064456,13,C138816342,Public health,2,0.37063396
W2039064456,14,C99454951,Environmental health,1,0.23617887
W2039064456,15,C50522688,Economic growth,1,0.21079218
W2039064456,16,C162853370,Marketing,1,0.12478632
W2039064456,17,C162324750,Economics,0,0.08523959
W2039064456,18,C18903297,Ecology,1,0
W2039064456,19,C41008148,Computer science,0,0
W2039064456,20,C86803240,Biology,0,0
W2039064456,21,C199360897,Programming language,1,0
W2042160426,1,C71924100,Medicine,0,0.8847965
W2042160426,2,C2777063308,Neutropenia,3,0.78486204
W2042160426,3,C2778496288,Mucositis,3,0.69597405
W2042160426,4,C90924648,Gastroenterology,1,0.62174076
W2042160426,5,C2780456651,Fluorouracil,3,0.5841445
W2042160426,6,C126322002,Internal medicine,1,0.5749575
W2042160426,7,C2780580376,Nausea,2,0.50941855
W2042160426,8,C121608353,Cancer,2,0.50801325
W2042160426,9,C2776694085,Chemotherapy,2,0.506231
W2042160426,10,C29730261,Toxicity,2,0.4988699
W2042160426,11,C2780852908,Vomiting,2,0.4740505
W2042160426,12,C2778248108,Anemia,2,0.46287683
W2042160426,13,C2778239845,Cisplatin,3,0.4603254
W2042160426,14,C2777292972,Paclitaxel,3,0.42891374
W2042160426,15,C2779051857,Stomatitis,2,0.4271484
W2042160426,16,C2778850193,Febrile neutropenia,4,0.42550826
W2042160426,17,C141071460,Surgery,1,0.42363173
W2124839941,1,C98045186,Process (computing),2,0.7253846
W2124839941,2,C2779328685,Patient safety,3,0.55366343
W2124839941,3,C189950617,Property (philosophy),2,0.54676884
W2124839941,4,C41008148,Computer science,0,0.53266346
W2124839941,5,C112930515,Risk analysis (engineering),1,0.48486862
W2124839941,6,C160735492,Health care,2,0.46370938
W2124839941,7,C195094911,Process management,1,0.36872262
W2124839941,8,C71924100,Medicine,0,0.34796998
W2124839941,9,C539667460,Management science,1,0.326758
W2124839941,10,C127413603,Engineering,0,0.17627314
W2124839941,11,C138885662,Philosophy,0,0
W2124839941,12,C111472728,Epistemology,1,0
W2124839941,13,C162324750,Economics,0,0
W2124839941,14,C50522688,Economic growth,1,0
W2124839941,15,C111919701,Operating system,1,0
W1986867166,1,C71924100,Medicine,0,0.76915216
W1986867166,2,C2778571141,Syringe,2,0.73004293
W1986867166,3,C2781156865,Lesion,2,0.6549206
W1986867166,4,C2780003869,Tenderness,2,0.6399007
W1986867166,5,C27081682,Placebo,3,0.52385235
W1986867166,6,C2777397205,Saline,2,0.45983428
W1986867166,7,C42219234,Anesthesia,1,0.3571328
W1986867166,8,C141071460,Surgery,1,0.35128498
W1986867166,9,C2989005,Nuclear medicine,1,0.34545842
W1986867166,10,C142724271,Pathology,1,0.08321062
W1986867166,11,C204787440,Alternative medicine,2,0
W1986867166,12,C118552586,Psychiatry,1,0
W2062921201,1,C71924100,Medicine,0,0.8283334
W2062921201,2,C81603835,Pill,2,0.7672012
W2062921201,3,C518429986,Fertility,3,0.7531051
W2062921201,4,C2779076696,Family planning,4,0.62891835
W2062921201,5,C29456083,Gynecology,1,0.50076485
W2062921201,6,C160050368,Developed country,3,0.44712645
W2062921201,7,C2779234561,Pregnancy,2,0.44703874
W2062921201,8,C2781400533,Birth control,5,0.42464662
W2062921201,9,C131872663,Obstetrics,1,0.41463798
W2062921201,10,C2908647359,Population,2,0.4005623
W2062921201,11,C512399662,Family medicine,1,0.3522538
W2062921201,12,C99454951,Environmental health,1,0.20180339
W2062921201,13,C2986817661,Research methodology,3,0.16231424
W2062921201,14,C159110408,Nursing,1,0.09662983
W2062921201,15,C86803240,Biology,0,0
W2062921201,16,C54355233,Genetics,1,0
W1981431595,1,C17814232,Hypsochromic shift,3,0.8878564
W1981431595,2,C185592680,Chemistry,0,0.84073687
W1981431595,3,C11268172,Micelle,3,0.6857234
W1981431595,4,C75473681,Photochemistry,1,0.5975567
W1981431595,5,C91881484,Fluorescence,2,0.5740324
W1981431595,6,C2778689049,Substituent,2,0.57031405
W1981431595,7,C184651966,Aqueous solution,2,0.48653188000000003
W1981431595,8,C183882617,Cationic polymerization,2,0.4818074
W1981431595,9,C158711907,Fluorescence spectroscopy,3,0.46264067
W1981431595,10,C32909587,Molecule,2,0.45280316
W1981431595,11,C32786932,Binding constant,3,0.449753
W1981431595,12,C2779716929,Micellar solutions,4,0.443005
W1981431595,13,C154881586,Ionic liquid,3,0.44257203
W1981431595,14,C178790620,Organic chemistry,1,0.2961654
W1981431595,15,C107824862,Binding site,2,0.1135197
W1981431595,16,C161790260,Catalysis,2,0.07738027
W1981431595,17,C55493867,Biochemistry,1,0.06657243
W1981431595,18,C121332964,Physics,0,0
W1981431595,19,C62520636,Quantum mechanics,1,0
W2041735145,1,C42404028,Bioequivalence,3,0.75019944
W2041735145,2,C3020782553,European commission,3,0.60572594
W2041735145,3,C2779547435,Directive,2,0.56839055
W2041735145,4,C2992293740,Drug approval,3,0.4539395
W2041735145,5,C144133560,Business,0,0.44824797
W2041735145,6,C98274493,Pharmacology,1,0.40720516
W2041735145,7,C2780035454,Drug,2,0.3892665
W2041735145,8,C2910001868,European union,2,0.37760276
W2041735145,9,C150903083,Biotechnology,1,0.3358376
W2041735145,10,C71924100,Medicine,0,0.26284793
W2041735145,11,C86803240,Biology,0,0.18386295
W2041735145,12,C41008148,Computer science,0,0.18356574
W2041735145,13,C112705442,Pharmacokinetics,2,0.121581614
W2041735145,14,C155202549,International trade,1,0.069062114
W2041735145,15,C199360897,Programming language,1,0
W2418830695,1,C71924100,Medicine,0,0.91783565
W2418830695,2,C29456083,Gynecology,1,0.3878244
W2418830695,3,C512399662,Family medicine,1,0.38680667
W1972732007,1,C71924100,Medicine,0,0.98479944
W1972732007,2,C2780775027,Salvage therapy,3,0.5254996
W1972732007,3,C121608353,Cancer,2,0.45372298
W1972732007,4,C2778424827,Chemoradiotherapy,3,0.43685666
W1972732007,5,C143998085,Oncology,1,0.3967936
W1972732007,6,C126322002,Internal medicine,1,0.3212402
W1972732007,7,C2776694085,Chemotherapy,2,0.20053488
W2103625155,1,C176661527,Reactance,3,0.9751687
W2103625155,2,C90734943,Conceptualization,2,0.89137405
W2103625155,3,C15744967,Psychology,0,0.7813537
W2103625155,4,C77805123,Social psychology,1,0.65940964
W2103625155,5,C2779343474,Context (archaeology),2,0.5778346
W2103625155,6,C2777267654,Test (biology),2,0.5147081
W2103625155,7,C98045186,Process (computing),2,0.41778475
W2103625155,8,C138496976,Developmental psychology,1,0.36317962
W2103625155,9,C75630572,Applied psychology,1,0.32690528
W2103625155,10,C151730666,Paleontology,1,0
W2103625155,11,C121332964,Physics,0,0
W2103625155,12,C62520636,Quantum mechanics,1,0
W2103625155,13,C165801399,Voltage,2,0
W2103625155,14,C154945302,Artificial intelligence,1,0
W2103625155,15,C41008148,Computer science,0,0
W2103625155,16,C86803240,Biology,0,0
W2103625155,17,C111919701,Operating system,1,0
W2122624016,1,C9267231,Image-guided radiation therapy,3,0.71393263
W2122624016,2,C509974204,Radiation therapy,2,0.6834661
W2122624016,3,C161471255,Multileaf collimator,4,0.68287075
W2122624016,4,C201645570,Radiation treatment planning,3,0.68055487
W2122624016,5,C19527891,Medical physics,1,0.5695649
W2122624016,6,C2778418280,Particle therapy,3,0.5683503
W2122624016,7,C2780944729,Bragg peak,3,0.56219196
W2122624016,8,C2989005,Nuclear medicine,1,0.49881697
W2122624016,9,C41008148,Computer science,0,0.46991268
W2122624016,10,C180048950,Linear particle accelerator,3,0.41937137
W2122624016,11,C11928243,Relative biological effectiveness,3,0.41770682
W2122624016,12,C71924100,Medicine,0,0.38216713
W2122624016,13,C153385146,Radiation,2,0.30865753
W2122624016,14,C121332964,Physics,0,0.2633103
W2122624016,15,C168834538,Beam (structure),2,0.25172046
W2122624016,16,C126838900,Radiology,1,0.21730265000000001
W2122624016,17,C120665830,Optics,1,0.2078493
W2046364225,1,C50254741,Ion channel,3,0.7966434
W2046364225,2,C50952357,Sodium channel,3,0.669205
W2046364225,3,C2779281246,Peptide,2,0.62045634
W2046364225,4,C2777612826,Insect,2,0.60850275
W2046364225,5,C86803240,Biology,0,0.56180394
W2046364225,6,C55493867,Biochemistry,1,0.35971266
W2046364225,7,C185592680,Chemistry,0,0.34310806
W2046364225,8,C537181965,Sodium,2,0.1674084
W2046364225,9,C170493617,Receptor,2,0.12372053
W2046364225,10,C18903297,Ecology,1,0.12170574
W2046364225,11,C178790620,Organic chemistry,1,0
W2008475033,1,C2776106649,Pinto bean,3,0.9315736
W2008475033,2,C2776286235,Phaseolus,2,0.814582
W2008475033,3,C2775920511,Lactic acid,3,0.48692977
W2008475033,4,C185592680,Chemistry,0,0.4855361
W2008475033,5,C31903555,Food science,1,0.46178988
W2008475033,6,C100544194,Fermentation,2,0.44741008
W2008475033,7,C2777806559,Lactobacillus brevis,5,0.44520304
W2008475033,8,C86803240,Biology,0,0.36189187
W2008475033,9,C43617362,Chromatography,1,0.32507408
W2008475033,10,C523546767,Bacteria,2,0.3045147
W2008475033,11,C2778985185,Lactobacillus plantarum,4,0.2613501
W2008475033,12,C59822182,Botany,1,0.24049056
W2008475033,13,C54355233,Genetics,1,0
W2106201319,1,C2779869998,Chyle,3,0.99416804
W2106201319,2,C71924100,Medicine,0,0.95123756
W2106201319,3,C2780378346,Leak,2,0.67964506
W2106201319,4,C78722104,Parenteral nutrition,2,0.6432264
W2106201319,5,C81182388,Complication,2,0.63019323
W2106201319,6,C141071460,Surgery,1,0.59916586
W2106201319,7,C2778373633,Chylothorax,2,0.43493003
W2106201319,8,C2777593132,Thoracic duct,3,0.4265929
W2106201319,9,C61434518,General surgery,1,0.4127946
W2106201319,10,C177713679,Intensive care medicine,1,0.40188748
W2106201319,11,C2779720271,Lymph,2,0.2640078
W2106201319,12,C142724271,Pathology,1,0.064480215
W2106201319,13,C87717796,Environmental engineering,1,0
W2106201319,14,C127413603,Engineering,0,0
W2085327747,1,C71924100,Medicine,0,0.94503355
W2085327747,2,C2776511800,Rotator cuff,2,0.9445781
W2085327747,3,C2778275304,Tears,2,0.8627626
W2085327747,4,C60465272,Range of motion,2,0.68856823
W2085327747,5,C2781184374,Elbow,2,0.6269835
W2085327747,6,C1862650,Physical therapy,1,0.48284966
W2085327747,7,C2779162959,Arthroscopy,2,0.47072163
W2085327747,8,C198451711,Rheumatology,2,0.46376467
W2085327747,9,C141071460,Surgery,1,0.45734453
W2085327747,10,C3019396726,Conservative treatment,2,0.44045117
W2085327747,11,C68312169,Orthopedic surgery,2,0.42990425
W2085327747,12,C126322002,Internal medicine,1,0.27601922
W2062720349,1,C188987157,Nicotinic agonist,3,0.7802402
W2062720349,2,C175234850,Conotoxin,3,0.6454491
W2062720349,3,C74187038,Drug discovery,2,0.6448417
W2062720349,4,C80161118,Acetylcholine receptor,3,0.6158509
W2062720349,5,C2779570518,Nicotinic acetylcholine receptor,4,0.52425027
W2062720349,6,C64943373,Alpha (finance),4,0.47196376
W2062720349,7,C86803240,Biology,0,0.46421078
W2062720349,8,C70721500,Computational biology,1,0.44535708
W2062720349,9,C169760540,Neuroscience,1,0.3948566
W2062720349,10,C185592680,Chemistry,0,0.33212572
W2062720349,11,C54355233,Genetics,1,0.30718327
W2062720349,12,C60644358,Bioinformatics,1,0.29184264
W2062720349,13,C170493617,Receptor,2,0.2884814
W2062720349,14,C71924100,Medicine,0,0.23065647
W2062720349,15,C55493867,Biochemistry,1,0.22655997
W2062720349,16,C2779281246,Peptide,2,0.13743487
W2062720349,17,C49453240,Construct validity,3,0
W2062720349,18,C159110408,Nursing,1,0
W2062720349,19,C2775944032,Patient satisfaction,2,0
W2063517962,1,C169536714,Cultural competence,2,0.70551187
W2063517962,2,C2778022972,Cultural humility,3,0.597476
W2063517962,3,C190248442,Qualitative research,2,0.4800609
W2063517962,4,C156325361,Grounded theory,3,0.4569455
W2063517962,5,C15744967,Psychology,0,0.4245779
W2063517962,6,C160735492,Health care,2,0.42252326
W2063517962,7,C123353603,Experiential knowledge,2,0.41661817
W2063517962,8,C71924100,Medicine,0,0.401125
W2063517962,9,C159110408,Nursing,1,0.3863557
W2063517962,10,C77805123,Social psychology,1,0.34641844
W2063517962,11,C19417346,Pedagogy,1,0.28684768
W2063517962,12,C144024400,Sociology,0,0.24051023
W2063517962,13,C111472728,Epistemology,1,0.11304301
W2063517962,14,C36289849,Social science,1,0.1099267
W2063517962,15,C162324750,Economics,0,0
W2063517962,16,C50522688,Economic growth,1,0
W2063517962,17,C138885662,Philosophy,0,0
W2157021056,1,C2777080012,Mechanical ventilation,2,0.8441318
W2157021056,2,C71924100,Medicine,0,0.8259728
W2157021056,3,C164292776,Diaphragm (acoustics),3,0.55786437
W2157021056,4,C200457457,Ventilation (architecture),2,0.5568327
W2157021056,5,C2780372218,Methylprednisolone,2,0.5417417
W2157021056,6,C42219234,Anesthesia,1,0.54113555
W2157021056,7,C2776804153,Corticosteroid,2,0.52137357
W2157021056,8,C20463939,Diaphragmatic breathing,3,0.45724937
W2157021056,9,C56928146,Calpain,3,0.45463863
W2157021056,10,C126322002,Internal medicine,1,0.32775003
W2157021056,11,C185592680,Chemistry,0,0.08902612
W2157021056,12,C142724271,Pathology,1,0.088560104
W2157021056,13,C78519656,Mechanical engineering,1,0
W2157021056,14,C55493867,Biochemistry,1,0
W2157021056,15,C121332964,Physics,0,0
W2157021056,16,C204787440,Alternative medicine,2,0
W2157021056,17,C24890656,Acoustics,1,0
W2157021056,18,C157138929,Loudspeaker,2,0
W2157021056,19,C127413603,Engineering,0,0
W2157021056,20,C181199279,Enzyme,2,0
W2021816071,1,C2777013735,Static stretching,3,0.9757029
W2021816071,2,C2986265897,Human physiology,2,0.58032835
W2021816071,3,C2777456745,Vertical jump,3,0.44368777
W2021816071,4,C99508421,Physical medicine and rehabilitation,1,0.43952158
W2021816071,5,C1862650,Physical therapy,1,0.43798053
W2021816071,6,C2780695682,Jump,2,0.37455833
W2021816071,7,C71924100,Medicine,0,0.36121687
W2021816071,8,C121332964,Physics,0,0.14099875
W2021816071,9,C60465272,Range of motion,2,0.12661055
W2021816071,10,C126322002,Internal medicine,1,0.07585147
W2021816071,11,C62520636,Quantum mechanics,1,0
W1989714713,1,C57992300,Potency,3,0.77713275
W1989714713,2,C98274493,Pharmacology,1,0.5534254
W1989714713,3,C2777535023,Repens,2,0.5377436
W1989714713,4,C2910366748,5 Alpha-Reductase Inhibitor,5,0.5073196
W1989714713,5,C2780381497,Fibroblast,3,0.4914776
W1989714713,6,C2777562237,Hyperplasia,2,0.430138
W1989714713,7,C556039675,Traditional medicine,1,0.40944123
W1989714713,8,C185592680,Chemistry,0,0.36170292
W1989714713,9,C86803240,Biology,0,0.34346193
W1989714713,10,C202751555,In vitro,2,0.3402668
W1989714713,11,C71924100,Medicine,0,0.2833137
W1989714713,12,C55493867,Biochemistry,1,0.2625838
W1989714713,13,C126322002,Internal medicine,1,0.19068003
W1989714713,14,C134018914,Endocrinology,1,0.18774211
W1989714713,15,C59822182,Botany,1,0.17109093
W1989714713,16,C2775874879,Finasteride,4,0.12809631
W1989714713,17,C121608353,Cancer,2,0.12004483
W1989714713,18,C2776235491,Prostate,3,0
W1976596627,1,C71924100,Medicine,0,0.91270393
W1976596627,2,C2780140570,Surgical oncology,2,0.6995397
W1976596627,3,C526805850,Colorectal cancer,3,0.692331
W1976596627,4,C2776694085,Chemotherapy,2,0.5557564
W1976596627,5,C2780283643,Primary tumor,4,0.5399253
W1976596627,6,C2780559512,Fibrosis,2,0.47797793
W1976596627,7,C503630168,Necrosis,2,0.45104054
W1976596627,8,C2777546739,Carcinoma,2,0.45085353
W1976596627,9,C142724271,Pathology,1,0.4164244
W1976596627,10,C126322002,Internal medicine,1,0.36434984
W1976596627,11,C90924648,Gastroenterology,1,0.33128053
W1976596627,12,C126838900,Radiology,1,0.33098057
W1976596627,13,C121608353,Cancer,2,0.32742906
W1976596627,14,C2779013556,Metastasis,3,0.26822767
W2073111312,1,C2776946954,Ovalbumin,3,0.833323
W2073111312,2,C203014093,Immunology,1,0.70341915
W2073111312,3,C2776027960,Food allergy,3,0.68759006
W2073111312,4,C207480886,Allergy,2,0.616155
W2073111312,5,C71924100,Medicine,0,0.6069413
W2073111312,6,C203565725,Myeloperoxidase,3,0.45891297
W2073111312,7,C2776953665,Allergic response,4,0.4300791
W2073111312,8,C164027704,Proinflammatory cytokine,3,0.42509496
W2073111312,9,C141105273,Immunoglobulin E,3,0.39022258
W2073111312,10,C2776914184,Inflammation,2,0.2789775
W2073111312,11,C8891405,Immune system,2,0.26799673
W2073111312,12,C159654299,Antibody,2,0.07820442
W1990533982,1,C156325361,Grounded theory,3,0.6619534
W1990533982,2,C190248442,Qualitative research,2,0.64691365
W1990533982,3,C57473165,Resistance (ecology),2,0.59831583
W1990533982,4,C15744967,Psychology,0,0.5789908
W1990533982,5,C113470044,Interpretative phenomenological analysis,3,0.5275302
W1990533982,6,C74909509,Gerontology,1,0.44941127
W1990533982,7,C2779734285,Parkinson's disease,3,0.44516087
W1990533982,8,C2779134260,Disease,2,0.41810095
W1990533982,9,C26760741,Perception,2,0.41440466
W1990533982,10,C71924100,Medicine,0,0.33488783
W1990533982,11,C144024400,Sociology,0,0.108046114
W1990533982,12,C18903297,Ecology,1,0
W1990533982,13,C36289849,Social science,1,0
W1990533982,14,C142724271,Pathology,1,0
W1990533982,15,C86803240,Biology,0,0
W1990533982,16,C169760540,Neuroscience,1,0
W2016877302,1,C147483822,Antigen,2,0.4559567
W2016877302,2,C185592680,Chemistry,0,0.42172533
W2016877302,3,C2984430287,Pharmaceutical technology,2,0.41339067
W2016877302,4,C41008148,Computer science,0,0.3661118
W2016877302,5,C171250308,Nanotechnology,1,0.36416325
W2016877302,6,C71924100,Medicine,0,0.2921019
W2016877302,7,C203014093,Immunology,1,0.22314501
W2016877302,8,C192562407,Materials science,0,0.19162783
W2016877302,9,C43617362,Chromatography,1,0.188936
W2035436234,1,C2778581513,Transcranial magnetic stimulation,3,0.8049902
W2035436234,2,C1337776,Facilitation,2,0.7172581
W2035436234,3,C2780375056,Neuromodulation,3,0.65354705
W2035436234,4,C2780167933,Pulse (music),3,0.5996108
W2035436234,5,C180205008,Amplitude,2,0.541626
W2035436234,6,C112592302,Excitatory postsynaptic potential,3,0.5295958
W2035436234,7,C15744967,Psychology,0,0.47653922
W2035436234,8,C172321821,Pulse wave,3,0.4590297
W2035436234,9,C2780665704,Intervention (counseling),2,0.45200318
W2035436234,10,C169760540,Neuroscience,1,0.41009492
W2035436234,11,C121332964,Physics,0,0.38134938
W2035436234,12,C548259974,Audiology,1,0.359376
W2035436234,13,C24998067,Stimulation,2,0.3216747
W2035436234,14,C71924100,Medicine,0,0.3146804
W2035436234,15,C120665830,Optics,1,0.06467435
W2035436234,16,C520434653,Laser,2,0
W2035436234,17,C94915269,Detector,2,0
W2035436234,18,C118552586,Psychiatry,1,0
W2035436234,19,C17077164,Inhibitory postsynaptic potential,2,0
W2087301900,1,C71924100,Medicine,0,0.9289571
W2087301900,2,C2781300812,Shock (circulatory),2,0.7445379
W2087301900,3,C78722104,Parenteral nutrition,2,0.7086257
W2087301900,4,C72859922,Circulatory system,2,0.6817274
W2087301900,5,C2991859549,Critically ill,2,0.6607797
W2087301900,6,C44315111,Enteral administration,3,0.5991281
W2087301900,7,C146957229,Perfusion,2,0.59286064
W2087301900,8,C177713679,Intensive care medicine,1,0.5715723
W2087301900,9,C164705383,Cardiology,1,0.2891537
W2087301900,10,C126322002,Internal medicine,1,0.27274564
W2008212975,1,C2779969927,Enzyme replacement therapy,3,0.90211535
W2008212975,2,C21850170,Substrate reduction therapy,4,0.65687776
W2008212975,3,C187212893,Pediatrics,1,0.630457
W2008212975,4,C2779134260,Disease,2,0.5581635
W2008212975,5,C71924100,Medicine,0,0.54709876
W2008212975,6,C2776194465,Sibling,2,0.5373005
W2008212975,7,C2776818353,Apraxia,3,0.5303453
W2008212975,8,C126322002,Internal medicine,1,0.3637811
W2008212975,9,C15744967,Psychology,0,0.2222864
W2008212975,10,C138496976,Developmental psychology,1,0.12437567
W2008212975,11,C118552586,Psychiatry,1,0.104277104
W2008212975,12,C2779422653,Aphasia,2,0
W2013149970,1,C71924100,Medicine,0,0.9395703
W2013149970,2,C2426938,Medical prescription,2,0.83421993
W2013149970,3,C2778198053,Heart failure,2,0.7580656
W2013149970,4,C2780182762,Guideline,2,0.67382956
W2013149970,5,C177713679,Intensive care medicine,1,0.63653517
W2013149970,6,C2908747478,Dietary Sodium,3,0.60369956
W2013149970,7,C188198153,Limiting,2,0.5239832
W2013149970,8,C84393581,Blood pressure,2,0.21030012
W2013149970,9,C126322002,Internal medicine,1,0.1861498
W2013149970,10,C159110408,Nursing,1,0.14483947
W2013149970,11,C142724271,Pathology,1,0
W2013149970,12,C78519656,Mechanical engineering,1,0
W2013149970,13,C127413603,Engineering,0,0
W2121632609,1,C71924100,Medicine,0,0.88837075
W2121632609,2,C2993807428,Wound care,2,0.69553643
W2121632609,3,C2776055305,Granulation tissue,3,0.66472864
W2121632609,4,C167135981,Retrospective cohort study,2,0.6320289
W2121632609,5,C3018162438,Adjunctive treatment,2,0.50882465
W2121632609,6,C141071460,Surgery,1,0.4861114
W2121632609,7,C143753070,Ultrasound,2,0.46910936
W2121632609,8,C2780269544,Wound healing,2,0.3847828
W2121632609,9,C126322002,Internal medicine,1,0.13581043
W2121632609,10,C126838900,Radiology,1,0.08145094
W2084930570,1,C2777541062,Moisturizer,2,0.93231726
W2084930570,2,C2776003677,Desquamation,2,0.9143807
W2084930570,3,C2777577635,Involucrin,4,0.8884082
W2084930570,4,C2777074287,Keratinocyte,3,0.6252173
W2084930570,5,C95150158,Transepidermal water loss,3,0.5174363
W2084930570,6,C150194340,Gene expression,3,0.47628635
W2084930570,7,C105580179,Messenger RNA,3,0.45162904
W2084930570,8,C502942594,Cancer research,1,0.37351537
W2084930570,9,C185592680,Chemistry,0,0.36960968
W2084930570,10,C104317684,Gene,2,0.35169238
W2084930570,11,C95444343,Cell biology,1,0.34894842
W2084930570,12,C86803240,Biology,0,0.3420805
W2084930570,13,C71924100,Medicine,0,0.34076256
W2084930570,14,C16005928,Dermatology,1,0.3134567
W2084930570,15,C2778370115,Stratum corneum,2,0.15289643
W2084930570,16,C142724271,Pathology,1,0.15065524
W2084930570,17,C55493867,Biochemistry,1,0.14602599
W2084930570,18,C81885089,Cell culture,2,0.1259906
W2084930570,19,C54355233,Genetics,1,0.11820367
W1993552592,1,C185592680,Chemistry,0,0.4449178
W1993552592,2,C98274493,Pharmacology,1,0.39254853
W1993552592,3,C43617362,Chromatography,1,0.3901892
W1993552592,4,C136229726,Biomedical engineering,1,0.38145965
W1993552592,5,C71924100,Medicine,0,0.28841954
W1964976241,1,C2779655422,Glycyrrhiza uralensis,3,0.891492
W1964976241,2,C2776332754,Glycyrrhizin,2,0.84904647
W1964976241,3,C98274493,Pharmacology,1,0.749862
W1964976241,4,C2778233292,Cardiotoxicity,3,0.7010281
W1964976241,5,C2781303535,Doxorubicin,3,0.5817663
W1964976241,6,C190283241,Apoptosis,2,0.56843525
W1964976241,7,C2776802502,Anthracycline,4,0.53922063
W1964976241,8,C185592680,Chemistry,0,0.5262417
W1964976241,9,C2781021840,Daunorubicin,3,0.50976366
W1964976241,10,C2778993495,Glycyrrhiza,3,0.45126015
W1964976241,11,C109316439,Cytotoxicity,3,0.41650993
W1964976241,12,C556039675,Traditional medicine,1,0.37069672
W1964976241,13,C71924100,Medicine,0,0.3251708
W1964976241,14,C29730261,Toxicity,2,0.2929061
W1964976241,15,C55493867,Biochemistry,1,0.26861304
W1964976241,16,C2776694085,Chemotherapy,2,0.2336126
W1964976241,17,C121608353,Cancer,2,0.15771762
W1964976241,18,C202751555,In vitro,2,0.14092311
W1964976241,19,C126322002,Internal medicine,1,0.082113564
W1964976241,20,C204787440,Alternative medicine,2,0
W1964976241,21,C178790620,Organic chemistry,1,0
W1964976241,22,C142724271,Pathology,1,0
W1964976241,23,C530470458,Breast cancer,3,0
W1970389565,1,C2991741193,Venous thromboembolism,3,0.53234106
W1970389565,2,C71924100,Medicine,0,0.50587434
W1970389565,3,C2994443828,Host response,3,0.4165352
W1970389565,4,C126322002,Internal medicine,1,0.25297493
W1970389565,5,C203014093,Immunology,1,0.12439528
W1970389565,6,C8891405,Immune system,2,0
W1970389565,7,C2780868729,Thrombosis,2,0
W2067500758,1,C2992520072,Radiation oncology,3,0.69584894
W2067500758,2,C19527891,Medical physics,1,0.6368424
W2067500758,3,C2777620619,Radiation protection,2,0.6251619
W2067500758,4,C509974204,Radiation therapy,2,0.5974079
W2067500758,5,C71924100,Medicine,0,0.5617096
