id,which_concept,concept_id,term,level,score
W2461310503,5,C61434518,General surgery,1,0.34971297
W2416327659,1,C71924100,Medicine,0,0.9301075
W2416327659,2,C39133596,Contractility,2,0.7017945
W2416327659,3,C127162648,Channel (broadcasting),2,0.44850245
W2416327659,4,C164705383,Cardiology,1,0.3292321
W2416327659,5,C126322002,Internal medicine,1,0.32720208
W2416327659,6,C76155785,Telecommunications,1,0.0858863
W2416327659,7,C41008148,Computer science,0,0
W2411045280,1,C71924100,Medicine,0,0.9781713
W2411045280,2,C2779980429,Aorta,2,0.6297463
W2411045280,3,C141071460,Surgery,1,0.5744015
W2411045280,4,C2778745619,Aortic rupture,4,0.56429124
W2411045280,5,C61434518,General surgery,1,0.37540632
W2411045280,6,C545542383,Medical emergency,1,0.353913
W2411045280,7,C2777323849,Aortic aneurysm,3,0.1579209
W2415092630,1,C71924100,Medicine,0,0.9174253
W2415092630,2,C2779422922,Stomach,2,0.7724881
W2415092630,3,C2778012502,Pylorus,3,0.5554133
W2415092630,4,C61434518,General surgery,1,0.45814982
W2415092630,5,C105702510,Anatomy,1,0.38160998
W2415092630,6,C90924648,Gastroenterology,1,0.2148616
W2414040886,1,C71924100,Medicine,0,0.9625918
W2414040886,2,C514619126,Tantalum,2,0.71049666
W2414040886,3,C2779911496,Thoracic wall,2,0.57423574
W2414040886,4,C146834321,Closure (psychology),2,0.5705185
W2414040886,5,C141071460,Surgery,1,0.46695337
W2414040886,6,C191897082,Metallurgy,1,0.055824727
W2414040886,7,C34447519,Market economy,1,0
W2414040886,8,C192562407,Materials science,0,0
W2414040886,9,C162324750,Economics,0,0
W2411992598,1,C71924100,Medicine,0,0.9751762
W2411992598,2,C3020687571,Estrogen therapy,3,0.61966234
W2411992598,3,C2777164284,Estrogen,2,0.5757066
W2411992598,4,C29456083,Gynecology,1,0.370259
W2411992598,5,C126894567,Urology,1,0.34647006
W2411992598,6,C142724271,Pathology,1,0.32801485
W2411992598,7,C126322002,Internal medicine,1,0.2819457
W2420614625,1,C71924100,Medicine,0,0.9430102
W2420614625,2,C2777882243,Small intestine,2,0.7478284
W2420614625,3,C2779522080,Endometriosis,2,0.63539696
W2420614625,4,C126322002,Internal medicine,1,0.318623
W2415463403,1,C71924100,Medicine,0,0.94807756
W2415463403,2,C141071460,Surgery,1,0.36267665
W2415463403,3,C61434518,General surgery,1,0.34774518
W2421252945,1,C71924100,Medicine,0,0.9495232
W2421252945,2,C141071460,Surgery,1,0.38844448
W2421252945,3,C177713679,Intensive care medicine,1,0.3556739
W2405445952,1,C71924100,Medicine,0,0.9780003
W2405445952,2,C2777819096,Esophagus,2,0.78191465
W2405445952,3,C2777795800,Leiomyoma,2,0.43437624
W2405445952,4,C61434518,General surgery,1,0.41457084
W2405445952,5,C141071460,Surgery,1,0.36651337
W2405445952,6,C126838900,Radiology,1,0.3382733
W2409063125,1,C71924100,Medicine,0,0.9810649
W2409063125,2,C2780354107,Cholecystitis,3,0.73717606
W2409063125,3,C2779234561,Pregnancy,2,0.71349126
W2409063125,4,C131872663,Obstetrics,1,0.46936256
W2409063125,5,C61434518,General surgery,1,0.4032967
W2409063125,6,C29456083,Gynecology,1,0.32605243
W2409063125,7,C2777148285,Gallbladder,2,0.26833117
W2409063125,8,C141071460,Surgery,1,0.22147104
W2409063125,9,C54355233,Genetics,1,0
W2409063125,10,C86803240,Biology,0,0
W2416483248,1,C71924100,Medicine,0,0.9719677
W2416483248,2,C2777238321,Cellulitis,2,0.8262894
W2416483248,3,C141071460,Surgery,1,0.3644519
W2416483248,4,C61434518,General surgery,1,0.36205262
W2418594991,1,C71924100,Medicine,0,0.9633359
W2418594991,2,C61434518,General surgery,1,0.45584625
W2418594991,3,C141071460,Surgery,1,0.35582888
W2471668978,1,C71924100,Medicine,0,0.9839361
W2471668978,2,C2780597408,Cyst,2,0.56961304
W2471668978,3,C141071460,Surgery,1,0.4699754
W2471668978,4,C61434518,General surgery,1,0.3535322
W4291256679,1,C71924100,Medicine,0,0.96930516
W4291256679,2,C2778269268,Venography,3,0.7385
W4291256679,3,C126838900,Radiology,1,0.38916063
W4291256679,4,C141071460,Surgery,1,0.22252208
W4291256679,5,C2780868729,Thrombosis,2,0.07844928
W1416268876,1,C71924100,Medicine,0,0.96872634
W1416268876,2,C2780269544,Wound healing,2,0.6674631
W1416268876,3,C136948725,Soft tissue,2,0.6252278
W1416268876,4,C2778248108,Anemia,2,0.571952
W1416268876,5,C141071460,Surgery,1,0.41033393
W1416268876,6,C42407357,Physiology,1,0.32734525
W1416268876,7,C126322002,Internal medicine,1,0.22034359
W153630880,1,C2777834348,Hexachlorophene,2,0.97831994
W153630880,2,C71924100,Medicine,0,0.95832247
W153630880,3,C2780791683,Action (physics),2,0.6291095
W153630880,4,C16005928,Dermatology,1,0.47059405
W153630880,5,C185592680,Chemistry,0,0
W153630880,6,C121332964,Physics,0,0
W153630880,7,C178790620,Organic chemistry,1,0
W153630880,8,C62520636,Quantum mechanics,1,0
W2403472486,1,C71924100,Medicine,0,0.9621144
W2403472486,2,C2776659692,Lactation,3,0.6907993
W2403472486,3,C2777035434,Abscess,2,0.6411393
W2403472486,4,C141071460,Surgery,1,0.4193198
W2403472486,5,C61434518,General surgery,1,0.37179214
W2403472486,6,C2779234561,Pregnancy,2,0.2029134
W2403472486,7,C54355233,Genetics,1,0
W2403472486,8,C86803240,Biology,0,0
W2410922870,1,C2776650652,Ganglionectomy,3,0.97084665
W2410922870,2,C71924100,Medicine,0,0.9166362
W2410922870,3,C2780129039,Section (typography),2,0.51687217
W2410922870,4,C105702510,Anatomy,1,0.4526406
W2410922870,5,C2992686903,Smooth muscle,2,0.43580562
W2410922870,6,C126322002,Internal medicine,1,0.16836688
W2410922870,7,C142724271,Pathology,1,0.08289224
W2410922870,8,C204787440,Alternative medicine,2,0
W2410922870,9,C112698675,Advertising,1,0
W2410922870,10,C144133560,Business,0,0
W2413383059,1,C71924100,Medicine,0,0.91162705
W2413383059,2,C526584372,Thyroid,2,0.80006206
W2413383059,3,C3019992690,Basal cell,2,0.67875755
W2413383059,4,C142724271,Pathology,1,0.5760201
W2413383059,5,C2777546739,Carcinoma,2,0.55301785
W2413383059,6,C2781182431,Adenocarcinoma,3,0.43695638
W2413383059,7,C126322002,Internal medicine,1,0.21867636
W2413383059,8,C121608353,Cancer,2,0.20093194
W2416458985,1,C71924100,Medicine,0,0.9692545
W2416458985,2,C61434518,General surgery,1,0.36629748
W2417241016,1,C71924100,Medicine,0,0.9565322
W2419044073,1,C71924100,Medicine,0,0.97244835
W2419044073,2,C2777575956,Rheumatoid arthritis,2,0.8434532
W2419044073,3,C126322002,Internal medicine,1,0.34084186
W2983058767,1,C71924100,Medicine,0,0.96293193
W2983058767,2,C61434518,General surgery,1,0.32228994
W2396199768,1,C71924100,Medicine,0,0.95607334
W2396199768,2,C2776018949,Ectopic pregnancy,3,0.7797337
W2396199768,3,C131872663,Obstetrics,1,0.61659116
W2396199768,4,C29456083,Gynecology,1,0.56431985
W2396199768,5,C2779234561,Pregnancy,2,0.45598936
W2396199768,6,C86803240,Biology,0,0
W2396199768,7,C54355233,Genetics,1,0
W2400651859,1,C71924100,Medicine,0,0.9781159
W2400651859,2,C2777601897,Presentation (obstetrics),2,0.75939953
W2400651859,3,C2779982284,Deformity,2,0.5267643
W2400651859,4,C141071460,Surgery,1,0.39710405
W2411473940,1,C71924100,Medicine,0,0.97626364
W2411473940,2,C2778746874,Pneumoperitoneum,3,0.9593965
W2411473940,3,C2779983558,Abdomen,2,0.6912949
W2411473940,4,C61434518,General surgery,1,0.53469366
W2411473940,5,C2778856562,Acute abdomen,2,0.513252
W2411473940,6,C141071460,Surgery,1,0.39732417
W2411473940,7,C2780047204,Laparoscopy,2,0.28862745
W2419316212,1,C71924100,Medicine,0,0.950523
W2419316212,2,C57409179,Lysis,2,0.54003423
W2419316212,3,C141071460,Surgery,1,0.37199375
W2419316212,4,C61434518,General surgery,1,0.32239306
W2419316212,5,C203014093,Immunology,1,0.13449311
W2424865044,1,C71924100,Medicine,0,0.9637637
W2424865044,2,C2909580181,Vulvar Carcinoma,3,0.7108334
W2424865044,3,C2777546739,Carcinoma,2,0.5996916
W2424865044,4,C16005928,Dermatology,1,0.43431556
W2424865044,5,C142724271,Pathology,1,0.32550818
W331245386,1,C71924100,Medicine,0,0.94979936
W331245386,2,C2780269544,Wound healing,2,0.75153315
W331245386,3,C517785266,Potassium,2,0.43690804
W331245386,4,C141071460,Surgery,1,0.37778723
W331245386,5,C178790620,Organic chemistry,1,0
W331245386,6,C185592680,Chemistry,0,0
W2395793664,1,C71924100,Medicine,0,0.9099229
W2395793664,2,C58207958,Motility,2,0.6800579
W2395793664,3,C2780791683,Action (physics),2,0.6080455
W2395793664,4,C139059822,Balloon,2,0.5846026
W2395793664,5,C2777882243,Small intestine,2,0.5700158
W2395793664,6,C105702510,Anatomy,1,0.449922
W2395793664,7,C141071460,Surgery,1,0.24645293
W2395793664,8,C126322002,Internal medicine,1,0.2346316
W2395793664,9,C95444343,Cell biology,1,0.13017416
W2395793664,10,C121332964,Physics,0,0
W2395793664,11,C62520636,Quantum mechanics,1,0
W2395793664,12,C86803240,Biology,0,0
W2400489067,1,C71924100,Medicine,0,0.9687662
W2400489067,2,C2781440318,Orchiectomy,2,0.8659676
W2400489067,3,C121608353,Cancer,2,0.5977402
W2400489067,4,C530470458,Breast cancer,3,0.5076951
W2400489067,5,C2777396416,Male breast cancer,4,0.44090015
W2400489067,6,C29456083,Gynecology,1,0.42116493
W2400489067,7,C143998085,Oncology,1,0.4102405
W2400489067,8,C126322002,Internal medicine,1,0.28606114
W2405638400,1,C71924100,Medicine,0,0.96745694
W2405638400,2,C182215343,Respiration,2,0.7488159
W2405638400,3,C42219234,Anesthesia,1,0.63853353
W2405638400,4,C105702510,Anatomy,1,0.07941568
W2411721721,1,C71924100,Medicine,0,0.9522878
W2411721721,2,C2776884468,Common bile duct,2,0.56935114
W2411721721,3,C131631996,Lumen (anatomy),2,0.5547284
W2411721721,4,C67592535,Drainage,2,0.54646397
W2411721721,5,C2781212128,Duct (anatomy),2,0.45157427
W2411721721,6,C141071460,Surgery,1,0.34550047
W2411721721,7,C105702510,Anatomy,1,0.34301028
W2411721721,8,C18903297,Ecology,1,0.099552244
W2411721721,9,C86803240,Biology,0,0
W2412417305,1,C71924100,Medicine,0,0.9573514
W2412417305,2,C89529581,Data scrubbing,2,0.6711233
W2412417305,3,C177713679,Intensive care medicine,1,0.35601366
W2412417305,4,C61434518,General surgery,1,0.3548766
W2412417305,5,C548081761,Waste management,1,0.20757794
W2412417305,6,C127413603,Engineering,0,0
W2419459447,1,C71924100,Medicine,0,0.928468
W2419459447,2,C2780852908,Vomiting,2,0.8208089
W2419459447,3,C2781397067,Diethylstilbestrol,3,0.8178772
W2419459447,4,C2780580376,Nausea,2,0.76324236
W2419459447,5,C126322002,Internal medicine,1,0.35460332
W2419459447,6,C71315377,Hormone,2,0.10483447
W2423480511,1,C71924100,Medicine,0,0.9495177
W2423480511,2,C179437574,Ligation,2,0.7698004
W2423480511,3,C2779980429,Aorta,2,0.69463956
W2423480511,4,C60798267,Division (mathematics),2,0.5290329
W2423480511,5,C126322002,Internal medicine,1,0.39213428
W2423480511,6,C164705383,Cardiology,1,0.37589574
W2423480511,7,C105702510,Anatomy,1,0.33202416
W2423480511,8,C94375191,Arithmetic,1,0.04521662
W2423480511,9,C33923547,Mathematics,0,0
W2439223786,1,C71924100,Medicine,0,0.970154
W2439223786,2,C2777052638,Falciform ligament,2,0.94225293
W2439223786,3,C61434518,General surgery,1,0.43091965
W2439223786,4,C126838900,Radiology,1,0.3640601
W2439223786,5,C141071460,Surgery,1,0.33508074
W2465464771,1,C71924100,Medicine,0,0.9809005
W2465464771,2,C179437574,Ligation,2,0.7994659
W2465464771,3,C2780520971,Abdominal aorta,3,0.78877485
W2465464771,4,C2779980429,Aorta,2,0.5816496
W2465464771,5,C141071460,Surgery,1,0.38194737
W2467729165,1,C71924100,Medicine,0,0.9450884
W2412630272,1,C71924100,Medicine,0,0.9361139
W2412630272,2,C530470458,Breast cancer,3,0.77213573
W2412630272,3,C2776608951,Axilla,4,0.6453812
W2412630272,4,C3020109028,Breast tissue,4,0.531045
W2412630272,5,C2779967601,Groin,2,0.45148143
W2412630272,6,C121608353,Cancer,2,0.42888477
W2412630272,7,C141071460,Surgery,1,0.21194437
W2412630272,8,C126322002,Internal medicine,1,0.21050659
W2394913038,1,C71924100,Medicine,0,0.95774245
W2414430538,1,C71924100,Medicine,0,0.94724524
W2414430538,2,C179437574,Ligation,2,0.7136055
W2414430538,3,C2776820930,Artery,2,0.5514159
W2414430538,4,C107641696,Fibrous capsule of Glisson,2,0.41279274
W2414430538,5,C2776390723,Common hepatic artery,3,0.41110095
W2414430538,6,C126322002,Internal medicine,1,0.40507087
W2414430538,7,C164705383,Cardiology,1,0.35017005
W2414430538,8,C90924648,Gastroenterology,1,0.32569104
W2420087984,1,C71924100,Medicine,0,0.98250514
W2420087984,2,C61511704,Incidence (geometry),2,0.7168528
W2420087984,3,C2779399171,Malignancy,2,0.6958679
W2420087984,4,C61434518,General surgery,1,0.4881228
W2420087984,5,C141071460,Surgery,1,0.38453695
W2420087984,6,C126322002,Internal medicine,1,0.25111794
W2420087984,7,C120665830,Optics,1,0
W2420087984,8,C121332964,Physics,0,0
W2397149200,1,C74231797,GNAS complex locus,3,0.94961464
W2397149200,2,C2780356894,Pseudohypoparathyroidism,4,0.77602494
W2397149200,3,C134018914,Endocrinology,1,0.7671354
W2397149200,4,C126322002,Internal medicine,1,0.75914574
W2397149200,5,C71924100,Medicine,0,0.64568496
W2397149200,6,C501734568,Mutation,3,0.47166646
W2397149200,7,C71315377,Hormone,2,0.4638237
W2397149200,8,C180754005,Allele,3,0.45868918
W2397149200,9,C2781208988,Parathyroid hormone,3,0.4551785
W2397149200,10,C526584372,Thyroid,2,0.41593108
W2397149200,11,C86803240,Biology,0,0.22376347
W2397149200,12,C54355233,Genetics,1,0.21660149
W2397149200,13,C104317684,Gene,2,0.0963043
W2397149200,14,C519063684,Calcium,2,0
W2411841168,1,C71924100,Medicine,0,0.97714865
W2411841168,2,C61434518,General surgery,1,0.4842024
W2411841168,3,C126322002,Internal medicine,1,0.37836915
W2411841168,4,C90924648,Gastroenterology,1,0.37302142
W2395344396,1,C71924100,Medicine,0,0.9731895
W2395344396,2,C2777714996,Lung,2,0.6923814
W2395344396,3,C2777546739,Carcinoma,2,0.6433262
W2395344396,4,C2777977315,Primary (astronomy),2,0.5953053
W2395344396,5,C142724271,Pathology,1,0.42023757
W2395344396,6,C126838900,Radiology,1,0.33408982
W2395344396,7,C126322002,Internal medicine,1,0.29721296
W2395344396,8,C121332964,Physics,0,0
W2395344396,9,C1276947,Astronomy,1,0
W2412851940,1,C71924100,Medicine,0,0.96197414
W2412851940,2,C2776235491,Prostate,3,0.5244701
W2412851940,3,C29456083,Gynecology,1,0.41797197
W2412851940,4,C126894567,Urology,1,0.34367746
W2412851940,5,C126322002,Internal medicine,1,0.28288984
W2412851940,6,C121608353,Cancer,2,0.09617093
W2395725055,1,C71924100,Medicine,0,0.9291854
W2395725055,2,C501593827,Antibiotics,2,0.72669387
W2395725055,3,C2780199535,Peritonitis,2,0.7037127
W2395725055,4,C523546767,Bacteria,2,0.5296521
W2395725055,5,C89423630,Microbiology,1,0.48033726
W2395725055,6,C177713679,Intensive care medicine,1,0.33910996
W2395725055,7,C126322002,Internal medicine,1,0.22465986
W2395725055,8,C54355233,Genetics,1,0
W2395725055,9,C86803240,Biology,0,0
W2401667986,1,C71924100,Medicine,0,0.92697895
W2401667986,2,C142724271,Pathology,1,0.39910406
W2401667986,3,C29456083,Gynecology,1,0.34711924
W2401667986,4,C61434518,General surgery,1,0.33900332
W2410000590,1,C71924100,Medicine,0,0.97262853
W2410000590,2,C2992886682,Spinal anesthesia,2,0.6965345
W2410000590,3,C42219234,Anesthesia,1,0.5279029
W2411273258,1,C71924100,Medicine,0,0.9318677
W2411273258,2,C105702510,Anatomy,1,0.5638844
W2411273258,3,C2778362072,Superficial vein,3,0.42363942
W2411273258,4,C141071460,Surgery,1,0.27404976
W2411273258,5,C2777202286,Vein,2,0.1476191
W2436231365,1,C71924100,Medicine,0,0.9703124
W2436231365,2,C126838900,Radiology,1,0.39900318
W2398005868,1,C71924100,Medicine,0,0.9574695
W2398005868,2,C18823058,Cytology,2,0.5614642
W2398005868,3,C61434518,General surgery,1,0.39087245
W2398005868,4,C19527891,Medical physics,1,0.35629967
W2398005868,5,C142724271,Pathology,1,0.33265752
W2409881913,1,C71924100,Medicine,0,0.96162105
W2409881913,2,C2779096551,Hernia,2,0.5350327
W2409881913,3,C61434518,General surgery,1,0.50504977
W2419356370,1,C71924100,Medicine,0,0.94555056
W2419356370,2,C2778764654,Pancreas,2,0.6041225
W2419356370,3,C61434518,General surgery,1,0.5144394
W2419356370,4,C177713679,Intensive care medicine,1,0.33433813
W2419356370,5,C126322002,Internal medicine,1,0.2140339
W2441879965,1,C71924100,Medicine,0,0.9580333
W2441879965,2,C2781074409,Rectum,2,0.77873135
W2441879965,3,C61434518,General surgery,1,0.54613256
W2441879965,4,C177713679,Intensive care medicine,1,0.43763596
W2441879965,5,C141071460,Surgery,1,0.26948982
W2460313505,1,C71924100,Medicine,0,0.95967627
W2460313505,2,C46762472,Peripheral,2,0.59497094
W2460313505,3,C2777466421,Vascular disease,2,0.46585304
W2460313505,4,C2779134260,Disease,2,0.42759627
W2460313505,5,C142724271,Pathology,1,0.36084378
W2460313505,6,C177713679,Intensive care medicine,1,0.34725973
W2460313505,7,C126322002,Internal medicine,1,0.23429799
W2469594413,1,C71924100,Medicine,0,0.9121616
W2469594413,2,C2779190097,Sympathectomy,2,0.89102554
W2469594413,3,C141071460,Surgery,1,0.38588643
W2396919703,1,C71924100,Medicine,0,0.94126713
W2396919703,2,C2993530982,Prostate gland,4,0.79724157
W2396919703,3,C2776235491,Prostate,3,0.69932604
W2396919703,4,C2777546739,Carcinoma,2,0.66400623
W2396919703,5,C143998085,Oncology,1,0.33362556
W2396919703,6,C61434518,General surgery,1,0.33296925
W2396919703,7,C126322002,Internal medicine,1,0.28491378
W2396919703,8,C121608353,Cancer,2,0.15733233
W2399504863,1,C71924100,Medicine,0,0.97446847
W2399504863,2,C2778491709,Felty's syndrome,4,0.97133386
W2399504863,3,C2776309230,Splenectomy,3,0.89719236
W2399504863,4,C2777063308,Neutropenia,3,0.76585615
W2399504863,5,C2777575956,Rheumatoid arthritis,2,0.6834083
W2399504863,6,C2777077863,Arthritis,2,0.49795532
W2399504863,7,C2780873365,Leukopenia,3,0.42640322
W2399504863,8,C126322002,Internal medicine,1,0.3348241
W2399504863,9,C2780931953,Spleen,2,0.16226816
W2399504863,10,C2776694085,Chemotherapy,2,0.11620417
W2416892970,1,C71924100,Medicine,0,0.96146286
W2416892970,2,C2778996910,Bronchoscopy,2,0.78324413
W2416892970,3,C2779399171,Malignancy,2,0.7008044
W2416892970,4,C2776291640,Value (mathematics),2,0.5467467
W2416892970,5,C61434518,General surgery,1,0.40438524
W2416892970,6,C126838900,Radiology,1,0.3727915
W2416892970,7,C142724271,Pathology,1,0.23301297
W2416892970,8,C119857082,Machine learning,1,0
W2416892970,9,C41008148,Computer science,0,0
W2418176434,1,C71924100,Medicine,0,0.9174913
W2418176434,2,C2777343196,Cervical intraepithelial neoplasia,4,0.64803296
W2418176434,3,C2778220009,Cervical cancer,3,0.6134894
W2418176434,4,C2908647359,Population,2,0.5514034
W2418176434,5,C2779534503,Intraepithelial neoplasia,4,0.4912383
W2418176434,6,C207886595,Pathological,2,0.4310326
W2418176434,7,C16005928,Dermatology,1,0.42020455
W2418176434,8,C121608353,Cancer,2,0.4139368
W2418176434,9,C29456083,Gynecology,1,0.3446474
W2418176434,10,C142724271,Pathology,1,0.2895149
W2418176434,11,C126322002,Internal medicine,1,0.26515254
W2418176434,12,C99454951,Environmental health,1,0.19569436
W2418176434,13,C2780192828,Prostate cancer,3,0.07024717
W2419157119,1,C71924100,Medicine,0,0.9413469
W2419157119,2,C152541439,Critical appraisal,3,0.6371468
W2419157119,3,C2777766500,Liver biopsy,3,0.54059535
W2419157119,4,C61434518,General surgery,1,0.4739946
W2419157119,5,C2775934546,Biopsy,2,0.4310567
W2419157119,6,C142724271,Pathology,1,0.32601365
W2419157119,7,C204787440,Alternative medicine,2,0.09447074
W2434557177,1,C71924100,Medicine,0,0.98108435
W2434557177,2,C121608353,Cancer,2,0.6334171
W2434557177,3,C29456083,Gynecology,1,0.36312184
W2434557177,4,C61434518,General surgery,1,0.3584261
W2434557177,5,C143998085,Oncology,1,0.32181522
W2434557177,6,C126322002,Internal medicine,1,0.24101177
W193918559,1,C199343813,Dentistry,1,0.74622494
W193918559,2,C2909739256,Dental Prophylaxis,3,0.6930371
W193918559,3,C71924100,Medicine,0,0.6706249
W193918559,4,C2779234887,Sodium fluoride,3,0.6231032
W193918559,5,C2780828025,Fluoride,2,0.5339704
W193918559,6,C205783811,Painting,2,0.51479316
W193918559,7,C185592680,Chemistry,0,0.12908405
W193918559,8,C142362112,Art,0,0.107430965
W193918559,9,C515851188,Oral hygiene,2,0.09735337
W193918559,10,C153349607,Visual arts,1,0.05203393
W193918559,11,C179104552,Inorganic chemistry,1,0
W2397094006,1,C71924100,Medicine,0,0.98224
W2397094006,2,C2780955771,Abdominal pain,2,0.521206
W2397094006,3,C2992927888,Acute abdominal pain,3,0.48332763
W2397094006,4,C177713679,Intensive care medicine,1,0.41047865
W2397094006,5,C61434518,General surgery,1,0.3759362
W2397094006,6,C141071460,Surgery,1,0.2555695
W2397862849,1,C71924100,Medicine,0,0.9127293
W2397862849,2,C2778062946,Toxoplasmosis,2,0.8014283
W2397862849,3,C142724271,Pathology,1,0.34201247
W2397862849,4,C177713679,Intensive care medicine,1,0.32151577
W2399822453,1,C71924100,Medicine,0,0.9539747
W2399822453,2,C526584372,Thyroid,2,0.55436444
W2399822453,3,C2780176905,Thyroid disease,3,0.52419657
W2399822453,4,C2776652619,Graves' disease,3,0.51795375
W2399822453,5,C2779134260,Disease,2,0.4620013
W2399822453,6,C126322002,Internal medicine,1,0.38938463
W2402966288,1,C71924100,Medicine,0,0.9694859
W2402966288,2,C2779399171,Malignancy,2,0.60750943
W2402966288,3,C61434518,General surgery,1,0.5208255
W2402966288,4,C126322002,Internal medicine,1,0.31646025
W2405845033,1,C71924100,Medicine,0,0.95949984
W2405845033,2,C61434518,General surgery,1,0.46802267
W2405845033,3,C2993747882,Duodenal ulcer,2,0.4653614
W2405845033,4,C2780470880,Gastrectomy,3,0.4433114
W2405845033,5,C90924648,Gastroenterology,1,0.365681
W2405845033,6,C141071460,Surgery,1,0.3551548
W2405845033,7,C126322002,Internal medicine,1,0.31205302
W2405845033,8,C121608353,Cancer,2,0.09321889
W2408888870,1,C104863432,Pharmacy,2,0.81818676
W2408888870,2,C144133560,Business,0,0.38584372
W2408888870,3,C71924100,Medicine,0,0.33594334
W2408888870,4,C98274493,Pharmacology,1,0.32268876
W2408888870,5,C512399662,Family medicine,1,0.2248232
W2409634731,1,C71924100,Medicine,0,0.95030034
W2409634731,2,C2778764654,Pancreas,2,0.60716105
W2409634731,3,C61434518,General surgery,1,0.34809482
W2409634731,4,C126322002,Internal medicine,1,0.3291129
W2414125762,1,C71924100,Medicine,0,0.97227234
W2414125762,2,C2777740455,Cervix,3,0.6857867
W2414125762,3,C2777546739,Carcinoma,2,0.54973054
W2414125762,4,C2910452531,CERVIX CARCINOMA,5,0.53288543
W2414125762,5,C29456083,Gynecology,1,0.4863482
W2414125762,6,C143998085,Oncology,1,0.33596098
W2414125762,7,C61434518,General surgery,1,0.32396424
W2414125762,8,C126322002,Internal medicine,1,0.25809056
W2414125762,9,C2993195994,Cervical carcinoma,4,0.21939662
W2414125762,10,C121608353,Cancer,2,0.19315809
W2414125762,11,C2778220009,Cervical cancer,3,0.106728315
W2414206609,1,C71924100,Medicine,0,0.7856773
W2414206609,2,C96618451,Dilution,2,0.7177128
W2414206609,3,C184112429,Serial dilution,3,0.6084605
W2414206609,4,C2777551473,Tube (container),2,0.59697175
W2414206609,5,C28344629,Filter paper,2,0.5732156
W2414206609,6,C523546767,Bacteria,2,0.5435498
W2414206609,7,C43617362,Chromatography,1,0.46576738
W2414206609,8,C89423630,Microbiology,1,0.45101833
W2414206609,9,C106131492,Filter (signal processing),2,0.420611
W2414206609,10,C183696295,Biochemical engineering,1,0.32309848
W2414206609,11,C142724271,Pathology,1,0.15108979
W2414206609,12,C548081761,Waste management,1,0.14967987
W2414206609,13,C86803240,Biology,0,0.065727144
W2414206609,14,C97355855,Thermodynamics,1,0.0643864
W2414206609,15,C185592680,Chemistry,0,0
W2414206609,16,C121332964,Physics,0,0
W2414206609,17,C204787440,Alternative medicine,2,0
W2414206609,18,C54355233,Genetics,1,0
W2414206609,19,C41008148,Computer science,0,0
W2414206609,20,C127413603,Engineering,0,0
W2414206609,21,C31972630,Computer vision,1,0
W2415728725,1,C556039675,Traditional medicine,1,0.50041676
W2415728725,2,C98274493,Pharmacology,1,0.40748447
W2415728725,3,C71924100,Medicine,0,0.36337614
W2415728725,4,C185592680,Chemistry,0,0.3617062
W2417861183,1,C71924100,Medicine,0,0.9406078
W2417861183,2,C2776687438,Sterility,2,0.73540473
W2417861183,3,C526584372,Thyroid,2,0.67876667
W2417861183,4,C2780176905,Thyroid disease,3,0.6323336
W2417861183,5,C2779134260,Disease,2,0.44871452
W2417861183,6,C126322002,Internal medicine,1,0.37690508
W2417861183,7,C29456083,Gynecology,1,0.36793628
W2417861183,8,C54355233,Genetics,1,0
W2417861183,9,C86803240,Biology,0,0
W2418983504,1,C71924100,Medicine,0,0.949813
W2418983504,2,C534529494,Respiratory system,2,0.5852181
W2418983504,3,C177713679,Intensive care medicine,1,0.56122464
W2418983504,4,C2779134260,Disease,2,0.47058693
W2418983504,5,C2776012195,Respiratory tract infections,3,0.41939622
W2418983504,6,C126322002,Internal medicine,1,0.2570445
W2419038928,1,C29456083,Gynecology,1,0.38929847
W2419038928,2,C71924100,Medicine,0,0.3404276
W2420092840,1,C71924100,Medicine,0,0.9569285
W2420092840,2,C526584372,Thyroid,2,0.7400812
W2420092840,3,C2780176905,Thyroid disease,3,0.64601064
W2420092840,4,C2779134260,Disease,2,0.4884907
W2420092840,5,C16005928,Dermatology,1,0.3453045
W2420092840,6,C126322002,Internal medicine,1,0.29051223
W2429503361,1,C71924100,Medicine,0,0.9718657
W2429503361,2,C2780643987,Angiography,2,0.5682635
W2429503361,3,C2776291640,Value (mathematics),2,0.51803786
W2429503361,4,C2778749279,Cerebral angiography,3,0.4934484
W2429503361,5,C126838900,Radiology,1,0.4858608
W2429503361,6,C119857082,Machine learning,1,0
W2429503361,7,C41008148,Computer science,0,0
W2430145554,1,C50296614,Soldering,2,0.529377
W2430145554,2,C192562407,Materials science,0,0.47086847
W2430145554,3,C199343813,Dentistry,1,0.4541173
W2430145554,4,C191897082,Metallurgy,1,0.3379301
W2430145554,5,C71924100,Medicine,0,0.27177405
W2432650570,1,C71924100,Medicine,0,0.9585693
W2432650570,2,C2779134260,Disease,2,0.67721117
W2432650570,3,C2780176905,Thyroid disease,3,0.6591112
W2432650570,4,C526584372,Thyroid,2,0.6443619
W2432650570,5,C126322002,Internal medicine,1,0.35133606
W2438963532,1,C71924100,Medicine,0,0.93721586
W2438963532,2,C2779399171,Malignancy,2,0.72812104
W2438963532,3,C142724271,Pathology,1,0.6181539
W2438963532,4,C16005928,Dermatology,1,0.33484304
W2441743482,1,C71924100,Medicine,0,0.9214332
W2441743482,2,C2780176905,Thyroid disease,3,0.6922031
