id,which_concept,concept_id,term,level,score
W1995134264,2,C509974204,Radiation therapy,2,0.6981231
W1995134264,3,C2779300802,Skull,2,0.67412215
W1995134264,4,C143409427,Magnetic resonance imaging,2,0.6049597
W1995134264,5,C2781413609,Regimen,2,0.4602927
W1995134264,6,C2989005,Nuclear medicine,1,0.44889125
W1995134264,7,C61511704,Incidence (geometry),2,0.44842297
W1995134264,8,C126838900,Radiology,1,0.40494674
W1995134264,9,C126322002,Internal medicine,1,0.29190588
W1995134264,10,C141071460,Surgery,1,0.27586886
W1995134264,11,C121332964,Physics,0,0
W1995134264,12,C120665830,Optics,1,0
W2004235808,1,C2679804,Paternalism,2,0.69141394
W2004235808,2,C2779483572,Dementia,3,0.61649805
W2004235808,3,C15744967,Psychology,0,0.6033461
W2004235808,4,C26760741,Perception,2,0.5366421
W2004235808,5,C12713177,Perspective (graphical),2,0.5278901
W2004235808,6,C527412718,Interpretation (philosophy),2,0.51186985
W2004235808,7,C77805123,Social psychology,1,0.46285477
W2004235808,8,C138496976,Developmental psychology,1,0.32879058
W2004235808,9,C71924100,Medicine,0,0.23380223
W2004235808,10,C2779134260,Disease,2,0
W2004235808,11,C142724271,Pathology,1,0
W2004235808,12,C169760540,Neuroscience,1,0
W2004235808,13,C154945302,Artificial intelligence,1,0
W2004235808,14,C17744445,Political science,0,0
W2004235808,15,C41008148,Computer science,0,0
W2004235808,16,C199539241,Law,1,0
W2004235808,17,C199360897,Programming language,1,0
W1981349237,1,C185592680,Chemistry,0,0.6156165
W1981349237,2,C2777423695,Myrtaceae,2,0.5771167
W1981349237,3,C556039675,Traditional medicine,1,0.5742784
W1981349237,4,C2779548794,Antifungal,2,0.5386391
W1981349237,5,C2781092759,Leishmania,3,0.51167893
W1981349237,6,C2780917455,Candida albicans,2,0.49684218
W1981349237,7,C89423630,Microbiology,1,0.33914757
W1981349237,8,C86803240,Biology,0,0.24033695
W1981349237,9,C59822182,Botany,1,0.23427129
W1981349237,10,C71924100,Medicine,0,0.08833426
W1981349237,11,C71928629,Parasite hosting,2,0
W1981349237,12,C136764020,World Wide Web,1,0
W1981349237,13,C41008148,Computer science,0,0
W2043999306,1,C126322002,Internal medicine,1,0.87602067
W2043999306,2,C134018914,Endocrinology,1,0.87208325
W2043999306,3,C2776782570,Adiponectin,4,0.7121841
W2043999306,4,C4733338,Lipid metabolism,2,0.6236589
W2043999306,5,C171089720,Adipose tissue,2,0.59187436
W2043999306,6,C17093226,Carbohydrate metabolism,2,0.57718676
W2043999306,7,C2779091943,Hyperlipidemia,3,0.5506416
W2043999306,8,C2778913445,Triglyceride,3,0.5298595
W2043999306,9,C194832188,Adipokine,4,0.50245285
W2043999306,10,C2780613262,Leptin,3,0.49504986
W2043999306,11,C511355011,Obesity,2,0.46080613
W2043999306,12,C2779760629,Resistin,5,0.4507317
W2043999306,13,C71924100,Medicine,0,0.4238751
W2043999306,14,C2779306644,Insulin,2,0.41129214
W2043999306,15,C86803240,Biology,0,0.36834514
W2043999306,16,C2777391703,Insulin resistance,3,0.352572
W2043999306,17,C555293320,Diabetes mellitus,2,0.30180538
W2043999306,18,C2778163477,Cholesterol,2,0.25330597
W2034510075,1,C71924100,Medicine,0,0.9158407
W2034510075,2,C2777014857,Exacerbation,2,0.7228395
W2034510075,3,C2776867660,Depression (economics),2,0.7081552
W2034510075,4,C2778739829,Hospital Anxiety and Depression Scale,3,0.65922457
W2034510075,5,C2778198053,Heart failure,2,0.6429736
W2034510075,6,C126322002,Internal medicine,1,0.570923
W2034510075,7,C156957248,Odds ratio,2,0.5328567
W2034510075,8,C188816634,Prospective cohort study,2,0.5183807
W2034510075,9,C151956035,Logistic regression,2,0.49600872
W2034510075,10,C50440223,Risk factor,2,0.47765148
W2034510075,11,C201903717,Cohort study,2,0.46918583
W2034510075,12,C44249647,Confidence interval,2,0.43584314
W2034510075,13,C72563966,Cohort,2,0.4161477
W2034510075,14,C558461103,Anxiety,2,0.37770003
W2034510075,15,C177713679,Intensive care medicine,1,0.3707915
W2034510075,16,C1862650,Physical therapy,1,0.36704296
W2034510075,17,C194828623,Emergency medicine,1,0.33891934
W2034510075,18,C118552586,Psychiatry,1,0.16638511
W2034510075,19,C162324750,Economics,0,0
W2034510075,20,C139719470,Macroeconomics,1,0
W2059936546,1,C71924100,Medicine,0,0.96212256
W2059936546,2,C177713679,Intensive care medicine,1,0.59925294
W2059936546,3,C121608353,Cancer,2,0.5751961
W2059936546,4,C2776694085,Chemotherapy,2,0.55234635
W2059936546,5,C2779134260,Disease,2,0.53350186
W2059936546,6,C509974204,Radiation therapy,2,0.52004814
W2059936546,7,C2777408962,Hematopoietic stem cell transplantation,3,0.49212807
W2059936546,8,C107130276,Epidemiology,2,0.4605289
W2059936546,9,C2781047374,Pulmonary toxicity,3,0.44632596
W2059936546,10,C2778653478,Kidney disease,2,0.44533473
W2059936546,11,C163276114,Natural history,2,0.43427384
W2059936546,12,C2780942790,Pathogenesis,2,0.42981264
W2059936546,13,C2911091166,Transplantation,2,0.425098
W2059936546,14,C143998085,Oncology,1,0.4148324
W2059936546,15,C29730261,Toxicity,2,0.38664833
W2059936546,16,C126322002,Internal medicine,1,0.37647158
W2059936546,17,C203014093,Immunology,1,0.32447284
W1983654228,1,C85704489,Aluminosilicate,3,0.741135
W1983654228,2,C2776304896,Permanganate,2,0.71650636
W1983654228,3,C522964758,Environmental remediation,3,0.70571506
W1983654228,4,C59789625,Colloid,2,0.6408567
W1983654228,5,C42360764,Chemical engineering,1,0.54915476
W1983654228,6,C2777335606,Silicate,2,0.53365976
W1983654228,7,C76177295,Groundwater,2,0.49468204
W1983654228,8,C37992848,Groundwater remediation,4,0.48996177
W1983654228,9,C2778024142,Colloidal silica,3,0.45771733
W1983654228,10,C185592680,Chemistry,0,0.4215809
W1983654228,11,C192562407,Materials science,0,0.3896019
W1983654228,12,C179104552,Inorganic chemistry,1,0.22246051
W1983654228,13,C161790260,Catalysis,2,0.14839524
W1983654228,14,C178790620,Organic chemistry,1,0.13724327
W1983654228,15,C112570922,Contamination,2,0.13719636
W1983654228,16,C127313418,Geology,0,0.11412561
W1983654228,17,C2781448156,Coating,2,0
W1983654228,18,C18903297,Ecology,1,0
W1983654228,19,C187320778,Geotechnical engineering,1,0
W1983654228,20,C127413603,Engineering,0,0
W1983654228,21,C86803240,Biology,0,0
W2082606443,1,C71924100,Medicine,0,0.9799249
W2082606443,2,C2776494729,Contraindication,3,0.8187641
W2082606443,3,C2991741193,Venous thromboembolism,3,0.70032007
W2082606443,4,C12174686,Risk assessment,2,0.52648664
W2082606443,5,C2908647359,Population,2,0.45847112
W2082606443,6,C2994186709,Palliative care,2,0.4509659
W2082606443,7,C126322002,Internal medicine,1,0.44499812
W2082606443,8,C194828623,Emergency medicine,1,0.39237708
W2082606443,9,C187212893,Pediatrics,1,0.36363828
W2082606443,10,C141071460,Surgery,1,0.32848212
W2082606443,11,C2780868729,Thrombosis,2,0.23397583
W2082606443,12,C142724271,Pathology,1,0.07394999
W2082606443,13,C204787440,Alternative medicine,2,0
W2082606443,14,C38652104,Computer security,1,0
W2082606443,15,C99454951,Environmental health,1,0
W2082606443,16,C159110408,Nursing,1,0
W2082606443,17,C41008148,Computer science,0,0
W58079719,1,C2778156053,Flipped classroom,2,0.5443955
W58079719,2,C2987056902,Flipped learning,2,0.48938984
W58079719,3,C2994186709,Palliative care,2,0.44925106
W58079719,4,C145420912,Mathematics education,1,0.43249756
W58079719,5,C509550671,Medical education,1,0.4120382
W58079719,6,C15744967,Psychology,0,0.39739203
W58079719,7,C71924100,Medicine,0,0.36856705
W58079719,8,C19417346,Pedagogy,1,0.3462781
W58079719,9,C159110408,Nursing,1,0.30074698
W82148552,1,C2779356329,Checklist,2,0.97736883
W82148552,2,C15744967,Psychology,0,0.45408654
W82148552,3,C71924100,Medicine,0,0.38631073
W82148552,4,C180747234,Cognitive psychology,1,0.07986316
W2135545720,1,C71924100,Medicine,0,0.77944124
W2135545720,2,C544821477,Weight loss,3,0.66956675
W2135545720,3,C126322002,Internal medicine,1,0.61775184
W2135545720,4,C2778913445,Triglyceride,3,0.58810896
W2135545720,5,C134018914,Endocrinology,1,0.4978752
W2135545720,6,C511355011,Obesity,2,0.4769596
W2135545720,7,C555293320,Diabetes mellitus,2,0.47282064
W2135545720,8,C2777180221,Type 2 diabetes,3,0.45545143
W2135545720,9,C84393581,Blood pressure,2,0.43277776
W2135545720,10,C2778163477,Cholesterol,2,0.35801786
W2078602840,1,C2775969662,Veterans Affairs,2,0.94416773
W2078602840,2,C71924100,Medicine,0,0.9257144
W2078602840,3,C74909509,Gerontology,1,0.37133121
W2078602840,4,C512399662,Family medicine,1,0.3549124
W2078602840,5,C126322002,Internal medicine,1,0.1366761
W2172019836,1,C2776867660,Depression (economics),2,0.67649424
W2172019836,2,C3019398978,Nursing homes,2,0.5177271
W2172019836,3,C71924100,Medicine,0,0.5137197
W2172019836,4,C15744967,Psychology,0,0.3819539
W2172019836,5,C118552586,Psychiatry,1,0.36847827
W2172019836,6,C159110408,Nursing,1,0.3416291
W2172019836,7,C162324750,Economics,0,0
W2172019836,8,C139719470,Macroeconomics,1,0
W2026580578,1,C27415008,Psychological intervention,2,0.862556
W2026580578,2,C71924100,Medicine,0,0.6993001
W2026580578,3,C2777359053,Face-to-face,2,0.64433265
W2026580578,4,C2780665704,Intervention (counseling),2,0.544203
W2026580578,5,C2778260677,Inflammatory bowel disease,3,0.5297457
W2026580578,6,C2779134260,Disease,2,0.48798317
W2026580578,7,C1862650,Physical therapy,1,0.38516057
W2026580578,8,C118552586,Psychiatry,1,0.1842475
W2026580578,9,C126322002,Internal medicine,1,0.17004636
W2026580578,10,C138885662,Philosophy,0,0
W2026580578,11,C111472728,Epistemology,1,0
W2122223364,1,C71924100,Medicine,0,0.9553911
W2122223364,2,C207103383,Hazard ratio,3,0.790383
W2122223364,3,C44249647,Confidence interval,2,0.670663
W2122223364,4,C2779234561,Pregnancy,2,0.6612345
W2122223364,5,C77350462,Confounding,2,0.6603213
W2122223364,6,C46973012,Gestation,3,0.6526296
W2122223364,7,C50382708,Proportional hazards model,2,0.6132359
W2122223364,8,C188816634,Prospective cohort study,2,0.6115136
W2122223364,9,C2778642596,Abortion,3,0.6018162
W2122223364,10,C2778484676,Nonsteroidal,2,0.5327129
W2122223364,11,C131872663,Obstetrics,1,0.4713461
W2122223364,12,C126322002,Internal medicine,1,0.47067958
W2122223364,13,C201903717,Cohort study,2,0.45805347
W2122223364,14,C72563966,Cohort,2,0.42022014
W2122223364,15,C2780035454,Drug,2,0.4122348
W2122223364,16,C98274493,Pharmacology,1,0.14270946
W2122223364,17,C54355233,Genetics,1,0
W2122223364,18,C86803240,Biology,0,0
W2166856092,1,C2779540182,Extravasation,2,0.9004358
W2166856092,2,C2780051329,Capsaicin,3,0.82295847
W2166856092,3,C71924100,Medicine,0,0.8120082
W2166856092,4,C2776533618,Substance P,4,0.6979486
W2166856092,5,C24998067,Stimulation,2,0.6713334
W2166856092,6,C49802076,Degranulation,3,0.6648096
W2166856092,7,C2777649898,Evans Blue,2,0.65029246
W2166856092,8,C2776089194,Neurogenic inflammation,5,0.63082325
W2166856092,9,C113045295,Vascular permeability,2,0.61159134
W2166856092,10,C126322002,Internal medicine,1,0.48771486
W2166856092,11,C134018914,Endocrinology,1,0.48285228
W2166856092,12,C2776352249,Trigeminal ganglion,3,0.43846887
W2166856092,13,C2776914184,Inflammation,2,0.43706545
W2166856092,14,C2779726688,Mast cell,2,0.42458907
W2166856092,15,C1122143,Histamine,2,0.41398907
W2166856092,16,C42219234,Anesthesia,1,0.37165606
W2166856092,17,C142724271,Pathology,1,0.29681212
W2166856092,18,C118303440,Neuropeptide,3,0.2324194
W2166856092,19,C203014093,Immunology,1,0.2122775
W2166856092,20,C170493617,Receptor,2,0.087896645
W2166856092,21,C86803240,Biology,0,0.071588635
W2166856092,22,C94487597,Sensory system,2,0
W2166856092,23,C169760540,Neuroscience,1,0
W1569981584,1,C2778581513,Transcranial magnetic stimulation,3,0.8195696
W1569981584,2,C2780444219,Mindfulness,2,0.59888047
W1569981584,3,C15744967,Psychology,0,0.5758184
W1569981584,4,C2780733359,Mood,2,0.5242289
W1569981584,5,C2777134132,Mood disorders,3,0.5176902
W1569981584,6,C5048701,Deep transcranial magnetic stimulation,4,0.42362288
W1569981584,7,C118552586,Psychiatry,1,0.41674358
W1569981584,8,C70410870,Clinical psychology,1,0.41372928
W1569981584,9,C169760540,Neuroscience,1,0.38445437
W1569981584,10,C71924100,Medicine,0,0.38042712
W1569981584,11,C24998067,Stimulation,2,0.3496002
W1569981584,12,C558461103,Anxiety,2,0.23925906
W2040077669,1,C173974348,Fiducial marker,2,0.927504
W2040077669,2,C178910020,Sagittal plane,2,0.7604122
W2040077669,3,C13483470,Coronal plane,2,0.6972243
W2040077669,4,C2989005,Nuclear medicine,1,0.6489188
W2040077669,5,C2776235491,Prostate,3,0.63412565
W2040077669,6,C2780192828,Prostate cancer,3,0.6137191
W2040077669,7,C71924100,Medicine,0,0.5875764
W2040077669,8,C2779813781,Cone beam computed tomography,3,0.49261266
W2040077669,9,C22679943,Standard deviation,2,0.48737365
W2040077669,10,C40993552,Gold standard (test),2,0.47807717
W2040077669,11,C74050887,Rotation (mathematics),2,0.45605087
W2040077669,12,C107551265,Displacement (psychology),2,0.4310324
W2040077669,13,C509974204,Radiation therapy,2,0.4120435
W2040077669,14,C544519230,Computed tomography,2,0.2387011
W2040077669,15,C33923547,Mathematics,0,0.22939694
W2040077669,16,C126838900,Radiology,1,0.20762739
W2040077669,17,C2524010,Geometry,1,0.17565182
W2040077669,18,C121608353,Cancer,2,0.123066306
W2040077669,19,C15744967,Psychology,0,0
W2040077669,20,C105795698,Statistics,1,0
W2040077669,21,C126322002,Internal medicine,1,0
W2040077669,22,C542102704,Psychotherapist,1,0
W2134153595,1,C71924100,Medicine,0,0.96241677
W2134153595,2,C2780724011,Emergency department,2,0.68530315
W2134153595,3,C119060515,Interquartile range,2,0.671427
W2134153595,4,C2779186577,Botulism,2,0.6312196
W2134153595,5,C42219234,Anesthesia,1,0.48478645
W2134153595,6,C2780596822,Dysphagia,2,0.45300496
W2134153595,7,C141071460,Surgery,1,0.31536195
W2134153595,8,C54355233,Genetics,1,0
W2134153595,9,C118552586,Psychiatry,1,0
W2134153595,10,C86803240,Biology,0,0
W2049004632,1,C518429986,Fertility,3,0.7956455
W2049004632,2,C2993143319,Antiretroviral therapy,4,0.5879406
W2049004632,3,C83864248,Developing country,2,0.5831445
W2049004632,4,C2776035688,Affect (linguistics),2,0.58208233
W2049004632,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5530836
W2049004632,6,C2779076696,Family planning,4,0.52649206
W2049004632,7,C71924100,Medicine,0,0.4693578
W2049004632,8,C2908647359,Population,2,0.41380262
W2049004632,9,C2986817661,Research methodology,3,0.36543548
W2049004632,10,C512399662,Family medicine,1,0.3330919
W2049004632,11,C149923435,Demography,1,0.32339495
W2049004632,12,C99454951,Environmental health,1,0.30848292
W2049004632,13,C15744967,Psychology,0,0.2947771
W2049004632,14,C50522688,Economic growth,1,0.2704612
W2049004632,15,C144024400,Sociology,0,0.18283269
W2049004632,16,C162324750,Economics,0,0.12325242
W2049004632,17,C142462285,Viral load,3,0.08677861
W2049004632,18,C46312422,Communication,1,0
W39099094,1,C112930515,Risk analysis (engineering),1,0.3546092
W39099094,2,C41008148,Computer science,0,0.34824783
W39099094,3,C144133560,Business,0,0.32232827
W2076418105,1,C71924100,Medicine,0,0.7458687
W2076418105,2,C19648533,Evidence-based medicine,3,0.5842355
W2076418105,3,C512399662,Family medicine,1,0.5577985
W2076418105,4,C141330323,Evidence-based practice,3,0.55121726
W2076418105,5,C2987404301,Intensive care,2,0.51811427
W2076418105,6,C2779473830,MEDLINE,2,0.5139608
W2076418105,7,C204787440,Alternative medicine,2,0.45967844
W2076418105,8,C168563851,Randomized controlled trial,2,0.43437508
W2076418105,9,C502991105,Clinical research,2,0.42124745
W2076418105,10,C2776478404,Cochrane Library,3,0.4209659
W2076418105,11,C122980154,Feeling,2,0.42020363
W2076418105,12,C15744967,Psychology,0,0.170001
W2076418105,13,C177713679,Intensive care medicine,1,0.093740255
W2076418105,14,C77805123,Social psychology,1,0
W2076418105,15,C141071460,Surgery,1,0
W2076418105,16,C142724271,Pathology,1,0
W2076418105,17,C17744445,Political science,0,0
W2076418105,18,C199539241,Law,1,0
W2398787865,1,C71924100,Medicine,0,0.8278935
W2398787865,2,C2780192828,Prostate cancer,3,0.74945486
W2398787865,3,C121608353,Cancer,2,0.4886513
W2398787865,4,C110875604,The Internet,2,0.48303565
W2398787865,5,C512399662,Family medicine,1,0.42411056
W2398787865,6,C19527891,Medical physics,1,0.42223126
W2398787865,7,C143998085,Oncology,1,0.33735806
W2398787865,8,C509550671,Medical education,1,0.33467203
W2398787865,9,C126322002,Internal medicine,1,0.32872808
W2398787865,10,C136764020,World Wide Web,1,0.09859529
W2398787865,11,C41008148,Computer science,0,0
W127963910,1,C2994186709,Palliative care,2,0.8235742
W127963910,2,C71924100,Medicine,0,0.6083498
W127963910,3,C73282008,Coping (psychology),2,0.56395566
W127963910,4,C2984752397,Primary care,2,0.55842716
W127963910,5,C2779134260,Disease,2,0.48288894
W127963910,6,C177713679,Intensive care medicine,1,0.46294913
W127963910,7,C159110408,Nursing,1,0.31626636
W127963910,8,C512399662,Family medicine,1,0.23788843
W127963910,9,C118552586,Psychiatry,1,0.19095597
W127963910,10,C142724271,Pathology,1,0
W203576246,1,C83009810,Legislature,2,0.79926944
W203576246,2,C48103436,State (computer science),2,0.6023085
W203576246,3,C3116431,Public administration,1,0.5038039
W203576246,4,C17744445,Political science,0,0.50325173
W203576246,5,C74909509,Gerontology,1,0.37884033
W203576246,6,C71924100,Medicine,0,0.23825616
W203576246,7,C41008148,Computer science,0,0.19877967
W203576246,8,C199539241,Law,1,0.17089286
W203576246,9,C11413529,Algorithm,1,0
W2395804063,1,C71924100,Medicine,0,0.96136284
W2395804063,2,C2780192828,Prostate cancer,3,0.71608484
W2395804063,3,C2780724011,Emergency department,2,0.69405365
W2395804063,4,C133507102,Genitourinary system,2,0.64321196
W2395804063,5,C2776235491,Prostate,3,0.55904955
W2395804063,6,C121608353,Cancer,2,0.55787283
W2395804063,7,C126322002,Internal medicine,1,0.51290035
W2395804063,8,C2779013556,Metastasis,3,0.50136113
W2395804063,9,C2777783956,Bone metastasis,4,0.48305565
W2395804063,10,C2779159551,Comorbidity,2,0.48188978
W2395804063,11,C2908647359,Population,2,0.46499765
W2395804063,12,C151956035,Logistic regression,2,0.41186744
W2395804063,13,C143998085,Oncology,1,0.4051435
W2395804063,14,C99454951,Environmental health,1,0
W2395804063,15,C118552586,Psychiatry,1,0
W2409752626,1,C71924100,Medicine,0,0.8841238
W2409752626,2,C2777214474,Cirrhosis,2,0.83883405
W2409752626,3,C2777595160,Esophageal varices,4,0.81301785
W2409752626,4,C90924648,Gastroenterology,1,0.6676648
W2409752626,5,C2778012290,Varices,3,0.6307242
W2409752626,6,C126322002,Internal medicine,1,0.6143226
W2409752626,7,C75141282,Medical nutrition therapy,2,0.46986875
W2409752626,8,C2778451229,Endoscopy,2,0.46202382
W2409752626,9,C141071460,Surgery,1,0.3851567
W2409752626,10,C2778808290,Portal hypertension,3,0.3843887
W2414331870,1,C71924100,Medicine,0,0.91384
W2414331870,2,C2778220009,Cervical cancer,3,0.6705836
W2414331870,3,C2777416452,Brachytherapy,3,0.62794566
W2414331870,4,C2781451048,Carboplatin,4,0.6238248
W2414331870,5,C509974204,Radiation therapy,2,0.58765405
W2414331870,6,C2779720271,Lymph,2,0.55990136
W2414331870,7,C2776694085,Chemotherapy,2,0.5122127
W2414331870,8,C2780849966,Lymph node,2,0.44597462
W2414331870,9,C146357865,Stage (stratigraphy),2,0.44572932
W2414331870,10,C126838900,Radiology,1,0.42634493
W2414331870,11,C121608353,Cancer,2,0.42472443
W2414331870,12,C2779384505,Concomitant,2,0.42376307
W2414331870,13,C2989005,Nuclear medicine,1,0.3755526
W2414331870,14,C141071460,Surgery,1,0.2831745
W2414331870,15,C126322002,Internal medicine,1,0.28145713
W2414331870,16,C2778239845,Cisplatin,3,0.11274636
W2414331870,17,C142724271,Pathology,1,0.08697745
W2414331870,18,C151730666,Paleontology,1,0
W2414331870,19,C86803240,Biology,0,0
W2416036400,1,C3018228033,Terminally ill,3,0.85611963
W2416036400,2,C150152722,Judaism,2,0.75391936
W2416036400,3,C199539241,Law,1,0.45544767
W2416036400,4,C71924100,Medicine,0,0.36877948
W2416036400,5,C15744967,Psychology,0,0.36256778
W2416036400,6,C138885662,Philosophy,0,0.32347715
W2416036400,7,C95457728,History,0,0.3213319
W2416036400,8,C2994186709,Palliative care,2,0.25716817
W2416036400,9,C17744445,Political science,0,0.2488403
W2416036400,10,C159110408,Nursing,1,0.16106376
W2416036400,11,C27206212,Theology,1,0.14271471
W30071065,1,C2780879335,End-of-life care,3,0.4646487
W30071065,2,C144133560,Business,0,0.34809178
W30071065,3,C159110408,Nursing,1,0.21860439
W30071065,4,C71924100,Medicine,0,0.20182905
W30071065,5,C2994186709,Palliative care,2,0.09761551
W79618526,1,C15744967,Psychology,0,0.505923
W79618526,2,C509550671,Medical education,1,0.48693287
W79618526,3,C71924100,Medicine,0,0.40479946
W79618526,4,C512399662,Family medicine,1,0.3713991
W959224,1,C2776135927,Referral,2,0.7446188
W959224,2,C2780879335,End-of-life care,3,0.6262454
W959224,3,C512399662,Family medicine,1,0.4978547
W959224,4,C71924100,Medicine,0,0.41961008
W959224,5,C159110408,Nursing,1,0.34476244
W959224,6,C2994186709,Palliative care,2,0.1537976
W2027450400,1,C71924100,Medicine,0,0.6341301
W2027450400,2,C29456083,Gynecology,1,0.358104
W2420694642,1,C71924100,Medicine,0,0.849855
W2420694642,2,C2781235965,Sinus bradycardia,5,0.67983353
W2420694642,3,C42219234,Anesthesia,1,0.61252445
W2420694642,4,C164705383,Cardiology,1,0.6019332
W2420694642,5,C2778205975,Polysomnography,3,0.56681955
W2420694642,6,C126322002,Internal medicine,1,0.54613304
W2420694642,7,C2780144208,Sinus tachycardia,2,0.5327554
W2420694642,8,C2777711342,Hypopnea,4,0.5011587
W2420694642,9,C2776006263,Obstructive sleep apnea,2,0.47126007
W2420694642,10,C2777953023,Heart rate,3,0.44764516
W2420694642,11,C2777495988,Bradycardia,4,0.44153404
W2420694642,12,C2777935920,Sleep apnea,2,0.43823573
W2420694642,13,C2779161974,Atrial fibrillation,2,0.43180156
W2420694642,14,C20566671,Non-rapid eye movement sleep,3,0.41869715
W2420694642,15,C2781326671,Apnea,2,0.3990933
W2420694642,16,C84393581,Blood pressure,2,0.34249854
W2420694642,17,C153050134,Eye movement,2,0
W2420694642,18,C118487528,Ophthalmology,1,0
W2006028320,1,C71924100,Medicine,0,0.9580374
W2006028320,2,C156957248,Odds ratio,2,0.7453412
W2006028320,3,C119060515,Interquartile range,2,0.74188423
W2006028320,4,C44249647,Confidence interval,2,0.6543755
W2006028320,5,C2776689292,Platelet transfusion,3,0.5548092
W2006028320,6,C168563851,Randomized controlled trial,2,0.49865746
W2006028320,7,C167135981,Retrospective cohort study,2,0.48361173
W2006028320,8,C126322002,Internal medicine,1,0.44618765
W2006028320,9,C82789193,Relative risk,3,0.4394847
W2006028320,10,C201903717,Cohort study,2,0.4226459
W2006028320,11,C2780014101,Blood transfusion,2,0.4131675
W2006028320,12,C42219234,Anesthesia,1,0.33108005
W2006028320,13,C187212893,Pediatrics,1,0.3276723
W2006028320,14,C89560881,Platelet,2,0.24357566
W2397662240,1,C71924100,Medicine,0,0.9527122
W2397662240,2,C2780192828,Prostate cancer,3,0.7403636
W2397662240,3,C38180746,Multivariate analysis,2,0.6648477
W2397662240,4,C126894567,Urology,1,0.6102339
W2397662240,5,C144301174,Univariate analysis,3,0.6056073
W2397662240,6,C2777416452,Brachytherapy,3,0.60140175
W2397662240,7,C509974204,Radiation therapy,2,0.5115138
W2397662240,8,C167135981,Retrospective cohort study,2,0.49402338
W2397662240,9,C126322002,Internal medicine,1,0.4827056
W2397662240,10,C146357865,Stage (stratigraphy),2,0.477597
W2397662240,11,C2775934546,Biopsy,2,0.4681364
W2397662240,12,C72563966,Cohort,2,0.43280447
W2397662240,13,C121608353,Cancer,2,0.35172826
W2397662240,14,C141071460,Surgery,1,0.34958068
W2397662240,15,C151730666,Paleontology,1,0
W2397662240,16,C86803240,Biology,0,0
W2410428709,1,C71924100,Medicine,0,0.77022433
W2410428709,2,C2777863537,Adjuvant,2,0.65301716
W2410428709,3,C126322002,Internal medicine,1,0.5922744
W2410428709,4,C3019926457,Distant metastasis,4,0.5367151
W2410428709,5,C3018227240,Adjuvant chemotherapy,4,0.5229555
W2410428709,6,C2776694085,Chemotherapy,2,0.49859095
W2410428709,7,C526805850,Colorectal cancer,3,0.47964865
W2410428709,8,C143998085,Oncology,1,0.4665527
W2410428709,9,C2778424827,Chemoradiotherapy,3,0.45699307
W2410428709,10,C2779013556,Metastasis,3,0.3813478
W2410428709,11,C121608353,Cancer,2,0.3731247
W2410428709,12,C90924648,Gastroenterology,1,0.36015254
W2410428709,13,C530470458,Breast cancer,3,0.049916446
W605768257,1,C205783811,Painting,2,0.7498529
W605768257,2,C32916116,PICASSO,3,0.69463694
W605768257,3,C36503486,Domain (mathematical analysis),2,0.5310348
W605768257,4,C2776502983,Contrast (vision),2,0.45566124
W605768257,5,C15744967,Psychology,0,0.42952096
W605768257,6,C107038049,Aesthetics,1,0.38021898
W605768257,7,C11171543,Psychoanalysis,1,0.37795562
W605768257,8,C142362112,Art,0,0.34129602
W605768257,9,C52119013,Art history,1,0.33417684
W605768257,10,C41008148,Computer science,0,0.15415102
W605768257,11,C154945302,Artificial intelligence,1,0.119320035
W605768257,12,C134306372,Mathematical analysis,1,0
W605768257,13,C33923547,Mathematics,0,0
W2121770645,1,C71924100,Medicine,0,0.92778814
W2121770645,2,C2780653079,Rituximab,3,0.8745382
W2121770645,3,C2777058707,Follicular lymphoma,3,0.8100492
W2121770645,4,C126322002,Internal medicine,1,0.5915463
W2121770645,5,C197934379,Adverse effect,2,0.58770347
W2121770645,6,C2779338263,Lymphoma,2,0.58543104
W2121770645,7,C187785154,Follicular phase,2,0.5275276
W2121770645,8,C203092338,Clinical endpoint,3,0.52248174
W2121770645,9,C90924648,Gastroenterology,1,0.41953555
W2121770645,10,C143998085,Oncology,1,0.40416935
W2121770645,11,C535046627,Clinical trial,2,0.33216906
W2026899473,1,C71924100,Medicine,0,0.9263897
W2026899473,2,C2909832856,Hypoxic Ischemic Encephalopathy,3,0.6714078
W2026899473,3,C2778621155,Encephalopathy,2,0.65154517
W2026899473,4,C2777390192,Hypothermia,2,0.63602996
W2026899473,5,C2780495277,Glial fibrillary acidic protein,3,0.6169908
W2026899473,6,C103728769,Bayley Scales of Infant Development,4,0.53041583
W2026899473,7,C126322002,Internal medicine,1,0.4311021
W2026899473,8,C2777025900,Vascular endothelial growth factor,3,0.42140418
W2026899473,9,C42219234,Anesthesia,1,0.3913092
W2026899473,10,C204232928,Immunohistochemistry,2,0
W2026899473,11,C169900460,Cognition,2,0
W2026899473,12,C118552586,Psychiatry,1,0
W2026899473,13,C164953862,Psychomotor learning,3,0
W2026899473,14,C167734588,VEGF receptors,2,0
W2070208369,1,C71924100,Medicine,0,0.98569876
W2070208369,2,C61511704,Incidence (geometry),2,0.69366896
W2070208369,3,C187212893,Pediatrics,1,0.52958864
W2070208369,4,C167135981,Retrospective cohort study,2,0.45748463
W2070208369,5,C195910791,Medical record,2,0.43915817
W2070208369,6,C2991741193,Venous thromboembolism,3,0.4143054
