id,which_mesh,term,is_major_topic,qualifier_name
W2054022110,12,Orientation,FALSE,
W2054022110,13,Sensory Deprivation,FALSE,physiology
W2054022110,14,Sensory Deprivation,FALSE,
W2056596241,1,Basal Ganglia,TRUE,metabolism
W2056596241,2,Catecholamines,TRUE,metabolism
W2056596241,3,Hippocampus,TRUE,physiology
W2056596241,4,"3,4-Dihydroxyphenylacetic Acid",FALSE,metabolism
W2056596241,5,"3,4-Dihydroxyphenylacetic Acid",FALSE,
W2056596241,6,Afferent Pathways,FALSE,
W2056596241,7,Afferent Pathways,FALSE,physiology
W2056596241,8,Animals,FALSE,
W2056596241,9,Basal Ganglia,FALSE,
W2056596241,10,Catecholamines,FALSE,
W2056596241,11,Cerebral Cortex,FALSE,
W2056596241,12,Cerebral Cortex,FALSE,physiology
W2056596241,13,Corpus Striatum,FALSE,
W2056596241,14,Corpus Striatum,FALSE,metabolism
W2056596241,15,Dopamine,FALSE,metabolism
W2056596241,16,Dopamine,FALSE,
W2056596241,17,Hippocampus,FALSE,
W2056596241,18,Homovanillic Acid,FALSE,metabolism
W2056596241,19,Homovanillic Acid,FALSE,
W2056596241,20,Male,FALSE,
W2056596241,21,Muridae,FALSE,
W2056596241,22,Norepinephrine,FALSE,metabolism
W2056596241,23,Norepinephrine,FALSE,
W2056596241,24,Nucleus Accumbens,FALSE,metabolism
W2056596241,25,Nucleus Accumbens,FALSE,
W2056596241,26,Olfactory Bulb,FALSE,
W2056596241,27,Olfactory Bulb,FALSE,metabolism
W2012265292,1,Oculomotor Nerve,TRUE,physiology
W2012265292,2,Reflex,TRUE,physiology
W2012265292,3,Semicircular Canals,TRUE,innervation
W2012265292,4,Animals,FALSE,
W2012265292,5,Cats,FALSE,
W2012265292,6,Eye Movements,FALSE,
W2012265292,7,Oculomotor Nerve,FALSE,
W2012265292,8,Reflex,FALSE,
W2012265292,9,Rotation,FALSE,
W2012265292,10,Semicircular Canals,FALSE,
W2012265292,11,Spinal Cord,FALSE,
W2012265292,12,Spinal Cord,FALSE,physiology
W2012265292,13,Vestibular Nuclei,FALSE,physiology
W2012265292,14,Vestibular Nuclei,FALSE,
W1990083315,1,Corpus Striatum,TRUE,anatomy & histology
W1990083315,2,Geniculate Bodies,TRUE,anatomy & histology
W1990083315,3,Thalamic Nuclei,TRUE,anatomy & histology
W1990083315,4,Animals,FALSE,
W1990083315,5,Corpus Striatum,FALSE,
W1990083315,6,Geniculate Bodies,FALSE,
W1990083315,7,Horseradish Peroxidase,FALSE,
W1990083315,8,Macaca fascicularis,FALSE,
W1990083315,9,Neurons,FALSE,
W1990083315,10,Neurons,FALSE,ultrastructure
W1990083315,11,Retinal Ganglion Cells,FALSE,
W1990083315,12,Retinal Ganglion Cells,FALSE,ultrastructure
W1990083315,13,Thalamic Nuclei,FALSE,
W1990083315,14,Visual Pathways,FALSE,
W1990083315,15,Visual Pathways,FALSE,anatomy & histology
W2083939934,1,Sensation,TRUE,
W2083939934,2,Skin,TRUE,innervation
W2083939934,3,Adult,FALSE,
W2083939934,4,Cold Temperature,FALSE,
W2083939934,5,Female,FALSE,
W2083939934,6,Hot Temperature,FALSE,
W2083939934,7,Humans,FALSE,
W2083939934,8,Male,FALSE,
W2083939934,9,Skin,FALSE,
W2083939934,10,Skin Physiological Phenomena,FALSE,
W1981936790,1,Thalamic Nuclei,TRUE,anatomy & histology
W1981936790,2,Vestibular Nuclei,TRUE,anatomy & histology
W1981936790,3,"Vestibular Nucleus, Lateral",TRUE,anatomy & histology
W1981936790,4,Afferent Pathways,FALSE,
W1981936790,5,Afferent Pathways,FALSE,anatomy & histology
W1981936790,6,Animals,FALSE,
W1981936790,7,Cats,FALSE,
W1981936790,8,"Dominance, Cerebral",FALSE,
W1981936790,9,"Dominance, Cerebral",FALSE,physiology
W1981936790,10,Horseradish Peroxidase,FALSE,
W1981936790,11,Hypoglossal Nerve,FALSE,
W1981936790,12,Hypoglossal Nerve,FALSE,anatomy & histology
W1981936790,13,Neurons,FALSE,ultrastructure
W1981936790,14,Neurons,FALSE,
W1981936790,15,Thalamic Nuclei,FALSE,
W1981936790,16,Vestibular Nuclei,FALSE,
W1981936790,17,"Vestibular Nucleus, Lateral",FALSE,
W2419136404,1,Craniofacial Dysostosis,TRUE,surgery
W2419136404,2,Face,TRUE,surgery
W2419136404,3,Social Adjustment,TRUE,
W2419136404,4,"Surgery, Plastic",TRUE,psychology
W2419136404,5,Adolescent,FALSE,
W2419136404,6,Adult,FALSE,
W2419136404,7,Body Image,FALSE,
W2419136404,8,Child,FALSE,
W2419136404,9,"Child, Preschool",FALSE,
W2419136404,10,Cleft Lip,FALSE,surgery
W2419136404,11,Cleft Lip,FALSE,
W2419136404,12,Cleft Palate,FALSE,surgery
W2419136404,13,Cleft Palate,FALSE,
W2419136404,14,Craniofacial Dysostosis,FALSE,psychology
W2419136404,15,Craniofacial Dysostosis,FALSE,
W2419136404,16,Face,FALSE,
W2419136404,17,Facial Asymmetry,FALSE,surgery
W2419136404,18,Facial Asymmetry,FALSE,
W2419136404,19,Facial Neoplasms,FALSE,surgery
W2419136404,20,Facial Neoplasms,FALSE,
W2419136404,21,Female,FALSE,
W2419136404,22,Humans,FALSE,
W2419136404,23,Infant,FALSE,
W2419136404,24,Male,FALSE,
W2419136404,25,Malocclusion,FALSE,surgery
W2419136404,26,Malocclusion,FALSE,
W2419136404,27,Quality of Life,FALSE,
W2419136404,28,Self Concept,FALSE,
W2419136404,29,"Surgery, Plastic",FALSE,
W1972722243,1,Afferent Pathways,TRUE,physiology
W1972722243,2,Calcium,TRUE,pharmacology
W1972722243,3,Morphine,TRUE,pharmacology
W1972722243,4,Neurons,TRUE,physiology
W1972722243,5,Action Potentials,FALSE,drug effects
W1972722243,6,Action Potentials,FALSE,
W1972722243,7,Afferent Pathways,FALSE,drug effects
W1972722243,8,Afferent Pathways,FALSE,
W1972722243,9,Animals,FALSE,
W1972722243,10,Calcium,FALSE,
W1972722243,11,Drug Antagonism,FALSE,
W1972722243,12,Drug Synergism,FALSE,
W1972722243,13,Membrane Potentials,FALSE,
W1972722243,14,Membrane Potentials,FALSE,drug effects
W1972722243,15,Morphine,FALSE,
W1972722243,16,Neurons,FALSE,drug effects
W1972722243,17,Neurons,FALSE,
W1972722243,18,Rabbits,FALSE,
W1972722243,19,Vagus Nerve,FALSE,physiology
W1972722243,20,Vagus Nerve,FALSE,
W2169919920,1,Bile,TRUE,analysis
W2169919920,2,Bilirubin,TRUE,analysis
W2169919920,3,Animals,FALSE,
W2169919920,4,Bile,FALSE,
W2169919920,5,Bilirubin,FALSE,
W2169919920,6,Bilirubin,FALSE,analogs & derivatives
W2169919920,7,"Chromatography, High Pressure Liquid",FALSE,
W2169919920,8,"Chromatography, High Pressure Liquid",FALSE,methods
W2169919920,9,"Chromatography, Thin Layer",FALSE,
W2169919920,10,Dogs,FALSE,
W2169919920,11,Humans,FALSE,
W2169919920,12,Rats,FALSE,
W1985810284,1,Facial Muscles,TRUE,innervation
W1985810284,2,Motor Neurons,TRUE,physiology
W1985810284,3,Adult,FALSE,
W1985810284,4,Electric Conductivity,FALSE,
W1985810284,5,Facial Muscles,FALSE,
W1985810284,6,Humans,FALSE,
W1985810284,7,Lip,FALSE,
W1985810284,8,Lip,FALSE,innervation
W1985810284,9,Motor Neurons,FALSE,
W1985810284,10,Physical Stimulation,FALSE,
W1985810284,11,Reflex,FALSE,
W1985810284,12,Touch,FALSE,
W2080833675,1,4-Aminobutyrate Transaminase,TRUE,metabolism
W2080833675,2,Basal Ganglia,TRUE,enzymology
W2080833675,3,Transaminases,TRUE,metabolism
W2080833675,4,4-Aminobutyrate Transaminase,FALSE,antagonists & inhibitors
W2080833675,5,4-Aminobutyrate Transaminase,FALSE,
W2080833675,6,Animals,FALSE,
W2080833675,7,Basal Ganglia,FALSE,drug effects
W2080833675,8,Basal Ganglia,FALSE,
W2080833675,9,Caudate Nucleus,FALSE,enzymology
W2080833675,10,Caudate Nucleus,FALSE,
W2080833675,11,Ethanolamines,FALSE,pharmacology
W2080833675,12,Ethanolamines,FALSE,
W2080833675,13,Globus Pallidus,FALSE,enzymology
W2080833675,14,Globus Pallidus,FALSE,
W2080833675,15,Histocytochemistry,FALSE,
W2080833675,16,Male,FALSE,
W2080833675,17,Putamen,FALSE,enzymology
W2080833675,18,Putamen,FALSE,
W2080833675,19,Rats,FALSE,
W2080833675,20,"Rats, Inbred Strains",FALSE,
W2080833675,21,Tissue Distribution,FALSE,
W2080833675,22,Transaminases,FALSE,
W2045529594,1,Glucosidases,TRUE,isolation & purification
W2045529594,2,Glucosylceramidase,TRUE,isolation & purification
W2045529594,3,"Chromatography, Affinity",FALSE,
W2045529594,4,"Electrophoresis, Agar Gel",FALSE,
W2045529594,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2045529594,6,Female,FALSE,
W2045529594,7,Glucosidases,FALSE,
W2045529594,8,Glucosylceramidase,FALSE,
W2045529594,9,Isoelectric Focusing,FALSE,
W2045529594,10,Methods,FALSE,
W2045529594,11,Molecular Weight,FALSE,
W2045529594,12,Placenta,FALSE,
W2045529594,13,Placenta,FALSE,enzymology
W2045529594,14,Pregnancy,FALSE,
W2081054718,1,Hymecromone,TRUE,chemical synthesis
W2081054718,2,Neuraminidase,TRUE,metabolism
W2081054718,3,Umbelliferones,TRUE,chemical synthesis
W2081054718,4,Hymecromone,FALSE,
W2081054718,5,Hymecromone,FALSE,analogs & derivatives
W2081054718,6,Indicators and Reagents,FALSE,
W2081054718,7,Methods,FALSE,
W2081054718,8,Neuraminidase,FALSE,
W2081054718,9,Umbelliferones,FALSE,
W2068663298,1,Aspartic Acid,TRUE,metabolism
W2068663298,2,Cerebellum,TRUE,anatomy & histology
W2068663298,3,Nerve Fibers,TRUE,ultrastructure
W2068663298,4,Turtles,TRUE,anatomy & histology
W2068663298,5,Afferent Pathways,FALSE,anatomy & histology
W2068663298,6,Afferent Pathways,FALSE,
W2068663298,7,Animals,FALSE,
W2068663298,8,Aspartic Acid,FALSE,
W2068663298,9,Brain Stem,FALSE,anatomy & histology
W2068663298,10,Brain Stem,FALSE,
W2068663298,11,Cerebellar Cortex,FALSE,anatomy & histology
W2068663298,12,Cerebellar Cortex,FALSE,
W2068663298,13,Cerebellar Nuclei,FALSE,anatomy & histology
W2068663298,14,Cerebellar Nuclei,FALSE,
W2068663298,15,Cerebellum,FALSE,
W2068663298,16,"Dominance, Cerebral",FALSE,physiology
W2068663298,17,"Dominance, Cerebral",FALSE,
W2068663298,18,Horseradish Peroxidase,FALSE,
W2068663298,19,Nerve Fibers,FALSE,
W2068663298,20,Neurons,FALSE,ultrastructure
W2068663298,21,Neurons,FALSE,
W2068663298,22,Olivary Nucleus,FALSE,anatomy & histology
W2068663298,23,Olivary Nucleus,FALSE,
W2068663298,24,Spinal Cord,FALSE,anatomy & histology
W2068663298,25,Spinal Cord,FALSE,
W2068663298,26,Turtles,FALSE,
W1991846995,1,Burns,TRUE,therapy
W1991846995,2,Cryotherapy,TRUE,
W1991846995,3,Edema,TRUE,therapy
W1991846995,4,Skin Diseases,TRUE,therapy
W1991846995,5,Animals,FALSE,
W1991846995,6,Burns,FALSE,
W1991846995,7,Edema,FALSE,
W1991846995,8,Edema,FALSE,prevention & control
W1991846995,9,Male,FALSE,
W1991846995,10,Mice,FALSE,
W1991846995,11,Skin Diseases,FALSE,prevention & control
W1991846995,12,Skin Diseases,FALSE,
W1991846995,13,Time Factors,FALSE,
W1991846995,14,Water,FALSE,
W2036334945,1,Geniculate Bodies,TRUE,physiology
W2036334945,2,Animals,FALSE,
W2036334945,3,Cats,FALSE,
W2036334945,4,Darkness,FALSE,
W2036334945,5,Geniculate Bodies,FALSE,
W2036334945,6,Geniculate Bodies,FALSE,cytology
W2036334945,7,Sensory Deprivation,FALSE,
W2036334945,8,"Vision, Ocular",FALSE,
W2036334945,9,Visual Perception,FALSE,
W1971830774,1,Lipreading,TRUE,
W1971830774,2,Memory,TRUE,
W1971830774,3,Mental Recall,TRUE,
W1971830774,4,Speech Perception,TRUE,
W1971830774,5,Humans,FALSE,
W1971830774,6,Serial Learning,FALSE,
W2095584633,1,"Cardiac Pacing, Artificial",TRUE,
W2095584633,2,Heart Ventricles,TRUE,physiopathology
W2095584633,3,Tachycardia,TRUE,physiopathology
W2095584633,4,Adult,FALSE,
W2095584633,5,Aged,FALSE,
W2095584633,6,Atrioventricular Node,FALSE,
W2095584633,7,Atrioventricular Node,FALSE,physiopathology
W2095584633,8,Bundle-Branch Block,FALSE,
W2095584633,9,Bundle-Branch Block,FALSE,physiopathology
W2095584633,10,Child,FALSE,
W2095584633,11,"Child, Preschool",FALSE,
W2095584633,12,Electrocardiography,FALSE,
W2095584633,13,Female,FALSE,
W2095584633,14,Heart Aneurysm,FALSE,
W2095584633,15,Heart Aneurysm,FALSE,physiopathology
W2095584633,16,Heart Atria,FALSE,
W2095584633,17,Heart Atria,FALSE,physiopathology
W2095584633,18,Heart Ventricles,FALSE,
W2095584633,19,Humans,FALSE,
W2095584633,20,Male,FALSE,
W2095584633,21,Middle Aged,FALSE,
W2095584633,22,Mitral Valve Prolapse,FALSE,
W2095584633,23,Mitral Valve Prolapse,FALSE,physiopathology
W2095584633,24,Myocardial Infarction,FALSE,
W2095584633,25,Myocardial Infarction,FALSE,physiopathology
W2095584633,26,Tachycardia,FALSE,
W2095584633,27,Tachycardia,FALSE,diagnosis
W2095584633,28,Verapamil,FALSE,
W2095584633,29,Verapamil,FALSE,therapeutic use
W1978835740,1,Brain,TRUE,metabolism
W1978835740,2,Cycloheximide,TRUE,pharmacology
W1978835740,3,Nicotine,TRUE,pharmacology
W1978835740,4,"Receptors, Cholinergic",TRUE,metabolism
W1978835740,5,"Receptors, Nicotinic",TRUE,metabolism
W1978835740,6,Animals,FALSE,
W1978835740,7,Brain,FALSE,
W1978835740,8,Brain,FALSE,drug effects
W1978835740,9,Cell Membrane,FALSE,
W1978835740,10,Cell Membrane,FALSE,metabolism
W1978835740,11,Cycloheximide,FALSE,
W1978835740,12,In Vitro Techniques,FALSE,
W1978835740,13,Mice,FALSE,
W1978835740,14,"Mice, Inbred BALB C",FALSE,
W1978835740,15,Nerve Tissue Proteins,FALSE,
W1978835740,16,Nerve Tissue Proteins,FALSE,biosynthesis
W1978835740,17,Nicotine,FALSE,
W1978835740,18,Nicotine,FALSE,metabolism
W1978835740,19,Protein Biosynthesis,FALSE,
W1978835740,20,Protein Biosynthesis,FALSE,drug effects
W1978835740,21,Rats,FALSE,
W1978835740,22,"Receptors, Cholinergic",FALSE,
W1978835740,23,"Receptors, Nicotinic",FALSE,
W1978835740,24,Valine,FALSE,
W1978835740,25,Valine,FALSE,metabolism
W1970442138,1,Amygdala,TRUE,physiopathology
W1970442138,2,Analgesia,TRUE,
W1970442138,3,"Kindling, Neurologic",TRUE,
W1970442138,4,Pain,TRUE,physiopathology
W1970442138,5,Seizures,TRUE,physiopathology
W1970442138,6,Amygdala,FALSE,
W1970442138,7,Animals,FALSE,
W1970442138,8,"Behavior, Animal",FALSE,
W1970442138,9,Electroshock,FALSE,
W1970442138,10,Male,FALSE,
W1970442138,11,Naloxone,FALSE,pharmacology
W1970442138,12,Naloxone,FALSE,
W1970442138,13,Pain,FALSE,
W1970442138,14,Rats,FALSE,
W1970442138,15,"Rats, Inbred Strains",FALSE,
W1970442138,16,Seizures,FALSE,
W2064003830,1,Auditory Perception,TRUE,physiology
W2064003830,2,Cerebellum,TRUE,physiology
W2064003830,3,Chiroptera,TRUE,physiology
W2064003830,4,Echolocation,TRUE,physiology
W2064003830,5,Orientation,TRUE,physiology
W2064003830,6,Animals,FALSE,
W2064003830,7,Auditory Perception,FALSE,
W2064003830,8,Auditory Threshold,FALSE,physiology
W2064003830,9,Auditory Threshold,FALSE,
W2064003830,10,Cerebellum,FALSE,
W2064003830,11,Chiroptera,FALSE,
W2064003830,12,Echolocation,FALSE,
W2064003830,13,"Evoked Potentials, Auditory",FALSE,
W2064003830,14,Neurons,FALSE,
W2064003830,15,Neurons,FALSE,physiology
W2064003830,16,Orientation,FALSE,
W2064003830,17,Pitch Discrimination,FALSE,
W2064003830,18,Pitch Discrimination,FALSE,physiology
W1965838268,1,Burns,TRUE,therapy
W1965838268,2,Fluid Therapy,TRUE,
W1965838268,3,Resuscitation,TRUE,
W1965838268,4,Shock,TRUE,therapy
W1965838268,5,Age Factors,FALSE,
W1965838268,6,Burns,FALSE,
W1965838268,7,Burns,FALSE,complications
W1965838268,8,Child,FALSE,
W1965838268,9,Edema,FALSE,
W1965838268,10,Edema,FALSE,therapy
W1965838268,11,Edema,FALSE,etiology
W1965838268,12,Humans,FALSE,
W1965838268,13,Plasma,FALSE,
W1965838268,14,"Saline Solution, Hypertonic",FALSE,
W1965838268,15,"Saline Solution, Hypertonic",FALSE,administration & dosage
W1965838268,16,Shock,FALSE,
W1965838268,17,Skin Diseases,FALSE,therapy
W1965838268,18,Skin Diseases,FALSE,etiology
W1965838268,19,Skin Diseases,FALSE,
W1965838268,20,Sodium,FALSE,administration & dosage
W1965838268,21,Sodium,FALSE,
W1985246780,1,Visual Cortex,TRUE,cytology
W1985246780,2,Animals,FALSE,
W1985246780,3,Cats,FALSE,
W1985246780,4,Functional Laterality,FALSE,
W1985246780,5,Ocular Physiological Phenomena,FALSE,
W1985246780,6,Visual Cortex,FALSE,physiology
W1985246780,7,Visual Cortex,FALSE,
W1985246780,8,Visual Perception,FALSE,
W2022567962,1,Axons,TRUE,ultrastructure
W2022567962,2,Periaqueductal Gray,TRUE,anatomy & histology
W2022567962,3,Thalamic Nuclei,TRUE,anatomy & histology
W2022567962,4,Animals,FALSE,
W2022567962,5,Axons,FALSE,
W2022567962,6,Cats,FALSE,
W2022567962,7,"Dominance, Cerebral",FALSE,
W2022567962,8,"Dominance, Cerebral",FALSE,physiology
W2022567962,9,"Microscopy, Fluorescence",FALSE,
W2022567962,10,Neurons,FALSE,
W2022567962,11,Neurons,FALSE,ultrastructure
W2022567962,12,Periaqueductal Gray,FALSE,
W2022567962,13,Thalamic Nuclei,FALSE,
W2029401835,1,Blood,TRUE,
W2029401835,2,Lipolysis,TRUE,drug effects
W2029401835,3,Phenobarbital,TRUE,pharmacology
W2029401835,4,Adipose Tissue,FALSE,enzymology
W2029401835,5,Adipose Tissue,FALSE,
W2029401835,6,Animals,FALSE,
W2029401835,7,Heparin,FALSE,
W2029401835,8,Lipase,FALSE,analysis
W2029401835,9,Lipase,FALSE,
W2029401835,10,Lipolysis,FALSE,
W2029401835,11,Lipoprotein Lipase,FALSE,analysis
W2029401835,12,Lipoprotein Lipase,FALSE,
W2029401835,13,Liver,FALSE,enzymology
W2029401835,14,Liver,FALSE,
W2029401835,15,Male,FALSE,
W2029401835,16,Muscles,FALSE,enzymology
W2029401835,17,Muscles,FALSE,
W2029401835,18,Myocardium,FALSE,
W2029401835,19,Myocardium,FALSE,enzymology
W2029401835,20,Phenobarbital,FALSE,
W2029401835,21,Rats,FALSE,
W2029401835,22,"Rats, Inbred Strains",FALSE,
W2064712391,1,Calcium,TRUE,pharmacology
W2064712391,2,Morphine,TRUE,pharmacology
W2064712391,3,Norepinephrine,TRUE,metabolism
W2064712391,4,Vas Deferens,TRUE,metabolism
W2064712391,5,Animals,FALSE,
W2064712391,6,Calcium,FALSE,
W2064712391,7,Drug Interactions,FALSE,
W2064712391,8,In Vitro Techniques,FALSE,
W2064712391,9,Kinetics,FALSE,
W2064712391,10,Magnesium,FALSE,pharmacology
W2064712391,11,Magnesium,FALSE,
W2064712391,12,Male,FALSE,
W2064712391,13,Mice,FALSE,
W2064712391,14,"Mice, Inbred Strains",FALSE,
W2064712391,15,Morphine,FALSE,
W2064712391,16,Norepinephrine,FALSE,
W2064712391,17,Vas Deferens,FALSE,drug effects
W2064712391,18,Vas Deferens,FALSE,
W2417915007,1,Fluphenazine,TRUE,analogs & derivatives
W2417915007,2,Fluspirilene,TRUE,therapeutic use
W2417915007,3,Schizophrenia,TRUE,drug therapy
W2417915007,4,Spiro Compounds,TRUE,therapeutic use
W2417915007,5,Adult,FALSE,
W2417915007,6,Double-Blind Method,FALSE,
W2417915007,7,"Dyskinesia, Drug-Induced",FALSE,etiology
W2417915007,8,"Dyskinesia, Drug-Induced",FALSE,
W2417915007,9,Female,FALSE,
W2417915007,10,Fluphenazine,FALSE,adverse effects
W2417915007,11,Fluphenazine,FALSE,
W2417915007,12,Fluphenazine,FALSE,therapeutic use
W2417915007,13,Fluspirilene,FALSE,adverse effects
W2417915007,14,Fluspirilene,FALSE,
W2417915007,15,Humans,FALSE,
W2417915007,16,Male,FALSE,
W2417915007,17,Schizophrenia,FALSE,
W2417915007,18,"Schizophrenia, Paranoid",FALSE,drug therapy
W2417915007,19,"Schizophrenia, Paranoid",FALSE,
W2417915007,20,Schizophrenic Psychology,FALSE,
W2417915007,21,Spiro Compounds,FALSE,
W2033856849,1,Apolipoproteins,TRUE,analysis
W2033856849,2,Peptide Fragments,TRUE,analysis
W2033856849,3,Trypsin,TRUE,metabolism
W2033856849,4,Acrylonitrile,FALSE,
W2033856849,5,Apolipoproteins,FALSE,
W2033856849,6,Apolipoproteins E,FALSE,
W2033856849,7,Chemical Phenomena,FALSE,
W2033856849,8,Chemistry,FALSE,
W2033856849,9,"Chromatography, High Pressure Liquid",FALSE,
W2033856849,10,Cyclohexanones,FALSE,
W2033856849,11,Humans,FALSE,
W2033856849,12,Iodoacetates,FALSE,
W2033856849,13,Isoelectric Focusing,FALSE,
W2033856849,14,"Lipoproteins, VLDL",FALSE,analysis
W2033856849,15,"Lipoproteins, VLDL",FALSE,
W2033856849,16,Peptide Fragments,FALSE,
W2033856849,17,Trypsin,FALSE,
W1983875727,1,Apomorphine,TRUE,metabolism
W1983875727,2,Guanosine Triphosphate,TRUE,pharmacology
W1983875727,3,"Pituitary Gland, Anterior",TRUE,metabolism
W1983875727,4,"Receptors, Dopamine",TRUE,metabolism
W1983875727,5,Animals,FALSE,
W1983875727,6,Apomorphine,FALSE,
W1983875727,7,"Binding, Competitive",FALSE,
W1983875727,8,Cattle,FALSE,
W1983875727,9,Guanine Nucleotides,FALSE,
W1983875727,10,Guanine Nucleotides,FALSE,pharmacology
W1983875727,11,Guanosine Triphosphate,FALSE,
W1983875727,12,Kinetics,FALSE,
W1983875727,13,"Pituitary Gland, Anterior",FALSE,drug effects
W1983875727,14,"Pituitary Gland, Anterior",FALSE,
W1983875727,15,"Receptors, Dopamine",FALSE,
W1983875727,16,"Receptors, Dopamine",FALSE,drug effects
W2413836803,1,Creatine Kinase,TRUE,cerebrospinal fluid
W2413836803,2,"Ischemic Attack, Transient",TRUE,enzymology
W2413836803,3,Adult,FALSE,
W2413836803,4,Aged,FALSE,
W2413836803,5,Creatine Kinase,FALSE,blood
W2413836803,6,Creatine Kinase,FALSE,
W2413836803,7,Humans,FALSE,
W2413836803,8,"Ischemic Attack, Transient",FALSE,cerebrospinal fluid
W2413836803,9,"Ischemic Attack, Transient",FALSE,
W2394937358,1,Adipose Tissue,TRUE,metabolism
W2394937358,2,Aging,TRUE,
W2394937358,3,Lipid Metabolism,TRUE,
W2394937358,4,"Stress, Physiological",TRUE,metabolism
W2394937358,5,Adipose Tissue,FALSE,
W2394937358,6,Animals,FALSE,
W2394937358,7,Male,FALSE,
W2394937358,8,Rats,FALSE,
W2394937358,9,"Rats, Inbred Strains",FALSE,
W2394937358,10,"Stress, Physiological",FALSE,
W2396673527,1,Myasthenia Gravis,TRUE,diagnosis
W2396673527,2,"Reflex, Acoustic",TRUE,
W2396673527,3,Adolescent,FALSE,
W2396673527,4,Adult,FALSE,
W2396673527,5,Aged,FALSE,
W2396673527,6,Child,FALSE,
W2396673527,7,Female,FALSE,
W2396673527,8,Humans,FALSE,
W2396673527,9,Male,FALSE,
W2396673527,10,Middle Aged,FALSE,
W2396673527,11,Myasthenia Gravis,FALSE,
W2409927201,1,Blood Proteins,TRUE,analysis
W2409927201,2,Blood Volume,TRUE,
W2409927201,3,Cardiac Surgical Procedures,TRUE,
W2409927201,4,Blood Proteins,FALSE,
W2409927201,5,Extracorporeal Circulation,FALSE,
W2409927201,6,Humans,FALSE,
W2409927201,7,Postoperative Complications,FALSE,
W2411363574,1,Fixatives,TRUE,
W2411363574,2,"Microscopy, Electron",TRUE,methods
W2411363574,3,Tissue Preservation,TRUE,methods
W2411363574,4,Animals,FALSE,
W2411363574,5,Guinea Pigs,FALSE,
W2411363574,6,"Microscopy, Electron",FALSE,
W2411363574,7,Time Factors,FALSE,
W2411363574,8,Tissue Preservation,FALSE,
W2415281239,1,Cilia,TRUE,physiology
W2415281239,2,Mucus,TRUE,physiology
W2415281239,3,Respiratory System,TRUE,physiopathology
W2415281239,4,Rhinitis,TRUE,physiopathology
W2415281239,5,Adult,FALSE,
W2415281239,6,Chronic Disease,FALSE,
W2415281239,7,Cilia,FALSE,
W2415281239,8,Humans,FALSE,
W2415281239,9,Middle Aged,FALSE,
W2415281239,10,Mucus,FALSE,
W2415281239,11,Respiratory System,FALSE,
W2415281239,12,Rhinitis,FALSE,
W2415707044,1,Bile,TRUE,physiology
W2415707044,2,Computers,TRUE,
W2415707044,3,Liver Circulation,TRUE,
W2415707044,4,"Models, Biological",TRUE,
W2415707044,5,Animals,FALSE,
W2415707044,6,Bile,FALSE,
W2415707044,7,In Vitro Techniques,FALSE,
W2415707044,8,Indocyanine Green,FALSE,
W2415707044,9,Rabbits,FALSE,
W2415769629,1,DNA,TRUE,biosynthesis
W2415769629,2,Diet,TRUE,
W2415769629,3,Glucose,TRUE,administration & dosage
W2415769629,4,Liver,TRUE,metabolism
W2415769629,5,Starvation,TRUE,metabolism
W2415769629,6,Animals,FALSE,
W2415769629,7,DNA,FALSE,
W2415769629,8,Glucose,FALSE,
W2415769629,9,Liver,FALSE,
W2415769629,10,Male,FALSE,
W2415769629,11,Rats,FALSE,
W2415769629,12,Starvation,FALSE,
W2415769629,13,Triiodothyronine,FALSE,pharmacology
W2415769629,14,Triiodothyronine,FALSE,
W2415970256,1,"Cardiac Pacing, Artificial",TRUE,
W2415970256,2,Myocardial Contraction,TRUE,
W2415970256,3,Systole,TRUE,
W2415970256,4,Adult,FALSE,
W2415970256,5,Humans,FALSE,
W2415970256,6,Male,FALSE,
W2415970256,7,Tachycardia,FALSE,
W2415970256,8,Tachycardia,FALSE,physiopathology
W2415970256,9,Tachycardia,FALSE,etiology
W2422543354,1,Nasal Polyps,TRUE,pathology
W2422543354,2,Biopsy,FALSE,
W2422543354,3,Humans,FALSE,
W2422543354,4,Nasal Polyps,FALSE,
W2422543354,5,Nasal Polyps,FALSE,therapy
W2422543354,6,Ultrasonic Therapy,FALSE,
W2424990077,1,Bromhexine,TRUE,therapeutic use
W2424990077,2,Hyaluronoglucosaminidase,TRUE,therapeutic use
W2424990077,3,"Scleroderma, Localized",TRUE,drug therapy
W2424990077,4,"Scleroderma, Systemic",TRUE,drug therapy
W2424990077,5,Bromhexine,FALSE,
W2424990077,6,Female,FALSE,
W2424990077,7,Humans,FALSE,
W2424990077,8,Hyaluronoglucosaminidase,FALSE,
W2424990077,9,Male,FALSE,
W2424990077,10,"Scleroderma, Localized",FALSE,
W2424990077,11,"Scleroderma, Systemic",FALSE,
W2440579915,1,"Ganglia, Spinal",TRUE,physiology
W2440579915,2,Mechanoreceptors,TRUE,physiology
W2440579915,3,"Neurons, Afferent",TRUE,physiology
W2440579915,4,Action Potentials,FALSE,
W2440579915,5,Animals,FALSE,
W2440579915,6,Cats,FALSE,
W2440579915,7,Electrophysiology,FALSE,
W2440579915,8,"Ganglia, Spinal",FALSE,
W2440579915,9,Mechanoreceptors,FALSE,
W2440579915,10,Neural Conduction,FALSE,
