id,which_mesh,term,is_major_topic,qualifier_name
W2404034928,4,Humans,FALSE,
W2405119089,1,Cell- and Tissue-Based Therapy,TRUE,
W2405119089,2,Humans,FALSE,
W2405956689,1,Benzene,TRUE,
W2405956689,2,Blood Transfusion,TRUE,
W2405956689,3,Hematopoietic System,TRUE,
W2405956689,4,Penicillins,TRUE,
W2405956689,5,Transplants,TRUE,
W2405956689,6,Humans,FALSE,
W2408771263,1,Anesthesia,TRUE,
W2408771263,2,Anesthesiology,TRUE,
W2408771263,3,Child,FALSE,
W2408771263,4,Humans,FALSE,
W2409470488,1,Agriculture,TRUE,
W2409470488,2,Conservation of Natural Resources,TRUE,
W2409470488,3,Salmoniformes,TRUE,
W2409470488,4,Soil,TRUE,
W2409470488,5,Animals,FALSE,
W2412061564,1,Collodion,TRUE,
W2412061564,2,Tissues,TRUE,
W2412061564,3,Humans,FALSE,
W2414355000,1,Lung,TRUE,
W2414355000,2,Humans,FALSE,
W2414640999,1,Dust,TRUE,
W2414640999,2,History,TRUE,
W2415079392,1,Audiovisual Aids,TRUE,
W2415079392,2,Nursing,TRUE,
W2415079392,3,Speech,TRUE,
W2415684953,1,Biochemical Phenomena,TRUE,
W2415684953,2,Ointments,TRUE,
W2415684953,3,Phosphoric Monoester Hydrolases,TRUE,
W2415684953,4,Starch,TRUE,
W2415684953,5,Hydrolysis,FALSE,
W2416106652,1,Coleoptera,TRUE,
W2416106652,2,Optics and Photonics,TRUE,
W2416106652,3,Animals,FALSE,
W2416106652,4,Humans,FALSE,
W2416111474,1,Excipients,TRUE,
W2416111474,2,Ointments,TRUE,
W2416111474,3,Pharmaceutical Vehicles,TRUE,
W2416111474,4,Tabes Dorsalis,TRUE,
W2416674765,1,Aminopyrine,TRUE,
W2416674765,2,Atropa belladonna,TRUE,
W2416674765,3,Drug Combinations,TRUE,
W2416674765,4,"Labor, Obstetric",TRUE,
W2416674765,5,Parasympatholytics,TRUE,
W2416674765,6,Female,FALSE,
W2416674765,7,Humans,FALSE,
W2416674765,8,Pregnancy,FALSE,
W243124540,1,Thyroid Gland,TRUE,
W243124540,2,Humans,FALSE,
W2435103253,1,Breast,TRUE,
W2435103253,2,"Mammary Glands, Human",TRUE,
W2435103253,3,Puberty,TRUE,
W2435103253,4,Sexual Maturation,TRUE,
W2435103253,5,Humans,FALSE,
W2460397075,1,Communicable Diseases,TRUE,
W2460397075,2,Diethylstilbestrol,TRUE,
W2460397075,3,Mastitis,TRUE,
W2460397075,4,Ointments,TRUE,
W2460397075,5,Female,FALSE,
W2460397075,6,Humans,FALSE,
W2460397075,7,Pregnancy,FALSE,
W2473701346,1,Fertilization,TRUE,
W2473701346,2,Genetics,TRUE,
W2473701346,3,"Germ Cells, Plant",TRUE,
W2473701346,4,"Selection, Genetic",TRUE,
W2473701346,5,Zea mays,TRUE,
W4291819789,1,Hygiene,TRUE,
W4291819789,2,Sanitation,TRUE,
W4291819789,3,Water,TRUE,
W4291819789,4,Canada,FALSE,
W4291819789,5,Humans,FALSE,
W4297982156,1,Anti-Allergic Agents,TRUE,
W4297982156,2,Histamine,TRUE,
W4297982156,3,Humans,FALSE,
W4298019159,1,Photosynthesis,TRUE,
W4298019159,2,Plants,TRUE,
W2171600032,1,Lung,TRUE,
W2171600032,2,Humans,FALSE,
W2416809021,1,Anaphylaxis,TRUE,
W2416809021,2,Antibodies,TRUE,
W2416809021,3,Antigens,TRUE,
W2416809021,4,Drug Hypersensitivity,TRUE,
W2416809021,5,Hypersensitivity,TRUE,
W2416809021,6,Pharmaceutical Preparations,TRUE,
W2473532685,1,Pharmaceutical Preparations,TRUE,
W2473532685,2,Scopolamine,TRUE,
W2473532685,3,Humans,FALSE,
W2043483884,1,Heart,TRUE,
W2043483884,2,Ice,TRUE,
W2043483884,3,Humans,FALSE,
W2409625068,1,Arthritis,TRUE,
W2409625068,2,"Arthritis, Rheumatoid",TRUE,
W2409625068,3,Nervous System Diseases,TRUE,
W2409625068,4,Osteoarthritis,TRUE,
W2409625068,5,Ultrasonic Therapy,TRUE,
W2409625068,6,Ultrasonics,TRUE,
W2409625068,7,Humans,FALSE,
W2443312401,1,Biological Phenomena,TRUE,
W2443312401,2,Blood,TRUE,
W2443312401,3,Blood Vessels,TRUE,
W2443312401,4,Physiological Phenomena,TRUE,
W2443312401,5,Vasomotor System,TRUE,
W2026653812,1,Cosmic Radiation,TRUE,
W2026653812,2,Isotopes,TRUE,
W2026653812,3,Nuclear Physics,TRUE,
W2026653812,4,Photography,TRUE,
W2026653812,5,Humans,FALSE,
W2041569823,1,Actinium,TRUE,
W2041569823,2,Actinoid Series Elements,TRUE,
W2041569823,3,Humans,FALSE,
W2469288494,1,Carbohydrates,TRUE,
W2469288494,2,Diathermy,TRUE,
W2469288494,3,Endocrine Glands,TRUE,
W2469288494,4,Pain Management,TRUE,
W2469288494,5,Radio Waves,TRUE,
W2469288494,6,Humans,FALSE,
W2418832216,1,Abdomen,TRUE,
W2418832216,2,Abdominal Cavity,TRUE,
W2418832216,3,Abdominal Fat,TRUE,
W2418832216,4,Abdominoplasty,TRUE,
W2418832216,5,Fats,TRUE,
W2418832216,6,Lipectomy,TRUE,
W2418832216,7,Humans,FALSE,
W2399129697,1,Anesthesia,TRUE,
W2399129697,2,Anesthesiology,TRUE,
W2399129697,3,Curare,TRUE,
W2399129697,4,Thiopental,TRUE,
W2401689265,1,Agranulocytosis,TRUE,
W2401689265,2,Arsphenamine,TRUE,
W2401689265,3,Erythema,TRUE,
W2401689265,4,Hypersensitivity,TRUE,
W2401689265,5,Immune System Diseases,TRUE,
W2401689265,6,Pharmaceutical Preparations,TRUE,
W2402399375,1,Physical Therapy Modalities,TRUE,
W2402399375,2,Physical and Rehabilitation Medicine,TRUE,
W2402399375,3,Sound,TRUE,
W2402399375,4,Ultrasonics,TRUE,
W2402399375,5,Humans,FALSE,
W2402476482,1,Blood,TRUE,
W2402476482,2,Humans,FALSE,
W2403808151,1,Medicine,TRUE,
W2403808151,2,Psychosomatic Medicine,TRUE,
W2403808151,3,Rehabilitation,TRUE,
W2403808151,4,Humans,FALSE,
W2404380092,1,Suggestion,TRUE,
W2404380092,2,Tuberculosis,TRUE,
W2404380092,3,Humans,FALSE,
W2408252106,1,Lymph Nodes,TRUE,
W2408252106,2,Skin,TRUE,
W2408252106,3,Tuberculosis,TRUE,
W2408252106,4,X-Ray Therapy,TRUE,
W2408252106,5,Humans,FALSE,
W2409023988,1,Bone Nails,TRUE,
W2409023988,2,Crowns,TRUE,
W2409023988,3,"Denture, Partial",TRUE,
W2409023988,4,Internal Fixators,TRUE,
W2409023988,5,Platinum,TRUE,
W2409103407,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2409103407,2,Bleomycin,TRUE,
W2409103407,3,Doxorubicin,TRUE,
W2409103407,4,Lomustine,TRUE,
W2409103407,5,Mechlorethamine,TRUE,
W2409103407,6,Mental Health,TRUE,
W2409103407,7,Public Health,TRUE,
W2409103407,8,Vincristine,TRUE,
W2409301992,1,Radiography,TRUE,
W2409301992,2,X-Ray Therapy,TRUE,
W2409960972,1,Balneology,TRUE,
W2410046067,1,Convulsive Therapy,TRUE,
W2410046067,2,Insulin,TRUE,
W2410046067,3,Schizophrenia,TRUE,
W2410583295,1,Biological Therapy,TRUE,
W2410583295,2,Echinococcosis,TRUE,
W2410583295,3,Humans,FALSE,
W2410622174,1,Acclimatization,TRUE,
W2410622174,2,"Adaptation, Physiological",TRUE,
W2410622174,3,General Adaptation Syndrome,TRUE,physiopathology
W2410622174,4,General Adaptation Syndrome,FALSE,
W2410622174,5,Humans,FALSE,
W2412549373,1,Anesthesia,TRUE,
W2412549373,2,Ganglion Cysts,TRUE,
W2412549373,3,Superior Cervical Ganglion,TRUE,
W2412549373,4,Sympathetic Nervous System,TRUE,
W2412549373,5,Humans,FALSE,
W2412899841,1,Anesthesia,TRUE,
W2412899841,2,"Anesthesia, Spinal",TRUE,
W2412899841,3,Anesthesiology,TRUE,
W2412899841,4,Humans,FALSE,
W2413889516,1,Anuria,TRUE,
W2413889516,2,Blood Transfusion,TRUE,
W2413889516,3,Body Fluids,TRUE,
W2413889516,4,Chlorates,TRUE,
W2413889516,5,"Exchange Transfusion, Whole Blood",TRUE,
W2413889516,6,Peritoneal Dialysis,TRUE,
W2413889516,7,Urine,TRUE,
W2413889516,8,Humans,FALSE,
W2414102011,1,Nickel,TRUE,
W2414102011,2,Humans,FALSE,
W2414248143,1,Dental Materials,TRUE,
W2414248143,2,Dentists,TRUE,
W2414248143,3,Eye,TRUE,
W2414248143,4,"Eye, Artificial",TRUE,
W2414248143,5,"Resins, Plant",TRUE,
W2414248143,6,Humans,FALSE,
W2414617327,1,Lung,TRUE,
W2414617327,2,Respiratory Function Tests,TRUE,
W2414617327,3,Tidal Volume,TRUE,
W2414617327,4,Vital Capacity,TRUE,
W2414617327,5,Humans,FALSE,
W2415459763,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2415459763,2,Bleomycin,TRUE,
W2415459763,3,Doxorubicin,TRUE,
W2415459763,4,Lomustine,TRUE,
W2415459763,5,Mechlorethamine,TRUE,
W2415459763,6,Mental Disorders,TRUE,
W2415459763,7,Mental Health,TRUE,
W2415459763,8,Parents,TRUE,
W2415459763,9,Psychotic Disorders,TRUE,
W2415459763,10,Vincristine,TRUE,
W2415459763,11,Humans,FALSE,
W2415870933,1,"Injections, Intramuscular",TRUE,
W2415870933,2,Meninges,TRUE,
W2415870933,3,Streptomycin,TRUE,
W2415870933,4,Tuberculosis,TRUE,
W2415870933,5,"Tuberculosis, Meningeal",TRUE,
W2415973377,1,Excipients,TRUE,
W2415973377,2,Ointments,TRUE,
W2415973377,3,Pharmaceutical Vehicles,TRUE,
W2415973377,4,Suppositories,TRUE,
W2416238349,1,Anaphylaxis,TRUE,
W2416238349,2,Blood Donors,TRUE,
W2416238349,3,Blood Transfusion,TRUE,
W2416238349,4,Gastroesophageal Reflux,TRUE,
W2416238349,5,Hypersensitivity,TRUE,
W2416238349,6,Immune System Diseases,TRUE,
W2416238349,7,Humans,FALSE,
W2416425520,1,"Legislation, Medical",TRUE,
W2416425520,2,Narcotics,TRUE,
W2416425520,3,Prescriptions,TRUE,
W2416425520,4,Humans,FALSE,
W2416944344,1,Medicine,TRUE,
W2416944344,2,Music,TRUE,
W2416944344,3,Occupational Therapy,TRUE,
W2416944344,4,Humans,FALSE,
W2418342256,1,Skin,TRUE,
W2418342256,2,Skin Transplantation,TRUE,
W2418342256,3,Humans,FALSE,
W2418494709,1,"Intestine, Small",TRUE,
W2418494709,2,Intestines,TRUE,
W2418494709,3,X-Ray Therapy,TRUE,
W2419023480,1,Ambulatory Care Facilities,TRUE,
W2419023480,2,Data Collection,TRUE,
W2419023480,3,Molecular Weight,TRUE,
W2419023480,4,Rh-Hr Blood-Group System,TRUE,
W2419023480,5,Female,FALSE,
W2419023480,6,Humans,FALSE,
W2419023480,7,Pregnancy,FALSE,
W2419658769,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2419658769,2,Bleomycin,TRUE,
W2419658769,3,Child Guidance,TRUE,
W2419658769,4,Doxorubicin,TRUE,
W2419658769,5,Epilepsy,TRUE,
W2419658769,6,Lomustine,TRUE,
W2419658769,7,Mechlorethamine,TRUE,
W2419658769,8,Public Health,TRUE,
W2419658769,9,Seizures,TRUE,
W2419658769,10,Vincristine,TRUE,
W2419658769,11,Child,FALSE,
W2419658769,12,Humans,FALSE,
W2426488691,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2426488691,2,Bleomycin,TRUE,
W2426488691,3,Doxorubicin,TRUE,
W2426488691,4,Lomustine,TRUE,
W2426488691,5,Mechlorethamine,TRUE,
W2426488691,6,Pediatrics,TRUE,
W2426488691,7,Public Health,TRUE,
W2426488691,8,Vincristine,TRUE,
W2426488691,9,Child,FALSE,
W2426488691,10,Humans,FALSE,
W2441067102,1,Anesthesia,TRUE,
W2441067102,2,Anesthesiology,TRUE,
W2441067102,3,Humans,FALSE,
W2460986666,1,Blood Transfusion,TRUE,
W2460986666,2,Digestion,TRUE,
W2460986666,3,Gastrointestinal Tract,TRUE,
W2460986666,4,Hemorrhage,TRUE,
W2460986666,5,Humans,FALSE,
W2465643253,1,Blood,TRUE,
W2465643253,2,Calcium,TRUE,
W2465643253,3,Hematologic Tests,TRUE,
W2465643253,4,Humans,FALSE,
W2466770261,1,Drug Industry,TRUE,
W2466770261,2,Pharmaceutical Preparations,TRUE,
W2466770261,3,Humans,FALSE,
W2470234961,1,Arthritis,TRUE,
W2470234961,2,"Arthritis, Rheumatoid",TRUE,
W2470234961,3,Joint Diseases,TRUE,
W2470234961,4,Mistletoe,TRUE,
W2470234961,5,Osteoarthritis,TRUE,
W2470234961,6,Plant Extracts,TRUE,
W2470234961,7,Viscum album,TRUE,
W2470234961,8,Humans,FALSE,
W3140242966,1,Biomedical Research,TRUE,
W3140242966,2,Hygiene,TRUE,
W3140242966,3,Sexually Transmitted Diseases,TRUE,
W4291940390,1,Anaphylaxis,TRUE,
W4291940390,2,Drug Hypersensitivity,TRUE,
W4291940390,3,Hypersensitivity,TRUE,
W4291940390,4,Immune System Diseases,TRUE,
W4291940390,5,Pharmaceutical Preparations,TRUE,
W4291940390,6,Humans,FALSE,
W4301627693,1,Urination,TRUE,
W4301627693,2,Humans,FALSE,
W84223874,1,Adrenal Glands,TRUE,
W84223874,2,Humans,FALSE,
W84223874,3,Infant,FALSE,
W84223874,4,"Infant, Newborn",FALSE,
W2063709825,1,Cell Nucleus,TRUE,
W2063709825,2,Molecular Conformation,TRUE,
W2063709825,3,Steroids,TRUE,
W2172418178,1,Communicable Diseases,TRUE,
W2172418178,2,Drug Users,TRUE,
W2172418178,3,Hepatitis,TRUE,
W2172418178,4,Hepatitis A,TRUE,
W2172418178,5,Pharmaceutical Preparations,TRUE,
W2172418178,6,Viral Vaccines,TRUE,
W2172418178,7,Humans,FALSE,
W2027688536,1,Steroids,TRUE,
W2180668460,1,Digestion,TRUE,
W2180668460,2,Quaternary Ammonium Compounds,TRUE,
W2180668460,3,Stomach,TRUE,
W2180668460,4,Methantheline,FALSE,
W2166118882,1,Amylases,TRUE,
W2166118882,2,Choline,TRUE,
W2166118882,3,Enzymes,TRUE,
W2166118882,4,Methacholine Chloride,TRUE,
W2166118882,5,Morphine,TRUE,
W2166118882,6,Pancreas,TRUE,
W2166118882,7,Secretin,TRUE,
W2166118882,8,Humans,FALSE,
W2410299991,1,Amoeba,TRUE,
W2410299991,2,Invertebrates,TRUE,
W2410299991,3,Animals,FALSE,
W2410299991,4,Humans,FALSE,
W2247383621,1,Colorectal Surgery,TRUE,
W2247383621,2,Rectum,TRUE,
W2085591914,1,Adrenocorticotropic Hormone,TRUE,
W2085591914,2,Blood,TRUE,
W2085591914,3,Blood Platelets,TRUE,
W2085591914,4,Platelet Count,TRUE,
W2085591914,5,Humans,FALSE,
W2018036886,1,Chromatography,TRUE,
W2018036886,2,"Chromatography, Paper",TRUE,
W2018036886,3,Iodides,TRUE,
W2018036886,4,Iodine,TRUE,
W2018036886,5,Humans,FALSE,
W2413247644,1,Organic Chemicals,TRUE,
W2413247644,2,Thiourea,TRUE,
W2428055845,1,Adrenochrome,TRUE,
W2428055845,2,Indoles,TRUE,
W2428055845,3,Animals,FALSE,
W2428055845,4,Rabbits,FALSE,
W2467203980,1,Blood Coagulation,TRUE,
W2467203980,2,Insecta,TRUE,
W2467203980,3,"Microscopy, Phase-Contrast",TRUE,
W2467203980,4,Plasma,TRUE,
W2467203980,5,Animals,FALSE,
W4232662678,1,Color,TRUE,
W4232662678,2,Humans,FALSE,
W2410639220,1,Nasal Septum,TRUE,
W2410639220,2,Nasal Surgical Procedures,TRUE,
W2410639220,3,Nose,TRUE,
W2410639220,4,Humans,FALSE,
W2059322789,1,Epinephrine,TRUE,
W2059322789,2,Norepinephrine,TRUE,
W2174096766,1,Eye Protective Devices,TRUE,
W2174096766,2,Photography,TRUE,
W2174096766,3,Veins,TRUE,
W2174096766,4,Humans,FALSE,
W2398736283,1,Bone and Bones,TRUE,
W2398736283,2,Nose,TRUE,
W2398736283,3,Humans,FALSE,
W2431183746,1,Brain,TRUE,
W2431183746,2,Diathermy,TRUE,
W2431183746,3,Neurology,TRUE,
W2431183746,4,Research,TRUE,
W2431183746,5,Humans,FALSE,
W4298871378,1,Abdomen,TRUE,
W4298871378,2,"Injections, Intraperitoneal",TRUE,
W4298871378,3,Pneumoperitoneum,TRUE,
W4298871378,4,Humans,FALSE,
W1930301100,1,Ammonia,TRUE,
W1930301100,2,Ammonium Chloride,TRUE,
W1930301100,3,Ammonium Compounds,TRUE,
W1930301100,4,Characidae,TRUE,
W1930301100,5,Ethyl Chloride,TRUE,
W1930301100,6,Gastroscopy,TRUE,
W1930301100,7,Quaternary Ammonium Compounds,TRUE,
W1930301100,8,Stomach,TRUE,
W1930301100,9,Animals,FALSE,
W2076249415,1,"Infant, Premature",TRUE,
W2076249415,2,Vernix Caseosa,TRUE,
W2076249415,3,Humans,FALSE,
W2076249415,4,Infant,FALSE,
W2076249415,5,"Infant, Newborn",FALSE,
W2411002392,1,Duodenum,TRUE,
W2411002392,2,Pancreas,TRUE,
W2411002392,3,Humans,FALSE,
W2411396088,1,Anti-Infective Agents,TRUE,
W2411396088,2,Ketones,TRUE,
W2411396088,3,Trichloroethylene,TRUE,
W2417068372,1,Biomedical Research,TRUE,
W2417068372,2,Blood Transfusion,TRUE,
W2417068372,3,Humans,FALSE,
W2093776428,1,Amnion,TRUE,
W2093776428,2,Amniotic Fluid,TRUE,
W2093776428,3,"Labor, Obstetric",TRUE,
W2093776428,4,Obstetrics,TRUE,
W2093776428,5,Female,FALSE,
W2093776428,6,Humans,FALSE,
W2093776428,7,Pregnancy,FALSE,
W2108804010,1,Gambling,TRUE,
W2108804010,2,Prostheses and Implants,TRUE,
W2108804010,3,Prosthesis Implantation,TRUE,
W2108804010,4,Vagina,TRUE,
W2108804010,5,Female,FALSE,
W2108804010,6,Humans,FALSE,
W2121866399,1,Trichomonas Infections,TRUE,
W2121866399,2,Trichomonas Vaginitis,TRUE,
W2121866399,3,Ultraviolet Therapy,TRUE,
W2121866399,4,Female,FALSE,
W2121866399,5,Humans,FALSE,
W2325875463,1,Heparin,TRUE,
W2325875463,2,Humans,FALSE,
W2395396916,1,Anesthesia,TRUE,
W2395396916,2,Anesthesiology,TRUE,
W2395396916,3,Cyclopropanes,TRUE,
W2395396916,4,Humans,FALSE,
W2398724437,1,Ethnic Groups,TRUE,
W2398724437,2,Language,TRUE,
W2398724437,3,Orthoptics,TRUE,
W2398724437,4,Strabismus,TRUE,
W2398724437,5,Humans,FALSE,
W2404122605,1,Calcium,TRUE,
W2404122605,2,Calcium Compounds,TRUE,
W2404122605,3,Garbage,TRUE,
W2404122605,4,Hygiene,TRUE,
W2404122605,5,Refuse Disposal,TRUE,
W2404122605,6,Sanitation,TRUE,
W2404122605,7,Humans,FALSE,
W2409704078,1,Digitalis,TRUE,
W2409704078,2,Digitalis Glycosides,TRUE,
W2409704078,3,Digitoxin,TRUE,
W2409704078,4,Plant Extracts,TRUE,
W2412100201,1,Drug Industry,TRUE,
W2412100201,2,Plant Extracts,TRUE,
W2415313316,1,Exercise,TRUE,
W2415313316,2,Massage,TRUE,
W2415313316,3,Physical Education and Training,TRUE,
W2415313316,4,Child,FALSE,
W2415313316,5,Humans,FALSE,
W2415443070,1,Anesthesia,TRUE,
W2415443070,2,"Anesthesia, Local",TRUE,
W2415443070,3,Neurology,TRUE,
W2415443070,4,Nose,TRUE,
W2415443070,5,Rhinoplasty,TRUE,
W2415443070,6,Humans,FALSE,
W2415525266,1,Otolaryngology,TRUE,
W2415525266,2,Paranasal Sinuses,TRUE,
W2415525266,3,Transillumination,TRUE,
W2415525266,4,Biological Transport,FALSE,
W2415525266,5,Humans,FALSE,
W2415605162,1,Cornea,TRUE,
W2415605162,2,Eye,TRUE,
W2415605162,3,Ophthalmology,TRUE,
W2415605162,4,Sclera,TRUE,
W2415605162,5,Humans,FALSE,
W2416483543,1,Hand,TRUE,
W2416483543,2,Ophthalmology,TRUE,
W2416483543,3,"Vision, Ocular",TRUE,
W2416483543,4,Humans,FALSE,
W2417003824,1,Nurses,TRUE,
W2417003824,2,Oxygen,TRUE,
W2417003824,3,Oxygen Inhalation Therapy,TRUE,
W2417003824,4,Humans,FALSE,
W2418394694,1,Eosinophils,TRUE,
W2418394694,2,Leukocyte Count,TRUE,
W2418394694,3,Leukocytes,TRUE,
W2418394694,4,Plant Structures,TRUE,
W2419644692,1,Drug Therapy,TRUE,
W2419644692,2,Pharmaceutical Preparations,TRUE,
W2419644692,3,Humans,FALSE,
W2420653127,1,Drug Therapy,TRUE,
W2420653127,2,Pharmaceutical Preparations,TRUE,
W2420653127,3,Humans,FALSE,
W2420980902,1,Hygiene,TRUE,
W2420980902,2,Sanitation,TRUE,
W2420980902,3,Humans,FALSE,
W2434501015,1,Lacrimal Apparatus,TRUE,
W2434501015,2,Humans,FALSE,
W2443986728,1,Cervix Uteri,TRUE,
W2443986728,2,Diathermy,TRUE,
W2443986728,3,"Hyperthermia, Induced",TRUE,
W2443986728,4,Uterus,TRUE,
W2443986728,5,Female,FALSE,
W2443986728,6,Humans,FALSE,
W2444583477,1,Drug Tolerance,TRUE,
W2444583477,2,Immune Tolerance,TRUE,
W2444583477,3,X-Ray Therapy,TRUE,
W2444583477,4,X-Rays,FALSE,
W2463612936,1,Adrenal Cortex,TRUE,
W2463612936,2,Drug Therapy,TRUE,
W2463612936,3,Tissue Extracts,TRUE,
W2467878606,1,Academies and Institutes,TRUE,
W2467878606,2,Hygiene,TRUE,
W2467878606,3,Sanitation,TRUE,
W2467878606,4,Humans,FALSE,
W3151008926,1,Dietetics,TRUE,
W3151008926,2,Nutritional Sciences,TRUE,
W3151008926,3,Nutritional Status,TRUE,
W3151008926,4,"Parenteral Nutrition, Total",TRUE,
W3151008926,5,Protein Hydrolysates,TRUE,
W3151008926,6,Proteins,TRUE,
W3151008926,7,Humans,FALSE,
W4299687045,1,Garbage,TRUE,
W4299687045,2,Hygiene,TRUE,
W4299687045,3,Refuse Disposal,TRUE,
W4299687045,4,Sanitation,TRUE,
W4299687045,5,Water,TRUE,
W4299687045,6,Water Supply,TRUE,
W4299687045,7,Humans,FALSE,
W2069182205,1,"Crops, Agricultural",TRUE,
W2069182205,2,Insecticides,TRUE,
W2069182205,3,Life,TRUE,
W2069182205,4,Parathion,TRUE,
W2069182205,5,Phosphorus,TRUE,
W2069182205,6,Phosphorus Compounds,TRUE,
W2069182205,7,"Phosphorus, Dietary",TRUE,
W2069182205,8,Soil,TRUE,
W298952776,1,Lunch,TRUE,
W298952776,2,Schools,TRUE,
W298952776,3,Humans,FALSE,
W298952776,4,Iowa,FALSE,
W2414321649,1,Diet,TRUE,
W2414321649,2,Referral and Consultation,TRUE,
W2414321649,3,Humans,FALSE,
W4240750154,1,"Administration, Inhalation",TRUE,
W4240750154,2,Inhalation,TRUE,
W4240750154,3,Reference Standards,TRUE,
W4240750154,4,Treatment Outcome,TRUE,
W4240750154,5,Humans,FALSE,
W2037352935,1,Riboflavin,TRUE,
W2037352935,2,Thiamine,TRUE,
W2037352935,3,Vitamins,TRUE,
W2037352935,4,Humans,FALSE,
W1950716908,1,Automobiles,TRUE,
W1950716908,2,Data Collection,TRUE,
W1950716908,3,Motor Vehicles,TRUE,
W1950716908,4,Spine,TRUE,
W1950716908,5,Humans,FALSE,
W1978724720,1,Anti-Bacterial Agents,TRUE,
W1978724720,2,Dental Pulp Cavity,TRUE,
W1978724720,3,Root Canal Therapy,TRUE,
W1978724720,4,Humans,FALSE,
W869249273,1,Dietetics,TRUE,
W869249273,2,Eating,TRUE,
W869249273,3,Nutritional Sciences,TRUE,
W869249273,4,Nutritional Status,TRUE,
W869249273,5,Adolescent,FALSE,
W869249273,6,Child,FALSE,
W869249273,7,Humans,FALSE,
W869249273,8,Male,FALSE,
W1444399525,1,Dietetics,TRUE,
W1444399525,2,Nutritional Sciences,TRUE,
W1444399525,3,Nutritional Status,TRUE,
W1444399525,4,Nutritionists,TRUE,
W1444399525,5,Humans,FALSE,
W1589775568,1,Blood,TRUE,
W1589775568,2,Blood Group Antigens,TRUE,
W1589775568,3,Humans,FALSE,
W2402238654,1,Ambulatory Care,TRUE,
W2402238654,2,Hospitals,TRUE,
W2402238654,3,Outpatients,TRUE,
W2402238654,4,Humans,FALSE,
W2415536123,1,Consultants,TRUE,
W2415536123,2,Diet,TRUE,
W2415536123,3,Dietetics,TRUE,
W2415536123,4,Nutritional Sciences,TRUE,
W2415536123,5,Nutritional Status,TRUE,
W2415536123,6,Humans,FALSE,
W119464742,1,Hydrotherapy,TRUE,
W119464742,2,Medicine,TRUE,
W119464742,3,Humans,FALSE,
W2059311005,1,Dental Prosthesis,TRUE,
W2059311005,2,"Denture, Complete",TRUE,
W2059311005,3,"Denture, Partial",TRUE,
W2059311005,4,Tooth,TRUE,
W2059311005,5,Humans,FALSE,
W2394977585,1,Balneology,TRUE,
W2394977585,2,Physical and Rehabilitation Medicine,TRUE,
W2394977585,3,Humans,FALSE,
W2395815034,1,Phleum,TRUE,
W2395815034,2,"History, 19th Century",FALSE,
W2395815034,3,"History, 20th Century",FALSE,
W2397593407,1,Homeopathy,TRUE,
W2397593407,2,Neoplasms,TRUE,
W2397593407,3,Humans,FALSE,
W2398889150,1,Relaxation,TRUE,
W2398889150,2,Relaxation Therapy,TRUE,
W2398889150,3,Humans,FALSE,
W2401043624,1,Diet,TRUE,
W2401043624,2,Dietetics,TRUE,
W2401043624,3,Hospitals,TRUE,
W2401043624,4,Nutritional Sciences,TRUE,
W2401043624,5,Nutritional Status,TRUE,
W2401043624,6,Humans,FALSE,
W2403895629,1,Hardness,TRUE,
W2403895629,2,Hospitals,TRUE,
W2403895629,3,Laundering,TRUE,
W2403895629,4,"Laundry Service, Hospital",TRUE,
W2403895629,5,Water,TRUE,
W2406602929,1,Homeopathy,TRUE,
W2406602929,2,Humans,FALSE,
W2409765030,1,Electricity,TRUE,
W2409765030,2,Hospitals,TRUE,
W2409765030,3,Maintenance,TRUE,
W2410412091,1,Anesthesia,TRUE,
W2410412091,2,Anesthesiology,TRUE,
W2410412091,3,Curare,TRUE,
W2410599435,1,Elements,TRUE,
W2410599435,2,Hydrocarbons,TRUE,
W2410599435,3,Kidney,TRUE,
W2410599435,4,Mustard Plant,TRUE,
W2410599435,5,Reflexotherapy,TRUE,
W2410599435,6,Skin,TRUE,
W2410599435,7,Humans,FALSE,
W2410714791,1,Balneology,TRUE,
W2410714791,2,Baths,TRUE,
W2410714791,3,Dermatitis,TRUE,
W2410714791,4,Skin Diseases,TRUE,
W2410714791,5,Humans,FALSE,
W2411413561,1,Blood,TRUE,
W2411413561,2,Blood Sedimentation,TRUE,
W2411413561,3,Hematologic Tests,TRUE,
W2411413561,4,Postpartum Period,TRUE,
W2411413561,5,Female,FALSE,
W2411413561,6,Humans,FALSE,
W2411413561,7,Pregnancy,FALSE,
W2412222364,1,Breast Feeding,TRUE,
W2412222364,2,Hospitals,TRUE,
W2412222364,3,Nursing,TRUE,
W2412222364,4,Humans,FALSE,
W2413743641,1,Hospitals,TRUE,
W2413743641,2,Insurance,TRUE,
W2413743641,3,Patient Care,TRUE,
W2413743641,4,Public Health,TRUE,
W2413743641,5,Humans,FALSE,
W2415039828,1,Air,TRUE,
W2415039828,2,Air Conditioning,TRUE,
W2415039828,3,Heating,TRUE,
W2415039828,4,Hospitals,TRUE,
W2415039828,5,Hot Temperature,TRUE,
W2415039828,6,Humans,FALSE,
W2416074022,1,Homeopathy,TRUE,
W2416074022,2,Humans,FALSE,
