id,which_mesh,term,is_major_topic,qualifier_name
W2097818574,13,Enzyme-Linked Immunosorbent Assay,FALSE,
W2097818574,14,Escherichia coli O157,FALSE,
W2097818574,15,Humans,FALSE,
W2097818574,16,Immunoglobulin G,FALSE,
W2097818574,17,Immunoglobulin G,FALSE,immunology
W2097818574,18,Immunoglobulin M,FALSE,
W2097818574,19,Immunoglobulin M,FALSE,immunology
W2097818574,20,Infant,FALSE,
W2097818574,21,Japan,FALSE,
W2097818574,22,Lipopolysaccharides,FALSE,
W2097818574,23,Lipopolysaccharides,FALSE,immunology
W2097818574,24,Middle Aged,FALSE,
W2097818574,25,Reference Values,FALSE,
W2097818574,26,Thailand,FALSE,
W2419424976,1,Aedes,TRUE,virology
W2419424976,2,Aedes,TRUE,physiology
W2419424976,3,Housing,TRUE,
W2419424976,4,Insect Vectors,TRUE,physiology
W2419424976,5,Insect Vectors,TRUE,virology
W2419424976,6,Aedes,FALSE,
W2419424976,7,Animals,FALSE,
W2419424976,8,Dengue,FALSE,transmission
W2419424976,9,Dengue,FALSE,
W2419424976,10,Humans,FALSE,
W2419424976,11,Insect Vectors,FALSE,
W2419424976,12,Thailand,FALSE,
W114066786,1,Culex,TRUE,drug effects
W114066786,2,Insecticide Resistance,TRUE,
W114066786,3,Insecticides,TRUE,pharmacology
W114066786,4,Animals,FALSE,
W114066786,5,Chlorpyrifos,FALSE,
W114066786,6,Culex,FALSE,
W114066786,7,Culex,FALSE,growth & development
W114066786,8,Insecticides,FALSE,
W114066786,9,Israel,FALSE,
W114066786,10,Larva,FALSE,
W114066786,11,Mosquito Control,FALSE,
W114066786,12,Mosquito Control,FALSE,methods
W114066786,13,Population Density,FALSE,
W114066786,14,Population Dynamics,FALSE,
W114066786,15,Pyrethrins,FALSE,
W141378525,1,"Hypertension, Pulmonary",TRUE,
W141378525,2,"Pregnancy Complications, Cardiovascular",TRUE,
W141378525,3,Adult,FALSE,
W141378525,4,"Echocardiography, Doppler",FALSE,
W141378525,5,Electrocardiography,FALSE,
W141378525,6,Female,FALSE,
W141378525,7,Follow-Up Studies,FALSE,
W141378525,8,Humans,FALSE,
W141378525,9,"Hypertension, Pulmonary",FALSE,diagnosis
W141378525,10,"Hypertension, Pulmonary",FALSE,mortality
W141378525,11,"Infant, Newborn",FALSE,
W141378525,12,Male,FALSE,
W141378525,13,Maternal Mortality,FALSE,
W141378525,14,Pregnancy,FALSE,
W141378525,15,"Pregnancy Complications, Cardiovascular",FALSE,diagnosis
W141378525,16,"Pregnancy Complications, Cardiovascular",FALSE,mortality
W141378525,17,"Sterilization, Reproductive",FALSE,
W141378525,18,Time Factors,FALSE,
W274929035,1,Diptera,TRUE,growth & development
W274929035,2,Environmental Pollutants,TRUE,toxicity
W274929035,3,Animals,FALSE,
W274929035,4,Bites and Stings,FALSE,epidemiology
W274929035,5,Bites and Stings,FALSE,
W274929035,6,Ceratopogonidae,FALSE,growth & development
W274929035,7,Ceratopogonidae,FALSE,
W274929035,8,Copper,FALSE,toxicity
W274929035,9,Copper,FALSE,
W274929035,10,Culicidae,FALSE,growth & development
W274929035,11,Culicidae,FALSE,
W274929035,12,Diptera,FALSE,
W274929035,13,Environmental Pollutants,FALSE,
W274929035,14,Humans,FALSE,
W274929035,15,Nickel,FALSE,toxicity
W274929035,16,Nickel,FALSE,
W274929035,17,Population Density,FALSE,
W274929035,18,Population Dynamics,FALSE,
W274929035,19,Russia,FALSE,
W274929035,20,Seasons,FALSE,
W274929035,21,Simuliidae,FALSE,growth & development
W274929035,22,Simuliidae,FALSE,
W274929035,23,Species Specificity,FALSE,
W2407171765,1,Aedes,TRUE,
W2407171765,2,Sex Determination Analysis,TRUE,veterinary
W2407171765,3,Aedes,FALSE,anatomy & histology
W2407171765,4,Aedes,FALSE,physiology
W2407171765,5,Animals,FALSE,
W2407171765,6,Body Size,FALSE,
W2407171765,7,Female,FALSE,
W2407171765,8,Larva,FALSE,
W2407171765,9,Larva,FALSE,anatomy & histology
W2407171765,10,Larva,FALSE,physiology
W2407171765,11,Male,FALSE,
W2407171765,12,Sex Characteristics,FALSE,
W2407171765,13,Sex Determination Analysis,FALSE,
W2407466926,1,Cardiovascular Diseases,TRUE,etiology
W2407466926,2,Metabolic Syndrome,TRUE,complications
W2407466926,3,Adult,FALSE,
W2407466926,4,Aged,FALSE,
W2407466926,5,Cardiovascular Diseases,FALSE,
W2407466926,6,"Diabetes Mellitus, Type 2",FALSE,
W2407466926,7,"Diabetes Mellitus, Type 2",FALSE,etiology
W2407466926,8,Dyslipidemias,FALSE,
W2407466926,9,Dyslipidemias,FALSE,complications
W2407466926,10,Dyslipidemias,FALSE,drug therapy
W2407466926,11,Female,FALSE,
W2407466926,12,Humans,FALSE,
W2407466926,13,Hypertension,FALSE,
W2407466926,14,Hypertension,FALSE,drug therapy
W2407466926,15,Hypertension,FALSE,etiology
W2407466926,16,Insulin Resistance,FALSE,
W2407466926,17,Male,FALSE,
W2407466926,18,Metabolic Syndrome,FALSE,
W2407466926,19,Metabolic Syndrome,FALSE,diagnosis
W2407466926,20,Metabolic Syndrome,FALSE,epidemiology
W2407466926,21,Metabolic Syndrome,FALSE,physiopathology
W2407466926,22,Metabolic Syndrome,FALSE,therapy
W2407466926,23,Middle Aged,FALSE,
W2407466926,24,Obesity,FALSE,
W2407466926,25,Obesity,FALSE,complications
W2407466926,26,Obesity,FALSE,diagnosis
W2407466926,27,Prevalence,FALSE,
W2407466926,28,Prospective Studies,FALSE,
W2407466926,29,Randomized Controlled Trials as Topic,FALSE,
W2407466926,30,Risk,FALSE,
W2407466926,31,Risk Factors,FALSE,
W2407466926,32,Stroke,FALSE,
W2407466926,33,Stroke,FALSE,etiology
W2407466926,34,World Health Organization,FALSE,
W2413378861,1,Caliciviridae Infections,TRUE,epidemiology
W2413378861,2,Disease Outbreaks,TRUE,prevention & control
W2413378861,3,Gastroenteritis,TRUE,epidemiology
W2413378861,4,Norovirus,TRUE,
W2413378861,5,Aged,FALSE,
W2413378861,6,Caliciviridae Infections,FALSE,
W2413378861,7,Caliciviridae Infections,FALSE,nursing
W2413378861,8,Caliciviridae Infections,FALSE,transmission
W2413378861,9,Disease Outbreaks,FALSE,
W2413378861,10,Gastroenteritis,FALSE,nursing
W2413378861,11,Gastroenteritis,FALSE,
W2413378861,12,Hospital Administration,FALSE,methods
W2413378861,13,Hospital Administration,FALSE,
W2413378861,14,Humans,FALSE,
W2413378861,15,Infant,FALSE,
W2413378861,16,Infection Control,FALSE,
W2413378861,17,Infection Control,FALSE,methods
W2413378861,18,New Zealand,FALSE,
W2417027988,1,Araceae,TRUE,parasitology
W2417027988,2,Culicidae,TRUE,growth & development
W2417027988,3,Ferns,TRUE,parasitology
W2417027988,4,Host-Parasite Interactions,TRUE,
W2417027988,5,Hydrocharitaceae,TRUE,parasitology
W2417027988,6,Animals,FALSE,
W2417027988,7,Araceae,FALSE,
W2417027988,8,Argentina,FALSE,
W2417027988,9,Culicidae,FALSE,
W2417027988,10,Disease Vectors,FALSE,
W2417027988,11,Ferns,FALSE,
W2417027988,12,Fresh Water,FALSE,
W2417027988,13,Humans,FALSE,
W2417027988,14,Hydrocharitaceae,FALSE,
W2417027988,15,Plant Roots,FALSE,
W2417027988,16,Plant Roots,FALSE,parasitology
W2417027988,17,Seasons,FALSE,
W2417027988,18,Species Specificity,FALSE,
W2471796318,1,Cardiovascular Diseases,TRUE,epidemiology
W2471796318,2,Health Services,TRUE,statistics & numerical data
W2471796318,3,Adolescent,FALSE,
W2471796318,4,Adult,FALSE,
W2471796318,5,Age Factors,FALSE,
W2471796318,6,Aged,FALSE,
W2471796318,7,Cardiovascular Diseases,FALSE,
W2471796318,8,Coronary Disease,FALSE,
W2471796318,9,Coronary Disease,FALSE,epidemiology
W2471796318,10,Cross-Sectional Studies,FALSE,
W2471796318,11,Female,FALSE,
W2471796318,12,Health Services,FALSE,
W2471796318,13,Heart Failure,FALSE,epidemiology
W2471796318,14,Heart Failure,FALSE,
W2471796318,15,Humans,FALSE,
W2471796318,16,Hypertension,FALSE,
W2471796318,17,Hypertension,FALSE,epidemiology
W2471796318,18,"Insurance, Health",FALSE,
W2471796318,19,"Insurance, Health",FALSE,statistics & numerical data
W2471796318,20,"Ischemic Attack, Transient",FALSE,
W2471796318,21,"Ischemic Attack, Transient",FALSE,epidemiology
W2471796318,22,Male,FALSE,
W2471796318,23,Middle Aged,FALSE,
W2471796318,24,Private Sector,FALSE,
W2471796318,25,Public Sector,FALSE,
W2471796318,26,Puerto Rico,FALSE,
W2471796318,27,Sex Factors,FALSE,
W2471796318,28,Socioeconomic Factors,FALSE,
W2471796318,29,Stroke,FALSE,
W2471796318,30,Stroke,FALSE,epidemiology
W2227357073,1,Heart Neoplasms,TRUE,
W2227357073,2,Heart Septum,TRUE,
W2227357073,3,Myxoma,TRUE,
W2227357073,4,Adult,FALSE,
W2227357073,5,"Echocardiography, Transesophageal",FALSE,
W2227357073,6,Electrocardiography,FALSE,
W2227357073,7,Female,FALSE,
W2227357073,8,Heart Atria,FALSE,
W2227357073,9,Heart Neoplasms,FALSE,diagnostic imaging
W2227357073,10,Heart Neoplasms,FALSE,pathology
W2227357073,11,Heart Neoplasms,FALSE,surgery
W2227357073,12,Heart Neoplasms,FALSE,complications
W2227357073,13,Heart Neoplasms,FALSE,diagnosis
W2227357073,14,Heart Septum,FALSE,pathology
W2227357073,15,Humans,FALSE,
W2227357073,16,Mitral Valve Insufficiency,FALSE,etiology
W2227357073,17,Mitral Valve Insufficiency,FALSE,
W2227357073,18,Myxoma,FALSE,complications
W2227357073,19,Myxoma,FALSE,diagnosis
W2227357073,20,Myxoma,FALSE,diagnostic imaging
W2227357073,21,Myxoma,FALSE,pathology
W2227357073,22,Myxoma,FALSE,surgery
W2227357073,23,Treatment Outcome,FALSE,
W2300359406,1,Heart Diseases,TRUE,complications
W2300359406,2,Heart Diseases,TRUE,diagnosis
W2300359406,3,Risk Assessment,TRUE,
W2300359406,4,"Surgical Procedures, Operative",TRUE,adverse effects
W2300359406,5,Age Factors,FALSE,
W2300359406,6,Aged,FALSE,
W2300359406,7,"Arrhythmias, Cardiac",FALSE,complications
W2300359406,8,"Arrhythmias, Cardiac",FALSE,diagnosis
W2300359406,9,"Arrhythmias, Cardiac",FALSE,
W2300359406,10,Coronary Disease,FALSE,complications
W2300359406,11,Coronary Disease,FALSE,diagnosis
W2300359406,12,Coronary Disease,FALSE,
W2300359406,13,Electrocardiography,FALSE,
W2300359406,14,Emergencies,FALSE,
W2300359406,15,Exercise,FALSE,
W2300359406,16,Heart Diseases,FALSE,
W2300359406,17,Heart Failure,FALSE,
W2300359406,18,Heart Failure,FALSE,complications
W2300359406,19,Heart Failure,FALSE,diagnosis
W2300359406,20,Heart Valve Diseases,FALSE,complications
W2300359406,21,Heart Valve Diseases,FALSE,diagnosis
W2300359406,22,Heart Valve Diseases,FALSE,
W2300359406,23,Humans,FALSE,
W2300359406,24,Hypertension,FALSE,complications
W2300359406,25,Hypertension,FALSE,
W2300359406,26,"Pacemaker, Artificial",FALSE,
W2300359406,27,Risk Factors,FALSE,
W2300359406,28,"Surgical Procedures, Operative",FALSE,
W2300359406,29,"Ventricular Dysfunction, Left",FALSE,
W2395503551,1,Mitral Valve Insufficiency,TRUE,
W2395503551,2,Mitral Valve Prolapse,TRUE,
W2395503551,3,Mitral Valve Stenosis,TRUE,
W2395503551,4,Adult,FALSE,
W2395503551,5,Age Factors,FALSE,
W2395503551,6,Aged,FALSE,
W2395503551,7,Catheterization,FALSE,
W2395503551,8,Disease Progression,FALSE,
W2395503551,9,Echocardiography,FALSE,
W2395503551,10,"Echocardiography, Doppler",FALSE,
W2395503551,11,Electrocardiography,FALSE,
W2395503551,12,Heart Valve Prosthesis Implantation,FALSE,
W2395503551,13,Humans,FALSE,
W2395503551,14,Mitral Valve Insufficiency,FALSE,therapy
W2395503551,15,Mitral Valve Insufficiency,FALSE,surgery
W2395503551,16,Mitral Valve Insufficiency,FALSE,physiopathology
W2395503551,17,Mitral Valve Insufficiency,FALSE,drug therapy
W2395503551,18,Mitral Valve Insufficiency,FALSE,diagnosis
W2395503551,19,Mitral Valve Prolapse,FALSE,diagnosis
W2395503551,20,Mitral Valve Prolapse,FALSE,complications
W2395503551,21,Mitral Valve Stenosis,FALSE,drug therapy
W2395503551,22,Mitral Valve Stenosis,FALSE,diagnostic imaging
W2395503551,23,Mitral Valve Stenosis,FALSE,diagnosis
W2395503551,24,Mitral Valve Stenosis,FALSE,therapy
W2395503551,25,Mitral Valve Stenosis,FALSE,surgery
W2395503551,26,Mitral Valve Stenosis,FALSE,physiopathology
W2395503551,27,Primary Health Care,FALSE,
W2395503551,28,"Radiography, Thoracic",FALSE,
W2409111447,1,Glucosephosphate Dehydrogenase Deficiency,TRUE,complications
W2409111447,2,"Hepatitis, Viral, Human",TRUE,complications
W2409111447,3,"Hepatitis, Viral, Human",TRUE,diagnosis
W2409111447,4,Typhoid Fever,TRUE,complications
W2409111447,5,Adult,FALSE,
W2409111447,6,"Diagnosis, Differential",FALSE,
W2409111447,7,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W2409111447,8,Glucosephosphate Dehydrogenase Deficiency,FALSE,diagnosis
W2409111447,9,"Hepatitis, Viral, Human",FALSE,
W2409111447,10,Humans,FALSE,
W2409111447,11,Male,FALSE,
W2409111447,12,Typhoid Fever,FALSE,
W2409111447,13,Typhoid Fever,FALSE,diagnosis
W2470831119,1,Myocardial Infarction,TRUE,therapy
W2470831119,2,Age Factors,FALSE,
W2470831119,3,Aged,FALSE,
W2470831119,4,"Angioplasty, Balloon, Coronary",FALSE,
W2470831119,5,Clopidogrel,FALSE,
W2470831119,6,Fibrinolytic Agents,FALSE,
W2470831119,7,Fibrinolytic Agents,FALSE,therapeutic use
W2470831119,8,Follow-Up Studies,FALSE,
W2470831119,9,Humans,FALSE,
W2470831119,10,Multicenter Studies as Topic,FALSE,
W2470831119,11,Myocardial Infarction,FALSE,
W2470831119,12,Myocardial Infarction,FALSE,drug therapy
W2470831119,13,Myocardial Infarction,FALSE,mortality
W2470831119,14,Myocardial Infarction,FALSE,physiopathology
W2470831119,15,Platelet Aggregation Inhibitors,FALSE,
W2470831119,16,Platelet Aggregation Inhibitors,FALSE,therapeutic use
W2470831119,17,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE,
W2470831119,18,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE,antagonists & inhibitors
W2470831119,19,Randomized Controlled Trials as Topic,FALSE,
W2470831119,20,"Shock, Cardiogenic",FALSE,
W2470831119,21,"Shock, Cardiogenic",FALSE,therapy
W2470831119,22,Stents,FALSE,
W2470831119,23,Stroke Volume,FALSE,
W2470831119,24,Ticlopidine,FALSE,
W2470831119,25,Ticlopidine,FALSE,analogs & derivatives
W2470831119,26,Ticlopidine,FALSE,therapeutic use
W2470831119,27,Time Factors,FALSE,
W2470831119,28,Treatment Outcome,FALSE,
W2470831119,29,"Ventricular Function, Left",FALSE,
W2470831119,30,"Ventricular Function, Left",FALSE,physiology
W1797467386,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W1797467386,2,"Diarrhea, Infantile",TRUE,drug therapy
W1797467386,3,Acidosis,FALSE,
W1797467386,4,Acidosis,FALSE,complications
W1797467386,5,Adrenal Cortex Hormones,FALSE,
W1797467386,6,Adrenal Cortex Hormones,FALSE,administration & dosage
W1797467386,7,Amino Acids,FALSE,
W1797467386,8,Amino Acids,FALSE,administration & dosage
W1797467386,9,Biopsy,FALSE,
W1797467386,10,Biopsy,FALSE,methods
W1797467386,11,Chronic Disease,FALSE,
W1797467386,12,"Diarrhea, Infantile",FALSE,
W1797467386,13,"Diarrhea, Infantile",FALSE,complications
W1797467386,14,"Diarrhea, Infantile",FALSE,pathology
W1797467386,15,Endoscopy,FALSE,
W1797467386,16,Endoscopy,FALSE,methods
W1797467386,17,Female,FALSE,
W1797467386,18,Humans,FALSE,
W1797467386,19,Hypoalbuminemia,FALSE,
W1797467386,20,Hypoalbuminemia,FALSE,complications
W1797467386,21,Infant,FALSE,
W1797467386,22,Infant Nutrition Disorders,FALSE,
W1797467386,23,Infant Nutrition Disorders,FALSE,complications
W1797467386,24,"Infant, Newborn",FALSE,
W1797467386,25,"Infusions, Intravenous",FALSE,
W1797467386,26,"Infusions, Intravenous",FALSE,methods
W1797467386,27,Male,FALSE,
W1797467386,28,North Carolina,FALSE,
W1797467386,29,Retrospective Studies,FALSE,
W1797467386,30,Time Factors,FALSE,
W1797467386,31,Treatment Outcome,FALSE,
W2302746692,1,Air Conditioning,TRUE,adverse effects
W2302746692,2,Carbon Monoxide Poisoning,TRUE,complications
W2302746692,3,Myocardial Infarction,TRUE,chemically induced
W2302746692,4,Nervous System Diseases,TRUE,chemically induced
W2302746692,5,Ships,TRUE,
W2302746692,6,Adult,FALSE,
W2302746692,7,Aged,FALSE,
W2302746692,8,Air Conditioning,FALSE,
W2302746692,9,Carbon Monoxide Poisoning,FALSE,
W2302746692,10,Carbon Monoxide Poisoning,FALSE,diagnosis
W2302746692,11,Child,FALSE,
W2302746692,12,Confusion,FALSE,
W2302746692,13,Confusion,FALSE,chemically induced
W2302746692,14,Electrocardiography,FALSE,
W2302746692,15,Female,FALSE,
W2302746692,16,Follow-Up Studies,FALSE,
W2302746692,17,Humans,FALSE,
W2302746692,18,Hyperbaric Oxygenation,FALSE,
W2302746692,19,Magnetic Resonance Imaging,FALSE,
W2302746692,20,Male,FALSE,
W2302746692,21,Middle Aged,FALSE,
W2302746692,22,Myocardial Infarction,FALSE,
W2302746692,23,Myocardial Infarction,FALSE,diagnosis
W2302746692,24,Nervous System Diseases,FALSE,
W2302746692,25,Pulmonary Edema,FALSE,
W2302746692,26,Pulmonary Edema,FALSE,diagnosis
W2302746692,27,Pulmonary Edema,FALSE,etiology
W2302746692,28,Pulmonary Edema,FALSE,therapy
W2302746692,29,Time Factors,FALSE,
W2399595357,1,Ecology,TRUE,
W2399595357,2,Siphonaptera,TRUE,classification
W2399595357,3,Siphonaptera,TRUE,growth & development
W2399595357,4,Altitude,FALSE,
W2399595357,5,Animals,FALSE,
W2399595357,6,Arizona,FALSE,
W2399595357,7,Geography,FALSE,
W2399595357,8,New Mexico,FALSE,
W2399595357,9,Phylogeny,FALSE,
W2399595357,10,Population Density,FALSE,
W2399595357,11,Population Dynamics,FALSE,
W2399595357,12,Population Growth,FALSE,
W2399595357,13,Siphonaptera,FALSE,
W2399595357,14,Siphonaptera,FALSE,anatomy & histology
W2407475194,1,Empathy,TRUE,
W2407475194,2,Geriatric Nursing,TRUE,methods
W2407475194,3,Nursing Care,TRUE,methods
W2407475194,4,Aged,FALSE,
W2407475194,5,Geriatric Nursing,FALSE,
W2407475194,6,Homes for the Aged,FALSE,
W2407475194,7,Homes for the Aged,FALSE,organization & administration
W2407475194,8,Humans,FALSE,
W2407475194,9,New Zealand,FALSE,
W2407475194,10,Nurse-Patient Relations,FALSE,
W2407475194,11,Nursing Care,FALSE,
W2407475194,12,Nursing Homes,FALSE,
W2407475194,13,Nursing Homes,FALSE,organization & administration
W2407475194,14,Professional-Family Relations,FALSE,
W2411506151,1,"Heart Defects, Congenital",TRUE,diagnosis
W2411506151,2,Long QT Syndrome,TRUE,diagnosis
W2411506151,3,Adult,FALSE,
W2411506151,4,Electrocardiography,FALSE,
W2411506151,5,Female,FALSE,
W2411506151,6,Genetic Therapy,FALSE,
W2411506151,7,Genotype,FALSE,
W2411506151,8,"Heart Defects, Congenital",FALSE,
W2411506151,9,"Heart Defects, Congenital",FALSE,genetics
W2411506151,10,Humans,FALSE,
W2411506151,11,Long QT Syndrome,FALSE,
W2411506151,12,Long QT Syndrome,FALSE,genetics
W2411506151,13,Mutation,FALSE,
W2411506151,14,Pregnancy,FALSE,
W2411506151,15,"Pregnancy Complications, Cardiovascular",FALSE,
W2411506151,16,Risk Assessment,FALSE,
W2411506151,17,Risk Factors,FALSE,
W2080131242,1,Anxiety,TRUE,psychology
W2080131242,2,Anxiety,TRUE,epidemiology
W2080131242,3,Body Image,TRUE,
W2080131242,4,Body Weight,TRUE,
W2080131242,5,Depression,TRUE,psychology
W2080131242,6,Depression,TRUE,epidemiology
W2080131242,7,Adolescent,FALSE,
W2080131242,8,Anxiety,FALSE,
W2080131242,9,Anxiety,FALSE,diagnosis
W2080131242,10,Body Mass Index,FALSE,
W2080131242,11,Depression,FALSE,
W2080131242,12,Depression,FALSE,diagnosis
W2080131242,13,Female,FALSE,
W2080131242,14,Humans,FALSE,
W2080131242,15,Male,FALSE,
W2080131242,16,Prevalence,FALSE,
W2080131242,17,Self Concept,FALSE,
W2080131242,18,Severity of Illness Index,FALSE,
W2080131242,19,Surveys and Questionnaires,FALSE,
W2080131242,20,Sweden,FALSE,
W2080131242,21,Sweden,FALSE,epidemiology
W2025185149,1,Chondrosarcoma,TRUE,radiotherapy
W2025185149,2,Chordoma,TRUE,radiotherapy
W2025185149,3,"Radiotherapy, Computer-Assisted",TRUE,methods
W2025185149,4,Skull Base Neoplasms,TRUE,radiotherapy
W2025185149,5,Spinal Neoplasms,TRUE,radiotherapy
W2025185149,6,Stereotaxic Techniques,TRUE,
W2025185149,7,Adult,FALSE,
W2025185149,8,Cervical Vertebrae,FALSE,
W2025185149,9,Chondrosarcoma,FALSE,
W2025185149,10,Chondrosarcoma,FALSE,surgery
W2025185149,11,Chordoma,FALSE,
W2025185149,12,Chordoma,FALSE,surgery
W2025185149,13,Disease Progression,FALSE,
W2025185149,14,"Dose-Response Relationship, Radiation",FALSE,
W2025185149,15,Female,FALSE,
W2025185149,16,Humans,FALSE,
W2025185149,17,Male,FALSE,
W2025185149,18,Middle Aged,FALSE,
W2025185149,19,Patient Compliance,FALSE,
W2025185149,20,Radiation Tolerance,FALSE,
W2025185149,21,Radiosurgery,FALSE,
W2025185149,22,"Radiotherapy, Computer-Assisted",FALSE,
W2025185149,23,Skull Base Neoplasms,FALSE,
W2025185149,24,Skull Base Neoplasms,FALSE,surgery
W2025185149,25,Spinal Neoplasms,FALSE,
W2025185149,26,Spinal Neoplasms,FALSE,surgery
W1988286575,1,Peptide Nucleic Acids,TRUE,pharmacokinetics
W1988286575,2,Peptide Nucleic Acids,TRUE,administration & dosage
W1988286575,3,Animals,FALSE,
W1988286575,4,Biological Availability,FALSE,
W1988286575,5,Biophysical Phenomena,FALSE,
W1988286575,6,Biophysics,FALSE,
W1988286575,7,Endosomes,FALSE,metabolism
W1988286575,8,Endosomes,FALSE,
W1988286575,9,HeLa Cells,FALSE,
W1988286575,10,Humans,FALSE,
W1988286575,11,Mice,FALSE,
W1988286575,12,"Oligodeoxyribonucleotides, Antisense",FALSE,pharmacokinetics
W1988286575,13,"Oligodeoxyribonucleotides, Antisense",FALSE,administration & dosage
W1988286575,14,"Oligodeoxyribonucleotides, Antisense",FALSE,
W1988286575,15,Peptide Nucleic Acids,FALSE,chemistry
W1988286575,16,Peptide Nucleic Acids,FALSE,
W2153935848,1,Depression,TRUE,epidemiology
W2153935848,2,Depression,TRUE,etiology
W2153935848,3,September 11 Terrorist Attacks,TRUE,psychology
W2153935848,4,Smoking,TRUE,epidemiology
W2153935848,5,"Stress Disorders, Post-Traumatic",TRUE,epidemiology
W2153935848,6,"Stress Disorders, Post-Traumatic",TRUE,etiology
W2153935848,7,Surveys and Questionnaires,TRUE,
W2153935848,8,Tobacco Use Disorder,TRUE,epidemiology
W2153935848,9,Tobacco Use Disorder,TRUE,etiology
W2153935848,10,Urban Population,TRUE,statistics & numerical data
W2153935848,11,Adolescent,FALSE,
W2153935848,12,Adult,FALSE,
W2153935848,13,Depression,FALSE,
W2153935848,14,Depression,FALSE,diagnosis
W2153935848,15,Diagnostic and Statistical Manual of Mental Disorders,FALSE,
W2153935848,16,Female,FALSE,
W2153935848,17,Humans,FALSE,
W2153935848,18,Male,FALSE,
W2153935848,19,Middle Aged,FALSE,
W2153935848,20,New York City,FALSE,
W2153935848,21,New York City,FALSE,epidemiology
W2153935848,22,Population Surveillance,FALSE,
W2153935848,23,Population Surveillance,FALSE,methods
W2153935848,24,September 11 Terrorist Attacks,FALSE,
W2153935848,25,Smoking,FALSE,
W2153935848,26,"Stress Disorders, Post-Traumatic",FALSE,
W2153935848,27,"Stress Disorders, Post-Traumatic",FALSE,diagnosis
W2153935848,28,Time Factors,FALSE,
W2153935848,29,Tobacco Use Disorder,FALSE,
W2153935848,30,Tobacco Use Disorder,FALSE,diagnosis
W2153935848,31,Urban Population,FALSE,
W2169386619,1,Hair,TRUE,chemistry
W2169386619,2,Substance Abuse Detection,TRUE,methods
W2169386619,3,Forensic Toxicology,FALSE,
W2169386619,4,Hair,FALSE,
W2169386619,5,Humans,FALSE,
W2169386619,6,Poisoning,FALSE,
W2169386619,7,Poisoning,FALSE,diagnosis
W2169386619,8,Substance Abuse Detection,FALSE,
W2037370442,1,B-Lymphocytes,TRUE,metabolism
W2037370442,2,B-Lymphocytes,TRUE,drug effects
W2037370442,3,Immunoglobulin E,TRUE,biosynthesis
W2037370442,4,Interleukin-10,TRUE,pharmacology
W2037370442,5,Interleukins,TRUE,pharmacology
W2037370442,6,Animals,FALSE,
W2037370442,7,B-Lymphocytes,FALSE,
W2037370442,8,B-Lymphocytes,FALSE,cytology
W2037370442,9,CD40 Antigens,FALSE,
W2037370442,10,CD40 Antigens,FALSE,immunology
W2037370442,11,Cell Count,FALSE,
W2037370442,12,Cell Division,FALSE,
W2037370442,13,Cell Division,FALSE,drug effects
W2037370442,14,Cell Separation,FALSE,
W2037370442,15,"Cells, Cultured",FALSE,
W2037370442,16,Humans,FALSE,
W2037370442,17,Immunoglobulin D,FALSE,
W2037370442,18,Immunoglobulin D,FALSE,metabolism
W2037370442,19,Immunoglobulin E,FALSE,
W2037370442,20,Immunoglobulin G,FALSE,
W2037370442,21,Immunoglobulin G,FALSE,biosynthesis
W2037370442,22,Interleukin-10,FALSE,
W2037370442,23,Interleukin-4,FALSE,
W2037370442,24,Interleukin-4,FALSE,biosynthesis
W2037370442,25,Interleukins,FALSE,
W2037370442,26,Mice,FALSE,
W2037370442,27,"Mice, Inbred BALB C",FALSE,
W2061975778,1,Autoimmune Diseases,TRUE,immunology
W2061975778,2,Heat-Shock Proteins,TRUE,immunology
W2061975778,3,Animals,FALSE,
W2061975778,4,Arthritis,FALSE,
W2061975778,5,Arthritis,FALSE,immunology
W2061975778,6,Autoimmune Diseases,FALSE,
W2061975778,7,Autoimmunity,FALSE,
W2061975778,8,"Diabetes Mellitus, Type 1",FALSE,
W2061975778,9,"Diabetes Mellitus, Type 1",FALSE,immunology
W2061975778,10,Heat-Shock Proteins,FALSE,
W2061975778,11,Humans,FALSE,
W2061975778,12,T-Lymphocytes,FALSE,
W2061975778,13,T-Lymphocytes,FALSE,immunology
W2022656782,1,Antipsychotic Agents,TRUE,adverse effects
W2022656782,2,Body Weight,TRUE,drug effects
W2022656782,3,Health Education,TRUE,
W2022656782,4,Obesity,TRUE,
W2022656782,5,Patient Education as Topic,TRUE,
W2022656782,6,Schizophrenia,TRUE,drug therapy
W2022656782,7,Adult,FALSE,
W2022656782,8,Aged,FALSE,
W2022656782,9,Antipsychotic Agents,FALSE,therapeutic use
W2022656782,10,Antipsychotic Agents,FALSE,
W2022656782,11,Benzodiazepines,FALSE,adverse effects
W2022656782,12,Benzodiazepines,FALSE,
W2022656782,13,Benzodiazepines,FALSE,therapeutic use
W2022656782,14,Body Weight,FALSE,
W2022656782,15,Female,FALSE,
W2022656782,16,Humans,FALSE,
W2022656782,17,Male,FALSE,
W2022656782,18,Middle Aged,FALSE,
W2022656782,19,Obesity,FALSE,chemically induced
W2022656782,20,Obesity,FALSE,epidemiology
