id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1994859334,61,https://doi.org/10.1016/0005-2728(72)90273-3,Biochimica et Biophysica Acta (BBA) - Bioenergetics,"Inhibition of photophosphorylation by tentoxin, a cyclic tetrapeptide",1972-12-01,FALSE,78,article,journal-article,4649361,1,A5006641197,first,Charles J. Arntzen,"Department of Botany, University of Illinois, Urbana, Ill. 61801 U.S.A.",University of Illinois Urbana-Champaign,I157725225,1
W2009909549,46,https://doi.org/10.1016/0005-2728(72)90259-9,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Transport of glutamate in rat-liver mitochondria,1972-12-01,FALSE,72,article,journal-article,4649357,1,A5052175160,first,Alfred J. Meijer,,,,1
W2009909549,46,https://doi.org/10.1016/0005-2728(72)90259-9,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Transport of glutamate in rat-liver mitochondria,1972-12-01,FALSE,72,article,journal-article,4649357,2,A5059069685,middle,A. Brouwer,,,,1
W2009909549,46,https://doi.org/10.1016/0005-2728(72)90259-9,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Transport of glutamate in rat-liver mitochondria,1972-12-01,FALSE,72,article,journal-article,4649357,3,A5057964291,middle,Dirk-Jan Reijngoud,,,,1
W2009909549,46,https://doi.org/10.1016/0005-2728(72)90259-9,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Transport of glutamate in rat-liver mitochondria,1972-12-01,FALSE,72,article,journal-article,4649357,4,A5015979061,middle,Jan B. Hoek,,,,1
W2009909549,46,https://doi.org/10.1016/0005-2728(72)90259-9,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Transport of glutamate in rat-liver mitochondria,1972-12-01,FALSE,72,article,journal-article,4649357,5,A5056157813,last,J. M. Tager,,,,1
W2030799883,92,https://doi.org/10.1016/0006-2952(72)90196-7,Biochemical Pharmacology,"Binding of drugs to human serum albumin—I. circular dichroism studies on the binding of some analgesics, sedatives and antidepressive agents",1972-11-01,FALSE,44,article,journal-article,4649353,1,A5032808884,first,Ingvar Sjöholm,"Department of Biochemistry, Faculty of Pharmacy, The Wallenberg Laboratory, University of Uppsala, Dag Hammarskjölds väg 21, Box 562, 751 22 Uppsala, Sweden",Uppsala University,I123387679,1
W2030799883,92,https://doi.org/10.1016/0006-2952(72)90196-7,Biochemical Pharmacology,"Binding of drugs to human serum albumin—I. circular dichroism studies on the binding of some analgesics, sedatives and antidepressive agents",1972-11-01,FALSE,44,article,journal-article,4649353,2,A5027769927,last,Torgny Sjödin,"Department of Biochemistry, Faculty of Pharmacy, The Wallenberg Laboratory, University of Uppsala, Dag Hammarskjölds väg 21, Box 562, 751 22 Uppsala, Sweden",Uppsala University,I123387679,1
W2015576277,106,https://doi.org/10.1016/0005-2728(72)90268-x,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Studies on the insect visual pigment sensitive to ultraviolet light: Retinal as the chromophoric group,1972-12-01,FALSE,42,article,journal-article,4649360,1,A5054073946,first,Reinhard Paulsen,"Institut für Tierphysiologie, Abteilung für Biologie, Ruhr-Universität, D-463 Bochum Germany",Ruhr University Bochum,I904495901,1
W2015576277,106,https://doi.org/10.1016/0005-2728(72)90268-x,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Studies on the insect visual pigment sensitive to ultraviolet light: Retinal as the chromophoric group,1972-12-01,FALSE,42,article,journal-article,4649360,2,A5021114641,last,Joachim Schwemer,"Institut für Tierphysiologie, Abteilung für Biologie, Ruhr-Universität, D-463 Bochum Germany",Ruhr University Bochum,I904495901,1
W2040732117,189,https://doi.org/10.1016/0006-2952(72)90193-1,Biochemical Pharmacology,Studies on choline transport and metabolism in rat brain synaptosomes,1972-11-01,FALSE,27,article,journal-article,4649350,1,A5039047429,first,Ata A. Abdel‐Latif,"Department of Cell and Molecular Biology, Medical College of Georgia, Augusta, Ga. 30902 U.S.A",Augusta University,I25041050,1
W2040732117,189,https://doi.org/10.1016/0006-2952(72)90193-1,Biochemical Pharmacology,Studies on choline transport and metabolism in rat brain synaptosomes,1972-11-01,FALSE,27,article,journal-article,4649350,2,A5022121255,last,Jack P. Smith,"Department of Cell and Molecular Biology, Medical College of Georgia, Augusta, Ga. 30902 U.S.A",Augusta University,I25041050,1
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,1,A5086648322,first,L. Grinius,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",Moscow State University,I4210150146,1
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,1,A5086648322,first,L. Grinius,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",Lomonosov Moscow State University,I19880235,2
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,1,A5086648322,first,L. Grinius,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",A N Bach Institute of Biochemistry,I4210087281,3
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,2,A5013082412,middle,M.D. Il'ina,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",Moscow State University,I4210150146,1
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,2,A5013082412,middle,M.D. Il'ina,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",Lomonosov Moscow State University,I19880235,2
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,2,A5013082412,middle,M.D. Il'ina,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",A N Bach Institute of Biochemistry,I4210087281,3
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,3,A5001823056,middle,Eugenia Mileykovskaya,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",Moscow State University,I4210150146,1
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,3,A5001823056,middle,Eugenia Mileykovskaya,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",Lomonosov Moscow State University,I19880235,2
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,3,A5001823056,middle,Eugenia Mileykovskaya,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",A N Bach Institute of Biochemistry,I4210087281,3
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,4,A5055381157,middle,Vladimir P. Skulachev,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",Moscow State University,I4210150146,1
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,4,A5055381157,middle,Vladimir P. Skulachev,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",Lomonosov Moscow State University,I19880235,2
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,4,A5055381157,middle,Vladimir P. Skulachev,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",A N Bach Institute of Biochemistry,I4210087281,3
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,5,A5013583250,last,Galina V. Tikhonova,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",Moscow State University,I4210150146,1
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,5,A5013583250,last,Galina V. Tikhonova,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",Lomonosov Moscow State University,I19880235,2
W2061342281,166,https://doi.org/10.1016/0005-2728(72)90261-7,Biochimica et Biophysica Acta (BBA) - Bioenergetics,Conversion of biomembrane-produced energy into electric form V. Membrane particles of Micrococcus lysodeikticus and pea chloroplasts,1972-12-01,FALSE,24,article,journal-article,4649358,5,A5013583250,last,Galina V. Tikhonova,"A. N. Bakh Institute of Biochemistry, U.S.S.R. Academy of Sciences, Moscow U.S.S.R.; Department of Bioenergetics, Laboratory of Bioorganic Chemistry, Moscow State University",A N Bach Institute of Biochemistry,I4210087281,3
W87616148,104,https://doi.org/10.1111/j.1742-1241.1972.tb05079.x,International Journal of Clinical Practice,Vocal Cord Paresis following Radioactive Iodine Therapy,1972-12-01,FALSE,21,article,journal-article,4649367,1,A5033327941,first,Peter W. Craswell,"Department of Medicine, University of Queensland, Royal Brisbane Hospital, Queensland, Australia",Royal Brisbane and Women's Hospital,I2799393793,1
W87616148,104,https://doi.org/10.1111/j.1742-1241.1972.tb05079.x,International Journal of Clinical Practice,Vocal Cord Paresis following Radioactive Iodine Therapy,1972-12-01,FALSE,21,article,journal-article,4649367,1,A5033327941,first,Peter W. Craswell,"Department of Medicine, University of Queensland, Royal Brisbane Hospital, Queensland, Australia",University of Queensland,I165143802,2
W2037081569,0,https://doi.org/10.1016/0006-2952(72)90203-1,Biochemical Pharmacology,Inhibition of development of tolerance to morphine by cycloheximide,1972-11-01,FALSE,18,article,journal-article,4649356,1,A5007267320,first,Michael Feinberg,"Department of Pharmacology and Experimental Therapeutics, Boston University School of Medicine, 80 East Concord Street, Boston, Mass. 02118, U.S.A.",Boston University,I111088046,1
W2037081569,0,https://doi.org/10.1016/0006-2952(72)90203-1,Biochemical Pharmacology,Inhibition of development of tolerance to morphine by cycloheximide,1972-11-01,FALSE,18,article,journal-article,4649356,2,A5082019577,last,Joseph Cochin,"Department of Pharmacology and Experimental Therapeutics, Boston University School of Medicine, 80 East Concord Street, Boston, Mass. 02118, U.S.A.",Boston University,I111088046,1
W2048412222,91,https://doi.org/10.1016/0006-2952(72)90194-3,Biochemical Pharmacology,Some effects of aflatoxin B1 on RNA synthesis in rat and mouse liver,1972-11-01,FALSE,13,article,journal-article,4649351,1,A5089997718,first,G.E. Neal,"MRC Toxicology Unit, Medical Research Council Laboratories, Woodmansterne Road, Carshalton, Surrey, England",MRC Toxicology Unit,I4210159948,1
W2048412222,91,https://doi.org/10.1016/0006-2952(72)90194-3,Biochemical Pharmacology,Some effects of aflatoxin B1 on RNA synthesis in rat and mouse liver,1972-11-01,FALSE,13,article,journal-article,4649351,1,A5089997718,first,G.E. Neal,"MRC Toxicology Unit, Medical Research Council Laboratories, Woodmansterne Road, Carshalton, Surrey, England",Medical Research Council,I90344618,2
W2062965558,70,https://doi.org/10.1016/0006-2952(72)90195-5,Biochemical Pharmacology,Effects of diazoacetyl-glycine amide on purine nucleotide and deoxyribonucleic acid synthesis in ehrlich ascites tumor cells,1972-11-01,FALSE,11,article,journal-article,4649352,1,A5040056495,first,Tullio Giraldi,"Istituto di Farmacologia dell'Universitá di Trieste, Trieste, Italy",University of Trieste,I142444530,1
W2062965558,70,https://doi.org/10.1016/0006-2952(72)90195-5,Biochemical Pharmacology,Effects of diazoacetyl-glycine amide on purine nucleotide and deoxyribonucleic acid synthesis in ehrlich ascites tumor cells,1972-11-01,FALSE,11,article,journal-article,4649352,2,A5083252795,middle,G. Steppani,"Istituto di Farmacologia dell'Universitá di Trieste, Trieste, Italy",University of Trieste,I142444530,1
W2062965558,70,https://doi.org/10.1016/0006-2952(72)90195-5,Biochemical Pharmacology,Effects of diazoacetyl-glycine amide on purine nucleotide and deoxyribonucleic acid synthesis in ehrlich ascites tumor cells,1972-11-01,FALSE,11,article,journal-article,4649352,3,A5038677465,last,L Baldini,"Istituto di Farmacologia dell'Universitá di Trieste, Trieste, Italy",University of Trieste,I142444530,1
W2085183660,100,https://doi.org/10.1016/0006-2952(72)90200-6,Biochemical Pharmacology,S-methylation of dithiocarbamates derived from amino acids,1972-11-01,FALSE,11,article,journal-article,4649354,1,A5059013759,first,M. Jakubowski,"Department of Biochemical Pharmacology, State University of New York at Buffalo, Buffalo, N. Y. 14214, U.S.A.","University at Buffalo, State University of New York",I63190737,1
W2085183660,100,https://doi.org/10.1016/0006-2952(72)90200-6,Biochemical Pharmacology,S-methylation of dithiocarbamates derived from amino acids,1972-11-01,FALSE,11,article,journal-article,4649354,2,A5070636742,last,Teresa Gessner,"Department of Biochemical Pharmacology, State University of New York at Buffalo, Buffalo, N. Y. 14214, U.S.A.","University at Buffalo, State University of New York",I63190737,1
