id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2070350972,107,https://doi.org/10.1530/jrf.0.0410275,Reproduction,"THE INFLUENCE OF INTERSPECIFIC HYBRIDIZATION ON THE MORPHOLOGY OF THE SPERMATOZOA OF AMBYSTOMA (CAUDATA, AMBYSTOMATIDAE)",1974-12-01,FALSE,9,article,journal-article,4452970,3,A5004882834,middle,J.W. Edward Wortham,,,,1
W2070350972,107,https://doi.org/10.1530/jrf.0.0410275,Reproduction,"THE INFLUENCE OF INTERSPECIFIC HYBRIDIZATION ON THE MORPHOLOGY OF THE SPERMATOZOA OF AMBYSTOMA (CAUDATA, AMBYSTOMATIDAE)",1974-12-01,FALSE,9,article,journal-article,4452970,4,A5026633749,last,DuWayne C. Englert,,,,1
W1980295726,119,https://doi.org/10.1530/jrf.0.0410285,Reproduction,HISTOCHEMICAL LOCALIZATION OF GLYCOGEN IN PREIMPLANTATION AND IMPLANTATION STAGES OF YOUNG AND SENESCENT GOLDEN HAMSTERS,1974-12-01,FALSE,8,article,journal-article,4452971,1,A5089168758,first,T. A. Parkening,,,,1
W1980295726,119,https://doi.org/10.1530/jrf.0.0410285,Reproduction,HISTOCHEMICAL LOCALIZATION OF GLYCOGEN IN PREIMPLANTATION AND IMPLANTATION STAGES OF YOUNG AND SENESCENT GOLDEN HAMSTERS,1974-12-01,FALSE,8,article,journal-article,4452971,2,A5067785278,last,A. L. Soderwall,,,,1
W2102292675,100,https://doi.org/10.1530/jrf.0.0410479,Reproduction,THE PRENATAL DEVELOPMENT OF THE BUFFALO OVARY,1974-12-01,FALSE,7,article,journal-article,4452988,1,A5001752126,first,F. El‐Ghannam,,,,1
W2102292675,100,https://doi.org/10.1530/jrf.0.0410479,Reproduction,THE PRENATAL DEVELOPMENT OF THE BUFFALO OVARY,1974-12-01,FALSE,7,article,journal-article,4452988,2,A5008773817,last,M. El-Naggar,,,,1
W2127518925,106,https://doi.org/10.1530/jrf.0.0410321,Reproduction,SURGICAL REVERSAL OF VASECTOMY BY VAS ANASTOMOSIS,1974-12-01,FALSE,7,article,journal-article,4452975,1,A5071479773,first,D. S. Pardanani,,,,1
W2127518925,106,https://doi.org/10.1530/jrf.0.0410321,Reproduction,SURGICAL REVERSAL OF VASECTOMY BY VAS ANASTOMOSIS,1974-12-01,FALSE,7,article,journal-article,4452975,2,A5034613367,middle,M.L. Kothari,,,,1
W2127518925,106,https://doi.org/10.1530/jrf.0.0410321,Reproduction,SURGICAL REVERSAL OF VASECTOMY BY VAS ANASTOMOSIS,1974-12-01,FALSE,7,article,journal-article,4452975,3,A5038388640,middle,Parulkar Gb,,,,1
W2127518925,106,https://doi.org/10.1530/jrf.0.0410321,Reproduction,SURGICAL REVERSAL OF VASECTOMY BY VAS ANASTOMOSIS,1974-12-01,FALSE,7,article,journal-article,4452975,4,A5076914673,last,P. G. Jayatilak,,,,1
W2497281109,0,,PubMed,Methods to study pulmonary alveolar macrophage adherence micromanipulation and quantitation.,1974-12-01,FALSE,6,article,journal-article,4452994,1,A5004540174,first,McKeever Pe,,,,1
W2036293747,74,https://doi.org/10.1530/jrf.0.0410425,Reproduction,VARIATION IN THE OESTROGEN-PROGESTERONE RATIO AND ITS EFFECT ON PLASMA KININOGEN LEVELS IN THE RAT,1974-12-01,FALSE,5,article,journal-article,4452984,1,A5036749949,first,Judith Senior,,,,1
W2036293747,74,https://doi.org/10.1530/jrf.0.0410425,Reproduction,VARIATION IN THE OESTROGEN-PROGESTERONE RATIO AND ITS EFFECT ON PLASMA KININOGEN LEVELS IN THE RAT,1974-12-01,FALSE,5,article,journal-article,4452984,2,A5026179512,last,Eric T. Whalley,,,,1
W2093439253,68,https://doi.org/10.1530/jrf.0.0410379,Reproduction,FAILURE OF CLOMIPHENE TO INTERRUPT GESTATION IN RATS TREATED WITH RESERPINE,1974-12-01,FALSE,4,article,journal-article,4452980,1,A5044072184,first,Tarun Gupta,,,,1
W2093439253,68,https://doi.org/10.1530/jrf.0.0410379,Reproduction,FAILURE OF CLOMIPHENE TO INTERRUPT GESTATION IN RATS TREATED WITH RESERPINE,1974-12-01,FALSE,4,article,journal-article,4452980,2,A5021849726,middle,Kamal Sengupta,,,,1
W2093439253,68,https://doi.org/10.1530/jrf.0.0410379,Reproduction,FAILURE OF CLOMIPHENE TO INTERRUPT GESTATION IN RATS TREATED WITH RESERPINE,1974-12-01,FALSE,4,article,journal-article,4452980,3,A5056701904,last,A. Chatterjee,,,,1
W2018951484,110,https://doi.org/10.1530/jrf.0.0410489,Reproduction,THE INHIBITORY ACTION OF PHOSPHATIDYL COMPOUNDS ON BOAR SEMINAL HAEMAGGLUTININ,1974-12-01,FALSE,3,article,journal-article,4452990,1,A5035343541,first,Timothy K. Roberts,,,,1
W2018951484,110,https://doi.org/10.1530/jrf.0.0410489,Reproduction,THE INHIBITORY ACTION OF PHOSPHATIDYL COMPOUNDS ON BOAR SEMINAL HAEMAGGLUTININ,1974-12-01,FALSE,3,article,journal-article,4452990,2,A5062496580,last,J. C. Boursnell,,,,1
W2133738854,98,https://doi.org/10.1269/jrr.15.181,Journal of Radiation Research,Cesium-137 Contents in Japanese Diet from 1963 to 1971,1974-01-01,FALSE,2,article,journal-article,4452947,1,A5000684072,first,Yuzuru Suzuki,"Division of Environmental Contamination, National Institute of Radiological Sciences, 280, Chiba",,,1
W2133738854,98,https://doi.org/10.1269/jrr.15.181,Journal of Radiation Research,Cesium-137 Contents in Japanese Diet from 1963 to 1971,1974-01-01,FALSE,2,article,journal-article,4452947,2,A5009262838,middle,Ryoichi Nakamura,"Division of Environmental Contamination, National Institute of Radiological Sciences, 280, Chiba",,,1
W2133738854,98,https://doi.org/10.1269/jrr.15.181,Journal of Radiation Research,Cesium-137 Contents in Japanese Diet from 1963 to 1971,1974-01-01,FALSE,2,article,journal-article,4452947,3,A5011552130,middle,E. Kawachi,"Division of Environmental Contamination, National Institute of Radiological Sciences, 280, Chiba",,,1
W2133738854,98,https://doi.org/10.1269/jrr.15.181,Journal of Radiation Research,Cesium-137 Contents in Japanese Diet from 1963 to 1971,1974-01-01,FALSE,2,article,journal-article,4452947,4,A5046524866,last,Takahiro Ueda,"Division of Environmental Contamination, National Institute of Radiological Sciences, 280, Chiba",,,1
W348573443,0,,PubMed,Present status of the time factor in clinical radiotherapy. II. The nominal standard dose formula.,1974-11-01,FALSE,2,article,journal-article,4452951,1,A5005688250,first,Gilbert H. Fletcher,,,,1
W348573443,0,,PubMed,Present status of the time factor in clinical radiotherapy. II. The nominal standard dose formula.,1974-11-01,FALSE,2,article,journal-article,4452951,2,A5034884824,middle,Howard T. Barkley,,,,1
W348573443,0,,PubMed,Present status of the time factor in clinical radiotherapy. II. The nominal standard dose formula.,1974-11-01,FALSE,2,article,journal-article,4452951,3,A5056011576,last,Leonard J. Shukovsky,"Anderson (M.D.) Hospital and Tumor Inst., Houston, Tex. (USA)",Anderson Hospital,I4210140750,1
W2014432972,64,https://doi.org/10.1269/jrr.15.197,Journal of Radiation Research,Influence of Ovariotomy on Recovery of Thymus Following X-ray Irradiation in ICR/JCL Mice,1974-01-01,FALSE,0,article,journal-article,4452949,1,A5015501136,first,S. Takizawa,"Department of Cancer Research, Research Institute for Nuclear Medicine and Biology, Hiroshima University, Hiroshima, 734",Hiroshima University,I113306721,1
W2014432972,64,https://doi.org/10.1269/jrr.15.197,Journal of Radiation Research,Influence of Ovariotomy on Recovery of Thymus Following X-ray Irradiation in ICR/JCL Mice,1974-01-01,FALSE,0,article,journal-article,4452949,2,A5018473258,middle,Yutaka Naito,"Department of Cancer Research, Research Institute for Nuclear Medicine and Biology, Hiroshima University, Hiroshima, 734",Hiroshima University,I113306721,1
W2014432972,64,https://doi.org/10.1269/jrr.15.197,Journal of Radiation Research,Influence of Ovariotomy on Recovery of Thymus Following X-ray Irradiation in ICR/JCL Mice,1974-01-01,FALSE,0,article,journal-article,4452949,3,A5085521043,last,Shogo Inoue,"Department of Cancer Research, Research Institute for Nuclear Medicine and Biology, Hiroshima University, Hiroshima, 734",Hiroshima University,I113306721,1
W2133273230,54,https://doi.org/10.1269/jrr.15.204,Journal of Radiation Research,Effect of X-irradiation on the Permeability of L-Alpha Hydroxy Acid Oxidase From Mouse Liver Peroxisomes,1974-01-01,FALSE,0,article,journal-article,4452950,1,A5001468241,first,Paul C. Brown,"Department of Biology, San Diego State University, San Diego, California 92115, U.S.A.",San Diego State University,I26538001,1
W2133273230,54,https://doi.org/10.1269/jrr.15.204,Journal of Radiation Research,Effect of X-irradiation on the Permeability of L-Alpha Hydroxy Acid Oxidase From Mouse Liver Peroxisomes,1974-01-01,FALSE,0,article,journal-article,4452950,2,A5077798243,last,S. Kleinbergs-Krisans,"Department of Biology, San Diego State University, San Diego, California 92115, U.S.A.",San Diego State University,I26538001,1
W2397678208,0,,PubMed,[Hormonodependence and hormonotherapy in cancer of the prostate (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452960,1,A5024470037,first,P Juret,,,,1
W2397678208,0,,PubMed,[Hormonodependence and hormonotherapy in cancer of the prostate (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452960,2,A5038763339,last,G Alpérine,,,,1
W2398130719,0,,PubMed,[Cancer of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452965,1,A5060515645,first,R Couvelaire,,,,1
W2399103374,0,,PubMed,[Isotope and radiological investigations in the radiotherapy of carcinoma of the prostate (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452961,1,A5079184895,first,J Robillard,,,,1
W2399103374,0,,PubMed,[Isotope and radiological investigations in the radiotherapy of carcinoma of the prostate (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452961,2,A5053854468,middle,J Cheguillaume,,,,1
W2399103374,0,,PubMed,[Isotope and radiological investigations in the radiotherapy of carcinoma of the prostate (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452961,3,A5039466024,middle,Couette Je,,,,1
W2399103374,0,,PubMed,[Isotope and radiological investigations in the radiotherapy of carcinoma of the prostate (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452961,4,A5021681274,middle,Van Hoa L,,,,1
W2399103374,0,,PubMed,[Isotope and radiological investigations in the radiotherapy of carcinoma of the prostate (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452961,5,A5034092951,last,Le Mouel M,,,,1
W2399752366,0,,PubMed,[Transcutaneous radiotherapy of cancers of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452967,1,A5045413432,first,Julia Rousseau,,,,1
W2399752366,0,,PubMed,[Transcutaneous radiotherapy of cancers of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452967,2,A5061698516,middle,G Mathieu,,,,1
W2399752366,0,,PubMed,[Transcutaneous radiotherapy of cancers of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452967,3,A5002275409,middle,J. Fenton,,,,1
W2399752366,0,,PubMed,[Transcutaneous radiotherapy of cancers of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452967,4,A5045565767,last,F Mathieu,,,,1
W2404576606,0,,PubMed,[The place of radiotherapy in the treatment of cancers of the bladder. Introduction].,1974-11-01,FALSE,0,article,journal-article,4452962,1,A5020338789,first,Lalanne Cm,,,,1
W2409375758,0,,PubMed,[Evaluation of the prognosis for cancer of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452963,1,A5013653506,first,Cooper Eh,,,,1
W2409375758,0,,PubMed,[Evaluation of the prognosis for cancer of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452963,2,A5020097417,last,Anderson Ck,,,,1
W2410761576,0,,PubMed,[Automatization of radiotherapy: automation of treatment apparatus (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452954,1,A5039597422,first,J. Chavaudra,,,,1
W2410761576,0,,PubMed,[Automatization of radiotherapy: automation of treatment apparatus (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452954,2,A5064391389,middle,Damian Bernard,,,,1
W2410761576,0,,PubMed,[Automatization of radiotherapy: automation of treatment apparatus (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452954,3,A5035174294,middle,Houlard Jp,,,,1
W2410761576,0,,PubMed,[Automatization of radiotherapy: automation of treatment apparatus (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452954,4,A5075496285,middle,F Eschwège,,,,1
W2410761576,0,,PubMed,[Automatization of radiotherapy: automation of treatment apparatus (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452954,5,A5044896506,last,J Dutreix,,,,1
W2411503740,0,,PubMed,[Apropos of 128 renal tumors in adults treated at the Gustave-Roussy Institute and at the François-Baclesse Center].,1974-11-01,FALSE,0,article,journal-article,4452959,1,A5060124874,first,Abbatucci Js,,,,1
W2411503740,0,,PubMed,[Apropos of 128 renal tumors in adults treated at the Gustave-Roussy Institute and at the François-Baclesse Center].,1974-11-01,FALSE,0,article,journal-article,4452959,2,A5006566781,middle,D. Brune,,,,1
W2411503740,0,,PubMed,[Apropos of 128 renal tumors in adults treated at the Gustave-Roussy Institute and at the François-Baclesse Center].,1974-11-01,FALSE,0,article,journal-article,4452959,3,A5091592939,middle,J Dutreix,,,,1
W2411503740,0,,PubMed,[Apropos of 128 renal tumors in adults treated at the Gustave-Roussy Institute and at the François-Baclesse Center].,1974-11-01,FALSE,0,article,journal-article,4452959,4,A5077717117,last,Frauke Bataille,,,,1
W2412528899,0,,PubMed,[A new method of specification of radioactive sources in curietherapy].,1974-11-01,FALSE,0,article,journal-article,4452956,1,A5042346027,first,A. Dutreix,,,,1
W2413247582,0,,PubMed,[Results of telecobalt treatment of cancers of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452968,1,A5004841149,first,Combes Pf,,,,1
W2413247582,0,,PubMed,[Results of telecobalt treatment of cancers of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452968,2,A5070936002,middle,H Régis,,,,1
W2413247582,0,,PubMed,[Results of telecobalt treatment of cancers of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452968,3,A5085613647,middle,N Daly,,,,1
W2413247582,0,,PubMed,[Results of telecobalt treatment of cancers of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452968,4,A5025467315,last,G Bensaïd,,,,1
W2414965586,0,,PubMed,[Study of the heat radiation of a tumour as source of heat (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452952,1,A5059764363,first,Marc Mallet,,,,1
W2415675007,0,,PubMed,[Carcinoma of the kidney. A therapeutic experiment (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4452957,1,A5086377998,first,Van Der Werf-Messing B,,,,1
W2466062287,0,,PubMed,[Diagnostic and therapeutic problems in cancer of the kidney in adults].,1974-11-01,FALSE,0,article,journal-article,4452958,1,A5087354379,first,R Küss,,,,1
W2466062287,0,,PubMed,[Diagnostic and therapeutic problems in cancer of the kidney in adults].,1974-11-01,FALSE,0,article,journal-article,4452958,2,A5089841705,last,A Jardin,,,,1
W2469743429,0,,PubMed,[Role and methods of surgery in infiltrating cancer of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452964,1,A5079634926,first,C Chatelain,,,,1
W2469743429,0,,PubMed,[Role and methods of surgery in infiltrating cancer of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452964,2,A5038570889,middle,Le Guillou M,,,,1
W2469743429,0,,PubMed,[Role and methods of surgery in infiltrating cancer of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452964,3,A5089841705,middle,A Jardin,,,,1
W2469743429,0,,PubMed,[Role and methods of surgery in infiltrating cancer of the bladder].,1974-11-01,FALSE,0,article,journal-article,4452964,4,A5087354379,last,R Küss,,,,1
W2473540781,0,,PubMed,[Treatment of tumors of the bladder. Comparison of transcutaneous radiotherapy alone and the association of partial cystectomy and radiotherapy].,1974-11-01,FALSE,0,article,journal-article,4452966,1,A5044896506,first,J Dutreix,,,,1
W2473540781,0,,PubMed,[Treatment of tumors of the bladder. Comparison of transcutaneous radiotherapy alone and the association of partial cystectomy and radiotherapy].,1974-11-01,FALSE,0,article,journal-article,4452966,2,A5007205440,middle,R Shimodaira-Daguin,,,,1
W2473540781,0,,PubMed,[Treatment of tumors of the bladder. Comparison of transcutaneous radiotherapy alone and the association of partial cystectomy and radiotherapy].,1974-11-01,FALSE,0,article,journal-article,4452966,3,A5052206458,middle,Rafael Arrans Lara,,,,1
W2473540781,0,,PubMed,[Treatment of tumors of the bladder. Comparison of transcutaneous radiotherapy alone and the association of partial cystectomy and radiotherapy].,1974-11-01,FALSE,0,article,journal-article,4452966,4,A5014956826,middle,H Thony,,,,1
W2473540781,0,,PubMed,[Treatment of tumors of the bladder. Comparison of transcutaneous radiotherapy alone and the association of partial cystectomy and radiotherapy].,1974-11-01,FALSE,0,article,journal-article,4452966,5,A5067131332,last,G Brulé,,,,1
W2473545527,0,,PubMed,[Computer optimization of treatment with cobalt teletherapy].,1974-11-01,FALSE,0,article,journal-article,4452955,1,A5015444149,first,Bourgat Jf,,,,1
W2473545527,0,,PubMed,[Computer optimization of treatment with cobalt teletherapy].,1974-11-01,FALSE,0,article,journal-article,4452955,2,A5053340928,middle,Michel Rivier,,,,1
W2473545527,0,,PubMed,[Computer optimization of treatment with cobalt teletherapy].,1974-11-01,FALSE,0,article,journal-article,4452955,3,A5042346027,middle,A. Dutreix,,,,1
W2473545527,0,,PubMed,[Computer optimization of treatment with cobalt teletherapy].,1974-11-01,FALSE,0,article,journal-article,4452955,4,A5012497335,last,D Bernard,,,,1
W262622304,0,,PubMed,[Use of a semi-conductor for the control of rectal and vesical doses in irradiation of the vagina and uterus with cesium 137 and radium sources].,1974-11-01,FALSE,0,article,journal-article,4452953,1,A5067322173,first,Marcuse Hr,,,,1
W262622304,0,,PubMed,[Use of a semi-conductor for the control of rectal and vesical doses in irradiation of the vagina and uterus with cesium 137 and radium sources].,1974-11-01,FALSE,0,article,journal-article,4452953,2,A5024489718,last,Burgers Jm,,,,1
W2041677260,121,https://doi.org/10.1016/0022-2836(74)90372-6,Journal of Molecular Biology,The agarose double helix and its function in agarose gel structure,1974-12-01,FALSE,700,article,journal-article,4453017,1,A5066992392,first,Struther Arnott,"Department of Biological Sciences, Lilly Hall of Life Sciences Purdue University, West Lafayette, Ind. 47907, U.S.A.",Purdue University West Lafayette,I219193219,1
W2041677260,121,https://doi.org/10.1016/0022-2836(74)90372-6,Journal of Molecular Biology,The agarose double helix and its function in agarose gel structure,1974-12-01,FALSE,700,article,journal-article,4453017,2,A5089546083,middle,Andrew W. Fulmer,"Department of Biological Sciences, Lilly Hall of Life Sciences Purdue University, West Lafayette, Ind. 47907, U.S.A.",Purdue University West Lafayette,I219193219,1
W2041677260,121,https://doi.org/10.1016/0022-2836(74)90372-6,Journal of Molecular Biology,The agarose double helix and its function in agarose gel structure,1974-12-01,FALSE,700,article,journal-article,4453017,3,A5050753432,middle,W. E. Scott,"Department of Biological Sciences, Lilly Hall of Life Sciences Purdue University, West Lafayette, Ind. 47907, U.S.A.",Purdue University West Lafayette,I219193219,1
