id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2055500461,65,https://doi.org/10.1002/jps.2600620315,Journal of Pharmaceutical Sciences,Microbiological Determination of Drug Partitioning III: Partition Coefficient Profiles of Several Antimicrobial Agents,1973-03-01,FALSE,4,article,journal-article,4632436,1,A5054464712,first,Sadegh Javidan,"Department of Pharmacy, College of Pharmacy, University of Illinois at the Medical Center, Chicago, IL, 60612",University of Illinois at Chicago,I39422238,2
W2055500461,65,https://doi.org/10.1002/jps.2600620315,Journal of Pharmaceutical Sciences,Microbiological Determination of Drug Partitioning III: Partition Coefficient Profiles of Several Antimicrobial Agents,1973-03-01,FALSE,4,article,journal-article,4632436,2,A5027909735,last,Robert G. Mrtek,"Department of Pharmacy, College of Pharmacy, University of Illinois at the Medical Center, Chicago, IL, 60612",University of Chicago Medical Center,I4210087865,1
W2055500461,65,https://doi.org/10.1002/jps.2600620315,Journal of Pharmaceutical Sciences,Microbiological Determination of Drug Partitioning III: Partition Coefficient Profiles of Several Antimicrobial Agents,1973-03-01,FALSE,4,article,journal-article,4632436,2,A5027909735,last,Robert G. Mrtek,"Department of Pharmacy, College of Pharmacy, University of Illinois at the Medical Center, Chicago, IL, 60612",University of Illinois at Chicago,I39422238,2
W1972477840,36,https://doi.org/10.1590/s0004-282x1972000400006,Arquivos de Neuro-Psiquiatria,Estudo neurológico e do líquido cefalorraqueano em pacientes com a forma crônica da moléstia de Chagas,1972-12-01,FALSE,2,article,journal-article,4632898,1,A5034476963,first,Edymar Jardim,"Faculdade de Medicina de Ribeirão Preto,",Fundação Faculdade de Medicina,I4210148245,1
W1972477840,36,https://doi.org/10.1590/s0004-282x1972000400006,Arquivos de Neuro-Psiquiatria,Estudo neurológico e do líquido cefalorraqueano em pacientes com a forma crônica da moléstia de Chagas,1972-12-01,FALSE,2,article,journal-article,4632898,2,A5050346458,last,Jorge Armbrust-Figueiredo,"Faculdade de Medicina de Ribeirão Preto,",Fundação Faculdade de Medicina,I4210148245,1
W2414486400,0,,PubMed,[Delayed radiolesion of the brain following betatron irradiation of a spinocellular epithelioma of the scalp].,1972-03-01,FALSE,2,article,journal-article,4632784,1,A5058936410,first,J Cambier,,,,1
W2414486400,0,,PubMed,[Delayed radiolesion of the brain following betatron irradiation of a spinocellular epithelioma of the scalp].,1972-03-01,FALSE,2,article,journal-article,4632784,2,A5011239100,middle,R Escourolle,,,,1
W2414486400,0,,PubMed,[Delayed radiolesion of the brain following betatron irradiation of a spinocellular epithelioma of the scalp].,1972-03-01,FALSE,2,article,journal-article,4632784,3,A5052344827,middle,B Lechevalier,,,,1
W2414486400,0,,PubMed,[Delayed radiolesion of the brain following betatron irradiation of a spinocellular epithelioma of the scalp].,1972-03-01,FALSE,2,article,journal-article,4632784,4,A5016560952,middle,Philippe Delaporte,,,,1
W2414486400,0,,PubMed,[Delayed radiolesion of the brain following betatron irradiation of a spinocellular epithelioma of the scalp].,1972-03-01,FALSE,2,article,journal-article,4632784,5,A5075674118,last,M Lhuillier,,,,1
W2394680138,0,,PubMed,[Mud bath therapy on cervical osteochondrosis with radicular symptoms in ambulatory care].,1972-01-01,FALSE,0,article,journal-article,4632579,1,A5013753069,first,S Jonkov,,,,1
W2394680138,0,,PubMed,[Mud bath therapy on cervical osteochondrosis with radicular symptoms in ambulatory care].,1972-01-01,FALSE,0,article,journal-article,4632579,2,A5014586601,middle,G Najdenov,,,,1
W2394680138,0,,PubMed,[Mud bath therapy on cervical osteochondrosis with radicular symptoms in ambulatory care].,1972-01-01,FALSE,0,article,journal-article,4632579,3,A5052984935,middle,W Popov,,,,1
W2394680138,0,,PubMed,[Mud bath therapy on cervical osteochondrosis with radicular symptoms in ambulatory care].,1972-01-01,FALSE,0,article,journal-article,4632579,4,A5078097132,last,C Sopov,,,,1
W2395564401,0,,PubMed,[Placental weight and fetomaternal incompatibility].,1972-12-01,FALSE,0,article,journal-article,4632844,1,A5059081606,first,G. Tatra,,,,1
W2395564401,0,,PubMed,[Placental weight and fetomaternal incompatibility].,1972-12-01,FALSE,0,article,journal-article,4632844,2,A5042962319,middle,A Müller-Settele,,,,1
W2395564401,0,,PubMed,[Placental weight and fetomaternal incompatibility].,1972-12-01,FALSE,0,article,journal-article,4632844,3,A5003624627,middle,E. Wolf,,,,1
W2395564401,0,,PubMed,[Placental weight and fetomaternal incompatibility].,1972-12-01,FALSE,0,article,journal-article,4632844,4,A5001692485,last,P Placheta,,,,1
W2400523606,0,https://doi.org/10.1093/milmed/138.4.219,Military Medicine,Inhalation Therapy Bacteria: Study of Decontamination by Trained Technicians Versus Ward Personnel,1973-04-01,FALSE,0,article,journal-article,4632927,1,A5029336290,first,Mays Ee,"Department of Medicine, Tripler Army Medical Center, Honolulu, Hawaii 94638; Pulmonary and Infectious Disease Service, Letterman General Hospital, Presidio of San Francisco, Calif. 94129",Tripler Army Medical Center,I2799584038,1
W2400523606,0,https://doi.org/10.1093/milmed/138.4.219,Military Medicine,Inhalation Therapy Bacteria: Study of Decontamination by Trained Technicians Versus Ward Personnel,1973-04-01,FALSE,0,article,journal-article,4632927,1,A5029336290,first,Mays Ee,"Department of Medicine, Tripler Army Medical Center, Honolulu, Hawaii 94638; Pulmonary and Infectious Disease Service, Letterman General Hospital, Presidio of San Francisco, Calif. 94129",Letterman Army Medical Center,I2801570227,2
W2400980768,0,,PubMed,[Pendulum irradiation using a 42 MeV betatron].,1973-03-02,FALSE,0,article,journal-article,4632288,1,A5023459879,first,Johannes Dimopoulos,,,,1
W2400980768,0,,PubMed,[Pendulum irradiation using a 42 MeV betatron].,1973-03-02,FALSE,0,article,journal-article,4632288,2,A5061921962,middle,Kärcher Kh,,,,1
W2400980768,0,,PubMed,[Pendulum irradiation using a 42 MeV betatron].,1973-03-02,FALSE,0,article,journal-article,4632288,3,A5080771166,last,L Wicke,,,,1
W2401926572,0,,PubMed,"[Chemistry of the ""releasing"" hormones. History and latest developments].",1972-11-20,FALSE,0,article,journal-article,4632739,1,A5035345635,first,J.B. Bøler,,,,1
W2403584977,0,,PubMed,Teletherapy simulator: design and clinical applications in radiotherapy.,1972-09-01,FALSE,0,article,journal-article,4632308,1,A5050780925,first,Lakshmanan Av,,,,1
W2403584977,0,,PubMed,Teletherapy simulator: design and clinical applications in radiotherapy.,1972-09-01,FALSE,0,article,journal-article,4632308,2,A5004094433,middle,S Ramaswamy,,,,1
W2403584977,0,,PubMed,Teletherapy simulator: design and clinical applications in radiotherapy.,1972-09-01,FALSE,0,article,journal-article,4632308,3,A5047436731,middle,Balakrishnan Is,,,,1
W2403584977,0,,PubMed,Teletherapy simulator: design and clinical applications in radiotherapy.,1972-09-01,FALSE,0,article,journal-article,4632308,4,A5027941620,last,Viswanathan Ks,,,,1
W2406559403,0,,PubMed,[TSH and the hypothalamus--hypophysis--thyroid interaction].,1972-11-20,FALSE,0,article,journal-article,4632741,1,A5057081223,first,E Haug,,,,1
W2409914486,0,,PubMed,Exchange transfusion on children in Jakarta.,1972-08-01,FALSE,0,article,journal-article,4632642,1,A5048530522,first,S Muslichan,,,,1
W2409914486,0,,PubMed,Exchange transfusion on children in Jakarta.,1972-08-01,FALSE,0,article,journal-article,4632642,2,A5048346696,middle,O Odang,,,,1
W2409914486,0,,PubMed,Exchange transfusion on children in Jakarta.,1972-08-01,FALSE,0,article,journal-article,4632642,3,A5008773931,middle,Markum Ah,,,,1
W2409914486,0,,PubMed,Exchange transfusion on children in Jakarta.,1972-08-01,FALSE,0,article,journal-article,4632642,4,A5041070398,middle,I Wahidijat,,,,1
W2409914486,0,,PubMed,Exchange transfusion on children in Jakarta.,1972-08-01,FALSE,0,article,journal-article,4632642,5,A5062921532,last,M Abdulsalam,,,,1
W2411846609,0,,PubMed,[Antibacterial agents. 1. Penicillins. 1].,1972-11-10,FALSE,0,article,journal-article,4632532,1,A5017555502,first,Tore Midtvedt,,,,1
W2412277439,0,,PubMed,[Antigenicity of bovine serum albumin cleavage products and a trial in immunotolerance induction].,1972-12-01,FALSE,0,article,journal-article,4632297,1,A5025286101,first,Kazuko Takada,,,,1
W2412277439,0,,PubMed,[Antigenicity of bovine serum albumin cleavage products and a trial in immunotolerance induction].,1972-12-01,FALSE,0,article,journal-article,4632297,2,A5001657741,middle,Yoshiteru Katsura,,,,1
W2412277439,0,,PubMed,[Antigenicity of bovine serum albumin cleavage products and a trial in immunotolerance induction].,1972-12-01,FALSE,0,article,journal-article,4632297,3,A5011497796,last,Tsuyoshi Teramatsu,,,,1
W2413995027,0,,PubMed,[Shortening of tuberculosis treatment].,1972-11-15,FALSE,0,article,journal-article,4632514,1,A5022715207,first,T. Levitt,,,,1
W2417423483,0,,PubMed,[Long-term parenteral feeding].,1972-10-01,FALSE,0,article,journal-article,4632427,1,A5027374628,first,Leutenegger Af,,,,1
W2417423483,0,,PubMed,[Long-term parenteral feeding].,1972-10-01,FALSE,0,article,journal-article,4632427,2,A5032584875,middle,Leonard M. Schuman,,,,1
W2417423483,0,,PubMed,[Long-term parenteral feeding].,1972-10-01,FALSE,0,article,journal-article,4632427,3,A5026790689,last,Gigon Jp,,,,1
W2428899891,0,,PubMed,[Oral penicillin treatment with Ospen in pediatrics].,1972-12-30,FALSE,0,article,journal-article,4632640,1,A5015282079,first,Martin Pöhl,,,,1
W2432562590,0,,PubMed,[Immunoglobulins in prohylaxis and therapy].,1972-12-27,FALSE,0,article,journal-article,4632635,1,A5005176422,first,Hank La,,,,1
W2434463566,0,,PubMed,[Viral etiology in progressive multifocal leucoencephalopathy].,1972-11-15,FALSE,0,article,journal-article,4632515,1,A5085489295,first,O Abransky,,,,1
W2434960257,0,,PubMed,[Activity of cytochrome peroxidase in Tetrahymena--with special reference to differentiation of mitochondria].,1972-12-01,FALSE,0,article,journal-article,4632298,1,A5066137665,first,Kumiko Hirai,,,,1
W2436978276,0,,PubMed,[Various viewpoints on patient care in anticoagulant therapy].,1972-11-30,FALSE,0,article,journal-article,4632623,1,A5034413402,first,Ralph Kober,,,,1
W2440280792,0,,PubMed,[Preliminary clinical trial of 1461 A.N. in resuscitation].,1972-11-01,FALSE,0,article,journal-article,4632751,1,A5048647281,first,R Castaing,,,,1
W2440280792,0,,PubMed,[Preliminary clinical trial of 1461 A.N. in resuscitation].,1972-11-01,FALSE,0,article,journal-article,4632751,2,A5090289371,last,Favarel-Garrigues Jc,,,,1
W2467493018,0,,PubMed,[Transverse and depth dosage distribution in 42 MeV deceleration irradiation].,1973-02-01,FALSE,0,article,journal-article,4632892,1,A5043566114,first,Fridtjof Nüsslin,,,,1
W2468100580,0,,PubMed,[The pituitary gland and diabetes].,1972-11-20,FALSE,0,article,journal-article,4632740,1,A5071721348,first,J Jervell,,,,1
W2469951984,0,,PubMed,[Obsolete and hypothetical notions in pituitary gland nosography].,1972-11-20,FALSE,0,article,journal-article,4632742,1,A5015240112,first,Vogt Jh,,,,1
W4300339851,0,,PubMed,[Rh immunization].,1972-12-27,FALSE,0,article,journal-article,4632636,1,A5028895951,first,B Broman,,,,1
W4300561709,0,,PubMed,[Meningococcus serogroups].,1972-11-15,FALSE,0,article,journal-article,4632513,1,A5070362709,first,G Altmann,,,,1
W4300561709,0,,PubMed,[Meningococcus serogroups].,1972-11-15,FALSE,0,article,journal-article,4632513,2,A5050018650,last,B Bogokovsky,,,,1
W2053011639,138,https://doi.org/10.1111/j.1749-6632.1972.tb27878.x,Annals of the New York Academy of Sciences,RELATIONSHIP BETWEEN TOCOPHEROL AND SERUM LIPID LEVELS FOR DETERMINATION OF NUTRITIONAL ADEQUACY*,1972-12-01,FALSE,496,article,journal-article,4633111,1,A5010940235,first,M. K. Horwitt,"Department of Biochemistry, St. Louis University School of Medicine, St. Louis, Missouri 63104",Saint Louis University,I47838141,1
W2053011639,138,https://doi.org/10.1111/j.1749-6632.1972.tb27878.x,Annals of the New York Academy of Sciences,RELATIONSHIP BETWEEN TOCOPHEROL AND SERUM LIPID LEVELS FOR DETERMINATION OF NUTRITIONAL ADEQUACY*,1972-12-01,FALSE,496,article,journal-article,4633111,2,A5052189959,middle,C. C. Harvey,"Department of Biochemistry, St. Louis University School of Medicine, St. Louis, Missouri 63104",Saint Louis University,I47838141,1
W2053011639,138,https://doi.org/10.1111/j.1749-6632.1972.tb27878.x,Annals of the New York Academy of Sciences,RELATIONSHIP BETWEEN TOCOPHEROL AND SERUM LIPID LEVELS FOR DETERMINATION OF NUTRITIONAL ADEQUACY*,1972-12-01,FALSE,496,article,journal-article,4633111,3,A5042739338,middle,Charles H. Dahm,"Department of Gynecology and Obstetrics, St. Louis University School of Medicine St. Louis, Missouri 63104",Saint Louis University,I47838141,1
W2053011639,138,https://doi.org/10.1111/j.1749-6632.1972.tb27878.x,Annals of the New York Academy of Sciences,RELATIONSHIP BETWEEN TOCOPHEROL AND SERUM LIPID LEVELS FOR DETERMINATION OF NUTRITIONAL ADEQUACY*,1972-12-01,FALSE,496,article,journal-article,4633111,4,A5053496328,last,M. T. Searcy,"Department of Biochemistry, St. Louis University School of Medicine, St. Louis, Missouri 63104",Saint Louis University,I47838141,1
W1863581156,97,https://doi.org/10.1016/0002-9378(72)90892-7,American Journal of Obstetrics and Gynecology,Complications of radiotherapy for carcinoma of the uterine cervix,1972-11-01,FALSE,67,article,journal-article,4633571,1,A5037783867,first,U Villasanta,"Department of Obstetrics and Gynecology, University of Maryland School of Medicine Baltimore, Maryland, USA","University of Maryland, Baltimore",I126744593,1
W1994341238,348,https://doi.org/10.1111/j.1749-6632.1972.tb27860.x,Annals of the New York Academy of Sciences,VITAMIN E and MICROSOMAL DRUG HYDROXYLATIONS,1972-12-01,FALSE,62,article,journal-article,4633112,1,A5063349263,first,Mary P. Carpenter,"Biochemistry Section, Oklahoma Medical Research Foundation and Department of Biochemistry and Molecular Biology University of Oklahoma Health Sciences Center Oklahoma City, Oklahoma 73104",Oklahoma Medical Research Foundation,I30558944,1
W1994341238,348,https://doi.org/10.1111/j.1749-6632.1972.tb27860.x,Annals of the New York Academy of Sciences,VITAMIN E and MICROSOMAL DRUG HYDROXYLATIONS,1972-12-01,FALSE,62,article,journal-article,4633112,1,A5063349263,first,Mary P. Carpenter,"Biochemistry Section, Oklahoma Medical Research Foundation and Department of Biochemistry and Molecular Biology University of Oklahoma Health Sciences Center Oklahoma City, Oklahoma 73104",University of Oklahoma Health Sciences Center,I49332381,2
W2068735550,80,https://doi.org/10.1016/0304-4165(72)90098-0,Biochimica et Biophysica Acta (BBA) - General Subjects,Insulin degradation I. Purification and properties of glutathione-insulin transhydrogenase of rat liver,1972-11-01,FALSE,54,article,journal-article,4633483,1,A5045961365,first,Partab T. Varandani,,,,1
W2024305058,48,https://doi.org/10.1016/0014-4886(73)90048-4,Experimental Neurology,Antiepileptic properties of Δ9-tetrahydrocannabinol,1973-04-01,FALSE,28,article,journal-article,4633398,1,A5055845092,first,Juhn A. Wada,"Kinsmen Laboratory of Neurological Research, Faculty of Medicine, University of British Columbia, Vancouver 8, British Columbia, Canada",University of British Columbia,I141945490,1
W2024305058,48,https://doi.org/10.1016/0014-4886(73)90048-4,Experimental Neurology,Antiepileptic properties of Δ9-tetrahydrocannabinol,1973-04-01,FALSE,28,article,journal-article,4633398,2,A5075731677,middle,Mitsumoto Sato,"Kinsmen Laboratory of Neurological Research, Faculty of Medicine, University of British Columbia, Vancouver 8, British Columbia, Canada",University of British Columbia,I141945490,1
W2024305058,48,https://doi.org/10.1016/0014-4886(73)90048-4,Experimental Neurology,Antiepileptic properties of Δ9-tetrahydrocannabinol,1973-04-01,FALSE,28,article,journal-article,4633398,3,A5003969303,last,Michael E. Corcoran,"Kinsmen Laboratory of Neurological Research, Faculty of Medicine, University of British Columbia, Vancouver 8, British Columbia, Canada",University of British Columbia,I141945490,1
