id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416618973,0,,PubMed,"[2 Case reports on corpus callosum degeneration; possible existence of a clinical syndrome characteristic of Marchiafava-Bignami disease: dementia, opposition hypertonia & astasia-abasia].",1957-12-01,FALSE,1,article,journal-article,13555334,3,A5008674996,last,S Brion,,,,1
W2394837892,0,,PubMed,[Dorsal segmental angiomatosis of the spinal cord].,1957-12-01,FALSE,0,article,journal-article,13555338,1,A5030526084,first,J Guillaume,,,,1
W2394837892,0,,PubMed,[Dorsal segmental angiomatosis of the spinal cord].,1957-12-01,FALSE,0,article,journal-article,13555338,2,A5042398155,last,G Mazars,,,,1
W2395270027,0,,PubMed,Iterative spinal anaesthesia by the anterior route.,1958-01-01,FALSE,0,article,journal-article,13555646,1,A5086144998,first,I Chiricuta,,,,1
W2395270027,0,,PubMed,Iterative spinal anaesthesia by the anterior route.,1958-01-01,FALSE,0,article,journal-article,13555646,2,A5075453972,last,T Suciu,,,,1
W2396181448,0,,PubMed,[Painless labor by perineal infiltration of a new anesthetic combined with adrenalin and lyophilized haluronidase].,1958-04-01,FALSE,0,article,journal-article,13555597,1,A5006024525,first,D Bolloli,,,,1
W2396181448,0,,PubMed,[Painless labor by perineal infiltration of a new anesthetic combined with adrenalin and lyophilized haluronidase].,1958-04-01,FALSE,0,article,journal-article,13555597,2,A5061728892,last,G Ottaggio,,,,1
W2396244947,0,,PubMed,[Palliative treatment of the constitutionally inadequate patient].,1958-06-01,FALSE,0,article,journal-article,13555616,1,A5013543890,first,Matthews Ha,,,,1
W2396431810,0,,PubMed,[Alterations in the hypothalamic magnocellular nuclei in multiple sclerosis; preliminary note].,1957-12-01,FALSE,0,article,journal-article,13555550,1,A5007612023,first,Curri Sb,,,,1
W2396431810,0,,PubMed,[Alterations in the hypothalamic magnocellular nuclei in multiple sclerosis; preliminary note].,1957-12-01,FALSE,0,article,journal-article,13555550,2,A5045810066,last,C. Perris,,,,1
W2397039321,0,,PubMed,[Pseudotumoral cerebromalacia of sylvian origin in relation to a cervical carotid aneurysm].,1957-12-01,FALSE,0,article,journal-article,13555345,1,A5013266664,first,B Pommé,,,,1
W2397039321,0,,PubMed,[Pseudotumoral cerebromalacia of sylvian origin in relation to a cervical carotid aneurysm].,1957-12-01,FALSE,0,article,journal-article,13555345,2,A5054587320,last,P Janny,,,,1
W2401030827,0,,PubMed,[A case of systemic lipoid histiocytoma of the lymph nodes].,1957-12-01,FALSE,0,article,journal-article,13555551,1,A5001179409,first,Carolina Bezzi,,,,1
W2403750613,0,,PubMed,[Anatomo-clinical aspects of four cases of peri-pharyngeal tumors].,1957-11-01,FALSE,0,article,journal-article,13555544,1,A5000568910,first,De'stefani Gb,,,,1
W2403750613,0,,PubMed,[Anatomo-clinical aspects of four cases of peri-pharyngeal tumors].,1957-11-01,FALSE,0,article,journal-article,13555544,2,A5012422036,last,Ricci,,,,1
W2404723413,0,,PubMed,[Study of spontaneous cerebral hemorrhages in menstruating women].,1957-12-01,FALSE,0,article,journal-article,13555549,1,A5035132441,first,Nicola G. A. Abrescia,,,,1
W2405208157,0,,PubMed,[The treatment of lumbar pains by lumbar exercises].,1958-03-01,FALSE,0,article,journal-article,13555497,1,A5032588012,first,G Séjournet,,,,1
W2406433508,0,,PubMed,[Severe mumps encephalitis with Landry's ascending paralytic syndrome treated by ACTH & chlorpromazine perfusion].,1957-12-01,FALSE,0,article,journal-article,13555340,1,A5086980510,first,M L Debrie,,,,1
W2406433508,0,,PubMed,[Severe mumps encephalitis with Landry's ascending paralytic syndrome treated by ACTH & chlorpromazine perfusion].,1957-12-01,FALSE,0,article,journal-article,13555340,2,A5076660165,last,X Genova,,,,1
W2408969770,0,,PubMed,[Antibiotics before their discovery].,1958-05-14,FALSE,0,article,journal-article,13556019,1,A5060297624,first,A Cachera,,,,1
W2411788548,0,,PubMed,[Effect of barbiturate anesthesia on urinary excretion of C21-alpha-ketols].,1958-03-01,FALSE,0,article,journal-article,13555602,1,A5051897769,first,G. Toni,,,,1
W2412703077,0,,PubMed,[Activity of alkaline phosphatase in bone tissue in relation to the development of Walker tumors].,1957-11-01,FALSE,0,article,journal-article,13555541,1,A5050683062,first,Antonino D'Alessandro,,,,1
W2412703077,0,,PubMed,[Activity of alkaline phosphatase in bone tissue in relation to the development of Walker tumors].,1957-11-01,FALSE,0,article,journal-article,13555541,2,A5076520493,last,G. Ignesti,,,,1
W2412729409,0,,PubMed,[Radiological study of the temporal bone by the direct enlargement method].,1958-04-01,FALSE,0,article,journal-article,13555320,1,A5017148808,first,Jordan Roussel,,,,1
W2412729409,0,,PubMed,[Radiological study of the temporal bone by the direct enlargement method].,1958-04-01,FALSE,0,article,journal-article,13555320,2,A5063332955,middle,P Schoumacher,,,,1
W2412729409,0,,PubMed,[Radiological study of the temporal bone by the direct enlargement method].,1958-04-01,FALSE,0,article,journal-article,13555320,3,A5065207404,middle,Pernot,,,,1
W2412729409,0,,PubMed,[Radiological study of the temporal bone by the direct enlargement method].,1958-04-01,FALSE,0,article,journal-article,13555320,4,A5017893446,last,A Gaucher,,,,1
W2412775833,0,,PubMed,[Total spinal anesthesia & sympathetic vascular reactions].,1958-03-01,FALSE,0,article,journal-article,13555205,1,A5042155686,first,Pocidalo Jj,,,,1
W2412775833,0,,PubMed,[Total spinal anesthesia & sympathetic vascular reactions].,1958-03-01,FALSE,0,article,journal-article,13555205,2,A5071259416,middle,C Tardieu,,,,1
W2412775833,0,,PubMed,[Total spinal anesthesia & sympathetic vascular reactions].,1958-03-01,FALSE,0,article,journal-article,13555205,3,A5073384497,last,Pascal Finetti,,,,1
W2412825846,0,,PubMed,[Panhypopituitarism as manifestation of a primary chiasmatic glioma].,1957-12-01,FALSE,0,article,journal-article,13555343,1,A5068477746,first,Philippe Hartemann,,,,1
W2412825846,0,,PubMed,[Panhypopituitarism as manifestation of a primary chiasmatic glioma].,1957-12-01,FALSE,0,article,journal-article,13555343,2,A5049751692,middle,Dureux Jb,,,,1
W2412825846,0,,PubMed,[Panhypopituitarism as manifestation of a primary chiasmatic glioma].,1957-12-01,FALSE,0,article,journal-article,13555343,3,A5058988089,last,B Algan,,,,1
W2412934470,0,,PubMed,[Introductory measures of the Committee for invalid insurance].,1958-04-12,FALSE,0,article,journal-article,13555737,1,A5008865214,first,A Böni,,,,1
W2413426220,0,,PubMed,[Stammering & stuttering; rehabilitation; reflections after 15 years of experience; deductions].,1958-03-01,FALSE,0,article,journal-article,13555285,1,A5043570071,first,G Coulet,,,,1
W2413426220,0,,PubMed,[Stammering & stuttering; rehabilitation; reflections after 15 years of experience; deductions].,1958-03-01,FALSE,0,article,journal-article,13555285,2,A5000742014,middle,R Dornier,,,,1
W2413426220,0,,PubMed,[Stammering & stuttering; rehabilitation; reflections after 15 years of experience; deductions].,1958-03-01,FALSE,0,article,journal-article,13555285,3,A5025958914,last,G Chasselle,,,,1
W2413873722,0,,PubMed,[Neurogenic tumores of the sympathetic nervous system].,1957-12-01,FALSE,0,article,journal-article,13555548,1,A5058332682,first,S Dalforno,,,,1
W2413873722,0,,PubMed,[Neurogenic tumores of the sympathetic nervous system].,1957-12-01,FALSE,0,article,journal-article,13555548,2,A5078901316,last,E Pansa,,,,1
W2414912555,0,,PubMed,[Desoxypyridoxine and spontaneous adenocarcinoma of the breast].,1957-11-01,FALSE,0,article,journal-article,13555543,1,A5073222026,first,Maria Gabriela Raso,,,,1
W2415479528,0,,PubMed,[Histometric research on the effect of ACTH on hepatic fibrosis caused by carbon tetrachloride].,1957-12-01,FALSE,0,article,journal-article,13555553,1,A5089073859,first,A Tardini,,,,1
W2415647945,0,,PubMed,[Osteomedullary reactions following the introduction of carcinogenic substances into the marrow cavity of long bones].,1957-11-01,FALSE,0,article,journal-article,13555547,1,A5004857270,first,C Bianchi,,,,1
W2415647945,0,,PubMed,[Osteomedullary reactions following the introduction of carcinogenic substances into the marrow cavity of long bones].,1957-11-01,FALSE,0,article,journal-article,13555547,2,A5047252439,middle,L Cucurachi,,,,1
W2415647945,0,,PubMed,[Osteomedullary reactions following the introduction of carcinogenic substances into the marrow cavity of long bones].,1957-11-01,FALSE,0,article,journal-article,13555547,3,A5033288064,last,E Pizzigoni,,,,1
W2416545213,0,,PubMed,[Research on immunological processes in thrombocytopenia caused by transfusions].,1958-01-01,FALSE,0,article,journal-article,13555564,1,A5029501599,first,P Rosti,,,,1
W2416545213,0,,PubMed,[Research on immunological processes in thrombocytopenia caused by transfusions].,1958-01-01,FALSE,0,article,journal-article,13555564,2,A5065119648,last,O Zangaglia,,,,1
W2417844617,0,,PubMed,[Various accidents of using hydrocortisone in local injections].,1958-04-01,FALSE,0,article,journal-article,13555315,1,A5057071296,first,P Louyot,,,,1
W2417844617,0,,PubMed,[Various accidents of using hydrocortisone in local injections].,1958-04-01,FALSE,0,article,journal-article,13555315,2,A5077418201,middle,Jérôme Jeanblanc,,,,1
W2417844617,0,,PubMed,[Various accidents of using hydrocortisone in local injections].,1958-04-01,FALSE,0,article,journal-article,13555315,3,A5017893446,last,A Gaucher,,,,1
W2419040280,0,,PubMed,[Clinical studies on new non-mercurial diuretics with oral administration. I. Mictine].,1958-05-03,FALSE,0,article,journal-article,13555756,1,A5011665411,first,R Lasserre,,,,1
W2421079026,0,,PubMed,[Organized first aid in traffic accidents].,1958-04-05,FALSE,0,article,journal-article,13555518,1,A5020068302,first,George Ostapowicz,,,,1
W2422034475,0,,PubMed,[Anatomo-radiological study of spongy foci in the kidneys].,1957-12-01,FALSE,0,article,journal-article,13555552,1,A5078865421,first,Dalla Bernardina L,,,,1
W2422034475,0,,PubMed,[Anatomo-radiological study of spongy foci in the kidneys].,1957-12-01,FALSE,0,article,journal-article,13555552,2,A5049273431,last,E Rigoli,,,,1
W2426753295,0,,PubMed,[Cytology of the anterior pituitary gland in newborn infants with cystic ovaries].,1957-11-01,FALSE,0,article,journal-article,13555545,1,A5037521453,first,L. Mosca,,,,1
W2426753295,0,,PubMed,[Cytology of the anterior pituitary gland in newborn infants with cystic ovaries].,1957-11-01,FALSE,0,article,journal-article,13555545,2,A5030807494,last,Chris De Savi,,,,1
W2432106648,0,,PubMed,[Case report on familial periodic paralysis observed in a father & son].,1957-12-01,FALSE,0,article,journal-article,13555344,1,A5055378455,first,A Crémieux,,,,1
W2432106648,0,,PubMed,[Case report on familial periodic paralysis observed in a father & son].,1957-12-01,FALSE,0,article,journal-article,13555344,2,A5004163633,middle,J Alliez,,,,1
W2432106648,0,,PubMed,[Case report on familial periodic paralysis observed in a father & son].,1957-12-01,FALSE,0,article,journal-article,13555344,3,A5024316995,last,J Boudouresques,,,,1
W2439205736,0,,PubMed,[Is it necessary to continue treating hip joint diseases by intraarticular injections of hydrocortisone].,1958-03-01,FALSE,0,article,journal-article,13555495,1,A5050268368,first,F Laurent,,,,1
W2460664722,0,,PubMed,[Pathology and clinical aspects of tumors of the parotid gland].,1957-11-01,FALSE,0,article,journal-article,13555542,1,A5088171149,first,Vaccato Ae,,,,1
W2465480139,0,,PubMed,[Particular methods of tuberculosis pre-prevention in agricultural areas].,1958-03-01,FALSE,0,article,journal-article,13555382,1,A5025094029,first,G Cuvier,,,,1
W2467800614,0,,PubMed,[Statistical analysis of Rhesus & ABO incompatibilities from 1947 to 1956].,1958-05-03,FALSE,0,article,journal-article,13555757,1,A5010953936,first,Norm Roth,,,,1
W2469910067,0,,PubMed,[EEG & clinical study of the cerebrospinal complications of influenza; on 15 cases occurring during the recent epidemic].,1957-12-01,FALSE,0,article,journal-article,13555341,1,A5069802786,first,H Gastaut,,,,1
W2469910067,0,,PubMed,[EEG & clinical study of the cerebrospinal complications of influenza; on 15 cases occurring during the recent epidemic].,1957-12-01,FALSE,0,article,journal-article,13555341,2,A5079921262,last,M Vigouroux,,,,1
W2992788238,0,,PubMed,Local and systemic reactions pertaining to the method of protected x-ray therapy in man.,1958-01-01,FALSE,0,article,journal-article,13555644,1,A5037117649,first,O Costăchel,,,,1
W2992788238,0,,PubMed,Local and systemic reactions pertaining to the method of protected x-ray therapy in man.,1958-01-01,FALSE,0,article,journal-article,13555644,2,A5070558246,middle,S Grigorescu,,,,1
W2992788238,0,,PubMed,Local and systemic reactions pertaining to the method of protected x-ray therapy in man.,1958-01-01,FALSE,0,article,journal-article,13555644,3,A5075453972,last,T Suciu,,,,1
W3087443191,0,,PubMed,Cerebral distomatosis with generalized parasitic cysts.,1957-12-01,FALSE,0,article,journal-article,13555342,1,A5039787641,first,H Collomb,,,,1
W3087443191,0,,PubMed,Cerebral distomatosis with generalized parasitic cysts.,1957-12-01,FALSE,0,article,journal-article,13555342,2,A5030261347,last,J Bert,,,,1
W3087445151,0,,PubMed,The nature of hydrocephalus and intracranial hypertension.,1957-12-01,FALSE,0,article,journal-article,13555339,1,A5028137740,first,G Boschi,,,,1
W3087633914,0,,PubMed,Clinical and therapeutic aspect of Schistosoma mansoni radiculomyelitis.,1957-12-01,FALSE,0,article,journal-article,13555346,1,A5070634105,first,L Willemin-Clog,,,,1
W3087633914,0,,PubMed,Clinical and therapeutic aspect of Schistosoma mansoni radiculomyelitis.,1957-12-01,FALSE,0,article,journal-article,13555346,2,A5080674011,middle,B Pomme,,,,1
W3087633914,0,,PubMed,Clinical and therapeutic aspect of Schistosoma mansoni radiculomyelitis.,1957-12-01,FALSE,0,article,journal-article,13555346,3,A5034644330,middle,J Callot,,,,1
W3087633914,0,,PubMed,Clinical and therapeutic aspect of Schistosoma mansoni radiculomyelitis.,1957-12-01,FALSE,0,article,journal-article,13555346,4,A5060065566,middle,R Chapelo,,,,1
W3087633914,0,,PubMed,Clinical and therapeutic aspect of Schistosoma mansoni radiculomyelitis.,1957-12-01,FALSE,0,article,journal-article,13555346,5,A5008618902,last,B Montrieul,,,,1
W4299540623,0,,PubMed,[Osseous sarcoidosis].,1957-11-01,FALSE,0,article,journal-article,13555546,1,A5061850469,first,B MALANDRA,,,,1
W10266799,27,https://doi.org/10.1097/00007611-195805000-00011,Southern Medical Journal,Rehabilitation of Chronically Ill Patients: The Influence of Complications on the Final Goal,1958-05-01,FALSE,67,article,journal-article,13556165,1,A5054895143,first,Florence Mahoney,,,,1
W10266799,27,https://doi.org/10.1097/00007611-195805000-00011,Southern Medical Journal,Rehabilitation of Chronically Ill Patients: The Influence of Complications on the Final Goal,1958-05-01,FALSE,67,article,journal-article,13556165,2,A5033158992,middle,Orlyn Wood,,,,1
W10266799,27,https://doi.org/10.1097/00007611-195805000-00011,Southern Medical Journal,Rehabilitation of Chronically Ill Patients: The Influence of Complications on the Final Goal,1958-05-01,FALSE,67,article,journal-article,13556165,3,A5024439792,last,Dorothea W. Barthel,,,,1
W2407790089,0,https://doi.org/10.1016/s0039-6109(16)35379-8,Surgical Clinics of North America,The Use and Abuse of Blood Transfusions,1958-02-01,FALSE,17,article,journal-article,13556512,1,A5004884721,first,Vernon L. Guynn," Assistant Attending Surgeon, Presbyterian-St. Luke’s Hospital, Chicago, Illinois",St. Luke's Hospital,I4210164429,1
W2407790089,0,https://doi.org/10.1016/s0039-6109(16)35379-8,Surgical Clinics of North America,The Use and Abuse of Blood Transfusions,1958-02-01,FALSE,17,article,journal-article,13556512,1,A5004884721,first,Vernon L. Guynn," Assistant Attending Surgeon, Presbyterian-St. Luke’s Hospital, Chicago, Illinois",Texas Health Dallas,I2800861319,2
W2407790089,0,https://doi.org/10.1016/s0039-6109(16)35379-8,Surgical Clinics of North America,The Use and Abuse of Blood Transfusions,1958-02-01,FALSE,17,article,journal-article,13556512,2,A5037122959,last,John Reynolds,"Attending Surgeon, Presbyterian-St. Luke’s Hospital, Chicago.; Clinical Associate Professor of Surgery, University of Illinois College of Medicine",Illinois College,I16820183,1
W2407790089,0,https://doi.org/10.1016/s0039-6109(16)35379-8,Surgical Clinics of North America,The Use and Abuse of Blood Transfusions,1958-02-01,FALSE,17,article,journal-article,13556512,2,A5037122959,last,John Reynolds,"Attending Surgeon, Presbyterian-St. Luke’s Hospital, Chicago.; Clinical Associate Professor of Surgery, University of Illinois College of Medicine",Texas Health Dallas,I2800861319,2
