id,which_concept,concept_id,term,level,score
W2989853101,5,C71924100,Medicine,0,0.45415676
W2989853101,6,C3018023364,Significant difference,2,0.4299559
W2989853101,7,C89423630,Microbiology,1,0.32238495
W2989853101,8,C86803240,Biology,0,0.24242258
W2989853101,9,C194828623,Emergency medicine,1,0.24057749
W2989853101,10,C41008148,Computer science,0,0.20622543
W2989853101,11,C126322002,Internal medicine,1,0.20146444
W2989853101,12,C154945302,Artificial intelligence,1,0.16654155
W2989853101,13,C501593827,Antibiotics,2,0.10185462
W3009488141,1,C90583042,Multiplex polymerase chain reaction,4,0.567483
W3009488141,2,C2781188995,Multiplex,2,0.48734245
W3009488141,3,C2777563447,Primer (cosmetics),2,0.48465043
W3009488141,4,C89423630,Microbiology,1,0.45821944
W3009488141,5,C2781209916,Typing,2,0.43386224
W3009488141,6,C86803240,Biology,0,0.40170455
W3009488141,7,C49105822,Polymerase chain reaction,3,0.30755824
W3009488141,8,C104317684,Gene,2,0.2687476
W3009488141,9,C185592680,Chemistry,0,0.2544746
W3009488141,10,C54355233,Genetics,1,0.07905096
W3009488141,11,C178790620,Organic chemistry,1,0
W3213913798,1,C2777842544,Czech,2,0.78097457
W3213913798,2,C2779134260,Disease,2,0.6239848
W3213913798,3,C61511704,Incidence (geometry),2,0.54782885
W3213913798,4,C2910731194,Creutzfeldt-Jakob Syndrome,4,0.46878707
W3213913798,5,C192209626,Focus (optics),2,0.44971123
W3213913798,6,C159047783,Virology,1,0.42842558
W3213913798,7,C71924100,Medicine,0,0.38355675
W3213913798,8,C3019804061,Prion protein,3,0.3730803
W3213913798,9,C142724271,Pathology,1,0.23397854
W3213913798,10,C138885662,Philosophy,0,0.08035639
W3213913798,11,C41895202,Linguistics,1,0
W3213913798,12,C121332964,Physics,0,0
W3213913798,13,C120665830,Optics,1,0
W2906789457,1,C71924100,Medicine,0,0.97233355
W2906789457,2,C526805850,Colorectal cancer,3,0.67750466
W2906789457,3,C72563966,Cohort,2,0.5303814
W2906789457,4,C126322002,Internal medicine,1,0.48459804
W2906789457,5,C61511704,Incidence (geometry),2,0.48304707
W2906789457,6,C2779787475,Bowel obstruction,2,0.47730815
W2906789457,7,C2908647359,Population,2,0.46253303
W2906789457,8,C2779399171,Malignancy,2,0.45743826
W2906789457,9,C143998085,Oncology,1,0.3694075
W2906789457,10,C90924648,Gastroenterology,1,0.36740062
W2906789457,11,C141071460,Surgery,1,0.358243
W2906789457,12,C121608353,Cancer,2,0.2760516
W2906789457,13,C121332964,Physics,0,0
W2906789457,14,C99454951,Environmental health,1,0
W2906789457,15,C120665830,Optics,1,0
W2947335944,1,C4937899,Antimicrobial,2,0.8516929
W2947335944,2,C2777637488,Pseudomonas aeruginosa,3,0.7858413
W2947335944,3,C89423630,Microbiology,1,0.74769855
W2947335944,4,C2777949923,Staphylococcus epidermidis,4,0.6747329
W2947335944,5,C2779489039,Staphylococcus aureus,3,0.6537446
W2947335944,6,C2780917455,Candida albicans,2,0.59735787
W2947335944,7,C2777058267,Klebsiella pneumoniae,4,0.4745905
W2947335944,8,C523546767,Bacteria,2,0.3886441
W2947335944,9,C86803240,Biology,0,0.37989363
W2947335944,10,C547475151,Escherichia coli,3,0.10683277
W2947335944,11,C55493867,Biochemistry,1,0.058420002
W2947335944,12,C54355233,Genetics,1,0
W2947335944,13,C104317684,Gene,2,0
W2990916022,1,C2778458500,Vibrio vulnificus,3,0.9734644
W2990916022,2,C115880899,Bay,2,0.78089523
W2990916022,3,C86803240,Biology,0,0.6531472
W2990916022,4,C89423630,Microbiology,1,0.64437544
W2990916022,5,C523546767,Bacteria,2,0.63528454
W2990916022,6,C2776154503,Vibrio,3,0.5974769
W2990916022,7,C2778384902,Sepsis,2,0.5453042
W2990916022,8,C2777628635,Septic shock,3,0.5037598
W2990916022,9,C2909477668,Vibrio Infections,4,0.44079882
W2990916022,10,C8891405,Immune system,2,0.43289387
W2990916022,11,C203014093,Immunology,1,0.24163195
W2990916022,12,C205649164,Geography,0,0.06936985
W2990916022,13,C54355233,Genetics,1,0
W2990916022,14,C166957645,Archaeology,1,0
W2995069290,1,C2779215961,Mycoplasma pneumoniae,3,0.9401446
W2995069290,2,C24107716,Nucleic acid,2,0.6638337
W2995069290,3,C89423630,Microbiology,1,0.5697535
W2995069290,4,C40749294,23S ribosomal RNA,5,0.5159839
W2995069290,5,C86803240,Biology,0,0.47644952
W2995069290,6,C159047783,Virology,1,0.3420361
W2995069290,7,C104317684,Gene,2,0.31447208
W2995069290,8,C71924100,Medicine,0,0.1860328
W2995069290,9,C2777914695,Pneumonia,2,0.113087356
W2995069290,10,C67705224,RNA,3,0.09039864
W2995069290,11,C54355233,Genetics,1,0.08131978
W2995069290,12,C88478588,Ribosome,4,0
W2995069290,13,C126322002,Internal medicine,1,0
W3005792979,1,C2776301714,Sputum,3,0.82644594
W3005792979,2,C2780026642,Urine,2,0.71643275
W3005792979,3,C89423630,Microbiology,1,0.5804045
W3005792979,4,C2779473907,Blood culture,3,0.5478253
W3005792979,5,C160798450,Concordance,2,0.5373207
W3005792979,6,C71924100,Medicine,0,0.48574
W3005792979,7,C189539697,Microbiological culture,3,0.46036565
W3005792979,8,C2779912665,Sputum culture,4,0.44592702
W3005792979,9,C523546767,Bacteria,2,0.36345226
W3005792979,10,C501593827,Antibiotics,2,0.33333284
W3005792979,11,C86803240,Biology,0,0.30277866
W3005792979,12,C126322002,Internal medicine,1,0.24845049
W3005792979,13,C142724271,Pathology,1,0.17734915
W3005792979,14,C2781069245,Tuberculosis,2,0.12628406
W3005792979,15,C54355233,Genetics,1,0
W3024937459,1,C523546767,Bacteria,2,0.69278425
W3024937459,2,C89423630,Microbiology,1,0.6226341
W3024937459,3,C2779489039,Staphylococcus aureus,3,0.5367998
W3024937459,4,C116834253,Identification (biology),2,0.5345413
W3024937459,5,C2775941552,Isolation (microbiology),2,0.5339398
W3024937459,6,C547475151,Escherichia coli,3,0.5176423
W3024937459,7,C2779288629,Staphylococcus,4,0.44007796
W3024937459,8,C86803240,Biology,0,0.42720303
W3024937459,9,C75280812,Matrix-assisted laser desorption/ionization,4,0.41449144
W3024937459,10,C43617362,Chromatography,1,0.35588923
W3024937459,11,C185592680,Chemistry,0,0.35102075
W3024937459,12,C31903555,Food science,1,0.34198242
W3024937459,13,C55493867,Biochemistry,1,0.09525147
W3024937459,14,C54355233,Genetics,1,0.055603653
W3024937459,15,C59822182,Botany,1,0
W3024937459,16,C178790620,Organic chemistry,1,0
W3024937459,17,C150394285,Adsorption,2,0
W3024937459,18,C162711632,Desorption,3,0
W3024937459,19,C104317684,Gene,2,0
W3045749654,1,C2779489039,Staphylococcus aureus,3,0.81978136
W3045749654,2,C2776989088,Throat,2,0.78602767
W3045749654,3,C547646559,Hygiene,2,0.6227137
W3045749654,4,C89423630,Microbiology,1,0.56618017
W3045749654,5,C60987743,Virulence,3,0.5413037
W3045749654,6,C2781209916,Typing,2,0.5229648
W3045749654,7,C57326107,Phage typing,3,0.4910953
W3045749654,8,C71924100,Medicine,0,0.44061452
W3045749654,9,C516717267,Food safety,2,0.42368972
W3045749654,10,C86803240,Biology,0,0.2741001
W3045749654,11,C31903555,Food science,1,0.24804491
W3045749654,12,C523546767,Bacteria,2,0.15678817
W3045749654,13,C104317684,Gene,2,0.1294064
W3045749654,14,C141071460,Surgery,1,0.08833325
W3045749654,15,C55493867,Biochemistry,1,0
W3045749654,16,C54355233,Genetics,1,0
W3045749654,17,C142724271,Pathology,1,0
W4293265460,1,C2780942790,Pathogenesis,2,0.8561759
W4293265460,2,C2778260677,Inflammatory bowel disease,3,0.6857904
W4293265460,3,C71924100,Medicine,0,0.51947963
W4293265460,4,C2779134260,Disease,2,0.45952755
W4293265460,5,C2777572184,Inflammatory Bowel Diseases,4,0.44875324
W4293265460,6,C203014093,Immunology,1,0.30348504
W4293265460,7,C142724271,Pathology,1,0.23272148
W4293267434,1,C2777483564,Pleocytosis,3,0.69507396
W4293267434,2,C2779651940,Cerebrospinal fluid,2,0.55500185
W4293267434,3,C2780454893,Meningococcal vaccine,4,0.5376301
W4293267434,4,C71924100,Medicine,0,0.49654514
W4293267434,5,C2908838209,Meningococcal meningitis,4,0.48507205
W4293267434,6,C2781026528,Meningitis,2,0.43764114
W4293267434,7,C159047783,Virology,1,0.3775223
W4293267434,8,C187212893,Pediatrics,1,0.2866043
W4293267434,9,C2778458888,Neisseria meningitidis,3,0.27953207
W4293267434,10,C86803240,Biology,0,0.2539107
W4293267434,11,C203014093,Immunology,1,0.22139984
W4293267434,12,C2780801004,Immunization,3,0.14263552
W4293267434,13,C159654299,Antibody,2,0.103987515
W4293267434,14,C142724271,Pathology,1,0.07382819
W4293267434,15,C523546767,Bacteria,2,0
W4293267434,16,C54355233,Genetics,1,0
W2904563052,1,C2779912601,Lupus nephritis,3,0.87842685
W2904563052,2,C167135981,Retrospective cohort study,2,0.7377564
W2904563052,3,C71924100,Medicine,0,0.72490543
W2904563052,4,C72563966,Cohort,2,0.63217527
W2904563052,5,C2777058396,Nephritis,2,0.43425465
W2904563052,6,C201903717,Cohort study,2,0.42947167
W2904563052,7,C187212893,Pediatrics,1,0.39145595
W2904563052,8,C126322002,Internal medicine,1,0.3194547
W2904563052,9,C2779134260,Disease,2,0.06359011
W2905822153,1,C2777895361,Longitudinal study,2,0.58390373
W2905822153,2,C3020255362,Physical activity,2,0.57874185
W2905822153,3,C98147612,Promotion (chess),3,0.5365804
W2905822153,4,C15744967,Psychology,0,0.5356348
W2905822153,5,C2777082460,Early childhood,2,0.5107136
W2905822153,6,C138496976,Developmental psychology,1,0.44974875
W2905822153,7,C2778063736,Adolescent health,2,0.42871284
W2905822153,8,C74909509,Gerontology,1,0.40824613
W2905822153,9,C71924100,Medicine,0,0.34616864
W2905822153,10,C1862650,Physical therapy,1,0.1306127
W2905822153,11,C17744445,Political science,0,0.09872365
W2905822153,12,C159110408,Nursing,1,0
W2905822153,13,C142724271,Pathology,1,0
W2905822153,14,C94625758,Politics,2,0
W2905822153,15,C199539241,Law,1,0
W2906035496,1,C71924100,Medicine,0,0.58431727
W2906035496,2,C143409427,Magnetic resonance imaging,2,0.5032725
W2906035496,3,C149550507,Diffusion MRI,3,0.48519376
W2906035496,4,C2989005,Nuclear medicine,1,0.48303708
W2906035496,5,C2778880634,Astrocytoma,3,0.47261074
W2906035496,6,C142724271,Pathology,1,0.45527428
W2906035496,7,C2778227246,Glioma,2,0.4513409
W2906035496,8,C126838900,Radiology,1,0.38567674
W2906035496,9,C502942594,Cancer research,1,0
W2907118645,1,C188147891,Cognitive science,1,0.60364115
W2907118645,2,C169900460,Cognition,2,0.5080943
W2907118645,3,C15744967,Psychology,0,0.5015049
W2907118645,4,C86529352,Developmental cognitive neuroscience,4,0.4417191
W2907118645,5,C180747234,Cognitive psychology,1,0.436558
W2907118645,6,C2522767166,Data science,1,0.43458807
W2907118645,7,C21963081,Working memory,3,0.43026656
W2907118645,8,C41008148,Computer science,0,0.42591673
W2907118645,9,C2779962950,Harmonization,2,0.423005
W2907118645,10,C17289045,Cognitive neuroscience,3,0.38387948
W2907118645,11,C169760540,Neuroscience,1,0.3393379
W2907118645,12,C121332964,Physics,0,0
W2907118645,13,C24890656,Acoustics,1,0
W2904752357,1,C71924100,Medicine,0,0.9116453
W2904752357,2,C2776090536,Dash,2,0.73512906
W2904752357,3,C2779330695,Nonunion,2,0.6454875
W2904752357,4,C141071460,Surgery,1,0.626567
W2904752357,5,C2778216619,Wrist,2,0.5955716
W2904752357,6,C146249460,Fixation (population genetics),3,0.5908415
W2904752357,7,C2777433710,Grip strength,2,0.5832822
W2904752357,8,C60465272,Range of motion,2,0.5296925
W2904752357,9,C2781298600,Arthrodesis,3,0.52481943
W2904752357,10,C29694066,Orthodontics,1,0.38232207
W2904752357,11,C2908647359,Population,2,0
W2904752357,12,C204787440,Alternative medicine,2,0
W2904752357,13,C99454951,Environmental health,1,0
W2904752357,14,C142724271,Pathology,1,0
W2904752357,15,C41008148,Computer science,0,0
W2904752357,16,C111919701,Operating system,1,0
W2906385265,1,C15744967,Psychology,0,0.7392502
W2906385265,2,C2781195155,Prefrontal cortex,3,0.7088524
W2906385265,3,C197914299,Semantic memory,3,0.6707665
W2906385265,4,C180747234,Cognitive psychology,1,0.66652346
W2906385265,5,C7033854,Neural substrate,3,0.59718215
W2906385265,6,C2780451532,Task (project management),2,0.5402524
W2906385265,7,C188147891,Cognitive science,1,0.46345657
W2906385265,8,C169900460,Cognition,2,0.37009245
W2906385265,9,C138496976,Developmental psychology,1,0.33734807
W2906385265,10,C169760540,Neuroscience,1,0.28435278
W2906385265,11,C187736073,Management,1,0
W2906385265,12,C162324750,Economics,0,0
W2905024603,1,C2779652256,Cerebellum,2,0.7457886
W2905024603,2,C71924100,Medicine,0,0.7089013
W2905024603,3,C2778376644,Gestational age,3,0.6582684
W2905024603,4,C2780168142,Cerebellar vermis,3,0.6402463
W2905024603,5,C172680121,Fetus,3,0.6382297
W2905024603,6,C143409427,Magnetic resonance imaging,2,0.6265889
W2905024603,7,C201614185,In utero,4,0.45347953
W2905024603,8,C46973012,Gestation,3,0.4383752
W2905024603,9,C2779234561,Pregnancy,2,0.35981306
W2905024603,10,C126322002,Internal medicine,1,0.22916052
W2905024603,11,C126838900,Radiology,1,0.16659486
W2905024603,12,C86803240,Biology,0,0.07039806
W2905024603,13,C54355233,Genetics,1,0
W2905230641,1,C14184104,Visual analogue scale,2,0.76898134
W2905230641,2,C71924100,Medicine,0,0.72466934
W2905230641,3,C141071460,Surgery,1,0.662431
W2905230641,4,C2779662492,Hematoma,2,0.5971452
W2905230641,5,C136948725,Soft tissue,2,0.54280365
W2905230641,6,C2780664938,Wound dehiscence,2,0.49932718
W2905230641,7,C139812875,Dehiscence,2,0.45720842
W2905230641,8,C2775944032,Patient satisfaction,2,0.4410412
W2907915539,1,C71924100,Medicine,0,0.8033745
W2907915539,2,C2775933685,Donation,2,0.7810486
W2907915539,3,C2993617979,Blood donor,2,0.7752047
W2907915539,4,C177713679,Intensive care medicine,1,0.61402065
W2907915539,5,C2780014101,Blood transfusion,2,0.5036866
W2907915539,6,C79592252,Transfusion medicine,3,0.47676426
W2907915539,7,C2779134260,Disease,2,0.4719124
W2907915539,8,C2908668021,Blood donations,3,0.4436807
W2907915539,9,C141071460,Surgery,1,0.38671595
W2907915539,10,C126322002,Internal medicine,1,0.1565786
W2907915539,11,C203014093,Immunology,1,0.0943971
W2907915539,12,C162324750,Economics,0,0
W2907915539,13,C50522688,Economic growth,1,0
W2906496318,1,C71924100,Medicine,0,0.9390473
W2906496318,2,C2778424827,Chemoradiotherapy,3,0.65886563
W2906496318,3,C2779742542,Esophageal cancer,3,0.588291
W2906496318,4,C199374082,Standardized uptake value,3,0.5882164
W2906496318,5,C126322002,Internal medicine,1,0.5530706
W2906496318,6,C146357865,Stage (stratigraphy),2,0.51394004
W2906496318,7,C3019096185,Complete response,3,0.4884521
W2906496318,8,C207886595,Pathological,2,0.45752347
W2906496318,9,C2775934546,Biopsy,2,0.44317466
W2906496318,10,C38180746,Multivariate analysis,2,0.43592918
W2906496318,11,C143998085,Oncology,1,0.42227477
W2906496318,12,C121608353,Cancer,2,0.38422713
W2906496318,13,C90924648,Gastroenterology,1,0.36958438
W2906496318,14,C2989005,Nuclear medicine,1,0.34611726
W2906496318,15,C2776694085,Chemotherapy,2,0.25796455
W2906496318,16,C2775842073,Positron emission tomography,2,0.23062012
W2906496318,17,C151730666,Paleontology,1,0
W2906496318,18,C86803240,Biology,0,0
W2994197148,1,C71924100,Medicine,0,0.9074199
W2994197148,2,C558461103,Anxiety,2,0.7698332
W2994197148,3,C2779234561,Pregnancy,2,0.72013384
W2994197148,4,C142052008,Cross-sectional study,2,0.62399375
W2994197148,5,C2775887326,Prenatal care,3,0.5268751
W2994197148,6,C131872663,Obstetrics,1,0.5125127
W2994197148,7,C2778376644,Gestational age,3,0.49892497
W2994197148,8,C2908647359,Population,2,0.38015988
W2994197148,9,C118552586,Psychiatry,1,0.2263822
W2994197148,10,C99454951,Environmental health,1,0.06395373
W2994197148,11,C54355233,Genetics,1,0
W2994197148,12,C142724271,Pathology,1,0
W2994197148,13,C86803240,Biology,0,0
W2997616151,1,C190283241,Apoptosis,2,0.7110045
W2997616151,2,C2777575956,Rheumatoid arthritis,2,0.63957405
W2997616151,3,C2780381497,Fibroblast,3,0.62654644
W2997616151,4,C185592680,Chemistry,0,0.5780097
W2997616151,5,C53227056,Viability assay,3,0.5639622
W2997616151,6,C553184892,Flow cytometry,2,0.55624396
W2997616151,7,C2777077863,Arthritis,2,0.4825551
W2997616151,8,C85265743,Blot,3,0.46259537
W2997616151,9,C153911025,Molecular biology,1,0.45892102
W2997616151,10,C202751555,In vitro,2,0.446132
W2997616151,11,C2780783641,MTT assay,3,0.41128728
W2997616151,12,C98274493,Pharmacology,1,0.34014028
W2997616151,13,C203014093,Immunology,1,0.31861413
W2997616151,14,C71924100,Medicine,0,0.23373556
W2997616151,15,C86803240,Biology,0,0.20591134
W2997616151,16,C55493867,Biochemistry,1,0.18047068
W2997616151,17,C104317684,Gene,2,0.12817538
W3025094399,1,C71924100,Medicine,0,0.79662967
W3025094399,2,C2779679107,Aspartate transaminase,4,0.72260845
W3025094399,3,C2778606649,Alanine transaminase,2,0.652318
W3025094399,4,C537181965,Sodium,2,0.62199146
W3025094399,5,C2776877979,Transaminase,3,0.6025808
W3025094399,6,C126322002,Internal medicine,1,0.51217365
W3025094399,7,C2777172819,Valproic Acid,3,0.5066312
W3025094399,8,C2777397205,Saline,2,0.49399573
W3025094399,9,C98274493,Pharmacology,1,0.46280617
W3025094399,10,C134018914,Endocrinology,1,0.45261014
W3025094399,11,C2992872382,Alanine aminotransferase,2,0.43149716
W3025094399,12,C29730261,Toxicity,2,0.41977525
W3025094399,13,C181199279,Enzyme,2,0.40926462
W3025094399,14,C55493867,Biochemistry,1,0.1897563
W3025094399,15,C160160445,Alkaline phosphatase,3,0.1370807
W3025094399,16,C185592680,Chemistry,0,0.108370125
W3025094399,17,C2778186239,Epilepsy,2,0.0825305
W3025094399,18,C178790620,Organic chemistry,1,0
W3025094399,19,C118552586,Psychiatry,1,0
W2909151416,1,C71924100,Medicine,0,0.9680439
W2909151416,2,C2780022809,Lupus anticoagulant,3,0.52929926
W2909151416,3,C141071460,Surgery,1,0.46543825
W2909151416,4,C126322002,Internal medicine,1,0.43616137
W2909151416,5,C90924648,Gastroenterology,1,0.42821845
W2909151416,6,C527108885,Physical examination,2,0.42698997
W2909151416,7,C2780868729,Thrombosis,2,0.37805718
W3003745854,1,C71924100,Medicine,0,0.9512757
W3003745854,2,C143409427,Magnetic resonance imaging,2,0.79873216
W3003745854,3,C2778640784,Ankle,2,0.75922364
W3003745854,4,C136948725,Soft tissue,2,0.67480266
W3003745854,5,C2776751720,Tenosynovitis,2,0.5865337
W3003745854,6,C2780348253,Soft tissue injury,3,0.5153231
W3003745854,7,C141071460,Surgery,1,0.45422983
W3003745854,8,C2777069013,Plantar fasciitis,3,0.42786893
W3003745854,9,C2776791232,Pigmented villonodular synovitis,4,0.41094512
W3003745854,10,C126838900,Radiology,1,0.37747884
W3003745854,11,C2777248721,Heel,2,0.30222556
W3003745854,12,C2779244835,Synovitis,3,0.2676328
W3003745854,13,C2777077863,Arthritis,2,0.23315004
W3003745854,14,C105702510,Anatomy,1,0.22137007
W3003745854,15,C203014093,Immunology,1,0
W3025793955,1,C71924100,Medicine,0,0.95750403
W3025793955,2,C511355011,Obesity,2,0.7783513
W3025793955,3,C2780221984,Body mass index,2,0.7056604
W3025793955,4,C84393581,Blood pressure,2,0.61994123
W3025793955,5,C2908647359,Population,2,0.58253187
W3025793955,6,C142052008,Cross-sectional study,2,0.44502848
W3025793955,7,C99454951,Environmental health,1,0.4277968
W3025793955,8,C187212893,Pediatrics,1,0.3890076
W3025793955,9,C149923435,Demography,1,0.3445912
W3025793955,10,C556039675,Traditional medicine,1,0.32673788
W3025793955,11,C126322002,Internal medicine,1,0.22069311
W3025793955,12,C142724271,Pathology,1,0.08619082
W3025793955,13,C144024400,Sociology,0,0
W2990294582,1,C71924100,Medicine,0,0.83649886
W2990294582,2,C2780873365,Leukopenia,3,0.7598274
W2990294582,3,C126322002,Internal medicine,1,0.67646945
W2990294582,4,C2779786085,Trastuzumab,4,0.6700649
W2990294582,5,C61511704,Incidence (geometry),2,0.6248575
W2990294582,6,C197934379,Adverse effect,2,0.5691421
W2990294582,7,C2777063308,Neutropenia,3,0.56514615
