id,which_concept,concept_id,term,level,score
W2417275112,6,C71924100,Medicine,0,0.540693
W2417275112,7,C184604658,Nucleolus organizer region,4,0.5331988
W2417275112,8,C147483822,Antigen,2,0.51407945
W2417275112,9,C204232928,Immunohistochemistry,2,0.32203233
W2417275112,10,C203014093,Immunology,1,0.112635136
W2417275112,11,C2780723820,Nucleus,2,0
W2417275112,12,C118552586,Psychiatry,1,0
W2417275112,13,C183873130,Nucleolus,3,0
W2417465019,1,C2778560704,Keratitis,2,0.8386591
W2417465019,2,C188280979,Human leukocyte antigen,3,0.66658896
W2417465019,3,C3017910909,Peripheral blood,2,0.6020849
W2417465019,4,C203014093,Immunology,1,0.56571466
W2417465019,5,C71924100,Medicine,0,0.55807793000000006
W2417465019,6,C2781196997,Herpes simplex virus,3,0.530413
W2417465019,7,C147483822,Antigen,2,0.51505566
W2417465019,8,C2776882836,Cornea,2,0.5121534
W2417465019,9,C2776702029,corneal ulcer,3,0.50916237
W2417465019,10,C8891405,Immune system,2,0.49919057
W2417465019,11,C46762472,Peripheral,2,0.49896264
W2417465019,12,C553184892,Flow cytometry,2,0.48643255
W2417465019,13,C2780942790,Pathogenesis,2,0.48510993
W2417465019,14,C2522874641,Virus,2,0.2972209
W2417465019,15,C16005928,Dermatology,1,0.20516616
W2417465019,16,C118487528,Ophthalmology,1,0.15714872
W2417465019,17,C126322002,Internal medicine,1,0.15264624
W2427798778,1,C2779059073,Proliferative vitreoretinopathy,4,0.9461018
W2427798778,2,C71924100,Medicine,0,0.71196294
W2427798778,3,C2781325737,Epiretinal membrane,4,0.6404018
W2427798778,4,C118487528,Ophthalmology,1,0.63922334
W2427798778,5,C2780428090,Retinal detachment,3,0.6081464
W2427798778,6,C176685330,Radioimmunoassay,2,0.52683824
W2427798778,7,C2781242345,Vitrectomy,3,0.3774878
W2427798778,8,C2780827179,Retinal,2,0.35070497
W2427798778,9,C126322002,Internal medicine,1,0.3002781
W2427798778,10,C2778257484,Visual acuity,2,0.12360582
W2433937101,1,C71924100,Medicine,0,0.9198121
W2433937101,2,C3020578304,Neovascular glaucoma,4,0.89339113
W2433937101,3,C2776406671,Hyphema,3,0.82764363
W2433937101,4,C2780819948,Glaucoma valve,3,0.76043147
W2433937101,5,C141071460,Surgery,1,0.6182955
W2433937101,6,C2778257484,Visual acuity,2,0.59732735
W2433937101,7,C2778527774,Glaucoma,2,0.5283925
W2433937101,8,C118487528,Ophthalmology,1,0.47602656
W2433937101,9,C81182388,Complication,2,0.42383504
W2433937101,10,C2779829184,Diabetic retinopathy,3,0.08019593
W2433937101,11,C555293320,Diabetes mellitus,2,0.058749676
W2433937101,12,C134018914,Endocrinology,1,0
W2434032913,1,C36823959,Exon,3,0.85988927
W2434032913,2,C64584667,Pigment,2,0.7788598
W2434032913,3,C2909916482,Color Vision Defects,3,0.7304191
W2434032913,4,C86803240,Biology,0,0.6394819
W2434032913,5,C104317684,Gene,2,0.6203739
W2434032913,6,C54355233,Genetics,1,0.59946865
W2434032913,7,C113016886,Trichromacy,3,0.55163574
W2434032913,8,C129219603,Single-strand conformation polymorphism,4,0.49749044
W2434032913,9,C134494468,Heteroduplex,3,0.4130845
W2434032913,10,C61674017,Color vision,2,0.39995217
W2434032913,11,C185592680,Chemistry,0,0.12053609
W2434032913,12,C120665830,Optics,1,0.088952065
W2434032913,13,C121332964,Physics,0,0
W2434032913,14,C178790620,Organic chemistry,1,0
W2463562901,1,C71924100,Medicine,0,0.8358482
W2463562901,2,C2781104129,Phacoemulsification,3,0.7986184
W2463562901,3,C118487528,Ophthalmology,1,0.562889
W2463562901,4,C141071460,Surgery,1,0.50202274
W2463562901,5,C2780886150,Edema,2,0.4903064
W2463562901,6,C2778257484,Visual acuity,2,0.12196079
W2467651309,1,C2781242345,Vitrectomy,3,0.9741267
W2467651309,2,C2779059073,Proliferative vitreoretinopathy,4,0.9683964
W2467651309,3,C2780428090,Retinal detachment,3,0.91503084
W2467651309,4,C71924100,Medicine,0,0.7805668
W2467651309,5,C118487528,Ophthalmology,1,0.7201154
W2467651309,6,C2780827179,Retinal,2,0.7054732
W2467651309,7,C2778257484,Visual acuity,2,0.58079654
W2467651309,8,C141071460,Surgery,1,0.42131534
W2493868712,1,C202416437,Antisense RNA,4,0.7151979
W2493868712,2,C104317684,Gene,2,0.5984515
W2493868712,3,C143141573,Sense (electronics),2,0.4853124
W2493868712,4,C150194340,Gene expression,3,0.48380274
W2493868712,5,C179926584,Transcription (linguistics),2,0.48322734
W2493868712,6,C129312508,Oligonucleotide,3,0.47276384
W2493868712,7,C67705224,RNA,3,0.45818204
W2493868712,8,C86803240,Biology,0,0.44692183
W2493868712,9,C149364088,Translation (biology),4,0.41531888
W2493868712,10,C70721500,Computational biology,1,0.40038896
W2493868712,11,C95444343,Cell biology,1,0.36149397
W2493868712,12,C105580179,Messenger RNA,3,0.32386047
W2493868712,13,C185592680,Chemistry,0,0.26472872
W2493868712,14,C54355233,Genetics,1,0.2378208
W2493868712,15,C138885662,Philosophy,0,0.10438007
W2493868712,16,C41895202,Linguistics,1,0
W2493868712,17,C147789679,Physical chemistry,1,0
W29295755,1,C71924100,Medicine,0,0.95090306
W29295755,2,C2776702029,corneal ulcer,3,0.65957475
W29295755,3,C141071460,Surgery,1,0.6439599
W29295755,4,C2778456384,Perforation,3,0.628
W29295755,5,C2994123057,Cure rate,2,0.5098321
W29295755,6,C2776882836,Cornea,2,0.349288
W29295755,7,C118487528,Ophthalmology,1,0.20823649
W29295755,8,C192562407,Materials science,0,0
W29295755,9,C191897082,Metallurgy,1,0
W29295755,10,C2778527123,Punching,2,0
W954741233,1,C59493245,Glucocorticoid receptor,3,0.9189812
W954741233,2,C2780841215,Glucocorticoid,2,0.8104079
W954741233,3,C170493617,Receptor,2,0.7966675
W954741233,4,C2780942790,Pathogenesis,2,0.6975439
W954741233,5,C134018914,Endocrinology,1,0.48606375
W954741233,6,C126322002,Internal medicine,1,0.47206643
W954741233,7,C1491633281,Cell,2,0.44436815
W954741233,8,C185592680,Chemistry,0,0.3889539
W954741233,9,C71924100,Medicine,0,0.38389957
W954741233,10,C86803240,Biology,0,0.3312235
W954741233,11,C55493867,Biochemistry,1,0.13239542
W967650208,1,C185592680,Chemistry,0,0.7921637
W967650208,2,C2776151105,Oxidative stress,2,0.78093755
W967650208,3,C70899900,Polyphenol,3,0.7301288
W967650208,4,C7263354,Crystallin,2,0.6963204
W967650208,5,C199164860,Metal ions in aqueous solution,3,0.53995514
W967650208,6,C57600042,Oxidative phosphorylation,2,0.5398672
W967650208,7,C544778455,Copper,2,0.49313185
W967650208,8,C3020296196,Oxidative damage,3,0.4847605
W967650208,9,C544153396,Metal,2,0.43516016
W967650208,10,C55493867,Biochemistry,1,0.37826148
W967650208,11,C2778004101,Antioxidant,2,0.36004066
W967650208,12,C178790620,Organic chemistry,1,0.12786931
W968439355,1,C2777450907,Ritanserin,5,0.73187023
W968439355,2,C2778938600,Agonist,3,0.6614709
W968439355,3,C134018914,Endocrinology,1,0.61371756
W968439355,4,C126322002,Internal medicine,1,0.5766404
W968439355,5,C185592680,Chemistry,0,0.5709304
W968439355,6,C2776885963,Antagonist,3,0.5399345
W968439355,7,C2775910092,Acetylcholine,2,0.52351457
W968439355,8,C53910766,5-HT receptor,4,0.46306887
W968439355,9,C24998067,Stimulation,2,0.4567763
W968439355,10,C22885893,Cholinergic,2,0.43314558
W968439355,11,C98274493,Pharmacology,1,0.39390403
W968439355,12,C2778122271,Receptor antagonist,4,0.39092535
W968439355,13,C2775864247,Serotonin,3,0.38006416
W968439355,14,C170493617,Receptor,2,0.35514584
W968439355,15,C86803240,Biology,0,0.25952423
W968439355,16,C71924100,Medicine,0,0.098000824
W994226125,1,C2781121420,Trabecular meshwork,3,0.933898
W994226125,2,C87555872,Ultrastructure,2,0.82936436
W994226125,3,C202751555,In vitro,2,0.66061294
W994226125,4,C2778527774,Glaucoma,2,0.6084752
W994226125,5,C2777824320,Trabeculectomy,3,0.55272245
W994226125,6,C105702510,Anatomy,1,0.5006931
W994226125,7,C93877712,Electron microscope,2,0.4938503
W994226125,8,C90703135,Tissue culture,3,0.43348187
W994226125,9,C86803240,Biology,0,0.41535363
W994226125,10,C95444343,Cell biology,1,0.41532212
W994226125,11,C120665830,Optics,1,0.0657112
W994226125,12,C169760540,Neuroscience,1,0.04631591
W994226125,13,C55493867,Biochemistry,1,0
W994226125,14,C121332964,Physics,0,0
W2364592474,1,C112705442,Pharmacokinetics,2,0.95327914
W2364592474,2,C22979827,Cmax,3,0.873788
W2364592474,3,C98274493,Pharmacology,1,0.6437401
W2364592474,4,C185592680,Chemistry,0,0.6429504
W2364592474,5,C2777056448,Oral administration,2,0.6221538
W2364592474,6,C125287762,Absorption (acoustics),2,0.5553026
W2364592474,7,C179998833,High-performance liquid chromatography,2,0.52151424
W2364592474,8,C2776539398,Ginsenoside,4,0.49955726
W2364592474,9,C43617362,Chromatography,1,0.4459289
W2364592474,10,C3019361228,Oral dose,3,0.42578825
W2364592474,11,C71924100,Medicine,0,0.21683896
W2364592474,12,C2779232237,Ginseng,3,0.16774565
W2364592474,13,C121332964,Physics,0,0
W2364592474,14,C204787440,Alternative medicine,2,0
W2364592474,15,C142724271,Pathology,1,0
W2364592474,16,C24890656,Acoustics,1,0
W2353348049,1,C2778193312,Pinoresinol,3,0.86999273
W2353348049,2,C2781264555,Lignan,2,0.8540045
W2353348049,3,C2909027280,Biflavonoids,2,0.8043562
W2353348049,4,C2777626555,Thymelaeaceae,2,0.7998153
W2353348049,5,C185592680,Chemistry,0,0.67357886
W2353348049,6,C2779532046,Silica gel,2,0.5501778
W2353348049,7,C51724486,Column chromatography,2,0.4582185
W2353348049,8,C2776513503,Sesamin,2,0.4434879
W2353348049,9,C486523,Enantiomer,2,0.4208864
W2353348049,10,C43617362,Chromatography,1,0.40632978
W2353348049,11,C71240020,Stereochemistry,1,0.3552872
W2353348049,12,C556039675,Traditional medicine,1,0.32296875
W2353348049,13,C59822182,Botany,1,0.16875473
W2353348049,14,C31903555,Food science,1,0.1508387
W2353348049,15,C86803240,Biology,0,0.14389464
W2353348049,16,C71924100,Medicine,0,0
W2359547767,1,C100817775,Polysaccharide,2,0.8851298
W2359547767,2,C189976730,Splenocyte,3,0.8425578
W2359547767,3,C2776108767,Lycium,3,0.78243613
W2359547767,4,C2776789926,Periodate,2,0.7502166
W2359547767,5,C185592680,Chemistry,0,0.68404824
W2359547767,6,C94412978,Hydrolysis,2,0.6138184
W2359547767,7,C202751555,In vitro,2,0.5557976
W2359547767,8,C16993767,Acid hydrolysis,3,0.48429102
W2359547767,9,C43617362,Chromatography,1,0.36578208
W2359547767,10,C55493867,Biochemistry,1,0.31650648
W2359547767,11,C71924100,Medicine,0,0.15422004
W2359547767,12,C204787440,Alternative medicine,2,0
W2359547767,13,C142724271,Pathology,1,0
W2409294045,1,C2781405662,Triterpenoid saponin,4,0.76039064
W2409294045,2,C185592680,Chemistry,0,0.74959505
W2409294045,3,C107585567,Triterpenoid,2,0.6422136
W2409294045,4,C2779532046,Silica gel,2,0.56080824
W2409294045,5,C51724486,Column chromatography,2,0.55855155
W2409294045,6,C71240020,Stereochemistry,1,0.51973414
W2409294045,7,C206103511,Terpenoid,2,0.4841405
W2409294045,8,C2778312958,Pyricularia,2,0.47385505
W2409294045,9,C2994380890,Chemical constituents,2,0.47075373
W2409294045,10,C2778564307,Saponin,3,0.4315912
W2409294045,11,C556039675,Traditional medicine,1,0.42368552
W2409294045,12,C43617362,Chromatography,1,0.28773558
W2409294045,13,C59822182,Botany,1,0.18585393
W2409294045,14,C86803240,Biology,0,0.14424077
W2409294045,15,C71924100,Medicine,0,0
W2409294045,16,C204787440,Alternative medicine,2,0
W2409294045,17,C142724271,Pathology,1,0
W2357317041,1,C2776201271,Piperazine,2,0.9914148
W2357317041,2,C185592680,Chemistry,0,0.68434066
W2357317041,3,C29730261,Toxicity,2,0.52003694
W2357317041,4,C3020616263,Tumor cells,2,0.48360673
W2357317041,5,C71240020,Stereochemistry,1,0.45877776
W2357317041,6,C178790620,Organic chemistry,1,0.19683465
W2357317041,7,C86803240,Biology,0,0.13431773
W2357317041,8,C502942594,Cancer research,1,0.08359936
W2465397943,1,C2779797417,Hydroxyproline,2,0.68177605
W2465397943,2,C2776864027,Thoracic aorta,3,0.6357888
W2465397943,3,C2779980429,Aorta,2,0.6141466
W2465397943,4,C2781243531,Renovascular hypertension,3,0.5757816
W2465397943,5,C185592680,Chemistry,0,0.5625863
W2465397943,6,C167414201,Muscle hypertrophy,2,0.5375085
W2465397943,7,C126322002,Internal medicine,1,0.528603
W2465397943,8,C2779395532,Vascular smooth muscle,3,0.5255215
W2465397943,9,C150668497,Dry weight,2,0.46648434
W2465397943,10,C105702510,Anatomy,1,0.42900836
W2465397943,11,C2778086073,Spontaneously hypertensive rat,3,0.41300103
W2465397943,12,C134018914,Endocrinology,1,0.37915522
W2465397943,13,C84393581,Blood pressure,2,0.37158325
W2465397943,14,C71924100,Medicine,0,0.33685556
W2465397943,15,C2992686903,Smooth muscle,2,0.30462134
W2465397943,16,C86803240,Biology,0,0.12908909
W2465397943,17,C59822182,Botany,1,0
W2350923148,1,C2779751750,Meloxicam,2,0.93581516
W2350923148,2,C2778754761,Lipopolysaccharide,2,0.7868259
W2350923148,3,C2778724333,Kappa,2,0.59976375
W2350923148,4,C185592680,Chemistry,0,0.59309775
W2350923148,5,C17077164,Inhibitory postsynaptic potential,2,0.54524267
W2350923148,6,C98274493,Pharmacology,1,0.50843066
W2350923148,7,C53009064,Pi,2,0.43189466
W2350923148,8,C2777730290,NF-κB,3,0.4173661
W2350923148,9,C126322002,Internal medicine,1,0.26764122
W2350923148,10,C71924100,Medicine,0,0.25633228
W2350923148,11,C55493867,Biochemistry,1,0.21232834
W2350923148,12,C190283241,Apoptosis,2,0.12343991
W2350923148,13,C138885662,Philosophy,0,0
W2350923148,14,C41895202,Linguistics,1,0
W2365846166,1,C185592680,Chemistry,0,0.76823485
W2365846166,2,C100817775,Polysaccharide,2,0.7317506
W2365846166,3,C2776174256,BETA (programming language),2,0.6778752
W2365846166,4,C94412978,Hydrolysis,2,0.6000229
W2365846166,5,C16993767,Acid hydrolysis,3,0.57004875
W2365846166,6,C66882249,Homogeneous,2,0.47832966
W2365846166,7,C2777519621,Beta-glucan,3,0.47615907
W2365846166,8,C175528265,Chemical structure,2,0.47544596
W2365846166,9,C71240020,Stereochemistry,1,0.46320736
W2365846166,10,C43617362,Chromatography,1,0.4374428
W2365846166,11,C33288867,Methylation,3,0.42317984
W2365846166,12,C178790620,Organic chemistry,1,0.24171323
W2365846166,13,C55493867,Biochemistry,1,0.20281455
W2365846166,14,C2776123893,Glucan,2,0.10809392
W2365846166,15,C552990157,DNA,2,0.04855439
W2365846166,16,C121332964,Physics,0,0
W2365846166,17,C41008148,Computer science,0,0
W2365846166,18,C97355855,Thermodynamics,1,0
W2365846166,19,C199360897,Programming language,1,0
W2378775775,1,C176891718,Hepatic stellate cell,2,0.6371503
W2378775775,2,C180361614,Platelet-derived growth factor receptor,4,0.60845727
W2378775775,3,C153911025,Molecular biology,1,0.6010476
W2378775775,4,C105580179,Messenger RNA,3,0.543785
W2378775775,5,C2778298627,Genistein,2,0.51821357
W2378775775,6,C2781294074,Platelet-derived growth factor,5,0.51598173
W2378775775,7,C62112901,Cell growth,2,0.50463307
W2378775775,8,C64348721,Procollagen peptidase,2,0.48910576
W2378775775,9,C2780644872,Type I collagen,2,0.47922522
W2378775775,10,C185592680,Chemistry,0,0.47735476
W2378775775,11,C2778229498,Transforming growth factor beta,3,0.45975778
W2378775775,12,C118131993,Transforming growth factor,2,0.45016983
W2378775775,13,C2775960820,Growth factor,3,0.43536317
W2378775775,14,C2781381406,TGF beta 1,4,0.411055
W2378775775,15,C86803240,Biology,0,0.3802181
W2378775775,16,C134018914,Endocrinology,1,0.34578174
W2378775775,17,C55493867,Biochemistry,1,0.29203308
W2378775775,18,C170493617,Receptor,2,0.055470407
W2378775775,19,C104317684,Gene,2,0
W2388948354,1,C2780303139,Annonaceae,2,0.97109866
W2388948354,2,C2780988704,Acetogenin,3,0.69464445
W2388948354,3,C179998833,High-performance liquid chromatography,2,0.6512342
W2388948354,4,C43617362,Chromatography,1,0.6385963
W2388948354,5,C185592680,Chemistry,0,0.58414465
W2388948354,6,C59822182,Botany,1,0.22176108
W2388948354,7,C86803240,Biology,0,0.21774173
W59749073,1,C2775934118,Propidium iodide,4,0.8243077
W59749073,2,C2779338040,Mitomycin C,2,0.7594464
W59749073,3,C2778271344,Agarose gel electrophoresis,3,0.7216815
W59749073,4,C190283241,Apoptosis,2,0.6790203
W59749073,5,C83640560,Chromatin,3,0.67537373
W59749073,6,C553184892,Flow cytometry,2,0.6236249
W59749073,7,C153911025,Molecular biology,1,0.613332
W59749073,8,C31573885,Programmed cell death,3,0.5304681
W59749073,9,C2778476535,Agarose,2,0.43785286
W59749073,10,C93304396,Mitosis,2,0.43031847
W59749073,11,C1491633281,Cell,2,0.42488173
W59749073,12,C45413362,Prophase,4,0.42118466
W59749073,13,C116084860,Gel electrophoresis,2,0.4195618
W59749073,14,C185592680,Chemistry,0,0.3985203
W59749073,15,C552990157,DNA,2,0.38566294
W59749073,16,C86803240,Biology,0,0.3623423
W59749073,17,C95444343,Cell biology,1,0.25546518
W59749073,18,C55493867,Biochemistry,1,0.23870888
W59749073,19,C54355233,Genetics,1,0.08764976
W59749073,20,C148196450,Meiosis,3,0
W59749073,21,C104317684,Gene,2,0
W2411812010,1,C71924100,Medicine,0,0.8037453
W2411812010,2,C2771230,Blinding,3,0.7819644
W2411812010,3,C137627325,Etiology,2,0.6350169
W2411812010,4,C2778560704,Keratitis,2,0.62316793
W2411812010,5,C61511704,Incidence (geometry),2,0.5759847
W2411812010,6,C2780929884,Blindness,2,0.5596868
W2411812010,7,C2780608754,Corneal perforation,3,0.5259181
W2411812010,8,C2778456384,Perforation,3,0.51895165
W2411812010,9,C2779134260,Disease,2,0.4367736
W2411812010,10,C141071460,Surgery,1,0.4017818
W2411812010,11,C187212893,Pediatrics,1,0.33795828
W2411812010,12,C16005928,Dermatology,1,0.3153008
W2411812010,13,C119767625,Optometry,1,0.21908125
W2411812010,14,C126322002,Internal medicine,1,0.18685952
W2411812010,15,C2778257484,Visual acuity,2,0.1272957
W2411812010,16,C121332964,Physics,0,0
W2411812010,17,C192562407,Materials science,0,0
W2411812010,18,C120665830,Optics,1,0
W2411812010,19,C2778527123,Punching,2,0
W2411812010,20,C191897082,Metallurgy,1,0
W2411812010,21,C168563851,Randomized controlled trial,2,0
W2363802128,1,C2778073030,Timolol,3,0.8692863
W2363802128,2,C185592680,Chemistry,0,0.7977007
W2363802128,3,C2776882836,Cornea,2,0.6753825
W2363802128,4,C192552737,Partition coefficient,2,0.63954633
W2363802128,5,C120882062,Permeability (electromagnetism),3,0.6187674
W2363802128,6,C80107235,Penetration (warfare),2,0.5638351
W2363802128,7,C43617362,Chromatography,1,0.49869847
W2363802128,8,C50670333,Permeation,3,0.48002735
W2363802128,9,C113196181,Analytical Chemistry (journal),2,0.36721754
W2363802128,10,C41625074,Membrane,2,0.31949243
W2363802128,11,C2781092963,Intraocular pressure,2,0.17745143
W2363802128,12,C55493867,Biochemistry,1,0.14135051
W2363802128,13,C118487528,Ophthalmology,1,0.13816056
W2363802128,14,C71924100,Medicine,0,0
W2363802128,15,C42475967,Operations research,1,0
W2363802128,16,C127413603,Engineering,0,0
W2364388764,1,C2777351567,Toxoid,4,0.95117134
W2364388764,2,C2780868878,Immunogenicity,3,0.90411305
W2364388764,3,C2779841045,Tetanus,3,0.741845
W2364388764,4,C189942447,Microsphere,2,0.65245616
W2364388764,5,C185592680,Chemistry,0,0.44752136
W2364388764,6,C203014093,Immunology,1,0.43968672
W2364388764,7,C81444415,Priming (agriculture),3,0.43186566
W2364388764,8,C159654299,Antibody,2,0.42848092
W2364388764,9,C98274493,Pharmacology,1,0.4070316
W2364388764,10,C71924100,Medicine,0,0.3483221
W2364388764,11,C22070199,Vaccination,2,0.30699635
W2364388764,12,C86803240,Biology,0,0.14676031
W2364388764,13,C42360764,Chemical engineering,1,0.07443011
W2364388764,14,C59822182,Botany,1,0
W2364388764,15,C100701293,Germination,2,0
W2364388764,16,C127413603,Engineering,0,0
W2367612708,1,C2779934757,Tetrandrine,2,0.8503953
W2367612708,2,C207001950,In vivo,2,0.70695424
W2367612708,3,C185592680,Chemistry,0,0.6631112
W2367612708,4,C98274493,Pharmacology,1,0.59958404
W2367612708,5,C202751555,In vitro,2,0.5161832
W2367612708,6,C2780035454,Drug,2,0.47055984
W2367612708,7,C110121322,Distribution (mathematics),2,0.4524719
W2367612708,8,C2776125364,Albumin,2,0.45010564
W2367612708,9,C2777714996,Lung,2,0.43199927
W2367612708,10,C43617362,Chromatography,1,0.32505107
W2367612708,11,C71924100,Medicine,0,0.16106573
W2367612708,12,C55493867,Biochemistry,1,0.11957556
W2367612708,13,C126322002,Internal medicine,1,0.049619794
W2367612708,14,C134306372,Mathematical analysis,1,0
