id,which_mesh,term,is_major_topic,qualifier_name
W3106550570,2,Hygiene,TRUE,
W3106550570,3,Anti-Bacterial Agents,FALSE,pharmacology
W3106550570,4,Anti-Bacterial Agents,FALSE,
W3106550570,5,Bacteria,FALSE,drug effects
W3106550570,6,Bacteria,FALSE,
W3106550570,7,Housing,FALSE,standards
W3106550570,8,Housing,FALSE,
W3106550570,9,Humans,FALSE,
W3106550570,10,Hygiene,FALSE,standards
W3109276342,1,"Behavior, Addictive",TRUE,
W3109276342,2,Secondary Prevention,TRUE,
W3109276342,3,"Behavior, Addictive",FALSE,prevention & control
W3109276342,4,"Behavior, Addictive",FALSE,therapy
W3109276342,5,Humans,FALSE,
W3109276342,6,Secondary Prevention,FALSE,standards
W3109536624,1,Cardiac Rehabilitation,TRUE,
W3109536624,2,Humans,FALSE,
W3109536624,3,Pakistan,FALSE,
W3108143284,1,Cysteine,TRUE,metabolism
W3108143284,2,"Epigenesis, Genetic",TRUE,
W3108143284,3,Hydrogen Sulfide,TRUE,metabolism
W3108143284,4,Mitochondria,TRUE,metabolism
W3108143284,5,Molecular Targeted Therapy,TRUE,
W3108143284,6,Neoplasms,TRUE,pathology
W3108143284,7,Animals,FALSE,
W3108143284,8,Cysteine,FALSE,
W3108143284,9,Energy Metabolism,FALSE,
W3108143284,10,Glycolysis,FALSE,
W3108143284,11,Humans,FALSE,
W3108143284,12,Hydrogen Sulfide,FALSE,
W3108143284,13,Metabolic Networks and Pathways,FALSE,
W3108143284,14,Mitochondria,FALSE,
W3108143284,15,Neoplasms,FALSE,genetics
W3108143284,16,Neoplasms,FALSE,metabolism
W3108143284,17,Neoplasms,FALSE,
W3095711178,1,Acute Kidney Injury,TRUE,epidemiology
W3095711178,2,COVID-19,TRUE,epidemiology
W3095711178,3,Renal Replacement Therapy,TRUE,
W3095711178,4,SARS-CoV-2,TRUE,physiology
W3095711178,5,Acute Kidney Injury,FALSE,
W3095711178,6,Acute Kidney Injury,FALSE,complications
W3095711178,7,Acute Kidney Injury,FALSE,therapy
W3095711178,8,COVID-19,FALSE,complications
W3095711178,9,COVID-19,FALSE,
W3095711178,10,COVID-19,FALSE,therapy
W3095711178,11,China,FALSE,
W3095711178,12,China,FALSE,epidemiology
W3095711178,13,Humans,FALSE,
W3095711178,14,Incidence,FALSE,
W3095711178,15,SARS-CoV-2,FALSE,
W3104773043,1,Nursing Homes,TRUE,
W3104773043,2,Transitional Care,TRUE,
W3104773043,3,Aged,FALSE,
W3104773043,4,"Aged, 80 and over",FALSE,
W3104773043,5,Caregivers,FALSE,
W3104773043,6,Communication,FALSE,
W3104773043,7,Humans,FALSE,
W3104773043,8,Skilled Nursing Facilities,FALSE,
W3100909427,1,Acute Lung Injury,TRUE,metabolism
W3100909427,2,Flavonoids,TRUE,chemistry
W3100909427,3,Gene Expression Regulation,TRUE,
W3100909427,4,Lipopolysaccharides,TRUE,chemistry
W3100909427,5,Liposomes,TRUE,chemistry
W3100909427,6,Plant Extracts,TRUE,pharmacology
W3100909427,7,Acute Lung Injury,FALSE,
W3100909427,8,Animals,FALSE,
W3100909427,9,Area Under Curve,FALSE,
W3100909427,10,Drug Delivery Systems,FALSE,
W3100909427,11,"Drugs, Chinese Herbal",FALSE,
W3100909427,12,Extracellular Signal-Regulated MAP Kinases,FALSE,metabolism
W3100909427,13,Extracellular Signal-Regulated MAP Kinases,FALSE,
W3100909427,14,Flavonoids,FALSE,
W3100909427,15,Inflammation,FALSE,
W3100909427,16,Lipopolysaccharides,FALSE,
W3100909427,17,Liposomes,FALSE,
W3100909427,18,MAP Kinase Kinase 4,FALSE,metabolism
W3100909427,19,MAP Kinase Kinase 4,FALSE,
W3100909427,20,Male,FALSE,
W3100909427,21,"Medicine, Chinese Traditional",FALSE,
W3100909427,22,Mice,FALSE,
W3100909427,23,NF-kappa B p50 Subunit,FALSE,metabolism
W3100909427,24,NF-kappa B p50 Subunit,FALSE,
W3100909427,25,Plant Extracts,FALSE,
W3100909427,26,Regression Analysis,FALSE,
W3100909427,27,Reproducibility of Results,FALSE,
W3100909427,28,Scutellaria baicalensis,FALSE,
W3100909427,29,Signal Transduction,FALSE,drug effects
W3100909427,30,Signal Transduction,FALSE,
W3100909427,31,Tissue Distribution,FALSE,
W3100909427,32,Toll-Like Receptor 4,FALSE,metabolism
W3100909427,33,Toll-Like Receptor 4,FALSE,
W3109959395,1,COVID-19 Drug Treatment,TRUE,
W3109959395,2,Cordyceps,TRUE,
W3109959395,3,Antiviral Agents,FALSE,
W3109959395,4,Antiviral Agents,FALSE,chemistry
W3109959395,5,Clinical Trials as Topic,FALSE,
W3109959395,6,Cordyceps,FALSE,metabolism
W3109959395,7,Deoxyadenosines,FALSE,
W3109959395,8,Humans,FALSE,
W3109959395,9,Peptide Hydrolases,FALSE,metabolism
W3109959395,10,Peptide Hydrolases,FALSE,
W3109959395,11,Polyadenylation,FALSE,
W3109959395,12,SARS-CoV-2,FALSE,
W3109959395,13,"Spike Glycoprotein, Coronavirus",FALSE,
W3103303923,1,Asthma,TRUE,drug therapy
W3103303923,2,Chalcones,TRUE,pharmacokinetics
W3103303923,3,Drug Carriers,TRUE,chemistry
W3103303923,4,Nanostructures,TRUE,chemistry
W3103303923,5,Ovalbumin,TRUE,pharmacology
W3103303923,6,"Administration, Oral",FALSE,
W3103303923,7,Animals,FALSE,
W3103303923,8,Asthma,FALSE,
W3103303923,9,Asthma,FALSE,chemically induced
W3103303923,10,Biological Availability,FALSE,
W3103303923,11,Chalcones,FALSE,
W3103303923,12,Chalcones,FALSE,chemistry
W3103303923,13,Chalcones,FALSE,administration & dosage
W3103303923,14,Chalcones,FALSE,therapeutic use
W3103303923,15,Drug Carriers,FALSE,
W3103303923,16,Emulsions,FALSE,
W3103303923,17,Humans,FALSE,
W3103303923,18,Intestinal Absorption,FALSE,
W3103303923,19,Male,FALSE,
W3103303923,20,Nanostructures,FALSE,
W3103303923,21,Ovalbumin,FALSE,
W3103303923,22,Polyethylene Glycols,FALSE,chemistry
W3103303923,23,Polyethylene Glycols,FALSE,
W3103303923,24,Polysorbates,FALSE,
W3103303923,25,Polysorbates,FALSE,chemistry
W3103303923,26,Solubility,FALSE,
W3103303923,27,Surface-Active Agents,FALSE,
W3103303923,28,Surface-Active Agents,FALSE,chemistry
W3110259430,1,Electronic Nicotine Delivery Systems,TRUE,
W3110259430,2,Flavoring Agents,TRUE,analysis
W3110259430,3,Animals,FALSE,
W3110259430,4,Cell Proliferation,FALSE,
W3110259430,5,Cell Proliferation,FALSE,drug effects
W3110259430,6,Cell Survival,FALSE,
W3110259430,7,Cell Survival,FALSE,drug effects
W3110259430,8,"Cells, Cultured",FALSE,
W3110259430,9,"Dose-Response Relationship, Drug",FALSE,
W3110259430,10,Flavoring Agents,FALSE,
W3110259430,11,Flavoring Agents,FALSE,pharmacology
W3110259430,12,Flavoring Agents,FALSE,adverse effects
W3110259430,13,Gas Chromatography-Mass Spectrometry,FALSE,
W3110259430,14,Humans,FALSE,
W3110259430,15,Mice,FALSE,
W3109194389,1,COVID-19,TRUE,
W3109194389,2,Common Cold,TRUE,
W3109194389,3,COVID-19,FALSE,drug therapy
W3109194389,4,Dexamethasone,FALSE,
W3109194389,5,Dexamethasone,FALSE,pharmacology
W3109194389,6,Dextromethorphan,FALSE,
W3109194389,7,Humans,FALSE,
W3109194389,8,Molecular Docking Simulation,FALSE,
W3109194389,9,Molecular Dynamics Simulation,FALSE,
W3109194389,10,Peptide Hydrolases,FALSE,
W3109194389,11,Prednisolone,FALSE,
W3109194389,12,Prednisolone,FALSE,pharmacology
W3109194389,13,Protease Inhibitors,FALSE,
W3109194389,14,SARS-CoV-2,FALSE,
W3106860229,1,COVID-19,TRUE,epidemiology
W3106860229,2,Renal Dialysis,TRUE,methods
W3106860229,3,Aged,FALSE,
W3106860229,4,"Aged, 80 and over",FALSE,
W3106860229,5,COVID-19,FALSE,
W3106860229,6,COVID-19,FALSE,transmission
W3106860229,7,"Disease Transmission, Infectious",FALSE,
W3106860229,8,"Disease Transmission, Infectious",FALSE,prevention & control
W3106860229,9,Female,FALSE,
W3106860229,10,Hospitals,FALSE,
W3106860229,11,Humans,FALSE,
W3106860229,12,"Kidney Failure, Chronic",FALSE,
W3106860229,13,"Kidney Failure, Chronic",FALSE,therapy
W3106860229,14,"Kidney Failure, Chronic",FALSE,virology
W3106860229,15,Male,FALSE,
W3106860229,16,Middle Aged,FALSE,
W3106860229,17,Pandemics,FALSE,
W3106860229,18,Renal Dialysis,FALSE,
W3106860229,19,SARS-CoV-2,FALSE,
W3106860229,20,SARS-CoV-2,FALSE,isolation & purification
W3107693206,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W3107693206,2,Colorectal Neoplasms,TRUE,drug therapy
W3107693206,3,Colorectal Neoplasms,TRUE,pathology
W3107693206,4,Aged,FALSE,
W3107693206,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W3107693206,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3107693206,7,Capecitabine,FALSE,administration & dosage
W3107693206,8,Capecitabine,FALSE,
W3107693206,9,"Chemotherapy, Adjuvant",FALSE,
W3107693206,10,Cohort Studies,FALSE,
W3107693206,11,Colorectal Neoplasms,FALSE,
W3107693206,12,Disease-Free Survival,FALSE,
W3107693206,13,Female,FALSE,
W3107693206,14,Fluorouracil,FALSE,
W3107693206,15,Fluorouracil,FALSE,administration & dosage
W3107693206,16,Humans,FALSE,
W3107693206,17,Kaplan-Meier Estimate,FALSE,
W3107693206,18,Leucovorin,FALSE,
W3107693206,19,Leucovorin,FALSE,administration & dosage
W3107693206,20,Male,FALSE,
W3107693206,21,Middle Aged,FALSE,
W3107693206,22,Neoplasm Staging,FALSE,
W3107693206,23,Organoplatinum Compounds,FALSE,
W3107693206,24,Organoplatinum Compounds,FALSE,administration & dosage
W3107693206,25,Oxaliplatin,FALSE,
W3107693206,26,Oxaliplatin,FALSE,administration & dosage
W3107693206,27,Prognosis,FALSE,
W3107693206,28,Reproducibility of Results,FALSE,
W3107693206,29,Tumor Microenvironment,FALSE,
W3101579506,1,Drug Carriers,TRUE,chemistry
W3101579506,2,"Ear, Inner",TRUE,metabolism
W3101579506,3,Nanoparticles,TRUE,chemistry
W3101579506,4,Phosphatidylcholines,TRUE,chemistry
W3101579506,5,Quinoxalines,TRUE,chemistry
W3101579506,6,Quinoxalines,TRUE,metabolism
W3101579506,7,"Administration, Cutaneous",FALSE,
W3101579506,8,Animals,FALSE,
W3101579506,9,Biological Transport,FALSE,
W3101579506,10,Drug Carriers,FALSE,
W3101579506,11,"Ear, Inner",FALSE,
W3101579506,12,Nanoparticles,FALSE,
W3101579506,13,Particle Size,FALSE,
W3101579506,14,Phosphatidylcholines,FALSE,
W3101579506,15,Quinoxalines,FALSE,administration & dosage
W3101579506,16,Quinoxalines,FALSE,
W3101579506,17,Rabbits,FALSE,
W3108667469,1,Postnatal Care,TRUE,
W3108667469,2,"Pregnancy, Unwanted",TRUE,
W3108667469,3,Sustainable Development,TRUE,
W3108667469,4,Bangladesh,FALSE,
W3108667469,5,Female,FALSE,
W3108667469,6,Humans,FALSE,
W3108667469,7,"Infant, Newborn",FALSE,
W3108667469,8,Pregnancy,FALSE,
W3108667469,9,Socioeconomic Factors,FALSE,
W3110328777,1,"Kidney Failure, Chronic",TRUE,therapy
W3110328777,2,"Kidney Failure, Chronic",TRUE,mortality
W3110328777,3,Peritoneal Dialysis,TRUE,adverse effects
W3110328777,4,Adult,FALSE,
W3110328777,5,Aged,FALSE,
W3110328777,6,Female,FALSE,
W3110328777,7,Humans,FALSE,
W3110328777,8,"Kidney Failure, Chronic",FALSE,
W3110328777,9,Male,FALSE,
W3110328777,10,Middle Aged,FALSE,
W3110328777,11,New Zealand,FALSE,
W3110328777,12,Peritoneal Dialysis,FALSE,
W3110328777,13,Prognosis,FALSE,
W3110328777,14,Prospective Studies,FALSE,
W3110328777,15,Registries,FALSE,
W3110328777,16,Risk Assessment,FALSE,
W3110328777,17,Treatment Outcome,FALSE,
W3095986263,1,"Antineoplastic Agents, Immunological",TRUE,therapeutic use
W3095986263,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W3095986263,3,Bevacizumab,TRUE,therapeutic use
W3095986263,4,Colorectal Neoplasms,TRUE,drug therapy
W3095986263,5,Colorectal Neoplasms,TRUE,pathology
W3095986263,6,Adult,FALSE,
W3095986263,7,Aged,FALSE,
W3095986263,8,"Antineoplastic Agents, Immunological",FALSE,
W3095986263,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3095986263,10,Bevacizumab,FALSE,
W3095986263,11,Colorectal Neoplasms,FALSE,
W3095986263,12,Disease-Free Survival,FALSE,
W3095986263,13,Fluorouracil,FALSE,
W3095986263,14,Fluorouracil,FALSE,therapeutic use
W3095986263,15,Humans,FALSE,
W3095986263,16,Leucovorin,FALSE,therapeutic use
W3095986263,17,Leucovorin,FALSE,
W3095986263,18,Male,FALSE,
W3095986263,19,Middle Aged,FALSE,
W3095986263,20,Neoplasm Metastasis,FALSE,
W3095986263,21,Organoplatinum Compounds,FALSE,therapeutic use
W3095986263,22,Organoplatinum Compounds,FALSE,
W3095986263,23,Retrospective Studies,FALSE,
W3110352081,1,Pharmaceutical Preparations,TRUE,
W3110352081,2,Substance-Related Disorders,TRUE,
W3110352081,3,Cross-Sectional Studies,FALSE,
W3110352081,4,Drug Interactions,FALSE,
W3110352081,5,Humans,FALSE,
W3110352081,6,Psychotropic Drugs,FALSE,adverse effects
W3110352081,7,Psychotropic Drugs,FALSE,
W3110352081,8,Substance-Related Disorders,FALSE,epidemiology
W3110352081,9,Substance-Related Disorders,FALSE,drug therapy
W3081038914,1,Fibrinolytic Agents,TRUE,administration & dosage
W3081038914,2,Ischemic Stroke,TRUE,drug therapy
W3081038914,3,Thrombolytic Therapy,TRUE,methods
W3081038914,4,Tissue Plasminogen Activator,TRUE,administration & dosage
W3081038914,5,"Administration, Intravenous",FALSE,
W3081038914,6,Adolescent,FALSE,
W3081038914,7,Adult,FALSE,
W3081038914,8,Aged,FALSE,
W3081038914,9,"Aged, 80 and over",FALSE,
W3081038914,10,Cross-Sectional Studies,FALSE,
W3081038914,11,"Emergency Service, Hospital",FALSE,
W3081038914,12,Female,FALSE,
W3081038914,13,Fibrinolytic Agents,FALSE,
W3081038914,14,Humans,FALSE,
W3081038914,15,Ischemic Stroke,FALSE,
W3081038914,16,Male,FALSE,
W3081038914,17,Middle Aged,FALSE,
W3081038914,18,Morocco,FALSE,
W3081038914,19,Prospective Studies,FALSE,
W3081038914,20,Thrombolytic Therapy,FALSE,
W3081038914,21,Time-to-Treatment,FALSE,
W3081038914,22,Tissue Plasminogen Activator,FALSE,
W3081038914,23,"Tomography, X-Ray Computed",FALSE,
W3081038914,24,Treatment Outcome,FALSE,
W3081038914,25,Young Adult,FALSE,
W3109006147,1,"Anemia, Sickle Cell",TRUE,physiopathology
W3109006147,2,Health Services Accessibility,TRUE,
W3109006147,3,Pain Management,TRUE,methods
W3109006147,4,Quality of Life,TRUE,
W3109006147,5,Adolescent,FALSE,
W3109006147,6,"Analgesics, Opioid",FALSE,
W3109006147,7,"Analgesics, Opioid",FALSE,administration & dosage
W3109006147,8,"Anemia, Sickle Cell",FALSE,
W3109006147,9,"Anemia, Sickle Cell",FALSE,drug therapy
W3109006147,10,"Anemia, Sickle Cell",FALSE,psychology
W3109006147,11,Caregivers,FALSE,
W3109006147,12,Caregivers,FALSE,statistics & numerical data
W3109006147,13,Child,FALSE,
W3109006147,14,"Child, Preschool",FALSE,
W3109006147,15,Cohort Studies,FALSE,
W3109006147,16,Female,FALSE,
W3109006147,17,Humans,FALSE,
W3109006147,18,Hydroxyurea,FALSE,
W3109006147,19,Hydroxyurea,FALSE,administration & dosage
W3109006147,20,Male,FALSE,
W3109006147,21,Mozambique,FALSE,
W3109006147,22,Pain,FALSE,
W3109006147,23,Pain,FALSE,etiology
W3109006147,24,Pain Management,FALSE,
W3109006147,25,Social Support,FALSE,
W3109006147,26,Surveys and Questionnaires,FALSE,
W3107164838,1,Hospitalization,TRUE,
W3107164838,2,"Pulmonary Disease, Chronic Obstructive",TRUE,
W3107164838,3,England,FALSE,
W3107164838,4,England,FALSE,epidemiology
W3107164838,5,Hospitals,FALSE,
W3107164838,6,Humans,FALSE,
W3107164838,7,Interrupted Time Series Analysis,FALSE,
W3107164838,8,"Pulmonary Disease, Chronic Obstructive",FALSE,epidemiology
W3107164838,9,"Pulmonary Disease, Chronic Obstructive",FALSE,therapy
W3107569169,1,Nurses,TRUE,
W3107569169,2,Patient Handoff,TRUE,
W3107569169,3,Cross-Sectional Studies,FALSE,
W3107569169,4,Humans,FALSE,
W3107569169,5,Patient Safety,FALSE,
W3089886034,1,"Diet, Fat-Restricted",TRUE,
W3089886034,2,"Lipodystrophy, Congenital Generalized",TRUE,diagnosis
W3089886034,3,"Lipodystrophy, Congenital Generalized",TRUE,therapy
W3089886034,4,"Child, Preschool",FALSE,
W3089886034,5,Hepatomegaly,FALSE,
W3089886034,6,Hepatomegaly,FALSE,etiology
W3089886034,7,Humans,FALSE,
W3089886034,8,Hypoglycemic Agents,FALSE,
W3089886034,9,Hypoglycemic Agents,FALSE,therapeutic use
W3089886034,10,Leptin,FALSE,
W3089886034,11,Leptin,FALSE,therapeutic use
W3089886034,12,"Lipodystrophy, Congenital Generalized",FALSE,
W3089886034,13,"Lipodystrophy, Congenital Generalized",FALSE,complications
W3089886034,14,Male,FALSE,
W3089886034,15,Metformin,FALSE,
W3089886034,16,Metformin,FALSE,therapeutic use
W3106943225,1,"Diabetes Mellitus, Type 1",TRUE,complications
W3106943225,2,Diabetic Ketoacidosis,TRUE,epidemiology
W3106943225,3,Ethnic Groups,TRUE,statistics & numerical data
W3106943225,4,Patient Readmission,TRUE,statistics & numerical data
W3106943225,5,Socioeconomic Factors,TRUE,
W3106943225,6,"Diabetes Mellitus, Type 1",FALSE,
W3106943225,7,Diabetic Ketoacidosis,FALSE,
W3106943225,8,Ethnic Groups,FALSE,
W3106943225,9,Female,FALSE,
W3106943225,10,Humans,FALSE,
W3106943225,11,Male,FALSE,
W3106943225,12,New Zealand,FALSE,
W3106943225,13,Patient Readmission,FALSE,
W3106943225,14,Retrospective Studies,FALSE,
W3107096303,1,Closed Fracture Reduction,TRUE,
W3107096303,2,Radius,TRUE,
W3107096303,3,Radius Fractures,TRUE,
W3107096303,4,Adult,FALSE,
W3107096303,5,"Casts, Surgical",FALSE,
W3107096303,6,Humans,FALSE,
W3107096303,7,Radiography,FALSE,
W3107096303,8,Radius,FALSE,diagnostic imaging
W3107096303,9,Radius,FALSE,surgery
W3107096303,10,Radius Fractures,FALSE,diagnostic imaging
W3107096303,11,Radius Fractures,FALSE,surgery
W3107096303,12,Treatment Outcome,FALSE,
W3107671524,1,Fluid Therapy,TRUE,
W3107671524,2,Wounds and Injuries,TRUE,
W3107671524,3,Humans,FALSE,
W3107671524,4,Resuscitation,FALSE,
W3107671524,5,Wounds and Injuries,FALSE,therapy
W3107671524,6,Wounds and Injuries,FALSE,complications
W3107894854,1,Acute Coronary Syndrome,TRUE,epidemiology
W3107894854,2,Diabetic Nephropathies,TRUE,epidemiology
W3107894854,3,Renal Replacement Therapy,TRUE,statistics & numerical data
W3107894854,4,Acute Coronary Syndrome,FALSE,
W3107894854,5,Acute Coronary Syndrome,FALSE,diagnosis
W3107894854,6,Acute Coronary Syndrome,FALSE,mortality
W3107894854,7,Adult,FALSE,
W3107894854,8,Aged,FALSE,
W3107894854,9,"Aged, 80 and over",FALSE,
W3107894854,10,Coronary Angiography,FALSE,
W3107894854,11,"Databases, Factual",FALSE,
W3107894854,12,Diabetic Nephropathies,FALSE,
W3107894854,13,Diabetic Nephropathies,FALSE,therapy
W3107894854,14,European Continental Ancestry Group,FALSE,
W3107894854,15,European Continental Ancestry Group,FALSE,statistics & numerical data
W3107894854,16,Female,FALSE,
W3107894854,17,Humans,FALSE,
W3107894854,18,Male,FALSE,
W3107894854,19,Middle Aged,FALSE,
W3107894854,20,New Zealand,FALSE,
W3107894854,21,New Zealand,FALSE,epidemiology
W3107894854,22,Oceanic Ancestry Group,FALSE,
W3107894854,23,Oceanic Ancestry Group,FALSE,statistics & numerical data
W3107894854,24,Renal Replacement Therapy,FALSE,
W3107894854,25,Retrospective Studies,FALSE,
W3107894854,26,Risk Factors,FALSE,
W3110185418,1,Chemoradiotherapy,TRUE,
W3110185418,2,Lung Neoplasms,TRUE,therapy
W3110185418,3,Adult,FALSE,
W3110185418,4,Aged,FALSE,
W3110185418,5,"Aged, 80 and over",FALSE,
W3110185418,6,Female,FALSE,
W3110185418,7,Humans,FALSE,
W3110185418,8,Lung Neoplasms,FALSE,mortality
W3110185418,9,Lung Neoplasms,FALSE,pathology
W3110185418,10,Lung Neoplasms,FALSE,
W3110185418,11,Male,FALSE,
W3110185418,12,Middle Aged,FALSE,
W3110185418,13,Neoplasm Staging,FALSE,
W3110185418,14,Retrospective Studies,FALSE,
W3110185418,15,SEER Program,FALSE,
W3110280994,1,Blood Transfusion,TRUE,methods
W3110280994,2,Fluid Therapy,TRUE,methods
W3110280994,3,Hemorrhage,TRUE,therapy
W3110280994,4,Resuscitation,TRUE,methods
W3110280994,5,Wounds and Injuries,TRUE,therapy
W3110280994,6,Adult,FALSE,
W3110280994,7,Blood Transfusion,FALSE,
W3110280994,8,Clinical Audit,FALSE,
W3110280994,9,Crystalloid Solutions,FALSE,
W3110280994,10,Female,FALSE,
W3110280994,11,Fluid Therapy,FALSE,
W3110280994,12,Hemorrhage,FALSE,
W3110280994,13,Hemorrhage,FALSE,blood
W3110280994,14,Hospitals,FALSE,
W3110280994,15,Humans,FALSE,
W3110280994,16,Male,FALSE,
W3110280994,17,Middle Aged,FALSE,
W3110280994,18,New Zealand,FALSE,
W3110280994,19,Plasma,FALSE,
W3110280994,20,Resuscitation,FALSE,
W3110280994,21,Retrospective Studies,FALSE,
W3110280994,22,Wounds and Injuries,FALSE,
W3110280994,23,Wounds and Injuries,FALSE,blood
W3109416268,1,Biomedical Research,TRUE,
W3109416268,2,Coronavirus Infections,TRUE,drug therapy
W3109416268,3,Integrative Medicine,TRUE,
W3109416268,4,"Medicine, Chinese Traditional",TRUE,
W3109416268,5,Pandemics,TRUE,
W3109416268,6,"Pneumonia, Viral",TRUE,drug therapy
W3109416268,7,Betacoronavirus,FALSE,
W3109416268,8,Bibliometrics,FALSE,
W3109416268,9,Biomedical Research,FALSE,trends
W3109416268,10,COVID-19,FALSE,
W3109416268,11,COVID-19 Drug Treatment,FALSE,
W3109416268,12,China,FALSE,epidemiology
W3109416268,13,China,FALSE,
W3109416268,14,Complementary Therapies,FALSE,
W3109416268,15,Coronavirus,FALSE,
W3109416268,16,Coronavirus Infections,FALSE,epidemiology
W3109416268,17,Coronavirus Infections,FALSE,
W3109416268,18,Coronavirus Infections,FALSE,virology
W3109416268,19,"Databases, Factual",FALSE,
W3109416268,20,"Drugs, Chinese Herbal",FALSE,
W3109416268,21,Humans,FALSE,
W3109416268,22,India,FALSE,
W3109416268,23,India,FALSE,epidemiology
W3109416268,24,Italy,FALSE,
W3109416268,25,Italy,FALSE,epidemiology
W3109416268,26,Melatonin,FALSE,therapeutic use
W3109416268,27,Melatonin,FALSE,
W3109416268,28,Phytotherapy,FALSE,
W3109416268,29,"Pneumonia, Viral",FALSE,virology
W3109416268,30,"Pneumonia, Viral",FALSE,epidemiology
W3109416268,31,"Pneumonia, Viral",FALSE,
W3109416268,32,Publishing,FALSE,
W3109416268,33,SARS-CoV-2,FALSE,
W3109416268,34,United States,FALSE,epidemiology
