id,which_concept,concept_id,term,level,score
W2090161282,7,C512399662,Family medicine,1,0.35780197
W2090161282,8,C545542383,Medical emergency,1,0.24497458
W2090161282,9,C138885662,Philosophy,0,0
W2090161282,10,C41895202,Linguistics,1,0
W2090161282,11,C17744445,Political science,0,0
W2090161282,12,C199539241,Law,1,0
W2051383487,1,C71924100,Medicine,0,0.93921506
W2051383487,2,C2780484280,Cortisone,2,0.88454396
W2051383487,3,C2781320243,Erythema multiforme,2,0.84330785
W2051383487,4,C16005928,Dermatology,1,0.6842168
W2051383487,5,C2779121184,Erythema,2,0.4193386
W2051383487,6,C126322002,Internal medicine,1,0.22705147
W2075963799,1,C71924100,Medicine,0,0.7303359
W2075963799,2,C3018521938,Breast carcinoma,4,0.6807555
W2075963799,3,C142724271,Pathology,1,0.62046665
W2075963799,4,C2777546739,Carcinoma,2,0.6030336
W2075963799,5,C137627325,Etiology,2,0.48923826
W2075963799,6,C2779990042,Erysipelas,2,0.4809703
W2075963799,7,C2779975986,Metastatic carcinoma,3,0.471988
W2075963799,8,C2778001805,Mammary gland,4,0.42521477
W2075963799,9,C530470458,Breast cancer,3,0.38359058
W2075963799,10,C16005928,Dermatology,1,0.3367612
W2075963799,11,C121608353,Cancer,2,0.28410095
W2075963799,12,C126322002,Internal medicine,1,0.24960941
W1987858955,1,C71924100,Medicine,0,0.5459933
W1987858955,2,C162156334,Dose,2,0.49575505
W1987858955,3,C2994123057,Cure rate,2,0.4889206
W1987858955,4,C16005928,Dermatology,1,0.35570234
W1987858955,5,C126322002,Internal medicine,1,0.32849535
W1973627633,1,C2778515351,Scalp,2,0.7885948
W1973627633,2,C16005928,Dermatology,1,0.735466
W1973627633,3,C71924100,Medicine,0,0.656925
W1973627633,4,C137627325,Etiology,2,0.62984216
W1973627633,5,C2778217265,Tinea capitis,2,0.51269996
W1973627633,6,C2777575956,Rheumatoid arthritis,2,0.43631992000000003
W1973627633,7,C142724271,Pathology,1,0.36693218
W1973627633,8,C203014093,Immunology,1,0.08333802
W4249396181,1,C2778298768,Fat embolism,2,0.8645791
W4249396181,2,C2777185221,Embolism,2,0.6569055
W4249396181,3,C2988377048,Olive oil,2,0.65000397
W4249396181,4,C71924100,Medicine,0,0.53427744
W4249396181,5,C81182388,Complication,2,0.5188571
W4249396181,6,C126838900,Radiology,1,0.39977756
W4249396181,7,C141071460,Surgery,1,0.38460672
W4249396181,8,C185592680,Chemistry,0,0.17572767
W4249396181,9,C31903555,Food science,1,0.15406737
W1981723640,1,C71924100,Medicine,0,0.8584436
W1981723640,2,C2992019943,General hospital,2,0.51252127
W1981723640,3,C56273599,White (mutation),3,0.42405093
W1981723640,4,C2781291010,Period (music),2,0.41055918
W1981723640,5,C16005928,Dermatology,1,0.38009202
W1981723640,6,C61434518,General surgery,1,0.34697056
W1981723640,7,C55493867,Biochemistry,1,0
W1981723640,8,C185592680,Chemistry,0,0
W1981723640,9,C104317684,Gene,2,0
W1981723640,10,C121332964,Physics,0,0
W1981723640,11,C24890656,Acoustics,1,0
W2055579151,1,C2781074409,Rectum,2,0.8667867
W2055579151,2,C2776870353,Sigmoid colon,3,0.7411044
W2055579151,3,C71924100,Medicine,0,0.73441833
W2055579151,4,C2776334974,Lymphogranuloma venereum,3,0.72986245
W2055579151,5,C2776983459,Syphilis,3,0.6106752
W2055579151,6,C2780801072,Differential diagnosis,2,0.55346876
W2055579151,7,C137627325,Etiology,2,0.52739877
W2055579151,8,C2781156865,Lesion,2,0.5265803
W2055579151,9,C2775934546,Biopsy,2,0.5193873
W2055579151,10,C2780140890,Granuloma,2,0.5109181
W2055579151,11,C2781069245,Tuberculosis,2,0.43848485
W2055579151,12,C126838900,Radiology,1,0.4052375
W2055579151,13,C142724271,Pathology,1,0.36029297
W2055579151,14,C141071460,Surgery,1,0.30270565
W2055579151,15,C29456083,Gynecology,1,0.11977476
W2055579151,16,C203014093,Immunology,1,0.0782381
W2055579151,17,C2777391075,Chlamydia trachomatis,2,0.07578167
W2055579151,18,C3013748606,Human immunodeficiency virus (HIV),2,0
W2063335871,1,C41008148,Computer science,0,0.3906218
W2407440174,1,C2779305546,Epidermolysis bullosa acquisita,4,0.9877875
W2407440174,2,C2781207856,Epidermolysis bullosa,2,0.5576945
W2407440174,3,C16005928,Dermatology,1,0.544237
W2407440174,4,C71924100,Medicine,0,0.49525848
W2407440174,5,C203014093,Immunology,1,0.06931147
W2407440174,6,C163764329,Autoantibody,3,0.065956056
W2407440174,7,C159654299,Antibody,2,0
W2983011464,1,C2776552008,Lichen sclerosus,2,0.9502294
W2983011464,2,C120149898,Lichen,2,0.4570255
W2983011464,3,C87355193,Astrobiology,1,0.3463869
W2983011464,4,C16005928,Dermatology,1,0.33269566
W2983011464,5,C71924100,Medicine,0,0.33242702
W2983011464,6,C86803240,Biology,0,0.25238818
W2983011464,7,C18903297,Ecology,1,0.10531187
W2987516976,1,C2776552008,Lichen sclerosus,2,0.9593383
W2987516976,2,C71924100,Medicine,0,0.4218409
W2987516976,3,C16005928,Dermatology,1,0.29187003
W2022649192,1,C2781356689,Vaccinia,4,0.847193
W2022649192,2,C22070199,Vaccination,2,0.61835045
W2022649192,3,C2778329239,Atopic dermatitis,2,0.5942496
W2022649192,4,C71924100,Medicine,0,0.55876976
W2022649192,5,C61511704,Incidence (geometry),2,0.5012429
W2022649192,6,C16005928,Dermatology,1,0.44790787
W2022649192,7,C159047783,Virology,1,0.40317026
W2022649192,8,C203014093,Immunology,1,0.33345956
W2022649192,9,C86803240,Biology,0,0.08070433
W2022649192,10,C33923547,Mathematics,0,0.059904814
W2022649192,11,C55493867,Biochemistry,1,0
W2022649192,12,C2524010,Geometry,1,0
W2022649192,13,C104317684,Gene,2,0
W2022649192,14,C40767141,Recombinant DNA,3,0
W2429547577,1,C2780140890,Granuloma,2,0.7335844
W2429547577,2,C2781301800,Sarcoidosis,2,0.63612044
W2429547577,3,C2779995113,Foreign body,2,0.50012517
W2429547577,4,C2779851298,Foreign body granuloma,3,0.490039
W2429547577,5,C71924100,Medicine,0,0.41138357
W2429547577,6,C142724271,Pathology,1,0.28407925
W2429547577,7,C126838900,Radiology,1,0.076388985
W2013840655,1,C71924100,Medicine,0,0.84196293
W2013840655,2,C2780875844,Myocarditis,2,0.6823084
W2013840655,3,C2780074459,Heart disease,2,0.63933766
W2013840655,4,C2779134260,Disease,2,0.5641449
W2013840655,5,C164705383,Cardiology,1,0.55584586
W2013840655,6,C126322002,Internal medicine,1,0.5248654
W2013840655,7,C2778198053,Heart failure,2,0.50806546
W2013840655,8,C2778875491,Pericardium,2,0.48650903
W2013840655,9,C2908647359,Population,2,0.46098715
W2013840655,10,C177713679,Intensive care medicine,1,0.336241
W2013840655,11,C99454951,Environmental health,1,0
W2034814219,1,C71924100,Medicine,0,0.8698896
W2034814219,2,C2776983459,Syphilis,3,0.8133968
W2034814219,3,C16005928,Dermatology,1,0.62460506
W2034814219,4,C2776351103,Chlortetracycline,3,0.5325747
W2034814219,5,C159047783,Virology,1,0.3655197
W2034814219,6,C501593827,Antibiotics,2,0.2986058
W2034814219,7,C89423630,Microbiology,1,0.22366011
W2034814219,8,C3013748606,Human immunodeficiency virus (HIV),2,0.11958858
W2034814219,9,C86803240,Biology,0,0
W2411395023,1,C2777550763,Hydroquinone,2,0.79981375
W2411395023,2,C2780407432,Ether,2,0.5598295
W2411395023,3,C556039675,Traditional medicine,1,0.5066729
W2411395023,4,C71924100,Medicine,0,0.3835926
W2411395023,5,C185592680,Chemistry,0,0.38321587
W2411395023,6,C178790620,Organic chemistry,1,0.24832696
W2412182177,1,C2780931586,Ragweed,3,0.90292555
W2412182177,2,C16005928,Dermatology,1,0.646903
W2412182177,3,C71924100,Medicine,0,0.5474466
W2412182177,4,C207480886,Allergy,2,0.2817235
W2412182177,5,C203014093,Immunology,1,0.17879495
W2416838214,1,C71924100,Medicine,0,0.7007576
W2416838214,2,C2780791200,Gingivitis,2,0.68172383
W2416838214,3,C2778527355,Cyclic neutropenia,4,0.66448885
W2416838214,4,C2777063308,Neutropenia,3,0.62558866
W2416838214,5,C16005928,Dermatology,1,0.5066572
W2416838214,6,C199343813,Dentistry,1,0.34039763
W2416838214,7,C126322002,Internal medicine,1,0.32126617
W2416838214,8,C2776694085,Chemotherapy,2,0.053462863
W2418092354,1,C71924100,Medicine,0,0.8998482
W2418092354,2,C16005928,Dermatology,1,0.6192505
W2418092354,3,C2909963953,Dermatological diseases,2,0.4641043
W2418092354,4,C512399662,Family medicine,1,0.35793653
W2465260677,1,C2776266956,Prurigo nodularis,2,0.8880996
W2465260677,2,C16005928,Dermatology,1,0.6215171
W2465260677,3,C2910691218,INSECT BITES,2,0.56087565
W2465260677,4,C71924100,Medicine,0,0.46453458
W2466418171,1,C185592680,Chemistry,0,0.28656295
W4291259946,1,C2780191036,Hemangioma,2,0.632401
W4291259946,2,C71924100,Medicine,0,0.42599207
W4291259946,3,C126838900,Radiology,1,0.34010646
W4291259946,4,C16005928,Dermatology,1,0.32439673
W4291263170,1,C16005928,Dermatology,1,0.30745628
W4291263170,2,C71924100,Medicine,0,0.29076234
W4291263597,1,C2777673923,Acne,2,0.5478125
W4291263597,2,C16005928,Dermatology,1,0.5449721
W4291263597,3,C71924100,Medicine,0,0.44235864
W4291264964,1,C2778272181,Porokeratosis,2,0.9468576
W4291264964,2,C16005928,Dermatology,1,0.3538195
W4291264964,3,C71924100,Medicine,0,0.29832542
W4291268977,1,C2781301800,Sarcoidosis,2,0.74849254
W4291268977,2,C71924100,Medicine,0,0.540147
W4291268977,3,C16005928,Dermatology,1,0.41082647
W2027227002,1,C2780775167,Spinal cord,2,0.7703148
W2027227002,2,C2778100702,Phantom limb,3,0.60777545
W2027227002,3,C104293457,Imaging phantom,2,0.6042238
W2027227002,4,C99508421,Physical medicine and rehabilitation,1,0.5391441
W2027227002,5,C2778334475,Spinal cord injury,3,0.52396774
W2027227002,6,C71924100,Medicine,0,0.49155912
W2027227002,7,C2778818304,Rehabilitation,2,0.47324568
W2027227002,8,C2779632786,Cord,2,0.41196656
W2027227002,9,C1862650,Physical therapy,1,0.31253105
W2027227002,10,C2989005,Nuclear medicine,1,0.29347014
W2027227002,11,C141071460,Surgery,1,0.23360494
W2027227002,12,C118552586,Psychiatry,1,0.067002445
W2071288472,1,C2780474809,Larynx,2,0.90377355
W2071288472,2,C2781157581,Laryngectomy,3,0.88710475
W2071288472,3,C71924100,Medicine,0,0.7543517
W2071288472,4,C2777546739,Carcinoma,2,0.63773173
W2071288472,5,C141071460,Surgery,1,0.584808
W2071288472,6,C509974204,Radiation therapy,2,0.5558357
W2071288472,7,C2910049883,Laryngeal Neoplasm,3,0.52309346
W2071288472,8,C2775862295,Dissection (medical),2,0.46480218
W2071288472,9,C2778474501,Neck dissection,3,0.4238348
W2071288472,10,C2780635560,Neoplasm,2,0.421987
W2071288472,11,C142724271,Pathology,1,0.12120882
W1968913868,1,C71924100,Medicine,0,0.8149488
W1968913868,2,C2993316766,Anticoagulant therapy,2,0.77144206
W1968913868,3,C2778205648,Anticoagulant,2,0.649135
W1968913868,4,C2777093970,Retina,2,0.64077044
W1968913868,5,C2777557582,Heparin,2,0.5952761
W1968913868,6,C2780868729,Thrombosis,2,0.59266984
W1968913868,7,C2778527774,Glaucoma,2,0.5239858
W1968913868,8,C2780827179,Retinal,2,0.42796957
W1968913868,9,C118487528,Ophthalmology,1,0.4271043
W1968913868,10,C2777466421,Vascular disease,2,0.41477916
W1968913868,11,C141071460,Surgery,1,0.41289052
W1968913868,12,C121332964,Physics,0,0
W1968913868,13,C120665830,Optics,1,0
W1977336534,1,C2781429187,Brucellosis,2,0.74836683
W1977336534,2,C196822366,Parenchyma,2,0.52174866
W1977336534,3,C2777214474,Cirrhosis,2,0.4775549
W1977336534,4,C2780731870,Q fever,2,0.47183803
W1977336534,5,C2780931953,Spleen,2,0.46501592
W1977336534,6,C142724271,Pathology,1,0.42516115
W1977336534,7,C71924100,Medicine,0,0.34609765
W1977336534,8,C159047783,Virology,1,0.31206018
W1977336534,9,C203014093,Immunology,1,0.24820358
W1977336534,10,C126322002,Internal medicine,1,0.21350414
W2088247866,1,C2780640218,Multiple sclerosis,2,0.6190546
W2088247866,2,C2777767895,Age of onset,3,0.51422095
W2088247866,3,C2779134260,Disease,2,0.5040704
W2088247866,4,C2779504383,Autopsy,2,0.44527066
W2088247866,5,C187212893,Pediatrics,1,0.42018503
W2088247866,6,C71924100,Medicine,0,0.39869037
W2088247866,7,C15744967,Psychology,0,0.3459975
W2088247866,8,C118552586,Psychiatry,1,0.2468873
W2088247866,9,C142724271,Pathology,1,0.18707395
W2086639888,1,C139807058,Adaptation (eye),2,0.7143131
W2086639888,2,C119767625,Optometry,1,0.47812167
W2086639888,3,C71924100,Medicine,0,0.39165837
W2086639888,4,C41008148,Computer science,0,0.35632157
W2086639888,5,C15744967,Psychology,0,0.26708546
W2086639888,6,C169760540,Neuroscience,1,0.23546425000000001
W2077084825,1,C2993390227,Aqueous humor,2,0.55433214
W2077084825,2,C184651966,Aqueous solution,2,0.4968033
W2077084825,3,C2777202286,Vein,2,0.4661689
W2077084825,4,C105702510,Anatomy,1,0.41554677
W2077084825,5,C185592680,Chemistry,0,0.38981986
W2077084825,6,C118487528,Ophthalmology,1,0.32172573
W2077084825,7,C71924100,Medicine,0,0.20461074
W2077084825,8,C141071460,Surgery,1,0.12697488
W2077084825,9,C147789679,Physical chemistry,1,0
W2021787952,1,C2779598827,Ceylon,2,0.9702512
W2021787952,2,C3017649214,Sri lanka,3,0.53248686
W2021787952,3,C205649164,Geography,0,0.46862724
W2021787952,4,C71924100,Medicine,0,0.44116393
W2021787952,5,C50660011,Tropics,2,0.41715044
W2021787952,6,C95457728,History,0,0.26957172
W2021787952,7,C2549261,Ethnology,1,0.24322265
W2021787952,8,C195244886,Ancient history,1,0.23470578
W2021787952,9,C3019281177,South asia,2,0.14923981
W2021787952,10,C86803240,Biology,0,0.13901994
W2021787952,11,C18903297,Ecology,1,0.0991959
W1990972937,1,C2779134260,Disease,2,0.76696706
W1990972937,2,C71924100,Medicine,0,0.62107956
W1990972937,3,C2778983918,Wife,2,0.52520996
W1990972937,4,C2779338263,Lymphoma,2,0.49036026
W1990972937,5,C2778248108,Anemia,2,0.45187542
W1990972937,6,C2776309230,Splenectomy,3,0.4202457
W1990972937,7,C187212893,Pediatrics,1,0.36129653
W1990972937,8,C142724271,Pathology,1,0.29344207
W1990972937,9,C126322002,Internal medicine,1,0.24892163
W1990972937,10,C2780931953,Spleen,2,0.12710497
W1990972937,11,C17744445,Political science,0,0
W1990972937,12,C199539241,Law,1,0
W2060354436,1,C15744967,Psychology,0,0.3362472
W2060354436,2,C169760540,Neuroscience,1,0.33393222
W2060354436,3,C71924100,Medicine,0,0.32989877
W2060354436,4,C164705383,Cardiology,1,0.32933968
W2023198274,1,C2776762749,Asbestosis,3,0.7147725
W2023198274,2,C2777546739,Carcinoma,2,0.6673852
W2023198274,3,C3017622291,Bronchogenic carcinoma,3,0.65565777
W2023198274,4,C71924100,Medicine,0,0.5316131
W2023198274,5,C3019992690,Basal cell,2,0.49721983
W2023198274,6,C2777714996,Lung,2,0.4221419
W2023198274,7,C142724271,Pathology,1,0.4064678
W2023198274,8,C2989005,Nuclear medicine,1,0.3592208
W2023198274,9,C90924648,Gastroenterology,1,0.3354833
W2023198274,10,C126322002,Internal medicine,1,0.3258425
W2088511485,1,C2779512018,Pheochromocytoma,2,0.79306805
W2088511485,2,C2780520971,Abdominal aorta,3,0.5943811
W2088511485,3,C84393581,Blood pressure,2,0.58184123
W2088511485,4,C71924100,Medicine,0,0.545272
W2088511485,5,C2776467465,Coarctation of the aorta,3,0.5091478
W2088511485,6,C2779980429,Aorta,2,0.42890558
W2088511485,7,C126322002,Internal medicine,1,0.41241485
W2088511485,8,C164705383,Cardiology,1,0.37888116
W1986685792,1,C2776155809,Riboflavin,2,0.6409026
W1986685792,2,C15336307,Lens (geology),2,0.52733624
W1986685792,3,C185592680,Chemistry,0,0.47988215
W1986685792,4,C55493867,Biochemistry,1,0.37054878
W1986685792,5,C86803240,Biology,0,0.2911263
W1986685792,6,C151730666,Paleontology,1,0
W2986418600,1,C2776775940,Bell's palsy,4,0.74934256
W2986418600,2,C71924100,Medicine,0,0.5469634
W2986418600,3,C2778097013,Palsy,3,0.5194032
W2986418600,4,C99508421,Physical medicine and rehabilitation,1,0.38718426
W2986418600,5,C142724271,Pathology,1,0.3813116
W2986418600,6,C204787440,Alternative medicine,2,0.09213179
W2032264071,1,C501593827,Antibiotics,2,0.63311124
W2032264071,2,C2993328841,Antibiotic therapy,3,0.55864847
W2032264071,3,C71924100,Medicine,0,0.44742918
W2032264071,4,C89423630,Microbiology,1,0.20747471
W2032264071,5,C86803240,Biology,0,0.18747339
W1967185786,1,C2779251873,Cellulose,2,0.89588
W1967185786,2,C77056095,Isotonic,2,0.8154911
W1967185786,3,C117277713,Tonicity,2,0.71971387
W1967185786,4,C2776174307,Methyl cellulose,3,0.7172916
W1967185786,5,C185592680,Chemistry,0,0.46399185
W1967185786,6,C43617362,Chromatography,1,0.36593783
W1967185786,7,C42360764,Chemical engineering,1,0.33755636
W1967185786,8,C178790620,Organic chemistry,1,0.30108327
W1967185786,9,C71924100,Medicine,0,0.23806882
W1967185786,10,C55493867,Biochemistry,1,0.19255164
W1967185786,11,C127413603,Engineering,0,0.060816973
W1967185786,12,C126322002,Internal medicine,1,0.060670048
W2001426781,1,C2779012798,Spasticity,2,0.88060606
W2001426781,2,C2779994606,Clonus,3,0.8792673
W2001426781,3,C83974742,Reflex,2,0.8326877
W2001426781,4,C71924100,Medicine,0,0.5957622
W2001426781,5,C2778334475,Spinal cord injury,3,0.5641135
W2001426781,6,C99508421,Physical medicine and rehabilitation,1,0.48277012
W2001426781,7,C2780775167,Spinal cord,2,0.3989954
W2001426781,8,C42219234,Anesthesia,1,0.2893809
W2001426781,9,C2778186239,Epilepsy,2,0
W2001426781,10,C118552586,Psychiatry,1,0
W2011818703,1,C2778527774,Glaucoma,2,0.6457727
W2011818703,2,C158453852,Adrenergic,3,0.63412833
W2011818703,3,C144745244,Blocking (statistics),2,0.5898746
W2011818703,4,C2909461408,Sympatholytics,2,0.58796644
W2011818703,5,C2775859304,Epinephrine,2,0.5803908
W2011818703,6,C2908653273,Adrenergic Agent,4,0.5091371
W2011818703,7,C40465926,Adrenergic receptor,3,0.50703573
W2011818703,8,C2781295685,Tetraethylammonium,3,0.47970766
W2011818703,9,C71924100,Medicine,0,0.44965082
W2011818703,10,C2776533406,Sympathetic nervous system,3,0.44950545
W2011818703,11,C169760540,Neuroscience,1,0.40568787
W2011818703,12,C98274493,Pharmacology,1,0.39489627
W2011818703,13,C185592680,Chemistry,0,0.34110457
W2011818703,14,C42219234,Anesthesia,1,0.28125542
W2011818703,15,C170493617,Receptor,2,0.19281512
W2011818703,16,C126322002,Internal medicine,1,0.18122214
W2011818703,17,C86803240,Biology,0,0.13026488
W2011818703,18,C118487528,Ophthalmology,1,0.12764579
W2011818703,19,C41008148,Computer science,0,0.09766665
W2011818703,20,C84393581,Blood pressure,2,0.07523304
W2011818703,21,C517785266,Potassium,2,0
W2011818703,22,C31258907,Computer network,1,0
W2011818703,23,C178790620,Organic chemistry,1,0
W1988348967,1,C2779504383,Autopsy,2,0.7098727
W1988348967,2,C71924100,Medicine,0,0.44609952
W1988348967,3,C142724271,Pathology,1,0.17375895
W1993451832,1,C2777093970,Retina,2,0.61303294
W1993451832,2,C71924100,Medicine,0,0.56191754
W1993451832,3,C117797892,Shadow (psychology),2,0.5076734
W1993451832,4,C118487528,Ophthalmology,1,0.4532758
W1993451832,5,C2777026412,Statement (logic),2,0.4471116
W1993451832,6,C2777658100,Melanoma,2,0.43514892
W1993451832,7,C119767625,Optometry,1,0.36976925
W1993451832,8,C120665830,Optics,1,0.17964154
W1993451832,9,C138885662,Philosophy,0,0.16900152
W1993451832,10,C121332964,Physics,0,0.16898814
W1993451832,11,C15744967,Psychology,0,0.14493456
W1993451832,12,C11171543,Psychoanalysis,1,0.10786161
W1993451832,13,C111472728,Epistemology,1,0
W1993451832,14,C502942594,Cancer research,1,0
W2917789580,1,C2778527774,Glaucoma,2,0.62546694
W2917789580,2,C118487528,Ophthalmology,1,0.5854683
W2917789580,3,C71924100,Medicine,0,0.39550304
W2917789580,4,C119767625,Optometry,1,0.3275612
W1991710385,1,C2780725665,Cholesteatoma,2,0.8616068
W1991710385,2,C2779918246,Calvaria,3,0.8270392
W1991710385,3,C2777939775,Temporal bone,2,0.6817938
W1991710385,4,C105702510,Anatomy,1,0.6448871
W1991710385,5,C2777846895,Middle ear,2,0.54437757
W1991710385,6,C2776458125,Epidermis (zoology),2,0.5420003
W1991710385,7,C529295009,Epithelium,2,0.446758
W1991710385,8,C518705261,Connective tissue,2,0.44230974
W1991710385,9,C86803240,Biology,0,0.42274666
W1991710385,10,C2780322005,Parietal bone,3,0.41731834
W1991710385,11,C142724271,Pathology,1,0.40725952
W1991710385,12,C71924100,Medicine,0,0.2909866
W1991710385,13,C2779300802,Skull,2,0.20675874
W1991710385,14,C55493867,Biochemistry,1,0
W1991710385,15,C126838900,Radiology,1,0
W1991710385,16,C202751555,In vitro,2,0
W2034482290,1,C2778047097,Girl,2,0.88224924
W2034482290,2,C2779980618,Vitiligo,2,0.8397049
W2034482290,3,C71924100,Medicine,0,0.79317117
W2034482290,4,C16005928,Dermatology,1,0.7142416
W2034482290,5,C2776194053,Uveitis,2,0.5743649
W2034482290,6,C61511704,Incidence (geometry),2,0.48922205
W2034482290,7,C2779134260,Disease,2,0.47901934
