id,which_concept,concept_id,term,level,score
W2414118748,6,C2779177272,Antidepressant,3,0.19615316
W2414118748,7,C558461103,Anxiety,2,0.07043496
W2414118748,8,C162324750,Economics,0,0.0668703
W2414118748,9,C139719470,Macroeconomics,1,0
W2414370913,1,C2776035688,Affect (linguistics),2,0.8583814
W2414370913,2,C3017577407,Hospice care,3,0.6402937
W2414370913,3,C2777211547,Training (meteorology),2,0.5596078
W2414370913,4,C15744967,Psychology,0,0.44658923
W2414370913,5,C159110408,Nursing,1,0.39349928
W2414370913,6,C71924100,Medicine,0,0.3736783
W2414370913,7,C2994186709,Palliative care,2,0.18923181
W2414370913,8,C46312422,Communication,1,0.14564285
W2414370913,9,C205649164,Geography,0,0.0417822
W2414370913,10,C153294291,Meteorology,1,0
W2414919626,1,C2778826759,Mifepristone,3,0.96937513
W2414919626,2,C2779560327,Medical abortion,5,0.75618744
W2414919626,3,C2778642596,Abortion,3,0.72866607
W2414919626,4,C131872663,Obstetrics,1,0.48269224
W2414919626,5,C71924100,Medicine,0,0.43622258
W2414919626,6,C2779199973,Misoprostol,4,0.31638908
W2414919626,7,C2779234561,Pregnancy,2,0.22636366
W2414919626,8,C86803240,Biology,0,0.11858001
W2414919626,9,C54355233,Genetics,1,0
W2415007629,1,C2780828025,Fluoride,2,0.95380473
W2415007629,2,C2908647359,Population,2,0.48822716
W2415007629,3,C2991804310,Water source,2,0.4535639
W2415007629,4,C99454951,Environmental health,1,0.4272672
W2415007629,5,C185592680,Chemistry,0,0.41529086
W2415007629,6,C107872376,Environmental chemistry,1,0.35240895
W2415007629,7,C33070731,Toxicology,1,0.32547534
W2415007629,8,C39432304,Environmental science,0,0.31146413
W2415007629,9,C71924100,Medicine,0,0.24689299
W2415007629,10,C179104552,Inorganic chemistry,1,0.1054728
W2415007629,11,C524765639,Water resource management,1,0.08647773
W2415007629,12,C86803240,Biology,0,0
W2417786847,1,C142362112,Art,0,0.4550184
W2417786847,2,C41008148,Computer science,0,0.3353566
W2418801677,1,C71924100,Medicine,0,0.98320997
W2418801677,2,C2777843972,Smoking cessation,2,0.76275575
W2418801677,3,C2779473830,MEDLINE,2,0.4473002
W2418801677,4,C194828623,Emergency medicine,1,0.4152244
W2418801677,5,C99454951,Environmental health,1,0.40417832
W2418801677,6,C512399662,Family medicine,1,0.35469455
W2418801677,7,C142724271,Pathology,1,0
W2418801677,8,C199539241,Law,1,0
W2418801677,9,C17744445,Political science,0,0
W2426215291,1,C71924100,Medicine,0,0.98587614
W2426215291,2,C2776012195,Respiratory tract infections,3,0.63545907
W2426215291,3,C2779644171,Respiratory tract,3,0.5702311
W2426215291,4,C534529494,Respiratory system,2,0.43951616
W2426215291,5,C177713679,Intensive care medicine,1,0.42384505
W2426215291,6,C2779473830,MEDLINE,2,0.4222266
W2426215291,7,C126322002,Internal medicine,1,0.34230506
W2426215291,8,C194828623,Emergency medicine,1,0.32077396
W2426215291,9,C17744445,Political science,0,0
W2426215291,10,C199539241,Law,1,0
W2435812118,1,C2780493683,Hearing loss,2,0.67587763
W2435812118,2,C2779343474,Context (archaeology),2,0.5904356
W2435812118,3,C548259974,Audiology,1,0.5479224
W2435812118,4,C509550671,Medical education,1,0.5321089
W2435812118,5,C15744967,Psychology,0,0.5188683
W2435812118,6,C2780378061,Service (business),2,0.5069437
W2435812118,7,C2777211547,Training (meteorology),2,0.41329515
W2435812118,8,C71924100,Medicine,0,0.3767398
W2435812118,9,C151730666,Paleontology,1,0
W2435812118,10,C121332964,Physics,0,0
W2435812118,11,C136264566,Economy,1,0
W2435812118,12,C153294291,Meteorology,1,0
W2435812118,13,C162324750,Economics,0,0
W2435812118,14,C86803240,Biology,0,0
W2400699254,1,C2778686829,Momordica,2,0.9871229
W2400699254,2,C556039675,Traditional medicine,1,0.6066238
W2400699254,3,C2780791683,Action (physics),2,0.54600775
W2400699254,4,C185592680,Chemistry,0,0.46007448
W2400699254,5,C71924100,Medicine,0,0.40274695
W2400699254,6,C98274493,Pharmacology,1,0.36277872
W2400699254,7,C62520636,Quantum mechanics,1,0
W2400699254,8,C121332964,Physics,0,0
W2170317803,1,C2780944729,Bragg peak,3,0.8042909
W2170317803,2,C2781298738,Sobp,4,0.74476135
W2170317803,3,C2779244869,Proton therapy,3,0.7364913
W2170317803,4,C54516573,Proton,2,0.70680267
W2170317803,5,C2779104521,Contouring,2,0.6659452
W2170317803,6,C2989005,Nuclear medicine,1,0.6246028
W2170317803,7,C111337013,Irradiation,2,0.6151754
W2170317803,8,C201645570,Radiation treatment planning,3,0.5684144
W2170317803,9,C509974204,Radiation therapy,2,0.5534652
W2170317803,10,C159317903,Photon,2,0.5429442
W2170317803,11,C11928243,Relative biological effectiveness,3,0.51573783
W2170317803,12,C168834538,Beam (structure),2,0.4563445
W2170317803,13,C204323151,Range (aeronautics),2,0.42549425
W2170317803,14,C120665830,Optics,1,0.37816888
W2170317803,15,C121332964,Physics,0,0.36779502
W2170317803,16,C71924100,Medicine,0,0.34837252
W2170317803,17,C185544564,Nuclear physics,1,0.20892996
W2170317803,18,C126838900,Radiology,1,0.18793476
W2170317803,19,C192562407,Materials science,0,0.16947165
W2170317803,20,C41008148,Computer science,0,0.0775224
W2170317803,21,C159985019,Composite material,1,0
W2170317803,22,C121684516,Computer graphics (images),1,0
W2122379016,1,C2779248279,Spider mite,3,0.94738364
W2122379016,2,C2776906779,Tetranychus urticae,3,0.91802835
W2122379016,3,C86803240,Biology,0,0.8815683
W2122379016,4,C2776451879,Infestation,2,0.75561553
W2122379016,5,C2780181586,Spider,2,0.7536724
W2122379016,6,C2779080361,Jasmonic acid,3,0.6797179
W2122379016,7,C2779711295,Mite,2,0.64290833
W2122379016,8,C59822182,Botany,1,0.5471992
W2122379016,9,C2780220825,Acariformes,3,0.4702258
W2122379016,10,C188382862,Predation,2,0.4641228
W2122379016,11,C144027150,Horticulture,1,0.43076298
W2122379016,12,C90856448,Zoology,1,0.16836807
W2122379016,13,C18903297,Ecology,1,0.11921826
W2122379016,14,C2778221352,Salicylic acid,2,0.07288954
W2122379016,15,C54355233,Genetics,1,0
W1984648635,1,C2776651039,Hypericum perforatum,2,0.874376
W1984648635,2,C45371612,Generalist and specialist species,3,0.7807863
W1984648635,3,C86803240,Biology,0,0.71906817
W1984648635,4,C183570298,Plant defense against herbivory,3,0.6335783
W1984648635,5,C2778350159,Hyperforin,3,0.61637604
W1984648635,6,C59822182,Botany,1,0.59572315
W1984648635,7,C2779080361,Jasmonic acid,3,0.58493674
W1984648635,8,C52660299,Chemical defense,3,0.47767884
W1984648635,9,C2778215561,Hypericum,2,0.44594753
W1984648635,10,C46325548,Herbivore,2,0.4302156
W1984648635,11,C2777987102,Chelidonium,2,0.4104191
W1984648635,12,C2778221352,Salicylic acid,2,0.3550467
W1984648635,13,C18903297,Ecology,1,0.13454762
W1984648635,14,C98274493,Pharmacology,1,0.12496364
W1984648635,15,C55493867,Biochemistry,1,0.11512616
W1984648635,16,C185933670,Habitat,2,0
W1984648635,17,C104317684,Gene,2,0
W1989821841,1,C2776405289,Sawfly,3,0.98243415
W1989821841,2,C86803240,Biology,0,0.87058526
W1989821841,3,C52660299,Chemical defense,3,0.8538489
W1989821841,4,C2777248757,Pieris rapae,3,0.8163717
W1989821841,5,C188382862,Predation,2,0.6429519
W1989821841,6,C177756618,Lepidoptera genitalia,2,0.5294452
W1989821841,7,C173758957,Larva,2,0.45354217
W1989821841,8,C51542367,Olfactometer,3,0.42529774
W1989821841,9,C59822182,Botany,1,0.4234932
W1989821841,10,C90856448,Zoology,1,0.37457463
W1989821841,11,C18903297,Ecology,1,0.29467106
W1989821841,12,C46325548,Herbivore,2,0.07410449
W1989821841,13,C126831891,Host (biology),2,0
W1983461753,1,C544657597,Cadmium,2,0.89232945
W1983461753,2,C535196362,Zinc,2,0.7710866
W1983461753,3,C519063684,Calcium,2,0.72175276
W1983461753,4,C185592680,Chemistry,0,0.65137607
W1983461753,5,C544778455,Copper,2,0.5730455
W1983461753,6,C2781447869,Zinc protoporphyrin,4,0.5027983
W1983461753,7,C44538786,Porphobilinogen synthase,4,0.44625363
W1983461753,8,C2781374117,Dehydratase,3,0.44359314
W1983461753,9,C134018914,Endocrinology,1,0.44103178
W1983461753,10,C42407357,Physiology,1,0.43946025
W1983461753,11,C20719415,Metallothionein,3,0.4184363
W1983461753,12,C126322002,Internal medicine,1,0.3958492
W1983461753,13,C55493867,Biochemistry,1,0.27941298
W1983461753,14,C71924100,Medicine,0,0.27543777
W1983461753,15,C181199279,Enzyme,2,0.07911053
W1983461753,16,C2776217839,Heme,3,0.06876388
W1983461753,17,C178790620,Organic chemistry,1,0
W1977942343,1,C2777777548,Mercury (programming language),2,0.8727608
W1977942343,2,C553756173,Selenium,2,0.86917776
W1977942343,3,C185592680,Chemistry,0,0.56464523
W1977942343,4,C3018232870,Fish consumption,3,0.45905957
W1977942343,5,C1621761,Whole blood,2,0.43828997
W1977942343,6,C140793950,Animal science,1,0.43212798
W1977942343,7,C33070731,Toxicology,1,0.3809076
W1977942343,8,C107872376,Environmental chemistry,1,0.35909373
W1977942343,9,C31903555,Food science,1,0.34942
W1977942343,10,C2909208804,Fish <Actinopterygii>,2,0.30941138
W1977942343,11,C86803240,Biology,0,0.24329394
W1977942343,12,C505870484,Fishery,1,0.20132068
W1977942343,13,C203014093,Immunology,1,0.1127477
W1977942343,14,C178790620,Organic chemistry,1,0
W1977942343,15,C41008148,Computer science,0,0
W1977942343,16,C199360897,Programming language,1,0
W2134708916,1,C86803240,Biology,0,0.7202426
W2134708916,2,C159047783,Virology,1,0.6203
W2134708916,3,C2779756493,Antiviral drug,3,0.5477809
W2134708916,4,C140704245,Viral replication,3,0.5216511
W2134708916,5,C161223559,Helicase,4,0.50512797
W2134708916,6,C82381507,Polymerase,3,0.48965532
W2134708916,7,C74187038,Drug discovery,2,0.41870135000000003
W2134708916,8,C194830204,Primase,5,0.41527513
W2134708916,9,C2756471,DNA polymerase,3,0.41386092
W2134708916,10,C2522874641,Virus,2,0.40644157
W2134708916,11,C552990157,DNA,2,0.31915784
W2134708916,12,C67705224,RNA,3,0.18905133
W2134708916,13,C156719811,Reverse transcriptase,4,0.17443967
W2134708916,14,C54355233,Genetics,1,0.116885096
W2134708916,15,C104317684,Gene,2,0.1134873
W2134708916,16,C60644358,Bioinformatics,1,0.101427436
W2022372731,1,C86803240,Biology,0,0.73183805
W2022372731,2,C59822182,Botany,1,0.4394154
W2022372731,3,C90856448,Zoology,1,0.34198114
W2040606349,1,C515602321,Cobalt,2,0.9277501
W2040606349,2,C2776278163,Hanging mercury drop electrode,5,0.81831974
W2040606349,3,C185592680,Chemistry,0,0.77689576
W2040606349,4,C2780322281,Adsorptive stripping voltammetry,5,0.70745736
W2040606349,5,C2781039668,Dimethylglyoxime,3,0.6536323
W2040606349,6,C43617362,Chromatography,1,0.61933905
W2040606349,7,C119128265,Detection limit,2,0.56137073
W2040606349,8,C150394285,Adsorption,2,0.4328782
W2040606349,9,C2779603750,Voltammetry,4,0.40247607
W2040606349,10,C13965031,Nuclear chemistry,1,0.32895055
W2040606349,11,C52859227,Electrochemistry,3,0.26987624
W2040606349,12,C179104552,Inorganic chemistry,1,0.21353698
W2040606349,13,C17525397,Electrode,2,0.15914986
W2040606349,14,C178790620,Organic chemistry,1,0.066811115
W2040606349,15,C147789679,Physical chemistry,1,0
W2019320778,1,C2776954882,Inhalation,2,0.8247611
W2019320778,2,C2775930285,Formaldehyde,2,0.8157271
W2019320778,3,C535196362,Zinc,2,0.7167318
W2019320778,4,C544778455,Copper,2,0.62674344
W2019320778,5,C2779777708,Inhalation exposure,3,0.56718785
W2019320778,6,C185592680,Chemistry,0,0.5654609
W2019320778,7,C2781041448,Cerebral cortex,2,0.56541497
W2019320778,8,C2909353902,Iron levels,2,0.55597746
W2019320778,9,C107872376,Environmental chemistry,1,0.35184354
W2019320778,10,C126322002,Internal medicine,1,0.34265834
W2019320778,11,C71924100,Medicine,0,0.24729466
W2019320778,12,C42219234,Anesthesia,1,0.2354339
W2019320778,13,C55493867,Biochemistry,1,0.23209473
W2019320778,14,C178790620,Organic chemistry,1,0.068695754
W2033207132,1,C2778401633,Malondialdehyde,3,0.7227006
W2033207132,2,C2780829032,Lipid peroxidation,3,0.63963056
W2033207132,3,C2776151105,Oxidative stress,2,0.6068232
W2033207132,4,C2780022147,Lycopene,3,0.5102122
W2033207132,5,C126322002,Internal medicine,1,0.48704484
W2033207132,6,C2775838275,Superoxide dismutase,3,0.48530763
W2033207132,7,C134018914,Endocrinology,1,0.46138507
W2033207132,8,C185592680,Chemistry,0,0.4549127
W2033207132,9,C2908647359,Population,2,0.43682638
W2033207132,10,C2776575606,Blood plasma,2,0.41194117
W2033207132,11,C2778004101,Antioxidant,2,0.40355355
W2033207132,12,C31903555,Food science,1,0.3296667
W2033207132,13,C71924100,Medicine,0,0.2802821
W2033207132,14,C55493867,Biochemistry,1,0.18067321
W2033207132,15,C99454951,Environmental health,1,0.060094774
W2070818875,1,C86803240,Biology,0,0.59141743
W2070818875,2,C2777278459,Essential oil,2,0.48176977
W2070818875,3,C59822182,Botany,1,0.4637637
W2070818875,4,C18903297,Ecology,1,0.3778119
W2014871940,1,C2780962732,Oxaliplatin,4,0.9716058
W2014871940,2,C71924100,Medicine,0,0.9699635
W2014871940,3,C2777909004,Capecitabine,4,0.87218666
W2014871940,4,C2780259306,Irinotecan,4,0.7391932
W2014871940,5,C526805850,Colorectal cancer,3,0.6540312
W2014871940,6,C2781413609,Regimen,2,0.6240295
W2014871940,7,C2780456651,Fluorouracil,3,0.5790287
W2014871940,8,C126322002,Internal medicine,1,0.48026562
W2014871940,9,C2776694085,Chemotherapy,2,0.45440975
W2014871940,10,C29730261,Toxicity,2,0.42663884
W2014871940,11,C143998085,Oncology,1,0.36963058
W2014871940,12,C141071460,Surgery,1,0.36800238
W2014871940,13,C90924648,Gastroenterology,1,0.32448956
W2014871940,14,C121608353,Cancer,2,0.28186482
W2091305695,1,C71924100,Medicine,0,0.9301522
W2091305695,2,C2780962732,Oxaliplatin,4,0.9126948
W2091305695,3,C2779804826,Folinic acid,4,0.852458
W2091305695,4,C43376680,Bolus (digestion),2,0.8155538
W2091305695,5,C2780456651,Fluorouracil,3,0.7633126
W2091305695,6,C526805850,Colorectal cancer,3,0.6657869
W2091305695,7,C2777063308,Neutropenia,3,0.56450695
W2091305695,8,C126322002,Internal medicine,1,0.44562024
W2091305695,9,C90924648,Gastroenterology,1,0.4236194
W2091305695,10,C29730261,Toxicity,2,0.4233577
W2091305695,11,C2776694085,Chemotherapy,2,0.41273147
W2091305695,12,C141071460,Surgery,1,0.38406017
W2091305695,13,C121608353,Cancer,2,0.26102582
W2030184139,1,C553756173,Selenium,2,0.76856697
W2030184139,2,C2777551382,Vitamin E,3,0.726795
W2030184139,3,C203663253,GPX1,5,0.6181893
W2030184139,4,C2778760513,Glutathione peroxidase,4,0.61343604
W2030184139,5,C185592680,Chemistry,0,0.6063541
W2030184139,6,C2775838275,Superoxide dismutase,3,0.51774687
W2030184139,7,C538909803,Glutathione,3,0.50506383
W2030184139,8,C126322002,Internal medicine,1,0.48072675
W2030184139,9,C134018914,Endocrinology,1,0.4750778
W2030184139,10,C2776200302,Hepatocyte,3,0.47357047
W2030184139,11,C55493867,Biochemistry,1,0.4588727
W2030184139,12,C2776940978,Vitamin,2,0.4567349
W2030184139,13,C2781449162,Tocopherol,4,0.41679087
W2030184139,14,C16685009,Andrology,1,0.36616623
W2030184139,15,C2778004101,Antioxidant,2,0.34404498
W2030184139,16,C86803240,Biology,0,0.28306127
W2030184139,17,C181199279,Enzyme,2,0.24115798
W2030184139,18,C202751555,In vitro,2,0.112433165
W2030184139,19,C71924100,Medicine,0,0
W2030184139,20,C178790620,Organic chemistry,1,0
W1981239250,1,C2778037500,Enfuvirtide,5,0.8732183
W1981239250,2,C2780216070,Zidovudine,4,0.6234606
W1981239250,3,C159047783,Virology,1,0.605753
W1981239250,4,C2776997796,Entry inhibitor,5,0.60298246
W1981239250,5,C2779298103,Ritonavir,5,0.4985869
W1981239250,6,C185592680,Chemistry,0,0.4875726
W1981239250,7,C2779690655,Lentivirus,4,0.47396156
W1981239250,8,C2777210460,Indinavir,5,0.4389017
W1981239250,9,C2776258796,Gp41,4,0.3635807
W1981239250,10,C153911025,Molecular biology,1,0.36134583
W1981239250,11,C86803240,Biology,0,0.35075253
W1981239250,12,C2522874641,Virus,2,0.33550626
W1981239250,13,C142462285,Viral load,3,0.32861573
W1981239250,14,C58475186,Viral entry,4,0.32668328
W1981239250,15,C140704245,Viral replication,3,0.30229294
W1981239250,16,C2993143319,Antiretroviral therapy,4,0.0928686
W1981239250,17,C54355233,Genetics,1,0.09039822
W1981239250,18,C2780727368,Viral disease,3,0.09000984
W1981239250,19,C147483822,Antigen,2,0
W1981239250,20,C195616568,Epitope,3,0
W2093097420,1,C82381507,Polymerase,3,0.8533743
W2093097420,2,C2780593183,Hepatitis B virus,3,0.67328924
W2093097420,3,C71240020,Stereochemistry,1,0.65935975
W2093097420,4,C156719811,Reverse transcriptase,4,0.56312525
W2093097420,5,C41183919,Active site,3,0.55055946
W2093097420,6,C185592680,Chemistry,0,0.53182775
W2093097420,7,C2778689049,Substituent,2,0.49519816
W2093097420,8,C181199279,Enzyme,2,0.46626267
W2093097420,9,C159047783,Virology,1,0.3444413
W2093097420,10,C55493867,Biochemistry,1,0.33293813
W2093097420,11,C86803240,Biology,0,0.29527497
W2093097420,12,C2522874641,Virus,2,0.22222275
W2093097420,13,C49105822,Polymerase chain reaction,3,0.13148034
W2093097420,14,C104317684,Gene,2,0.06767598
W2313494714,1,C172873279,Palatability,2,0.87893134
W2313494714,2,C8868529,Taste,2,0.7625949
W2313494714,3,C2779476700,Sweetness,3,0.76043373
W2313494714,4,C505681258,Wine tasting,3,0.6313082
W2313494714,5,C2778597767,Sucrose,2,0.6016941
W2313494714,6,C31903555,Food science,1,0.5782645
W2313494714,7,C2779032678,Citric acid,2,0.5380063
W2313494714,8,C38858142,Aftertaste,3,0.4803349
W2313494714,9,C185592680,Chemistry,0,0.41692486
W2313494714,10,C86803240,Biology,0,0.3825128
W2313494714,11,C55952523,Wine,2,0.1417273
W1977197701,1,C48925448,Intensity modulation,4,0.597767
W1977197701,2,C120665830,Optics,1,0.5868399
W1977197701,3,C168834538,Beam (structure),2,0.5686086
W1977197701,4,C93038891,Intensity (physics),2,0.44972304
W1977197701,5,C121332964,Physics,0,0.42786872
W1977197701,6,C2989005,Nuclear medicine,1,0.3533406
W1977197701,7,C71924100,Medicine,0,0.29779053
W1977197701,8,C96834759,Phase modulation,3,0.095107794
W1977197701,9,C89631360,Phase noise,2,0
W2067307760,1,C2778473333,Chloramphenicol,3,0.79869354
W2067307760,2,C89423630,Microbiology,1,0.7768816
W2067307760,3,C2781253189,Streptococcus pneumoniae,3,0.76890707
W2067307760,4,C174802600,Penicillin,3,0.7164734
W2067307760,5,C26381139,Minimum bactericidal concentration,4,0.6671536
W2067307760,6,C2781026528,Meningitis,2,0.6428994
W2067307760,7,C176947019,Minimum inhibitory concentration,3,0.64193416
W2067307760,8,C2778607973,Rifampicin,3,0.59675604
W2067307760,9,C501593827,Antibiotics,2,0.52395034
W2067307760,10,C71924100,Medicine,0,0.46902195
W2067307760,11,C86803240,Biology,0,0.3216433
W2067307760,12,C141071460,Surgery,1,0.07028109
W98474327,1,C64136018,Interdental consonant,2,0.77329767
W98474327,2,C134984996,Major duodenal papilla,2,0.7473967
W98474327,3,C2909772498,Anterior maxilla,3,0.67922604
W98474327,4,C13483470,Coronal plane,2,0.65555334
W98474327,5,C199343813,Dentistry,1,0.5958853
W98474327,6,C2781411149,Implant,2,0.5895444
W98474327,7,C48777230,Abutment,2,0.5322285
W98474327,8,C29694066,Orthodontics,1,0.5191352
W98474327,9,C122246415,Maxilla,2,0.47408402
W98474327,10,C71924100,Medicine,0,0.43565273
W98474327,11,C105702510,Anatomy,1,0.1677455
W98474327,12,C127413603,Engineering,0,0.10924187
