id,which_concept,concept_id,term,level,score
W3111259921,8,C126322002,Internal medicine,1,0.13396093
W3111259921,9,C24998067,Stimulation,2,0.07393652
W3111259921,10,C121332964,Physics,0,0
W3111259921,11,C158622935,Nonlinear system,2,0
W3111259921,12,C62520636,Quantum mechanics,1,0
W3127543001,1,C2777208144,Alvarado score,3,0.99297154
W3127543001,2,C71924100,Medicine,0,0.9513873
W3127543001,3,C2780016130,Appendicitis,2,0.8154762
W3127543001,4,C3018581240,Acute appendicitis,2,0.6743911
W3127543001,5,C58471807,Receiver operating characteristic,2,0.5758014
W3127543001,6,C2776364125,Appendix,2,0.4990511
W3127543001,7,C126322002,Internal medicine,1,0.49229327
W3127543001,8,C3020196126,Inflammatory response,3,0.4331299
W3127543001,9,C141071460,Surgery,1,0.25982898
W3127543001,10,C2776914184,Inflammation,2,0.057712525
W3127543001,11,C151730666,Paleontology,1,0
W3127543001,12,C86803240,Biology,0,0
W3130332173,1,C71924100,Medicine,0,0.9678595
W3130332173,2,C2779051857,Stomatitis,2,0.7289667
W3130332173,3,C2776334287,Chickenpox,3,0.6382555
W3130332173,4,C16005928,Dermatology,1,0.56499803
W3130332173,5,C2780791200,Gingivitis,2,0.53044146
W3130332173,6,C2781156865,Lesion,2,0.47437033
W3130332173,7,C2779134260,Disease,2,0.47068268
W3130332173,8,C2986629439,Oral cavity,2,0.4690196
W3130332173,9,C2781419344,Cheek,2,0.41810095
W3130332173,10,C2776159415,Varicella zoster virus,3,0.41562808
W3130332173,11,C2522874641,Virus,2,0.3793555
W3130332173,12,C141071460,Surgery,1,0.3083977
W3130332173,13,C203014093,Immunology,1,0.2892443
W3130332173,14,C142724271,Pathology,1,0.17672753
W3130332173,15,C199343813,Dentistry,1,0.17459229
W3132160918,1,C71924100,Medicine,0,0.9766443
W3132160918,2,C2781069245,Tuberculosis,2,0.7990463
W3132160918,3,C2777688143,Infertility,3,0.7671857
W3132160918,4,C2777975735,Mycobacterium tuberculosis,3,0.66766375
W3132160918,5,C2778058571,Amenorrhea,3,0.63752764
W3132160918,6,C2775963564,Hysteroscopy,2,0.62813187
W3132160918,7,C2779742232,Endometrium,2,0.5168522
W3132160918,8,C29456083,Gynecology,1,0.49412563
W3132160918,9,C131872663,Obstetrics,1,0.38988882
W3132160918,10,C2779234561,Pregnancy,2,0.18163428
W3132160918,11,C142724271,Pathology,1,0.16467077
W3132160918,12,C86803240,Biology,0,0
W3132160918,13,C54355233,Genetics,1,0
W3133164561,1,C86803240,Biology,0,0.88988185
W3133164561,2,C2780917455,Candida albicans,2,0.75474006
W3133164561,3,C2780931953,Spleen,2,0.5427423
W3133164561,4,C17991360,Tumor necrosis factor alpha,2,0.51984364
W3133164561,5,C2776151105,Oxidative stress,2,0.51568806
W3133164561,6,C2778004101,Antioxidant,2,0.5060355
W3133164561,7,C89423630,Microbiology,1,0.48813328
W3133164561,8,C98274493,Pharmacology,1,0.37511748
W3133164561,9,C203014093,Immunology,1,0.32877225
W3133164561,10,C55493867,Biochemistry,1,0.10754523
W3129260022,1,C505175697,Collation,2,0.9365132
W3129260022,2,C191935318,China,2,0.511596
W3129260022,3,C2780966255,Foundation (evidence),2,0.43042648
W3129260022,4,C95457728,History,0,0.4301955
W3129260022,5,C2779231881,Medical literature,2,0.42513528
W3129260022,6,C133462117,Data collection,2,0.42292193
W3129260022,7,C144024400,Sociology,0,0.2287637
W3129260022,8,C71924100,Medicine,0,0.21155837
W3129260022,9,C138885662,Philosophy,0,0.20911315
W3129260022,10,C41895202,Linguistics,1,0.18886456
W3129260022,11,C36289849,Social science,1,0.1571691
W3129260022,12,C166957645,Archaeology,1,0.10975784
W3129260022,13,C142724271,Pathology,1,0
W3129871355,1,C2780695269,Leprosy,2,0.9066942
W3129871355,2,C71924100,Medicine,0,0.6768863
W3129871355,3,C2775941552,Isolation (microbiology),2,0.551037
W3129871355,4,C2778496695,Dilemma,2,0.47945416
W3129871355,5,C191935318,China,2,0.47492275
W3129871355,6,C2779134260,Disease,2,0.4340185
W3129871355,7,C16005928,Dermatology,1,0.13587776
W3129871355,8,C126322002,Internal medicine,1,0.13088447
W3129871355,9,C17744445,Political science,0,0.12900156
W3129871355,10,C199539241,Law,1,0.06938788
W3129871355,11,C138885662,Philosophy,0,0
W3129871355,12,C111472728,Epistemology,1,0
W3129871355,13,C89423630,Microbiology,1,0
W3129871355,14,C86803240,Biology,0,0
W3130918863,1,C71924100,Medicine,0,0.96836865
W3130918863,2,C2778357063,Pelvis,2,0.64213645
W3130918863,3,C158846371,Blood flow,2,0.6234821
W3130918863,4,C141071460,Surgery,1,0.49013647
W3130918863,5,C2780520971,Abdominal aorta,3,0.44271603
W3130918863,6,C2779980429,Aorta,2,0.3658918
W3130918863,7,C126838900,Radiology,1,0.17584246
W3131053910,1,C71924100,Medicine,0,0.9476126
W3131053910,2,C2776179656,Calcium oxalate,3,0.6240868
W3131053910,3,C2779881121,Uric acid,2,0.59134465
W3131053910,4,C2779403450,Kidney stones,2,0.58347666
W3131053910,5,C2778999818,Struvite,3,0.5702418
W3131053910,6,C3018485028,Renal stone,3,0.5186576
W3131053910,7,C77411442,Urinary system,2,0.48872566
W3131053910,8,C188816634,Prospective cohort study,2,0.45505056
W3131053910,9,C126322002,Internal medicine,1,0.39861447
W3131053910,10,C126894567,Urology,1,0.3239981
W3131053910,11,C2777132085,Phosphate,2,0.1509999
W3131053910,12,C185592680,Chemistry,0,0
W3131053910,13,C178790620,Organic chemistry,1,0
W3131777319,1,C71924100,Medicine,0,0.9580021
W3131777319,2,C2778740236,Polycythaemia,2,0.9282507
W3131777319,3,C2780959883,Hematocrit,2,0.80520356
W3131777319,4,C2780434524,Prothrombin time,2,0.70483536
W3131777319,5,C126322002,Internal medicine,1,0.5248121
W3131777319,6,C2777091921,Prothrombin complex concentrate,4,0.41850033
W3131777319,7,C90924648,Gastroenterology,1,0.37098217
W3131777319,8,C2776301958,Warfarin,3,0.20059207
W3131777319,9,C2779161974,Atrial fibrillation,2,0.057019085
W3131871796,1,C2777964474,Borneol,4,0.985695
W3131871796,2,C2779324785,Materia medica,3,0.8577179
W3131871796,3,C188947578,Traditional Chinese medicine,3,0.72618484
W3131871796,4,C556039675,Traditional medicine,1,0.71265066
W3131871796,5,C191935318,China,2,0.6126777
W3131871796,6,C2994497846,Chinese traditional medicine,4,0.4195871
W3131871796,7,C71924100,Medicine,0,0.37654904
W3131871796,8,C204787440,Alternative medicine,2,0.26182464
W3131871796,9,C95457728,History,0,0.2194092
W3131871796,10,C166957645,Archaeology,1,0
W3131871796,11,C142724271,Pathology,1,0
W3132264187,1,C2778417375,Smallpox,3,0.8127388
W3132264187,2,C2777228553,Reign,3,0.77917665
W3132264187,3,C2777179996,Mistake,2,0.56213754
W3132264187,4,C95457728,History,0,0.56059027
W3132264187,5,C74916050,Classics,1,0.5110103
W3132264187,6,C2776213154,Verdict,2,0.49540508
W3132264187,7,C2776445246,Style (visual arts),2,0.47020015
W3132264187,8,C520712124,Biography,2,0.43156454
W3132264187,9,C201811572,Descendant,2,0.4281608
W3132264187,10,C2776951054,Pavilion,2,0.42436424
W3132264187,11,C195244886,Ancient history,1,0.36128710000000003
W3132264187,12,C71924100,Medicine,0,0.35764223
W3132264187,13,C138885662,Philosophy,0,0.32871205
W3132264187,14,C199539241,Law,1,0.23159826
W3132264187,15,C52119013,Art history,1,0.2174586
W3132264187,16,C159047783,Virology,1,0.08999547
W3132264187,17,C94625758,Politics,2,0.08991116
W3132264187,18,C166957645,Archaeology,1,0.08478367
W3132264187,19,C121332964,Physics,0,0
W3132264187,20,C1276947,Astronomy,1,0
W3132264187,21,C17744445,Political science,0,0
W3132264187,22,C22070199,Vaccination,2,0
W3132447636,1,C2781319584,Neurosyphilis,4,0.9399694
W3132447636,2,C71924100,Medicine,0,0.9186005
W3132447636,3,C2779618896,Paralysis,2,0.6608498
W3132447636,4,C2779134260,Disease,2,0.53867275
W3132447636,5,C187212893,Pediatrics,1,0.50410855
W3132447636,6,C2779727114,Psychosis,2,0.42164207
W3132447636,7,C3018963737,Neurologic disease,3,0.41113466
W3132447636,8,C118552586,Psychiatry,1,0.40583894
W3132447636,9,C2776983459,Syphilis,3,0.3057044
W3132447636,10,C142724271,Pathology,1,0.13685751
W3132447636,11,C512399662,Family medicine,1,0.06579691
W3132447636,12,C3013748606,Human immunodeficiency virus (HIV),2,0
W3133067199,1,C191935318,China,2,0.65457565
W3133067199,2,C95457728,History,0,0.5480268
W3133067199,3,C2779231881,Medical literature,2,0.52298665
W3133067199,4,C74916050,Classics,1,0.52207106
W3133067199,5,C556039675,Traditional medicine,1,0.51422095
W3133067199,6,C139676723,Sign (mathematics),2,0.50167704
W3133067199,7,C136197465,Variety (cybernetics),2,0.4923929
W3133067199,8,C514705636,Nomenclature,3,0.49135366
W3133067199,9,C71924100,Medicine,0,0.4601458
W3133067199,10,C188947578,Traditional Chinese medicine,3,0.43885142
W3133067199,11,C204787440,Alternative medicine,2,0.4228507
W3133067199,12,C124952713,Literature,1,0.3311187
W3133067199,13,C142362112,Art,0,0.12706155
W3133067199,14,C142724271,Pathology,1,0.12416673
W3133067199,15,C86803240,Biology,0,0.06632742
W3133067199,16,C58642233,Taxonomy (biology),2,0
W3133067199,17,C134306372,Mathematical analysis,1,0
W3133067199,18,C59822182,Botany,1,0
W3133067199,19,C33923547,Mathematics,0,0
W3133067199,20,C166957645,Archaeology,1,0
W3133067199,21,C154945302,Artificial intelligence,1,0
W3133067199,22,C41008148,Computer science,0,0
W3133188577,1,C71924100,Medicine,0,0.9035666
W3133188577,2,C2777010666,Vascular surgery,3,0.5611354
W3133188577,3,C2779134260,Disease,2,0.42878178
W3133188577,4,C141071460,Surgery,1,0.39816624
W3133188577,5,C177713679,Intensive care medicine,1,0.33608162
W3133188577,6,C61434518,General surgery,1,0.32866496
W3133188577,7,C2778789114,Cardiac surgery,2,0.20385996
W3133188577,8,C126322002,Internal medicine,1,0.14634702
W3126648948,1,C2777701055,Immunotherapy,3,0.85623085
W3126648948,2,C71924100,Medicine,0,0.70896995
W3126648948,3,C2776107976,Tumor microenvironment,3,0.6870785
W3126648948,4,C8891405,Immune system,2,0.675593
W3126648948,5,C2779767149,Microsatellite instability,5,0.60143626
W3126648948,6,C143998085,Oncology,1,0.4427845
W3126648948,7,C2778326572,Tumor-infiltrating lymphocytes,4,0.429786
W3126648948,8,C203014093,Immunology,1,0.42524552
W3126648948,9,C2780674031,Cancer immunotherapy,4,0.42447326
W3126648948,10,C153400128,Infiltration (HVAC),2,0.41867626
W3126648948,11,C502942594,Cancer research,1,0.3348152
W3126648948,12,C86803240,Biology,0,0.15490997
W3126648948,13,C180754005,Allele,3,0
W3126648948,14,C55493867,Biochemistry,1,0
W3126648948,15,C61320498,Microsatellite,4,0
W3126648948,16,C104317684,Gene,2,0
W3126648948,17,C121332964,Physics,0,0
W3126648948,18,C97355855,Thermodynamics,1,0
W3128499326,1,C89623803,Pandemic,5,0.8314744
W3128499326,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.76419115
W3128499326,3,C2909273474,Multimorbidity,3,0.6130653
W3128499326,4,C3006700255,2019-20 coronavirus outbreak,3,0.59197986
W3128499326,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5315022
W3128499326,6,C71924100,Medicine,0,0.42335024
W3128499326,7,C205649164,Geography,0,0.41950744
W3128499326,8,C159047783,Virology,1,0.36253208
W3128499326,9,C2987552334,Chronic disease,2,0.35197312
W3128499326,10,C116675565,Outbreak,2,0.31012648
W3128499326,11,C512399662,Family medicine,1,0.23917091
W3128499326,12,C2779134260,Disease,2,0.19469282
W3128499326,13,C524204448,Infectious disease (medical specialty),3,0.13471496
W3128499326,14,C142724271,Pathology,1,0.10144228
W3127155476,1,C102747710,Endosome,3,0.942021
W3127155476,2,C95444343,Cell biology,1,0.7747891
W3127155476,3,C2779836521,TLR7,5,0.76005995
W3127155476,4,C2778420691,TLR3,5,0.652451
W3127155476,5,C86803240,Biology,0,0.58035624
W3127155476,6,C1491633281,Cell,2,0.4945452
W3127155476,7,C2776709828,Toll-like receptor,4,0.4695141
W3127155476,8,C136449434,Innate immune system,3,0.45674175
W3127155476,9,C170493617,Receptor,2,0.4153578
W3127155476,10,C2779138994,TLR9,5,0.4122064
W3127155476,11,C79879829,Intracellular,2,0.251391
W3127155476,12,C55493867,Biochemistry,1,0.1314272
W3127155476,13,C150194340,Gene expression,3,0.08099395
W3127155476,14,C104317684,Gene,2,0
W3127155476,15,C190727270,DNA methylation,4,0
W3128449379,1,C203014093,Immunology,1,0.71189487
W3128449379,2,C71924100,Medicine,0,0.613398
W3128449379,3,C8891405,Immune system,2,0.60637873
W3128449379,4,C2776912625,Systemic lupus erythematosus,3,0.5920047
W3128449379,5,C2779075594,Autoimmune disease,3,0.5549849
W3128449379,6,C163764329,Autoantibody,3,0.54671335
W3128449379,7,C2780942790,Pathogenesis,2,0.5247262
W3128449379,8,C47348012,Interleukin 17,3,0.52366585
W3128449379,9,C2779134260,Disease,2,0.5117902
W3128449379,10,C156730664,Interleukin 23,4,0.47011745
W3128449379,11,C2775915377,Lupus erythematosus,3,0.4196921
W3128449379,12,C2780130043,Autoimmunity,3,0.4131971
W3128449379,13,C159654299,Antibody,2,0.13147914
W3128449379,14,C142724271,Pathology,1,0.06763339
W3049084550,1,C2779728475,Chronic wasting disease,5,0.9727082
W3049084550,2,C2775972322,Odocoileus,2,0.9048392
W3049084550,3,C86803240,Biology,0,0.6851625
W3049084550,4,C194775826,Herd,2,0.6495204
W3049084550,5,C42972112,Veterinary medicine,1,0.5011859
W3049084550,6,C2779764123,Wasting,2,0.45862266
W3049084550,7,C2779134260,Disease,2,0.44978416
W3049084550,8,C149923435,Demography,1,0.32187682
W3049084550,9,C18903297,Ecology,1,0.30061424
W3049084550,10,C71924100,Medicine,0,0.12818956
W3049084550,11,C2776735649,Scrapie,4,0.07634747
W3049084550,12,C3019804061,Prion protein,3,0.074534625
W3049084550,13,C126322002,Internal medicine,1,0.07130867
W3049084550,14,C144024400,Sociology,0,0
W3049084550,15,C134018914,Endocrinology,1,0
W3097127099,1,C86803240,Biology,0,0.8939492
W3097127099,2,C42062724,16S ribosomal RNA,3,0.80082715
W3097127099,3,C193252679,Phylogenetic tree,3,0.5995346
W3097127099,4,C89423630,Microbiology,1,0.54357815
W3097127099,5,C67905577,Ribosomal RNA,3,0.4243845
W3097127099,6,C59822182,Botany,1,0.34979886
W3097127099,7,C523546767,Bacteria,2,0.31759018
W3097127099,8,C104317684,Gene,2,0.25395805
W3097127099,9,C54355233,Genetics,1,0.15306032
W3106723034,1,C71924100,Medicine,0,0.93436515
W3106723034,2,C2780586474,Overweight,3,0.64922357
W3106723034,3,C511355011,Obesity,2,0.6057462
W3106723034,4,C149923435,Demography,1,0.5748302
W3106723034,5,C151956035,Logistic regression,2,0.5306624
W3106723034,6,C2776577793,Non-communicable disease,3,0.49946523
W3106723034,7,C99454951,Environmental health,1,0.49321383
W3106723034,8,C2908647359,Population,2,0.48172098
W3106723034,9,C142052008,Cross-sectional study,2,0.46733817
W3106723034,10,C555293320,Diabetes mellitus,2,0.4153052
W3106723034,11,C3019635848,Alcohol consumption,3,0.4127731
W3106723034,12,C74909509,Gerontology,1,0.3359159
W3106723034,13,C2779134260,Disease,2,0.3093197
W3106723034,14,C2781066024,Alcohol,2,0.12199345
W3106723034,15,C126322002,Internal medicine,1,0.07918745
W3106723034,16,C55493867,Biochemistry,1,0
W3106723034,17,C185592680,Chemistry,0,0
W3106723034,18,C142724271,Pathology,1,0
W3106723034,19,C144024400,Sociology,0,0
W3106723034,20,C134018914,Endocrinology,1,0
W3119886450,1,C86803240,Biology,0,0.88646746
W3119886450,2,C2776217558,Culex quinquefasciatus,4,0.8837511
W3119886450,3,C2776853612,Aedes albopictus,4,0.84033525
W3119886450,4,C2780348099,Pyriproxyfen,3,0.80713546
W3119886450,5,C121099081,Trap (plumbing),2,0.7783669
W3119886450,6,C2777775583,Aedes aegypti,3,0.7729062
W3119886450,7,C2779985137,Mosquito control,3,0.671597
W3119886450,8,C2781391353,Beauveria bassiana,3,0.55784506
W3119886450,9,C2779518617,Culex,3,0.515945
W3119886450,10,C173758957,Larva,2,0.5124548
W3119886450,11,C2780688631,Aedes,3,0.50321096
W3119886450,12,C92087593,Vector (molecular biology),4,0.4804068
W3119886450,13,C18903297,Ecology,1,0.4211584
W3119886450,14,C104727253,Biological pest control,2,0.3537081
W3119886450,15,C90856448,Zoology,1,0.35068715
W3119886450,16,C42972112,Veterinary medicine,1,0.34113267
W3119886450,17,C39432304,Environmental science,0,0.05794856
W3119886450,18,C71924100,Medicine,0,0
W3119886450,19,C55493867,Biochemistry,1,0
W3119886450,20,C87717796,Environmental engineering,1,0
W3119886450,21,C2778048844,Malaria,2,0
W3119886450,22,C104317684,Gene,2,0
W3119886450,23,C203014093,Immunology,1,0
W3119886450,24,C40767141,Recombinant DNA,3,0
W3109008061,1,C2779874844,National Health and Nutrition Examination Survey,3,0.89762306
W3109008061,2,C71924100,Medicine,0,0.84881365
W3109008061,3,C2777693730,Abdominal obesity,4,0.83816904
W3109008061,4,C511355011,Obesity,2,0.81392324
W3109008061,5,C77350462,Confounding,2,0.58618605
W3109008061,6,C149923435,Demography,1,0.48896158
W3109008061,7,C151956035,Logistic regression,2,0.42867175
W3109008061,8,C74909509,Gerontology,1,0.3885068
W3109008061,9,C99454951,Environmental health,1,0.32137913
W3109008061,10,C126322002,Internal medicine,1,0.26155007
W3109008061,11,C2780578515,Metabolic syndrome,3,0.20453936
W3109008061,12,C2908647359,Population,2,0.12111163
W3109008061,13,C144024400,Sociology,0,0
W3109573320,1,C2777042776,Preparedness,2,0.65927833
W3109573320,2,C71924100,Medicine,0,0.647278
W3109573320,3,C89623803,Pandemic,5,0.5867846
W3109573320,4,C2776990098,Misinformation,2,0.5723169
W3109573320,5,C2779343474,Context (archaeology),2,0.5580144
W3109573320,6,C27415008,Psychological intervention,2,0.51127815
W3109573320,7,C39549134,Public relations,1,0.49249968
W3109573320,8,C138816342,Public health,2,0.4846397
W3109573320,9,C184356942,Best practice,2,0.44966426
W3109573320,10,C2779494480,Information Dissemination,2,0.439827
W3109573320,11,C2779622097,Capacity building,2,0.4196238
W3109573320,12,C509550671,Medical education,1,0.3239699
W3109573320,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.2969913
W3109573320,14,C50522688,Economic growth,1,0.29652417
W3109573320,15,C159110408,Nursing,1,0.28942466
W3109573320,16,C17744445,Political science,0,0.21960738
W3109573320,17,C205649164,Geography,0,0.11996126
W3109573320,18,C2779134260,Disease,2,0.11908448
W3109573320,19,C524204448,Infectious disease (medical specialty),3,0.09988734
W3109573320,20,C166957645,Archaeology,1,0
W3109573320,21,C142724271,Pathology,1,0
W3109573320,22,C136764020,World Wide Web,1,0
W3109573320,23,C41008148,Computer science,0,0
W3109573320,24,C199539241,Law,1,0
W3109573320,25,C162324750,Economics,0,0
W3126917912,1,C86803240,Biology,0,0.8085773
W3126917912,2,C140933497,Viral pathogenesis,4,0.53545856
W3126917912,3,C83640560,Chromatin,3,0.53422076
W3126917912,4,C136449434,Innate immune system,3,0.51826763
W3126917912,5,C140704245,Viral replication,3,0.50024486
W3126917912,6,C159047783,Virology,1,0.47967744
W3126917912,7,C95444343,Cell biology,1,0.45908135
W3126917912,8,C8891405,Immune system,2,0.4478666
W3126917912,9,C54355233,Genetics,1,0.42320427
W3126917912,10,C104317684,Gene,2,0.39098847
W3126917912,11,C2522874641,Virus,2,0.3906963
W3014003525,1,C86803240,Biology,0,0.8801973
W3014003525,2,C179345059,Endangered species,3,0.7753011
W3014003525,3,C155461473,Critically endangered,4,0.59867907
W3014003525,4,C90856448,Zoology,1,0.56407315
W3014003525,5,C127745971,Feather,2,0.5356545
W3014003525,6,C2908647359,Population,2,0.45323303
W3014003525,7,C2778004798,Beak,2,0.4510606
W3014003525,8,C18903297,Ecology,1,0.32901686
W3014003525,9,C185933670,Habitat,2,0.051791996
W3014003525,10,C149923435,Demography,1,0
W3014003525,11,C144024400,Sociology,0,0
W3129080733,1,C71924100,Medicine,0,0.7642604
W3129080733,2,C530470458,Breast cancer,3,0.6525081
W3129080733,3,C2779399171,Malignancy,2,0.64665437
W3129080733,4,C2779134260,Disease,2,0.6374543
W3129080733,5,C2781197716,Biomarker,2,0.6287002
W3129080733,6,C207886595,Pathological,2,0.52238446
W3129080733,7,C2779056147,Immunosenescence,3,0.51043886
W3129080733,8,C121608353,Cancer,2,0.48637775
W3129080733,9,C143998085,Oncology,1,0.4367215
