id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2134090812,123,https://doi.org/10.1017/s002217240002060x,Epidemiology and Infection,An improved smallpox vaccine,1962-12-01,FALSE,4,article,journal-article,14012596,1,A5065416636,first,C. R. Amies,"The Connaught Medical Research Laboratories, University of Toronto",University of Toronto,I185261750,1
W1983133186,79,https://doi.org/10.1016/0002-9610(62)90440-3,The American Journal of Surgery,Congenital ureteral valve with clinical syndrome of acute appendicitis,1962-11-01,FALSE,3,article,journal-article,14012610,1,A5038698386,first,A.K. Amir-Jahed,,,,1
W2419220322,0,,PubMed,Flow of fluid into the small intestine after intraintestinal injection of hypertonic glucose solutions as influenced by degree of peristalsis. Effect of vagotomy and various drugs.,1962-10-01,FALSE,3,article,journal-article,14012542,1,A5010921774,first,E Amdrup,,,,1
W2419220322,0,,PubMed,Flow of fluid into the small intestine after intraintestinal injection of hypertonic glucose solutions as influenced by degree of peristalsis. Effect of vagotomy and various drugs.,1962-10-01,FALSE,3,article,journal-article,14012542,2,A5029459117,last,S Walbom-Jørgensen,,,,1
W2415688930,0,https://doi.org/10.1056/nejm184001010212104,The Boston medical and surgical journal,Formation of an Artificial Anus,1840-01-01,FALSE,0,article,journal-article,14012601,1,A5016454771,first,Aminev Am,,,,1
W2415688930,0,https://doi.org/10.1056/nejm184001010212104,The Boston medical and surgical journal,Formation of an Artificial Anus,1840-01-01,FALSE,0,article,journal-article,14012601,2,A5070079579,last,Dolinko ShB,,,,1
W2015390459,0,https://doi.org/10.1055/s-0029-1227109,RöFo,Die Kostovenographie als Methode zur Untersuchung der Brustwand,1962-11-01,FALSE,2,article,journal-article,14012688,1,A5033113767,first,H Anacker,,,,1
W2470315218,0,,PubMed,[Chronic lead poisoning caused by lead nipple protectors in a 5-month-old infant].,1962-11-01,FALSE,2,article,journal-article,14012619,1,A5067871378,first,L Ammaniti,,,,1
W2470315218,0,,PubMed,[Chronic lead poisoning caused by lead nipple protectors in a 5-month-old infant].,1962-11-01,FALSE,2,article,journal-article,14012619,2,A5054841922,last,Gianluigi Longobardi,,,,1
W311278664,0,,PubMed,[Attemps at prevention of the secondary syndrome of hematopoietic radio-chimera by irradiation of incompatible donors].,1962-11-01,FALSE,2,article,journal-article,14012589,1,A5069973409,first,Amiel Jl,,,,1
W311278664,0,,PubMed,[Attemps at prevention of the secondary syndrome of hematopoietic radio-chimera by irradiation of incompatible donors].,1962-11-01,FALSE,2,article,journal-article,14012589,2,A5038986310,middle,G Seman,,,,1
W311278664,0,,PubMed,[Attemps at prevention of the secondary syndrome of hematopoietic radio-chimera by irradiation of incompatible donors].,1962-11-01,FALSE,2,article,journal-article,14012589,3,A5044659869,middle,Makoto Matsukura,,,,1
W311278664,0,,PubMed,[Attemps at prevention of the secondary syndrome of hematopoietic radio-chimera by irradiation of incompatible donors].,1962-11-01,FALSE,2,article,journal-article,14012589,4,A5080259363,last,G Mathé,,,,1
W138497351,0,,PubMed,[Protection of irradiated animals by allogenic bone marrow according to the number of cells].,1962-11-01,FALSE,1,article,journal-article,14012590,1,A5070877460,first,J. L. Amiel,,,,1
W138497351,0,,PubMed,[Protection of irradiated animals by allogenic bone marrow according to the number of cells].,1962-11-01,FALSE,1,article,journal-article,14012590,2,A5046559310,middle,Renata Tenenbaum,,,,1
W138497351,0,,PubMed,[Protection of irradiated animals by allogenic bone marrow according to the number of cells].,1962-11-01,FALSE,1,article,journal-article,14012590,3,A5058235924,middle,A. M. Méry,,,,1
W138497351,0,,PubMed,[Protection of irradiated animals by allogenic bone marrow according to the number of cells].,1962-11-01,FALSE,1,article,journal-article,14012590,4,A5044659869,middle,Makoto Matsukura,,,,1
W138497351,0,,PubMed,[Protection of irradiated animals by allogenic bone marrow according to the number of cells].,1962-11-01,FALSE,1,article,journal-article,14012590,5,A5080259363,last,G Mathé,,,,1
W2396909763,0,,PubMed,[Wild rodents as disseminators of ova of Schistosoma mansoni].,1962-11-01,FALSE,1,article,journal-article,14012647,1,A5054552446,first,De Amorim,,,,1
W2417930064,0,,PubMed,Lysis of intravascular blood clots. Clot formation and dissolution. Basic considerations.,1962-12-01,FALSE,1,article,journal-article,14012536,1,A5031299656,first,Ambrus Cm,,,,1
W2464065873,0,,PubMed,[On disorders of the visual analyzer in thyrotoxicosis].,1962-01-01,FALSE,1,article,journal-article,14012618,1,A5053456626,first,Andrianova Ei,,,,1
W2474835803,0,,PubMed,[Tissue changes after injections of Freund's adjuvant].,1963-05-31,FALSE,1,article,journal-article,14012553,1,A5065048518,first,Takashi Amemori,,,,1
W2474835803,0,,PubMed,[Tissue changes after injections of Freund's adjuvant].,1963-05-31,FALSE,1,article,journal-article,14012553,2,A5049535249,last,Rudolf Altschul,,,,1
W2253199126,122,,PubMed,Ovarian hilus cells and endometrial carcinoma with reference to radiation.,1963-07-01,FALSE,0,article,journal-article,14012571,1,A5037132767,first,Stephen Ames,,,,1
W2253199126,122,,PubMed,Ovarian hilus cells and endometrial carcinoma with reference to radiation.,1963-07-01,FALSE,0,article,journal-article,14012571,2,A5085732280,last,Janovski Na,,,,1
W2394797536,0,,PubMed,[A case of late plastic surgery of the patellar ligament].,1962-12-01,FALSE,0,article,journal-article,14012695,1,A5084605761,first,Anan'ev Na,,,,1
W2396445016,0,,PubMed,The addition to the treatment of benign polyposis with Herba chelidonii.,1963-02-01,FALSE,0,article,journal-article,14012603,1,A5081096260,first,Aminev Am,,,,1
W2397550512,0,,PubMed,[W. Amaya's 2-pronged fork in extraction of the luxated crystalline lens].,1962-12-01,FALSE,0,article,journal-article,14012505,1,A5015920175,first,Waldimar Amaya,,,,1
W2402956426,0,,PubMed,[Various aspects of the problem of the return to work of the rural tuberculous patient].,1963-06-01,FALSE,0,article,journal-article,14012679,1,A5004529199,first,R Amsler,,,,1
W2402987476,0,,PubMed,[100 cases of chronic pulmonary tuberculosis].,1962-11-10,FALSE,0,article,journal-article,14012674,1,A5004529199,first,R Amsler,,,,1
W2402987476,0,,PubMed,[100 cases of chronic pulmonary tuberculosis].,1962-11-10,FALSE,0,article,journal-article,14012674,2,A5003645779,middle,Y Commere,,,,1
W2402987476,0,,PubMed,[100 cases of chronic pulmonary tuberculosis].,1962-11-10,FALSE,0,article,journal-article,14012674,3,A5083927712,last,Benjamin M. Hardy,,,,1
W2403166484,0,,PubMed,"[Clinical trial of a new synthetic anticoagulant, methoxy-l-bis (hydroxy-4-coumarinyl-3) 2,2 ethane].",1962-12-01,FALSE,0,article,journal-article,14012654,1,A5079676128,first,M Amouretti,,,,1
W2403166484,0,,PubMed,"[Clinical trial of a new synthetic anticoagulant, methoxy-l-bis (hydroxy-4-coumarinyl-3) 2,2 ethane].",1962-12-01,FALSE,0,article,journal-article,14012654,2,A5038008079,last,M Bellet,,,,1
W2408967370,0,,PubMed,[A cytochemical study of total protein in the central nervous system elements of monkeys under normal conditions and in experimental poliomyelitis].,1962-11-01,FALSE,0,article,journal-article,14012541,1,A5078343239,first,Amchenkova Am,,,,1
W2408969347,0,,PubMed,[Adrenal cortex steroids in the dialysis fluid in patients treated with the artificial kidney: proposal of a method of determination].,1962-11-15,FALSE,0,article,journal-article,14012560,1,A5090640550,first,A Amerio,,,,1
W2408969347,0,,PubMed,[Adrenal cortex steroids in the dialysis fluid in patients treated with the artificial kidney: proposal of a method of determination].,1962-11-15,FALSE,0,article,journal-article,14012560,2,A5016922583,middle,C Matarazzo,,,,1
W2408969347,0,,PubMed,[Adrenal cortex steroids in the dialysis fluid in patients treated with the artificial kidney: proposal of a method of determination].,1962-11-15,FALSE,0,article,journal-article,14012560,3,A5053604616,middle,O Micelli,,,,1
W2408969347,0,,PubMed,[Adrenal cortex steroids in the dialysis fluid in patients treated with the artificial kidney: proposal of a method of determination].,1962-11-15,FALSE,0,article,journal-article,14012560,4,A5090477129,middle,R Chiummo,,,,1
W2408969347,0,,PubMed,[Adrenal cortex steroids in the dialysis fluid in patients treated with the artificial kidney: proposal of a method of determination].,1962-11-15,FALSE,0,article,journal-article,14012560,5,A5084744855,last,J Leondeff,,,,1
W2410152344,0,,PubMed,[On cerebral edema based on results of experimental studies].,1962-11-01,FALSE,0,article,journal-article,14012515,1,A5069274971,first,Hisashi Ambo,,,,1
W2410448376,0,,PubMed,[On a method of imposition of end-to-end tracheal and bronchial anastomosis (experimental research)].,1962-12-01,FALSE,0,article,journal-article,14012615,1,A5042338359,first,Amirov Ff,,,,1
W2410448376,0,,PubMed,[On a method of imposition of end-to-end tracheal and bronchial anastomosis (experimental research)].,1962-12-01,FALSE,0,article,journal-article,14012615,2,A5049205622,middle,Shamirzaev NKh,,,,1
W2410448376,0,,PubMed,[On a method of imposition of end-to-end tracheal and bronchial anastomosis (experimental research)].,1962-12-01,FALSE,0,article,journal-article,14012615,3,A5046504009,last,Simonov Aa,,,,1
W2411350530,0,,PubMed,[On the methods of analysis of urinary pregnanediol and pregnanetriol].,1962-10-27,FALSE,0,article,journal-article,14012584,1,A5048027529,first,G Amici,,,,1
W2411350530,0,,PubMed,[On the methods of analysis of urinary pregnanediol and pregnanetriol].,1962-10-27,FALSE,0,article,journal-article,14012584,2,A5029000845,last,D Franzini,,,,1
W2411390515,0,,PubMed,"[Infestation of humans and wild rodents with Schistosoma mansoni in localities in the town of Vicosa (State of Alagoas, Brazil)].",1962-12-01,FALSE,0,article,journal-article,14012646,1,A5018207527,first,de Amorim J,,,,1
W2411604577,0,,PubMed,[Blood electrolyte dynamics in bronchial asthma. I].,1962-12-01,FALSE,0,article,journal-article,14012664,1,A5088509508,first,Amrakhov Gm,,,,1
W2413048915,0,,PubMed,Contraception to-day.,1963-01-01,FALSE,0,article,journal-article,14012665,1,A5084678989,first,I Amreich,,,,1
W2413449778,0,,PubMed,Ectopic pelvic kidney.,1962-12-01,FALSE,0,article,journal-article,14012575,1,A5041551061,first,Amesur Nr,,,,1
W2413449778,0,,PubMed,Ectopic pelvic kidney.,1962-12-01,FALSE,0,article,journal-article,14012575,2,A5050031192,middle,Roy Hg,,,,1
W2413449778,0,,PubMed,Ectopic pelvic kidney.,1962-12-01,FALSE,0,article,journal-article,14012575,3,A5050726312,last,Dhar Jn,,,,1
W2413559313,0,,PubMed,[What is the status of climatotherapy today?].,1962-05-01,FALSE,0,article,journal-article,14012548,1,A5004608443,first,Walther Amelung,,,,1
W2414711215,0,,PubMed,[History of the Mittelrheinische Studiengesell-schaft fur Kilmatologie und Balneologie from 1924 to 1961].,1962-01-01,FALSE,0,article,journal-article,14012547,1,A5004608443,first,Walther Amelung,,,,1
W2415223748,0,,PubMed,[A method of organizing and carrying out medical examinations of petroleum industry workers].,1962-12-01,FALSE,0,article,journal-article,14012616,1,A5059982841,first,R O Amirov,,,,1
W2417539711,0,,PubMed,Medical social work.,1963-03-01,FALSE,0,article,journal-article,14012521,1,A5031690581,first,J Ambrose,,,,1
W2418037870,0,,PubMed,[Considerations on the increase of fibrinolytic activity induced by sympathetic amines].,1963-01-01,FALSE,0,article,journal-article,14012508,1,A5059277123,first,U Ambanelli,,,,1
W2418037870,0,,PubMed,[Considerations on the increase of fibrinolytic activity induced by sympathetic amines].,1963-01-01,FALSE,0,article,journal-article,14012508,2,A5045418767,middle,L Dallavalle,,,,1
W2418037870,0,,PubMed,[Considerations on the increase of fibrinolytic activity induced by sympathetic amines].,1963-01-01,FALSE,0,article,journal-article,14012508,3,A5032100519,middle,O Ponari,,,,1
W2418037870,0,,PubMed,[Considerations on the increase of fibrinolytic activity induced by sympathetic amines].,1963-01-01,FALSE,0,article,journal-article,14012508,4,A5061996308,last,A Strata,,,,1
W2465143808,0,,PubMed,[Dynamics of the regenerative process in the bone following treatment of acute hematogenic osteomyelitis with the use of penicillin].,1962-11-01,FALSE,0,article,journal-article,14012533,1,A5052848036,first,Gratsianskii Vp,,,,1
W2465143808,0,,PubMed,[Dynamics of the regenerative process in the bone following treatment of acute hematogenic osteomyelitis with the use of penicillin].,1962-11-01,FALSE,0,article,journal-article,14012533,2,A5030935854,last,Talantov Va,,,,1
W2470923644,0,,PubMed,[The curative results of surgical casectomy for pulmonary tuberculosis].,1962-11-01,FALSE,0,article,journal-article,14012551,1,A5061909401,first,Shuji Amemiya,,,,1
W2470923644,0,,PubMed,[The curative results of surgical casectomy for pulmonary tuberculosis].,1962-11-01,FALSE,0,article,journal-article,14012551,2,A5091349978,middle,Tsuyoshi Ogata,,,,1
W2470923644,0,,PubMed,[The curative results of surgical casectomy for pulmonary tuberculosis].,1962-11-01,FALSE,0,article,journal-article,14012551,3,A5048676179,middle,M Takagi,,,,1
W2470923644,0,,PubMed,[The curative results of surgical casectomy for pulmonary tuberculosis].,1962-11-01,FALSE,0,article,journal-article,14012551,4,A5013169256,middle,Kiyotada Yamada,,,,1
W2470923644,0,,PubMed,[The curative results of surgical casectomy for pulmonary tuberculosis].,1962-11-01,FALSE,0,article,journal-article,14012551,5,A5060075939,middle,M. Oishi,,,,1
W2470923644,0,,PubMed,[The curative results of surgical casectomy for pulmonary tuberculosis].,1962-11-01,FALSE,0,article,journal-article,14012551,6,A5056876298,middle,Sanji Miyoshino,,,,1
W2470923644,0,,PubMed,[The curative results of surgical casectomy for pulmonary tuberculosis].,1962-11-01,FALSE,0,article,journal-article,14012551,7,A5016744911,middle,Terumasa Miyamoto,,,,1
W2470923644,0,,PubMed,[The curative results of surgical casectomy for pulmonary tuberculosis].,1962-11-01,FALSE,0,article,journal-article,14012551,8,A5072806571,middle,Y Kakano,,,,1
W2470923644,0,,PubMed,[The curative results of surgical casectomy for pulmonary tuberculosis].,1962-11-01,FALSE,0,article,journal-article,14012551,9,A5064725477,last,Shin Tsuruta,,,,1
W4290892029,0,,PubMed,[Cervical pregnancy].,1962-11-01,FALSE,0,article,journal-article,14012693,1,A5020295825,first,Ia M ANAN'EV,,,,1
W2031903220,0,https://doi.org/10.1038/196645a0,Nature,Inhibitory Phasing of Neuronal Discharge,1962-11-01,FALSE,308,article,journal-article,14012799,1,A5035882070,first,P. Andersen,"†John Curtin School of Medical Research, Australian National University, Canberra.",Australian National University,I118347636,1
W2031903220,0,https://doi.org/10.1038/196645a0,Nature,Inhibitory Phasing of Neuronal Discharge,1962-11-01,FALSE,308,article,journal-article,14012799,2,A5084729298,last,John C. Eccles,"†John Curtin School of Medical Research, Australian National University, Canberra.",Australian National University,I118347636,1
W2074232222,65,https://doi.org/10.1056/nejm196210182671601,The New England Journal of Medicine,Role of Tobacco Smoking in the Causation of Chronic Respiratory Disease,1962-10-18,FALSE,104,article,journal-article,14012834,1,A5037578073,first,Donald O. Anderson,"Assistant professor of medicine and preventive medicine, University of British Columbia; formerly, R. Samuel McLaughlin Travelling Fellow.",University of British Columbia,I141945490,1
W2074232222,65,https://doi.org/10.1056/nejm196210182671601,The New England Journal of Medicine,Role of Tobacco Smoking in the Causation of Chronic Respiratory Disease,1962-10-18,FALSE,104,article,journal-article,14012834,2,A5068065928,last,Benjamin G. Ferris,Associate professor of environmental health and safety. Harvard School of Public Health.,Harvard University,I136199984,1
W2027924054,0,https://doi.org/10.1136/ard.21.4.360,Annals of the Rheumatic Diseases,Precipitating Auto-Antibodies in the Connective Tissue Diseases,1962-12-01,FALSE,93,article,journal-article,14012863,1,A5024166736,first,John R. Anderson,,,,1
