id,which_concept,concept_id,term,level,score
W2411549410,2,C185592680,Chemistry,0,0.7021329
W2411549410,3,C2776146729,Flavin-containing monooxygenase,5,0.6718695
W2411549410,4,C115448650,Xenobiotic,3,0.5902474
W2411549410,5,C2780303067,Methylcholanthrene,3,0.57485163
W2411549410,6,C2777720266,Aromatic hydrocarbon,3,0.54111665
W2411549410,7,C87644729,Microsome,3,0.5281636
W2411549410,8,C181199279,Enzyme,2,0.5101776
W2411549410,9,C55493867,Biochemistry,1,0.48909026
W2411549410,10,C53345823,Gene isoform,3,0.4713107
W2411549410,11,C132154277,Enzyme inducer,3,0.46486932
W2411549410,12,C114246631,Carcinogen,2,0.4367628
W2411549410,13,C2777207669,Hydrocarbon,2,0.43164688
W2411549410,14,C71240020,Stereochemistry,1,0.3552378
W2411549410,15,C153911025,Molecular biology,1,0.3286031
W2411549410,16,C526171541,Cytochrome P450,3,0.2882223
W2411549410,17,C104317684,Gene,2,0.22932866
W2411549410,18,C86803240,Biology,0,0.19134805
W2411549410,19,C178790620,Organic chemistry,1,0.15877578
W2411549410,20,C161790260,Catalysis,2,0.13262683
W2414733943,1,C2778112864,Phenylalanine ammonia-lyase,4,0.87276435
W2414733943,2,C185592680,Chemistry,0,0.7659826
W2414733943,3,C2777431362,Phenylalanine,3,0.6734207
W2414733943,4,C43617362,Chromatography,1,0.6198855
W2414733943,5,C163994747,Sephadex,3,0.58885497
W2414733943,6,C206967267,Ion chromatography,2,0.56199807
W2414733943,7,C101660505,Polyacrylamide gel electrophoresis,3,0.5254418
W2414733943,8,C55493867,Biochemistry,1,0.5170841
W2414733943,9,C97428945,Fractionation,2,0.44640774
W2414733943,10,C2778224086,Caffeic acid,3,0.4345091
W2414733943,11,C2777269803,Lyase,3,0.43050247
W2414733943,12,C181199279,Enzyme,2,0.41843975
W2414733943,13,C2779870022,Ammonium,2,0.41602027
W2414733943,14,C515207424,Amino acid,2,0.25309366
W2414733943,15,C178790620,Organic chemistry,1,0.11733633
W2414733943,16,C2778004101,Antioxidant,2,0
W2442699800,1,C2756471,DNA polymerase,3,0.74507606
W2442699800,2,C82381507,Polymerase,3,0.6764563
W2442699800,3,C2781440490,Thermus aquaticus,4,0.64059806
W2442699800,4,C164965036,DNA polymerase I,5,0.62657213
W2442699800,5,C31254050,DNA clamp,5,0.62130916
W2442699800,6,C88354546,DNA polymerase II,5,0.61566365
W2442699800,7,C153911025,Molecular biology,1,0.6045558
W2442699800,8,C86803240,Biology,0,0.5588765
W2442699800,9,C2779186596,Taq polymerase,5,0.42540404
W2442699800,10,C116988904,DNA polymerase mu,5,0.4126143
W2442699800,11,C54355233,Genetics,1,0.4048461
W2442699800,12,C104317684,Gene,2,0.33830106
W2442699800,13,C49105822,Polymerase chain reaction,3,0.22082663
W2442699800,14,C58167604,Circular bacterial chromosome,4,0.20713466
W2442699800,15,C156719811,Reverse transcriptase,4,0.05644256
W315696163,1,C29537977,Cell cycle,3,0.7731272
W315696163,2,C2779306644,Insulin,2,0.7675461
W315696163,3,C62112901,Cell growth,2,0.6443433
W315696163,4,C2776746612,3T3 cells,4,0.62370014
W315696163,5,C1491633281,Cell,2,0.6163003
W315696163,6,C553184892,Flow cytometry,2,0.5819795
W315696163,7,C85813293,Cell division,3,0.49252757
W315696163,8,C2908647359,Population,2,0.4669097
W315696163,9,C142536801,3T3-L1,4,0.4650406
W315696163,10,C2777108182,Thymidine,3,0.45607287
W315696163,11,C185592680,Chemistry,0,0.45480037
W315696163,12,C86803240,Biology,0,0.40241277
W315696163,13,C126322002,Internal medicine,1,0.38787508
W315696163,14,C134018914,Endocrinology,1,0.37133008
W315696163,15,C95444343,Cell biology,1,0.35884637
W315696163,16,C81885089,Cell culture,2,0.28165656
W315696163,17,C153911025,Molecular biology,1,0.27565366
W315696163,18,C55493867,Biochemistry,1,0.22272888
W315696163,19,C202751555,In vitro,2,0.118833214
W315696163,20,C71924100,Medicine,0,0.10776368
W315696163,21,C54009773,Transfection,3,0
W315696163,22,C99454951,Environmental health,1,0
W315696163,23,C122927707,Adipogenesis,3,0
W315696163,24,C54355233,Genetics,1,0
W152471785,1,C83849319,Rating scale,2,0.66335106
W152471785,2,C2779343474,Context (archaeology),2,0.64487857
W152471785,3,C2908647359,Population,2,0.59721565
W152471785,4,C39896193,Descriptive statistics,2,0.4992807
W152471785,5,C2778755073,Scale (ratio),2,0.48520878
W152471785,6,C71924100,Medicine,0,0.45986462
W152471785,7,C2776432500,McGill Pain Questionnaire,3,0.41605365
W152471785,8,C159744936,Spearman's rank correlation coefficient,2,0.41066766
W152471785,9,C15744967,Psychology,0,0.37764376
W152471785,10,C14184104,Visual analogue scale,2,0.3682739
W152471785,11,C1862650,Physical therapy,1,0.29189074
W152471785,12,C138496976,Developmental psychology,1,0.22141248
W152471785,13,C105795698,Statistics,1,0.21430418
W152471785,14,C205649164,Geography,0,0.10877749
W152471785,15,C33923547,Mathematics,0,0.1074028
W152471785,16,C99454951,Environmental health,1,0
W152471785,17,C166957645,Archaeology,1,0
W152471785,18,C58640448,Cartography,1,0
W13525202,1,C101762097,Promoter,4,0.8183478
W13525202,2,C83941689,Catabolite repression,4,0.7899891
W13525202,3,C143065580,Mutant,3,0.7287568
W13525202,4,C2780115692,Heterologous,3,0.6838064
W13525202,5,C2777272437,Bacillus subtilis,3,0.6223228
W13525202,6,C86803240,Biology,0,0.55193484
W13525202,7,C33161422,Expression vector,4,0.55102026
W13525202,8,C158448853,Repressor,4,0.4983554
W13525202,9,C49039625,Secretion,2,0.47821233
W13525202,10,C153911025,Molecular biology,1,0.47050092
W13525202,11,C186310378,Psychological repression,4,0.4597895
W13525202,12,C150194340,Gene expression,3,0.31586623
W13525202,13,C104317684,Gene,2,0.27300107
W13525202,14,C55493867,Biochemistry,1,0.2271797
W13525202,15,C40767141,Recombinant DNA,3,0.14671421
W13525202,16,C54355233,Genetics,1,0.12824976
W13525202,17,C523546767,Bacteria,2,0.052425265
W2395716702,1,C24586158,Mitochondrial DNA,3,0.89064825
W2395716702,2,C2775833069,Mitochondrial myopathy,4,0.7741697
W2395716702,3,C2777563447,Primer (cosmetics),2,0.6304476
W2395716702,4,C49105822,Polymerase chain reaction,3,0.5983722
W2395716702,5,C2777300911,Myopathy,2,0.5935469
W2395716702,6,C2780854726,Kearns–Sayre syndrome,4,0.58890945
W2395716702,7,C54355233,Genetics,1,0.5617676
W2395716702,8,C153911025,Molecular biology,1,0.5544356
W2395716702,9,C86803240,Biology,0,0.55271655
W2395716702,10,C552990157,DNA,2,0.5374461
W2395716702,11,C2908647359,Population,2,0.49971056
W2395716702,12,C104317684,Gene,2,0.48723403
W2395716702,13,C2777614518,Mitochondrial disease,4,0.4705646
W2395716702,14,C185592680,Chemistry,0,0.17904839
W2395716702,15,C71924100,Medicine,0,0.17428178
W2395716702,16,C99454951,Environmental health,1,0
W2395716702,17,C178790620,Organic chemistry,1,0
W2403312625,1,C513476851,Dopamine,2,0.69806176
W2403312625,2,C2776953305,Placenta,4,0.63115835
W2403312625,3,C126322002,Internal medicine,1,0.59707457
W2403312625,4,C81439078,In situ hybridization,4,0.5647709
W2403312625,5,C134018914,Endocrinology,1,0.5575416
W2403312625,6,C40209533,Colocalization,2,0.5537422
W2403312625,7,C86803240,Biology,0,0.5514848
W2403312625,8,C120069818,Dopamine receptor,3,0.5356388
W2403312625,9,C170493617,Receptor,2,0.46460694
W2403312625,10,C44208683,Dopamine receptor D2,3,0.4600399
W2403312625,11,C95444343,Cell biology,1,0.3135749
W2403312625,12,C105580179,Messenger RNA,3,0.2543006
W2403312625,13,C172680121,Fetus,3,0.24605042
W2403312625,14,C2779234561,Pregnancy,2,0.09108889
W2403312625,15,C71924100,Medicine,0,0.06833762
W2403312625,16,C55493867,Biochemistry,1,0.048981458
W2403312625,17,C104317684,Gene,2,0.048359215
W2403312625,18,C54355233,Genetics,1,0
W2460229313,1,C153911025,Molecular biology,1,0.7545178
W2460229313,2,C542903549,Monoclonal antibody,3,0.7085955
W2460229313,3,C36394416,Immunoglobulin light chain,3,0.6618023
W2460229313,4,C2777387746,Carcinoembryonic antigen,3,0.6364722
W2460229313,5,C187882448,Complementary DNA,3,0.5758948
W2460229313,6,C159654299,Antibody,2,0.5679654
W2460229313,7,C147483822,Antigen,2,0.4959751
W2460229313,8,C185592680,Chemistry,0,0.4825884
W2460229313,9,C159047783,Virology,1,0.45156813
W2460229313,10,C86803240,Biology,0,0.35293126
W2460229313,11,C104317684,Gene,2,0.1677844
W2460229313,12,C55493867,Biochemistry,1,0.091596276
W2460229313,13,C54355233,Genetics,1,0.07631132
W2460229313,14,C121608353,Cancer,2,0.0743987
W2460341728,1,C34814297,CD23,4,0.8810417
W2460341728,2,C153911025,Molecular biology,1,0.6123017
W2460341728,3,C86803240,Biology,0,0.52551746
W2460341728,4,C95444343,Cell biology,1,0.3741067
W2460341728,5,C185592680,Chemistry,0,0.33058792
W2460341728,6,C159654299,Antibody,2,0.22984701
W2460341728,7,C141105273,Immunoglobulin E,3,0.2290687
W2460341728,8,C203014093,Immunology,1,0.12444046
W2401582971,1,C2522874641,Virus,2,0.6495665
W2401582971,2,C2779665282,Nuclear Polyhedrosis Virus,3,0.6324642
W2401582971,3,C2780199244,Autographa californica,5,0.59101737
W2401582971,4,C86803240,Biology,0,0.57865417
W2401582971,5,C104317684,Gene,2,0.5613679
W2401582971,6,C153911025,Molecular biology,1,0.55130786
W2401582971,7,C39060996,Recombinant virus,4,0.50960493
W2401582971,8,C40767141,Recombinant DNA,3,0.5072667
W2401582971,9,C159047783,Virology,1,0.46754995
W2401582971,10,C140704245,Viral replication,3,0.42825046
W2401582971,11,C54355233,Genetics,1,0.19892722
W2401582971,12,C2777773057,Spodoptera,4,0.0966557
W2405892551,1,C71924100,Medicine,0,0.37423736
W2410687244,1,C185592680,Chemistry,0,0.80355585
W2410687244,2,C2781417787,Sodium azide,2,0.6540545
W2410687244,3,C2778913249,Sodium dodecyl sulfate,2,0.6444655
W2410687244,4,C181199279,Enzyme,2,0.5992307
W2410687244,5,C96294017,Isoelectric point,3,0.59538734
W2410687244,6,C2775838275,Superoxide dismutase,3,0.54817635
W2410687244,7,C116084860,Gel electrophoresis,2,0.5206272
W2410687244,8,C28212737,Enzyme assay,3,0.48994535
W2410687244,9,C55493867,Biochemistry,1,0.48274034
W2410687244,10,C101660505,Polyacrylamide gel electrophoresis,3,0.41205484
W2412468770,1,C101762097,Promoter,4,0.8246398
W2412468770,2,C104317684,Gene,2,0.66134405
W2412468770,3,C2780104201,Drosophila melanogaster,3,0.62766
W2412468770,4,C65888428,TATA box,5,0.5933615
W2412468770,5,C179926584,Transcription (linguistics),2,0.57745117
W2412468770,6,C86803240,Biology,0,0.5751714
W2412468770,7,C54355233,Genetics,1,0.53632903
W2412468770,8,C21592294,Regulatory sequence,4,0.4927552
W2412468770,9,C153911025,Molecular biology,1,0.43604386
W2412468770,10,C150194340,Gene expression,3,0.4267051
W2412468770,11,C41895202,Linguistics,1,0
W2412468770,12,C138885662,Philosophy,0,0
W26681020,1,C153911025,Molecular biology,1,0.80572855
W26681020,2,C2777863708,Thrombopoietin,4,0.7225381
W26681020,3,C40767141,Recombinant DNA,3,0.6392961
W26681020,4,C81885089,Cell culture,2,0.62744486
W26681020,5,C2780783641,MTT assay,3,0.60873896
W26681020,6,C54009773,Transfection,3,0.58216536
W26681020,7,C81089528,clone (Java method),3,0.5610727
W26681020,8,C86803240,Biology,0,0.55210817
W26681020,9,C62112901,Cell growth,2,0.49738744
W26681020,10,C202751555,In vitro,2,0.46668088
W26681020,11,C185592680,Chemistry,0,0.35371178
W26681020,12,C95444343,Cell biology,1,0.12600046
W26681020,13,C28328180,Stem cell,2,0.10856113
W26681020,14,C552990157,DNA,2,0.105256915
W26681020,15,C55493867,Biochemistry,1,0.1005635
W26681020,16,C104317684,Gene,2,0.0913215
W26681020,17,C54355233,Genetics,1,0
W26681020,18,C109159458,Haematopoiesis,3,0
W7645100,1,C105698618,Blunt,2,0.82164884
W7645100,2,C71924100,Medicine,0,0.81481063
W7645100,3,C2777148285,Gallbladder,2,0.7276382
W7645100,4,C141071460,Surgery,1,0.5785391
W7645100,5,C2776641081,Cholecystectomy,2,0.57143825
W7645100,6,C2777379000,Abdominal trauma,3,0.53052294
W7645100,7,C2994141250,Traumatic injury,2,0.49543345
W7645100,8,C3017944768,Poison control,2,0.44253626
W7645100,9,C190385971,Injury prevention,3,0.43249404
W7645100,10,C2777153553,Cystic duct,3,0.4316544
W7645100,11,C61434518,General surgery,1,0.42412126
W7645100,12,C2777521253,Blunt trauma,2,0.41333032
W7645100,13,C545542383,Medical emergency,1,0.106639296
W1593994770,1,C52322663,Wet season,2,0.7602151
W1593994770,2,C2778048844,Malaria,2,0.6768915
W1593994770,3,C9777977,Dry season,2,0.6745663
W1593994770,4,C42972112,Veterinary medicine,1,0.64417195
W1593994770,5,C6350597,Altitude (triangle),2,0.5199112
W1593994770,6,C71928629,Parasite hosting,2,0.50859964
W1593994770,7,C86803240,Biology,0,0.50675064
W1593994770,8,C140793950,Animal science,1,0.48810014
W1593994770,9,C8240015,Effects of high altitude on humans,2,0.4404669
W1593994770,10,C2993172488,Low altitude,3,0.42010024
W1593994770,11,C71924100,Medicine,0,0.340154
W1593994770,12,C203014093,Immunology,1,0.19564316
W1593994770,13,C18903297,Ecology,1,0.16446662
W1593994770,14,C33923547,Mathematics,0,0.05314237
W1593994770,15,C2524010,Geometry,1,0
W1593994770,16,C105702510,Anatomy,1,0
W1593994770,17,C136764020,World Wide Web,1,0
W1593994770,18,C41008148,Computer science,0,0
W2416801526,1,C2779429346,Schizosaccharomyces pombe,4,0.95237255
W2416801526,2,C143065580,Mutant,3,0.8278238
W2416801526,3,C104317684,Gene,2,0.59728104
W2416801526,4,C2776519988,Schizosaccharomyces,5,0.54933864
W2416801526,5,C127716648,Phenotype,3,0.5420045
W2416801526,6,C86803240,Biology,0,0.54147655
W2416801526,7,C2776203871,Thiamine,2,0.5080416
W2416801526,8,C2777576037,Saccharomyces cerevisiae,3,0.41506326
W2416801526,9,C54355233,Genetics,1,0.39679632
W2416801526,10,C95444343,Cell biology,1,0.34137064
W2416801526,11,C55493867,Biochemistry,1,0.25636613
W2003527440,1,C71924100,Medicine,0,0.68310285
W2003527440,2,C2778223634,Suspect,2,0.6273265
W2003527440,3,C2781428731,Behcet's disease,3,0.5950243
W2003527440,4,C512399662,Family medicine,1,0.46367335
W2003527440,5,C137627325,Etiology,2,0.4289058
W2003527440,6,C2993838110,Medical school,2,0.42201328
W2003527440,7,C2779134260,Disease,2,0.4219337
W2003527440,8,C16005928,Dermatology,1,0.34454575
W2003527440,9,C509550671,Medical education,1,0.111994535
W2003527440,10,C142724271,Pathology,1,0.10330808
W2003527440,11,C17744445,Political science,0,0.08897662
W2003527440,12,C199539241,Law,1,0.081740916
W1978008842,1,C71924100,Medicine,0,0.9553878
W1978008842,2,C156662089,Mucocutaneous zone,3,0.8774886
W1978008842,3,C2781428731,Behcet's disease,3,0.8308656
W1978008842,4,C2776554866,Pathergy,4,0.6628655
W1978008842,5,C2779134260,Disease,2,0.5031962
W1978008842,6,C126322002,Internal medicine,1,0.47362918
W1978008842,7,C141071460,Surgery,1,0.41210103
W1978008842,8,C16005928,Dermatology,1,0.36214447
W2078284710,1,C2781428731,Behcet's disease,3,0.84985745
W2078284710,2,C71924100,Medicine,0,0.84251726
W2078284710,3,C107130276,Epidemiology,2,0.77767056
W2078284710,4,C154775046,German,2,0.66752815
W2078284710,5,C2781121862,Turkish,2,0.61003923
W2078284710,6,C2779134260,Disease,2,0.5146695
W2078284710,7,C187212893,Pediatrics,1,0.4758282
W2078284710,8,C126322002,Internal medicine,1,0.38933748
W2078284710,9,C141071460,Surgery,1,0.37051675
W2078284710,10,C16005928,Dermatology,1,0.36361027
W2078284710,11,C41895202,Linguistics,1,0
W2078284710,12,C138885662,Philosophy,0,0
W2078284710,13,C166957645,Archaeology,1,0
W2078284710,14,C95457728,History,0,0
W2297280831,1,C2780829032,Lipid peroxidation,3,0.76762825
W2297280831,2,C2778401633,Malondialdehyde,3,0.7354201
W2297280831,3,C2775838275,Superoxide dismutase,3,0.7302551
W2297280831,4,C2778760513,Glutathione peroxidase,4,0.6360454
W2297280831,5,C2776868573,Sprint,2,0.5831607
W2297280831,6,C126322002,Internal medicine,1,0.57949126
W2297280831,7,C5140985,Anaerobic exercise,2,0.55549765
W2297280831,8,C134018914,Endocrinology,1,0.5482859
W2297280831,9,C2778004101,Antioxidant,2,0.54644746
W2297280831,10,C185592680,Chemistry,0,0.5264759
W2297280831,11,C2778979269,Catalase,3,0.50293726
W2297280831,12,C36880943,Creatine kinase,2,0.4164193
W2297280831,13,C71924100,Medicine,0,0.34121263
W2297280831,14,C55493867,Biochemistry,1,0.29972893
W2297280831,15,C1862650,Physical therapy,1,0.25430977
W1993424894,1,C203014093,Immunology,1,0.73297966
W1993424894,2,C2777119779,Molecular mimicry,3,0.6533993
W1993424894,3,C71924100,Medicine,0,0.57248497
W1993424894,4,C164027704,Proinflammatory cytokine,3,0.56329113
W1993424894,5,C2781428731,Behcet's disease,3,0.5431515
W1993424894,6,C2779075594,Autoimmune disease,3,0.5029716
W1993424894,7,C2780130043,Autoimmunity,3,0.50147533
W1993424894,8,C2779134260,Disease,2,0.4840233
W1993424894,9,C163764329,Autoantibody,3,0.45439887
W1993424894,10,C2776015282,Vasculitis,3,0.45086652
W1993424894,11,C147483822,Antigen,2,0.43034047
W1993424894,12,C10162356,Pathophysiology,2,0.42430764
W1993424894,13,C2776914184,Inflammation,2,0.3530504
W1993424894,14,C8891405,Immune system,2,0.26803076
W1993424894,15,C142724271,Pathology,1,0.17163667
W1993424894,16,C159654299,Antibody,2,0.16602284
W2162853683,1,C71924100,Medicine,0,0.8881718
W2162853683,2,C2781428731,Behcet's disease,3,0.7481606
W2162853683,3,C2776760755,Azathioprine,3,0.66209847
W2162853683,4,C2776755627,Cyclophosphamide,3,0.62293947
W2162853683,5,C2781325985,Levamisole,2,0.6083039
W2162853683,6,C2777866208,Chlorambucil,4,0.6004229
W2162853683,7,C2779609412,Thalidomide,3,0.58447313
W2162853683,8,C2779134260,Disease,2,0.5193154
W2162853683,9,C2781413609,Regimen,2,0.50456417
W2162853683,10,C203014093,Immunology,1,0.41318694
W2162853683,11,C16005928,Dermatology,1,0.32108217
W2162853683,12,C126322002,Internal medicine,1,0.3092928
W2162853683,13,C2776694085,Chemotherapy,2,0.22437382
W2162853683,14,C2776364478,Multiple myeloma,2,0.12568969
W2004303487,1,C71924100,Medicine,0,0.93133634
W2004303487,2,C2776554866,Pathergy,4,0.86590195
W2004303487,3,C2780520777,Pyoderma gangrenosum,3,0.83061975
W2004303487,4,C2781428731,Behcet's disease,3,0.810748
W2004303487,5,C2778847519,Papulopustular,4,0.7614192
W2004303487,6,C16005928,Dermatology,1,0.7362249
W2004303487,7,C2777410594,Erythema nodosum,3,0.6808784
W2004303487,8,C2776015282,Vasculitis,3,0.574916
W2004303487,9,C2781156865,Lesion,2,0.56583977
W2004303487,10,C2779121184,Erythema,2,0.469563
W2004303487,11,C2779134260,Disease,2,0.3556689
W2004303487,12,C142724271,Pathology,1,0.32760024
W2004303487,13,C2778081122,Rosacea,3,0
W2004303487,14,C2777673923,Acne,2,0
W2024355104,1,C3018459608,Recurrent aphthous stomatitis,3,0.9335576
W2024355104,2,C71924100,Medicine,0,0.9038719
W2024355104,3,C2781428731,Behcet's disease,3,0.7310205
W2024355104,4,C2779051857,Stomatitis,2,0.7017492
W2024355104,5,C2779134260,Disease,2,0.67021
W2024355104,6,C16005928,Dermatology,1,0.57648444
W2024355104,7,C2780801072,Differential diagnosis,2,0.5627494
W2024355104,8,C107130276,Epidemiology,2,0.47269845
W2024355104,9,C2779409057,Oral mucosa,2,0.46645966
W2024355104,10,C126322002,Internal medicine,1,0.38140902
W2024355104,11,C90924648,Gastroenterology,1,0.3611843
W2024355104,12,C142724271,Pathology,1,0.24850446
W2034287733,1,C54355233,Genetics,1,0.698364
W2034287733,2,C188280979,Human leukocyte antigen,3,0.65705526
W2034287733,3,C86803240,Biology,0,0.64215356
W2034287733,4,C104317684,Gene,2,0.6095026
W2034287733,5,C180754005,Allele,3,0.60097146
W2034287733,6,C31467283,Genotyping,4,0.5936557
W2034287733,7,C61320498,Microsatellite,4,0.57000154
W2034287733,8,C135763542,Genotype,3,0.4734266
W2034287733,9,C2779290215,HLA-C,4,0.4493096
W2034287733,10,C207936829,Major histocompatibility complex,3,0.4124969
W2034287733,11,C153911025,Molecular biology,1,0.34298941
W2034287733,12,C147483822,Antigen,2,0.28713766
W1978447437,1,C71924100,Medicine,0,0.77914774
W1978447437,2,C2781428731,Behcet's disease,3,0.7157836
W1978447437,3,C82157600,Diagnostic test,2,0.58076054
W1978447437,4,C2779134260,Disease,2,0.5512958
W1978447437,5,C177713679,Intensive care medicine,1,0.522689
W1978447437,6,C3018415437,Behcet disease,3,0.4105527
W1978447437,7,C187212893,Pediatrics,1,0.28903002
W1978447437,8,C142724271,Pathology,1,0.20500275
W4639223,1,C2780733359,Mood,2,0.7698178
W4639223,2,C103038586,Aerobic exercise,2,0.73337466
W4639223,3,C558461103,Anxiety,2,0.71471786
W4639223,4,C2776370487,Sitting,2,0.66233784
W4639223,5,C71924100,Medicine,0,0.6008136
W4639223,6,C1862650,Physical therapy,1,0.5560331
W4639223,7,C2776867660,Depression (economics),2,0.51715916
W4639223,8,C2779234561,Pregnancy,2,0.4930131
W4639223,9,C181588539,Physical exercise,2,0.48923087
W4639223,10,C99476002,Analysis of variance,2,0.4720947
W4639223,11,C2777353892,Profile of mood states,3,0.44832814
W4639223,12,C2777953023,Heart rate,3,0.41118705
W4639223,13,C15744967,Psychology,0,0.33898497
W4639223,14,C126322002,Internal medicine,1,0.23664194
W4639223,15,C118552586,Psychiatry,1,0.1493653
W4639223,16,C84393581,Blood pressure,2,0.12983936
W4639223,17,C54355233,Genetics,1,0
W4639223,18,C142724271,Pathology,1,0
W4639223,19,C86803240,Biology,0,0
W4639223,20,C162324750,Economics,0,0
W4639223,21,C139719470,Macroeconomics,1,0
W122202856,1,C2780149145,Cryotherapy,2,0.9753947
W122202856,2,C71924100,Medicine,0,0.78836095
W122202856,3,C12722491,Microcirculation,2,0.67914647
W122202856,4,C146957229,Perfusion,2,0.65611494
W122202856,5,C2779961880,Vasoconstriction,2,0.62952614
W122202856,6,C2780886150,Edema,2,0.5095813
W122202856,7,C52305850,Laser Doppler velocimetry,3,0.4934236
W122202856,8,C42219234,Anesthesia,1,0.44818357
W122202856,9,C141071460,Surgery,1,0.32160795
W122202856,10,C158846371,Blood flow,2,0.29484135
W122202856,11,C126322002,Internal medicine,1,0.14378896
W4290774984,1,C137627325,Etiology,2,0.80338144
W4290774984,2,C71924100,Medicine,0,0.69906485
W4290774984,3,C2777768476,Sinusitis,2,0.6391083
W4290774984,4,C177713679,Intensive care medicine,1,0.57023877
W4290774984,5,C2778311950,Nose,2,0.5608811
W4290774984,6,C3019717275,Chronic rhinosinusitis,2,0.56086624
W4290774984,7,C2779134260,Disease,2,0.4755587
W4290774984,8,C2776989088,Throat,2,0.43022403
W4290774984,9,C2992534418,Health board,2,0.4204237
W4290774984,10,C16005928,Dermatology,1,0.3835076
W4290774984,11,C142724271,Pathology,1,0.25330776
W4290774984,12,C203014093,Immunology,1,0.22205436
W4290774984,13,C141071460,Surgery,1,0.16580147
W4290774984,14,C159110408,Nursing,1,0
W1992259081,1,C159047783,Virology,1,0.62091774
W1992259081,2,C2781196997,Herpes simplex virus,3,0.6114413
W1992259081,3,C2522874641,Virus,2,0.5789941
W1992259081,4,C97230052,Chorioallantoic membrane,3,0.5444289
W1992259081,5,C2781428731,Behcet's disease,3,0.53817815
W1992259081,6,C86803240,Biology,0,0.49816704
W1992259081,7,C137627325,Etiology,2,0.4647908
W1992259081,8,C85265743,Blot,3,0.4458514
W1992259081,9,C49105822,Polymerase chain reaction,3,0.42042345
W1992259081,10,C2779134260,Disease,2,0.38330877
W1992259081,11,C203014093,Immunology,1,0.3548231
W1992259081,12,C71924100,Medicine,0,0.3051594
W1992259081,13,C104317684,Gene,2,0.16746953
W1992259081,14,C142724271,Pathology,1,0.15333635
W1992259081,15,C196843134,Embryo,2,0.097312
W1992259081,16,C54355233,Genetics,1,0.09311712
W95761344,1,C2776511800,Rotator cuff,2,0.9353065
W95761344,2,C71924100,Medicine,0,0.89047843
W95761344,3,C2780677649,Glenoid cavity,3,0.6111037
W95761344,4,C2779162959,Arthroscopy,2,0.52787536
W95761344,5,C2778275304,Tears,2,0.4556513
W95761344,6,C2776030733,Rotator cuff injury,3,0.43803853
W95761344,7,C1862650,Physical therapy,1,0.40623498
W95761344,8,C141071460,Surgery,1,0.3362404
W95761344,9,C2780457017,Shoulder joint,2,0.31283048
W161026393,1,C2778895204,Germinoma,3,0.91520536
W161026393,2,C2776938808,Germ cell tumors,3,0.78061956
W161026393,3,C2776958162,Diabetes insipidus,2,0.75810826
W161026393,4,C71924100,Medicine,0,0.7382657
W161026393,5,C509974204,Radiation therapy,2,0.5524369
W161026393,6,C2778367240,Precocious puberty,3,0.5439759
W161026393,7,C187212893,Pediatrics,1,0.47427806
W161026393,8,C2780954326,Intracranial pressure,2,0.4467488
W161026393,9,C2779126656,Pinealoma,2,0.43893197
W161026393,10,C2776694085,Chemotherapy,2,0.36551574
W161026393,11,C141071460,Surgery,1,0.30527788
W161026393,12,C126322002,Internal medicine,1,0.28666997
W161026393,13,C71315377,Hormone,2,0.22519323
W2145887992,1,C71924100,Medicine,0,0.8511069
W2145887992,2,C2781428731,Behcet's disease,3,0.82557654
W2145887992,3,C2780929884,Blindness,2,0.7233789
W2145887992,4,C2776015282,Vasculitis,3,0.65922797
W2145887992,5,C2777016524,Retinitis,4,0.5758806
W2145887992,6,C2776148792,Eye disease,2,0.52214485
W2145887992,7,C2779134260,Disease,2,0.5190947
W2145887992,8,C16005928,Dermatology,1,0.4691875
W2145887992,9,C118487528,Ophthalmology,1,0.3911972
W2145887992,10,C119767625,Optometry,1,0.20997533
W2145887992,11,C142724271,Pathology,1,0.20618871
W2145887992,12,C203014093,Immunology,1,0.11029723
W2145887992,13,C2522874641,Virus,2,0
W2145887992,14,C2779820661,Human cytomegalovirus,3,0
W175061682,1,C2778692183,External iliac artery,2,0.8169328
W175061682,2,C71924100,Medicine,0,0.79516166
W175061682,3,C3017865074,Iliac artery,2,0.733515
W175061682,4,C141071460,Surgery,1,0.48160312
W175061682,5,C2779134260,Disease,2,0.45270556
W175061682,6,C2776820930,Artery,2,0.41891304
W175061682,7,C1862650,Physical therapy,1,0.36143386
W175061682,8,C99508421,Physical medicine and rehabilitation,1,0.34185088
W175061682,9,C126322002,Internal medicine,1,0.1115534
W2164935915,1,C71924100,Medicine,0,0.89877045
W2164935915,2,C2781428731,Behcet's disease,3,0.7386646
W2164935915,3,C2776661782,Spondyloarthropathy,3,0.5604354
W2164935915,4,C16005928,Dermatology,1,0.5542339
W2164935915,5,C2779134260,Disease,2,0.55015284
W2164935915,6,C2780512811,Gastrointestinal tract,2,0.5397798
W2164935915,7,C3020647791,Rheumatic disease,3,0.46839762
W2164935915,8,C2776015282,Vasculitis,3,0.45805252
W2164935915,9,C142724271,Pathology,1,0.44915244
W2164935915,10,C2779890267,Mucous membrane,2,0.43317413
W2164935915,11,C3018415437,Behcet disease,3,0.43011254
W2164935915,12,C2778674544,Systemic disease,3,0.41221172
W2164935915,13,C2776403516,Meninges,2,0.41038033
W2164935915,14,C126322002,Internal medicine,1,0.13728422
W2398066596,1,C71924100,Medicine,0,0.8634354
W2398066596,2,C84393581,Blood pressure,2,0.71300185
