id,which_concept,concept_id,term,level,score
W2209875443,11,C121332964,Physics,0,0.16325998
W2209875443,12,C185544564,Nuclear physics,1,0.11411956
W2394683373,1,C3017924640,Delayed hypersensitivity,3,0.50040984
W2394683373,2,C2993280485,Hypersensitivity reaction,2,0.47552636
W2394683373,3,C2908959886,Local Reaction,2,0.44040442
W2394683373,4,C16005928,Dermatology,1,0.35458302
W2394683373,5,C71924100,Medicine,0,0.31033525
W2394683373,6,C203014093,Immunology,1,0.25650722
W2394683373,7,C147483822,Antigen,2,0.049811393
W2396074459,1,C188518856,Polarography,2,0.70110506
W2396074459,2,C2781300812,Shock (circulatory),2,0.5907176
W2396074459,3,C6350597,Altitude (triangle),2,0.5127941
W2396074459,4,C2910701733,Traumatic Shock,3,0.50124
W2396074459,5,C8240015,Effects of high altitude on humans,2,0.46739846
W2396074459,6,C71924100,Medicine,0,0.4322855
W2396074459,7,C126322002,Internal medicine,1,0.39905077
W2396074459,8,C185592680,Chemistry,0,0.30949086
W2396074459,9,C33923547,Mathematics,0,0.16882455
W2396074459,10,C179104552,Inorganic chemistry,1,0.08150926
W2396074459,11,C105702510,Anatomy,1,0.07729426
W2396074459,12,C2524010,Geometry,1,0
W2396459991,1,C509974204,Radiation therapy,2,0.73308384
W2396459991,2,C36454342,Radiography,2,0.694522
W2396459991,3,C38834483,Traction (geology),2,0.6426101
W2396459991,4,C71924100,Medicine,0,0.62861466
W2396459991,5,C530470458,Breast cancer,3,0.6102668
W2396459991,6,C121608353,Cancer,2,0.47696555
W2396459991,7,C126838900,Radiology,1,0.44303206
W2396459991,8,C19527891,Medical physics,1,0.42838028
W2396459991,9,C127413603,Engineering,0,0.11073485
W2396459991,10,C126322002,Internal medicine,1,0.10529542
W2396459991,11,C78519656,Mechanical engineering,1,0.06739125
W2397220906,1,C2910701733,Traumatic Shock,3,0.6099819
W2397220906,2,C98045186,Process (computing),2,0.5839348
W2397220906,3,C2781300812,Shock (circulatory),2,0.5587942
W2397220906,4,C48103436,State (computer science),2,0.43599933
W2397220906,5,C62231903,Metabolism,2,0.415727
W2397220906,6,C195094911,Process management,1,0.41568807
W2397220906,7,C41008148,Computer science,0,0.33939666
W2397220906,8,C71924100,Medicine,0,0.25514627
W2397220906,9,C127413603,Engineering,0,0.19789365
W2397220906,10,C126322002,Internal medicine,1,0.19230211
W2397220906,11,C11413529,Algorithm,1,0
W2397220906,12,C111919701,Operating system,1,0
W2397623833,1,C55904794,Redox,2,0.7960975
W2397623833,2,C2991743468,Blood loss,2,0.45082566
W2397623833,3,C185592680,Chemistry,0,0.40341997
W2397623833,4,C71924100,Medicine,0,0.24266681
W2397623833,5,C141071460,Surgery,1,0.13170114
W2397623833,6,C179104552,Inorganic chemistry,1,0.10190523
W2397871372,1,C2780368995,Glomerulonephritis,3,0.5964462
W2397871372,2,C159641895,Renal function,2,0.58710116
W2397871372,3,C2780091579,Kidney,2,0.5773104
W2397871372,4,C2775864247,Serotonin,3,0.47845984
W2397871372,5,C14036430,Function (biology),2,0.43449295
W2397871372,6,C126322002,Internal medicine,1,0.4278101
W2397871372,7,C71924100,Medicine,0,0.4076857
W2397871372,8,C134018914,Endocrinology,1,0.36979946
W2397871372,9,C86803240,Biology,0,0.24456134
W2397871372,10,C95444343,Cell biology,1,0.05570382
W2397871372,11,C170493617,Receptor,2,0.042578667
W2398817677,1,C3017806408,Gamma irradiation,3,0.64486897
W2398817677,2,C2993927895,Metabolic activity,2,0.61807513
W2398817677,3,C111337013,Irradiation,2,0.5472758
W2398817677,4,C177322064,Radiochemistry,1,0.51382595
W2398817677,5,C7910260,Gamma ray,2,0.5005293
W2398817677,6,C185592680,Chemistry,0,0.40766704
W2398817677,7,C86803240,Biology,0,0.30321878
W2398817677,8,C121332964,Physics,0,0.18682143
W2398817677,9,C185544564,Nuclear physics,1,0.1261667
W2398817677,10,C42407357,Physiology,1,0.10794249
W2400050629,1,C71924100,Medicine,0,0.36383957
W2400050629,2,C205649164,Geography,0,0.35709077
W2400050629,3,C149923435,Demography,1,0.34750533
W2400050629,4,C144024400,Sociology,0,0.22351623
W2401724119,1,C2776804153,Corticosteroid,2,0.7611413
W2401724119,2,C71924100,Medicine,0,0.5336144
W2401724119,3,C126322002,Internal medicine,1,0.38837788
W2401724119,4,C134018914,Endocrinology,1,0.3677141
W2401816732,1,C143191323,Ploidy,3,0.88251317
W2401816732,2,C2779222958,Yeast,2,0.7984171
W2401816732,3,C76509639,Race (biology),2,0.66995513
W2401816732,4,C86803240,Biology,0,0.45433006
W2401816732,5,C153385146,Radiation,2,0.42209142
W2401816732,6,C185592680,Chemistry,0,0.37544435
W2401816732,7,C54355233,Genetics,1,0.35949087
W2401816732,8,C59822182,Botany,1,0.25765127
W2401816732,9,C121332964,Physics,0,0.111641794
W2401816732,10,C104317684,Gene,2,0.099463195
W2401816732,11,C120665830,Optics,1,0.047575325
W2403639049,1,C16613235,Endogeny,2,0.67610216
W2403639049,2,C153385146,Radiation,2,0.54926664
W2403639049,3,C185592680,Chemistry,0,0.4200907
W2403639049,4,C177322064,Radiochemistry,1,0.40770045
W2403639049,5,C55493867,Biochemistry,1,0.19822344
W2403639049,6,C121332964,Physics,0,0.16135225
W2403639049,7,C185544564,Nuclear physics,1,0.1448828
W2405342298,1,C175804951,Diluent,2,0.8630858
W2405342298,2,C180016635,Compression (physics),2,0.49409583
W2405342298,3,C38349280,Flow (mathematics),2,0.45761743
W2405342298,4,C149782125,Econometrics,1,0.39477116
W2405342298,5,C185592680,Chemistry,0,0.35870618
W2405342298,6,C43617362,Chromatography,1,0.3512113
W2405342298,7,C183696295,Biochemical engineering,1,0.33977306
W2405342298,8,C33923547,Mathematics,0,0.33699107
W2405342298,9,C144133560,Business,0,0.3311563
W2405342298,10,C105795698,Statistics,1,0.32481742
W2405342298,11,C192562407,Materials science,0,0.21748635
W2405342298,12,C159985019,Composite material,1,0.14469537
W2405342298,13,C178790620,Organic chemistry,1,0.13534889
W2405342298,14,C127413603,Engineering,0,0.13236463
W2405342298,15,C2524010,Geometry,1,0
W2405805703,1,C42219234,Anesthesia,1,0.67428577
W2405805703,2,C2779828710,Procaine,2,0.6188531
W2405805703,3,C2994188736,Nerve conduction,2,0.54381335
W2405805703,4,C71924100,Medicine,0,0.53542864
W2405805703,5,C2780149897,Lidocaine,2,0.44088578
W2405805703,6,C141071460,Surgery,1,0.29168734
W2406632672,1,C2779546488,Hypotonia,2,0.8443409
W2406632672,2,C71924100,Medicine,0,0.535872
W2406632672,3,C126322002,Internal medicine,1,0.26840454
W2408928479,1,C2781072394,Fentanyl,2,0.79584086
W2408928479,2,C42219234,Anesthesia,1,0.6825398
W2408928479,3,C71924100,Medicine,0,0.5713843
W2409778715,1,C509974204,Radiation therapy,2,0.63964987
W2409778715,2,C71924100,Medicine,0,0.6105696
W2409778715,3,C143998085,Oncology,1,0.60344285
W2409778715,4,C126322002,Internal medicine,1,0.48584864
W2409778715,5,C530470458,Breast cancer,3,0.4477824
W2409778715,6,C121608353,Cancer,2,0.17523286
W2410900230,1,C2777389121,Morphine,2,0.8074559
W2410900230,2,C2780407432,Ether,2,0.74914116
W2410900230,3,C185592680,Chemistry,0,0.58426654
W2410900230,4,C3020411441,Ether anesthesia,2,0.42008746
W2410900230,5,C98274493,Pharmacology,1,0.40262836
W2410900230,6,C126322002,Internal medicine,1,0.35965246
W2410900230,7,C12554922,Biophysics,1,0.32715964
W2410900230,8,C42219234,Anesthesia,1,0.32263458
W2410900230,9,C71924100,Medicine,0,0.20457318
W2410900230,10,C86803240,Biology,0,0.12256494
W2410900230,11,C178790620,Organic chemistry,1,0.12140298
W2411415712,1,C2775836813,Subclavian vein,3,0.7317263
W2411415712,2,C71924100,Medicine,0,0.6354016
W2411415712,3,C126838900,Radiology,1,0.32056475
W2411415712,4,C2781267111,Catheter,2,0.17757565
W2411762499,1,C2778917026,Hemoglobin,2,0.69620204
W2411762499,2,C40250595,Electrophoresis,2,0.61711
W2411762499,3,C111337013,Irradiation,2,0.57549876
W2411762499,4,C177322064,Radiochemistry,1,0.5070758
W2411762499,5,C185592680,Chemistry,0,0.49385554
W2411762499,6,C2778815084,Guinea pig,2,0.47880512
W2411762499,7,C43617362,Chromatography,1,0.35443175
W2411762499,8,C55493867,Biochemistry,1,0.2490853
W2411762499,9,C86803240,Biology,0,0.22436133
W2411762499,10,C121332964,Physics,0,0.15288854
W2411762499,11,C134018914,Endocrinology,1,0.102389485
W2411762499,12,C185544564,Nuclear physics,1,0.09740874
W2411796616,1,C188987157,Nicotinic agonist,3,0.6987006
W2411796616,2,C2780813298,Percutaneous,2,0.52475166
W2411796616,3,C185592680,Chemistry,0,0.5172256
W2411796616,4,C125287762,Absorption (acoustics),2,0.4885953
W2411796616,5,C43617362,Chromatography,1,0.41018188
W2411796616,6,C71924100,Medicine,0,0.39031652
W2411796616,7,C98274493,Pharmacology,1,0.34870404
W2411796616,8,C55493867,Biochemistry,1,0.26102066
W2411796616,9,C141071460,Surgery,1,0.16357443
W2411796616,10,C192562407,Materials science,0,0.16061154
W2411796616,11,C170493617,Receptor,2,0
W2411796616,12,C159985019,Composite material,1,0
W2412842199,1,C2780473172,Glycemic,3,0.6880692
W2412842199,2,C98045186,Process (computing),2,0.4344559
W2412842199,3,C71924100,Medicine,0,0.3740683
W2412842199,4,C134018914,Endocrinology,1,0.25233114
W2412842199,5,C555293320,Diabetes mellitus,2,0.23618576
W2412842199,6,C41008148,Computer science,0,0.21379462
W2412842199,7,C111919701,Operating system,1,0
W2413196163,1,C89611455,Mechanism (biology),2,0.6658001
W2413196163,2,C2780791683,Action (physics),2,0.61058813
W2413196163,3,C71924100,Medicine,0,0.3478235
W2413196163,4,C138885662,Philosophy,0,0.23870143
W2413196163,5,C111472728,Epistemology,1,0.12026045
W2413196163,6,C121332964,Physics,0,0.10193092
W2413196163,7,C62520636,Quantum mechanics,1,0
W2413430723,1,C547234621,Californium,3,0.9487997
W2413430723,2,C110121322,Distribution (mathematics),2,0.5718663
W2413430723,3,C177322064,Radiochemistry,1,0.40244234
W2413430723,4,C121864883,Statistical physics,1,0.3546738
W2413430723,5,C185544564,Nuclear physics,1,0.30530196
W2413430723,6,C185592680,Chemistry,0,0.3019722
W2413430723,7,C121332964,Physics,0,0.2900786
W2413430723,8,C33923547,Mathematics,0,0.24145672
W2413430723,9,C152568617,Neutron,2,0.11205804
W2413430723,10,C134306372,Mathematical analysis,1,0
W2414716536,1,C2909530129,Sympathomimetics,2,0.8399035
W2414716536,2,C2779573886,Sodium tetraphenylborate,3,0.77604336
W2414716536,3,C185592680,Chemistry,0,0.5133607
W2414716536,4,C2775849911,Tetraphenylborate,3,0.49805927
W2414716536,5,C2780645236,Adrenochrome,3,0.4541336
W2414716536,6,C537181965,Sodium,2,0.43649936
W2414716536,7,C201370411,Microcrystalline,2,0.4134353
W2414716536,8,C71924100,Medicine,0,0.2453224
W2414716536,9,C2775859304,Epinephrine,2,0.2267004
W2414716536,10,C98274493,Pharmacology,1,0.21161419
W2414716536,11,C178790620,Organic chemistry,1,0.17467025
W2414716536,12,C126322002,Internal medicine,1,0.1517174
W2414716536,13,C145148216,Ion,2,0
W2414716536,14,C8010536,Crystallography,1,0
W2416531005,1,C2777499176,Glycogen,2,0.8202886
W2416531005,2,C111337013,Irradiation,2,0.61844385
W2416531005,3,C2992176824,Liver tissue,2,0.48363078
W2416531005,4,C185592680,Chemistry,0,0.46627975
W2416531005,5,C177322064,Radiochemistry,1,0.45499688
W2416531005,6,C33070731,Toxicology,1,0.41589934
W2416531005,7,C16685009,Andrology,1,0.35971573
W2416531005,8,C55493867,Biochemistry,1,0.35019827
W2416531005,9,C86803240,Biology,0,0.3356853
W2416531005,10,C134018914,Endocrinology,1,0.30353665
W2416531005,11,C71924100,Medicine,0,0.1592161
W2416531005,12,C121332964,Physics,0,0.068992436
W2416531005,13,C185544564,Nuclear physics,1,0
W2416953027,1,C2778165595,Resuscitation,2,0.7609047
W2416953027,2,C2985453986,Blood circulation,2,0.5332384
W2416953027,3,C11111821,Circulation (fluid dynamics),2,0.5081413
W2416953027,4,C71924100,Medicine,0,0.43962517
W2416953027,5,C177713679,Intensive care medicine,1,0.39930144
W2416953027,6,C42219234,Anesthesia,1,0.30133015
W2416953027,7,C57879066,Mechanics,1,0.13767299
W2416953027,8,C556039675,Traditional medicine,1,0.058855593
W2416953027,9,C121332964,Physics,0,0.058040828
W2417509040,1,C193544012,Roentgen,2,0.8905217
W2417509040,2,C111337013,Irradiation,2,0.5907303
W2417509040,3,C185592680,Chemistry,0,0.5125387
W2417509040,4,C2778163477,Cholesterol,2,0.46377367
W2417509040,5,C177322064,Radiochemistry,1,0.42669716
W2417509040,6,C126322002,Internal medicine,1,0.38943976
W2417509040,7,C55493867,Biochemistry,1,0.35869917
W2417509040,8,C2989005,Nuclear medicine,1,0.23891646
W2417509040,9,C71924100,Medicine,0,0.18286702
W2417509040,10,C121332964,Physics,0,0.04771346
W2417509040,11,C185544564,Nuclear physics,1,0
W2417678964,1,C2780966972,Headaches,2,0.7909813
W2417678964,2,C71924100,Medicine,0,0.5463101
W2417678964,3,C141071460,Surgery,1,0.1479178
W2417695684,1,C2777740455,Cervix,3,0.61568195
W2417695684,2,C71924100,Medicine,0,0.5972494
W2417695684,3,C2992879611,Uterine cervix,3,0.55677307
W2417695684,4,C121608353,Cancer,2,0.5563407
W2417695684,5,C29456083,Gynecology,1,0.4392803
W2417695684,6,C131872663,Obstetrics,1,0.43258017
W2417695684,7,C126322002,Internal medicine,1,0.18081185
W2417695684,8,C2777546739,Carcinoma,2,0.11924878
W2418519667,1,C131253125,Antrum,3,0.77571595
W2418519667,2,C121608353,Cancer,2,0.61797655
W2418519667,3,C71924100,Medicine,0,0.44304475
W2418519667,4,C126322002,Internal medicine,1,0.29122233
W2418519667,5,C2779422922,Stomach,2,0.17312634
W2421307527,1,C70836080,Impulse (physics),2,0.63333184
W2421307527,2,C148043351,Current (fluid),2,0.5496465
W2421307527,3,C32022120,Interference (communication),3,0.48658
W2421307527,4,C71924100,Medicine,0,0.471348
W2421307527,5,C164705383,Cardiology,1,0.47120398
W2421307527,6,C126322002,Internal medicine,1,0.3751957
W2421307527,7,C119599485,Electrical engineering,1,0.27934098
W2421307527,8,C121332964,Physics,0,0.22226545
W2421307527,9,C127413603,Engineering,0,0.19986087
W2421307527,10,C127162648,Channel (broadcasting),2,0.11289725
W2421307527,11,C62520636,Quantum mechanics,1,0
W2462163728,1,C2780849966,Lymph node,2,0.7042678
W2462163728,2,C2778597067,Inguinal lymph nodes,3,0.6179022
W2462163728,3,C2908647359,Population,2,0.5335423
W2462163728,4,C181152851,Lymphatic system,2,0.52516073
W2462163728,5,C2779720271,Lymph,2,0.4637829
W2462163728,6,C177322064,Radiochemistry,1,0.42793944
W2462163728,7,C111337013,Irradiation,2,0.42016017
W2462163728,8,C86803240,Biology,0,0.39399716
W2462163728,9,C142724271,Pathology,1,0.38173825
W2462163728,10,C185592680,Chemistry,0,0.37336028
W2462163728,11,C71924100,Medicine,0,0.28920192
W2462163728,12,C121332964,Physics,0,0.07716659
W2462163728,13,C99454951,Environmental health,1,0
W2462163728,14,C185544564,Nuclear physics,1,0
W2462290981,1,C2778815084,Guinea pig,2,0.75600135
W2462290981,2,C2780087391,Adrenalectomy,2,0.55557793
W2462290981,3,C3017924640,Delayed hypersensitivity,3,0.44007868
W2462290981,4,C71924100,Medicine,0,0.43200067
W2462290981,5,C3017739461,New guinea,2,0.42801532
W2462290981,6,C126322002,Internal medicine,1,0.30960622
W2462290981,7,C203014093,Immunology,1,0.2817585
W2462290981,8,C95457728,History,0,0.12091324
W2462290981,9,C147483822,Antigen,2,0.06419566
W2462290981,10,C2549261,Ethnology,1,0
W2465998474,1,C540031477,Oxygen,2,0.57827884
W2465998474,2,C125287762,Absorption (acoustics),2,0.5152831
W2465998474,3,C2778351090,Toxic hepatitis,3,0.46997848
W2465998474,4,C185592680,Chemistry,0,0.39968947
W2465998474,5,C2776029263,Hepatitis,2,0.3253001
W2465998474,6,C192562407,Materials science,0,0.22790152
W2465998474,7,C126322002,Internal medicine,1,0.21430239
W2465998474,8,C71924100,Medicine,0,0.18879369
W2465998474,9,C178790620,Organic chemistry,1,0.045517147
W2465998474,10,C159985019,Composite material,1,0
W2466650298,1,C86803240,Biology,0,0.4989257
W2466650298,2,C111337013,Irradiation,2,0.4984517
W2466650298,3,C177322064,Radiochemistry,1,0.33766323
W2466650298,4,C54355233,Genetics,1,0.3371622
W2466650298,5,C185592680,Chemistry,0,0.3047545
W2466650298,6,C121332964,Physics,0,0.1469216
W2466650298,7,C185544564,Nuclear physics,1,0.06515667
W2468017939,1,C2780454244,Evoked activity,3,0.6514079
W2468017939,2,C145912823,Dynamics (music),2,0.5752019
W2468017939,3,C2777348757,Cortex (anatomy),2,0.53934103
W2468017939,4,C169760540,Neuroscience,1,0.5282363
W2468017939,5,C2779884254,Rabbit (cipher),2,0.5092491
W2468017939,6,C111337013,Irradiation,2,0.4962929
W2468017939,7,C120843803,Brain activity and meditation,3,0.48479787
W2468017939,8,C185592680,Chemistry,0,0.4773538
W2468017939,9,C522805319,Electroencephalography,2,0.36273265
W2468017939,10,C12554922,Biophysics,1,0.34922403
W2468017939,11,C15744967,Psychology,0,0.3437422
W2468017939,12,C24998067,Stimulation,2,0.28601265
W2468017939,13,C86803240,Biology,0,0.24035281
W2468017939,14,C121332964,Physics,0,0.14140084
W2468017939,15,C41008148,Computer science,0,0.0967617
W2468017939,16,C185544564,Nuclear physics,1,0.07718164
W2468017939,17,C19417346,Pedagogy,1,0
W2468017939,18,C38652104,Computer security,1,0
W2469770849,1,C116834253,Identification (biology),2,0.56020284
W2469770849,2,C184866935,Titration,2,0.5012331
W2469770849,3,C71924100,Medicine,0,0.39211702
W2469770849,4,C98274493,Pharmacology,1,0.37010556
W2469770849,5,C185592680,Chemistry,0,0.34870166
W2469770849,6,C126322002,Internal medicine,1,0.32112458
W2469770849,7,C86803240,Biology,0,0.3105843
W2469770849,8,C179104552,Inorganic chemistry,1,0
W2469770849,9,C59822182,Botany,1,0
W2473846695,1,C119671327,Cerebral circulation,2,0.71750796
W2473846695,2,C11111821,Circulation (fluid dynamics),2,0.6257106
W2473846695,3,C2781300812,Shock (circulatory),2,0.55584514
W2473846695,4,C164705383,Cardiology,1,0.38019338
W2473846695,5,C169760540,Neuroscience,1,0.3721885
W2473846695,6,C71924100,Medicine,0,0.32583177
W2473846695,7,C126322002,Internal medicine,1,0.32135892
W2473846695,8,C15744967,Psychology,0,0.27630156
W2473846695,9,C57879066,Mechanics,1,0.2464225
W2473846695,10,C121332964,Physics,0,0.15306082
W2474030555,1,C111337013,Irradiation,2,0.6493869
W2474030555,2,C2780861071,Character (mathematics),2,0.6008367
W2474030555,3,C185592680,Chemistry,0,0.436125
W2474030555,4,C177322064,Radiochemistry,1,0.4125699
W2474030555,5,C12554922,Biophysics,1,0.3411427
W2474030555,6,C86803240,Biology,0,0.29032987
W2474030555,7,C121332964,Physics,0,0.22248101
W2474030555,8,C185544564,Nuclear physics,1,0.11726579
W2474030555,9,C33923547,Mathematics,0,0.11470285
W2474030555,10,C2524010,Geometry,1,0
W2991832851,1,C207886595,Pathological,2,0.8069973
W2991832851,2,C2781443798,Gastric mucosa,3,0.7008908
W2991832851,3,C529278444,Central nervous system,2,0.60762835
W2991832851,4,C142724271,Pathology,1,0.46092057
W2991832851,5,C71924100,Medicine,0,0.4525116
W2991832851,6,C169760540,Neuroscience,1,0.39408642
W2991832851,7,C2779422922,Stomach,2,0.3546629
W2991832851,8,C126322002,Internal medicine,1,0.25531232
W2991832851,9,C86803240,Biology,0,0.2274965
W2992040915,1,C2776309230,Splenectomy,3,0.8985768
W2992040915,2,C71924100,Medicine,0,0.6023184
W2992040915,3,C2780007613,Bone marrow,2,0.5369155
W2992040915,4,C126322002,Internal medicine,1,0.28471854
W2992040915,5,C2780931953,Spleen,2,0.18552658
W2992690571,1,C2911091166,Transplantation,2,0.6725439
W2992690571,2,C69357855,Diffusion,2,0.51271856
W2992690571,3,C2778129406,Adrenal insufficiency,2,0.43793008
W2992690571,4,C71924100,Medicine,0,0.41969812
W2992690571,5,C126322002,Internal medicine,1,0.25629157
W2992690571,6,C121332964,Physics,0,0.1516639
W2992690571,7,C97355855,Thermodynamics,1,0.08415121
W2993021249,1,C169760540,Neuroscience,1,0.4190709
W2993021249,2,C86803240,Biology,0,0.27809578
W2994144631,1,C2778165595,Resuscitation,2,0.8135651
W2994144631,2,C2781041448,Cerebral cortex,2,0.5410354
