id,which_concept,concept_id,term,level,score
W4313308099,11,C99508421,Physical medicine and rehabilitation,1,0.60549474
W4313308099,12,C173906292,Gait analysis,3,0.4890917
W4313308099,13,C2780566999,Modified Ashworth scale,3,0.44407925
W4313308099,14,C2779421357,Cerebral palsy,2,0.42326248
W4313308099,15,C141071460,Surgery,1,0.16662428
W4313364954,1,C71924100,Medicine,0,0.9341849
W4313364954,2,C2778384902,Sepsis,2,0.6156984
W4313364954,3,C2776689292,Platelet transfusion,3,0.6025566
W4313364954,4,C89560881,Platelet,2,0.5517601
W4313364954,5,C168563851,Randomized controlled trial,2,0.550231
W4313364954,6,C2776376669,Intensive care unit,2,0.48629984
W4313364954,7,C2777863708,Thrombopoietin,4,0.48548606
W4313364954,8,C61511704,Incidence (geometry),2,0.4645545
W4313364954,9,C126322002,Internal medicine,1,0.43989444
W4313364954,10,C109159458,Haematopoiesis,3,0.1856983
W4313364954,11,C121332964,Physics,0,0
W4313364954,12,C28328180,Stem cell,2,0
W4313364954,13,C86803240,Biology,0,0
W4313364954,14,C120665830,Optics,1,0
W4313364954,15,C54355233,Genetics,1,0
W4317735780,1,C86803240,Biology,0,0.69973475
W4317735780,2,C2781182431,Adenocarcinoma,3,0.66838944
W4317735780,3,C8891405,Immune system,2,0.64068633
W4317735780,4,C2777701055,Immunotherapy,3,0.6377463
W4317735780,5,C190727270,DNA methylation,4,0.48057866
W4317735780,6,C203014093,Immunology,1,0.46342245
W4317735780,7,C2779341262,Immunity,3,0.44315606
W4317735780,8,C502942594,Cancer research,1,0.4182272
W4317735780,9,C121608353,Cancer,2,0.33559173
W4317735780,10,C143998085,Oncology,1,0.32272732
W4317735780,11,C150194340,Gene expression,3,0.197305
W4317735780,12,C71924100,Medicine,0,0.17002904
W4317735780,13,C104317684,Gene,2,0.16194907
W4317735780,14,C54355233,Genetics,1,0.096477896
W4317738296,1,C2779881121,Uric acid,2,0.83088434
W4317738296,2,C2781079508,Renal tubular acidosis,3,0.7202182
W4317738296,3,C126322002,Internal medicine,1,0.62560964
W4317738296,4,C134018914,Endocrinology,1,0.6191756
W4317738296,5,C71924100,Medicine,0,0.58929193
W4317738296,6,C2778553927,Acidosis,2,0.57278603
W4317738296,7,C2779246250,Metabolic acidosis,2,0.5567712
W4317738296,8,C77411442,Urinary system,2,0.55429095
W4317738296,9,C2777180221,Type 2 diabetes,3,0.5351013
W4317738296,10,C2779403450,Kidney stones,2,0.5335427
W4317738296,11,C2778653478,Kidney disease,2,0.4839254
W4317738296,12,C2776598079,Distal renal tubular acidosis,3,0.46262407
W4317738296,13,C2780026642,Urine,2,0.44260946
W4317738296,14,C2780402116,Gout,2,0.43793994
W4317738296,15,C2780091579,Kidney,2,0.43192464
W4317738296,16,C555293320,Diabetes mellitus,2,0.3858679
W4317738533,1,C2780472472,Acute kidney injury,2,0.79221886
W4317738533,2,C71924100,Medicine,0,0.7508904
W4317738533,3,C177713679,Intensive care medicine,1,0.7020687
W4317738533,4,C2778653478,Kidney disease,2,0.6487087
W4317738533,5,C2777051993,Rifle,2,0.5752599
W4317738533,6,C2779134260,Disease,2,0.44027138
W4317738533,7,C126322002,Internal medicine,1,0.41690794
W4317738533,8,C95457728,History,0,0
W4317738533,9,C166957645,Archaeology,1,0
W4317738563,1,C116834253,Identification (biology),2,0.57138175
W4317738563,2,C71924100,Medicine,0,0.53010297
W4317738563,3,C2779134260,Disease,2,0.5099851
W4317738563,4,C2522767166,Data science,1,0.4684876
W4317738563,5,C177713679,Intensive care medicine,1,0.39076278
W4317738563,6,C60644358,Bioinformatics,1,0.35844976
W4317738563,7,C41008148,Computer science,0,0.2323353
W4317738563,8,C86803240,Biology,0,0.16950732
W4317738563,9,C142724271,Pathology,1,0.15999463
W4317738563,10,C59822182,Botany,1,0
W4313608279,1,C86803240,Biology,0,0.7731722
W4313608279,2,C2776460866,Pathogen,2,0.5696769
W4313608279,3,C86909935,Aquaculture,3,0.486733
W4313608279,4,C60987743,Virulence,3,0.46292803
W4313608279,5,C2909208804,Fish <Actinopterygii>,2,0.46038035
W4313608279,6,C89423630,Microbiology,1,0.3702659
W4313608279,7,C90856448,Zoology,1,0.36823285
W4313608279,8,C150903083,Biotechnology,1,0.33258832
W4313608279,9,C505870484,Fishery,1,0.24760777
W4313608279,10,C54355233,Genetics,1,0.18269509
W4313608279,11,C104317684,Gene,2,0.07935542
W4313576644,1,C94061648,Wastewater,2,0.6389794
W4313576644,2,C89623803,Pandemic,5,0.6214624
W4313576644,3,C2776301714,Sputum,3,0.6147534
W4313576644,4,C61716771,Feces,2,0.53565186
W4313576644,5,C159047783,Virology,1,0.5347722
W4313576644,6,C761482,Transmission (telecommunications),2,0.5298761
W4313576644,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5271506
W4313576644,8,C2777648638,Coronavirus,5,0.52362776
W4313576644,9,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.47419792
W4313576644,10,C86803240,Biology,0,0.3754325
W4313576644,11,C71924100,Medicine,0,0.34561026
W4313576644,12,C89423630,Microbiology,1,0.34003305
W4313576644,13,C2779134260,Disease,2,0.22539765
W4313576644,14,C524204448,Infectious disease (medical specialty),3,0.17824626
W4313576644,15,C39432304,Environmental science,0,0.15769365
W4313576644,16,C2781069245,Tuberculosis,2,0.12967208
W4313576644,17,C87717796,Environmental engineering,1,0.111365885
W4313576644,18,C142724271,Pathology,1,0.092255175
W4313576644,19,C41008148,Computer science,0,0.07548535
W4313576644,20,C76155785,Telecommunications,1,0
W4313584640,1,C2776990098,Misinformation,2,0.82080156
W4313584640,2,C71924100,Medicine,0,0.5415919
W4313584640,3,C43214815,Reliability (semiconductor),3,0.5139148
W4313584640,4,C2779530757,Quality (philosophy),2,0.50533134
W4313584640,5,C518677369,Social media,2,0.44563675
W4313584640,6,C162446236,Content analysis,2,0.43758222
W4313584640,7,C512399662,Family medicine,1,0.35181808
W4313584640,8,C15744967,Psychology,0,0.33081102
W4313584640,9,C41008148,Computer science,0,0.20453656
W4313584640,10,C136764020,World Wide Web,1,0.09722233
W4313584640,11,C36289849,Social science,1,0
W4313584640,12,C163258240,Power (physics),2,0
W4313584640,13,C138885662,Philosophy,0,0
W4313584640,14,C121332964,Physics,0,0
W4313584640,15,C38652104,Computer security,1,0
W4313584640,16,C111472728,Epistemology,1,0
W4313584640,17,C62520636,Quantum mechanics,1,0
W4313584640,18,C144024400,Sociology,0,0
W4313576388,1,C2776666601,Resistome,5,0.83723783
W4313576388,2,C2775933652,Ceftazidime/avibactam,5,0.7566205
W4313576388,3,C2777058267,Klebsiella pneumoniae,4,0.7559897
W4313576388,4,C89423630,Microbiology,1,0.715344
W4313576388,5,C2776968632,Ceftazidime,4,0.68862444
W4313576388,6,C2780416669,Aztreonam,5,0.6094851
W4313576388,7,C86803240,Biology,0,0.60836685
W4313576388,8,C2779259085,Colistin,3,0.50150084
W4313576388,9,C64778159,Cephalosporin,3,0.49254045
W4313576388,10,C2779375183,Meropenem,4,0.47079885
W4313576388,11,C2777406300,Avibactam,5,0.44375154
W4313576388,12,C501593827,Antibiotics,2,0.31295085
W4313576388,13,C94665300,Antibiotic resistance,3,0.29495022
W4313576388,14,C54355233,Genetics,1,0.21863714
W4313576388,15,C104317684,Gene,2,0.18746877
W4313576388,16,C523546767,Bacteria,2,0.17631552
W4313576388,17,C547475151,Escherichia coli,3,0.14843878
W4313576388,18,C2776650774,Integron,4,0.14072427
W4313576388,19,C2777637488,Pseudomonas aeruginosa,3,0.12352052
W4313576388,20,C2779631663,Imipenem,4,0.10606244
W4313585490,1,C2780675110,Faecalibacterium prausnitzii,3,0.99647045
W4313585490,2,C86803240,Biology,0,0.6892188
W4313585490,3,C2780255968,Probiotic,3,0.67987174
W4313585490,4,C104317684,Gene,2,0.59838253
W4313585490,5,C54355233,Genetics,1,0.53630674
W4313585490,6,C141231307,Genome,3,0.48871374
W4313585490,7,C81977670,Genetic diversity,3,0.47353217
W4313585490,8,C60987743,Virulence,3,0.42560992
W4313585490,9,C89423630,Microbiology,1,0.41133347
W4313585490,10,C523546767,Bacteria,2,0.23163491
W4313585490,11,C71924100,Medicine,0,0.13123214
W4313585490,12,C2908647359,Population,2,0.1194222
W4313585490,13,C99454951,Environmental health,1,0
W4313588550,1,C201943243,Social connectedness,2,0.95557296
W4313588550,2,C15744967,Psychology,0,0.6475549
W4313588550,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6104049
W4313588550,4,C2778491294,Mindset,2,0.51161104
W4313588550,5,C142052008,Cross-sectional study,2,0.5046135
W4313588550,6,C89623803,Pandemic,5,0.45825684
W4313588550,7,C518677369,Social media,2,0.45617485
W4313588550,8,C77805123,Social psychology,1,0.42463636
W4313588550,9,C70410870,Clinical psychology,1,0.41829497
W4313588550,10,C71924100,Medicine,0,0.29699743
W4313588550,11,C17744445,Political science,0,0.082444996
W4313588550,12,C138885662,Philosophy,0,0
W4313588550,13,C2779134260,Disease,2,0
W4313588550,14,C111472728,Epistemology,1,0
W4313588550,15,C142724271,Pathology,1,0
W4313588550,16,C524204448,Infectious disease (medical specialty),3,0
W4313588550,17,C199539241,Law,1,0
W4313584292,1,C116675565,Outbreak,2,0.9304404
W4313584292,2,C2910001868,European union,2,0.7313911
W4313584292,3,C2779186577,Botulism,2,0.6376612
W4313584292,4,C2777547786,Rutilus,3,0.5675521
W4313584292,5,C99454951,Environmental health,1,0.52179885
W4313584292,6,C516717267,Food safety,2,0.46892172
W4313584292,7,C138816342,Public health,2,0.4400493
W4313584292,8,C2776876274,Food poisoning,2,0.41880554
W4313584292,9,C71924100,Medicine,0,0.3885489
W4313584292,10,C42972112,Veterinary medicine,1,0.32657823
W4313584292,11,C86803240,Biology,0,0.3029096
W4313584292,12,C159047783,Virology,1,0.2059224
W4313584292,13,C505870484,Fishery,1,0.17000064
W4313584292,14,C144133560,Business,0,0.15501234
W4313584292,15,C89423630,Microbiology,1,0.12808034
W4313584292,16,C142724271,Pathology,1,0.11857346
W4313584292,17,C155202549,International trade,1,0.07836586
W4313584292,18,C2909208804,Fish <Actinopterygii>,2,0.07382551
W4313584440,1,C22070199,Vaccination,2,0.7899021
W4313584440,2,C2778321746,Distrust,2,0.7761116
W4313584440,3,C89623803,Pandemic,5,0.69824225
W4313584440,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6636004
W4313584440,5,C71924100,Medicine,0,0.59123516
W4313584440,6,C2908647359,Population,2,0.5285251
W4313584440,7,C99454951,Environmental health,1,0.48004663
W4313584440,8,C142052008,Cross-sectional study,2,0.45673725
W4313584440,9,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.43391868
W4313584440,10,C2779134260,Disease,2,0.4098866
W4313584440,11,C512399662,Family medicine,1,0.37238777
W4313584440,12,C203014093,Immunology,1,0.31493998
W4313584440,13,C524204448,Infectious disease (medical specialty),3,0.18274224
W4313584440,14,C17744445,Political science,0,0.108160526
W4313584440,15,C142724271,Pathology,1,0
W4313584440,16,C199539241,Law,1,0
W4313585420,1,C71924100,Medicine,0,0.6967423
W4313585420,2,C23131810,Observational study,2,0.6411547
W4313585420,3,C95190672,Meta-analysis,2,0.63255286
W4313585420,4,C44249647,Confidence interval,2,0.57456404
W4313585420,5,C2776478404,Cochrane Library,3,0.5378069
W4313585420,6,C2779487296,Cruciferous vegetables,3,0.4938603
W4313585420,7,C2780439572,Publication bias,3,0.4909642
W4313585420,8,C2776193436,Waist,3,0.4728872
W4313585420,9,C121608353,Cancer,2,0.42325430000000003
W4313585420,10,C99454951,Environmental health,1,0.41490996
W4313585420,11,C82789193,Relative risk,3,0.4111462
W4313585420,12,C126322002,Internal medicine,1,0.34637958
W4313585420,13,C149923435,Demography,1,0.338005
W4313585420,14,C511355011,Obesity,2,0.25735584
W4313585420,15,C144024400,Sociology,0,0
W4313585734,1,C190409667,Decoction,2,0.85113555
W4313585734,2,C2776954865,Nonalcoholic fatty liver disease,4,0.8054408
W4313585734,3,C2778772119,Fatty liver,3,0.50607914
W4313585734,4,C126322002,Internal medicine,1,0.4870508
W4313585734,5,C539455810,Gut flora,2,0.48489887
W4313585734,6,C71924100,Medicine,0,0.45779496
W4313585734,7,C2780942790,Pathogenesis,2,0.44422475
W4313585734,8,C86803240,Biology,0,0.36933774
W4313585734,9,C134018914,Endocrinology,1,0.3390001
W4313585734,10,C203014093,Immunology,1,0.2465803
W4313585734,11,C2779134260,Disease,2,0.15435222
W4313588350,1,C22070199,Vaccination,2,0.71449536
W4313588350,2,C89623803,Pandemic,5,0.70207065
W4313588350,3,C116675565,Outbreak,2,0.652587
W4313588350,4,C71924100,Medicine,0,0.6355041
W4313588350,5,C2908647359,Population,2,0.5790401
W4313588350,6,C761482,Transmission (telecommunications),2,0.5188533
W4313588350,7,C2776289493,Flu season,3,0.4916821
W4313588350,8,C2779134260,Disease,2,0.48222837
W4313588350,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.46270114
W4313588350,10,C2780689484,Influenza vaccine,3,0.42387742
W4313588350,11,C203014093,Immunology,1,0.3815598
W4313588350,12,C159047783,Virology,1,0.3699875
W4313588350,13,C177713679,Intensive care medicine,1,0.351458
W4313588350,14,C99454951,Environmental health,1,0.34433323
W4313588350,15,C524204448,Infectious disease (medical specialty),3,0.3109573
W4313588350,16,C126322002,Internal medicine,1,0.1423294
W4313588350,17,C119599485,Electrical engineering,1,0
W4313588350,18,C127413603,Engineering,0,0
W4313640273,1,C71924100,Medicine,0,0.78330094
W4313640273,2,C2778772119,Fatty liver,3,0.76313764
W4313640273,3,C126322002,Internal medicine,1,0.6593216
W4313640273,4,C156957248,Odds ratio,2,0.5991421
W4313640273,5,C2992741425,Dietary fiber,2,0.5288739
W4313640273,6,C511355011,Obesity,2,0.5210849
W4313640273,7,C50440223,Risk factor,2,0.44693196
W4313640273,8,C90924648,Gastroenterology,1,0.42363128
W4313640273,9,C179420905,Mediation,2,0.41708344
W4313640273,10,C2780826214,Transient elastography,4,0.4130542
W4313640273,11,C134018914,Endocrinology,1,0.3841874
W4313640273,12,C42407357,Physiology,1,0.36927265
W4313640273,13,C2779134260,Disease,2,0.36431825
W4313640273,14,C31903555,Food science,1,0.20278215
W4313640273,15,C2780559512,Fibrosis,2,0.18326265
W4313640273,16,C86803240,Biology,0,0.11592707
W4313640273,17,C2994217296,Liver fibrosis,3,0.058893055
W4313640273,18,C17744445,Political science,0,0
W4313640273,19,C199539241,Law,1,0
W4313495054,1,C2779668308,Prediabetes,4,0.82019156
W4313495054,2,C71924100,Medicine,0,0.80265963
W4313495054,3,C207103383,Hazard ratio,3,0.7758834
W4313495054,4,C119060515,Interquartile range,2,0.732007
W4313495054,5,C126322002,Internal medicine,1,0.6988975
W4313495054,6,C555293320,Diabetes mellitus,2,0.62253016
W4313495054,7,C167135981,Retrospective cohort study,2,0.5435635
W4313495054,8,C50382708,Proportional hazards model,2,0.5094541
W4313495054,9,C2777180221,Type 2 diabetes,3,0.4665641
W4313495054,10,C72563966,Cohort,2,0.45920685
W4313495054,11,C2908647359,Population,2,0.43970835
W4313495054,12,C201903717,Cohort study,2,0.42376006
W4313495054,13,C44249647,Confidence interval,2,0.31358296
W4313495054,14,C134018914,Endocrinology,1,0.3003324
W4313495054,15,C99454951,Environmental health,1,0.072788805
W4313500631,1,C71924100,Medicine,0,0.898175
W4313500631,2,C2777628635,Septic shock,3,0.73859084
W4313500631,3,C126322002,Internal medicine,1,0.72062695
W4313500631,4,C179755657,Mortality rate,2,0.5146302
W4313500631,5,C50440223,Risk factor,2,0.48069674
W4313500631,6,C2777058267,Klebsiella pneumoniae,4,0.44799253
W4313500631,7,C10936531,Procalcitonin,3,0.43889958
W4313500631,8,C2781300812,Shock (circulatory),2,0.41746837
W4313500631,9,C2778384902,Sepsis,2,0.38726687
W4313500631,10,C90924648,Gastroenterology,1,0.35692087
W4313500631,11,C55493867,Biochemistry,1,0
W4313500631,12,C185592680,Chemistry,0,0
W4313500631,13,C547475151,Escherichia coli,3,0
W4313500631,14,C104317684,Gene,2,0
W4313584992,1,C2777165150,Dysbiosis,3,0.8606207
W4313584992,2,C539455810,Gut flora,2,0.7304301
W4313584992,3,C2777218350,Preeclampsia,3,0.6594227
W4313584992,4,C203014093,Immunology,1,0.5129964
W4313584992,5,C89423630,Microbiology,1,0.50779015
W4313584992,6,C71924100,Medicine,0,0.42145973
W4313584992,7,C86803240,Biology,0,0.34267637
W4313584992,8,C2779234561,Pregnancy,2,0.2786249
W4313584992,9,C54355233,Genetics,1,0.081248194
W4313585686,1,C2777695942,Firmicutes,4,0.66369426
W4313585686,2,C2779802037,Diarrhea,2,0.620698
W4313585686,3,C86803240,Biology,0,0.590389
W4313585686,4,C539455810,Gut flora,2,0.5714322
W4313585686,5,C2780206646,Lactobacillus,3,0.5092393
W4313585686,6,C89423630,Microbiology,1,0.47779068
W4313585686,7,C143121216,Microbiome,2,0.44495925
W4313585686,8,C31903555,Food science,1,0.35955828
W4313585686,9,C126322002,Internal medicine,1,0.2705604
W4313585686,10,C203014093,Immunology,1,0.2585252
W4313585686,11,C523546767,Bacteria,2,0.24632931
W4313585686,12,C71924100,Medicine,0,0.19072065
W4313585686,13,C42062724,16S ribosomal RNA,3,0.14582857
W4313585686,14,C100544194,Fermentation,2,0.10013902
W4313585686,15,C60644358,Bioinformatics,1,0.07976231
W4313585686,16,C54355233,Genetics,1,0
W4313585808,1,C2779234561,Pregnancy,2,0.848806
W4313585808,2,C143121216,Microbiome,2,0.63869375
W4313585808,3,C46973012,Gestation,3,0.5664898
W4313585808,4,C120667501,Microecology,2,0.5654773
W4313585808,5,C86803240,Biology,0,0.49532095
W4313585808,6,C2779434492,Gestational diabetes,4,0.47455508
W4313585808,7,C45167389,Placentation,5,0.4676043
W4313585808,8,C42407357,Physiology,1,0.46147442
W4313585808,9,C131872663,Obstetrics,1,0.4589331
W4313585808,10,C2776953305,Placenta,4,0.36779302
W4313585808,11,C172680121,Fetus,3,0.35167542
W4313585808,12,C71924100,Medicine,0,0.33357507
W4313585808,13,C203014093,Immunology,1,0.33207303
W4313585808,14,C60644358,Bioinformatics,1,0.24174786
W4313585808,15,C18903297,Ecology,1,0.11368975
W4313585808,16,C54355233,Genetics,1,0
W4313640247,1,C539455810,Gut flora,2,0.64381295
W4313640247,2,C2779134260,Disease,2,0.52364683
W4313640247,3,C89423630,Microbiology,1,0.41801697
W4313640247,4,C71924100,Medicine,0,0.4130186
W4313640247,5,C86803240,Biology,0,0.3736542
W4313640247,6,C203014093,Immunology,1,0.26131877
W4313640247,7,C126322002,Internal medicine,1,0.19520468
W4313644538,1,C2781210498,Insomnia,2,0.75713545
W4313644538,2,C558461103,Anxiety,2,0.7567324
W4313644538,3,C71924100,Medicine,0,0.6956979
W4313644538,4,C134362201,Mental health,2,0.66969717
W4313644538,5,C2776867660,Depression (economics),2,0.56970096
W4313644538,6,C2781354955,Marital status,3,0.53827083
W4313644538,7,C118552586,Psychiatry,1,0.5080026
W4313644538,8,C151956035,Logistic regression,2,0.48197216
W4313644538,9,C2778529449,Patient Health Questionnaire,4,0.43325096
W4313644538,10,C97928714,Protective factor,2,0.43268272
W4313644538,11,C126322002,Internal medicine,1,0.19778454
W4313644538,12,C2908647359,Population,2,0.15938267
W4313644538,13,C99454951,Environmental health,1,0.11572364
W4313644538,14,C3019858935,Depressive symptoms,3,0
W4313644538,15,C162324750,Economics,0,0
W4313644538,16,C139719470,Macroeconomics,1,0
W4313556315,1,C2778011067,Monkeypox,5,0.99834263
W4313556315,2,C2778417375,Smallpox,3,0.7454065
W4313556315,3,C2779094796,Orthopoxvirus,5,0.720769
W4313556315,4,C2776002638,Cowpox,5,0.65866256
W4313556315,5,C2779827044,Poxviridae,5,0.6287637
W4313556315,6,C159047783,Virology,1,0.56825835
W4313556315,7,C2779272165,Smallpox vaccine,5,0.5035681
W4313556315,8,C71924100,Medicine,0,0.48359603
W4313556315,9,C761482,Transmission (telecommunications),2,0.46685606
W4313556315,10,C22070199,Vaccination,2,0.2978749
W4313556315,11,C2781356689,Vaccinia,4,0.2869351
W4313556315,12,C86803240,Biology,0,0.22891197
W4313556315,13,C55493867,Biochemistry,1,0
W4313556315,14,C127413603,Engineering,0,0
W4313556315,15,C104317684,Gene,2,0
W4313556315,16,C119599485,Electrical engineering,1,0
W4313556315,17,C40767141,Recombinant DNA,3,0
W4313569758,1,C2777949923,Staphylococcus epidermidis,4,0.80929804
W4313569758,2,C122302759,Fibroin,3,0.7850473
W4313569758,3,C2778980435,Vancomycin,4,0.7570051
W4313569758,4,C89423630,Microbiology,1,0.69235444
W4313569758,5,C2779489039,Staphylococcus aureus,3,0.5190399
W4313569758,6,C2779281246,Peptide,2,0.51274264
W4313569758,7,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.4613623
W4313569758,8,C185592680,Chemistry,0,0.42055103
W4313569758,9,C2781336494,Dalbavancin,5,0.41613033
W4313569758,10,C71924100,Medicine,0,0.39077914
W4313569758,11,C86803240,Biology,0,0.22312766
W4313569758,12,C2780431358,SILK,2,0.21877319
W4313569758,13,C523546767,Bacteria,2,0.204148
W4313569758,14,C55493867,Biochemistry,1,0.12060362
W4313569758,15,C192562407,Materials science,0,0.072536886
W4313569758,16,C159985019,Composite material,1,0
W4313569758,17,C54355233,Genetics,1,0
W4313584226,1,C2776817793,Lineage (genetic),3,0.7421906
W4313584226,2,C193252679,Phylogenetic tree,3,0.6799778
W4313584226,3,C81977670,Genetic diversity,3,0.5986271
W4313584226,4,C141231307,Genome,3,0.56468886
W4313584226,5,C78458016,Evolutionary biology,1,0.5489595
W4313584226,6,C54355233,Genetics,1,0.5457678
W4313584226,7,C76818968,Sanger sequencing,4,0.54449224
W4313584226,8,C86803240,Biology,0,0.54154974
W4313584226,9,C5072461,Delta,2,0.46214613
W4313584226,10,C110121322,Distribution (mathematics),2,0.42317516
W4313584226,11,C51679486,DNA sequencing,3,0.36866915
W4313584226,12,C104317684,Gene,2,0.29274
W4313584226,13,C2908647359,Population,2,0.21565932
W4313584226,14,C149923435,Demography,1,0.11728677
W4313584226,15,C121332964,Physics,0,0.06768009
W4313584226,16,C134306372,Mathematical analysis,1,0
W4313584226,17,C33923547,Mathematics,0,0
W4313584226,18,C144024400,Sociology,0,0
W4313584226,19,C1276947,Astronomy,1,0
W4313645320,1,C71924100,Medicine,0,0.8253081
W4313645320,2,C2778220009,Cervical cancer,3,0.77805376
W4313645320,3,C61511704,Incidence (geometry),2,0.7187808
W4313645320,4,C72563966,Cohort,2,0.6120067
W4313645320,5,C107130276,Epidemiology,2,0.5672566
W4313645320,6,C192091488,Cohort effect,3,0.5533155
W4313645320,7,C22070199,Vaccination,2,0.49044773
W4313645320,8,C2778580637,HPV infection,4,0.48240483
W4313645320,9,C201903717,Cohort study,2,0.47221807
W4313645320,10,C2779391198,"Surveillance, Epidemiology, and End Results",4,0.46858475
W4313645320,11,C121608353,Cancer,2,0.43438607
W4313645320,12,C149923435,Demography,1,0.42251813
W4313645320,13,C29456083,Gynecology,1,0.378146
W4313645320,14,C131872663,Obstetrics,1,0.3632504
W4313645320,15,C126322002,Internal medicine,1,0.29343063
W4313645320,16,C2778527826,Cancer registry,3,0.21115682
W4313645320,17,C203014093,Immunology,1,0.20495752
W4313645320,18,C121332964,Physics,0,0
W4313645320,19,C144024400,Sociology,0,0
W4313645320,20,C120665830,Optics,1,0
W4313568947,1,C2780479503,Ulcerative colitis,3,0.6749427
W4313568947,2,C61716771,Feces,2,0.61824554
W4313568947,3,C126322002,Internal medicine,1,0.5604439
W4313568947,4,C137923570,Fecal bacteriotherapy,4,0.49903965
W4313568947,5,C15151743,Metagenomics,3,0.49612698
W4313568947,6,C90924648,Gastroenterology,1,0.48338643
W4313568947,7,C86803240,Biology,0,0.46471393
W4313568947,8,C89423630,Microbiology,1,0.42995194
W4313568947,9,C2777165150,Dysbiosis,3,0.42871216
W4313568947,10,C71924100,Medicine,0,0.41033325
W4313568947,11,C2994496256,Clostridium difficile,3,0.3115576
W4313568947,12,C203014093,Immunology,1,0.27707374
W4313568947,13,C539455810,Gut flora,2,0.2554001
W4313568947,14,C2779134260,Disease,2,0
W4313568947,15,C104317684,Gene,2,0
W4313568947,16,C501593827,Antibiotics,2,0
W4313568947,17,C55493867,Biochemistry,1,0
W4313585429,1,C25740722,Disengagement theory,2,0.889471
W4313585429,2,C143916079,Burnout,2,0.85002565
W4313585429,3,C558461103,Anxiety,2,0.6735866
W4313585429,4,C89623803,Pandemic,5,0.5882395
W4313585429,5,C2776867660,Depression (economics),2,0.58296156
W4313585429,6,C88519622,Emotional exhaustion,3,0.5828377
W4313585429,7,C71924100,Medicine,0,0.5597305
W4313585429,8,C160735492,Health care,2,0.5313723
W4313585429,9,C70410870,Clinical psychology,1,0.50226545
W4313585429,10,C139265228,Distress,2,0.4930918
W4313585429,11,C118552586,Psychiatry,1,0.43722314
W4313585429,12,C142052008,Cross-sectional study,2,0.4370596
W4313585429,13,C15744967,Psychology,0,0.41777015
W4313585429,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.37608886
W4313585429,15,C74909509,Gerontology,1,0.17991439
W4313585429,16,C2779134260,Disease,2,0.115330756
W4313585429,17,C126322002,Internal medicine,1,0.10237759
W4313585429,18,C142724271,Pathology,1,0
W4313585429,19,C524204448,Infectious disease (medical specialty),3,0
W4313585429,20,C162324750,Economics,0,0
W4313585429,21,C139719470,Macroeconomics,1,0
W4313585429,22,C50522688,Economic growth,1,0
W4313588434,1,C71924100,Medicine,0,0.8793205
W4313588434,2,C2779261636,Neutralizing antibody,3,0.6919925
W4313588434,3,C22070199,Vaccination,2,0.67840165
W4313588434,4,C32611913,Titer,3,0.6227639
W4313588434,5,C159654299,Antibody,2,0.6167041
W4313588434,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5809268
W4313588434,7,C89623803,Pandemic,5,0.5451327
W4313588434,8,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.54427606
W4313588434,9,C159047783,Virology,1,0.51529145
W4313588434,10,C197934379,Adverse effect,2,0.47201985
W4313588434,11,C2779234561,Pregnancy,2,0.47081953
W4313588434,12,C203014093,Immunology,1,0.397842
W4313588434,13,C126322002,Internal medicine,1,0.18458861
W4313588434,14,C2779134260,Disease,2,0.15992415
W4313588434,15,C524204448,Infectious disease (medical specialty),3,0.15033275
W4313588434,16,C86803240,Biology,0,0
W4313588434,17,C54355233,Genetics,1,0
W4313589047,1,C89623803,Pandemic,5,0.7010853
W4313589047,2,C71924100,Medicine,0,0.5643257
W4313589047,3,C22070199,Vaccination,2,0.5324548
W4313589047,4,C2777648638,Coronavirus,5,0.52279985
W4313589047,5,C2780420688,Immunoassay,3,0.5086735
W4313589047,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.47390974
W4313589047,7,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.47157520000000003
W4313589047,8,C177713679,Intensive care medicine,1,0.4418722
W4313589047,9,C159047783,Virology,1,0.38762945
W4313589047,10,C203014093,Immunology,1,0.27201664
W4313589047,11,C524204448,Infectious disease (medical specialty),3,0.15882343
W4313589047,12,C142724271,Pathology,1,0.1488351
W4313589047,13,C2779134260,Disease,2,0.1156227
W4313589047,14,C159654299,Antibody,2,0
W4313639923,1,C86803240,Biology,0,0.774888
W4313639923,2,C761482,Transmission (telecommunications),2,0.75659597
W4313639923,3,C29376679,Wildlife,2,0.68314314
W4313639923,4,C2777648638,Coronavirus,5,0.55664885
W4313639923,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.48125717
W4313639923,6,C78458016,Evolutionary biology,1,0.464188
