id,which_mesh,term,is_major_topic,qualifier_name
W2394046673,18,Trace Elements,FALSE,analysis
W2414082451,1,Corydalis,TRUE,anatomy & histology
W2414082451,2,"Plants, Medicinal",TRUE,anatomy & histology
W2414082451,3,Corydalis,FALSE,
W2414082451,4,Corydalis,FALSE,growth & development
W2414082451,5,"Plants, Medicinal",FALSE,
W2414082451,6,"Plants, Medicinal",FALSE,growth & development
W2414082451,7,Rhizome,FALSE,
W2414082451,8,Rhizome,FALSE,anatomy & histology
W2414082451,9,Rhizome,FALSE,growth & development
W2414082451,10,Seasons,FALSE,
W2421278279,1,Paclitaxel,TRUE,analysis
W2421278279,2,Taxus,TRUE,cytology
W2421278279,3,Taxus,TRUE,chemistry
W2421278279,4,Cell Line,FALSE,
W2421278279,5,Cell Line,FALSE,chemistry
W2421278279,6,Paclitaxel,FALSE,
W2421278279,7,Taxus,FALSE,
W2463200092,1,"Animals, Wild",TRUE,
W2463200092,2,Materia Medica,TRUE,
W2463200092,3,Animal Use Alternatives,FALSE,
W2463200092,4,Animal Welfare,FALSE,
W2463200092,5,Animals,FALSE,
W2463200092,6,China,FALSE,
W2010032897,1,Alkaline Phosphatase,TRUE,metabolism
W2010032897,2,"Iron, Dietary",TRUE,metabolism
W2010032897,3,"Iron, Dietary",TRUE,administration & dosage
W2010032897,4,Porphobilinogen Synthase,TRUE,metabolism
W2010032897,5,Zinc,TRUE,administration & dosage
W2010032897,6,Zinc,TRUE,metabolism
W2010032897,7,Alkaline Phosphatase,FALSE,blood
W2010032897,8,Alkaline Phosphatase,FALSE,
W2010032897,9,Animals,FALSE,
W2010032897,10,Body Weight,FALSE,drug effects
W2010032897,11,Body Weight,FALSE,physiology
W2010032897,12,Body Weight,FALSE,
W2010032897,13,Eating,FALSE,drug effects
W2010032897,14,Eating,FALSE,physiology
W2010032897,15,Eating,FALSE,
W2010032897,16,Hematocrit,FALSE,
W2010032897,17,Hemoglobins,FALSE,metabolism
W2010032897,18,Hemoglobins,FALSE,
W2010032897,19,"Iron, Dietary",FALSE,
W2010032897,20,Male,FALSE,
W2010032897,21,Porphobilinogen Synthase,FALSE,blood
W2010032897,22,Porphobilinogen Synthase,FALSE,
W2010032897,23,Rats,FALSE,
W2010032897,24,"Rats, Wistar",FALSE,
W2010032897,25,Tissue Distribution,FALSE,
W2010032897,26,Transferrin,FALSE,metabolism
W2010032897,27,Transferrin,FALSE,
W2010032897,28,Zinc,FALSE,blood
W2010032897,29,Zinc,FALSE,deficiency
W2010032897,30,Zinc,FALSE,
W2351061877,1,Benzoates,TRUE,isolation & purification
W2351061877,2,Glucosides,TRUE,isolation & purification
W2351061877,3,Lamiaceae,TRUE,chemistry
W2351061877,4,Phytosterols,TRUE,isolation & purification
W2351061877,5,"Plants, Medicinal",TRUE,chemistry
W2351061877,6,Benzoates,FALSE,
W2351061877,7,Benzoates,FALSE,chemistry
W2351061877,8,Glucosides,FALSE,chemistry
W2351061877,9,Glucosides,FALSE,
W2351061877,10,Lamiaceae,FALSE,
W2351061877,11,Molecular Conformation,FALSE,
W2351061877,12,Palmitic Acid,FALSE,isolation & purification
W2351061877,13,Palmitic Acid,FALSE,chemistry
W2351061877,14,Palmitic Acid,FALSE,
W2351061877,15,Phytosterols,FALSE,
W2351061877,16,Phytosterols,FALSE,chemistry
W2351061877,17,"Plants, Medicinal",FALSE,
W2351830512,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacology
W2351830512,2,Brain,TRUE,blood supply
W2351830512,3,Capillary Permeability,TRUE,drug effects
W2351830512,4,Glycosides,TRUE,pharmacology
W2351830512,5,Animals,FALSE,
W2351830512,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2351830512,7,Astragalus propinquus,FALSE,
W2351830512,8,Astragalus propinquus,FALSE,chemistry
W2351830512,9,Brain,FALSE,
W2351830512,10,Capillary Permeability,FALSE,
W2351830512,11,Glycosides,FALSE,
W2351830512,12,Glycosides,FALSE,isolation & purification
W2351830512,13,Histamine Antagonists,FALSE,
W2351830512,14,Histamine Antagonists,FALSE,pharmacology
W2351830512,15,Male,FALSE,
W2351830512,16,"Plants, Medicinal",FALSE,
W2351830512,17,"Plants, Medicinal",FALSE,chemistry
W2351830512,18,Rats,FALSE,
W2351830512,19,"Rats, Wistar",FALSE,
W2354674324,1,Cyclooctanes,TRUE,isolation & purification
W2354674324,2,"Plants, Medicinal",TRUE,chemistry
W2354674324,3,Schisandra,TRUE,chemistry
W2354674324,4,Cyclooctanes,FALSE,
W2354674324,5,Cyclooctanes,FALSE,chemistry
W2354674324,6,Lignans,FALSE,
W2354674324,7,Lignans,FALSE,chemistry
W2354674324,8,Lignans,FALSE,isolation & purification
W2354674324,9,Plant Stems,FALSE,
W2354674324,10,Plant Stems,FALSE,chemistry
W2354674324,11,"Plants, Medicinal",FALSE,
W2354674324,12,Polycyclic Compounds,FALSE,
W2354674324,13,Polycyclic Compounds,FALSE,isolation & purification
W2354674324,14,Polycyclic Compounds,FALSE,chemistry
W2354674324,15,Schisandra,FALSE,
W2355325052,1,Cyclooctanes,TRUE,isolation & purification
W2355325052,2,Lignans,TRUE,isolation & purification
W2355325052,3,"Plants, Medicinal",TRUE,chemistry
W2355325052,4,Polycyclic Compounds,TRUE,isolation & purification
W2355325052,5,Schisandra,TRUE,chemistry
W2355325052,6,Carbon Dioxide,FALSE,
W2355325052,7,"Chromatography, High Pressure Liquid",FALSE,methods
W2355325052,8,"Chromatography, High Pressure Liquid",FALSE,
W2355325052,9,"Chromatography, Supercritical Fluid",FALSE,methods
W2355325052,10,"Chromatography, Supercritical Fluid",FALSE,
W2355325052,11,Cyclooctanes,FALSE,
W2355325052,12,Fruit,FALSE,chemistry
W2355325052,13,Fruit,FALSE,
W2355325052,14,Lignans,FALSE,
W2355325052,15,"Plants, Medicinal",FALSE,
W2355325052,16,Polycyclic Compounds,FALSE,
W2355325052,17,Schisandra,FALSE,
W2359964260,1,Hypericum,TRUE,growth & development
W2359964260,2,Perylene,TRUE,analogs & derivatives
W2359964260,3,Perylene,TRUE,analysis
W2359964260,4,"Plants, Medicinal",TRUE,chemistry
W2359964260,5,"Plants, Medicinal",TRUE,growth & development
W2359964260,6,Anthracenes,FALSE,
W2359964260,7,Culture Media,FALSE,
W2359964260,8,Culture Techniques,FALSE,methods
W2359964260,9,Culture Techniques,FALSE,
W2359964260,10,Hypericum,FALSE,chemistry
W2359964260,11,Hypericum,FALSE,
W2359964260,12,Perylene,FALSE,
W2359964260,13,Plant Leaves,FALSE,chemistry
W2359964260,14,Plant Leaves,FALSE,
W2359964260,15,"Plants, Medicinal",FALSE,
W2360252818,1,Apiaceae,TRUE,chemistry
W2360252818,2,Glucosides,TRUE,analysis
W2360252818,3,"Heterocyclic Compounds, 3-Ring",TRUE,analysis
W2360252818,4,"Plants, Medicinal",TRUE,chemistry
W2360252818,5,Apiaceae,FALSE,growth & development
W2360252818,6,Apiaceae,FALSE,
W2360252818,7,"Chromatography, High Pressure Liquid",FALSE,
W2360252818,8,Coumarins,FALSE,
W2360252818,9,Ecology,FALSE,
W2360252818,10,Glucosides,FALSE,
W2360252818,11,"Heterocyclic Compounds, 3-Ring",FALSE,
W2360252818,12,Plant Roots,FALSE,chemistry
W2360252818,13,Plant Roots,FALSE,
W2360252818,14,"Plants, Medicinal",FALSE,growth & development
W2360252818,15,"Plants, Medicinal",FALSE,
W2360252818,16,Rhizome,FALSE,chemistry
W2360252818,17,Rhizome,FALSE,
W2364525829,1,Flavonoids,TRUE,isolation & purification
W2364525829,2,Glucosides,TRUE,isolation & purification
W2364525829,3,Glycosides,TRUE,isolation & purification
W2364525829,4,"Plants, Medicinal",TRUE,chemistry
W2364525829,5,Sophora,TRUE,chemistry
W2364525829,6,Flavonoids,FALSE,chemistry
W2364525829,7,Flavonoids,FALSE,
W2364525829,8,Fruit,FALSE,chemistry
W2364525829,9,Fruit,FALSE,
W2364525829,10,Glucosides,FALSE,chemistry
W2364525829,11,Glucosides,FALSE,
W2364525829,12,Glycosides,FALSE,chemistry
W2364525829,13,Glycosides,FALSE,
W2364525829,14,"Plants, Medicinal",FALSE,
W2364525829,15,Sophora,FALSE,
W2372249518,1,Alkaloids,TRUE,analysis
W2372249518,2,Coptis,TRUE,
W2372249518,3,Evodia,TRUE,chemistry
W2372249518,4,Plant Extracts,TRUE,analysis
W2372249518,5,"Plants, Medicinal",TRUE,chemistry
W2372249518,6,Quinazolines,TRUE,analysis
W2372249518,7,Alkaloids,FALSE,
W2372249518,8,Drug Combinations,FALSE,
W2372249518,9,"Drugs, Chinese Herbal",FALSE,
W2372249518,10,"Drugs, Chinese Herbal",FALSE,analysis
W2372249518,11,Evodia,FALSE,
W2372249518,12,Indole Alkaloids,FALSE,
W2372249518,13,Plant Extracts,FALSE,
W2372249518,14,"Plants, Medicinal",FALSE,
W2372249518,15,Quinazolines,FALSE,
W2374073237,1,Bronchodilator Agents,TRUE,pharmacology
W2374073237,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2374073237,3,Ilex,TRUE,chemistry
W2374073237,4,Muscle Contraction,TRUE,drug effects
W2374073237,5,"Muscle, Smooth",TRUE,drug effects
W2374073237,6,Animals,FALSE,
W2374073237,7,Bronchodilator Agents,FALSE,isolation & purification
W2374073237,8,Bronchodilator Agents,FALSE,
W2374073237,9,Calcium Chloride,FALSE,antagonists & inhibitors
W2374073237,10,Calcium Chloride,FALSE,
W2374073237,11,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2374073237,12,"Drugs, Chinese Herbal",FALSE,
W2374073237,13,Guinea Pigs,FALSE,
W2374073237,14,Histamine Antagonists,FALSE,pharmacology
W2374073237,15,Histamine Antagonists,FALSE,
W2374073237,16,Ilex,FALSE,
W2374073237,17,In Vitro Techniques,FALSE,
W2374073237,18,Male,FALSE,
W2374073237,19,Muscle Contraction,FALSE,
W2374073237,20,"Muscle, Smooth",FALSE,
W2374073237,21,"Plants, Medicinal",FALSE,chemistry
W2374073237,22,"Plants, Medicinal",FALSE,
W2374073237,23,Trachea,FALSE,drug effects
W2374073237,24,Trachea,FALSE,
W2389994110,1,Angelica,TRUE,chemistry
W2389994110,2,Coumarins,TRUE,analysis
W2389994110,3,"Plants, Medicinal",TRUE,chemistry
W2389994110,4,Angelica,FALSE,
W2389994110,5,Angelica,FALSE,classification
W2389994110,6,"Chromatography, High Pressure Liquid",FALSE,
W2389994110,7,Coumarins,FALSE,
W2389994110,8,"Plants, Medicinal",FALSE,
W2389994110,9,Species Specificity,FALSE,
W2409298140,1,Acetophenones,TRUE,isolation & purification
W2409298140,2,Asteraceae,TRUE,chemistry
W2409298140,3,"Plants, Medicinal",TRUE,chemistry
W2409298140,4,Umbelliferones,TRUE,isolation & purification
W2409298140,5,Acetophenones,FALSE,chemistry
W2409298140,6,Acetophenones,FALSE,
W2409298140,7,Asteraceae,FALSE,
W2409298140,8,Crotonates,FALSE,chemistry
W2409298140,9,Crotonates,FALSE,isolation & purification
W2409298140,10,Crotonates,FALSE,
W2409298140,11,Hemiterpenes,FALSE,
W2409298140,12,Plant Roots,FALSE,chemistry
W2409298140,13,Plant Roots,FALSE,
W2409298140,14,"Plants, Medicinal",FALSE,
W2409298140,15,Rhizome,FALSE,chemistry
W2409298140,16,Rhizome,FALSE,
W2409298140,17,Umbelliferones,FALSE,chemistry
W2409298140,18,Umbelliferones,FALSE,
W2412549028,1,Citrus,TRUE,cytology
W2412549028,2,"Plants, Medicinal",TRUE,cytology
W2412549028,3,Cell Wall,FALSE,
W2412549028,4,Cell Wall,FALSE,ultrastructure
W2412549028,5,Citrus,FALSE,
W2412549028,6,Citrus,FALSE,classification
W2412549028,7,Citrus sinensis,FALSE,
W2412549028,8,Citrus sinensis,FALSE,cytology
W2412549028,9,Fruit,FALSE,
W2412549028,10,Fruit,FALSE,cytology
W2412549028,11,"Plants, Medicinal",FALSE,
W2353808272,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2353808272,2,Crocus,TRUE,
W2353808272,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2353808272,4,"Plants, Medicinal",TRUE,
W2353808272,5,"Adjuvants, Immunologic",FALSE,
W2353808272,6,"Adjuvants, Immunologic",FALSE,pharmacology
W2353808272,7,Animals,FALSE,
W2353808272,8,Antihypertensive Agents,FALSE,
W2353808272,9,Antihypertensive Agents,FALSE,pharmacology
W2353808272,10,"Antineoplastic Agents, Phytogenic",FALSE,
W2353808272,11,Crocus,FALSE,chemistry
W2353808272,12,"Drugs, Chinese Herbal",FALSE,
W2353808272,13,"Drugs, Chinese Herbal",FALSE,history
W2353808272,14,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2353808272,15,Flowers,FALSE,
W2353808272,16,Flowers,FALSE,chemistry
W2353808272,17,"History, 16th Century",FALSE,
W2353808272,18,Humans,FALSE,
W2353808272,19,"Plants, Medicinal",FALSE,chemistry
W2357623213,1,Asthma,TRUE,physiopathology
W2357623213,2,Cordyceps,TRUE,
W2357623213,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2357623213,4,Lepidoptera,TRUE,
W2357623213,5,Lung,TRUE,physiopathology
W2357623213,6,Phytotherapy,TRUE,
W2357623213,7,Airway Resistance,FALSE,
W2357623213,8,Airway Resistance,FALSE,drug effects
W2357623213,9,Animals,FALSE,
W2357623213,10,Asthma,FALSE,
W2357623213,11,Asthma,FALSE,drug therapy
W2357623213,12,Cordyceps,FALSE,chemistry
W2357623213,13,"Drugs, Chinese Herbal",FALSE,
W2357623213,14,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2357623213,15,Female,FALSE,
W2357623213,16,Guinea Pigs,FALSE,
W2357623213,17,Lepidoptera,FALSE,chemistry
W2357623213,18,Lung,FALSE,
W2357623213,19,Lung Compliance,FALSE,
W2357623213,20,Lung Compliance,FALSE,drug effects
W2357623213,21,Male,FALSE,
W2357623213,22,Rats,FALSE,
W2357623213,23,"Rats, Sprague-Dawley",FALSE,
W2364525913,1,Lindera,TRUE,chemistry
W2364525913,2,"Plants, Medicinal",TRUE,chemistry
W2364525913,3,Sesquiterpenes,TRUE,isolation & purification
W2364525913,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,isolation & purification
W2364525913,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2364525913,6,Lindera,FALSE,
W2364525913,7,Plant Leaves,FALSE,chemistry
W2364525913,8,Plant Leaves,FALSE,
W2364525913,9,"Plants, Medicinal",FALSE,
W2364525913,10,Sesquiterpenes,FALSE,chemistry
W2364525913,11,Sesquiterpenes,FALSE,
W2364525913,12,Sitosterols,FALSE,chemistry
W2364525913,13,Sitosterols,FALSE,isolation & purification
W2364525913,14,Sitosterols,FALSE,
W2354206310,1,Flavanones,TRUE,
W2354206310,2,Flavonoids,TRUE,urine
W2354206310,3,Flavonoids,TRUE,metabolism
W2354206310,4,Glucuronates,TRUE,urine
W2354206310,5,Adult,FALSE,
W2354206310,6,Flavonoids,FALSE,
W2354206310,7,Flavonoids,FALSE,isolation & purification
W2354206310,8,Glucuronates,FALSE,
W2354206310,9,Humans,FALSE,
W2354206310,10,Male,FALSE,
W2354206310,11,Middle Aged,FALSE,
W2354206310,12,Plant Roots,FALSE,chemistry
W2354206310,13,Plant Roots,FALSE,
W2354206310,14,"Plants, Medicinal",FALSE,
W2354206310,15,"Plants, Medicinal",FALSE,chemistry
W2354206310,16,Scutellaria baicalensis,FALSE,chemistry
W2354206310,17,Scutellaria baicalensis,FALSE,
W2362754692,1,Curcuma,TRUE,anatomy & histology
W2362754692,2,"Plants, Medicinal",TRUE,anatomy & histology
W2362754692,3,Curcuma,FALSE,cytology
W2362754692,4,Curcuma,FALSE,classification
W2362754692,5,Curcuma,FALSE,
W2362754692,6,Drug Contamination,FALSE,
W2362754692,7,"Image Processing, Computer-Assisted",FALSE,
W2362754692,8,"Pattern Recognition, Automated",FALSE,
W2362754692,9,Plant Epidermis,FALSE,cytology
W2362754692,10,Plant Epidermis,FALSE,
W2362754692,11,Plant Leaves,FALSE,cytology
W2362754692,12,Plant Leaves,FALSE,
W2362754692,13,"Plants, Medicinal",FALSE,cytology
W2362754692,14,"Plants, Medicinal",FALSE,classification
W2362754692,15,"Plants, Medicinal",FALSE,
W2349996193,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2349996193,2,Panax,TRUE,
W2349996193,3,Platelet Adhesiveness,TRUE,drug effects
W2349996193,4,Platelet Aggregation,TRUE,drug effects
W2349996193,5,Platelet Aggregation Inhibitors,TRUE,pharmacology
W2349996193,6,Salvia miltiorrhiza,TRUE,
W2349996193,7,Animals,FALSE,
W2349996193,8,Drug Combinations,FALSE,
W2349996193,9,"Drugs, Chinese Herbal",FALSE,
W2349996193,10,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2349996193,11,Female,FALSE,
W2349996193,12,Male,FALSE,
W2349996193,13,Panax,FALSE,chemistry
W2349996193,14,Plant Roots,FALSE,chemistry
W2349996193,15,Plant Roots,FALSE,
W2349996193,16,"Plants, Medicinal",FALSE,chemistry
W2349996193,17,"Plants, Medicinal",FALSE,
W2349996193,18,Platelet Adhesiveness,FALSE,
W2349996193,19,Platelet Aggregation,FALSE,
W2349996193,20,Platelet Aggregation Inhibitors,FALSE,
W2349996193,21,Rabbits,FALSE,
W2349996193,22,Salvia miltiorrhiza,FALSE,chemistry
W146815368,1,Adenosine,TRUE,analysis
W146815368,2,Cordyceps,TRUE,chemistry
W146815368,3,Lepidoptera,TRUE,anatomy & histology
W146815368,4,Materia Medica,TRUE,chemistry
W146815368,5,Adenosine,FALSE,
W146815368,6,Animals,FALSE,
W146815368,7,China,FALSE,
W146815368,8,Climate,FALSE,
W146815368,9,Cordyceps,FALSE,
W146815368,10,Ecology,FALSE,
W146815368,11,Lepidoptera,FALSE,
W146815368,12,Lepidoptera,FALSE,chemistry
W146815368,13,Materia Medica,FALSE,
W146815368,14,Quality Control,FALSE,
W146815368,15,Tibet,FALSE,
W2352402360,1,Astragalus propinquus,TRUE,
W2352402360,2,Astragalus propinquus,TRUE,chemistry
W2352402360,3,Chemical and Drug Induced Liver Injury,TRUE,metabolism
W2352402360,4,Flavonoids,TRUE,pharmacology
W2352402360,5,"Plants, Medicinal",TRUE,chemistry
W2352402360,6,Acetaminophen,FALSE,
W2352402360,7,Acetaminophen,FALSE,metabolism
W2352402360,8,Animals,FALSE,
W2352402360,9,Chemical and Drug Induced Liver Injury,FALSE,
W2352402360,10,Chemical and Drug Induced Liver Injury,FALSE,etiology
W2352402360,11,Flavonoids,FALSE,
W2352402360,12,Flavonoids,FALSE,isolation & purification
W2352402360,13,Mice,FALSE,
W2352402360,14,"Mice, Inbred C57BL",FALSE,
W2352402360,15,"Plants, Medicinal",FALSE,
W2352402360,16,Protective Agents,FALSE,pharmacology
W2352402360,17,Protective Agents,FALSE,
W2352402360,18,Sleep,FALSE,drug effects
W2352402360,19,Sleep,FALSE,
W2357824943,1,Flavonoids,TRUE,isolation & purification
W2357824943,2,Glucosides,TRUE,isolation & purification
W2357824943,3,Luteolin,TRUE,
W2357824943,4,"Plants, Medicinal",TRUE,chemistry
W2357824943,5,Salix,TRUE,chemistry
W2357824943,6,Sitosterols,TRUE,isolation & purification
W2357824943,7,Triterpenes,TRUE,isolation & purification
W2357824943,8,Flavonoids,FALSE,
W2357824943,9,Flavonoids,FALSE,chemistry
W2357824943,10,Glucosides,FALSE,
W2357824943,11,Glucosides,FALSE,chemistry
W2357824943,12,"Plant Components, Aerial",FALSE,
W2357824943,13,"Plant Components, Aerial",FALSE,chemistry
W2357824943,14,"Plants, Medicinal",FALSE,
W2357824943,15,Salix,FALSE,
W2357824943,16,Sitosterols,FALSE,
W2357824943,17,Sitosterols,FALSE,chemistry
W2357824943,18,Tibet,FALSE,
W2357824943,19,Triterpenes,FALSE,
W2357824943,20,Triterpenes,FALSE,chemistry
W2358384877,1,DNA Primers,TRUE,
W2358384877,2,"DNA, Plant",TRUE,genetics
W2358384877,3,Dendrobium,TRUE,genetics
W2358384877,4,"Plants, Medicinal",TRUE,genetics
W2358384877,5,Random Amplified Polymorphic DNA Technique,TRUE,
W2358384877,6,Cluster Analysis,FALSE,
W2358384877,7,"DNA, Plant",FALSE,
W2358384877,8,Dendrobium,FALSE,
W2358384877,9,Dendrobium,FALSE,classification
W2358384877,10,Drug Contamination,FALSE,
W2358384877,11,Orchidaceae,FALSE,
W2358384877,12,Orchidaceae,FALSE,genetics
W2358384877,13,"Plants, Medicinal",FALSE,
W2358384877,14,Species Specificity,FALSE,
W2359834795,1,"Plants, Medicinal",TRUE,chemistry
W2359834795,2,Rheum,TRUE,chemistry
W2359834795,3,Sitosterols,TRUE,isolation & purification
W2359834795,4,Stilbenes,TRUE,isolation & purification
W2359834795,5,Plant Roots,FALSE,
W2359834795,6,Plant Roots,FALSE,chemistry
W2359834795,7,"Plants, Medicinal",FALSE,
W2359834795,8,Rheum,FALSE,
W2359834795,9,Rhizome,FALSE,
W2359834795,10,Rhizome,FALSE,chemistry
W2359834795,11,Sitosterols,FALSE,
W2359834795,12,Sitosterols,FALSE,chemistry
W2359834795,13,Stilbenes,FALSE,
W2359834795,14,Stilbenes,FALSE,chemistry
W2363141220,1,Fungi,TRUE,isolation & purification
W2363141220,2,Lepidoptera,TRUE,microbiology
W2363141220,3,Animals,FALSE,
W2363141220,4,Cordyceps,FALSE,isolation & purification
W2363141220,5,Cordyceps,FALSE,
W2363141220,6,Fungi,FALSE,
W2363141220,7,Lepidoptera,FALSE,anatomy & histology
W2363141220,8,Lepidoptera,FALSE,
W2363141220,9,Tibet,FALSE,
W2367993449,1,Lepidoptera,TRUE,microbiology
W2367993449,2,Mycoses,TRUE,microbiology
W2367993449,3,Paecilomyces,TRUE,isolation & purification
W2367993449,4,Animals,FALSE,
W2367993449,5,Cordyceps,FALSE,
W2367993449,6,Lepidoptera,FALSE,
W2367993449,7,Materia Medica,FALSE,
W2367993449,8,Mycoses,FALSE,
W2367993449,9,Paecilomyces,FALSE,
W2416459619,1,Astragalus propinquus,TRUE,chemistry
W2416459619,2,Chemical and Drug Induced Liver Injury,TRUE,pathology
W2416459619,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2416459619,4,Flavonoids,TRUE,pharmacology
W2416459619,5,Liver,TRUE,pathology
W2416459619,6,"Plants, Medicinal",TRUE,chemistry
W2416459619,7,Protective Agents,TRUE,pharmacology
W2416459619,8,Acetaminophen,FALSE,
W2416459619,9,Animals,FALSE,
W2416459619,10,Ascorbic Acid,FALSE,
W2416459619,11,Ascorbic Acid,FALSE,pharmacology
W2416459619,12,Astragalus propinquus,FALSE,
W2416459619,13,Chemical and Drug Induced Liver Injury,FALSE,
W2416459619,14,"Drugs, Chinese Herbal",FALSE,
W2416459619,15,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2416459619,16,Flavonoids,FALSE,
W2416459619,17,Flavonoids,FALSE,isolation & purification
W2416459619,18,Liver,FALSE,
W2416459619,19,Male,FALSE,
W2416459619,20,Mice,FALSE,
W2416459619,21,"Mice, Inbred C57BL",FALSE,
W2416459619,22,Phytotherapy,FALSE,
W2416459619,23,"Plants, Medicinal",FALSE,
W2416459619,24,Protective Agents,FALSE,
W2422926363,1,Panax,TRUE,chemistry
W2422926363,2,"Plants, Medicinal",TRUE,chemistry
W2422926363,3,"Chromatography, High Pressure Liquid",FALSE,
W2422926363,4,Panax,FALSE,
W2422926363,5,Panax,FALSE,classification
W2422926363,6,Peptide Mapping,FALSE,
W2422926363,7,Plant Roots,FALSE,
W2422926363,8,Plant Roots,FALSE,chemistry
W2422926363,9,"Plants, Medicinal",FALSE,
W2422926363,10,Species Specificity,FALSE,
W2364454289,1,Asteraceae,TRUE,chemistry
W2364454289,2,"Oils, Volatile",TRUE,isolation & purification
W2364454289,3,"Plants, Medicinal",TRUE,chemistry
W2364454289,4,Sesquiterpenes,TRUE,analysis
W2364454289,5,Asteraceae,FALSE,
W2364454289,6,Bicyclic Monoterpenes,FALSE,
W2364454289,7,Flowers,FALSE,chemistry
W2364454289,8,Flowers,FALSE,
W2364454289,9,"Oils, Volatile",FALSE,chemistry
W2364454289,10,"Oils, Volatile",FALSE,
W2364454289,11,"Plants, Medicinal",FALSE,
W2364454289,12,Polycyclic Sesquiterpenes,FALSE,
W2364454289,13,Sesquiterpenes,FALSE,
W2364454289,14,Terpenes,FALSE,analysis
W2364454289,15,Terpenes,FALSE,
W2365183805,1,Antineoplastic Agents,TRUE,pharmacology
W2365183805,2,Arsenicals,TRUE,pharmacology
W2365183805,3,"Genes, Neoplasm",TRUE,genetics
W2365183805,4,"Leukemia, Promyelocytic, Acute",TRUE,genetics
W2365183805,5,Materia Medica,TRUE,pharmacology
W2365183805,6,Sulfides,TRUE,pharmacology
W2365183805,7,Antineoplastic Agents,FALSE,
W2365183805,8,Arsenicals,FALSE,
W2365183805,9,Gene Expression Profiling,FALSE,
W2365183805,10,Gene Expression Regulation,FALSE,
W2365183805,11,Gene Expression Regulation,FALSE,drug effects
W2365183805,12,"Genes, Neoplasm",FALSE,
W2365183805,13,Humans,FALSE,
W2365183805,14,"Leukemia, Promyelocytic, Acute",FALSE,
W2365183805,15,"Leukemia, Promyelocytic, Acute",FALSE,pathology
W2365183805,16,Materia Medica,FALSE,
W2365183805,17,Oligonucleotide Array Sequence Analysis,FALSE,
W2365183805,18,Sulfides,FALSE,
W2365183805,19,"Tumor Cells, Cultured",FALSE,
W2370898718,1,Conservation of Natural Resources,TRUE,
W2370898718,2,Materia Medica,TRUE,
W2370898718,3,"Plants, Medicinal",TRUE,
W2370898718,4,Ecosystem,FALSE,
W2370898718,5,Pharmacognosy,FALSE,
W2370898718,6,Tibet,FALSE,
W2374347566,1,"Drugs, Chinese Herbal",TRUE,analysis
W2374347566,2,Phenanthrenes,TRUE,analysis
W2374347566,3,"Plants, Medicinal",TRUE,
W2374347566,4,Salvia miltiorrhiza,TRUE,
W2374347566,5,Abietanes,FALSE,
W2374347566,6,Conservation of Natural Resources,FALSE,
W2374347566,7,Culture Techniques,FALSE,
W2374347566,8,"Drugs, Chinese Herbal",FALSE,
W2374347566,9,Ecology,FALSE,
W2374347566,10,Phenanthrenes,FALSE,
W2374347566,11,"Plants, Medicinal",FALSE,chemistry
W2374347566,12,"Plants, Medicinal",FALSE,growth & development
W2374347566,13,Quality Control,FALSE,
W2374347566,14,Salvia,FALSE,
W2374347566,15,Salvia,FALSE,growth & development
W2374347566,16,Salvia,FALSE,classification
W2374347566,17,Salvia,FALSE,chemistry
W2374347566,18,Salvia miltiorrhiza,FALSE,chemistry
W2374347566,19,Salvia miltiorrhiza,FALSE,growth & development
W2374347566,20,Soil,FALSE,
W2394419130,1,Angelica,TRUE,anatomy & histology
W2394419130,2,"Plants, Medicinal",TRUE,anatomy & histology
W2394419130,3,Angelica,FALSE,
W2394419130,4,Angelica,FALSE,classification
W2394419130,5,Fruit,FALSE,
W2394419130,6,Fruit,FALSE,anatomy & histology
W2394419130,7,Plant Roots,FALSE,
W2394419130,8,Plant Roots,FALSE,anatomy & histology
W2394419130,9,"Plants, Medicinal",FALSE,
W2394419130,10,Species Specificity,FALSE,
W2411069179,1,Flavonoids,TRUE,isolation & purification
W2411069179,2,Mannosides,TRUE,isolation & purification
W2411069179,3,Myristicaceae,TRUE,chemistry
W2411069179,4,"Plants, Medicinal",TRUE,chemistry
W2411069179,5,Proanthocyanidins,TRUE,
W2411069179,6,Quercetin,TRUE,analogs & derivatives
W2411069179,7,Quercetin,TRUE,isolation & purification
W2411069179,8,Flavonoids,FALSE,
W2411069179,9,Flavonoids,FALSE,chemistry
W2411069179,10,Mannosides,FALSE,
W2411069179,11,Mannosides,FALSE,chemistry
