id,which_concept,concept_id,term,level,score
W2008047396,5,C2779281246,Peptide,2,0.6371
W2008047396,6,C2777093645,Cyanogen bromide,4,0.57744485
W2008047396,7,C23347341,Free-flow electrophoresis,5,0.51786757
W2008047396,8,C2776673659,Acetic acid,2,0.49024683
W2008047396,9,C41625074,Membrane,2,0.4585232
W2008047396,10,C2777463227,Acetonitrile,2,0.4544743
W2008047396,11,C144647389,Membrane protein,3,0.44509917
W2008047396,12,C40250595,Electrophoresis,2,0.44413012
W2008047396,13,C167625842,Peptide sequence,3,0.3014468
W2008047396,14,C35859425,Gel electrophoresis of proteins,4,0.29817554
W2008047396,15,C55493867,Biochemistry,1,0.26595867
W2008047396,16,C101660505,Polyacrylamide gel electrophoresis,3,0.21092802
W2008047396,17,C181199279,Enzyme,2,0.06528017
W2008047396,18,C104317684,Gene,2,0
W2105664321,1,C71924100,Medicine,0,0.7631568
W2105664321,2,C3019398978,Nursing homes,2,0.62720454
W2105664321,3,C79544238,Activities of daily living,2,0.59373856
W2105664321,4,C2778900529,Family caregivers,2,0.5059492
W2105664321,5,C27415008,Psychological intervention,2,0.49896908
W2105664321,6,C2780645631,Stroke (engine),2,0.47493464
W2105664321,7,C2779625216,Physical disability,2,0.47193834
W2105664321,8,C1862650,Physical therapy,1,0.41448128
W2105664321,9,C2984889486,Nursing care,2,0.41075605
W2105664321,10,C74909509,Gerontology,1,0.36220506
W2105664321,11,C159110408,Nursing,1,0.3376306
W2105664321,12,C78519656,Mechanical engineering,1,0
W2105664321,13,C127413603,Engineering,0,0
W1982954130,1,C150966472,Psychosocial,2,0.72934055
W1982954130,2,C1862650,Physical therapy,1,0.69462866
W1982954130,3,C71924100,Medicine,0,0.5844194
W1982954130,4,C3018112276,Muscle tension,2,0.5728796
W1982954130,5,C2781038967,Neck pain,3,0.48389634
W1982954130,6,C2776737852,Sick leave,2,0.47661248
W1982954130,7,C2776029896,Relaxation (psychology),2,0.46075684
W1982954130,8,C99508421,Physical medicine and rehabilitation,1,0.38125467
W1982954130,9,C15744967,Psychology,0,0.3440893
W1982954130,10,C126322002,Internal medicine,1,0.09263688
W1982954130,11,C204787440,Alternative medicine,2,0.07396528
W1982954130,12,C142724271,Pathology,1,0
W1982954130,13,C118552586,Psychiatry,1,0
W2049014340,1,C122845125,Vestibulo–ocular reflex,3,0.7720238
W2049014340,2,C2777262511,Oscillopsia,3,0.75261974
W2049014340,3,C2779916870,Gaze,2,0.7116865
W2049014340,4,C190041318,Vestibular system,2,0.6578102
W2049014340,5,C153050134,Eye movement,2,0.5830763
W2049014340,6,C10324989,Smooth pursuit,3,0.47058004
W2049014340,7,C548259974,Audiology,1,0.46851942
W2049014340,8,C2779736392,Nystagmus,2,0.43167403
W2049014340,9,C121332964,Physics,0,0.43000966
W2049014340,10,C2778681526,Electrooculography,3,0.4213516
W2049014340,11,C452148,Vestibule,3,0.41941106
W2049014340,12,C15744967,Psychology,0,0.41421837
W2049014340,13,C71924100,Medicine,0,0.25210887
W2049014340,14,C169760540,Neuroscience,1,0.17170003
W2049014340,15,C11171543,Psychoanalysis,1,0
W2168633739,1,C86803240,Biology,0,0.8170903
W2168633739,2,C2779222958,Yeast,2,0.7555778
W2168633739,3,C53227056,Viability assay,3,0.70645845
W2168633739,4,C24284526,Zinc finger,4,0.6985022
W2168633739,5,C2777576037,Saccharomyces cerevisiae,3,0.65387297
W2168633739,6,C95444343,Cell biology,1,0.54094636
W2168633739,7,C86339819,Transcription factor,3,0.47531825
W2168633739,8,C104317684,Gene,2,0.38047794
W2168633739,9,C55493867,Biochemistry,1,0.35628438
W2168633739,10,C1491633281,Cell,2,0.3260765
W2029894706,1,C196956537,Chromatic scale,2,0.81901586
W2029894706,2,C73313986,Luminance,2,0.74456024
W2029894706,3,C2776502983,Contrast (vision),2,0.7148775
W2029894706,4,C2994264995,Optic tectum,3,0.5229888
W2029894706,5,C46312422,Communication,1,0.4574127
W2029894706,6,C31972630,Computer vision,1,0.45000225
W2029894706,7,C154945302,Artificial intelligence,1,0.43940976
W2029894706,8,C61674017,Color vision,2,0.4224525
W2029894706,9,C15744967,Psychology,0,0.37277073
W2029894706,10,C169760540,Neuroscience,1,0.35238284
W2029894706,11,C120665830,Optics,1,0.33813137
W2029894706,12,C121332964,Physics,0,0.3315176
W2029894706,13,C41008148,Computer science,0,0.2590118
W2029894706,14,C529278444,Central nervous system,2,0
W2110442539,1,C2779885105,Empathy,2,0.8929193
W2110442539,2,C558461103,Anxiety,2,0.6149535
W2110442539,3,C2777026412,Statement (logic),2,0.603211
W2110442539,4,C2984889486,Nursing care,2,0.47945344
W2110442539,5,C15744967,Psychology,0,0.4632721
W2110442539,6,C159110408,Nursing,1,0.447237
W2110442539,7,C71924100,Medicine,0,0.39575228
W2110442539,8,C512399662,Family medicine,1,0.33792692
W2110442539,9,C118552586,Psychiatry,1,0.22421002
W2110442539,10,C17744445,Political science,0,0
W2110442539,11,C199539241,Law,1,0
W2167878579,1,C159641895,Renal function,2,0.770861
W2167878579,2,C2780026642,Urine,2,0.712333
W2167878579,3,C43617362,Chromatography,1,0.69533193
W2167878579,4,C2900643,Capillary electrophoresis,2,0.6949609
W2167878579,5,C185592680,Chemistry,0,0.6523483
W2167878579,6,C126894567,Urology,1,0.5559636
W2167878579,7,C128489963,Filtration (mathematics),2,0.43941987
W2167878579,8,C89838059,Coefficient of variation,2,0.4371849
W2167878579,9,C2780091579,Kidney,2,0.43108666
W2167878579,10,C196806460,Capillary action,2,0.41135404
W2167878579,11,C126322002,Internal medicine,1,0.18342501
W2167878579,12,C71924100,Medicine,0,0.15752119
W2167878579,13,C192562407,Materials science,0,0.112161815
W2167878579,14,C55493867,Biochemistry,1,0.09184635
W2167878579,15,C105795698,Statistics,1,0
W2167878579,16,C33923547,Mathematics,0,0
W2167878579,17,C159985019,Composite material,1,0
W2116611135,1,C43617362,Chromatography,1,0.892414
W2116611135,2,C49511088,Micellar electrokinetic chromatography,3,0.8276069
W2116611135,3,C2900643,Capillary electrophoresis,2,0.79361564
W2116611135,4,C185592680,Chemistry,0,0.76177776
W2116611135,5,C138268822,Resolution (logic),2,0.6192514
W2116611135,6,C68801617,Electrolyte,3,0.59499323
W2116611135,7,C169222746,Factorial experiment,2,0.5716078
W2116611135,8,C27703432,Electrokinetic phenomena,2,0.55020285
W2116611135,9,C196806460,Capillary action,2,0.49123734
W2116611135,10,C113196181,Analytical Chemistry (journal),2,0.48748016
W2116611135,11,C192562407,Materials science,0,0.10876
W2116611135,12,C105795698,Statistics,1,0
W2116611135,13,C33923547,Mathematics,0,0
W2116611135,14,C17525397,Electrode,2,0
W2116611135,15,C147789679,Physical chemistry,1,0
W2116611135,16,C154945302,Artificial intelligence,1,0
W2116611135,17,C41008148,Computer science,0,0
W2116611135,18,C159985019,Composite material,1,0
W2152426214,1,C4937899,Antimicrobial,2,0.75776756
W2152426214,2,C2777914695,Pneumonia,2,0.7342952
W2152426214,3,C71924100,Medicine,0,0.7234217
W2152426214,4,C2777184939,Ventilator-associated pneumonia,3,0.5371694
W2152426214,5,C177713679,Intensive care medicine,1,0.51797974
W2152426214,6,C2777080012,Mechanical ventilation,2,0.49627072
W2152426214,7,C2908569021,Anti-Infective Agents,3,0.43269277
W2152426214,8,C126322002,Internal medicine,1,0.2885942
W2152426214,9,C89423630,Microbiology,1,0.26118958
W2152426214,10,C86803240,Biology,0,0.10173321
W2411547507,1,C86803240,Biology,0,0.9057319
W2411547507,2,C153911025,Molecular biology,1,0.6771797
W2411547507,3,C187882448,Complementary DNA,3,0.6412971
W2411547507,4,C67705224,RNA,3,0.50910205
W2411547507,5,C189482833,cDNA library,4,0.47775856
W2411547507,6,C167625842,Peptide sequence,3,0.47773594
W2411547507,7,C54458228,RNA splicing,4,0.47203007
W2411547507,8,C104317684,Gene,2,0.47068885
W2411547507,9,C36823959,Exon,3,0.4677342
W2411547507,10,C21786251,RNA editing,4,0.45888692
W2411547507,11,C123894998,Fusion protein,4,0.42981124
W2411547507,12,C54355233,Genetics,1,0.26778048
W2411547507,13,C40767141,Recombinant DNA,3,0
W2071443396,1,C2777600422,Debrisoquine,5,0.94430137
W2071443396,2,C43617362,Chromatography,1,0.86347425
W2071443396,3,C2900643,Capillary electrophoresis,2,0.8185509
W2071443396,4,C185592680,Chemistry,0,0.73448014
W2071443396,5,C486523,Enantiomer,2,0.57028854
W2071443396,6,C2776923573,Derivatization,3,0.5403251
W2071443396,7,C119128265,Detection limit,2,0.5321203
W2071443396,8,C2777477808,Metabolite,2,0.44606414
W2071443396,9,C2776838488,Mephenytoin,5,0.43966934
W2071443396,10,C179998833,High-performance liquid chromatography,2,0.24819985
W2071443396,11,C55775858,Pharmacogenetics,4,0.15577891
W2071443396,12,C71240020,Stereochemistry,1,0.11317095
W2071443396,13,C135763542,Genotype,3,0.09662539
W2071443396,14,C55493867,Biochemistry,1,0.057914346
W2071443396,15,C104317684,Gene,2,0
W2012665483,1,C119128265,Detection limit,2,0.8848924
W2012665483,2,C185592680,Chemistry,0,0.81639564
W2012665483,3,C43617362,Chromatography,1,0.7564577
W2012665483,4,C2900643,Capillary electrophoresis,2,0.7181738
W2012665483,5,C2778913249,Sodium dodecyl sulfate,2,0.5920913
W2012665483,6,C40250595,Electrophoresis,2,0.5618204
W2012665483,7,C2778617687,Fluorophore,3,0.4868428
W2012665483,8,C116084860,Gel electrophoresis,2,0.46735764
W2012665483,9,C2777019933,Fluorescein isothiocyanate,3,0.4575464
W2012665483,10,C2781374752,BODIPY,3,0.42814162
W2012665483,11,C55493867,Biochemistry,1,0.21015272
W2012665483,12,C91881484,Fluorescence,2,0.14943969
W2012665483,13,C121332964,Physics,0,0
W2012665483,14,C62520636,Quantum mechanics,1,0
W2184696803,1,C86803240,Biology,0,0.838447
W2184696803,2,C2777366897,HeLa,3,0.6660095
W2184696803,3,C179926584,Transcription (linguistics),2,0.6560056
W2184696803,4,C104317684,Gene,2,0.5803228
W2184696803,5,C86339819,Transcription factor,3,0.57659763
W2184696803,6,C153911025,Molecular biology,1,0.5570778
W2184696803,7,C111829193,Fusion gene,3,0.5370051
W2184696803,8,C150194340,Gene expression,3,0.48162836
W2184696803,9,C2778453870,B cell,3,0.46243203
W2184696803,10,C76753757,E-box,5,0.42621735
W2184696803,11,C1491633281,Cell,2,0.4062106
W2184696803,12,C95444343,Cell biology,1,0.34030318
W2184696803,13,C159654299,Antibody,2,0.32358527
W2184696803,14,C101762097,Promoter,4,0.28474128
W2184696803,15,C54355233,Genetics,1,0.22733915
W2184696803,16,C41895202,Linguistics,1,0
W2184696803,17,C138885662,Philosophy,0,0
W2021532452,1,C1122143,Histamine,2,0.9460342
W2021532452,2,C2777456892,Basophil,4,0.76999056
W2021532452,3,C2778750930,(+)-Naloxone,4,0.71977794
W2021532452,4,C71924100,Medicine,0,0.57001746
W2021532452,5,C126322002,Internal medicine,1,0.4861762
W2021532452,6,C2779978075,Dialysis,2,0.48401877
W2021532452,7,C134018914,Endocrinology,1,0.41649833000000003
W2021532452,8,C98274493,Pharmacology,1,0.38949394
W2021532452,9,C141105273,Immunoglobulin E,3,0.3763849
W2021532452,10,C203014093,Immunology,1,0.2697081
W2021532452,11,C159654299,Antibody,2,0.16836244
W2021532452,12,C2781063702,Opioid,3,0.12542164
W2021532452,13,C170493617,Receptor,2,0
W2419240750,1,C71924100,Medicine,0,0.98831666
W2419240750,2,C141071460,Surgery,1,0.72835886
W2419240750,3,C2780596822,Dysphagia,2,0.68101555
W2419240750,4,C8443397,Anastomosis,2,0.64931977
W2419240750,5,C112497637,Swallowing,2,0.64864564
W2419240750,6,C2780007028,Stenosis,2,0.6212021
W2419240750,7,C2779742542,Esophageal cancer,3,0.5650032
W2419240750,8,C2780323790,Esophageal disease,3,0.51922876
W2419240750,9,C2777914695,Pneumonia,2,0.50867707
W2419240750,10,C2777297899,Esophagectomy,4,0.46763495
W2419240750,11,C2777819096,Esophagus,2,0.3948311
W2419240750,12,C121608353,Cancer,2,0.3609872
W2419240750,13,C126322002,Internal medicine,1,0.21091512
W2471349934,1,C71924100,Medicine,0,0.97635
W2471349934,2,C61511704,Incidence (geometry),2,0.737854
W2471349934,3,C42219234,Anesthesia,1,0.7170515
W2471349934,4,C2777055891,Cardiopulmonary resuscitation,3,0.7075517
W2471349934,5,C2778162923,Anesthetic,2,0.6120153
W2471349934,6,C2778165595,Resuscitation,2,0.5928171
W2471349934,7,C141071460,Surgery,1,0.34550133
W2471349934,8,C121332964,Physics,0,0
W2471349934,9,C120665830,Optics,1,0
W1970869127,1,C70471684,Antidromic,3,0.87506604
W1970869127,2,C169760540,Neuroscience,1,0.684141
W1970869127,3,C185592680,Chemistry,0,0.62786496
W1970869127,4,C2780775167,Spinal cord,2,0.6109237
W1970869127,5,C185263204,Electrophysiology,2,0.6065214
W1970869127,6,C2778222838,Spinothalamic tract,4,0.57698846
W1970869127,7,C112592302,Excitatory postsynaptic potential,3,0.5634854
W1970869127,8,C2778970358,Microstimulation,3,0.50756395
W1970869127,9,C195221683,Bursting,2,0.4889392
W1970869127,10,C24998067,Stimulation,2,0.48741105
W1970869127,11,C2776725644,Chloralose,3,0.46902242
W1970869127,12,C105702510,Anatomy,1,0.46402767
W1970869127,13,C7146039,Lumbosacral joint,2,0.44627482
W1970869127,14,C15490471,Nociception,3,0.19723538
W1970869127,15,C86803240,Biology,0,0.18169102
W1970869127,16,C17077164,Inhibitory postsynaptic potential,2,0.09693241
W1970869127,17,C55493867,Biochemistry,1,0
W1970869127,18,C170493617,Receptor,2,0
W1977767777,1,C522805319,Electroencephalography,2,0.6126277
W1977767777,2,C180205008,Amplitude,2,0.59217405
W1977767777,3,C169760540,Neuroscience,1,0.5694145
W1977767777,4,C2781089630,Realization (probability),2,0.46290976
W1977767777,5,C203024314,Fourier analysis,3,0.44992906
W1977767777,6,C177148314,Generalization,2,0.4395298
W1977767777,7,C15744967,Psychology,0,0.43622
W1977767777,8,C102519508,Fourier transform,2,0.42410403
W1977767777,9,C98045186,Process (computing),2,0.41899776
W1977767777,10,C153180895,Pattern recognition (psychology),2,0.324532
W1977767777,11,C121332964,Physics,0,0.27064776
W1977767777,12,C33923547,Mathematics,0,0.26619908
W1977767777,13,C41008148,Computer science,0,0.232808
W1977767777,14,C180747234,Cognitive psychology,1,0.17992169
W1977767777,15,C134306372,Mathematical analysis,1,0.1768187
W1977767777,16,C105795698,Statistics,1,0.13585171
W1977767777,17,C120665830,Optics,1,0.0780901
W1977767777,18,C111919701,Operating system,1,0
W2134771345,1,C71924100,Medicine,0,0.9789495
W2134771345,2,C2780597408,Cyst,2,0.68678826
W2134771345,3,C2779126056,Mediastinum,2,0.674036
W2134771345,4,C141071460,Surgery,1,0.60316944
W2134771345,5,C2780813298,Percutaneous,2,0.45823792
W1996156445,1,C2779089633,Anterograde tracing,3,0.7759931
W1996156445,2,C109766332,Turtle (robot),2,0.68454105
W1996156445,3,C2776378061,Retrograde tracing,3,0.587511
W1996156445,4,C169760540,Neuroscience,1,0.5692749
W1996156445,5,C138673069,Tracing,2,0.4963146
W1996156445,6,C105702510,Anatomy,1,0.4827108
W1996156445,7,C2780723820,Nucleus,2,0.4051876
W1996156445,8,C185592680,Chemistry,0,0.35340184
W1996156445,9,C86803240,Biology,0,0.34494537
W1996156445,10,C41008148,Computer science,0,0.21186009
W1996156445,11,C505870484,Fishery,1,0.07970974
W1996156445,12,C111919701,Operating system,1,0
W2003680093,1,C2779918689,Stimulus (psychology),2,0.6732248
W2003680093,2,C153050134,Eye movement,2,0.6668026
W2003680093,3,C2779263132,Afferent,2,0.57344234
W2003680093,4,C2776807875,Extraocular muscles,2,0.55649257
W2003680093,5,C2779480072,Tectum,4,0.4958745
W2003680093,6,C169760540,Neuroscience,1,0.4631149
W2003680093,7,C119088629,Visual system,3,0.45999396
W2003680093,8,C178253425,Visual perception,3,0.4322263
W2003680093,9,C46312422,Communication,1,0.42814702
W2003680093,10,C15744967,Psychology,0,0.3911425
W2003680093,11,C105702510,Anatomy,1,0.31011954
W2003680093,12,C2777093970,Retina,2,0.25341707
W2003680093,13,C86803240,Biology,0,0.18727723
W2003680093,14,C552161191,Midbrain,3,0.16529801
W2003680093,15,C26760741,Perception,2,0.12580332
W2003680093,16,C529278444,Central nervous system,2,0.124921024
W2003680093,17,C542102704,Psychotherapist,1,0
W2403510465,1,C71924100,Medicine,0,0.8422469
W2403510465,2,C78722104,Parenteral nutrition,2,0.8305361
W2403510465,3,C44315111,Enteral administration,3,0.8153285
W2403510465,4,C40438245,Calorie,2,0.7883874
W2403510465,5,C8101879,Nitrogen balance,3,0.7496989
W2403510465,6,C126322002,Internal medicine,1,0.68130034
W2403510465,7,C90924648,Gastroenterology,1,0.59367806
W2403510465,8,C61511704,Incidence (geometry),2,0.51271427
W2403510465,9,C121157162,Transthyretin,2,0.49535167
W2403510465,10,C22814914,Transferrin,2,0.45083416
W2403510465,11,C2776125364,Albumin,2,0.41832417
W2403510465,12,C2779802037,Diarrhea,2,0.41200098
W2403510465,13,C165616093,Serum albumin,2,0.41089755
W2403510465,14,C134018914,Endocrinology,1,0.38327563
W2403510465,15,C537208039,Nitrogen,2,0.08917773
W2403510465,16,C121332964,Physics,0,0
W2403510465,17,C62520636,Quantum mechanics,1,0
W2403510465,18,C120665830,Optics,1,0
W2171654481,1,C71924100,Medicine,0,0.8042054
W2171654481,2,C2778690821,Cytokine,2,0.7093818
W2171654481,3,C519581460,Nitric oxide,2,0.65118
W2171654481,4,C17991360,Tumor necrosis factor alpha,2,0.58573973
W2171654481,5,C2778012055,Alveolar macrophage,4,0.5811446
W2171654481,6,C203014093,Immunology,1,0.4849134
W2171654481,7,C2778754761,Lipopolysaccharide,2,0.47143665
W2171654481,8,C2778543330,Pulmonary alveolus,4,0.42978972
W2171654481,9,C2777714996,Lung,2,0.4204992
W2171654481,10,C160448771,Phagocytosis,2,0.4141816
W2171654481,11,C2779244956,Macrophage,3,0.4065504
W2171654481,12,C2776178081,Respiratory disease,3,0.34297097
W2171654481,13,C98274493,Pharmacology,1,0.3290394
W2171654481,14,C126322002,Internal medicine,1,0.27455705
W2171654481,15,C86803240,Biology,0,0.08195931
W2171654481,16,C202751555,In vitro,2,0.06698957
W2171654481,17,C55493867,Biochemistry,1,0.06494412
W1974463013,1,C2780231331,CGS-21680,5,0.8928001
W1974463013,2,C2776991684,Adenosine,2,0.7552093
W1974463013,3,C2780278869,Globus pallidus,4,0.65545017
W1974463013,4,C67907053,Adenosine receptor,4,0.5833575
W1974463013,5,C2778491162,Adenosine A2A receptor,5,0.57913125
W1974463013,6,C182683403,Adenosine A1 receptor,5,0.5590223
W1974463013,7,C126322002,Internal medicine,1,0.4954995
W1974463013,8,C170493617,Receptor,2,0.46095565
W1974463013,9,C2776552330,Nucleus accumbens,3,0.43516183
W1974463013,10,C185592680,Chemistry,0,0.42008072
W1974463013,11,C134018914,Endocrinology,1,0.40857401
W1974463013,12,C86803240,Biology,0,0.3839539
W1974463013,13,C169760540,Neuroscience,1,0.38091254
W1974463013,14,C2778938600,Agonist,3,0.2838537
W1974463013,15,C2778187257,Basal ganglia,3,0.1872598
W1974463013,16,C71924100,Medicine,0,0.1649082
W1974463013,17,C529278444,Central nervous system,2,0.10183251
W1974492262,1,C20639190,Phototoxicity,3,0.9572637
W1974492262,2,C192468462,Chromophore,2,0.8756882
W1974492262,3,C2779191827,Methylene blue,4,0.837938
W1974492262,4,C109316439,Cytotoxicity,3,0.748581
W1974492262,5,C33288867,Methylation,3,0.6072356
W1974492262,6,C185592680,Chemistry,0,0.5739517
W1974492262,7,C75473681,Photochemistry,1,0.49504438
W1974492262,8,C143724316,Series (stratigraphy),2,0.4329564
W1974492262,9,C178790620,Organic chemistry,1,0.23558205
W1974492262,10,C55493867,Biochemistry,1,0.17136487
W1974492262,11,C86803240,Biology,0,0.13006446
W1974492262,12,C552990157,DNA,2,0.09869066
W1974492262,13,C202751555,In vitro,2,0.08144495
W1974492262,14,C65165184,Photocatalysis,3,0.06984037
W1974492262,15,C161790260,Catalysis,2,0
W1974492262,16,C151730666,Paleontology,1,0
W2020762073,1,C120750228,Dopamine receptor D1,4,0.65729225
W2020762073,2,C120069818,Dopamine receptor,3,0.62014276
W2020762073,3,C44208683,Dopamine receptor D2,3,0.59201396
W2020762073,4,C47488739,Muscarinic acetylcholine receptor M2,4,0.55939394
W2020762073,5,C170493617,Receptor,2,0.54108185
W2020762073,6,C169760540,Neuroscience,1,0.53517365
W2020762073,7,C513476851,Dopamine,2,0.5301859
W2020762073,8,C33789571,Muscarinic acetylcholine receptor,3,0.5207393
W2020762073,9,C86803240,Biology,0,0.5081558
W2020762073,10,C2778187257,Basal ganglia,3,0.47193787
W2020762073,11,C80161118,Acetylcholine receptor,3,0.45229164
W2020762073,12,C137183658,Dopaminergic,3,0.44249392
W2020762073,13,C2775910092,Acetylcholine,2,0.42179298
W2020762073,14,C2778794669,Neuron,2,0.41976458
W2020762073,15,C134018914,Endocrinology,1,0.19697008
W2020762073,16,C529278444,Central nervous system,2,0.105282456
W2020762073,17,C54355233,Genetics,1,0.103400886
W2088140615,1,C71924100,Medicine,0,0.8450466
W2088140615,2,C2777037550,Hypercapnia,3,0.7766428
W2088140615,3,C2776348555,ARDS,3,0.75634015
W2088140615,4,C58245268,Vascular resistance,3,0.7384803
W2088140615,5,C178853913,Hemodynamics,2,0.65826756
W2088140615,6,C139940330,Cardiac output,3,0.5543729
W2088140615,7,C164705383,Cardiology,1,0.5168677
W2088140615,8,C126322002,Internal medicine,1,0.48727143
W2088140615,9,C200457457,Ventilation (architecture),2,0.48460492
W2088140615,10,C42219234,Anesthesia,1,0.44828594
W2088140615,11,C2777714996,Lung,2,0.3055334
W2088140615,12,C534529494,Respiratory system,2,0.24103168
W2088140615,13,C78519656,Mechanical engineering,1,0
W2088140615,14,C127413603,Engineering,0,0
W2122862649,1,C2777525119,Apomorphine,4,0.93756473
W2122862649,2,C195221683,Bursting,2,0.6371794
W2122862649,3,C2780938664,Substantia nigra,4,0.614006
W2122862649,4,C2781156865,Lesion,2,0.5282161
W2122862649,5,C2777319143,Subthalamic nucleus,5,0.51807094
W2122862649,6,C185592680,Chemistry,0,0.48131597
W2122862649,7,C169760540,Neuroscience,1,0.45197982
W2122862649,8,C2778187257,Basal ganglia,3,0.43890005
W2122862649,9,C126322002,Internal medicine,1,0.37134922
W2122862649,10,C134018914,Endocrinology,1,0.34848362
W2122862649,11,C513476851,Dopamine,2,0.27252227
W2122862649,12,C529278444,Central nervous system,2,0.26270625
W2122862649,13,C2779734285,Parkinson's disease,3,0.24387115
W2122862649,14,C15744967,Psychology,0,0.22843173
W2122862649,15,C71924100,Medicine,0,0.18558007
W2122862649,16,C2778542668,Deep brain stimulation,4,0.16349262
W2122862649,17,C137183658,Dopaminergic,3,0.11758286
W2122862649,18,C142724271,Pathology,1,0.113769054
W2122862649,19,C2779134260,Disease,2,0
W2024285006,1,C2779671804,Protoporphyrin IX,3,0.97763026
W2024285006,2,C112705442,Pharmacokinetics,2,0.76045805
W2024285006,3,C2778417259,Protoporphyrin,3,0.67718846
W2024285006,4,C2781323092,Photodynamic therapy,2,0.6591371
W2024285006,5,C185592680,Chemistry,0,0.6449863
W2024285006,6,C2776217839,Heme,3,0.62388164
W2024285006,7,C91881484,Fluorescence,2,0.57063675
W2024285006,8,C207001950,In vivo,2,0.5566973
W2024285006,9,C98274493,Pharmacology,1,0.45223826
W2024285006,10,C193230392,Ingestion,2,0.44941482
W2024285006,11,C55493867,Biochemistry,1,0.30978298
W2024285006,12,C71924100,Medicine,0,0.20932901
W2024285006,13,C181199279,Enzyme,2,0.126641
W2024285006,14,C86803240,Biology,0,0.10330209
W2024285006,15,C2779480358,Porphyrin,2,0
W2024285006,16,C121332964,Physics,0,0
W2024285006,17,C150903083,Biotechnology,1,0
W2024285006,18,C178790620,Organic chemistry,1,0
W2024285006,19,C62520636,Quantum mechanics,1,0
W2012703849,1,C2780201970,Estramustine,5,0.94122684
W2012703849,2,C71924100,Medicine,0,0.93921804
W2012703849,3,C2778119113,Etoposide,3,0.72513914
W2012703849,4,C2780192828,Prostate cancer,3,0.6997295
W2012703849,5,C126894567,Urology,1,0.52476454
W2012703849,6,C2776694085,Chemotherapy,2,0.49857974
W2012703849,7,C126322002,Internal medicine,1,0.4832602
W2012703849,8,C2776235491,Prostate,3,0.46621305
W2012703849,9,C2779322244,Antiandrogen,4,0.46049216
W2012703849,10,C2781190966,Docetaxel,3,0.4357878
W2012703849,11,C2776907518,Performance status,3,0.4217109
W2012703849,12,C2781406297,Prostate-specific antigen,4,0.4172258
W2012703849,13,C121608353,Cancer,2,0.41455996
W2012703849,14,C143998085,Oncology,1,0.39271024
W2012703849,15,C141071460,Surgery,1,0.38002396
W2012703849,16,C90924648,Gastroenterology,1,0.36665022
W2012703849,17,C2994223898,Prostate disease,4,0
W2009767265,1,C90296322,Concentric,2,0.95021975
W2009767265,2,C100784341,Eccentric,2,0.87231314
W2009767265,3,C103486182,Isometric exercise,2,0.8359809
W2009767265,4,C2777515770,Electromyography,2,0.5499279
W2009767265,5,C60465272,Range of motion,2,0.51721036
W2009767265,6,C3019029512,Plantar flexion,3,0.5122932
W2009767265,7,C3019424981,Resistance training,2,0.46461856
W2009767265,8,C144171764,Torque,2,0.4588604
W2009767265,9,C2993508324,Muscle group,2,0.42328504
W2009767265,10,C105702510,Anatomy,1,0.4103081
W2009767265,11,C33923547,Mathematics,0,0.40985015
W2009767265,12,C99508421,Physical medicine and rehabilitation,1,0.36376587
W2009767265,13,C185592680,Chemistry,0,0.35147107
W2009767265,14,C121332964,Physics,0,0.333697
W2009767265,15,C1862650,Physical therapy,1,0.31460637
W2009767265,16,C71924100,Medicine,0,0.29893768
W2009767265,17,C2524010,Geometry,1,0.13301185
W2009767265,18,C2778640784,Ankle,2,0.06450984
W2009767265,19,C62520636,Quantum mechanics,1,0
W2009767265,20,C97355855,Thermodynamics,1,0
W1964871935,1,C41008148,Computer science,0,0.51724297
W1964871935,2,C158154518,Relevance (law),2,0.50240135
W1964871935,3,C183696295,Biochemical engineering,1,0.46301672
W1964871935,4,C2779820397,Drug delivery,2,0.42974508
W1964871935,5,C19527891,Medical physics,1,0.33319443
W1964871935,6,C71924100,Medicine,0,0.33164546
W1964871935,7,C171250308,Nanotechnology,1,0.2060386
W1964871935,8,C127413603,Engineering,0,0.13012922
W1964871935,9,C192562407,Materials science,0,0.11110172
W1964871935,10,C17744445,Political science,0,0
W1964871935,11,C199539241,Law,1,0
W2025782156,1,C71924100,Medicine,0,0.94627523
W2025782156,2,C2779541074,Renal replacement therapy,2,0.865639
W2025782156,3,C2779915274,Extracorporeal,2,0.8651869
W2025782156,4,C2991859549,Critically ill,2,0.7854152
W2025782156,5,C177713679,Intensive care medicine,1,0.6519571
W2025782156,6,C2778063415,Hemodialysis,2,0.64266396
W2025782156,7,C2776858399,Extracorporeal membrane oxygenation,2,0.49053138
W2025782156,8,C141071460,Surgery,1,0.24780127
W2075045365,1,C2778555786,Self-administration,2,0.83466303
W2075045365,2,C2778903686,Heroin,3,0.64394397
W2075045365,3,C15744967,Psychology,0,0.56361747
W2075045365,4,C98274493,Pharmacology,1,0.45230347
W2075045365,5,C71924100,Medicine,0,0.33984473
W2075045365,6,C118552586,Psychiatry,1,0.26358426
W2075045365,7,C2780035454,Drug,2,0.25137985
W2014264305,1,C71924100,Medicine,0,0.98620594
W2014264305,2,C2777910003,Asymptomatic,2,0.7606114
W2014264305,3,C2779075128,Buttocks,2,0.7446737
W2014264305,4,C141071460,Surgery,1,0.7226291
W2014264305,5,C2776321279,Venous malformation,2,0.60444885
W2014264305,6,C143409427,Magnetic resonance imaging,2,0.5531263
