id,which_mesh,term,is_major_topic,qualifier_name
W1697921185,14,Female,FALSE,
W1697921185,15,Humans,FALSE,
W1697921185,16,"Milk, Human",FALSE,
W1697921185,17,Pregnancy,FALSE,
W1697921185,18,Retroviridae Infections,FALSE,
W1697921185,19,T-Lymphocytes,FALSE,immunology
W1697921185,20,T-Lymphocytes,FALSE,
W1987851342,1,Anti-Bacterial Agents,TRUE,
W1987851342,2,Quinolines,TRUE,
W1987851342,3,Anti-Bacterial Agents,FALSE,pharmacology
W1987851342,4,Anti-Bacterial Agents,FALSE,metabolism
W1987851342,5,Bacterial Outer Membrane Proteins,FALSE,
W1987851342,6,Bacterial Outer Membrane Proteins,FALSE,metabolism
W1987851342,7,Biological Transport,FALSE,
W1987851342,8,Hydrogen-Ion Concentration,FALSE,
W1987851342,9,Microbial Sensitivity Tests,FALSE,
W1987851342,10,Molecular Weight,FALSE,
W1987851342,11,Porins,FALSE,
W1987851342,12,Quinolines,FALSE,pharmacology
W1987851342,13,Quinolines,FALSE,metabolism
W1987851342,14,Solubility,FALSE,
W2086572290,1,Bacteriophage lambda,TRUE,genetics
W2086572290,2,Chromosomes,TRUE,
W2086572290,3,Deoxyribonucleases,TRUE,metabolism
W2086572290,4,Endodeoxyribonucleases,TRUE,
W2086572290,5,Endonucleases,TRUE,metabolism
W2086572290,6,Bacteriophage lambda,FALSE,enzymology
W2086572290,7,Bacteriophage lambda,FALSE,
W2086572290,8,Deoxyribonucleases,FALSE,
W2086572290,9,Endonucleases,FALSE,
W2086572290,10,"Genes, Viral",FALSE,
W2086572290,11,Lysogeny,FALSE,
W2086572290,12,"Models, Genetic",FALSE,
W2032483682,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,
W2032483682,2,Peptides,TRUE,isolation & purification
W2032483682,3,Streptomyces,TRUE,metabolism
W2032483682,4,Animals,FALSE,
W2032483682,5,Blood Pressure,FALSE,drug effects
W2032483682,6,Blood Pressure,FALSE,
W2032483682,7,Chemical Phenomena,FALSE,
W2032483682,8,Chemistry,FALSE,
W2032483682,9,Mice,FALSE,
W2032483682,10,Peptides,FALSE,pharmacology
W2032483682,11,Peptides,FALSE,
W2032483682,12,Rats,FALSE,
W2032483682,13,"Rats, Inbred SHR",FALSE,
W2032483682,14,Streptomyces,FALSE,
W149832616,1,Autoantibodies,TRUE,biosynthesis
W149832616,2,Chromosome Deletion,TRUE,
W149832616,3,Growth Disorders,TRUE,genetics
W149832616,4,Growth Hormone,TRUE,deficiency
W149832616,5,Autoantibodies,FALSE,
W149832616,6,Body Height,FALSE,
W149832616,7,Child,FALSE,
W149832616,8,DNA,FALSE,
W149832616,9,DNA,FALSE,analysis
W149832616,10,DNA Restriction Enzymes,FALSE,
W149832616,11,Genetic Carrier Screening,FALSE,
W149832616,12,Growth Disorders,FALSE,immunology
W149832616,13,Growth Disorders,FALSE,therapy
W149832616,14,Growth Disorders,FALSE,
W149832616,15,Growth Hormone,FALSE,genetics
W149832616,16,Growth Hormone,FALSE,immunology
W149832616,17,Growth Hormone,FALSE,
W149832616,18,Humans,FALSE,
W149832616,19,Jews,FALSE,
W149832616,20,Nucleic Acid Hybridization,FALSE,
W1481501135,1,Base Sequence,TRUE,
W1481501135,2,Genes,TRUE,
W1481501135,3,Vitellogenins,TRUE,genetics
W1481501135,4,Xenopus laevis,TRUE,genetics
W1481501135,5,Animals,FALSE,
W1481501135,6,Chromosome Mapping,FALSE,
W1481501135,7,DNA,FALSE,
W1481501135,8,DNA Transposable Elements,FALSE,
W1481501135,9,Gene Expression Regulation,FALSE,
W1481501135,10,"Polymorphism, Genetic",FALSE,
W1481501135,11,"Repetitive Sequences, Nucleic Acid",FALSE,
W1481501135,12,"Sequence Homology, Nucleic Acid",FALSE,
W1481501135,13,Vitellogenins,FALSE,
W1481501135,14,Xenopus laevis,FALSE,
W2314129100,1,"Adjuvants, Immunologic",TRUE,pharmacology
W2314129100,2,"Amino Acids, Diamino",TRUE,pharmacology
W2314129100,3,Diaminopimelic Acid,TRUE,pharmacology
W2314129100,4,Macrophage Activation,TRUE,drug effects
W2314129100,5,Oligopeptides,TRUE,pharmacology
W2314129100,6,"Adjuvants, Immunologic",FALSE,
W2314129100,7,"Amino Acids, Diamino",FALSE,
W2314129100,8,Animals,FALSE,
W2314129100,9,Diaminopimelic Acid,FALSE,
W2314129100,10,Diaminopimelic Acid,FALSE,analogs & derivatives
W2314129100,11,Lysosomes,FALSE,
W2314129100,12,Lysosomes,FALSE,enzymology
W2314129100,13,Macrophage Activation,FALSE,
W2314129100,14,Macrophages,FALSE,metabolism
W2314129100,15,Macrophages,FALSE,
W2314129100,16,Macrophages,FALSE,immunology
W2314129100,17,Male,FALSE,
W2314129100,18,Mice,FALSE,
W2314129100,19,"Mice, Inbred BALB C",FALSE,
W2314129100,20,"Mice, Inbred ICR",FALSE,
W2314129100,21,Muramidase,FALSE,analysis
W2314129100,22,Muramidase,FALSE,
W2314129100,23,Oligopeptides,FALSE,
W2314129100,24,Phagocytosis,FALSE,
W2314129100,25,Phagocytosis,FALSE,drug effects
W2314129100,26,Superoxides,FALSE,
W2314129100,27,Superoxides,FALSE,metabolism
W2314129100,28,T-Lymphocytes,FALSE,
W2314129100,29,T-Lymphocytes,FALSE,physiology
W1909840277,1,Deltaretrovirus,TRUE,genetics
W1909840277,2,"Genes, Viral",TRUE,
W1909840277,3,Transcription Factors,TRUE,genetics
W1909840277,4,Viral Proteins,TRUE,genetics
W1909840277,5,Amino Acid Sequence,FALSE,
W1909840277,6,"Cloning, Molecular",FALSE,
W1909840277,7,Deltaretrovirus,FALSE,
W1909840277,8,Gene Expression Regulation,FALSE,
W1909840277,9,Mutation,FALSE,
W1909840277,10,Phosphoproteins,FALSE,genetics
W1909840277,11,Phosphoproteins,FALSE,
W1909840277,12,"Repetitive Sequences, Nucleic Acid",FALSE,
W1909840277,13,Transcription Factors,FALSE,
W1909840277,14,Viral Proteins,FALSE,
W2019444422,1,"Cloning, Molecular",TRUE,
W2019444422,2,Clostridium,TRUE,genetics
W2019444422,3,Escherichia coli,TRUE,genetics
W2019444422,4,Galactokinase,TRUE,genetics
W2019444422,5,"Genes, Bacterial",TRUE,
W2019444422,6,Base Sequence,FALSE,
W2019444422,7,Clostridium,FALSE,
W2019444422,8,Clostridium,FALSE,enzymology
W2019444422,9,DNA Restriction Enzymes,FALSE,
W2019444422,10,"DNA, Bacterial",FALSE,
W2019444422,11,Escherichia coli,FALSE,
W2019444422,12,Escherichia coli,FALSE,enzymology
W2019444422,13,Galactokinase,FALSE,
W2019444422,14,Galactokinase,FALSE,metabolism
W2019444422,15,Plasmids,FALSE,
W2019444422,16,"Transcription, Genetic",FALSE,
W2019444422,17,beta-Lactamases,FALSE,
W2019444422,18,beta-Lactamases,FALSE,metabolism
W1429655171,1,Glycoproteins,TRUE,toxicity
W1429655171,2,Absorption,FALSE,
W1429655171,3,Animals,FALSE,
W1429655171,4,Cell Cycle,FALSE,
W1429655171,5,Cell Cycle,FALSE,drug effects
W1429655171,6,"Cells, Cultured",FALSE,
W1429655171,7,Cytoskeleton,FALSE,
W1429655171,8,Cytoskeleton,FALSE,drug effects
W1429655171,9,Endocytosis,FALSE,
W1429655171,10,Glycoproteins,FALSE,
W1429655171,11,Glycoproteins,FALSE,isolation & purification
W1429655171,12,Humans,FALSE,
W1429655171,13,Lysosomes,FALSE,
W1429655171,14,Lysosomes,FALSE,drug effects
W1429655171,15,Mice,FALSE,
W1429655171,16,Microinjections,FALSE,
W1429655171,17,Peptide Hydrolases,FALSE,
W1429655171,18,Peptide Hydrolases,FALSE,metabolism
W1429655171,19,"Receptors, Cell Surface",FALSE,
W1429655171,20,"Receptors, Cell Surface",FALSE,metabolism
W1429655171,21,"Receptors, Tumor Necrosis Factor",FALSE,
W1429655171,22,Sodium Fluoride,FALSE,pharmacology
W1429655171,23,Sodium Fluoride,FALSE,
W1429655171,24,Superoxide Dismutase,FALSE,antagonists & inhibitors
W1429655171,25,Superoxide Dismutase,FALSE,
W1429655171,26,Tumor Necrosis Factor-alpha,FALSE,
W1420849967,1,"Anion Exchange Protein 1, Erythrocyte",TRUE,
W1420849967,2,Erythrocyte Membrane,TRUE,analysis
W1420849967,3,Glycoside Hydrolases,TRUE,
W1420849967,4,Membrane Proteins,TRUE,analysis
W1420849967,5,"Parainfluenza Virus 1, Human",TRUE,physiology
W1420849967,6,"Receptors, Virus",TRUE,analysis
W1420849967,7,Sialoglycoproteins,TRUE,analysis
W1420849967,8,Amino Acids,FALSE,
W1420849967,9,Amino Acids,FALSE,analysis
W1420849967,10,Animals,FALSE,
W1420849967,11,Cattle,FALSE,
W1420849967,12,"Chromatography, Gel",FALSE,
W1420849967,13,"Chromatography, Thin Layer",FALSE,
W1420849967,14,Erythrocyte Membrane,FALSE,
W1420849967,15,"Hemagglutination, Viral",FALSE,
W1420849967,16,Membrane Proteins,FALSE,
W1420849967,17,Oligosaccharides,FALSE,analysis
W1420849967,18,Oligosaccharides,FALSE,
W1420849967,19,"Parainfluenza Virus 1, Human",FALSE,
W1420849967,20,"Receptors, Virus",FALSE,
W1420849967,21,Sialoglycoproteins,FALSE,
W1420849967,22,beta-Galactosidase,FALSE,analysis
W1420849967,23,beta-Galactosidase,FALSE,
W2109608611,1,Rifamycins,TRUE,urine
W2109608611,2,Humans,FALSE,
W2109608611,3,Magnetic Resonance Spectroscopy,FALSE,
W2109608611,4,Mass Spectrometry,FALSE,
W2109608611,5,Rifabutin,FALSE,
W2109608611,6,Rifamycins,FALSE,
W2109608611,7,Rifamycins,FALSE,metabolism
W992746848,1,"Carcinoma, Hepatocellular",TRUE,genetics
W992746848,2,Liver,TRUE,embryology
W992746848,3,Liver Neoplasms,TRUE,genetics
W992746848,4,"Oncogene Proteins, Viral",TRUE,genetics
W992746848,5,Proto-Oncogenes,TRUE,
W992746848,6,"Receptors, Cell Surface",TRUE,genetics
W992746848,7,"Carcinoma, Hepatocellular",FALSE,
W992746848,8,ErbB Receptors,FALSE,
W992746848,9,Gene Expression Regulation,FALSE,
W992746848,10,Genes,FALSE,
W992746848,11,Humans,FALSE,
W992746848,12,Liver,FALSE,
W992746848,13,Liver Neoplasms,FALSE,
W992746848,14,Methylation,FALSE,
W992746848,15,"Oncogene Proteins, Viral",FALSE,
W992746848,16,"Receptors, Cell Surface",FALSE,
W2168498022,1,Antihypertensive Agents,TRUE,pharmacology
W2168498022,2,Piperazines,TRUE,pharmacology
W2168498022,3,"Receptors, Adrenergic, alpha",TRUE,drug effects
W2168498022,4,"Receptors, Adrenergic, beta",TRUE,drug effects
W2168498022,5,Animals,FALSE,
W2168498022,6,Antihypertensive Agents,FALSE,
W2168498022,7,Blood Pressure,FALSE,drug effects
W2168498022,8,Blood Pressure,FALSE,
W2168498022,9,Clonidine,FALSE,pharmacology
W2168498022,10,Clonidine,FALSE,
W2168498022,11,Decerebrate State,FALSE,
W2168498022,12,"Dose-Response Relationship, Drug",FALSE,
W2168498022,13,Heart Rate,FALSE,drug effects
W2168498022,14,Heart Rate,FALSE,
W2168498022,15,Male,FALSE,
W2168498022,16,Piperazines,FALSE,
W2168498022,17,Rats,FALSE,
W2168498022,18,"Rats, Inbred Strains",FALSE,
W2168498022,19,"Receptors, Adrenergic, alpha",FALSE,
W2168498022,20,"Receptors, Adrenergic, beta",FALSE,
W2320438879,1,Dipeptidases,TRUE,genetics
W2320438879,2,Fructose-Bisphosphatase,TRUE,genetics
W2320438879,3,Genetic Variation,TRUE,
W2320438879,4,Glyceraldehyde-3-Phosphate Dehydrogenases,TRUE,genetics
W2320438879,5,Schistosoma mansoni,TRUE,genetics
W2320438879,6,Animals,FALSE,
W2320438879,7,Dipeptidases,FALSE,
W2320438879,8,Dipeptidases,FALSE,analysis
W2320438879,9,"Electrophoresis, Starch Gel",FALSE,
W2320438879,10,Female,FALSE,
W2320438879,11,Fructose-Bisphosphatase,FALSE,
W2320438879,12,Fructose-Bisphosphatase,FALSE,analysis
W2320438879,13,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,
W2320438879,14,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,analysis
W2320438879,15,Male,FALSE,
W2320438879,16,"Polymorphism, Genetic",FALSE,
W2320438879,17,Schistosoma mansoni,FALSE,
W2320438879,18,Schistosoma mansoni,FALSE,enzymology
W1471827225,1,Deltaretrovirus,TRUE,metabolism
W1471827225,2,Myristates,TRUE,metabolism
W1471827225,3,Myristic Acids,TRUE,metabolism
W1471827225,4,Retroviridae Proteins,TRUE,metabolism
W1471827225,5,"Antibodies, Monoclonal",FALSE,
W1471827225,6,Deltaretrovirus,FALSE,
W1471827225,7,"Gene Products, gag",FALSE,
W1471827225,8,Myristates,FALSE,
W1471827225,9,Myristic Acids,FALSE,
W1471827225,10,Palmitates,FALSE,
W1471827225,11,Palmitates,FALSE,metabolism
W1471827225,12,"Protein Processing, Post-Translational",FALSE,
W1471827225,13,Retroviridae Proteins,FALSE,
W979546732,1,Lymphocyte Activation,TRUE,
W979546732,2,Lymphocytes,TRUE,metabolism
W979546732,3,"Receptors, Cell Surface",TRUE,metabolism
W979546732,4,Blood Physiological Phenomena,FALSE,
W979546732,5,"Cells, Cultured",FALSE,
W979546732,6,Concanavalin A,FALSE,
W979546732,7,Concanavalin A,FALSE,pharmacology
W979546732,8,Humans,FALSE,
W979546732,9,Lymphocyte Activation,FALSE,drug effects
W979546732,10,Lymphocytes,FALSE,
W979546732,11,Phosphorylation,FALSE,
W979546732,12,Phosphoserine,FALSE,biosynthesis
W979546732,13,Phosphoserine,FALSE,
W979546732,14,Protein Kinases,FALSE,metabolism
W979546732,15,Protein Kinases,FALSE,
W979546732,16,Protein Serine-Threonine Kinases,FALSE,
W979546732,17,"Receptors, Cell Surface",FALSE,
W979546732,18,"Receptors, Transferrin",FALSE,
W979546732,19,"Stimulation, Chemical",FALSE,
W979546732,20,Tetradecanoylphorbol Acetate,FALSE,
W979546732,21,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W979546732,22,Transferrin,FALSE,metabolism
W979546732,23,Transferrin,FALSE,
W1896577394,1,Calmodulin-Binding Proteins,TRUE,isolation & purification
W1896577394,2,Testis,TRUE,analysis
W1896577394,3,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE,
W1896577394,4,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE,antagonists & inhibitors
W1896577394,5,Animals,FALSE,
W1896577394,6,Calmodulin-Binding Proteins,FALSE,
W1896577394,7,"Chromatography, Affinity",FALSE,
W1896577394,8,"Chromatography, DEAE-Cellulose",FALSE,
W1896577394,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1896577394,10,Isoelectric Point,FALSE,
W1896577394,11,Male,FALSE,
W1896577394,12,Protein Conformation,FALSE,
W1896577394,13,Rats,FALSE,
W1896577394,14,Swine,FALSE,
W1896577394,15,Testis,FALSE,
W2290958606,1,Calcium,TRUE,physiology
W2290958606,2,Neutrophils,TRUE,metabolism
W2290958606,3,Protein Kinase C,TRUE,physiology
W2290958606,4,Bucladesine,FALSE,
W2290958606,5,Bucladesine,FALSE,pharmacology
W2290958606,6,Calcimycin,FALSE,
W2290958606,7,Calcimycin,FALSE,pharmacology
W2290958606,8,Calcium,FALSE,
W2290958606,9,Calmodulin,FALSE,pharmacology
W2290958606,10,Calmodulin,FALSE,
W2290958606,11,Cytoplasmic Granules,FALSE,drug effects
W2290958606,12,Cytoplasmic Granules,FALSE,metabolism
W2290958606,13,Cytoplasmic Granules,FALSE,
W2290958606,14,Dibutyryl Cyclic GMP,FALSE,pharmacology
W2290958606,15,Dibutyryl Cyclic GMP,FALSE,
W2290958606,16,Diglycerides,FALSE,
W2290958606,17,Diglycerides,FALSE,pharmacology
W2290958606,18,Drug Interactions,FALSE,
W2290958606,19,Egtazic Acid,FALSE,pharmacology
W2290958606,20,Egtazic Acid,FALSE,
W2290958606,21,Enzyme Activation,FALSE,drug effects
W2290958606,22,Enzyme Activation,FALSE,
W2290958606,23,Glucuronidase,FALSE,metabolism
W2290958606,24,Glucuronidase,FALSE,
W2290958606,25,Lactoferrin,FALSE,metabolism
W2290958606,26,Lactoferrin,FALSE,
W2290958606,27,Muramidase,FALSE,metabolism
W2290958606,28,Muramidase,FALSE,
W2290958606,29,Neutrophils,FALSE,drug effects
W2290958606,30,Neutrophils,FALSE,
W2290958606,31,Protein Kinase C,FALSE,
W2290958606,32,Sulfonamides,FALSE,pharmacology
W2290958606,33,Sulfonamides,FALSE,
W2290958606,34,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W2290958606,35,Tetradecanoylphorbol Acetate,FALSE,
W2290958606,36,Vacuoles,FALSE,drug effects
W2290958606,37,Vacuoles,FALSE,
W1432737242,1,Bacterial Proteins,TRUE,metabolism
W1432737242,2,Copper,TRUE,physiology
W1432737242,3,Electron Transport Complex IV,TRUE,metabolism
W1432737242,4,Pseudomonas,TRUE,enzymology
W1432737242,5,Animals,FALSE,
W1432737242,6,Bacterial Proteins,FALSE,
W1432737242,7,Candida,FALSE,enzymology
W1432737242,8,Candida,FALSE,
W1432737242,9,Copper,FALSE,
W1432737242,10,Cytochrome c Group,FALSE,
W1432737242,11,Cytochrome c Group,FALSE,metabolism
W1432737242,12,Electron Transport,FALSE,
W1432737242,13,Electron Transport Complex IV,FALSE,
W1432737242,14,Fungal Proteins,FALSE,metabolism
W1432737242,15,Fungal Proteins,FALSE,
W1432737242,16,Heme,FALSE,metabolism
W1432737242,17,Heme,FALSE,
W1432737242,18,Horses,FALSE,metabolism
W1432737242,19,Horses,FALSE,
W1432737242,20,Mitochondria,FALSE,enzymology
W1432737242,21,Mitochondria,FALSE,
W1432737242,22,Oxidation-Reduction,FALSE,
W1432737242,23,Oxygen,FALSE,metabolism
W1432737242,24,Oxygen,FALSE,
W1432737242,25,Pseudomonas,FALSE,
W1432737242,26,"Spectrophotometry, Infrared",FALSE,
W240368524,1,Adenosine Deaminase,TRUE,metabolism
W240368524,2,"Arthritis, Rheumatoid",TRUE,enzymology
W240368524,3,Nucleoside Deaminases,TRUE,metabolism
W240368524,4,Nucleotidases,TRUE,metabolism
W240368524,5,Pentosyltransferases,TRUE,metabolism
W240368524,6,Purine-Nucleoside Phosphorylase,TRUE,metabolism
W240368524,7,5'-Nucleotidase,FALSE,
W240368524,8,Adenosine Deaminase,FALSE,
W240368524,9,Adult,FALSE,
W240368524,10,Aged,FALSE,
W240368524,11,Aging,FALSE,
W240368524,12,Anti-Inflammatory Agents,FALSE,
W240368524,13,Anti-Inflammatory Agents,FALSE,therapeutic use
W240368524,14,"Arthritis, Rheumatoid",FALSE,
W240368524,15,"Arthritis, Rheumatoid",FALSE,drug therapy
W240368524,16,"Arthritis, Rheumatoid",FALSE,pathology
W240368524,17,"Arthritis, Rheumatoid",FALSE,physiopathology
W240368524,18,Humans,FALSE,
W240368524,19,Middle Aged,FALSE,
W240368524,20,Nucleoside Deaminases,FALSE,
W240368524,21,Nucleotidases,FALSE,
W240368524,22,Pentosyltransferases,FALSE,
W240368524,23,Prednisolone,FALSE,
W240368524,24,Prednisolone,FALSE,therapeutic use
W240368524,25,Purine-Nucleoside Phosphorylase,FALSE,
W240368524,26,T-Lymphocytes,FALSE,
W240368524,27,T-Lymphocytes,FALSE,classification
W2057128701,1,Constipation,TRUE,diet therapy
W2057128701,2,Dietary Fiber,TRUE,administration & dosage
W2057128701,3,Enteral Nutrition,TRUE,
W2057128701,4,Intellectual Disability,TRUE,complications
W2057128701,5,Adolescent,FALSE,
W2057128701,6,Adult,FALSE,
W2057128701,7,Constipation,FALSE,
W2057128701,8,Defecation,FALSE,
W2057128701,9,Dietary Fiber,FALSE,
W2057128701,10,Female,FALSE,
W2057128701,11,"Food, Formulated",FALSE,
W2057128701,12,Gastrointestinal Motility,FALSE,
W2057128701,13,Humans,FALSE,
W2057128701,14,Intellectual Disability,FALSE,
W2057128701,15,Male,FALSE,
W1900760884,1,Bacteriophage lambda,TRUE,analysis
W1900760884,2,"DNA, Viral",TRUE,metabolism
W1900760884,3,"Operator Regions, Genetic",TRUE,
W1900760884,4,Protons,TRUE,
W1900760884,5,Bacteriophage lambda,FALSE,
W1900760884,6,Base Composition,FALSE,
W1900760884,7,"DNA, Viral",FALSE,
W1900760884,8,Hydrogen Peroxide,FALSE,
W1900760884,9,Magnetic Resonance Spectroscopy,FALSE,
W1900760884,10,Nucleic Acid Denaturation,FALSE,
W1900760884,11,Oligodeoxyribonucleotides,FALSE,metabolism
W1900760884,12,Oligodeoxyribonucleotides,FALSE,chemical synthesis
W1900760884,13,Oligodeoxyribonucleotides,FALSE,
W1900760884,14,Solvents,FALSE,
W1900760884,15,Temperature,FALSE,
W1900760884,16,Water,FALSE,
W1966640495,1,"Antibodies, Monoclonal",TRUE,
W1966640495,2,Cattle,TRUE,urine
W1966640495,3,Hexestrol,TRUE,analysis
W1966640495,4,Radioimmunoassay,TRUE,methods
W1966640495,5,Animals,FALSE,
W1966640495,6,Cattle,FALSE,
W1966640495,7,Cross Reactions,FALSE,
W1966640495,8,Dienestrol,FALSE,immunology
W1966640495,9,Dienestrol,FALSE,
W1966640495,10,Diethylstilbestrol,FALSE,immunology
W1966640495,11,Diethylstilbestrol,FALSE,
W1966640495,12,Female,FALSE,
W1966640495,13,Hexestrol,FALSE,immunology
W1966640495,14,Hexestrol,FALSE,urine
W1966640495,15,Hexestrol,FALSE,
W1966640495,16,Male,FALSE,
W1966640495,17,Mice,FALSE,
W1966640495,18,Radioimmunoassay,FALSE,
W2014171687,1,"Drug Resistance, Microbial",TRUE,
W2014171687,2,"Conjugation, Genetic",FALSE,
W2014171687,3,DNA Transposable Elements,FALSE,
W2014171687,4,Gene Amplification,FALSE,
W2014171687,5,R Factors,FALSE,
W2400958065,1,Apatites,TRUE,analysis
W2400958065,2,Dental Enamel,TRUE,analysis
W2400958065,3,Apatites,FALSE,
W2400958065,4,Bicuspid,FALSE,
W2400958065,5,Bicuspid,FALSE,analysis
W2400958065,6,Crystallization,FALSE,
W2400958065,7,Cuspid,FALSE,
W2400958065,8,Cuspid,FALSE,analysis
W2400958065,9,Dental Enamel,FALSE,
W2400958065,10,Electron Spin Resonance Spectroscopy,FALSE,
W2400958065,11,Electron Spin Resonance Spectroscopy,FALSE,methods
W2400958065,12,Humans,FALSE,
W2400958065,13,Incisor,FALSE,
W2400958065,14,Incisor,FALSE,analysis
W2400958065,15,Mandible,FALSE,
W2400958065,16,Maxilla,FALSE,
W2400958065,17,Reference Values,FALSE,
W2418020495,1,Anti-Inflammatory Agents,TRUE,
W2418020495,2,"Medicine, Chinese Traditional",TRUE,
W2418020495,3,"Medicine, East Asian Traditional",TRUE,
W2418020495,4,Plant Proteins,TRUE,pharmacology
W2418020495,5,"Plants, Medicinal",TRUE,
W2418020495,6,Animals,FALSE,
W2418020495,7,Guinea Pigs,FALSE,
W2418020495,8,Kinins,FALSE,metabolism
W2418020495,9,Kinins,FALSE,
W2418020495,10,Macrophages,FALSE,metabolism
W2418020495,11,Macrophages,FALSE,
W2418020495,12,Male,FALSE,
W2418020495,13,Plant Extracts,FALSE,pharmacology
W2418020495,14,Plant Extracts,FALSE,
W2418020495,15,Plant Proteins,FALSE,
W2418020495,16,Rats,FALSE,
W2418020495,17,Superoxides,FALSE,metabolism
W2418020495,18,Superoxides,FALSE,
W2475126801,1,"Antigens, Neoplasm",TRUE,analysis
W2475126801,2,Krukenberg Tumor,TRUE,immunology
W2475126801,3,Ovarian Neoplasms,TRUE,immunology
W2475126801,4,"Antigens, Neoplasm",FALSE,
W2475126801,5,"Antigens, Tumor-Associated, Carbohydrate",FALSE,
W2475126801,6,Colonic Neoplasms,FALSE,pathology
W2475126801,7,Colonic Neoplasms,FALSE,
W2475126801,8,Female,FALSE,
W2475126801,9,Gastrectomy,FALSE,
W2475126801,10,Humans,FALSE,
W2475126801,11,Krukenberg Tumor,FALSE,secondary
W2475126801,12,Krukenberg Tumor,FALSE,
W2475126801,13,Middle Aged,FALSE,
W2475126801,14,Ovarian Neoplasms,FALSE,secondary
W2475126801,15,Ovarian Neoplasms,FALSE,
W2475126801,16,Stomach Neoplasms,FALSE,pathology
W2475126801,17,Stomach Neoplasms,FALSE,
W2598963503,1,Amikacin,TRUE,analogs & derivatives
W2598963503,2,Antiviral Agents,TRUE,chemical synthesis
W2598963503,3,Kanamycin,TRUE,analogs & derivatives
W2598963503,4,Kanamycin,TRUE,
W2598963503,5,Amikacin,FALSE,
W2598963503,6,Antiviral Agents,FALSE,
W2598963503,7,Antiviral Agents,FALSE,pharmacology
W2598963503,8,Orthomyxoviridae,FALSE,drug effects
W2598963503,9,Orthomyxoviridae,FALSE,
W2598963503,10,Simplexvirus,FALSE,
W2598963503,11,Simplexvirus,FALSE,drug effects
W2598963503,12,Structure-Activity Relationship,FALSE,
W1000027208,1,Liver,TRUE,enzymology
W1000027208,2,"Liver Neoplasms, Experimental",TRUE,enzymology
W1000027208,3,Protamine Kinase,TRUE,metabolism
W1000027208,4,Protein Kinases,TRUE,metabolism
W1000027208,5,Animals,FALSE,
W1000027208,6,Casein Kinases,FALSE,
W1000027208,7,Cytosol,FALSE,enzymology
W1000027208,8,Cytosol,FALSE,
W1000027208,9,Liver,FALSE,
W1000027208,10,"Liver Neoplasms, Experimental",FALSE,
W1000027208,11,Protamine Kinase,FALSE,
W1000027208,12,Protamine Kinase,FALSE,antagonists & inhibitors
W1000027208,13,Protein Kinase Inhibitors,FALSE,
W1000027208,14,Protein Kinases,FALSE,
W1000027208,15,Rats,FALSE,
W1000027208,16,Subcellular Fractions,FALSE,
W1000027208,17,Subcellular Fractions,FALSE,enzymology
W1000027208,18,Substrate Specificity,FALSE,
W1916584153,1,"Carcinoma, Small Cell",TRUE,enzymology
W1916584153,2,Creatine Kinase,TRUE,analysis
W1916584153,3,Isoenzymes,TRUE,analysis
W1916584153,4,Lung Neoplasms,TRUE,enzymology
W1916584153,5,Phosphopyruvate Hydratase,TRUE,analysis
W1916584153,6,Adenocarcinoma,FALSE,enzymology
W1916584153,7,Adenocarcinoma,FALSE,
W1916584153,8,Breast Neoplasms,FALSE,enzymology
W1916584153,9,Breast Neoplasms,FALSE,
W1916584153,10,"Carcinoma, Small Cell",FALSE,diagnosis
W1916584153,11,"Carcinoma, Small Cell",FALSE,
W1916584153,12,"Carcinoma, Squamous Cell",FALSE,enzymology
W1916584153,13,"Carcinoma, Squamous Cell",FALSE,
W1916584153,14,Creatine Kinase,FALSE,
W1916584153,15,Gastrointestinal Neoplasms,FALSE,enzymology
W1916584153,16,Gastrointestinal Neoplasms,FALSE,
W1916584153,17,Humans,FALSE,
W1916584153,18,Immunoenzyme Techniques,FALSE,
W1916584153,19,Isoenzymes,FALSE,
W1916584153,20,Lung Neoplasms,FALSE,diagnosis
W1916584153,21,Lung Neoplasms,FALSE,
W1916584153,22,Phosphopyruvate Hydratase,FALSE,
W2412208072,1,Brain Neoplasms,TRUE,secondary
W2412208072,2,"Histiocytoma, Benign Fibrous",TRUE,secondary
W2412208072,3,Lung Neoplasms,TRUE,pathology
W2412208072,4,Brain,FALSE,
W2412208072,5,Brain,FALSE,diagnostic imaging
W2412208072,6,Brain Neoplasms,FALSE,
W2412208072,7,Brain Neoplasms,FALSE,pathology
W2412208072,8,Brain Neoplasms,FALSE,radiotherapy
W2412208072,9,"Histiocytoma, Benign Fibrous",FALSE,
W2412208072,10,"Histiocytoma, Benign Fibrous",FALSE,pathology
W2412208072,11,"Histiocytoma, Benign Fibrous",FALSE,radiotherapy
W2412208072,12,Humans,FALSE,
W2412208072,13,Lung Neoplasms,FALSE,
W2412208072,14,Male,FALSE,
W2412208072,15,Middle Aged,FALSE,
W2412208072,16,Prognosis,FALSE,
