id,which_concept,concept_id,term,level,score
W2156638483,17,C126322002,Internal medicine,1,0.058012426
W2400305559,1,C147077947,Socioeconomic status,3,0.6141292
W2400305559,2,C71924100,Medicine,0,0.584491
W2400305559,3,C168285401,Stigma (botany),2,0.5294483
W2400305559,4,C190248442,Qualitative research,2,0.47959912
W2400305559,5,C196187386,Sociocultural evolution,2,0.47165954
W2400305559,6,C2781437451,Social stigma,3,0.4650513
W2400305559,7,C138816342,Public health,2,0.4631635
W2400305559,8,C2993143319,Antiretroviral therapy,4,0.45709884
W2400305559,9,C3017739461,New guinea,2,0.4339461
W2400305559,10,C83864248,Developing country,2,0.43188858
W2400305559,11,C512399662,Family medicine,1,0.36306888
W2400305559,12,C159110408,Nursing,1,0.32956156
W2400305559,13,C50522688,Economic growth,1,0.32515025
W2400305559,14,C99454951,Environmental health,1,0.3193672
W2400305559,15,C3013748606,Human immunodeficiency virus (HIV),2,0.3047341
W2400305559,16,C17744445,Political science,0,0.20682707
W2400305559,17,C118552586,Psychiatry,1,0.16862124
W2400305559,18,C2908647359,Population,2,0.16514438
W2400305559,19,C144024400,Sociology,0,0.16410431
W2400305559,20,C142462285,Viral load,3,0.093654186
W2400305559,21,C36289849,Social science,1,0
W2400305559,22,C2549261,Ethnology,1,0
W2400305559,23,C199539241,Law,1,0
W2400305559,24,C162324750,Economics,0,0
W2365122179,1,C68443243,Quartile,3,0.8175849
W2365122179,2,C2777391703,Insulin resistance,3,0.80114406
W2365122179,3,C2779881121,Uric acid,2,0.77219886
W2365122179,4,C126322002,Internal medicine,1,0.73562235
W2365122179,5,C71924100,Medicine,0,0.7038078
W2365122179,6,C134018914,Endocrinology,1,0.56899405
W2365122179,7,C2908647359,Population,2,0.56564206
W2365122179,8,C2780578515,Metabolic syndrome,3,0.4934503
W2365122179,9,C2779306644,Insulin,2,0.49212044
W2365122179,10,C555293320,Diabetes mellitus,2,0.45789367
W2365122179,11,C44249647,Confidence interval,2,0.16824725
W2365122179,12,C99454951,Environmental health,1,0.03576076
W2381932256,1,C71924100,Medicine,0,0.7878263
W2381932256,2,C2777408962,Hematopoietic stem cell transplantation,3,0.73825395
W2381932256,3,C203014093,Immunology,1,0.48669273
W2381932256,4,C90924648,Gastroenterology,1,0.45599103
W2381932256,5,C2911091166,Transplantation,2,0.45210785
W2381932256,6,C2778930706,Nephrotic syndrome,2,0.43680972
W2381932256,7,C2779972918,Graft-versus-host disease,3,0.4223606
W2381932256,8,C126322002,Internal medicine,1,0.41658828
W2185996866,1,C71924100,Medicine,0,0.74570394
W2185996866,2,C83974742,Reflex,2,0.68413645
W2185996866,3,C193230392,Ingestion,2,0.5626858
W2185996866,4,C154758884,Mastication,2,0.4931571
W2185996866,5,C171225661,Ankle jerk reflex,3,0.45201242
W2185996866,6,C2780984734,Achilles tendon,3,0.43768784
W2185996866,7,C199343813,Dentistry,1,0.39505488
W2185996866,8,C42219234,Anesthesia,1,0.32328415
W2185996866,9,C141071460,Surgery,1,0.27524084
W2185996866,10,C2780105995,Tendon,2,0.21258125
W2185996866,11,C126322002,Internal medicine,1,0.13417107
W2109874383,1,C84913492,CXC chemokine receptors,5,0.4671708
W2109874383,2,C147483822,Antigen,2,0.45784113
W2109874383,3,C149737253,Polymorphism (computer science),4,0.42928404
W2109874383,4,C110121322,Distribution (mathematics),2,0.4229033
W2109874383,5,C86803240,Biology,0,0.41498613
W2109874383,6,C13373296,Chemokine,3,0.38216713
W2109874383,7,C54355233,Genetics,1,0.37914243
W2109874383,8,C135763542,Genotype,3,0.25776762
W2109874383,9,C104317684,Gene,2,0.19219768
W2109874383,10,C12823836,Chemokine receptor,4,0.15835994
W2109874383,11,C33923547,Mathematics,0,0.13278732
W2109874383,12,C170493617,Receptor,2,0.05542168
W2109874383,13,C134306372,Mathematical analysis,1,0
W2347877667,1,C71924100,Medicine,0,0.92453694
W2347877667,2,C2777683338,Cholangiography,2,0.7437573
W2347877667,3,C2779609443,Liver transplantation,3,0.63329774
W2347877667,4,C8443397,Anastomosis,2,0.62345546
W2347877667,5,C143409427,Magnetic resonance imaging,2,0.62128425
W2347877667,6,C2780778865,Laparotomy,2,0.53449315
W2347877667,7,C126838900,Radiology,1,0.5065199
W2347877667,8,C2991799789,Orthotopic liver transplantation,4,0.4444508
W2347877667,9,C90924648,Gastroenterology,1,0.43968487
W2347877667,10,C2775982439,Biliary tract,2,0.4238439
W2347877667,11,C2780886150,Edema,2,0.41840726
W2347877667,12,C2911091166,Transplantation,2,0.40054694
W2347877667,13,C126322002,Internal medicine,1,0.36689693
W2347877667,14,C141071460,Surgery,1,0.20831162
W2352823835,1,C71924100,Medicine,0,0.6994463
W2352823835,2,C13483470,Coronal plane,2,0.66293836
W2352823835,3,C178910020,Sagittal plane,2,0.6143079
W2352823835,4,C2778357063,Pelvis,2,0.51748633
W2352823835,5,C105702510,Anatomy,1,0.5152993
W2352823835,6,C126838900,Radiology,1,0.45103323
W2352823835,7,C44575665,Lumbar,2,0.4241702
W2352823835,8,C2989005,Nuclear medicine,1,0.3679769
W2365922475,1,C71924100,Medicine,0,0.77643496
W2365922475,2,C131631996,Lumen (anatomy),2,0.6547123
W2365922475,3,C2778742706,Coronary arteries,3,0.60330296
W2365922475,4,C2776820930,Artery,2,0.5680323
W2365922475,5,C126838900,Radiology,1,0.51995695
W2365922475,6,C163716698,Tomography,2,0.49273947
W2365922475,7,C2778213512,Coronary artery disease,2,0.46647674
W2365922475,8,C2779179121,Fibrous cap,2,0.4502017
W2365922475,9,C2989005,Nuclear medicine,1,0.44097185
W2365922475,10,C142724271,Pathology,1,0.23621812
W2365922475,11,C126322002,Internal medicine,1,0.18412381
W2378434508,1,C71924100,Medicine,0,0.8952457
W2378434508,2,C2780007028,Stenosis,2,0.71148103
W2378434508,3,C2778213512,Coronary artery disease,2,0.6447657
W2378434508,4,C3019004856,Coronary angiography,3,0.62183386
W2378434508,5,C126838900,Radiology,1,0.5678676
W2378434508,6,C2776820930,Artery,2,0.5658693
W2378434508,7,C2991716557,Coronary atherosclerosis,3,0.5603889
W2378434508,8,C2779619515,Multislice,2,0.5381537
W2378434508,9,C3020132585,Diagnostic accuracy,2,0.5273631
W2378434508,10,C2780643987,Angiography,2,0.50388664
W2378434508,11,C164705383,Cardiology,1,0.4766641
W2378434508,12,C126322002,Internal medicine,1,0.46019864
W2378434508,13,C2778742706,Coronary arteries,3,0.41999245
W2378434508,14,C2992140384,Multislice computed tomography,3,0.41041264
W2378434508,15,C2989005,Nuclear medicine,1,0.3356043
W2378434508,16,C544519230,Computed tomography,2,0.30580264
W2378434508,17,C500558357,Myocardial infarction,2,0.07927182
W2409321377,1,C2777176818,Tamoxifen,4,0.75105417
W2409321377,2,C530470458,Breast cancer,3,0.73237187
W2409321377,3,C71924100,Medicine,0,0.69759035
W2409321377,4,C84606932,Estrogen receptor,4,0.6919966
W2409321377,5,C34688535,Proliferating cell nuclear antigen,3,0.5669745
W2409321377,6,C126322002,Internal medicine,1,0.5409369
W2409321377,7,C2780849966,Lymph node,2,0.5042218
W2409321377,8,C46699223,Endocrine system,3,0.4912495
W2409321377,9,C207886595,Pathological,2,0.44018325
W2409321377,10,C2777164284,Estrogen,2,0.42259657
W2409321377,11,C170493617,Receptor,2,0.41673523
W2409321377,12,C143998085,Oncology,1,0.41120648
W2409321377,13,C121608353,Cancer,2,0.39222246
W2409321377,14,C134018914,Endocrinology,1,0.3314618
W2409321377,15,C71315377,Hormone,2,0.30252934
W2409321377,16,C204232928,Immunohistochemistry,2,0.27193922
W2474445216,1,C18762648,Work (physics),2,0.67908394
W2474445216,2,C2780841128,Characterization (materials science),2,0.5782738
W2474445216,3,C2982844603,Work environment,3,0.5754594
W2474445216,4,C127413603,Engineering,0,0.2607919
W2474445216,5,C192562407,Materials science,0,0.19976956
W2474445216,6,C78519656,Mechanical engineering,1,0.12935138
W2474445216,7,C171250308,Nanotechnology,1,0.11173615
W67984190,1,C149923435,Demography,1,0.62968075
W67984190,2,C71924100,Medicine,0,0.61565804
W67984190,3,C37512671,Birth rate,4,0.5598236
W67984190,4,C2776344615,Premature birth,4,0.5163709
W67984190,5,C2778642596,Abortion,3,0.5080161
W67984190,6,C107130276,Epidemiology,2,0.47197872
W67984190,7,C2778376644,Gestational age,3,0.45278192
W67984190,8,C191935318,China,2,0.45071208
W67984190,9,C131872663,Obstetrics,1,0.44513685
W67984190,10,C129047720,Rural area,2,0.44377157
W67984190,11,C2778279030,Live birth,3,0.4434731
W67984190,12,C2779234561,Pregnancy,2,0.42771393
W67984190,13,C2908647359,Population,2,0.39184427
W67984190,14,C205649164,Geography,0,0.22910407
W67984190,15,C518429986,Fertility,3,0.22106808
W67984190,16,C99454951,Environmental health,1,0.16948763
W67984190,17,C86803240,Biology,0,0.06388265
W67984190,18,C166957645,Archaeology,1,0
W67984190,19,C142724271,Pathology,1,0
W67984190,20,C144024400,Sociology,0,0
W67984190,21,C126322002,Internal medicine,1,0
W67984190,22,C54355233,Genetics,1,0
W2348760102,1,C2780962732,Oxaliplatin,4,0.969132
W2348760102,2,C2780394083,Angiogenesis,2,0.88489664
W2348760102,3,C207001950,In vivo,2,0.825021
W2348760102,4,C97230052,Chorioallantoic membrane,3,0.81968164
W2348760102,5,C2779949491,Hyperthermia,2,0.698972
W2348760102,6,C2777411675,Umbilical vein,3,0.67998815
W2348760102,7,C2778271429,Neovascularization,3,0.6584456
W2348760102,8,C202751555,In vitro,2,0.6186684
W2348760102,9,C98274493,Pharmacology,1,0.5577578
W2348760102,10,C2781451048,Carboplatin,4,0.4547072
W2348760102,11,C185592680,Chemistry,0,0.43477792
W2348760102,12,C71924100,Medicine,0,0.38929054
W2348760102,13,C502942594,Cancer research,1,0.3303746
W2348760102,14,C526805850,Colorectal cancer,3,0.21792763
W2348760102,15,C2776694085,Chemotherapy,2,0.21602526
W2348760102,16,C121608353,Cancer,2,0.20744684
W2348760102,17,C86803240,Biology,0,0.19438869
W2348760102,18,C126322002,Internal medicine,1,0.15060377
W2348760102,19,C55493867,Biochemistry,1,0.10365608
W2348760102,20,C2778239845,Cisplatin,3,0.08009139
W2348760102,21,C150903083,Biotechnology,1,0
W2357723153,1,C105580179,Messenger RNA,3,0.69195086
W2357723153,2,C121608353,Cancer,2,0.6153215
W2357723153,3,C150194340,Gene expression,3,0.5429615
W2357723153,4,C2779399171,Malignancy,2,0.5423345
W2357723153,5,C2779013556,Metastasis,3,0.5364163
W2357723153,6,C96232424,Cancer cell,3,0.48704627
W2357723153,7,C502942594,Cancer research,1,0.46838525
W2357723153,8,C2779454504,Stomach cancer,3,0.44626233
W2357723153,9,C104317684,Gene,2,0.4366117
W2357723153,10,C81885089,Cell culture,2,0.42880535
W2357723153,11,C2779422922,Stomach,2,0.41533577
W2357723153,12,C86803240,Biology,0,0.4020092
W2357723153,13,C71924100,Medicine,0,0.36144423
W2357723153,14,C153911025,Molecular biology,1,0.35713017
W2357723153,15,C142724271,Pathology,1,0.32410336
W2357723153,16,C126322002,Internal medicine,1,0.20788747
W2357723153,17,C55493867,Biochemistry,1,0
W2357723153,18,C54355233,Genetics,1,0
W2374226971,1,C71924100,Medicine,0,0.81899464
W2374226971,2,C207886595,Pathological,2,0.62961316
W2374226971,3,C2993220764,Gastric carcinoma,3,0.6134858
W2374226971,4,C2780470880,Gastrectomy,3,0.6090978
W2374226971,5,C121608353,Cancer,2,0.59206
W2374226971,6,C204232928,Immunohistochemistry,2,0.589801
W2374226971,7,C146357865,Stage (stratigraphy),2,0.5868894
W2374226971,8,C126322002,Internal medicine,1,0.58395123
W2374226971,9,C90924648,Gastroenterology,1,0.5598029
W2374226971,10,C2779013556,Metastasis,3,0.5148772
W2374226971,11,C2779703115,Angiopathy,3,0.5028667
W2374226971,12,C2777546739,Carcinoma,2,0.4561067
W2374226971,13,C63363279,Clinical significance,2,0.42529985
W2374226971,14,C142724271,Pathology,1,0.4061064
W2374226971,15,C555293320,Diabetes mellitus,2,0.14615649
W2374226971,16,C151730666,Paleontology,1,0
W2374226971,17,C86803240,Biology,0,0
W2374226971,18,C134018914,Endocrinology,1,0
W2377505997,1,C71924100,Medicine,0,0.8475504
W2377505997,2,C126838900,Radiology,1,0.6608251
W2377505997,3,C2780849966,Lymph node,2,0.6418234
W2377505997,4,C2992571226,Lymph node metastasis,4,0.6353601
W2377505997,5,C2993154269,Multidetector computed tomography,3,0.5842658
W2377505997,6,C2779013556,Metastasis,3,0.5790873
W2377505997,7,C2779720271,Lymph,2,0.53353155
W2377505997,8,C2779422922,Stomach,2,0.5217517
W2377505997,9,C121608353,Cancer,2,0.517524
W2377505997,10,C544519230,Computed tomography,2,0.4523214
W2377505997,11,C2779454504,Stomach cancer,3,0.44283414
W2377505997,12,C142724271,Pathology,1,0.23972583
W2377505997,13,C126322002,Internal medicine,1,0.18292657
W2379573868,1,C2776348555,ARDS,3,0.94409
W2379573868,2,C71924100,Medicine,0,0.8817247
W2379573868,3,C2778939556,Pediatric intensive care unit,2,0.71623373
W2379573868,4,C141983124,Respiratory distress,2,0.51305854
W2379573868,5,C151956035,Logistic regression,2,0.48235935
W2379573868,6,C2776376669,Intensive care unit,2,0.4786714
W2379573868,7,C2987404301,Intensive care,2,0.45354405
W2379573868,8,C2909621147,Acute respiratory distress,3,0.45076334
W2379573868,9,C187212893,Pediatrics,1,0.43455434
W2379573868,10,C30036603,Severity of illness,2,0.42952728
W2379573868,11,C194828623,Emergency medicine,1,0.38657463
W2379573868,12,C177713679,Intensive care medicine,1,0.3464396
W2379573868,13,C126322002,Internal medicine,1,0.17681384
W2379573868,14,C141071460,Surgery,1,0.14158171
W2379573868,15,C2777714996,Lung,2,0.094902545
W2393519562,1,C207103383,Hazard ratio,3,0.81109357
W2393519562,2,C2781179581,Family history,2,0.76628065
W2393519562,3,C71924100,Medicine,0,0.7576128
W2393519562,4,C2780645631,Stroke (engine),2,0.69542265
W2393519562,5,C2780221984,Body mass index,2,0.69497305
W2393519562,6,C84393581,Blood pressure,2,0.57552415
W2393519562,7,C50382708,Proportional hazards model,2,0.5235412
W2393519562,8,C126322002,Internal medicine,1,0.50023055
W2393519562,9,C149923435,Demography,1,0.49479955
W2393519562,10,C44249647,Confidence interval,2,0.4882467
W2393519562,11,C72563966,Cohort,2,0.47968933
W2393519562,12,C201903717,Cohort study,2,0.45107147
W2393519562,13,C61511704,Incidence (geometry),2,0.44668728
W2393519562,14,C2908647359,Population,2,0.42944294
W2393519562,15,C50440223,Risk factor,2,0.42031515
W2393519562,16,C99454951,Environmental health,1,0.06894556
W2393519562,17,C78519656,Mechanical engineering,1,0
W2393519562,18,C121332964,Physics,0,0
W2393519562,19,C120665830,Optics,1,0
W2393519562,20,C144024400,Sociology,0,0
W2393519562,21,C127413603,Engineering,0,0
W2411338372,1,C190727270,DNA methylation,4,0.7646933
W2411338372,2,C526805850,Colorectal cancer,3,0.6921177
W2411338372,3,C502942594,Cancer research,1,0.673105
W2411338372,4,C2777865847,Trichostatin A,5,0.6689056
W2411338372,5,C33288867,Methylation,3,0.6483685
W2411338372,6,C111669997,Mouse model of colorectal and intestinal cancer,4,0.6151258
W2411338372,7,C2776861080,Colorectal adenoma,4,0.5740068
W2411338372,8,C555283112,Carcinogenesis,3,0.55198103
W2411338372,9,C86803240,Biology,0,0.531941
W2411338372,10,C41091548,Epigenetics,3,0.5311191
W2411338372,11,C104317684,Gene,2,0.37610227
W2411338372,12,C153911025,Molecular biology,1,0.3696997
W2411338372,13,C121608353,Cancer,2,0.3513276
W2411338372,14,C150194340,Gene expression,3,0.3477028
W2411338372,15,C64927066,Histone,3,0.14347753
W2411338372,16,C54355233,Genetics,1,0.1144
W2411338372,17,C2778305200,Histone deacetylase,4,0.0479351
W2351951794,1,C2778239845,Cisplatin,3,0.75262547
W2351951794,2,C2780783641,MTT assay,3,0.6674087
W2351951794,3,C96232424,Cancer cell,3,0.5730243
W2351951794,4,C125593758,Telomerase reverse transcriptase,4,0.5664408
W2351951794,5,C2779338040,Mitomycin C,2,0.5431475
W2351951794,6,C2780070996,Trypan blue,3,0.52936816
W2351951794,7,C121608353,Cancer,2,0.4973772
W2351951794,8,C202751555,In vitro,2,0.4575592
W2351951794,9,C185592680,Chemistry,0,0.43306106
W2351951794,10,C2778076430,Chemosensitivity assay,3,0.42340845
W2351951794,11,C502942594,Cancer research,1,0.41603348
W2351951794,12,C98274493,Pharmacology,1,0.38734788
W2351951794,13,C153911025,Molecular biology,1,0.37837496
W2351951794,14,C86803240,Biology,0,0.34267676
W2351951794,15,C2780035454,Drug,2,0.28445196
W2351951794,16,C2776694085,Chemotherapy,2,0.2602576
W2351951794,17,C71924100,Medicine,0,0.24955171
W2351951794,18,C94581717,Telomerase,3,0.16474715
W2351951794,19,C126322002,Internal medicine,1,0.12109572
W2351951794,20,C55493867,Biochemistry,1,0.073476255
W2351951794,21,C54355233,Genetics,1,0
W2351951794,22,C104317684,Gene,2,0
W2358320928,1,C142724271,Pathology,1,0.73858345
W2358320928,2,C2779013556,Metastasis,3,0.63423383
W2358320928,3,C142613039,Green fluorescent protein,3,0.62257767
W2358320928,4,C2779231225,Adenoid cystic carcinoma,3,0.6097622
W2358320928,5,C2911091166,Transplantation,2,0.5284291
W2358320928,6,C2779720271,Lymph,2,0.46147466
W2358320928,7,C2780278673,Nude mouse,3,0.4587015
W2358320928,8,C71924100,Medicine,0,0.4225796
W2358320928,9,C169274487,Fluorescence microscope,3,0.4140955
W2358320928,10,C2777546739,Carcinoma,2,0.35613194
W2358320928,11,C91881484,Fluorescence,2,0.29972714
W2358320928,12,C86803240,Biology,0,0.29219005
W2358320928,13,C121608353,Cancer,2,0.23653653
W2358320928,14,C126322002,Internal medicine,1,0.08881563
W2358320928,15,C55493867,Biochemistry,1,0
W2358320928,16,C121332964,Physics,0,0
W2358320928,17,C62520636,Quantum mechanics,1,0
W2358320928,18,C104317684,Gene,2,0
W2361739520,1,C3017660400,Inner mongolia,3,0.84561634
W2361739520,2,C107130276,Epidemiology,2,0.71484035
W2361739520,3,C2911098311,Apodemus agrarius,3,0.6584842
W2361739520,4,C2778748851,Apodemus,2,0.6127044
W2361739520,5,C2775992772,Hantavirus,3,0.5857712
W2361739520,6,C116675565,Outbreak,2,0.5687789
W2361739520,7,C2910208175,Hantavirus Infection,4,0.43769348
W2361739520,8,C205649164,Geography,0,0.42564416
W2361739520,9,C42972112,Veterinary medicine,1,0.4022112
W2361739520,10,C86803240,Biology,0,0.3259619
W2361739520,11,C191935318,China,2,0.31879947
W2361739520,12,C71924100,Medicine,0,0.31021482
W2361739520,13,C159047783,Virology,1,0.2989477
W2361739520,14,C90856448,Zoology,1,0.24967211
W2361739520,15,C2522874641,Virus,2,0.19242585
W2361739520,16,C2778914748,Rodent,2,0.18190336
W2361739520,17,C142724271,Pathology,1,0.11463359
W2361739520,18,C18903297,Ecology,1,0.103167266
W2361739520,19,C166957645,Archaeology,1,0
W2361855923,1,C182707283,Resistance mutation,5,0.83450884
W2361855923,2,C156719811,Reverse transcriptase,4,0.7566086
W2361855923,3,C114851261,Drug resistance,2,0.72700834
W2361855923,4,C159047783,Virology,1,0.6534304
W2361855923,5,C71924100,Medicine,0,0.6047384
W2361855923,6,C2909970146,Nucleoside Reverse Transcriptase Inhibitor,5,0.56928986
W2361855923,7,C135763542,Genotype,3,0.48604375
W2361855923,8,C49105822,Polymerase chain reaction,3,0.41830608
W2361855923,9,C2777090001,Drug-naïve,3,0.4111229
W2361855923,10,C3013748606,Human immunodeficiency virus (HIV),2,0.3910991
W2361855923,11,C2780035454,Drug,2,0.33866578
W2361855923,12,C86803240,Biology,0,0.27618808
W2361855923,13,C142462285,Viral load,3,0.27009743
W2361855923,14,C2993143319,Antiretroviral therapy,4,0.2394515
W2361855923,15,C104317684,Gene,2,0.22474429
W2361855923,16,C98274493,Pharmacology,1,0.19256666
W2361855923,17,C89423630,Microbiology,1,0.15021202
W2361855923,18,C54355233,Genetics,1,0.08708748
W2368546013,1,C71924100,Medicine,0,0.8109924
W2368546013,2,C11783203,Framingham Risk Score,3,0.6655203
W2368546013,3,C126322002,Internal medicine,1,0.64493906
W2368546013,4,C2780221984,Body mass index,2,0.63748735
W2368546013,5,C65409693,Statistical significance,2,0.5953623
W2368546013,6,C84393581,Blood pressure,2,0.5757657
W2368546013,7,C111815664,Framingham Heart Study,4,0.54945457
W2368546013,8,C2778913445,Triglyceride,3,0.5433302
W2368546013,9,C3018906752,Coronary heart disease,2,0.52004147
W2368546013,10,C2780541478,High-density lipoprotein,3,0.51940536
W2368546013,11,C151956035,Logistic regression,2,0.50281733
W2368546013,12,C2781195455,C-reactive protein,3,0.4829492
W2368546013,13,C139572402,Blood lipids,3,0.42898428
W2368546013,14,C2778163477,Cholesterol,2,0.3909794
W2368546013,15,C164705383,Cardiology,1,0.352594
W2368546013,16,C2779134260,Disease,2,0.31892666
W2368546013,17,C2776914184,Inflammation,2,0
W2369799951,1,C66882249,Homogeneous,2,0.7313549
W2369799951,2,C2781156865,Lesion,2,0.7240292
W2369799951,3,C2776256026,Lung cancer,2,0.7148153
W2369799951,4,C71924100,Medicine,0,0.71395016
W2369799951,5,C2777714996,Lung,2,0.6984592
W2369799951,6,C126838900,Radiology,1,0.619797
W2369799951,7,C2780801072,Differential diagnosis,2,0.5158505
W2369799951,8,C2777876421,Lobe,2,0.48572737
W2369799951,9,C2777001051,Ground-glass opacity,4,0.46720216
W2369799951,10,C544519230,Computed tomography,2,0.43266657
W2369799951,11,C207886595,Pathological,2,0.42558542
W2369799951,12,C142724271,Pathology,1,0.3839564
W2369799951,13,C121608353,Cancer,2,0.25609165
W2369799951,14,C2781182431,Adenocarcinoma,3,0.15684023
W2369799951,15,C126322002,Internal medicine,1,0.091145515
W2369799951,16,C121332964,Physics,0,0
W2369799951,17,C97355855,Thermodynamics,1,0
W2374010570,1,C29825287,Warning system,2,0.66129494
W2374010570,2,C524204448,Infectious disease (medical specialty),3,0.53290755
W2374010570,3,C2776480101,Disease surveillance,3,0.5289269
W2374010570,4,C2992558043,Health surveillance,2,0.52785206
W2374010570,5,C41008148,Computer science,0,0.50603527
W2374010570,6,C2909991059,Epidemiologic Surveillance,3,0.49314493
W2374010570,7,C62558387,Epidemiological surveillance,3,0.48388370000000003
W2374010570,8,C71924100,Medicine,0,0.33230874
W2374010570,9,C99454951,Environmental health,1,0.30825734
W2374010570,10,C2779134260,Disease,2,0.20825204
W2374010570,11,C138816342,Public health,2,0.18726894
W2374010570,12,C142724271,Pathology,1,0.15342426
W2374010570,13,C107130276,Epidemiology,2,0.14902818
W2374010570,14,C76155785,Telecommunications,1,0.08294541
W2389308680,1,C2994415158,Esophageal squamous cell carcinoma,3,0.8309109
W2389308680,2,C3019992690,Basal cell,2,0.6475538
W2389308680,3,C143998085,Oncology,1,0.5860209
W2389308680,4,C126322002,Internal medicine,1,0.54775393000000006
W2389308680,5,C71924100,Medicine,0,0.49526802
W2389308680,6,C2994491419,Squamous carcinoma,3,0.49182773
W2389308680,7,C2777546739,Carcinoma,2,0.48581147
W2389308680,8,C502942594,Cancer research,1,0.45555955
W2393062661,1,C15744967,Psychology,0,0.51834977
W2393062661,2,C77350462,Confounding,2,0.45762572
W2393062661,3,C149923435,Demography,1,0.37816346
W2393062661,4,C99454951,Environmental health,1,0.36617285
W2393062661,5,C71924100,Medicine,0,0.34372565
W2393062661,6,C105795698,Statistics,1,0.29886174
W2393062661,7,C33923547,Mathematics,0,0.27139294
W2393062661,8,C144024400,Sociology,0,0
W2273926262,1,C43214815,Reliability (semiconductor),3,0.62631613
W2273926262,2,C71924100,Medicine,0,0.60420895
W2273926262,3,C106906290,Cronbach's alpha,3,0.6035211
W2273926262,4,C2779951463,Quality of life (healthcare),2,0.5095356
W2273926262,5,C159744936,Spearman's rank correlation coefficient,2,0.5059964
W2273926262,6,C3018868096,Internal consistency,3,0.4876398
W2273926262,7,C3013748606,Human immunodeficiency virus (HIV),2,0.46463728
W2273926262,8,C191290158,Ceiling effect,3,0.44878295
W2273926262,9,C70364389,Validity,3,0.43150795
W2273926262,10,C2781214261,Hostility,2,0.41661656
W2273926262,11,C70410870,Clinical psychology,1,0.32226497
W2273926262,12,C171606756,Psychometrics,2,0.29269165
W2273926262,13,C105795698,Statistics,1,0.2643296
W2273926262,14,C512399662,Family medicine,1,0.18570033
W2273926262,15,C159110408,Nursing,1,0.10584256
W2273926262,16,C33923547,Mathematics,0,0.086242914
W2273926262,17,C142724271,Pathology,1,0.08476013
W2273926262,18,C204787440,Alternative medicine,2,0.07078305
W2273926262,19,C163258240,Power (physics),2,0
W2273926262,20,C121332964,Physics,0,0
W2273926262,21,C62520636,Quantum mechanics,1,0
W2276275973,1,C71924100,Medicine,0,0.8711483
W2276275973,2,C114851261,Drug resistance,2,0.7279254
W2276275973,3,C2778451633,HIV drug resistance,5,0.65671957
W2276275973,4,C126322002,Internal medicine,1,0.62468356
W2276275973,5,C2780035454,Drug,2,0.48613593
W2276275973,6,C3013748606,Human immunodeficiency virus (HIV),2,0.46440387
W2276275973,7,C142462285,Viral load,3,0.45731658
W2276275973,8,C2993143319,Antiretroviral therapy,4,0.44023305
W2276275973,9,C203014093,Immunology,1,0.38256532
W2276275973,10,C98274493,Pharmacology,1,0.15972003
W2276275973,11,C86803240,Biology,0,0.061902344
W2276275973,12,C89423630,Microbiology,1,0
W2339855088,1,C2777339539,Neointima,4,0.88735354
W2339855088,2,C2777628954,Aspirin,2,0.750023
W2339855088,3,C2779980429,Aorta,2,0.66205025
W2339855088,4,C185592680,Chemistry,0,0.5729998
W2339855088,5,C2779422922,Stomach,2,0.56588614
W2339855088,6,C2778163477,Cholesterol,2,0.51997435
W2339855088,7,C2779429693,Distilled water,2,0.5059299
W2339855088,8,C139572402,Blood lipids,3,0.4929409
W2339855088,9,C126322002,Internal medicine,1,0.37054676
W2339855088,10,C134018914,Endocrinology,1,0.33926517
W2339855088,11,C71924100,Medicine,0,0.2949169
W2339855088,12,C55493867,Biochemistry,1,0.26458782
W2339855088,13,C43617362,Chromatography,1,0.10621077
W2339855088,14,C2778283817,Restenosis,3,0
W2339855088,15,C2778583881,Stent,2,0
W2347481605,1,C2776438120,Measles,3,0.95767945
W2347481605,2,C22070199,Vaccination,2,0.7551723
W2347481605,3,C2778199166,Measles virus,4,0.73126215
W2347481605,4,C2780657872,Measles vaccine,4,0.6905271
W2347481605,5,C159047783,Virology,1,0.6801446
W2347481605,6,C71924100,Medicine,0,0.6354153
W2347481605,7,C32611913,Titer,3,0.54946494
W2347481605,8,C61511704,Incidence (geometry),2,0.46751028
W2347481605,9,C159654299,Antibody,2,0.42157695
W2347481605,10,C203014093,Immunology,1,0.33154255
W2347481605,11,C2522874641,Virus,2,0.26794958
W2347481605,12,C121332964,Physics,0,0
W2347481605,13,C120665830,Optics,1,0
W2349514049,1,C185856081,Glial cell line-derived neurotrophic factor,4,0.74114615
W2349514049,2,C136940099,Nerve guidance conduit,3,0.6931483
W2349514049,3,C2778987478,Facial nerve,2,0.62606883
W2349514049,4,C71924100,Medicine,0,0.5983768
W2349514049,5,C2781149210,Sciatic nerve,2,0.5737773
W2349514049,6,C2781151446,Brachial plexus,2,0.52107394
W2349514049,7,C151626666,Compound muscle action potential,3,0.4945843
W2349514049,8,C160539049,Neurotrophic factors,3,0.43635744
W2349514049,9,C105702510,Anatomy,1,0.43570876
W2349514049,10,C2780165375,PLGA,3,0.42563975
W2349514049,11,C141071460,Surgery,1,0.38935083
W2349514049,12,C185263204,Electrophysiology,2,0.37477708
W2349514049,13,C42219234,Anesthesia,1,0.34063363
W2349514049,14,C185592680,Chemistry,0,0.32424313
W2349514049,15,C126322002,Internal medicine,1,0.23638725
W2349514049,16,C55493867,Biochemistry,1,0
